,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
244,ERO1B,97.7903070482811,0.16276833600924,0.238671645243325,0.681976008684645,0.495254121270825,1,NS,NA
245,EDARADD,5.5790240413969,-0.893146322181742,1.07137634657345,-0.833643868504533,0.404481697477618,1,NS,NA
246,ACTN2,138.585239347958,0.350536049235735,0.269995800232267,1.29830185852588,0.194183628015895,1,NS,NA
247,RYR2,231.076102483341,-0.0139315290144468,0.219371777405341,-0.0635064782681913,0.949363200747131,1,NS,NA
248,FMN2,318.638550364327,0.0884178638435861,0.156498454916871,0.564975953855596,0.572090119898729,1,NS,NA
249,GREM2,2.43253746771392,-4.01706893787224,2.11674392881568,-1.89775857305508,0.0577278927271663,1,NS,NA
250,FH,1107.65799700496,-0.061374994360061,0.109105208104791,-0.562530381694638,0.573754709768252,1,NS,NA
251,ZBTB18,415.098329668342,-0.0722094060637306,0.131601995314526,-0.548695374193619,0.583214521245203,1,NS,NA
252,KIF26B,86.3770673994473,0.422034184521736,0.319263398815165,1.3218996793493,0.186201559221686,1,NS,NA
253,ID2-AS1,4.6630091028084,0.0373388406285723,1.18882679389707,0.0314081418927079,0.974944048064583,1,NS,NA
254,YWHAQ,5052.13991383391,0.0107181908375276,0.0993289791851028,0.107905979961336,0.914070273499697,1,NS,NA
255,TAF1B,162.951267997041,0.238607589600908,0.232863444674046,1.02466743947253,0.305520131571778,1,NS,NA
256,GRHL1,21.0087692156828,0.664223308630128,0.798170558233568,0.832182171815659,0.405306125406401,1,NS,NA
257,KLF11,312.433728661827,0.118352868055959,0.165817457171364,0.713753968218479,0.475379328285541,1,NS,NA
258,CYS1,3.76558234612805,2.16066298492008,1.84083465099158,1.17374093526337,0.240498808471235,1,NS,NA
259,HPCAL1,293.208410240628,0.212476373358393,0.16637219811968,1.27711466074126,0.201561769665684,1,NS,NA
260,RN7SL832P,7.04304846663752,0.000461960527493133,0.991272386539436,0.000466027838327921,0.999628163596353,1,NS,NA
261,ATP6V1C2,1576.38169215123,0.0391882624029121,0.101494494657675,0.386112197859478,0.699413576432956,1,NS,NA
262,PDIA6,4504.7051308663,0.0338341932448525,0.0991612539248862,0.341203765640979,0.73295018863699,1,NS,NA
263,LPIN1,467.751988428573,0.0192367857706903,0.161315585608526,0.119249393653588,0.90507777532378,1,NS,NA
264,MATN3,3.32167542633783,1.43344352375492,2.38060790579767,0.602133396374914,0.547085345848904,1,NS,NA
265,RHOB,1317.00256585732,-0.191037005818112,0.220097181572658,-0.867966615715372,0.38541260878404,1,NS,NA
266,HS1BP3,177.164898060423,0.0293744236897779,0.199043091988028,0.147578212317686,0.882675650848838,1,NS,NA
267,GDF7,4.01171466355912,1.05880683874696,1.90618987930839,0.55545717152329,0.57858199683138,1,NS,NA
268,KLHL29,162.257337244198,0.369454676102293,0.269695796269819,1.36989408515908,0.170719966354967,1,NS,NA
269,ITSN2,184.649866652689,-0.216290834177874,0.190611564490047,-1.13472041823133,0.256492479441496,1,NS,NA
270,DTNB,233.543974870418,0.335600515239207,0.181350285186358,1.8505651363842,0.0642321391953357,1,NS,NA
271,KCNK3,21.4068230696269,0.563846501128272,0.77934098225552,0.723491403591304,0.469378033588796,1,NS,NA
272,DPYSL5,3895.4280868515,0.0851043518963049,0.130712478659099,0.651080545402702,0.514994494205329,1,NS,NA
273,MAPRE3,229.830822632679,0.122049032075677,0.198264646664326,0.615586460466214,0.538167489578966,1,NS,NA
274,ABHD1,9.76244711818902,-0.276166382761942,0.704858777428435,-0.391803850083971,0.695203150101567,1,NS,NA
275,ATRAID,422.312012295926,-0.0967235036872061,0.131107834715316,-0.737740074017919,0.460672415072723,1,NS,NA
276,UCN,4.03017434667253,1.02989171027779,1.30814467999922,0.787291899760204,0.431111010393357,1,NS,NA
277,FNDC4,24.6562051732119,0.522286263868003,0.631331688849977,0.827277124041391,0.40808000668645,1,NS,NA
278,TRMT61B,166.040292190452,-0.0151129732793285,0.203090323151318,-0.0744150338865143,0.940680146658866,1,NS,NA
279,GALNT14,193.739077905884,0.00371747452475871,0.196689440755204,0.018900224183287,0.984920700701168,1,NS,NA
280,PRKD3,648.929074621276,0.057680240910626,0.129480333380848,0.445474918117239,0.655976581758814,1,NS,NA
281,RMDN2,44.2329361866641,-0.739629651284981,0.410925203931132,-1.79991308444769,0.0718743632926628,1,NS,NA
282,TMEM178A,56.2504141661666,-0.0627445956743443,0.331633068242371,-0.189198851631069,0.849936967675655,1,NS,NA
283,EML4,651.74287205395,0.0598258686207832,0.146455415266549,0.408492021356125,0.682912486988683,1,NS,NA
284,SIX2,8.38837688209245,-0.452431861978471,1.00354839664609,-0.45083213075774,0.652110541821867,1,NS,NA
285,SRBD1,260.919245723136,0.052444498768783,0.195752163768559,0.267912741086167,0.788766486136632,1,NS,NA
286,PRKCE,212.901374148653,0.195642958218327,0.181494406225673,1.07795585708059,0.281053456219425,1,NS,NA
287,EPAS1,13.6302888832733,0.693361051325882,0.958098404031711,0.723684590651852,0.469259395475259,1,NS,NA
288,EML6,154.041120131372,0.0015340930262912,0.242600704806889,0.00632353078904839,0.994954586038876,1,NS,NA
289,BCL11A,183.570546456243,-0.219918434334102,0.225177487584583,-0.976644853324846,0.328745005380445,1,NS,NA
290,OTX1,61.1615304528429,0.139293132455942,0.362816707857725,0.383921493798914,0.701036635160192,1,NS,NA
291,SERTAD2,150.818854044514,-0.374619361058155,0.216464607974853,-1.73062638074153,0.0835184233790594,1,NS,NA
292,SLC1A4,287.107375706893,0.183291817419418,0.200656513763333,0.913460589849601,0.361000351717736,1,NS,NA
293,APLF,11.267527164947,0.0400885743322604,0.620182020364476,0.0646400137635409,0.94846062493604,1,NS,NA
294,ANXA4,72.2794157610933,-0.406502847890904,0.314254572204461,-1.2935463278683,0.195822171863444,1,NS,NA
295,TGFA,2.3414983725872,0.0834543707584588,2.04381368868772,0.0408326704241045,0.967429293837911,1,NS,NA
296,ADD2,734.917372315375,0.160352035379637,0.126305457065823,1.26955746097392,0.204242310249355,1,NS,NA
297,VAX2,134.548140586602,0.0458844606271471,0.249096880460919,0.18420327280793,0.853853992085183,1,NS,NA
298,ATP6V1B1-AS1,2.16339207595972,2.46671700274863,2.16707006911112,1.13827284032418,0.255006571257502,1,NS,NA
299,CYP26B1,32.7374388368542,1.98967689988691,0.760605679788946,2.61591117810086,0.00889897034291353,1,NS,NA
300,SPR,98.2790674845705,-0.0154648847405974,0.25993644257769,-0.0594948695428701,0.952557951752359,1,NS,NA
301,EMX1,4.25686091197479,0,2.27619364156916,0,1,1,NS,NA
302,RAB11FIP5,436.582869038353,-0.0374480018519215,0.16523277341186,-0.226637858087503,0.820705351676346,1,NS,NA
303,DGUOK-AS1,177.63792377939,-0.148690558638586,0.217383630466233,-0.684000714863774,0.493974714387206,1,NS,NA
304,MOB1A,740.473950888816,0.0669407948540215,0.145505532854782,0.460056697093642,0.645475524958527,1,NS,NA
305,LBX2,6.07485645907909,-3.03663453570627,1.68517686219081,-1.80196785502888,0.0715504631600461,1,NS,NA
306,PCGF1,107.475384447704,0.464477291632342,0.302978993855642,1.53303463623504,0.125267321082375,1,NS,NA
307,TRABD2A,4.84266704919556,1.61752932322342,1.43935018607764,1.12379137396115,0.261101541761459,1,NS,NA
308,VAMP8,30.0113186030985,-0.147212920143919,0.458634526117693,-0.320980893850415,0.7482248699352,1,NS,NA
309,ST3GAL5,124.686255233897,-0.0231341544910921,0.272744679949104,-0.0848198193834948,0.932404636730862,1,NS,NA
310,FAM178B,7.20710189066906,-1.7657024085159,1.09069447188129,-1.6188790298628,0.105473293637099,1,NS,NA
311,FAHD2B,78.0766156217768,-0.144463492578553,0.310270459086428,-0.465605049877829,0.641498227656494,1,NS,NA
312,COX5B,454.142886360227,-0.0528026754173914,0.127225083494934,-0.415033529292154,0.678117358112083,1,NS,NA
313,VWA3B,60.6833953306867,-0.252942128044521,0.378951912052041,-0.667478168073698,0.504466750358559,1,NS,NA
314,AFF3,534.781255904077,0.110514700961043,0.120626978742635,0.916169020504384,0.359578251356247,1,NS,NA
315,LONRF2,1103.50371211796,0.0927016747610921,0.145241978028143,0.638256763090418,0.523306552326824,1,NS,NA
316,FHL2,332.627368902161,0.269236659633453,0.158935741294309,1.69399694141102,0.0902658642495989,1,NS,NA
317,RGPD8,14.5700996958721,0.308397155920406,0.640364151721784,0.481596533927142,0.630092588903027,1,NS,NA
318,PAX8,7.06547673874359,-0.461190124478245,0.907484160165612,-0.508207354709177,0.611307933571942,1,NS,NA
319,FOXD4L1,3.26103346800188,0.87786478033461,1.35043088063305,0.650062726589224,0.515651704528677,1,NS,NA
320,WASH2P,81.077479767494,0.0157227750519158,0.286680947192697,0.0548441576110306,0.956262620633522,1,NS,NA
321,TMEM185B,338.468894307569,0.433196993958779,0.168225828201082,2.57509205685689,0.0100213410506405,1,NS,NA
322,INHBB,3.15217821782694,1.45249592490726,2.32723002752201,0.624130794003997,0.532541691974055,1,NS,NA
323,GLI2,602.981250030767,0.286017012710433,0.182813890260903,1.56452560744834,0.117694184073938,1,NS,NA
324,CYP27C1,4.8184273724993,-0.104125139377669,1.10006718085163,-0.0946534367992504,0.924590103901088,1,NS,NA
325,LIMS2,165.074455726464,0.202409531611859,0.200045075715171,1.01181961559531,0.311624309291244,1,NS,NA
326,RAB6D,3.99882717041323,1.19939887762065,1.28248329601744,0.935215983978276,0.349677002749726,1,NS,NA
327,TMEM163,64.191324426056,-0.261934637348755,0.703352882432492,-0.372408564592604,0.709588678165189,1,NS,NA
328,CACNB4,27.8853259022572,-0.76020681147556,0.445036397250686,-1.70819019786227,0.0876010567290592,1,NS,NA
329,RPRM,69.4225168850974,-0.0524233159459681,0.245381573116985,-0.213639986409963,0.830827814573656,1,NS,NA
330,ACVR1,163.653655216251,0.103483578115499,0.191177049626914,0.541297076806287,0.588302835012155,1,NS,NA
331,RBMS1,381.890229388879,-0.0374445115660895,0.155931829081656,-0.240133857125995,0.810226487779374,1,NS,NA
332,TBR1,8.96589054035188,-2.38518657518869,1.94959329333719,-1.223427769956,0.221168169973785,1,NS,NA
333,LRP2,7.2789337048027,-1.52797340257321,0.847511772284364,-1.80289342583967,0.0714049536768961,1,NS,NA
334,METAP1D,242.939114949371,0.119334816915669,0.156360365829982,0.763203745925152,0.445341895143151,1,NS,NA
335,DLX1,214.762849311371,-0.385147784007987,0.372481993293431,-1.03400376647088,0.301134402435337,1,NS,NA
336,DLX2,79.6218790726184,-0.385059175637839,0.333250368515025,-1.15546511577369,0.247900009949575,1,NS,NA
337,ITGA6,138.353068361226,-0.0250135508307277,0.261961546289881,-0.0954855824642608,0.923929141460213,1,NS,NA
338,RAPGEF4,22.0939562466813,-0.00440009724230525,0.574466926291574,-0.00765944398350263,0.993888707656569,1,NS,NA
339,MAP3K20,734.647157879742,0.04580385903228,0.119050414099466,0.384743382698451,0.700427549972601,1,NS,NA
340,WIPF1,442.639659811021,0.026626438643621,0.139134496198153,0.191371941331502,0.848234201362416,1,NS,NA
341,CHN1,442.48638865368,0.225588968054767,0.137847927199215,1.63650605880167,0.101733718706531,1,NS,NA
342,LNPK,467.001703362433,-0.181189633530494,0.153387657371608,-1.18125302019269,0.237502224278605,1,NS,NA
343,HOXD4,45.4402087752493,0.26193443238199,0.312371880823592,0.83853396692231,0.401730879158649,1,NS,NA
344,HAGLR,40.9782415909787,0.180831422892527,0.352414467566408,0.513121450833886,0.607866367322826,1,NS,NA
345,HNRNPA3,6076.17642234344,0.0957028508136013,0.114725784449466,0.834187809417472,0.404175159561215,1,NS,NA
346,OSBPL6,430.247155881551,0.133133905209956,0.130709528650202,1.01854781808786,0.308417688291052,1,NS,NA
347,NEUROD1,11.0721788155375,-0.570034678975188,1.03060139236256,-0.553108780173907,0.580188924766005,1,NS,NA
348,NAB1,362.673664940507,-0.295660528183615,0.141765402606432,-2.08556194069737,0.037018321896907,1,NS,NA
349,TMEFF2,29.2677661938784,-0.767197296570601,0.498542864900162,-1.53887930323552,0.123833764758003,1,NS,NA
350,PLCL1,21.2142336895041,-0.306123988933517,0.699462789451414,-0.437655860397676,0.661635771072896,1,NS,NA
351,SATB2,1115.25270236356,0.0747478650985809,0.119718662890013,0.62436267908582,0.532389429084431,1,NS,NA
352,CDK15,6.61946993149391,-0.428468497843551,1.07246794301433,-0.399516368423357,0.689512765360137,1,NS,NA
353,FZD7,1612.78986787526,-0.102058540019051,0.137534996798021,-0.742055057949583,0.4580539777637,1,NS,NA
354,KIAA2012,12.5512783768946,-0.120315244084934,0.646623215078721,-0.186067003595419,0.85239221733998,1,NS,NA
355,SUMO1,1450.77233170415,-0.0433509799461208,0.130374851111034,-0.332510293025768,0.739503968729301,1,NS,NA
356,NBEAL1,83.931868182263,0.221070990353656,0.299477926906553,0.738187928029294,0.460400257687259,1,NS,NA
357,ZDBF2,64.7599844228126,-0.103118850520269,0.310925618592006,-0.331651187146403,0.740152663295852,1,NS,NA
358,ADAM23,410.603581777923,0.113999077541629,0.150835539037594,0.755783937054888,0.449778748967455,1,NS,NA
359,ERBB4,46.2897112976604,-0.0282553350727255,0.385717020556251,-0.0732540530152852,0.941603953798986,1,NS,NA
360,FN1,515.279042490332,-0.227332122489534,0.289153505766945,-0.786198742036908,0.431751062960587,1,NS,NA
361,TUBA4A,612.017766699718,0.024931888392201,0.15145838467498,0.164612137160338,0.869249277474373,1,NS,NA
362,COL4A3,30.1354880232578,0.100295383617239,0.39774442046895,0.252160378513892,0.80091710203668,1,NS,NA
363,ITM2C,5852.12367779968,-0.0427233290219825,0.115221826842956,-0.370791977462857,0.710792477165593,1,NS,NA
364,GPR55,11.1251443403489,0.712573247461538,0.756598756046942,0.94181128605679,0.346289265911643,1,NS,NA
365,C2orf72,101.597903891783,-0.159102617412166,0.32679154147055,-0.486862715895921,0.626355622299197,1,NS,NA
366,EFHD1,280.366552483032,0.0454145161750677,0.234017435968344,0.19406466867371,0.846125245979386,1,NS,NA
367,TRPM8,22.2730772022503,0.294174397401796,0.637046185187742,0.461778759910635,0.644239984048217,1,NS,NA
368,RAMP1,8.25503056997117,-0.364451787409711,1.27043326690935,-0.286872043500822,0.774210297244272,1,NS,NA
369,KIF1A,8625.55668673826,0.209673299369814,0.134089004629938,1.56368749211373,0.117890976551865,1,NS,NA
370,BOK-AS1,5.71885074504814,2.19592767658633,1.37269189460486,1.59972364171237,0.109659904738534,1,NS,NA
371,BOK,46.592916377357,0.307531935659362,0.473867328523721,0.648983200883341,0.516349234610978,1,NS,NA
372,RPUSD3,128.463880511441,0.0653766479520718,0.241761555885331,0.270417882250395,0.786838784351925,1,NS,NA
373,VGLL4,1198.27085003871,0.136933768574916,0.112759909052924,1.21438346062027,0.22460132822551,1,NS,NA
374,RPL32,2084.81701183027,-0.127586661719643,0.125645205916826,-1.01545188921974,0.309890469054933,1,NS,NA
375,IQSEC1,833.091926739307,0.020967151194935,0.157538936973602,0.133091866669434,0.894120727381112,1,NS,NA
376,SH3BP5,234.497510032556,0.290279207644212,0.201150530673155,1.44309441627017,0.148993876065215,1,NS,NA
377,UBE2E1,943.313253296406,-0.0332439151832255,0.102360974827298,-0.324771381274107,0.745354105839816,1,NS,NA
378,RARB,8.27386962825174,0.902946765021996,0.809468490834033,1.11548105361291,0.264644333026135,1,NS,NA
379,CMTM8,39.3017134110015,0.223922880083561,0.368151411103248,0.608235832676903,0.543031072225709,1,NS,NA
380,CMTM7,189.71751769104,0.18197009841505,0.264313110373232,0.688464140723452,0.491160544477989,1,NS,NA
381,SFMBT1,55.4846505163678,0.272475321863873,0.350117334320347,0.778240021713882,0.436427526946519,1,NS,NA
382,ARHGEF3,149.292502266921,-0.135894659470131,0.220939657066989,-0.615075904770359,0.538504593798968,1,NS,NA
383,IL17RD,212.276352126483,0.000496366475310738,0.2137141729442,0.00232257163141135,0.998146857620018,1,NS,NA
384,MAGI1,865.016253173732,0.070744462315211,0.150685398716731,0.469484521510949,0.638723346107174,1,NS,NA
385,EIF4E3,96.4533062010707,-0.0896404364996499,0.359220495443324,-0.249541542414005,0.80294191080313,1,NS,NA
386,RYBP,284.748932458306,-0.220268116814236,0.166961623871001,-1.31927392479376,0.187077551865667,1,NS,NA
387,ROBO2,112.225423410621,-0.393817695879852,0.308329729242063,-1.27726151107108,0.201509937140677,1,NS,NA
388,VGLL3,45.3084802408835,-0.159990747401181,0.378083741428975,-0.423162198925805,0.672176924428508,1,NS,NA
389,C3orf52,55.9523659043103,0.0895428622141492,0.419869238719112,0.213263687731247,0.831121295011189,1,NS,NA
390,SIDT1,8.17807327135409,-0.85452392004115,1.0506315718495,-0.813343081378063,0.416021383221116,1,NS,NA
391,ZDHHC23,94.1272387984281,-0.213287043317957,0.271515439232337,-0.785542965516026,0.432135289452965,1,NS,NA
392,CCDC14,482.539178086472,0.113216237365832,0.150655810797828,0.751489350236626,0.452358207666106,1,NS,NA
393,KALRN,542.177572670758,-0.071885515923909,0.15244444151715,-0.471552227214671,0.63724643269863,1,NS,NA
394,UMPS,417.894689360762,-0.0126142469571121,0.154396389148724,-0.0817004013284362,0.934884959214229,1,NS,NA
395,KLF15,60.043485610855,0.0870696753611426,0.376655037311043,0.231165567259466,0.817186178915255,1,NS,NA
396,CHCHD6,222.878339736699,0.0581398297571344,0.189389577361886,0.30698537146023,0.758854506858537,1,NS,NA
397,RUVBL1,4611.91928306894,-0.00355428028298949,0.0766280374893029,-0.0463835483648613,0.963004548902325,1,NS,NA
398,GATA2,6.50813864615256,0.0818520399839331,1.68621877547241,0.048541767636884,0.96128447789665,1,NS,NA
399,TMEM108,308.108788307506,0.0376890285405467,0.207690621856877,0.18146716593934,0.856000903045337,1,NS,NA
400,RAB6B,465.796620498093,0.126745654843398,0.183757088000087,0.689745664903754,0.490354143393431,1,NS,NA
401,AMOTL2,192.759293756475,0.140323744765372,0.247642400151946,0.566638607440704,0.570959739173533,1,NS,NA
402,CEP63,362.094932116808,-0.216412840139812,0.160525026498595,-1.34815638944439,0.177608087861835,1,NS,NA
403,ARMC8,340.778326595082,-0.046661839587562,0.175337595779093,-0.266125695292133,0.790142406351425,1,NS,NA
404,CHST2,258.386662350014,0.0446089933758555,0.273759695637539,0.162949455623732,0.8705582312102,1,NS,NA
405,ZIC4,88.3435645161073,0,2.06111056396633,0,1,1,NS,NA
406,COMMD2,549.655626420294,-0.0390213326891072,0.123187130489377,-0.316764685840883,0.751422161936941,1,NS,NA
407,TSC22D2,534.444711013413,0.0338905935765937,0.125860715874829,0.269270624602982,0.787721435772141,1,NS,NA
408,SSR3,975.350024590122,0.0915474848479908,0.135477687178132,0.675738468487581,0.499206707489653,1,NS,NA
409,SHOX2,6.85100160165557,0.628080124744879,1.49077170246395,0.421312078641409,0.673527211323992,1,NS,NA
410,C3orf80,4.52392440700544,-0.47835252598415,1.29377793472532,-0.369733099587687,0.711581366816301,1,NS,NA
411,SPTSSB,10.8314513550268,-0.161439858379589,0.662011703247608,-0.243862544404607,0.80733727874805,1,NS,NA
412,SLITRK3,71.2684776713817,0.142743416359185,0.27472674729472,0.519583250501828,0.603354074721054,1,NS,NA
413,MECOM,8.35181409616574,0.708385999226498,0.760331593329887,0.931680342420216,0.351501748411577,1,NS,NA
414,GNB4,907.613846882264,0.0507978717063367,0.112420161804004,0.451857308254892,0.651371781434685,1,NS,NA
415,CCDC39,45.7804380943247,0.041324671036262,0.408606437610233,0.101135633784804,0.919442791383565,1,NS,NA
416,ATP11B,446.366429972852,0.0019683239560367,0.161746978951148,0.0121691543718488,0.990290659249257,1,NS,NA
417,MCF2L2,270.178018710604,-0.174445611266264,0.175574260085228,-0.993571672644861,0.320431440900342,1,NS,NA
418,B3GNT5,262.053760248577,-0.0349834159722486,0.205197129441183,-0.170486868249666,0.864627260803349,1,NS,NA
419,ABCF3,458.564548159667,-0.0137607904125529,0.155205167128899,-0.0886619348254335,0.929350584960605,1,NS,NA
