,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
5939,TNFAIP8,30.4967421552079,-0.196095750885804,0.382169317547003,-0.513112230318402,0.607872816774701,1,NS,NA
5940,HSD17B4,1404.11239526163,-0.0134553180084658,0.111371631034751,-0.120814590604922,0.903837893129175,1,NS,NA
5941,SRFBP1,679.733603217871,-0.452317163003499,0.140583344226678,-3.21743066713633,0.00129344284409192,1,NS,NA
5942,LOX,459.570922559008,-0.415007423025222,0.203950777371622,-2.03484109437362,0.0418668646560851,1,NS,NA
5943,ZNF474-AS1,6.30933178677495,-1.56487994683073,1.07211843862199,-1.45961480603029,0.14439596774737,1,NS,NA
5944,SNCAIP,496.084170262074,0.0868792313144206,0.158777907130565,0.547174559008254,0.584258812795661,1,NS,NA
5945,MGC32805,256.785580283277,0.102410786475697,0.225622422201149,0.453903408520253,0.649898350174989,1,NS,NA
5946,SNX2,737.988250433499,0.121656763329633,0.119997627607253,1.01382640436701,0.310665593641013,1,NS,NA
5947,LOC105379154,722.214267132699,0.0477141120550745,0.13209462320354,0.361211614053008,0.717941260674262,1,NS,NA
5948,SNX24,221.810573830118,0.237945815589741,0.199704721005505,1.19148818511498,0.233461992121055,1,NS,NA
5949,PPIC,53.7974023941418,0.0618998004987721,0.436815536359026,0.141706957162567,0.887311479381836,1,NS,NA
5950,PPIC-AS1,12.3791668245814,0.286821548063881,0.727446918091488,0.394285192404663,0.693370494424232,1,NS,NA
5951,CEP120,264.908792329584,0.128606014293172,0.175530031143122,0.732672429074603,0.463758243764568,1,NS,NA
5952,CSNK1G3,400.91371850947,-0.0907721232697968,0.168362102313026,-0.539148193225988,0.589784604103178,1,NS,NA
5953,LINC01170,9.52320570445643,-0.613844857317547,0.81004861142255,-0.757787679235146,0.4485780993976,1,NS,NA
5954,ZNF608,693.540131311961,0.357695438355451,0.145589110833368,2.45688318520502,0.014014824996209,1,NS,NA
5955,LOC124901055,3.28038569625477,-1.18624026066469,1.18117305219476,-1.00428997974557,0.315238862046212,1,NS,NA
5956,LOC101927421,3.90284894064993,1.15576597524625,1.10703213446821,1.0440220651783,0.296475181038544,1,NS,NA
5957,LOC124901056,3.89909047691703,-0.187304662468248,1.22415375519035,-0.153007464686594,0.87839238864071,1,NS,NA
5958,GRAMD2B,143.729280762072,-0.199375617798061,0.249601406194752,-0.79877601988547,0.424420297698665,1,NS,NA
5959,ALDH7A1,1218.87526703547,0.101255823309141,0.099927955227976,1.01328825430417,0.310922496200295,1,NS,NA
5960,PHAX,603.535064705806,-0.0169384276658913,0.125590355143423,-0.134870449618107,0.892714303829906,1,NS,NA
5961,LMNB1,2809.8075929837,0.0544201063219313,0.162438815351165,0.335019103680881,0.737610675474425,1,NS,NA
5962,MARCHF3,148.738940666575,-0.268399688609563,0.230179674497337,-1.16604426170855,0.243596550415291,1,NS,NA
5963,LOC105379163,10.4685606929714,0.558653233463425,0.751134549309712,0.743745889437283,0.457030221525582,1,NS,NA
5964,C5orf63,53.1370582643384,0.240792005808574,0.33103159765514,0.727398857130928,0.46698165441495,1,NS,NA
5965,LOC105379198,3.57574437074589,-1.68830283464151,1.15128099748338,-1.46645592025928,0.142524121481509,1,NS,NA
5966,MEGF10,500.477961835037,-0.191353833883536,0.192037710661803,-0.996438841225974,0.319036968830653,1,NS,NA
5967,LOC105379199,45.8968871584608,-0.572986573552617,0.419501720709111,-1.36587419137176,0.171978454615292,1,NS,NA
5968,PRRC1,916.617837073605,-0.0448839518643228,0.117410206329311,-0.382283221089253,0.702251298928735,1,NS,NA
5969,CCDC192,65.7222518571435,-0.0915913484471252,0.300035451410556,-0.305268420836695,0.760161725259776,1,NS,NA
5970,SLC12A2-DT,246.792018843311,0.153580705432064,0.165433600975415,0.928352550670091,0.353224723045726,1,NS,NA
5971,SLC12A2,651.135676751774,0.0581344381077407,0.133073477974053,0.436859688292477,0.662213108459101,1,NS,NA
5972,FBN2,3941.35431929011,0.0853998435759674,0.15791722871327,0.540788641440938,0.588653272749436,1,NS,NA
5973,LOC105379168,4.54048944706271,1.84922202231034,1.40855585379735,1.31284962348137,0.189233624817669,1,NS,NA
5974,SLC27A6,13.8843096129145,0.0332981931329158,0.6757468276836,0.0492761368145213,0.960699236473578,1,NS,NA
5975,LOC124901060,142.382766118578,-0.0538293883591136,0.202813002533437,-0.265413892041951,0.790690635511762,1,NS,NA
5976,ISOC1,425.866859119997,0.219630925570914,0.143996381250961,1.52525309082688,0.127195983091932,1,NS,NA
5977,LOC102723654,2.70391427361808,1.12897080002983,1.30313191710242,0.866351890559284,0.386297218080359,1,NS,NA
5978,ADAMTS19-AS1,14.3941586778126,-0.407858941499315,0.543627435084209,-0.750254522081168,0.45310142713366,1,NS,NA
5979,ADAMTS19,120.154124354249,0.0922886608157496,0.266674949560513,0.346071728776338,0.729288809359609,1,NS,NA
5980,MINAR2,3.95326128950781,-0.148578550223185,1.31070642097359,-0.113357612235409,0.909747043574864,1,NS,NA
5981,LOC112267944,29.0439259176475,0.250340432565356,0.414473045848555,0.603996894545534,0.545845706823492,1,NS,NA
5982,CHSY3,69.4328025629069,0.187226760599908,0.300863802967991,0.622297394212713,0.533746334315557,1,NS,NA
5983,HINT1,1537.29315739029,-0.0681896220946921,0.114806064985313,-0.593954876019968,0.552542294133517,1,NS,NA
5984,LYRM7,332.123458048673,-0.20537548524287,0.174946745659591,-1.17393144107114,0.240422487661967,1,NS,NA
5985,CDC42SE2,488.792720688961,-0.0082333132074173,0.145173315962598,-0.0567136815249058,0.954773275277277,1,NS,NA
5986,LOC105379173,6.38709902456223,0.507552777734808,0.909908215361764,0.557806566822802,0.576976478029455,1,NS,NA
5987,RAPGEF6,186.425495635291,-0.0468660305999357,0.195526490493024,-0.239691463196429,0.81056945343951,1,NS,NA
5988,FNIP1,159.12034002083,-0.271033433922369,0.243546341591866,-1.11286185680656,0.265767764041101,1,NS,NA
5989,ACSL6,9.48421483337862,0.0559031137714642,0.816391449881431,0.0684758687509323,0.945406828925259,1,NS,NA
5990,P4HA2-AS1,18.2296030710331,-0.424202324670798,0.655900267850708,-0.646748210762055,0.517794915404849,1,NS,NA
5991,P4HA2,114.207264947268,-0.413045757878327,0.301987789827363,-1.36775648483819,0.171388312764808,1,NS,NA
5992,SLC22A4,55.5364184648796,-0.0155870803116534,0.341060613753826,-0.0457017893098145,0.963547937638337,1,NS,NA
5993,MIR3936HG,90.1077938529274,0.00948673460627335,0.250482003391772,0.0378739169992801,0.969788209342974,1,NS,NA
5994,SLC22A5,154.081644060434,0.0901749534330236,0.202245949917568,0.445867783605939,0.655692754885561,1,NS,NA
5995,IRF1-AS1,30.8060722972594,-0.109324268105497,0.470198054099533,-0.232506849299625,0.816144367997842,1,NS,NA
5996,LINC02863,5.11996828727136,-1.20542489683133,1.14642877827851,-1.05146077948375,0.293047013564702,1,NS,NA
5997,IRF1,62.8422851513867,0.194421550033047,0.421676888966793,0.461067597300446,0.64475010816679,1,NS,NA
5998,RAD50,509.132210142462,0.00100606296413099,0.145690639622796,0.00690547427573769,0.99449027247949,1,NS,NA
5999,TH2LCRR,188.149924057414,-0.0189677536285703,0.207241410547767,-0.0915249205187129,0.927075505624657,1,NS,NA
6000,KIF3A,343.183105252724,0.176179957849458,0.159393883411054,1.10531191084111,0.269024458600621,1,NS,NA
6001,CCNI2,38.3603080524742,0.469104489471969,0.393527366928223,1.19205048719656,0.233241449538414,1,NS,NA
6002,SEPTIN8,1295.19285561184,0.0785495796519754,0.0980462693957641,0.801148071579447,0.42304592940887,1,NS,NA
6003,SHROOM1,73.4169740062597,0.197692339078271,0.262037296136477,0.75444351622109,0.450582949891763,1,NS,NA
6004,GDF9,19.7499060319164,-0.899249166463236,0.565191535744544,-1.59105207631715,0.111597856468703,1,NS,NA
6005,UQCRQ,462.118476857987,-0.196744251296742,0.179804060020647,-1.0942147317149,0.273860811889522,1,NS,NA
6006,AFF4,1634.84389901133,-0.0901820790076619,0.114870625471618,-0.785075197748823,0.432409480582387,1,NS,NA
6007,ZCCHC10,189.003159861423,-0.184054904379932,0.218247355363396,-0.843331659499236,0.399042981206976,1,NS,NA
6008,LOC107986374,6.27032022043143,1.27048010168973,0.985043258851461,1.28977087074438,0.197130224564484,1,NS,NA
6009,HSPA4,2605.1375208017,0.0815395585009426,0.104440985396308,0.780723756976588,0.434964984796896,1,NS,NA
6010,C5orf15,488.75511927672,-0.0456012048007998,0.161723279724311,-0.281970566504315,0.777966079455744,1,NS,NA
6011,VDAC1,2604.0454859715,-0.148959148715477,0.108942860802269,-1.36731445840987,0.171526761718768,1,NS,NA
6012,TCF7,31.8636663296841,0.128303400379927,0.384831215094784,0.333401749513292,0.73883104271474,1,NS,NA
6013,SKP1,1508.16084101561,-0.0380526347394773,0.107335815859017,-0.354519453128846,0.722949628007056,1,NS,NA
6014,PPP2CA,2173.94769941873,0.0255999402943501,0.0854000205315309,0.299765036764813,0.764356386167223,1,NS,NA
6015,MIR3661,528.644198230561,0.0732077595323409,0.133430105773277,0.548659982753327,0.583238813438643,1,NS,NA
6016,CDKL3,191.030811046209,-0.393086478068268,0.215469268506327,-1.82432734279564,0.0681025990921956,1,NS,NA
6017,UBE2B,460.068891274449,-0.0734973389384785,0.173438425332073,-0.423766179828705,0.671736345215354,1,NS,NA
6018,CDKN2AIPNL,244.973287686198,-0.150447651983798,0.160354219889476,-0.938220722145598,0.348130991237463,1,NS,NA
6019,JADE2,81.6291065621246,0.083267282955586,0.322703020956027,0.258030689359218,0.796383222301782,1,NS,NA
6020,SAR1B,352.319309722542,-0.19379124168038,0.168121026717864,-1.15268890193964,0.249038098280336,1,NS,NA
6021,SEC24A,421.898789601052,-0.137647013076826,0.158745519749197,-0.867092270032536,0.38589145561979,1,NS,NA
6022,CAMLG,557.910679341521,-0.072019664410214,0.127327002789871,-0.565627579635003,0.571646975341653,1,NS,NA
6023,DDX46,1500.77995479661,0.107966923966525,0.141734728563299,0.76175348879514,0.44620714467412,1,NS,NA
6024,C5orf24,691.479311891537,-0.0960810912152406,0.144943305438253,-0.662887402248265,0.507402670602717,1,NS,NA
6025,TXNDC15,563.89571615615,-0.16786764992905,0.123594050013956,-1.35821789082966,0.174394555258492,1,NS,NA
6026,LOC124901071,4.24006936272653,0.0104061888014651,1.24571568272851,0.00835358255960323,0.993334882966303,1,NS,NA
6027,PCBD2,131.705655956678,0.0664238103544654,0.2069718272916,0.320931651537683,0.748262187176442,1,NS,NA
6028,CATSPER3,19.8766066518094,-0.122565004397942,0.445481216659025,-0.275129455102827,0.783216782592257,1,NS,NA
6029,PITX1-AS1,1389.13254999038,-0.0391975424613251,0.103835969378023,-0.37749483821568,0.705805899649752,1,NS,NA
6030,MACROH2A1,3526.24149099233,0.105072630392157,0.100650444518188,1.04393607892283,0.296514964447277,1,NS,NA
6031,TGFBI,336.675776931718,0.215606409616865,0.206436209522607,1.04442147099806,0.296290434081394,1,NS,NA
6032,SMAD5-AS1,68.3338310195294,0.0317230503302971,0.275644376627917,0.115086876497825,0.908376261821432,1,NS,NA
6033,SMAD5,1099.61978141963,-0.106536834140668,0.138460865961839,-0.769436428124252,0.441634270138777,1,NS,NA
6034,LOC124901076,19.1031431592774,0.083087822087163,0.552477715344444,0.150391264261875,0.88045593299724,1,NS,NA
6035,CTB-1I21.1,70.5504506665041,-0.0594508720566874,0.355780826322968,-0.167099707623703,0.867291596062748,1,NS,NA
6036,SPOCK1,138.09054958714,-0.127943353333243,0.430440290229982,-0.297238330698281,0.766284559860358,1,NS,NA
6037,KLHL3,24.0370912251801,0.124107845646278,0.554976470059194,0.223627220867654,0.823047380836286,1,NS,NA
6038,HNRNPA0,4233.70631795389,0.0646284644691256,0.0844194101970535,0.765564036970509,0.443935749858652,1,NS,NA
6039,PKD2L2,138.730269667499,-0.0991165983471119,0.245634091460561,-0.403513200296247,0.686570725874229,1,NS,NA
6040,FAM13B,321.819418848468,0.0324302837650946,0.180048212042655,0.180119998955677,0.857058362479752,1,NS,NA
6041,FAM13B-AS1,30.2374377343328,0.304219164472649,0.454384988818305,0.669518518346779,0.503164771859874,1,NS,NA
6042,NME5,20.0658280664114,-0.284970432839611,0.649655227782098,-0.438648718047711,0.660916090690422,1,NS,NA
6043,BRD8,799.716054772092,0.0362429176768105,0.149788777153033,0.241960167948916,0.808811027627823,1,NS,NA
6044,KIF20A,733.544690156785,-0.0850420154480681,0.254059679123116,-0.334732436652638,0.737826930657928,1,NS,NA
6045,CDC23,466.978235964103,0.124218326260508,0.153011970699381,0.811820968599618,0.416894368310035,1,NS,NA
6046,CDC25C,199.583274423132,-0.159508371628184,0.200900496808903,-0.793967034237394,0.427214622959842,1,NS,NA
6047,FAM53C,1131.10071499868,0.164053120971701,0.106776075445154,1.53642208975894,0.124434892470637,1,NS,NA
6048,KDM3B,2124.38177464764,0.186188108580108,0.0786357457033787,2.36772865717363,0.0178976567299777,1,NS,NA
6049,REEP2,472.581845868964,-0.0278023205147534,0.157234494700887,-0.176820745140198,0.859649193542239,1,NS,NA
6050,EGR1,9133.89137367754,0.181196330876932,0.341553164232158,0.530506960122234,0.595760484600995,1,NS,NA
6051,ETF1,1504.09685733519,0.0307566465038452,0.108959038029015,0.282277148001757,0.77773100663882,1,NS,NA
6052,HSPA9,5677.98979873755,0.0740241163907989,0.0945457037266544,0.78294532139518,0.433659221743883,1,NS,NA
6053,LOC105379193,980.104817384573,0.184169091483668,0.111278144306597,1.65503381307509,0.0979176392227528,1,NS,NA
6054,CTNNA1-AS1,242.309141218316,0.141697041538919,0.169394190210462,0.836492924361036,0.40287765563968,1,NS,NA
6055,CTNNA1,4642.38420342113,-0.0293557664531032,0.0681401056140209,-0.430814807059277,0.666603032259594,1,NS,NA
6056,LRRTM2,120.810041278129,-0.0858520203327869,0.255874962081561,-0.335523333875165,0.737230345913912,1,NS,NA
6057,SIL1,319.924597896668,0.0225135298422713,0.156955096514149,0.143439304248663,0.88594324359623,1,NS,NA
6058,LOC124901079,62.8112388788354,-0.297792932792214,0.334241943934558,-0.8909502179371,0.3729558777512,1,NS,NA
6059,LOC124901081,192.353221801431,-0.00319525408003683,0.218577450984665,-0.0146184067278788,0.988336614376439,1,NS,NA
6060,MATR3,6243.86949688528,-0.0524162666363978,0.117091149809082,-0.447653530790866,0.65440326343376,1,NS,NA
6061,PAIP2,1557.54118991484,-0.077637654623342,0.136536470046973,-0.568622102187293,0.569612622193119,1,NS,NA
6062,SLC23A1,926.154845035154,-0.148746218262444,0.140336785837442,-1.05992322237409,0.289179529905858,1,NS,NA
6063,PROB1,9.15722667802175,0.476022887533439,0.861106642574564,0.55280364126586,0.580397874866182,1,NS,NA
6064,SPATA24,59.4101349414893,0.376638261788621,0.302971677014507,1.24314677035169,0.213813753594694,1,NS,NA
6065,DNAJC18,354.405939247922,0.0273746722564384,0.152567577878304,0.179426537650574,0.857602795463145,1,NS,NA
6066,LOC124901082,2.0051976442488,0.958574880274337,1.88833121587542,0.507630691170852,0.611712362793702,1,NS,NA
6067,ECSCR,7.53002939309155,1.43508842665507,1.04704826530281,1.37060389115877,0.170498469317654,1,NS,NA
6068,STING1,107.371180696472,-0.0848081110573201,0.324415416393258,-0.261418251944338,0.793769983264213,1,NS,NA
6069,UBE2D2,1187.87023272812,-0.10368969738368,0.0934920650435197,-1.10907484325449,0.267397896341543,1,NS,NA
6070,CXXC5,946.504891012813,-0.103181012137749,0.136627225354002,-0.755200962841822,0.450128411037612,1,NS,NA
6071,CXXC5-AS1,18.5276564745709,1.18266322221251,0.608220220664414,1.94446547817924,0.0518393445013389,1,NS,NA
6072,PSD2,16.5020514551085,-0.65262037785951,0.786650473998592,-0.82961925204494,0.406754088361424,1,NS,NA
6073,NRG2,205.634195446506,0.193781632770709,0.19934874789342,0.972073488388862,0.331013990255239,1,NS,NA
6074,LOC124900193,5.94323404961988,-1.93482829680459,1.77624303596748,-1.08928128506398,0.276029863110719,1,NS,NA
6075,PURA,199.977243653561,0.206732245623205,0.219982909376406,0.939765030880066,0.34733809965611,1,NS,NA
6076,IGIP,8.56396540966348,-1.28289943446799,1.09494718401605,-1.17165417035237,0.241335929950539,1,NS,NA
6077,CYSTM1,223.098832492337,-0.177101076863627,0.178899741286119,-0.989945964093845,0.322200531436249,1,NS,NA
6078,PFDN1,524.710049218124,-0.0222372427791945,0.120067318912722,-0.185206457348805,0.853067104480597,1,NS,NA
6079,HBEGF,97.354028802116,0.308498849636186,0.299240355210358,1.03093999276708,0.302568960703491,1,NS,NA
6080,ANKHD1-DT,35.6014012921811,-0.124940648702329,0.417815455875771,-0.299033094504473,0.764914794435439,1,NS,NA
6081,ANKHD1-EIF4EBP3,31.1249849834588,0.33705522564368,0.471556053442165,0.714772343994559,0.474749726861568,1,NS,NA
6082,SRA1,356.327934200452,0.162407199347658,0.152103907320988,1.06773850986567,0.285638482087963,1,NS,NA
6083,APBB3,113.060578012296,-0.0906264183771104,0.289876266876656,-0.312638283063278,0.754555489394219,1,NS,NA
6084,TMCO6,420.619592287221,0.0332766402653449,0.144246968155855,0.230692129552355,0.817553988333054,1,NS,NA
6085,NDUFA2,342.082507885765,-0.0811519815563954,0.170777677779244,-0.475190801348736,0.634650982969669,1,NS,NA
6086,IK,1283.11342302109,-0.0136113320378994,0.109172898171619,-0.124676840734799,0.900779392734755,1,NS,NA
6087,LOC124901088,77.3074599824893,-0.129140519230007,0.288624065366767,-0.447435036527197,0.654560983300455,1,NS,NA
6088,WDR55,267.18137550852,-0.115837769999278,0.166325765948627,-0.696451144166423,0.48614634330307,1,NS,NA
6089,DND1,87.7314245826936,0.151308369789855,0.268367933025968,0.563809424187851,0.572883837378716,1,NS,NA
6090,HARS1,1101.54865032362,0.073672602663933,0.0985043625381265,0.747912079888013,0.454513190741513,1,NS,NA
6091,HARS2,364.005767393345,-0.160425048299626,0.141125430717423,-1.1367550659303,0.255640692395171,1,NS,NA
6092,ZMAT2,643.543472956484,0.0116828940057859,0.145129976905981,0.0804995236329042,0.935839975092756,1,NS,NA
6093,LOC105378198,13.9374152382665,0.896978706125999,0.710913176244196,1.26172750217516,0.207046857133269,1,NS,NA
6094,LOC124901089,18.4391003286389,-0.921972741169572,0.668080421348495,-1.38003257049294,0.167576616712225,1,NS,NA
6095,PCDHB@,224.31907939664,-0.281712941716548,0.251099679364711,-1.12191677197394,0.261897828777151,1,NS,NA
6096,PCDHB15,6.30751614888233,-0.366637188050618,0.910760495293975,-0.402561584461648,0.687270774966351,1,NS,NA
6097,TAF7,1441.40397142227,-0.167698600181472,0.122838638095193,-1.36519423189563,0.172192010814229,1,NS,NA
6098,DIAPH1,1749.98244473643,0.176540008479717,0.105541998045751,1.67269913161195,0.0943865402889787,1,NS,NA
6099,LOC124901091,199.580023887105,-0.113330821740709,0.189383463233434,-0.598419839862243,0.549559830906532,1,NS,NA
6100,HDAC3,883.322174022605,0.144950947897062,0.131632242161487,1.10118118112154,0.27081781044939,1,NS,NA
6101,RELL2,107.895178221247,0.0206781189025616,0.276126309966102,0.0748864492670041,0.940305058199886,1,NS,NA
6102,FCHSD1,149.918575256354,0.0657565480717175,0.22185387233876,0.296395764376429,0.766927859629759,1,NS,NA
6103,ARAP3,832.157863451128,0.164705373951964,0.145806090442516,1.12961930089539,0.258636674587503,1,NS,NA
6104,LOC107986454,5.51059053922916,-1.42743496898163,2.2037908880515,-0.647717973933412,0.517167376809833,1,NS,NA
6105,DELE1,398.025951998508,0.107240348141729,0.148641054970255,0.721471925526827,0.470619207683765,1,NS,NA
6106,PCDH12,11.834122935527,-0.450900699537823,0.775528078497502,-0.581411185538752,0.56096336054081,1,NS,NA
6107,RNF14,374.137693711042,-0.134662005006538,0.163051438322727,-0.825886642839679,0.408868398326332,1,NS,NA
6108,LOC124901095,34.1854115048476,0.113443587764353,0.403882133138559,0.280882907304626,0.778800211103237,1,NS,NA
6109,GNPDA1,917.895379678245,-0.0678741403094563,0.125294462189082,-0.541717001083634,0.588013476018866,1,NS,NA
