,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
597,SGPP1,128.048579959857,-0.693100951163137,0.238091698193402,-2.91106727543323,0.00360196452593985,0.0130512921402702,Downregulated,PcB target,SGPP1
598,POLE3,858.009601693858,-0.361390501355348,0.124208401772481,-2.9095495650715,0.00361949989536072,0.0131072310810948,NS,PcB target,NA
599,CCDC136,159.673675559054,0.74633708656003,0.257311461759447,2.90052017681886,0.00372543853085544,0.0134358058581732,Upregulated,PcB target,CCDC136
600,SNAPC1,79.5297385430623,-0.968700311933175,0.334780041389931,-2.89354260161792,0.00380922612474598,0.0136626224506564,Downregulated,PcB target,SNAPC1
601,PHLDA3,9.38401302107103,2.90704821031927,1.00606655282454,2.88951879193053,0.00385831945297681,0.0138146549671125,Upregulated,PcB target,PHLDA3
602,ARID3B,119.76044202495,0.743989486375374,0.257714827916322,2.8868710907738,0.00389093610110084,0.0139101892910852,Upregulated,PcB target,ARID3B
603,RBM47,11.8792653799772,-3.03031043978046,1.05311862325067,-2.87746353817841,0.00400886235837842,0.0142583797575785,Downregulated,PcB target,RBM47
604,BRD3,908.170111627826,-0.330331455480363,0.115181740259323,-2.86791512905298,0.00413186354832524,0.0146486242001601,NS,PcB target,NA
605,FANCE,250.438056146238,-0.55673978908702,0.194186811679153,-2.86703192803277,0.00414341209377901,0.0146812396391629,NS,PcB target,NA
606,SLK,647.944217735202,-0.363840431643065,0.127306915859276,-2.85797852526134,0.00426349244259989,0.0150611806313471,NS,PcB target,NA
607,YWHAB,2786.08681268446,0.289185337524607,0.101272799458612,2.85550847878744,0.00429679755778606,0.0151445960537681,NS,PcB target,NA
608,EDARADD,5.57900515718483,-5.04871331245277,1.76954894630051,-2.85310746730562,0.00432939776810683,0.01523658737796,Downregulated,PcB target,EDARADD
609,ZHX2,231.22126768722,0.545583482030152,0.191951080666964,2.84230482128279,0.00447886459264434,0.015680207239857,NS,PcB target,NA
610,GNB2,2233.17425535158,-0.393751775891821,0.138592806595145,-2.84106935681044,0.00449625325857414,0.0157252734848937,NS,PcB target,NA
611,FAM234B,165.128023372586,0.740525069210042,0.260863798039407,2.83874218950908,0.00452917340744001,0.0158267854198486,Upregulated,PcB target,FAM234B
612,ACSF2,91.4165704976063,0.974749187843273,0.344141811250938,2.83240558390771,0.00461992076025627,0.0160749924244879,Upregulated,PcB target,ACSF2
613,C1orf159,251.55151644887,0.58056682504258,0.205433888101672,2.82605187687073,0.00471256312427798,0.0163488013216164,NS,PcB target,NA
614,MCF2L2,270.173610701478,-0.51251837098406,0.181420754305231,-2.82502612750564,0.00472767607952599,0.0163981972192364,NS,PcB target,NA
615,NR2F2,1740.93040210063,0.277683733135788,0.0982973659398617,2.8249356478756,0.00472901127123633,0.0163990249321537,NS,PcB target,NA
616,SMIM10L2B,12.1050920388636,-2.5429228483396,0.902534977529595,-2.81753384816182,0.00483940134700556,0.0166992297861062,Downregulated,PcB target,SMIM10L2B
617,CLPB,603.183078350574,-0.394531870591658,0.14008784774784,-2.81631759595465,0.00485776187717757,0.0167379443143985,NS,PcB target,NA
618,NEUROD1,11.0720674135968,-4.05469449984558,1.44103731604952,-2.81373317310143,0.00489698569308809,0.0168484198356618,Downregulated,PcB target,NEUROD1
619,METAP1D,242.935981059504,-0.463980591254013,0.165301248368312,-2.80687893064308,0.00500240388013909,0.0171576907743359,NS,PcB target,NA
620,FAM86C2P,55.4900356780901,-0.941987799514705,0.335734558430576,-2.80575167453157,0.00501993623392011,0.017208194574449,Downregulated,PcB target,FAM86C2P
621,KLC3,101.762691065632,0.793134754470756,0.283310568143051,2.79952406883136,0.00511780010325796,0.0175020736341765,Upregulated,PcB target,KLC3
622,ALPK1,45.8378636170049,-1.24991357628982,0.450692938052308,-2.77331520145708,0.00554883459732748,0.0187572016467437,Downregulated,PcB target,ALPK1
623,APOBEC3B,45.4466207814805,1.13823615313353,0.410947587484851,2.76978424450659,0.00560934361393622,0.0189408711899554,Upregulated,PcB target,APOBEC3B
624,ADGRB2,3477.96314154189,0.431222386320472,0.155831265191751,2.76723920446806,0.00565332574867582,0.0190588836953291,NS,PcB target,NA
625,COMMD2,549.649109639759,-0.34727597831519,0.125519010496112,-2.76672017204873,0.005662333511762,0.019082389590052,NS,PcB target,NA
626,SPECC1,621.016754785931,0.374866585699682,0.135546588893741,2.76559217579094,0.00568195444709101,0.0191278865058175,NS,PcB target,NA
627,ADAMTSL4,12.6524829879703,2.23733700804956,0.809673678346001,2.76325767761154,0.00572275680217867,0.0192410637973198,Upregulated,PcB target,ADAMTSL4
628,PITX2,10.0426617412981,-4.43519287612735,1.60653694490473,-2.76071639073968,0.00576747364004457,0.0193705710593723,Downregulated,PcB target,PITX2
629,PRKD3,648.917517468902,0.354791381280572,0.128659835182919,2.75759238130653,0.00582287573477355,0.0195286608661669,NS,PcB target,NA
630,PSMD3,3401.95568353276,-0.253459757894127,0.0920824454470946,-2.7525306985874,0.00591366017415414,0.019783593563883,NS,PcB target,NA
631,FOSB,1189.13106702874,1.36801421727301,0.500262148115555,2.73459469685286,0.00624571272399145,0.0207060394779992,Upregulated,PcB target,FOSB
632,TSC22D3,267.178442943427,-0.529809388920131,0.193764432340304,-2.73429639547901,0.00625137438178649,0.0207174833921666,NS,PcB target,NA
633,PCOLCE-AS1,125.268157255656,0.838634128402653,0.308200768810584,2.72106436216603,0.00650720905809241,0.021444055720262,Upregulated,PcB target,PCOLCE-AS1
634,RTN2,45.586467878544,1.16628055035661,0.429518907060726,2.71531830423409,0.00662120977030492,0.0217585531726231,Upregulated,PcB target,RTN2
635,SLC7A2,291.579838536309,-0.452455093186407,0.167056388063289,-2.70839743652901,0.00676090054196639,0.0221554781653988,NS,PcB target,NA
636,SMIM13,511.411486445682,0.440834441732582,0.163178696483454,2.7015440816276,0.00690183306048933,0.0225463888009121,NS,PcB target,NA
637,BAIAP3,136.469411322412,-0.590382456018308,0.218900171624662,-2.6970397128359,0.00699589266160603,0.0228099431921013,Downregulated,PcB target,BAIAP3
638,DACT1,104.474992049032,-0.743800742602064,0.276004044222753,-2.69489073863631,0.00704117157767008,0.022937631732608,Downregulated,PcB target,DACT1
639,MYLIP,117.597230969643,0.800206525962842,0.297033985061497,2.69398979984452,0.00706023253260493,0.0229867072347289,Upregulated,PcB target,MYLIP
640,JPH3,128.31266785643,-0.713290687300935,0.265217700600448,-2.68945355338674,0.00715691058275753,0.0232621304103461,Downregulated,PcB target,JPH3
641,RNF19B,236.121819316584,0.514336326465586,0.191920725916051,2.67994154362757,0.0073635018011104,0.0238385742874,NS,PcB target,NA
642,ERO1B,97.7887195938538,0.641187836287223,0.239361947095123,2.6787375523496,0.00739002914896805,0.0239120684335289,Upregulated,PcB target,ERO1B
643,SCRG1,45.1079414351905,1.18759017815846,0.443831738435469,2.67576668208718,0.0074558529619633,0.0241084150525563,Upregulated,PcB target,SCRG1
644,UBE2Q1-AS1,345.880771941334,0.423404282438994,0.159530089315727,2.65407161906009,0.00795269456569924,0.0254559535338727,NS,PcB target,NA
645,HOXC4,5.92513522427012,4.59322325885123,1.73149043733691,2.65275693114179,0.00798373404799897,0.0255226547988527,Upregulated,PcB target,HOXC4
646,PROM1,320.633055955376,-0.422721431849474,0.159387425505672,-2.65216299534514,0.00799779227863759,0.025552326293531,NS,PcB target,NA
647,PLXNC1,145.132473725538,0.610370367283073,0.230164285181306,2.65189000457769,0.00800426129692243,0.0255686377476307,Upregulated,PcB target,PLXNC1
648,TRIM2,838.00090280719,-0.357311896244371,0.13495425651746,-2.64765191899036,0.0081052932680433,0.0258517356810818,NS,PcB target,NA
649,GRIK4,130.072091657805,0.688117968037551,0.260259722112298,2.64396642881467,0.0081940782723966,0.026090535181815,Upregulated,PcB target,GRIK4
650,TCF3,3085.93408711617,-0.344941053439948,0.130473234887212,-2.64376869124256,0.00819886636236445,0.0261013485841589,NS,PcB target,NA
651,S100A11,311.980903212187,0.72807863710964,0.27548248034932,2.64292174292323,0.00821940302139676,0.0261578455624933,Upregulated,PcB target,S100A11
652,NAXE,716.538032124579,0.375348805586974,0.142069682383844,2.64200496044509,0.00824168487947287,0.0262198563242273,NS,PcB target,NA
653,SRSF10,2148.24597755652,0.266497976752458,0.101022842660688,2.63799720670664,0.00833972688162736,0.0264868256702904,NS,PcB target,NA
654,POP5,223.961358490665,0.510746360619768,0.194072840794023,2.63172507049476,0.00849525772434029,0.0268987804101832,NS,PcB target,NA
655,SNX9,453.035930961188,-0.343062134234954,0.130378385543313,-2.63128073572428,0.00850637369861297,0.0269157970338663,NS,PcB target,NA
656,TPPP3,94.6206656020122,-0.69734555585904,0.265419389875507,-2.62733463514524,0.00860566581805271,0.0271703720751484,Downregulated,PcB target,TPPP3
657,FAHD1,355.682589490619,-0.376041669829147,0.143343775573335,-2.62335541480672,0.00870683917683882,0.0274330898913532,NS,PcB target,NA
658,VAMP8,30.010840203965,-1.370126936658,0.522718654820426,-2.62115561406297,0.00876322512068779,0.0275749679875846,Downregulated,PcB target,VAMP8
659,SMARCA1,1065.56662170495,0.40491850548708,0.154478233483933,2.62120103496131,0.00876205758759123,0.0275749679875846,NS,PcB target,NA
660,DMXL2,389.004021661632,-0.389627489265053,0.148683026892587,-2.62052432889016,0.00877946655036391,0.0276121733119546,NS,PcB target,NA
661,TESC,5.79398209573893,4.59265968033208,1.75296343183902,2.61994038033866,0.00879451406469477,0.02765022354579,Upregulated,PcB target,TESC
662,HPCAL1,293.203783133098,0.438366219706761,0.167635420895366,2.61499757846749,0.00892280880870239,0.0279604698636144,NS,PcB target,NA
663,PPFIA3,256.112038184773,-0.532875744223275,0.204102712982644,-2.61082146550687,0.00903250350030063,0.0282799253855631,NS,PcB target,NA
664,MECOM,8.35180678731006,-2.75512443752411,1.05639654002034,-2.60804000500707,0.00910623112588432,0.0284774749568807,Downregulated,PcB target,MECOM
665,DM1-AS,290.378764137657,0.467770854714595,0.179454825068225,2.60662177535075,0.0091440302752846,0.0285766186153103,NS,PcB target,NA
666,ABR,32.041494980092,1.78658249061637,0.685633927278119,2.60573816367122,0.00916765135469269,0.0286170518647982,Upregulated,PcB target,ABR
667,CYP27B1,19.6563881324255,1.52467970050484,0.588241368720039,2.5919287244663,0.00954395424148791,0.0295730263043074,Upregulated,PcB target,CYP27B1
668,SLC16A3,57.3250194987152,-3.0222174695854,1.16789642738637,-2.58774442554706,0.00966066287475573,0.0298823968268797,Downregulated,PcB target,SLC16A3
669,PPP2R2B,60.9357559703838,1.03398420984386,0.399835317302261,2.5860252086291,0.00970898294492412,0.0300021653263468,Upregulated,PcB target,PPP2R2B
670,PFKP,2182.85910931124,0.282623718658765,0.109382220392733,2.58381771410394,0.00977134230439471,0.0301600723538609,NS,PcB target,NA
671,HSD17B12,581.758799479011,0.306522168507061,0.118867177675995,2.57869476250686,0.00991743758148688,0.0305406260618263,NS,PcB target,NA
672,OAZ3,595.892519339461,0.348804479321154,0.13533088126449,2.5774196994953,0.00995410066551008,0.0306434643866327,NS,PcB target,NA
673,RBM20,7.91487067048023,-3.32203569149393,1.2890874527738,-2.57704446998201,0.00996491296086457,0.0306616480028178,Downregulated,PcB target,RBM20
674,PPP1R9B,1430.6449417868,-0.307000091695163,0.119180634580015,-2.57592261340957,0.00999730185105301,0.0307512150605471,NS,PcB target,NA
675,UPF1,1015.73397031929,-0.320589976857329,0.124621260398095,-2.57251431925198,0.010096277931828,0.0310047997870467,NS,PcB target,NA
676,GJA3,9.3348569185709,4.20454123607308,1.63597685752662,2.5700493358016,0.0101684032634256,0.0311956363862065,NS,PcB target,NA
677,MTAP,382.998221340958,-0.422477998782165,0.16438947223058,-2.56998208613736,0.0101703773983645,0.0311965886793281,NS,PcB target,NA
678,KLF9,31.2095733755708,1.66781731428417,0.649198072295285,2.56904230843984,0.0101980005912782,0.0312608646537611,NS,PcB target,NA
679,IL17RD,212.272936978741,0.545831741425828,0.212876302629591,2.56407939579628,0.0103449877388452,0.0316545145383626,NS,PcB target,NA
680,RELA,1178.24890847295,-0.333137263704755,0.130845151765474,-2.54604209028598,0.0108952050477523,0.0331282197467626,NS,PcB target,NA
681,TCFL5,324.805378874116,0.419535710480246,0.164917575257834,2.54391146501117,0.010961886514589,0.0333084320264234,NS,PcB target,NA
682,AP3M2,196.531166028601,0.501017011261911,0.197181464899855,2.54089303736722,0.0110569740074449,0.0335519424558191,NS,PcB target,NA
683,REX1BD,182.907092386852,-0.543515606196178,0.213908150580142,-2.54088310670774,0.011057288051952,0.0335519424558191,NS,PcB target,NA
684,SLC44A2,729.700066503557,0.343979848059263,0.135553643823359,2.5375920436894,0.0111618012407136,0.0338227109024922,NS,PcB target,NA
685,PTBP1,5734.98109267792,-0.258829972422974,0.102059956289618,-2.53605803718441,0.0112108152793505,0.033949288970139,NS,PcB target,NA
686,ATXN10,1641.41975996781,-0.2850598912432,0.112495306232561,-2.53397142325118,0.0112777928431098,0.0341135495404342,NS,PcB target,NA
687,MYLK4,515.872318596345,-0.336037057478363,0.133049047390999,-2.52566300975332,0.0115480193601341,0.0347627084639386,NS,PcB target,NA
688,FAM89A,282.973086409048,-0.391396151454102,0.155016584722543,-2.52486630481922,0.0115742312307324,0.0348305387852425,NS,PcB target,NA
689,FAM149A,8.78781036251366,-2.96645744368136,1.17609503490933,-2.52229399464309,0.011659221894864,0.0350412036785695,NS,PcB target,NA
690,SEMA7A,67.3856558780246,0.923427015454817,0.36631996022158,2.52082090993964,0.0117081424206223,0.0351487957939624,NS,PcB target,NA
691,WNT7B,166.464699100621,-0.862743641390774,0.342794286093667,-2.51679703072715,0.0118427030176341,0.0354893383358519,NS,PcB target,NA
692,BSDC1,695.134427423804,0.33678531912827,0.134102038560123,2.51141088341678,0.0120249643134962,0.0359846961127303,NS,PcB target,NA
693,TPCN2,147.150426419179,-0.677390122770377,0.269786246570794,-2.51084008684863,0.0120444244091389,0.0360174626743605,NS,PcB target,NA
694,ARMC8,340.772692081222,0.439433437987191,0.175139793329708,2.50904394502703,0.0121058422959626,0.0361690007794129,NS,PcB target,NA
695,SPON2,147.280748623228,0.930577271360968,0.370984853062573,2.50839694310649,0.0121280340075963,0.0362237600631473,NS,PcB target,NA
696,FOXD1,26.6625875102069,1.57499896262769,0.630842558641606,2.49665933449249,0.0125369332159672,0.037240004825567,NS,PcB target,NA
697,PTPRE,15.5212886998109,2.20328177720743,0.883147028122615,2.49480744094349,0.0126025499501615,0.037390888309411,NS,PcB target,NA
698,SPATA13,1184.02727875008,0.294287921652989,0.118230105526924,2.48911155362179,0.012806277649056,0.0379113533624013,NS,PcB target,NA
699,RHOB,1316.98929691076,-0.546880421825642,0.220536979317919,-2.47976744542817,0.0131468095927091,0.0387420755418651,NS,PcB target,NA
700,SLC8B1,86.2092487977673,0.663333789108098,0.267688938224372,2.47800224211022,0.013212031501574,0.0389098166618522,NS,PcB target,NA
701,FRAT2,154.753033819439,-0.721781310772299,0.291568184728593,-2.47551464315001,0.0133044305824028,0.039163481609205,NS,PcB target,NA
702,MAPRE3,229.82723858844,0.490044538949692,0.198809610221948,2.46489361556825,0.0137053937037089,0.0401421176723283,NS,PcB target,NA
703,UMODL1,16.4043172629065,-1.60328945376395,0.650858887712849,-2.4633441810989,0.0137647710909072,0.0402719960564207,NS,PcB target,NA
704,UMPS,417.888257250404,-0.38879646890104,0.158075228587923,-2.4595660710039,0.0139105090452809,0.0406160004839711,NS,PcB target,NA
705,TTC6,15.6112187519475,1.95753738876732,0.797099255939959,2.45582639072839,0.0140561044539964,0.0409454737636922,NS,PcB target,NA
706,IL12RB2,17.5825805521087,-1.58158724944303,0.64433336269279,-2.45461020803467,0.0141037425511368,0.0410607943558711,NS,PcB target,NA
707,HS1BP3,177.162591472976,0.487947037137837,0.199083201969926,2.45097040990705,0.0142471664776878,0.0413734890232499,NS,PcB target,NA
708,MAN1C1,194.144018118553,-0.516981239396897,0.211756022767858,-2.44140040334838,0.0146304232980277,0.0422899749131058,NS,PcB target,NA
709,FUCA2,1649.69991995083,-0.220302980704214,0.0903058064163968,-2.43952176993365,0.0147067165201856,0.0424519729034697,NS,PcB target,NA
710,CACNA1C,65.5699766416324,0.824741388713464,0.338469216727128,2.43668064318642,0.014822763784376,0.0427178913743045,NS,PcB target,NA
711,SATB2,1115.23737528086,-0.291918491040793,0.119963682374096,-2.43339055007058,0.0149581569438434,0.0430382692732865,NS,PcB target,NA
712,ELFN1,58.8620916533574,-0.953094214038652,0.391918547206557,-2.43186810328813,0.0150211762071668,0.0431798269827176,NS,PcB target,NA
713,TMEM229B,5.30277211312958,-3.39217702182674,1.39742866138232,-2.42744199798453,0.0152057180317913,0.0436233810915113,NS,PcB target,NA
714,BEND7,182.927281683113,-0.512570308921398,0.211174250170382,-2.42723868325726,0.015214242777981,0.0436344855200247,NS,PcB target,NA
715,LOC105370943,4.54683140894878,4.15399275869504,1.71160991478997,2.4269506286453,0.0152263277719708,0.0436557908336733,NS,PcB target,NA
716,PDLIM1,608.413404793998,-0.352569176933997,0.145684013483169,-2.4200951669603,0.0155164457068738,0.0443722546057023,NS,PcB target,NA
717,VDR,9.54307710310748,2.65679149760273,1.0985979111169,2.41834748702705,0.0155911799043816,0.0445587889631245,NS,PcB target,NA
718,TMEM54,43.3450672528352,1.0298855690734,0.426093370863197,2.41704199008546,0.0156472119691732,0.0446984874518537,NS,PcB target,NA
