,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1412,WNT7B,166.464699100621,-0.191735017778042,0.336601589094518,-0.569620061194074,0.568935418965355,0.709099493333894,NS,PcB target,NA
1413,PRPH,97.5167451370094,-0.209624777659852,0.368423639926106,-0.568977543628569,0.569371379720524,0.70947723471188,NS,PcB target,NA
1414,AMIGO1,102.803819820611,0.157096863109015,0.276724939144163,0.567700416142013,0.570238408947971,0.709817417767464,NS,PcB target,NA
1415,MMAB,400.427759484233,0.0955285063456874,0.168441949009142,0.567130141319504,0.570625766037008,0.710163785556733,NS,PcB target,NA
1416,TP73,83.2730767526953,0.174141779582006,0.307603834185291,0.566123566187763,0.571309784227687,0.710721355040273,NS,PcB target,NA
1417,CLK3,362.586211348842,-0.102371063865267,0.180979507261364,-0.565650030848118,0.571631710081516,0.710981581624826,NS,PcB target,NA
1418,LINC01389,43.1767321139188,-0.25247570931061,0.44857364176357,-0.562841160969692,0.573543049191266,0.712568307965838,NS,PcB target,NA
1419,RHOT1,499.41650938256,-0.0887796266578731,0.15849029983231,-0.560158109056555,0.575371597616947,0.713771662221199,NS,PcB target,NA
1420,PLAUR,82.6594550305494,-0.159258705076824,0.284310764574146,-0.560157141131707,0.57537225777205,0.713771662221199,NS,PcB target,NA
1421,PIK3CD,84.4246731214277,0.167225423288912,0.299179419279553,0.558946947927111,0.576197927343758,0.714593746041465,NS,PcB target,NA
1422,CDKN2AIPNL,244.969938478852,-0.0912185932578305,0.163185793366504,-0.558986118681053,0.576171193849387,0.714593746041465,NS,PcB target,NA
1423,ETV7,5.14356228419484,-0.695081731267423,1.24568246513928,-0.557992707386874,0.576849363974629,0.715076009388899,NS,PcB target,NA
1424,ARMC8,340.772692081222,0.0982649108014288,0.17663917610176,0.556303040865744,0.578003708731808,0.715911265046065,NS,PcB target,NA
1425,TRMO,73.8683761106478,-0.160065810845813,0.291808976962852,-0.548529426722161,0.583328429365925,0.720658938129881,NS,PcB target,NA
1426,SLC49A3,7.4745650304711,-0.526641919994078,0.965922271568608,-0.5452218418557,0.58560095112876,0.722355844459757,NS,PcB target,NA
1427,FAM241A,5.05185400122467,-1.08438744255574,2.00666484712615,-0.540392903233817,0.588926100965156,0.725357861850997,NS,PcB target,NA
1428,SOX5,80.3194511653635,-0.152585956385507,0.282997757829135,-0.539177262590305,0.58976454776403,0.725792103462588,NS,PcB target,NA
1429,TBX18,21.4788957708402,-0.346858118434742,0.644856410022287,-0.537884268565702,0.590656949727331,0.726344390067715,NS,PcB target,NA
1430,IRF1,62.8417497172394,-0.23638525266737,0.439885933344594,-0.537378521904659,0.591006176243538,0.726668283569245,NS,PcB target,NA
1431,BHLHE22,4.99579886793603,-0.668890362612316,1.25155870980533,-0.534445853296293,0.59303310202506,0.728549111295576,NS,PcB target,NA
1432,TACC2,759.106546780238,0.0791198887676378,0.14889492423584,0.531380697990193,0.595154994412958,0.730449797680614,NS,PcB target,NA
1433,HNRNPA3,6076.08773192857,0.0595589088838935,0.112303098128995,0.530340746392252,0.595875700575323,0.731058659347547,NS,PcB target,NA
1434,FAM81A,216.817225558099,0.103604400494095,0.196394514328646,0.527532048684029,0.597824166740673,0.732436810848351,NS,PcB target,NA
1435,TNRC6B,624.622070677832,-0.0796650497634183,0.151208922438364,-0.526854159653782,0.598294869095555,0.732807244639837,NS,PcB target,NA
1436,ACOT11,10.1550248345345,-0.503730029229181,0.958008063485364,-0.525809801012052,0.599020364090657,0.733293581438503,NS,PcB target,NA
1437,LINC01011,7.97015496401338,-0.517863907391091,0.985556321133297,-0.525453387377797,0.599268048726544,0.733515510563617,NS,PcB target,NA
1438,EFNA2,31.0560133208838,-0.267265035397485,0.513685028906454,-0.520289711316769,0.602861665856429,0.736483116099115,NS,PcB target,NA
1439,ABHD11,123.200637532301,0.122254928877956,0.235371819949671,0.519411919847065,0.603473520808555,0.736933563012886,NS,PcB target,NA
1440,SCML2,108.002825043288,-0.153672402210632,0.297988951330996,-0.515698322116439,0.60606512670413,0.739240461853732,NS,PcB target,NA
1441,LOC400464,25.9063095889621,-0.271576969740533,0.529508610410173,-0.512884898189213,0.608031837883738,0.740852669257729,NS,PcB target,NA
1442,CCDC39,45.7797523515876,-0.217725426013972,0.427410592908884,-0.509405778954071,0.61046782647053,0.742477311616623,NS,PcB target,NA
1443,TENT5C,3.48169479690109,0.722343061599714,1.42335143424423,0.507494526102939,0.611807876201206,0.743511197821248,NS,PcB target,NA
1444,MED13L,986.269483872648,0.0587588704867143,0.1157325127628,0.507712734166101,0.611654816668401,0.743511197821248,NS,PcB target,NA
1445,MEIOB,21.719784325587,-0.318846289917463,0.628418533151503,-0.50737887744726,0.611889003491668,0.743511197821248,NS,PcB target,NA
1446,TROAP,334.222763289804,0.17200313403505,0.339320571696061,0.506904527406956,0.612221808852812,0.743730608773986,NS,PcB target,NA
1447,FBXW8,404.100824174938,-0.0646762456805138,0.127705188598531,-0.506449631297577,0.612541040457042,0.744071997887853,NS,PcB target,NA
1448,KCNN1,9.42474691954805,0.57036630930069,1.12756432336979,0.505839265644834,0.612969491184398,0.74445352471229,NS,PcB target,NA
1449,SMNDC1,313.995199556501,-0.0870174715836685,0.174506814500427,-0.498647985941293,0.618027393554554,0.748966050721939,NS,PcB target,NA
1450,MPP2,254.058257966497,-0.100013240061694,0.20183992258381,-0.495507721076169,0.620241773190231,0.750950545406338,NS,PcB target,NA
1451,ZNF41,161.498206781895,-0.10578861645909,0.216534896473906,-0.488552275784508,0.625158707398749,0.754976375847776,NS,PcB target,NA
1452,UBE2Q2,363.811404445852,0.081060631661403,0.166208825753101,0.487703533757086,0.625759848379687,0.755190217332072,NS,PcB target,NA
1453,ALX3,43.5495737491616,0.179033166070472,0.375729380193592,0.47649498683927,0.633721778006411,0.761933190549759,NS,PcB target,NA
1454,GRHL3,85.8222839586849,-0.125540462943646,0.26357071234745,-0.476306573767397,0.633855982745537,0.762000716021599,NS,PcB target,NA
1455,PGM1,788.253063072874,-0.0550816050261579,0.115713363903822,-0.476017662678447,0.634061794606121,0.762060482832861,NS,PcB target,NA
1456,PTENP1-AS,10.9137353281075,-0.376143073624414,0.794560774889536,-0.473397486399587,0.635929622837988,0.763318807227256,NS,PcB target,NA
1457,ZNF710,415.164889905627,0.0702768745823894,0.149327327987522,0.470622996671191,0.637909982375149,0.764755733060465,NS,PcB target,NA
1458,COL6A2,1545.95475674335,0.142268918219973,0.302483358596466,0.470336348022933,0.638114732498941,0.764860329992593,NS,PcB target,NA
1459,SMIM3,101.670934939359,0.264150142838289,0.561722314472987,0.470250399587771,0.638176129945278,0.764886973888872,NS,PcB target,NA
1460,CDC20B,120.407878761986,0.113958932159782,0.243831929912614,0.467366731668914,0.640237520348589,0.76655783552221,NS,PcB target,NA
1461,MED11,101.703359126833,-0.119843952818263,0.257108872951832,-0.466121419468534,0.641128592249955,0.767248385185508,NS,PcB target,NA
1462,KDM6B,967.508864377658,-0.0790697097506761,0.169671794765215,-0.466015638368709,0.64120430681699,0.76729197276317,NS,PcB target,NA
1463,PAXX,131.589557104324,-0.110988505218163,0.238651632553295,-0.46506493180338,0.6418849581623,0.767824163123638,NS,PcB target,NA
1464,PRELID3A,35.5652621770996,-0.18084121492048,0.389190711313607,-0.464659637713603,0.642175217015264,0.768107035792759,NS,PcB target,NA
1465,ENGASE,224.456746755421,0.091476097158203,0.197570671056889,0.463004436179006,0.643361187309327,0.76889929356803,NS,PcB target,NA
1466,EXOC2,565.48249623957,-0.0603850969235444,0.130688439909607,-0.462053850863249,0.644042703446783,0.769368441482154,NS,PcB target,NA
1467,CNEP1R1,71.6874474576188,0.144121119730412,0.314105705054646,0.458829997071651,0.646356251724689,0.77111773488421,NS,PcB target,NA
1468,ITGA2,7.35159959286811,-0.431418056402924,0.948456653660422,-0.454863229371562,0.649207638022459,0.772890736773918,NS,PcB target,NA
1469,NOC3L,442.514398062788,0.0738557217927782,0.162559275643699,0.454331021717005,0.64959059134405,0.773110986577682,NS,PcB target,NA
1470,FOS,2637.59833066921,0.159579224765249,0.35284123937505,0.452269199167008,0.651075062130865,0.774278384745112,NS,PcB target,NA
1471,RRP7A,396.164458563722,-0.0682287233011116,0.151028263412302,-0.451761291294528,0.651440958381712,0.774570878463921,NS,PcB target,NA
1472,ISM1,3.42194562552576,0.61016957342567,1.36441145744333,0.447203495761479,0.654728137599876,0.776716546446169,NS,PcB target,NA
1473,FOSL1,198.931972792872,0.117145087333411,0.262394397208228,0.446446603204139,0.65527467548424,0.777081670180132,NS,PcB target,NA
1474,LYPD5,10.4873127313339,-0.320772471730934,0.719935360431983,-0.445557322727502,0.65591704417788,0.77744686706951,NS,PcB target,NA
1475,FAM47E-STBD1,5.30607672582835,-0.485791107095136,1.09302742097034,-0.444445489449728,0.656720531184322,0.777945922533663,NS,PcB target,NA
1476,CABP1,4.43448015136915,-0.554861792871247,1.26272428245588,-0.439416427307544,0.660359825622705,0.780853955453446,NS,PcB target,NA
1477,GRID1,371.666380287856,0.0696752174155278,0.160264772046663,0.434750672438739,0.663743413116795,0.7834138030429,NS,PcB target,NA
1478,LEPR,44.8366285574456,0.16921433220243,0.390118893127133,0.433750672381013,0.664469505406107,0.784092775797421,NS,PcB target,NA
1479,SLC25A5-AS1,778.279307151252,-0.0517195129276435,0.120048578455847,-0.430821535689118,0.666598139394543,0.785341799621947,NS,PcB target,NA
1480,HRK,459.213406618656,0.0820919937678823,0.191029727913481,0.429734129156393,0.667389053927855,0.785816909563048,NS,PcB target,NA
1481,NBPF8,208.202079300724,0.0938824094077864,0.223342339097026,0.420352046939928,0.674228293501763,0.791293353897616,NS,PcB target,NA
1482,ANGEL2,558.355582245197,0.0612571891397965,0.146215523284494,0.418951338159952,0.675251696337613,0.791923315481407,NS,PcB target,NA
1483,COL16A1,94.4473961966146,0.136645750104732,0.331778593702092,0.411858247332943,0.680443325381167,0.795834406527925,NS,PcB target,NA
1484,BTRC,343.090096106149,0.0683274101585484,0.165910153129143,0.411833808057321,0.680461239543054,0.795834406527925,NS,PcB target,NA
1485,LOC105373383,4.10680823754937,-0.508851970144287,1.23989347475282,-0.410399748450753,0.681512730779117,0.796587095627857,NS,PcB target,NA
1486,GUSBP4,22.9446090206736,0.230216264755158,0.561931645932259,0.409687310586012,0.682035339731116,0.797046920688231,NS,PcB target,NA
1487,RAB11FIP4,59.4286454686582,-0.189824458250607,0.463392351608546,-0.409640896298095,0.682069392237865,0.797046920688231,NS,PcB target,NA
1488,NRROS,51.3453502365233,-0.144025093691768,0.353177907858701,-0.407797573084299,0.683422295516549,0.797959377389965,NS,PcB target,NA
1489,AGAP2-AS1,130.405669783491,0.0936876865955539,0.232750956080738,0.40252331579276,0.687298932641013,0.800688565909915,NS,PcB target,NA
1490,GINM1,521.086141257079,0.054984710928919,0.139675109353633,0.393661484736749,0.693830980637025,0.805728555535194,NS,PcB target,NA
1491,RARB,8.27377908720716,0.33476197694776,0.870797449187337,0.384431508452595,0.700658650994846,0.810092488847091,NS,PcB target,NA
1492,TTLL1,124.831355784836,0.0897948945184107,0.235427898016977,0.381411443906004,0.702897970659927,0.811480435769852,NS,PcB target,NA
1493,CBFA2T3,8.36812646747485,0.357633903635028,0.939161362543383,0.380801338192305,0.703350666215479,0.811571248514292,NS,PcB target,NA
1494,ROBO3,81.4978785109449,-0.185646657135782,0.488639587073559,-0.379925536217013,0.704000690977523,0.811869051488739,NS,PcB target,NA
1495,MAP3K14-AS1,46.9527455408476,-0.134220723709906,0.354464913366237,-0.378657290605311,0.704942372770531,0.812488526860327,NS,PcB target,NA
1496,MAN1C1,194.144018118553,-0.0777258879910063,0.207077605862562,-0.375346661302396,0.707402667874454,0.814341931705905,NS,PcB target,NA
1497,CA4,111.23267632257,0.100904144271323,0.272141043479102,0.370778854160862,0.710802252449634,0.816598799025559,NS,PcB target,NA
1498,FCGR1A,8.43232724609255,-0.405651254262274,1.0945938353663,-0.370595230080503,0.710939035326845,0.816659851874273,NS,PcB target,NA
1499,CDC42EP2,28.3660725438936,-0.214739272105374,0.580245114733311,-0.370083722642062,0.711320109905994,0.816953426233267,NS,PcB target,NA
1500,SPACA9,12.9079844455221,-0.267742469657605,0.728769711431149,-0.367389678053188,0.713328369830644,0.818393537750592,NS,PcB target,NA
1501,GRIN1,3.83565636651828,-0.565153095343923,1.56977100192,-0.360022636838546,0.718830205324987,0.822482934879378,NS,PcB target,NA
1502,ADAMTS14,15.6042203549313,-0.28519870042165,0.794666450465247,-0.358891079716121,0.719676573053145,0.823113747134931,NS,PcB target,NA
1503,UBE2E1,943.300314307078,-0.0364626472407952,0.101784032236031,-0.358235436735699,0.720167129930555,0.82348188975781,NS,PcB target,NA
1504,HIGD1B,6.92054269200475,0.335098944464709,0.941808036076997,0.35580387045807,0.721987450320966,0.824404802354568,NS,PcB target,NA
1505,CD276,1944.72839769805,0.0437540333121761,0.123147009216154,0.3552991955767,0.722365458039363,0.824691766418747,NS,PcB target,NA
1506,GALR2,320.786457419287,0.0576855011931738,0.163470921431665,0.352879280840707,0.724178944377207,0.826139026418848,NS,PcB target,NA
1507,ISOC2,248.325273499845,0.0608417899011438,0.173388321913778,0.350899006516708,0.725664116839977,0.827152047259577,NS,PcB target,NA
1508,LINC00643,28.9821247455138,0.180103715179766,0.514751736120026,0.349884619209465,0.726425290452744,0.827778086710696,NS,PcB target,NA
1509,CLDN4,12.8476565671069,-0.249624930631933,0.719654081937195,-0.346867942386962,0.728690531403488,0.829875120851888,NS,PcB target,NA
1510,BCL11A,183.567328233332,-0.0792908247308295,0.229068560757113,-0.34614451004869,0.729234114381015,0.830397328452532,NS,PcB target,NA
1511,BCORL1,222.211868016879,0.0634679310084953,0.187054974531773,0.339300952393088,0.734383025254312,0.834023362440605,NS,PcB target,NA
1512,FOXO3,1032.93897379671,0.0404576301549767,0.119453909114154,0.338688205810946,0.734844626500854,0.834111012921918,NS,PcB target,NA
1513,SIM2,14.0637250732509,0.254829723784628,0.752131019151068,0.33881028344271,0.734752653939195,0.834111012921918,NS,PcB target,NA
1514,ZFPM1,49.570058925082,0.143639998558,0.42504349460822,0.337941882137023,0.735406984961936,0.834419636285319,NS,PcB target,NA
1515,KREMEN2,7.84392151827983,0.278979342227465,0.826423261866218,0.337574406603073,0.735683931671235,0.834627073588327,NS,PcB target,NA
1516,CPD,1118.13942781518,-0.0414169551116093,0.124408630468103,-0.332910626503746,0.739201747767595,0.837547532950716,NS,PcB target,NA
1517,LYRM9,24.0925251024064,-0.180291670425926,0.545775386702389,-0.330340419921206,0.74114275481801,0.83906520471251,NS,PcB target,NA
1518,ST6GALNAC2,3.91493695910267,0.440785043868717,1.34489753851728,0.327746189761544,0.743103576201625,0.840359429931975,NS,PcB target,NA
1519,ATP8B1,35.6417357945881,-0.140533258081163,0.432432174367166,-0.324983353254931,0.745193670644455,0.841367132205163,NS,PcB target,NA
1520,H6PD,486.763757611383,-0.05029994877697,0.156477338356517,-0.321451970651283,0.747867904205912,0.843354185674947,NS,PcB target,NA
1521,FAM131B,566.005495769696,-0.0545366016994845,0.170642512664019,-0.319595632108762,0.749274885927513,0.844258263942789,NS,PcB target,NA
1522,TSC22D2,534.43757958997,0.0393091546340492,0.126459816253372,0.310843047211853,0.755919942661799,0.848770453992255,NS,PcB target,NA
1523,ULBP3,283.771192361259,0.0568789726034035,0.183377367317402,0.310174442110698,0.756428304967633,0.849085011174797,NS,PcB target,NA
1524,ASIP,62.064896977185,0.100669826855295,0.324871020582814,0.309876290826724,0.756655033135633,0.849198026029775,NS,PcB target,NA
1525,CUX1,867.883332250253,0.0338620910257251,0.109985243967078,0.307878491735319,0.758174792479343,0.849951702181491,NS,PcB target,NA
1526,LINC00869,10.7235643146996,-0.23695946891065,0.770442215711638,-0.30756293473843,0.758414927642908,0.850093370853559,NS,PcB target,NA
1527,DDX17,3049.30273003135,0.0257995662091963,0.0841569383023501,0.306564933677914,0.759174548030798,0.850622101793091,NS,PcB target,NA
1528,GADD45B,77.8927758172784,0.119630495564982,0.390854203377219,0.306074476189079,0.759547940985762,0.850728545544591,NS,PcB target,NA
1529,HPCAL4,8.0009352187026,0.294690997588805,0.968027454169543,0.304424214746694,0.760804721983506,0.851696549581169,NS,PcB target,NA
1530,MPHOSPH6,437.01212796993,0.0485540732068257,0.159849239444814,0.303749166248541,0.761318997327054,0.851967031000549,NS,PcB target,NA
1531,PRCD,4.85292562031092,-0.36803648342145,1.21331064977184,-0.303332442924371,0.761636524259442,0.8521119001966,NS,PcB target,NA
1532,FAHD2B,78.0755343816974,0.0950931963724894,0.315211741751746,0.301680374734843,0.762895730345005,0.853023659543581,NS,PcB target,NA
1533,ZDHHC11,42.8850249784456,-0.12973063292292,0.43013051093811,-0.301607604259412,0.762951210445933,0.853023659543581,NS,PcB target,NA
1534,LINC00609,452.084453396353,-0.0558059351409884,0.185027099199417,-0.301609523050687,0.762949747546722,0.853023659543581,NS,PcB target,NA
1535,LOC107984974,87.0885974181311,0.0921162029556856,0.30638806942325,0.300652055835878,0.763679831999732,0.853234291077656,NS,PcB target,NA
1536,SPATA20,26.1756238565828,-0.183340088070768,0.612751882384318,-0.299207710888397,0.764781566213184,0.854067558843635,NS,PcB target,NA
1537,SCN8A,189.232651944755,0.0656441456628847,0.221662071605789,0.296145141960183,0.767119240981418,0.855724011075353,NS,PcB target,NA
1538,MAP3K13,388.548251232613,0.0400449926112427,0.139348731276265,0.287372495210249,0.773827119046834,0.860699207196365,NS,PcB target,NA
1539,CRY2,154.716727847375,0.0644257566831117,0.225217512199118,0.286060156042182,0.774832047778432,0.861375397302586,NS,PcB target,NA
1540,RNF212B,8.28774015284877,0.234396551111557,0.835420470390661,0.280573147796998,0.779037813992,0.864230553407702,NS,PcB target,NA
