,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
545,NEO1,1130.20688040104,-0.401277002847373,0.127319621942967,-3.15172945633728,0.00162306581355998,0.00711526660274483,NS,PcB target,NA
546,REEP4,115.803889556828,0.836458599528614,0.266004216445939,3.14453135632386,0.00166353082718914,0.00726418380888855,Upregulated,PcB target,REEP4
547,ASIC1,218.140631592797,-0.629666039050359,0.200438245740913,-3.14144656735954,0.00168115481446358,0.00733622150097091,Downregulated,PcB target,ASIC1
548,DPYSL5,3895.36196015707,-0.402686841755359,0.128262852295124,-3.139543792686,0.00169211121107186,0.0073741458892683,NS,PcB target,NA
549,SPTSSB,10.831409805914,3.45366017432794,1.10034456842974,3.13870788607294,0.00169694519176059,0.00738861665656652,Upregulated,PcB target,SPTSSB
550,GNB2,2233.17425535158,0.435876610147201,0.139011173008697,3.13555091086046,0.00171531652593636,0.00745033387866667,NS,PcB target,NA
551,ERCC2,441.144484823806,-0.491549972294727,0.156913761991218,-3.13261224545899,0.00173258165773696,0.00751144426251538,NS,PcB target,NA
552,CORO2B,1366.54795149404,0.381824116556783,0.121938921205098,3.13127353254638,0.0017404996691774,0.00753959129097077,NS,PcB target,NA
553,SPON2,147.280748623228,-1.18521763473688,0.378778011470142,-3.12905606673609,0.00175368842861906,0.00759167094526114,Downregulated,PcB target,SPON2
554,GPATCH1,132.340667643585,-0.639159592400413,0.204414881614194,-3.12677622760726,0.00176734390989537,0.00764570045911315,Downregulated,PcB target,GPATCH1
555,LINC01271,30.0420008205366,-1.63208604517117,0.522983948620235,-3.12071919124292,0.00180409978462671,0.00777714361902658,Downregulated,PcB target,LINC01271
556,IFI6,70.8395013002689,-1.17892051751937,0.378365243784939,-3.11582666982346,0.00183430055371642,0.00790210042201066,Downregulated,PcB target,IFI6
557,PRELP,5.96351573176388,-4.96708471901226,1.59463656637391,-3.11486944658937,0.0018402634054566,0.00792429190336415,Downregulated,PcB target,PRELP
558,SLC1A4,287.103295192586,-0.626287081692676,0.201548079637424,-3.10738302651823,0.00188751666735797,0.00810953923347356,Downregulated,PcB target,SLC1A4
559,TRAPPC10,417.834412655496,0.450891407002863,0.145140273985905,3.10659057352098,0.00189258320959584,0.00812807673564714,NS,PcB target,NA
560,GALK1,128.820996647694,0.84087773554124,0.27152318418533,3.0968911110268,0.00195561694489401,0.00836200737899937,Upregulated,PcB target,GALK1
561,PITX2,10.0426617412981,3.47265984007466,1.12214402670051,3.09466499615516,0.00197035308041756,0.00841580379579924,Upregulated,PcB target,PITX2
562,RHBG,6.28116633898842,-5.02461493432986,1.62937802286932,-3.08376255467198,0.00204400661369109,0.00869047706339205,Downregulated,PcB target,RHBG
563,MIAT,84.0864327797459,1.36636113551836,0.444075270376537,3.07686832991129,0.00209187681433028,0.00886473663621438,Upregulated,PcB target,MIAT
564,DCHS1,1642.27461978892,0.489182543880537,0.159048329464529,3.07568489104839,0.00210019671252786,0.00889066581449034,NS,PcB target,NA
565,ZBTB16,8.32807576506306,3.91799470785908,1.27478952197811,3.07344439243543,0.00211603119920353,0.00894412494762913,Upregulated,PcB target,ZBTB16
566,ACACB,66.7547567951664,1.12710078476907,0.368880772921366,3.05546091720355,0.00224714888010617,0.00941478724108847,Upregulated,PcB target,ACACB
567,INTU,127.396322523403,0.863912277636606,0.282915744501077,3.05360268711846,0.00226111322555107,0.00946922990962069,Upregulated,PcB target,INTU
568,CCDC170,7.00304066031418,5.24609653716044,1.71993028028589,3.05017976443116,0.00228704431804723,0.00955937530882411,Upregulated,PcB target,CCDC170
569,RPS3,11832.5995278316,0.393859483983425,0.129278928480856,3.04658685380231,0.0023145559974818,0.00966273514303196,NS,PcB target,NA
570,CCNC,643.521198412316,0.460555642271661,0.151241887583176,3.04515931155895,0.00232557088166724,0.00970227752699796,NS,PcB target,NA
571,ABT1,453.020090214097,0.402839292665938,0.132344108099586,3.04387780045946,0.0023354998621398,0.00973897956606151,NS,PcB target,NA
572,CEP63,362.090239777986,0.510698592623557,0.167789952495667,3.0436780333241,0.00233705112449535,0.00974316337394033,NS,PcB target,NA
573,NPY5R,6.45322184197803,5.22661847904895,1.71840822994107,3.04154646607354,0.00235366234408812,0.00979797873701828,Upregulated,PcB target,NPY5R
574,C5AR1,4.23458737766538,-5.78922609432691,1.90359645892527,-3.04120448805382,0.00235633740661997,0.00980702405721969,Downregulated,PcB target,C5AR1
575,SPR,98.2775441289463,-0.809139608466642,0.266116944336386,-3.04054148255906,0.00236153158169532,0.00982445435179938,Downregulated,PcB target,SPR
576,PIAS3,506.052691775449,-0.464207334453538,0.152860439915257,-3.03680490983074,0.00239100150304833,0.00993013129551845,NS,PcB target,NA
577,C3orf52,55.9519073412752,1.39008758932784,0.459912449278357,3.02250480827169,0.00250692100125841,0.0103302707981798,Upregulated,PcB target,C3orf52
578,RRAS2,185.695298009666,0.739370774493992,0.244946921680117,3.01849384112512,0.00254034565228171,0.0104412910490238,Upregulated,PcB target,RRAS2
579,RBM39,3047.43380932755,-0.392519096384406,0.130054289275328,-3.01811726911546,0.00254350458357767,0.0104457534191598,NS,PcB target,NA
580,C6orf226,32.7129250698481,1.54440877958907,0.51202202838943,3.01629362402048,0.00255885339429668,0.0104977498075264,Upregulated,PcB target,C6orf226
581,LMOD1,15.5260985863665,-2.0875158796779,0.693515359341679,-3.01004996004627,0.00261204720825652,0.0107002428954968,Downregulated,PcB target,LMOD1
582,SCO2,228.001244144081,0.626698115632725,0.208227851830431,3.00967478713209,0.00261527552207995,0.0107089747106683,Upregulated,PcB target,SCO2
583,ITPRIP,327.317953435378,-0.677386153428598,0.225075817119617,-3.00959099959015,0.002615997001017,0.0107096833198868,Downregulated,PcB target,ITPRIP
584,COL18A1,55.2673783050886,-1.17878012669357,0.391924614350315,-3.00767056605415,0.00263258345820824,0.010766301522909,Downregulated,PcB target,COL18A1
585,ZFHX3,269.718958672579,-0.514386906407079,0.171162697640453,-3.00525122294817,0.00265361573801721,0.0108455019112599,NS,PcB target,NA
586,DOK4,174.052220853828,0.615675572598787,0.206297029613367,2.98441317236928,0.00284122826774858,0.011492026846022,Upregulated,PcB target,DOK4
587,RELN,18.6558568574053,3.32901579862734,1.11662464706803,2.98132036344397,0.0028700837416545,0.0115823507557406,Upregulated,PcB target,RELN
588,KCNA3,23.4034527619162,1.75008601483565,0.587179634797499,2.98049508382422,0.0028778285730539,0.0116112058625199,Upregulated,PcB target,KCNA3
589,CCDC88B,28.8038330315499,1.43718464797154,0.485803423778972,2.95836665125156,0.00309274019896147,0.012358303786642,Upregulated,PcB target,CCDC88B
590,KIRREL3,84.9253423892532,-1.14624985546995,0.388128612116963,-2.95327326995549,0.00314423487278615,0.0125230713024206,Downregulated,PcB target,KIRREL3
591,LRFN5,20.0080573096272,1.94091744568014,0.657308359581046,2.95282635218155,0.00314879035661817,0.0125386578474796,Upregulated,PcB target,LRFN5
592,CCDC167,284.74485181777,0.546071617401429,0.185362488001021,2.94596616224974,0.0032194761782757,0.0127706542371253,NS,PcB target,NA
593,OXR1,313.436555394508,0.537410893555862,0.183348381327255,2.93109156277004,0.00337773208693747,0.0132797165680924,NS,PcB target,NA
594,SMARCE1,1955.94244816996,0.32965078664413,0.112909265108338,2.91960793764643,0.00350472001038123,0.0136951915997226,NS,PcB target,NA
595,KLC3,101.762691065632,-0.843519532549082,0.289231608725767,-2.91641545080524,0.00354078675290238,0.0138206043795078,Downregulated,PcB target,KLC3
596,MFSD4B,106.088459143069,0.777347545151446,0.269415170953492,2.8853146702924,0.00391022610887873,0.0150076445468129,Upregulated,PcB target,MFSD4B
597,HTR1D,5.5304563379358,-5.23480959954717,1.81689500349942,-2.88118443248768,0.003961837382092,0.0151633256073005,Downregulated,PcB target,HTR1D
598,LNPK,466.996349232858,0.454123154221863,0.158004952483033,2.87410709022318,0.00405171554507401,0.0154414327018355,NS,PcB target,NA
599,RBM24,91.2801083393754,1.00894951403484,0.351459776364321,2.8707396461465,0.00409512656705624,0.0155855840189971,Upregulated,PcB target,RBM24
600,FAHD1,355.682589490619,0.421495325087467,0.147021450821776,2.86689678772397,0.00414518174044213,0.0157515292911761,NS,PcB target,NA
601,FAM222A,169.053647352976,0.794154266201758,0.277938234104193,2.85730485681954,0.00427255262116871,0.0161194759633274,Upregulated,PcB target,FAM222A
602,METAP1D,242.935981059504,0.480824112768651,0.168398503599306,2.85527544777204,0.00429995180097215,0.0162009374434467,NS,PcB target,NA
603,KRTCAP2,505.195033834436,-0.608081375777868,0.213107718012768,-2.85339912344909,0.00432542581870898,0.0162780719575542,Downregulated,PcB target,KRTCAP2
604,TAF1B,162.948440402414,-0.66666215821653,0.23494638785529,-2.8375075875912,0.00454672661179042,0.0170125459427177,Downregulated,PcB target,TAF1B
605,DGAT2,17.9441353525383,1.81949228962347,0.643391976511181,2.82796857289041,0.00468444049762011,0.0174642523935711,Upregulated,PcB target,DGAT2
606,RAPGEF1,1035.06523811732,0.330169537930376,0.116837371633704,2.82588981003003,0.0047149480354949,0.0175478378572793,NS,PcB target,NA
607,AFF3,534.773559468249,0.353767173248689,0.125210662738138,2.82537577481359,0.00472251960337072,0.0175693204066724,NS,PcB target,NA
608,NFIL3,163.596378252099,0.562650050706223,0.199416083397981,2.82148782143778,0.004780145245979,0.0177330312240649,NS,PcB target,NA
609,FBXO43,4.12727605606044,-5.35774133641807,1.9087000066597,-2.80701069718877,0.005000358117146,0.0184448419553508,Downregulated,PcB target,FBXO43
610,ISM1,3.42194562552576,-5.28759162478191,1.88393913032569,-2.80666797544982,0.0050056806751322,0.0184609881442836,Downregulated,PcB target,ISM1
611,COMMD4,414.214047213708,0.447078634319499,0.159377375424252,2.80515746434778,0.0050292004030688,0.0185407259715174,NS,PcB target,NA
612,PRPF40B,364.659913444487,-0.429698463148484,0.153302401510871,-2.80294671781782,0.0050638034421862,0.0186471720948543,NS,PcB target,NA
613,TCFL5,324.805378874116,-0.461068991269188,0.164604373280225,-2.80107376299327,0.00509328755406721,0.0187451412280106,NS,PcB target,NA
614,PCGF5,417.254349350586,0.442666143838334,0.158314636538502,2.79611635106573,0.00517207767274757,0.0189921648727744,NS,PcB target,NA
615,PRCD,4.85292562031092,5.12580841682378,1.83984177362646,2.78600501972539,0.00533620453617955,0.0195177752729939,Upregulated,PcB target,PRCD
616,SLC50A1,88.8309941100662,-0.675132337930171,0.242798262274922,-2.78063084803183,0.00542533909667394,0.019802994743897,Downregulated,PcB target,SLC50A1
617,ANAPC7,892.458316617405,-0.288040635413445,0.104608119968145,-2.75352081177981,0.00589580215277805,0.0212305411099852,NS,PcB target,NA
618,NGFR,54.7054100672716,-1.96244867323435,0.714261850071529,-2.74751993689404,0.0060047858043373,0.0215792155294624,Downregulated,PcB target,NGFR
619,GBGT1,19.5653995390837,1.73260103570748,0.630830869705503,2.74653812759087,0.00602278850449657,0.0216240143253923,Upregulated,PcB target,GBGT1
620,RAMP2,131.071031465073,-0.636199832155653,0.232464977739336,-2.73675561085604,0.00620483696506779,0.0221635369039407,Downregulated,PcB target,RAMP2
621,EBF4,145.578640791591,0.755878878286527,0.276226008203111,2.73645078971247,0.00621058831917876,0.0221800235363794,Upregulated,PcB target,EBF4
622,MRPS12,185.395955314497,-0.597023183721039,0.218315111288661,-2.73468556618439,0.00624398897272897,0.0222789359874751,Downregulated,PcB target,MRPS12
623,SHANK3,551.919735681897,0.471953210564407,0.172772537851223,2.73164483449802,0.00630190351909355,0.0224363850357081,NS,PcB target,NA
624,AHNAK,1694.97203291349,-0.618124136755299,0.226327856852705,-2.73110056071258,0.00631232076531067,0.0224693765776498,Downregulated,PcB target,AHNAK
625,SCOC,289.718674641266,0.537214019885316,0.196831932919915,2.72930317716228,0.00634683237212214,0.0225675423457395,NS,PcB target,NA
626,NCOR2,3055.23420197651,-0.406875095672228,0.149184818376167,-2.72732239178855,0.00638506208641265,0.0226910814237427,NS,PcB target,NA
627,SNX11,265.694367506386,-0.460633571440511,0.169179823276796,-2.72274531630682,0.00647419467634417,0.0229618731637575,NS,PcB target,NA
628,IL12RB2,17.5825805521087,1.901544636359,0.698505528640507,2.72230434605142,0.00648284083724754,0.0229883631504939,Upregulated,PcB target,IL12RB2
629,TBX15,6.11403252944796,-4.99513958849672,1.84108187328646,-2.71315451038581,0.00666460235744603,0.0235473773903032,Downregulated,PcB target,TBX15
630,ULBP1,51.5555024748533,-1.21966638160969,0.449725025698314,-2.71202693182537,0.00668731592691111,0.0236190821885911,Downregulated,PcB target,ULBP1
631,SFMBT2,117.739844277549,0.774479139711359,0.285699134880491,2.71082073817034,0.00671169010669978,0.0236837521509999,Upregulated,PcB target,SFMBT2
632,ZBTB46-AS1,31.3412942624038,-4.4547824157349,1.64360265589604,-2.71037674449747,0.00672068220516366,0.0237069151196597,Downregulated,PcB target,ZBTB46-AS1
633,LINC00265,81.4349106071715,0.875099722476103,0.323223197389298,2.70741620510026,0.00678091865607554,0.0238848808650511,Upregulated,PcB target,LINC00265
634,LAMTOR5,901.015326396701,-0.301402075355209,0.111514901088709,-2.70279641924667,0.00687588455004222,0.0241627269197812,NS,PcB target,NA
635,NORAD,4003.05904928444,-0.24879425653887,0.0924143839799495,-2.69215944341358,0.00709909970741649,0.0248013673036494,NS,PcB target,NA
636,IDH2,1682.23874231152,0.314079450625627,0.116689652345257,2.69157928156594,0.00711145933739871,0.0248252731392067,NS,PcB target,NA
637,CCDC65,58.3995674732526,-0.892682946762828,0.331716857252002,-2.69109913242867,0.0071217029269679,0.024856588875394,Downregulated,PcB target,CCDC65
638,VGLL4,1198.25392223464,-0.298518858031147,0.111186323291314,-2.68485231991178,0.00725618603929669,0.0252672612295624,NS,PcB target,NA
639,RAMP1,8.25488868063349,-2.76325930899342,1.03121306014085,-2.67962016367016,0.00737057434375098,0.0255925632618722,Downregulated,PcB target,RAMP1
640,S100A11,311.980903212187,-0.734514596184775,0.274319286653005,-2.67759006355935,0.00741539133860339,0.0257161715610455,Downregulated,PcB target,S100A11
641,LOC100507412,8.7259798888466,-3.57955116748775,1.33792518935757,-2.67544941672451,0.00746291340629531,0.0258626039038393,Downregulated,PcB target,LOC100507412
642,KALRN,542.169600854735,0.416317618162189,0.156109682614482,2.66682765085301,0.00765709277557357,0.0264603977563972,NS,PcB target,NA
643,HHEX,3.66348893223966,-5.25737418499797,1.9725996759878,-2.66520077489382,0.00769423707435773,0.0265558610088472,Downregulated,PcB target,HHEX
644,MEX3B,369.625764990369,0.518939162187004,0.19481657301899,2.66373211552396,0.00772790763038492,0.0266485220212179,NS,PcB target,NA
645,RSRP1,165.269528421937,-0.855336494139237,0.321362420683849,-2.66159463299756,0.00777714760128491,0.0267899344430925,Downregulated,PcB target,RSRP1
646,ZNF697,168.263748458541,0.57272804982795,0.215273076342933,2.66047226879215,0.00780311526576844,0.0268604327357529,NS,PcB target,NA
647,SMIM3,101.670934939359,-1.49703934154022,0.56466065231234,-2.65121951637626,0.00802016963759524,0.0275008006019298,Downregulated,PcB target,SMIM3
648,DACT1,104.474992049032,0.744048748891172,0.280742193430467,2.65029185602433,0.00804222645371502,0.0275668945389059,Upregulated,PcB target,DACT1
649,RBM20,7.91487067048023,-2.73525812966678,1.03334641280462,-2.64699049202966,0.00812116363309823,0.0277643703478891,Downregulated,PcB target,RBM20
650,TUBA4A,612.006437136299,-0.395553015835914,0.149742246955634,-2.6415592384767,0.00825253740407031,0.0281248779104162,NS,PcB target,NA
651,CDR2L,410.974939921212,0.463207044537893,0.175680724807486,2.63664124248966,0.00837313339315436,0.0284366172002641,NS,PcB target,NA
652,MGC70870,4.61174228692242,-4.37847395053395,1.66345043923649,-2.63216375267762,0.00848429590576783,0.0287841088338836,Downregulated,PcB target,MGC70870
653,SLC7A2,291.579838536309,0.449710425862663,0.171009609972734,2.62973774359444,0.008545075980292,0.0289551004239358,NS,PcB target,NA
654,HPGD,4.60118442133042,4.91594513903687,1.8706658707614,2.62791191942577,0.0085910757428332,0.0290876439098643,Upregulated,PcB target,HPGD
655,ACVR1B,505.177779800963,-0.367675683963907,0.140121186429419,-2.62398351978779,0.00869079902085509,0.0293419646056809,NS,PcB target,NA
656,AMIGO1,102.803819820611,-0.743847375201595,0.284521548410449,-2.61437975210414,0.0089389620024361,0.0300756112558789,Downregulated,PcB target,AMIGO1
657,PTBP1,5734.98109267792,0.266999846283794,0.102259059476079,2.61101410135941,0.00902741713009887,0.0303368442121099,NS,PcB target,NA
658,CCDC102A,42.7521963180885,-1.33639319288219,0.512361100495178,-2.60830338523087,0.0090992268025715,0.030541371777349,Downregulated,PcB target,CCDC102A
659,MTCH1,2536.21815535799,0.241500831853871,0.0926730463237707,2.60594467791792,0.00916212585710888,0.0307313627168709,NS,PcB target,NA
660,SEMA7A,67.3856558780246,-0.930514242940124,0.357194552662001,-2.60506280402499,0.00918574205977396,0.030789421720437,Downregulated,PcB target,SEMA7A
661,NUAK1,125.77607327806,-0.921190070856556,0.354394891232775,-2.59933225237013,0.0093405317930461,0.0312297652994692,Downregulated,PcB target,NUAK1
662,PNOC,10.052678481397,3.07256906329045,1.18504560836262,2.5927854941683,0.00952021284319116,0.0317253782255695,Upregulated,PcB target,PNOC
663,RIMKLA,65.8797381223985,-0.925053186881348,0.3585151879071,-2.58023430550187,0.00987333000987998,0.0327345311431131,Downregulated,PcB target,RIMKLA
