,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7648,MTG2,424.283125846631,-0.235224004149106,0.163971824337759,-1.4345391660983,0.151418460594229,0.248845932884246,NS,Non-PcB,NA
7649,ARMCX6,234.853454490078,-0.24334960600465,0.169629853608328,-1.43459185295614,0.151403437545639,0.248845932884246,NS,Non-PcB,NA
7650,PABIR3,176.505396029464,-0.281302171373838,0.196099602784516,-1.4344861865067,0.151433568257456,0.248845932884246,NS,Non-PcB,NA
7651,CNTRL,214.818374720642,-0.312314009806338,0.217779525732082,-1.43408343257463,0.151548455136312,0.24900217350916,NS,Non-PcB,NA
7652,RP2,586.419543555845,0.220639946605041,0.153883874112052,1.43380810938241,0.151627030174263,0.249098718808241,NS,Non-PcB,NA
7653,CSRNP2,569.654321172161,-0.195051024760877,0.136049551136332,-1.43367635638445,0.151664642401688,0.249107488998631,NS,Non-PcB,NA
7654,RNPS1,2608.49122931505,0.139693744530965,0.097439185056632,1.43365058369254,0.151672000699668,0.249107488998631,NS,Non-PcB,NA
7655,NHP2,1082.0076871602,-0.136091101747646,0.0949434464247005,-1.4333912120578,0.15174606839556,0.249196580770815,NS,Non-PcB,NA
7656,SLC2A13,356.926944762898,-0.325051815968724,0.226900494672264,-1.4325742940236,0.151979532340987,0.249547374746414,NS,Non-PcB,NA
7657,FEM1B,725.28326791025,-0.185473862144236,0.129483194618364,-1.43241648223846,0.152024664281878,0.249588880068889,NS,PcB target,NA
7658,AJUBA-DT,74.0056652418495,0.438752877489967,0.306403142678835,1.43194640124778,0.152159161271455,0.249777071865169,NS,Non-PcB,NA
7659,ELOA-AS1,238.504671041971,-0.250824514397603,0.175182863135624,-1.43178681925879,0.152204840582424,0.249819434777602,NS,Non-PcB,NA
7660,MPC2,781.005057780595,-0.179332187689386,0.125291377988709,-1.43132105790668,0.152338221449811,0.250005715645636,NS,Non-PcB,NA
7661,XYLT2,251.917011233453,-0.277406096687007,0.193898764919971,-1.43067490296549,0.152523409237281,0.250276958298116,NS,PcB target,NA
7662,FBXL13,204.429047156222,-0.32144869972357,0.225080765855333,-1.42814824048616,0.153249194897132,0.251435086015642,NS,Non-PcB,NA
7663,CASP8AP2,346.310911360859,-0.24795562601005,0.17367189356973,-1.42772454951379,0.153371157178985,0.251602351154512,NS,Non-PcB,NA
7664,MYCNOS,2344.46713445493,0.300720119146521,0.210645092322658,1.42761512186521,0.153402668650521,0.251621209238739,NS,Non-PcB,NA
7665,KIF26B,86.8161259635988,-0.447840428270613,0.313793458887773,-1.42718216580411,0.153527393668587,0.251777250999306,NS,PcB target,NA
7666,HS1BP3,177.95191943694,-0.287305181765986,0.201341883433533,-1.42695189329959,0.153593761462413,0.251777250999306,NS,PcB target,NA
7667,ESYT2,528.43246557138,0.177525251223597,0.124397757917041,1.42707757917941,0.153557534310294,0.251777250999306,NS,Non-PcB,NA
7668,NAA30,192.867321994408,0.303626102446256,0.212781657359919,1.42693738837025,0.153597942718453,0.251777250999306,NS,Non-PcB,NA
7669,ZNF519,84.7503643889471,0.419448402527131,0.293935992947785,1.42700592166554,0.153578187764652,0.251777250999306,NS,Non-PcB,NA
7670,FBXO42,430.619187361047,-0.206587224926374,0.14478980776972,-1.42680778508208,0.153635306585438,0.251805663505285,NS,Non-PcB,NA
7671,LOC107985664,184.530738725492,-0.358392485566898,0.251208450306347,-1.42667368525955,0.153673974050572,0.25183620490024,NS,Non-PcB,NA
7672,UBE2L3,1202.21264426668,0.15997479863957,0.112163825422001,1.4262601871654,0.153793252133712,0.251998823328063,NS,Non-PcB,NA
7673,RPL6,10358.0353799265,-0.169704910878729,0.119003560187165,-1.42604902417896,0.153854191565691,0.252065820692337,NS,Non-PcB,NA
7674,SUGP1,343.485925974253,0.214656678809194,0.150558086954405,1.4257399462986,0.153943421305959,0.252179143762992,NS,Non-PcB,NA
7675,PDLIM2,158.712938605578,0.413429651880042,0.290098792014821,1.42513400007167,0.154118470077316,0.25243300160807,NS,Non-PcB,NA
7676,LINC00674,810.740961541415,0.180845268792348,0.126905237432574,1.42504180639852,0.154145116699333,0.252443754823777,NS,Non-PcB,NA
7677,LOC105370328,76.6593970985288,0.45743964526542,0.321031809836507,1.42490442146023,0.154184831392127,0.252475904055026,NS,Non-PcB,NA
7678,ASB7,160.868977988173,-0.269251075944437,0.18897920468327,-1.42476563173024,0.154224960071524,0.25250872272195,NS,Non-PcB,NA
7679,CCDC93,378.69189435979,-0.24099962281854,0.169203045041121,-1.42432201950013,0.154353276193927,0.252661032524556,NS,Non-PcB,NA
7680,LRRC17,194.696574901668,-0.366932206089523,0.257621921629783,-1.424305058235,0.154358183898544,0.252661032524556,NS,Non-PcB,NA
7681,NBPF11,224.547454048625,-0.266656454894235,0.187297046759281,-1.42370880645518,0.154530783387559,0.25291062074795,NS,Non-PcB,NA
7682,KDM4C,191.131057201803,-0.291651676565266,0.204882783176173,-1.42350505027298,0.154589799140048,0.252974272974426,NS,Non-PcB,NA
7683,SREK1,936.542359771864,-0.203822395644034,0.143196722084696,-1.42337333338873,0.154627958607261,0.253003783372625,NS,Non-PcB,NA
7684,CUL1,843.677386901251,0.152424037604934,0.107093052712288,1.42328595314609,0.154653277331521,0.25301227867446,NS,Non-PcB,NA
7685,MARCHF5,686.910526957435,0.175963335185802,0.123661934870523,1.42293855720469,0.154753967642466,0.253144063400578,NS,Non-PcB,NA
7686,CLINT1,935.717828898068,-0.175461456528991,0.123344185181546,-1.42253529236693,0.15487091360711,0.253269449064002,NS,Non-PcB,NA
7687,HABP4,234.428560083596,0.263386206577996,0.185147539588087,1.42257470536186,0.154859480962021,0.253269449064002,NS,Non-PcB,NA
7688,MAGED4B,85.3245974242996,0.454523144194014,0.319737589859834,1.42155054209693,0.155156771193028,0.253703924384438,NS,Non-PcB,NA
7689,METTL9,1386.7743191023,0.140078342812425,0.0985717104395319,1.42108057360286,0.15529333683025,0.253894204355972,NS,Non-PcB,NA
7690,AMBRA1,328.206952714341,0.239305143310934,0.168472793914243,1.42043791018713,0.1554802326562,0.25416671062693,NS,Non-PcB,NA
7691,GTF2E2,194.810811200405,0.301278581724749,0.212159430525192,1.42005745857701,0.155590953919953,0.254314638113084,NS,Non-PcB,NA
7692,CARHSP1,796.192438676302,-0.158029641550345,0.11130278906807,-1.41981744458981,0.155660834980948,0.254395782182202,NS,Non-PcB,NA
7693,NLN,1081.71130032915,0.184744591528722,0.130172951863217,1.41922410826826,0.155833689521679,0.254645172361501,NS,Non-PcB,NA
7694,LRRC27,178.751368455958,-0.253830644314004,0.178881356658942,-1.41898881501643,0.155902276979766,0.254724138798107,NS,Non-PcB,NA
7695,FANCL,275.13666841756,-0.237326698017077,0.167280217664114,-1.41873738168855,0.155975594548339,0.2548108120945,NS,Non-PcB,NA
7696,GMIP,155.394330882174,-0.343057110611485,0.241856410532414,-1.41843298615196,0.156064390819011,0.254922746489837,NS,Non-PcB,NA
7697,GORASP2,990.246589954867,0.148748236916293,0.104874593631527,1.41834386923981,0.156090394676944,0.254932097113664,NS,Non-PcB,NA
7698,ORAI1,209.637018821457,-0.283656218485842,0.200026387030756,-1.41809399597977,0.156163323942693,0.255018075510989,NS,Non-PcB,NA
7699,PTGDS,53.7459174040701,0.982399199575457,0.693091330386236,1.41741666142036,0.156361144216575,0.255307954792384,NS,Non-PcB,NA
7700,MAP2K3,551.32345861567,-0.214981465203549,0.151724850226808,-1.4169166414215,0.156507300443093,0.255513412190924,NS,PcB target,NA
7701,SLC49A4,191.6274982981,0.284247991575954,0.200635909219062,1.41673538242649,0.156560308164765,0.255533580101177,NS,Non-PcB,NA
7702,MTTP,84.1579103922086,-0.547436232494892,0.386403173894266,-1.41674879887164,0.156556384167767,0.255533580101177,NS,Non-PcB,NA
7703,DENND6B,80.5522910525772,0.439314365727218,0.31020539565792,1.4162047852052,0.156715555276201,0.255753764166834,NS,PcB target,NA
7704,GMPS,1320.15890812061,-0.144703389201532,0.102200503334862,-1.41587746126267,0.156811384985127,0.255779243732516,NS,Non-PcB,NA
7705,LFNG,83.7911355141619,-0.419797205927422,0.296459187879099,-1.41603709073986,0.156764645163781,0.255779243732516,NS,PcB target,NA
7706,RNF141,295.811052752828,-0.24902100377161,0.175886638317004,-1.41580398689976,0.156832901972018,0.255779243732516,NS,Non-PcB,NA
7707,TAB1,560.269929326158,0.215623322829213,0.152296608865619,1.41581171396581,0.156830638993327,0.255779243732516,NS,Non-PcB,NA
7708,ZNF41,162.320388915365,0.310776875443046,0.219501651921121,1.41582932393933,0.156825481760329,0.255779243732516,NS,PcB target,NA
7709,GEMIN7,139.631020235455,-0.304053578749772,0.214824367664118,-1.4153588908739,0.156963296319095,0.255958697370261,NS,Non-PcB,NA
7710,DEPDC4,90.1680998219049,-0.357792530794281,0.25283584021897,-1.41511792981728,0.157033922019056,0.256040652879578,NS,Non-PcB,NA
7711,CS,2913.61489092143,-0.121957460491978,0.0862281322971251,-1.4143581362952,0.157256775280679,0.256370758922762,NS,Non-PcB,NA
7712,RPL10,7951.32495440641,-0.167039691790701,0.118112621562204,-1.41424082863769,0.157291203865376,0.256393636383771,NS,Non-PcB,NA
7713,PDSS1,156.877414160029,0.304079567906315,0.215142154387384,1.4133890625581,0.157541359749993,0.256768110127987,NS,PcB target,NA
7714,DLST,618.848332969445,0.159595237322812,0.112941637082805,1.41307706745744,0.157633065243796,0.25688427057036,NS,Non-PcB,NA
7715,EIF3A,5946.31568488129,-0.123252718477374,0.0872407806491905,-1.41278789071126,0.157718099793008,0.256989531107959,NS,Non-PcB,NA
7716,FBXO3,250.097310563909,0.264848620065557,0.187630311982769,1.4115449538339,0.158083990259595,0.25755233820028,NS,Non-PcB,NA
7717,LRRN1,1233.06947627739,0.17225055070234,0.12204473623288,1.41137222316298,0.158134888814941,0.257601877321838,NS,Non-PcB,NA
7718,RPS2P5,5745.35385987391,0.168519014076611,0.119428507272073,1.41104513424674,0.158231306123357,0.257725544088717,NS,Non-PcB,NA
7719,FN3K,290.86165551854,-0.252088545757634,0.178736151993587,-1.41039483588457,0.158423129397881,0.258004554950222,NS,Non-PcB,NA
7720,ALOX12P2,59.0761920964865,0.577440475608151,0.40948782188276,1.41015298807464,0.15849451391795,0.258087374930382,NS,Non-PcB,NA
7721,LOC128966623,4967.68539123907,0.119024346830942,0.0844145652418651,1.40999774730715,0.158540348076247,0.258128573457649,NS,Non-PcB,NA
7722,DIPK2A,201.902388800177,-0.25925579537626,0.183904739041544,-1.40972873634156,0.158619796147231,0.258224482953488,NS,Non-PcB,NA
7723,STK10,517.291210739727,-0.210750480130589,0.149508284867547,-1.40962409084753,0.158650709655299,0.258241366188886,NS,Non-PcB,NA
7724,NTHL1,294.195705576499,0.236275478372286,0.16767128821425,1.40915884221259,0.158788204780688,0.258431709256607,NS,Non-PcB,NA
7725,PLPP5,174.09811439891,-0.265443394463959,0.188381411365015,-1.40907424220124,0.158813216346082,0.258438956982084,NS,Non-PcB,NA
7726,IQSEC1,838.090132169507,0.225859123368032,0.160654623843772,1.40586755590469,0.159763457005648,0.259951646132281,NS,PcB target,NA
7727,DUSP10,548.170918394737,0.403067335810461,0.286786452741547,1.40546156192987,0.159884071630832,0.26011423119855,NS,Non-PcB,NA
7728,MARCKS,7642.06233764663,-0.149121240181297,0.106131462116815,-1.40506158312569,0.160002966561363,0.260273976791265,NS,Non-PcB,NA
7729,SAFB2,1314.21644212041,-0.15594702161682,0.111006810662972,-1.40484192533277,0.160068288946498,0.26034654681672,NS,Non-PcB,NA
7730,NUDT21,1696.29659132894,-0.176144096806508,0.1255606320957,-1.40286086384349,0.160658333189835,0.261272432927479,NS,Non-PcB,NA
7731,F8A1,127.019123438355,-0.341038698528901,0.243118341274009,-1.40276828453897,0.160685947383572,0.261283539588524,NS,Non-PcB,NA
7732,CENPBD1P,122.858953569196,-0.336977503413278,0.240252894101325,-1.40259498090025,0.160737649357454,0.261333806269083,NS,Non-PcB,NA
7733,IMPACT,324.248416903456,0.275837161432411,0.196736786927685,1.40206194143956,0.160896750729449,0.261558651677215,NS,Non-PcB,NA
7734,COQ3,135.490231705457,0.380272084296267,0.271338155806078,1.40146925951705,0.161073793816077,0.261812601766474,NS,Non-PcB,NA
7735,CCT6P1,119.090663162557,0.422701409911105,0.301974529939527,1.39979159830385,0.161575734487568,0.262594513024333,NS,Non-PcB,NA
7736,MTATP6P1,1386.00563902865,0.234086185311513,0.167328285280096,1.39896362960792,0.161823889888933,0.262929833242054,NS,Non-PcB,NA
7737,LIN9,260.551976480445,-0.266613326714372,0.190569816277675,-1.3990322912727,0.161803299960704,0.262929833242054,NS,Non-PcB,NA
7738,DMAP1,415.774118147344,-0.216657121100663,0.154896185525271,-1.39872470303871,0.161895553450514,0.263012277387751,NS,Non-PcB,NA
7739,FBXL4,151.721037859516,0.341564892368014,0.244267176256281,1.39832497187281,0.162015502255799,0.263173133332169,NS,Non-PcB,NA
7740,ECE1,1244.91165950552,0.221366260165319,0.158421693769771,1.39732289750053,0.162316493240697,0.263627989215608,NS,Non-PcB,NA
7741,LYST,467.34496081874,-0.265105912451548,0.189764804875565,-1.397023608384,0.162406471866646,0.263740053976954,NS,Non-PcB,NA
7742,ECHDC2,151.810710756603,-0.308661437678999,0.221030285020751,-1.39646672242232,0.162573994859633,0.263943909257452,NS,Non-PcB,NA
7743,FTL,5637.63569492659,-0.195607205205065,0.140071083847899,-1.39648526899008,0.162568413564849,0.263943909257452,NS,Non-PcB,NA
7744,CTBP2,1453.92371562711,-0.116923593214417,0.0837348254483608,-1.39635560936976,0.16260743559405,0.263964110647315,NS,Non-PcB,NA
7745,NOL8,267.375714317418,-0.235637473433983,0.168818381621491,-1.39580459882803,0.162773345145952,0.264165210667411,NS,Non-PcB,NA
7746,ADCY9,793.676528299451,0.195884842054149,0.140333548014156,1.39585184602038,0.162759113989675,0.264165210667411,NS,Non-PcB,NA
7747,EZH1,175.706692710759,-0.267375139114579,0.191573402577475,-1.39567985700128,0.162810922691534,0.264192088441368,NS,PcB target,NA
7748,CEP76,92.4700856054694,-0.3889218342978,0.278841647190828,-1.39477670647828,0.163083185261688,0.264599731792035,NS,Non-PcB,NA
7749,RYR2,232.452675742562,-0.311202764703209,0.22320319070899,-1.3942576883184,0.163239803058748,0.264761114993053,NS,PcB target,NA
7750,RNF7,434.19996987451,0.203475633469777,0.145942869755611,1.39421428268821,0.163252906184602,0.264761114993053,NS,Non-PcB,NA
7751,MOCS2,269.840835595267,-0.267228112091794,0.191675697457742,-1.39416793905607,0.163266897098572,0.264761114993053,NS,Non-PcB,NA
7752,ITCH,647.605492106888,-0.196277244185245,0.140765587165433,-1.3943553118176,0.163210335746943,0.264761114993053,NS,Non-PcB,NA
7753,ABHD15,159.097794064137,0.289553036589728,0.207788980127858,1.39349563394343,0.163469964391166,0.265056226281613,NS,Non-PcB,NA
7754,MPDZ,710.515264286304,-0.162746518543394,0.116818306185518,-1.39315937593666,0.163571601287934,0.265186819678955,NS,Non-PcB,NA
7755,AFG2B,193.717956694128,-0.235848625693654,0.169350236272887,-1.39266782783588,0.163720261657566,0.265393605325244,NS,Non-PcB,NA
7756,BAZ2B,530.181764321485,-0.163461021706212,0.117379907483474,-1.39258093834523,0.163746550494563,0.265401996682201,NS,Non-PcB,NA
7757,B2M,812.662789601203,0.37619505251805,0.27020049567389,1.39228113397722,0.163837282186491,0.265467983404405,NS,Non-PcB,NA
7758,WASH3P,116.435637343343,-0.390519349373947,0.280497100308269,-1.39224023686791,0.163849662073283,0.265467983404405,NS,Non-PcB,NA
7759,PIK3IP1-DT,156.010419805581,0.29153621500721,0.20940127039644,1.39223708841533,0.163850615164647,0.265467983404405,NS,Non-PcB,NA
7760,GPRIN1,463.999832155324,0.267526532979099,0.192192042841604,1.39197507359647,0.163929946249492,0.265562287925563,NS,Non-PcB,NA
7761,KAT14,226.619647918259,-0.230408955130409,0.165551728510351,-1.39176411628951,0.16399383951347,0.265631562495017,NS,Non-PcB,NA
7762,LINC00938,206.271512099306,0.266439646186881,0.19148444155282,1.39144279308658,0.16409119567702,0.265755014281863,NS,Non-PcB,NA
7763,NAA50,1805.43594742898,0.17938087490986,0.128955594703972,1.39102824752694,0.164216861150114,0.265890025955445,NS,Non-PcB,NA
7764,RABEP1,995.57419608873,-0.16924174670176,0.121666109692508,-1.39103442305743,0.164214988566017,0.265890025955445,NS,Non-PcB,NA
7765,PIK3C2B,730.796484401993,-0.200942379499466,0.144467290708082,-1.39091955358602,0.164249822659653,0.265909146252993,NS,PcB target,NA
7766,KBTBD4,227.050427558111,0.252248408338794,0.181382800763658,1.39069640162561,0.16431750925843,0.265915989815619,NS,Non-PcB,NA
7767,ZBTB7A,219.9887385255,-0.270046734950984,0.194166161973451,-1.39080225002289,0.164285400634246,0.265915989815619,NS,Non-PcB,NA
7768,ZNF337,323.080210183299,-0.239006410534543,0.171852697225974,-1.39076321985373,0.164297239706327,0.265915989815619,NS,Non-PcB,NA
7769,DNTTIP1,401.670260052999,-0.190704498845741,0.137177865053579,-1.39019876691663,0.164468527812885,0.266126124743954,NS,Non-PcB,NA
7770,FAM193B,377.254085762371,0.224653098092788,0.161660369538407,1.38966092143824,0.164631866760783,0.266339807078045,NS,Non-PcB,NA
7771,RTL8B,404.586878079011,0.210592567836258,0.151546393582134,1.38962441044249,0.164642959255707,0.266339807078045,NS,Non-PcB,NA
7772,TAF6L,265.424561679288,0.241732780501092,0.173991857011064,1.38933387259452,0.164731248329618,0.266414064421926,NS,Non-PcB,NA
7773,SPRYD7,141.862871303345,-0.288633780003522,0.207742743126191,-1.38938080656899,0.164716983549727,0.266414064421926,NS,Non-PcB,NA
7774,LOC124904938,150.219858546531,-0.27732741669999,0.199639573363051,-1.38914049969272,0.164790030531943,0.266474848702991,NS,Non-PcB,NA
7775,C2orf68,193.772718488895,-0.271582143752598,0.195568351147984,-1.38868146179284,0.164929633796688,0.266543587948553,NS,Non-PcB,NA
7776,EXOC1,316.714619088762,0.232958605588824,0.167744497260108,1.38877047768425,0.164902555199422,0.266543587948553,NS,Non-PcB,NA
7777,HEATR4,482.891405805686,0.205388008869983,0.147904578241671,1.38865213850504,0.164938554661665,0.266543587948553,NS,Non-PcB,NA
7778,TNFAIP1,632.104611710085,-0.157088139220399,0.113122530092921,-1.38865475419763,0.164937758888924,0.266543587948553,NS,Non-PcB,NA
7779,UNC119,204.95417318357,-0.273059733123279,0.196627954726691,-1.38871267568656,0.16492013816206,0.266543587948553,NS,Non-PcB,NA
7780,LMF1,280.419412863833,0.279237580864637,0.201142871302206,1.38825492077767,0.16505943385123,0.266704645622597,NS,Non-PcB,NA
7781,FAXDC2,84.4908848373857,-0.471623009042441,0.339759151982495,-1.38810980157714,0.165103612384192,0.266707467396772,NS,Non-PcB,NA
7782,CCNJL,203.791548829849,0.286043951644025,0.206064724404659,1.38812672799983,0.165098459027114,0.266707467396772,NS,Non-PcB,NA
7783,MKLN1,379.104235190078,0.224962471824138,0.162084829758654,1.38793045690401,0.165158222449473,0.266761404909717,NS,Non-PcB,NA
7784,MFSD9,101.156414294766,0.37778933103116,0.272242775099778,1.38769277125058,0.165230618165608,0.266844052024647,NS,Non-PcB,NA
7785,ZNF568,73.8387780969541,-0.394146171132443,0.284071798339725,-1.38748785847823,0.165293050891787,0.266910589949988,NS,Non-PcB,NA
7786,LOC124902676,603.081084481918,0.223926392519602,0.161404032142843,1.38736554190559,0.165330326708292,0.26693649332776,NS,Non-PcB,NA
7787,FKBP15,304.419406223144,-0.223673453071744,0.161286073213084,-1.38681194610174,0.165499113425884,0.267174695630767,NS,Non-PcB,NA
7788,BTN3A3,198.86663924486,-0.334888486214674,0.241496335714132,-1.38672284705426,0.165526291087871,0.267184258508684,NS,Non-PcB,NA
