,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
6082,COQ8B,239.300286380701,-0.481106171611965,0.186998777846759,-2.57277709058729,0.0100886161857254,0.0334987839313916,NS,NA
6083,HADHBP1,2.61297126243085,5.08010667527021,1.97468738817959,2.57261311622263,0.0100933966549636,0.0335091476980093,Upregulated,NA
6084,ZNF888,50.4907423146419,-0.928332643749505,0.360877899988372,-2.57242863522376,0.0100987773809044,0.0335215005271802,Downregulated,NA
6085,LPAR1,54.963568214934,-0.854714212267152,0.332379328913556,-2.57150231051054,0.0101258339678784,0.0336057875071988,Downregulated,NA
6086,PDCD5,527.894425215714,-0.33243812022906,0.129285259720869,-2.57135361716257,0.0101301830894356,0.0336146972545434,NS,NA
6087,DLGAP4-AS1,870.185742854363,-0.374554362909131,0.145669344956732,-2.57126413948237,0.010132801017491,0.0336178604482061,NS,NA
6088,PZP,2.67917770680866,-4.90929635246934,1.90948131430594,-2.571010418216,0.0101402276423503,0.0336319916254858,Downregulated,NA
6089,GACAT2,98.5441372882709,0.750603727412783,0.291949558536106,2.57100483787837,0.010140391037761,0.0336319916254858,Upregulated,NA
6090,LOC392232,3.61153408699607,5.03497954544925,1.95916075709268,2.56996753697791,0.0101708045383879,0.0337198849898405,Upregulated,NA
6091,SHMT1,298.284410756772,-0.385273037264114,0.149911185834299,-2.5700086028935,0.0101695989499462,0.0337198849898405,NS,NA
6092,GYS1,532.977596210411,-0.406873680890283,0.158320907625643,-2.56993019426312,0.0101719009338008,0.0337198849898405,NS,NA
6093,NRBF2,153.06434896309,-0.498061942027359,0.193818886114543,-2.56972863693486,0.0101778205457203,0.0337339711013986,NS,NA
6094,ZIM2,90.8342214520115,-0.689670987423405,0.268420675175722,-2.56936611522906,0.0101884752996364,0.0337637444496484,Downregulated,NA
6095,ISG15,333.049403411624,-0.451301836567949,0.175657678724883,-2.56921211668056,0.0101930044236632,0.0337732115399308,NS,NA
6096,GABRB1,13.8518611818182,1.80688220401056,0.703376103992384,2.56887061382188,0.0102030544771474,0.0338009654143686,Upregulated,NA
6097,SCARA3,418.493888543897,0.390841056460665,0.15218837622286,2.56813999965629,0.0102245852782562,0.0338667376897463,NS,NA
6098,CCNO,3.11335550344797,-4.85588094937438,1.89090868471726,-2.56801451525432,0.0102282873023211,0.0338734440915668,Downregulated,CCNO
6099,NGDN,693.360500084793,0.325909581548738,0.126927441131528,2.56768417170732,0.0102380387593415,0.0338946217614594,NS,NA
6100,HERC2,446.953424089218,-0.544360276663871,0.212002120211971,-2.56771147439276,0.0102372324939674,0.0338946217614594,NS,NA
6101,C2CD2L,181.105116529109,-0.664724042246161,0.25890235815088,-2.56747001840278,0.010244364801084,0.0339100060904593,Downregulated,NA
6102,CDKN3,143.500114538888,0.765385733722008,0.298131412115305,2.56727638423417,0.0102500877071431,0.0339233892569247,Upregulated,NA
6103,ANXA1,609.843865082177,0.682593867114401,0.265908563650202,2.56702476123462,0.0102575287392583,0.0339424533654466,Upregulated,NA
6104,ZNF221,108.693547269132,-0.699031239798089,0.272389010267883,-2.56629751365748,0.0102790620492702,0.0340081353350281,Downregulated,NA
6105,ZNF814,115.321751865362,-0.635186913239667,0.247538486698671,-2.56601275103083,0.0102875046341649,0.0340304923975366,Downregulated,NA
6106,CCDC102B,47.9177860870544,-0.925700551487319,0.360861296487615,-2.56525307783759,0.0103100574738788,0.0340946818843309,Downregulated,NA
6107,NAPA-AS1,588.882515382744,-0.302865584487556,0.118064955988415,-2.56524539353806,0.0103102858265714,0.0340946818843309,NS,NA
6108,USP3-AS1,328.917236426504,-0.436266280162743,0.170074366994515,-2.5651501038767,0.0103131179031731,0.0340984636631598,NS,NA
6109,DLK2,34.8094979033888,-1.00772984094165,0.3929905610366,-2.5642596562206,0.0103396161239809,0.0341804792312644,Downregulated,NA
6110,PHACTR1,60.958918818322,1.00621193109915,0.392515478507098,2.56349618345294,0.0103623840147793,0.0342501383270815,Upregulated,NA
6111,LETM1,935.362315196834,0.350624327122022,0.136786913428073,2.56328853641683,0.0103685840697506,0.034259416768425,NS,NA
6112,FAT2,18.0565532241135,1.80739757616742,0.705102019884173,2.56331357051612,0.0103678364110075,0.034259416768425,Upregulated,NA
6113,LRRC66,11.4585711524063,2.09340190618518,0.816711557226548,2.56320837835835,0.0103709783621503,0.0342617222351751,Upregulated,NA
6114,PKN2,488.869417791524,-0.407290759780327,0.158904126625043,-2.56312261003384,0.0103735407760245,0.0342645822655895,NS,NA
6115,ELP3,325.843055875187,0.409017994730619,0.159646329246349,2.56202567676621,0.0104063624612863,0.034367373655875,NS,NA
6116,DOCK9,220.091507614911,0.472982779198429,0.184665042091486,2.56130112035013,0.0104280927854723,0.034433507815993,NS,NA
6117,VAMP8,30.0113186030985,1.22255023943233,0.477478642039181,2.5604291622577,0.0104542973876525,0.0345143919803239,Upregulated,VAMP8
6118,LRRIQ1,68.3506518318173,-0.83059630409526,0.324426441903378,-2.56019916016165,0.0104612193048279,0.0345315991927098,Downregulated,NA
6119,ZBTB6,57.566701020722,-0.897000732797613,0.350403981766488,-2.5599045087204,0.010470092802748,0.0345552417309194,Downregulated,NA
6120,UBE4B,1334.30347555774,-0.244935896104999,0.0956843262219257,-2.55983300271046,0.0104722472326169,0.034556704716127,NS,NA
6121,RALGAPB,734.97074147056,-0.28305636193216,0.110606848616923,-2.5591214782052,0.0104937065032823,0.034621859636299,NS,NA
6122,GTF2H2B,14.5431508895038,-2.09018185771716,0.816799806100509,-2.55898916981373,0.010497701177676,0.0346293817842483,Downregulated,NA
6123,LOC124904902,5.71171367296699,-4.06529361038386,1.58871993334265,-2.55884849498334,0.0105019499365736,0.0346377395017318,Downregulated,NA
6124,LOC124903927,13.060506441836,-2.12865915068041,0.831954760289152,-2.55862368037967,0.0105087431192023,0.0346544851881597,Downregulated,NA
6125,MTCH1,2536.24971431731,0.2412795937733,0.094327728774782,2.5578861794646,0.0105310555053916,0.0347163930551341,NS,NA
6126,EIF5-DT,192.844690602577,0.544230947788348,0.212770341109247,2.55783275503099,0.0105326734463385,0.0347163930551341,NS,NA
6127,PPP1R15A,1553.34448710559,-0.41390566523931,0.161817919860352,-2.55784813941811,0.0105322075126981,0.0347163930551341,NS,NA
6128,STRN3,376.000902581024,0.378643593940169,0.14806129227611,2.55734357116147,0.0105474984994388,0.0347595842356668,NS,NA
6129,MAPK6,1296.77671145021,0.349535341033032,0.136714361393377,2.55668341987344,0.0105675342613591,0.0348199305609639,NS,NA
6130,DEGS2,67.0492861817647,0.801743826426996,0.313718525098134,2.5556151845869,0.0106000271931993,0.0349212967645449,Upregulated,NA
6131,RPSAP47,524.981943549477,0.93474483302593,0.365796823511259,2.55536618402909,0.0106076138990049,0.0349405908808359,Upregulated,NA
6132,PDZD9,1463.88669217384,-0.31589147425048,0.123633466828583,-2.55506443646412,0.0106168142056799,0.0349651929034092,NS,NA
6133,LOC105377709,56.2401518914048,-0.858895895681574,0.336186103002211,-2.55482272470949,0.0106241891343512,0.0349837762217873,Downregulated,NA
6134,DEFB109E,12.2747053717703,2.16574248249761,0.847825480945675,2.55446731806399,0.0106350413112747,0.035013801643494,Upregulated,NA
6135,CETP,16.0356336421925,2.03811517339716,0.797987917407995,2.55406771072088,0.0106472549082746,0.0350425868436449,Upregulated,NA
6136,PDPR,786.160480444739,-0.333431420172332,0.130547668067438,-2.55409709808137,0.0106463562883866,0.0350425868436449,NS,NA
6137,ACKR3,5.56920438952109,-3.56177044162996,1.3947428114091,-2.55371127385953,0.0106581595661322,0.0350727607036075,Downregulated,NA
6138,LOC124903291,117.224705098288,0.584177884138362,0.228788931248864,2.55334854247352,0.0106692669906318,0.035103591866375,NS,NA
6139,KCNJ2,9.65147333767028,2.84445218897886,1.1140516889573,2.55324974341284,0.010672294161542,0.0351078319909336,Upregulated,NA
6140,RBM48,129.629132269145,-0.605913470120601,0.23731937051637,-2.55315640186567,0.0106751548176311,0.0351115230524528,Downregulated,NA
6141,LUZP1,618.473622268286,-0.374023664250849,0.146543654175172,-2.55230201782574,0.0107013709875773,0.0351820864606806,NS,NA
6142,SMURF2,292.463289582652,-0.415273720877442,0.162706519658698,-2.55228691357016,0.0107018349654846,0.0351820864606806,NS,NA
6143,PTBP1,5735.06358971359,0.266829302068411,0.104543352601538,2.55233159668619,0.010700462425408,0.0351820864606806,NS,NA
6144,PTPDC1,82.7962413595273,0.728598457227699,0.285482607297083,2.55216408497172,0.0107056087223685,0.035188764347043,Upregulated,NA
6145,LOC653631,349.186403430459,-0.520946256559298,0.204142475149837,-2.55187587089327,0.0107144683896806,0.0352096721664506,NS,NA
6146,PRKCI,494.430839163849,0.369600126215411,0.144836504176826,2.55184373798596,0.0107154565553357,0.0352096721664506,NS,NA
6147,PRKCZ,129.898490096124,0.628887918064776,0.246493685778768,2.55133479820336,0.0107311185102013,0.0352553991074533,Upregulated,NA
6148,LOC124903642,111.289046936477,-0.596804964130216,0.233936947909722,-2.55113597686385,0.0107372425028977,0.0352697807979863,Downregulated,NA
6149,ADGRL3-AS1,61.1707499273269,1.00876237322752,0.395435971546018,2.55101317486018,0.0107410265391713,0.0352764727530596,Upregulated,NA
6150,LOC105371006,3.23992495879444,4.71001060715543,1.84727930612113,2.54970138600502,0.0107815222043624,0.0354037139702599,Upregulated,NA
6151,SAPCD2,713.489136646812,0.396491057723974,0.155524154705458,2.54938571101624,0.0107912875082615,0.0354300197088832,NS,NA
6152,INTS4,454.157229674007,0.345219988361974,0.135431567369387,2.54903635147627,0.0108021039983186,0.0354597675952609,NS,NA
6153,LOC102724527,3.30654449624125,4.68404905044136,1.83782219429707,2.54869544234278,0.0108126681459028,0.0354886775892258,Upregulated,NA
6154,FAM43B,50.150369914206,1.22017000358477,0.478785747236514,2.54846768231391,0.010819731127176,0.0354945532997594,Upregulated,NA
6155,KIAA0232,404.595042204285,0.359714310030717,0.141148580922927,2.54847981948281,0.0108193546425354,0.0354945532997594,NS,NA
6156,KCNJ4,9.95113103867829,2.84198503001884,1.11515066769568,2.54852112126827,0.0108180735835678,0.0354945532997594,Upregulated,KCNJ4
6157,LOC124900839,9.25212742957417,2.44318770373625,0.958775243834398,2.54823820227699,0.0108268515943725,0.0355048567992367,Upregulated,NA
6158,RNA5SP352,4.65083231807277,-4.69796956329866,1.84365531342567,-2.54818215155924,0.0108285914080929,0.0355048567992367,Downregulated,NA
6159,AP5M1,322.602019798746,0.418711999451147,0.164320650587246,2.54813985920067,0.0108299043269769,0.0355048567992367,NS,NA
6160,APOC1,29.8019296688214,-1.09815671891081,0.430946151882062,-2.54824579385348,0.010826615971021,0.0355048567992367,Downregulated,NA
6161,SUSD6,190.454894892496,-0.565269975195177,0.221955304196388,-2.54677389775296,0.0108723852292756,0.0356383411305341,NS,NA
6162,ZNF346,409.042755978368,-0.329048586452618,0.129207465898996,-2.54666852385946,0.0108756684639011,0.0356433178559694,NS,NA
6163,TNFSF13B,3.92904501433219,4.55850955246379,1.79032460819586,2.54619164122281,0.0108905381705497,0.0356862596713048,Upregulated,NA
6164,LOC105371216,2.64929600990391,5.00901069820857,1.96745455580955,2.545934635907,0.0108985593596553,0.0357009017422691,Upregulated,NA
6165,MAP10,135.331705789893,-0.601272775232657,0.236185241170434,-2.54576777216478,0.0109037700223361,0.0357009017422691,Downregulated,NA
6166,TTC31,179.209947714767,-0.54396295654744,0.213669937417813,-2.5458095000223,0.0109024667768127,0.0357009017422691,NS,NA
6167,FAM151B,17.4953067075185,-1.54571562418761,0.607171286532088,-2.54576535233756,0.0109038456026896,0.0357009017422691,Downregulated,NA
6168,LOC101927572,899.488504765352,-0.32323453374843,0.126960689911878,-2.54594184997563,0.010898334135477,0.0357009017422691,NS,NA
6169,PNMT,7.47753695225138,2.40723110093629,0.945697140465684,2.54545667733637,0.0109134905086573,0.0357266884134114,Upregulated,PNMT
6170,AFG1L,86.5315596882063,0.692021310098461,0.271893610035211,2.54519151814139,0.0109217817662992,0.0357480361054153,Upregulated,NA
6171,ZFP30,100.42597158132,-0.712509901686981,0.27995808252557,-2.54505922907907,0.0109259204031149,0.0357557871561992,Downregulated,NA
6172,PINX1,155.052126437486,0.552756094513998,0.217208631982527,2.54481642588893,0.0109335200788957,0.0357748603359202,NS,NA
6173,CNTNAP3,19.6496073493613,-1.58625986084131,0.62339240219352,-2.54456078588665,0.0109415266198388,0.0357952583974799,Downregulated,NA
6174,ERLIN1,574.731722863783,-0.347089205546753,0.136423272435994,-2.54420817906709,0.0109525786715831,0.0358256116411759,NS,NA
6175,P4HA2,114.207264947268,0.799847395157119,0.31440745119578,2.54398358599669,0.0109596234515888,0.0358428494906618,Upregulated,NA
6176,RAB7A,2783.9935747901,0.210873692833353,0.0828972137889893,2.54379710963653,0.010965475689168,0.0358445745456051,NS,NA
6177,LCAL1,4.42775915807721,4.72050236092465,1.8556911481475,2.54379742320647,0.0109654658459885,0.0358445745456051,Upregulated,NA
6178,CD82,7.16596692926228,-2.57441305910178,1.01199366039169,-2.54390235814853,0.0109621723056548,0.0358445745456051,Downregulated,NA
6179,FAF2,850.329273421191,0.312161663775806,0.122720535395877,2.54367912239644,0.0109691799485169,0.0358508802492795,NS,NA
6180,APOL1,22.7000713333832,1.91510837269824,0.752959968499309,2.54343982790368,0.0109766961150563,0.0358696404601234,Upregulated,NA
6181,BEX3,2036.32766384796,0.255072737989914,0.100291590568198,2.54331132395855,0.0109807342728496,0.0358770310047239,NS,NA
6182,LOC105377663,166.998525209908,0.612168927739837,0.240715422756922,2.54312299863734,0.0109866546656022,0.0358847632171819,Upregulated,NA
6183,ZNF473,188.550517762649,-0.549213487810699,0.21595989954343,-2.54312716838549,0.0109865235503176,0.0358847632171819,NS,NA
6184,BMP6,131.403704576891,0.643223419733286,0.252942139776751,2.54296662588922,0.0109915727188087,0.0358900785792209,Upregulated,BMP6
6185,LOC124903973,3.21264434489324,-4.72776277084966,1.85915863237647,-2.54295824386239,0.0109918363957653,0.0358900785792209,Downregulated,NA
6186,STN1,103.982400088483,0.67357267892649,0.265002072207884,2.54176381835271,0.0110294674556297,0.0360039774190209,Upregulated,STN1
6187,TWSG1,322.953097766427,0.455003271230625,0.179012663074938,2.54173790510089,0.0110302851345126,0.0360039774190209,NS,NA
6188,ZNF680,97.0841586566593,-0.665145786550727,0.261699622157527,-2.54163831444262,0.0110334281660555,0.0360084165826584,Downregulated,NA
6189,LOC105374065,15.5358492940949,1.46994705460912,0.578405821911552,2.54137665791667,0.0110416897075011,0.0360295562518962,Upregulated,NA
6190,MIMT1,14.1245772002852,1.66224458594359,0.654189814081491,2.54092092258797,0.0110560922150819,0.0360707241168949,Upregulated,NA
6191,LOC101928045,199.679891339928,-0.504080412204854,0.198391914230055,-2.54083143539974,0.0110589222193998,0.0360741292554964,NS,NA
6192,CHCHD4,80.1674961206255,0.719121458556566,0.283132311854863,2.53987774777609,0.0110891222913801,0.0361667998505201,Upregulated,NA
6193,SRF,1465.3791546278,0.332269633841752,0.130902300248967,2.53830248368286,0.0111391660661641,0.0363241496376851,NS,NA
6194,LUC7L,675.346085567793,0.357110771212788,0.140715660321508,2.5378182527578,0.0111545896135861,0.0363685723678353,NS,NA
6195,THAP3,626.198388277627,-0.312440072433405,0.123129280402052,-2.53749612937882,0.0111648602737006,0.0363961829261313,NS,NA
6196,DCDC2,18.2249931957245,-1.51815513756474,0.598322985413255,-2.53735051899464,0.0111695057064952,0.0364054499261897,Downregulated,NA
6197,LOC105377290,2.86291263572785,4.76073305772283,1.87682868226665,2.53658370777522,0.0111939977511262,0.0364793907671443,Upregulated,NA
6198,TAX1BP1-AS1,292.51224460609,-0.399863588727913,0.157651442102003,-2.53637761505027,0.0112005885052253,0.036494979810104,NS,NA
6199,OSGEPL1,99.6767613901432,0.662889039108487,0.261397428343507,2.53594323138241,0.0112144911906126,0.0365284918700679,Upregulated,NA
6200,REX1BD,182.909328448983,0.530615994352381,0.209234245340898,2.53599019361227,0.0112129874004098,0.0365284918700679,NS,NA
6201,PRKD2,264.500375281651,-0.452132665570008,0.178297121645961,-2.53583827599749,0.0112178526426913,0.0365335484791407,NS,NA
6202,DONSON,263.758124689536,0.45388826975676,0.179002221015626,2.53565719565646,0.0112236542857926,0.0365465492263112,NS,NA
6203,NCAPG,588.846060182015,0.525187222932087,0.207154248821367,2.53524716929637,0.0112368009920313,0.0365834589769582,NS,NA
6204,POLR1G,326.425243762259,-0.384140281765001,0.151535520803239,-2.5349850630981,0.0112452120861269,0.0366049416633355,NS,NA
6205,SCO1,318.488933410286,-0.372458797269768,0.146942765470311,-2.53472020944796,0.0112537170257704,0.0366267228582488,NS,NA
6206,ALDH18A1,2312.56784310609,-0.242527007213329,0.0956902584813017,-2.53450049213442,0.0112607768886186,0.0366437945964637,NS,NA
6207,GTSE1,689.872339346407,0.487417362932982,0.192329767188327,2.53427937889463,0.0112678855748797,0.0366610196849841,NS,NA
6208,LOC124902708,62.9448495179702,0.812813853756036,0.320802406506192,2.5336900137635,0.0112868528553432,0.0367168159493646,Upregulated,NA
6209,RNF10,1644.75752930338,-0.224217297760618,0.0884999869174947,-2.53352916277431,0.0112920343744841,0.0367219680555908,NS,NA
6210,USP12,192.957155937571,0.569955660772213,0.224965215081481,2.53352795260271,0.011292073365943,0.0367219680555908,NS,NA
6211,NR2F1-AS1,1355.20860316699,-0.241677548410374,0.095403336635268,-2.53321903545491,0.0113020305185673,0.0367484312224225,NS,NA
6212,PTDSS1,825.568126860637,0.340408861215266,0.134397887302565,2.53284384187466,0.0113141344056952,0.0367759446842129,NS,NA
6213,SNRPD2,1166.67328472194,-0.366677568469936,0.144767961555586,-2.53286407109589,0.0113134815099257,0.0367759446842129,NS,NA
6214,TSPOAP1,110.096411089373,0.780114830653428,0.308023390734612,2.53264801998612,0.0113204562639641,0.0367905719746952,Upregulated,NA
6215,PLK3,206.633620071675,-0.545437533652563,0.215372848499189,-2.5325269060302,0.0113243678421029,0.0367973626019739,NS,NA
