,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
6967,NDUFB2,614.719043094458,0.112396608666655,0.138779447434576,0.809893761247623,0.418001237796526,0.543345420363988,Non-PcB,6.01899720134994
6968,NDUFB2-AS1,518.269240504368,0.139581583807442,0.134427849873127,1.03833829031097,0.299112588152026,0.421540845925911,Non-PcB,5.78915968447461
6969,NDUFB3,209.259175835542,0.156816587077297,0.161462209432789,0.971227803881716,0.331434851217692,0.455252132283392,Non-PcB,4.55253993365538
6970,NDUFB3P1,68.7636372296634,-0.0802232509856383,0.321735322011179,-0.249345488347875,0.803093547586927,0.867447742982752,Non-PcB,2.84035446047416
6971,NDUFB4,620.798584857404,0.231476741615416,0.144783923394746,1.59877378777964,0.109870875319668,0.189048285469962,Non-PcB,6.07529112897898
6972,NDUFB5,710.694310095001,0.428193924314452,0.155786708444146,2.74859086882866,0.00598520422632032,0.0163993030359792,Non-PcB,6.15560297207276
6973,NDUFB6,289.713107240465,0.241813329060983,0.179326999557638,1.34844908829951,0.177513984591983,0.279080577827141,Non-PcB,4.9235992696054
6974,NDUFB7,425.502547793133,0.557120771912154,0.151415598974717,3.67941464211478,0.000233769916320947,0.000940390917782599,Non-PcB,5.5868335244903
6975,NDUFB8,927.396348190324,0.13460047163228,0.113171158788503,1.18935312736193,0.234300737377768,0.346577672051158,Non-PcB,6.59666829626366
6976,NDUFB9,658.157514670859,0.487664513324585,0.122967628162588,3.96579588149651,7.3151444917506e-05,0.000330074233330211,Non-PcB,6.00640650217689
6977,NDUFC1,306.950614214152,0.304440922800294,0.188503994570213,1.61503698366931,0.106302686057501,0.184092997166117,Non-PcB,4.98499331349661
6978,NDUFS1,1547.09295584817,0.281133437094926,0.0868605826246865,3.23660547281461,0.00120960516522922,0.00404521056985807,Non-PcB,7.30008371078663
6979,NDUFS2,2751.0075302903,-1.05282949041797,0.0710784420603095,-14.812219568975,1.22139591172427e-49,3.0106211777031e-47,Non-PcB,8.15566835037922
6980,NDUFS3,457.649476439439,0.0381702951468757,0.152630931854338,0.250082304308429,0.802523700385152,0.867084266226192,Non-PcB,5.5213894909339
6981,NDUFS4,319.289426503646,-0.0909362701828242,0.171481987225718,-0.53029633988978,0.595906483978273,0.70657804283068,Non-PcB,4.9361071361809
6982,NDUFS5,3409.30272108292,-0.258449223980131,0.1181748141161,-2.18700766244676,0.0287419646309432,0.0619008458755502,Non-PcB,8.40658305878557
6983,NDUFS6,945.155723900352,0.317428804296357,0.13111561876814,2.42098391693278,0.015478562083401,0.0368524628694004,Non-PcB,6.51623879189017
6984,NDUFS7,601.088774799013,0.388034462718542,0.16843848299375,2.30371620440764,0.0212385796049045,0.0480890101248657,Non-PcB,6.07472070651295
6985,NDUFS8,463.20373822704,0.640550391931266,0.18085794972969,3.54173202167022,0.000397509089690084,0.00151152049803208,Non-PcB,5.62607631800947
6986,NDUFV1,1327.6756574941,0.676586647685039,0.110595175839661,6.11768680277647,9.49434341734528e-10,1.01061296443224e-08,Non-PcB,7.07852967880286
6987,NDUFV2,568.491303639663,0.127504952762164,0.145009024293291,0.879289777884966,0.379244176944606,0.50535070472447,Non-PcB,5.90507493561746
6988,NDUFV2-AS1,368.864988527658,0.293338846298817,0.180974937468972,1.62088104795787,0.105043152127487,0.182464759623413,Non-PcB,5.33515509056175
6989,NDUFV3,433.819825830837,0.454582427680403,0.161507430271348,2.81462237939556,0.00488345798737236,0.0137645628608202,Non-PcB,5.58130960817374
6990,NEBL,134.956014005959,6.93644597611526,0.767160196385039,9.04171776481719,1.54228859606161e-19,4.94594641354348e-18,Non-PcB,3.64325005485903
6991,NECAB1,118.495824807969,0.368803427627668,0.290928226336678,1.26767839707952,0.204912822528112,0.312502619434781,Non-PcB,3.82905717368252
6992,NECAB3,282.953145903824,0.280684461462405,0.194131669995162,1.44584580902951,0.148220454271954,0.240547292880548,Non-PcB,4.93178091057337
6993,NECAP1,375.206923046085,-1.11627693864124,0.204410747891076,-5.46095031772043,4.7359258116476e-08,3.88358273830542e-07,Non-PcB,5.27891998017859
6994,NECAP2,399.5720448317,-0.0738384097932048,0.1357228454598,-0.544038179740897,0.58641520001854,0.698139571893753,Non-PcB,5.38075134988152
6995,NECTIN1,952.132431250121,-0.844215047964853,0.142649027552838,-5.91812690522655,3.25628682072557e-09,3.21814320938217e-08,Non-PcB,6.7138276570486
6996,NECTIN2,805.7173646001,-0.215419974808843,0.192632608420063,-1.11829443922126,0.263441261116039,0.381294254695455,PcB target,6.38930712975923
6997,NECTIN3,265.996029433171,0.201388158831767,0.176535454247407,1.14078024547709,0.253961383261885,0.36993610069353,Non-PcB,4.75023787435726
6998,NEDD1,480.350572253753,-0.0326271366215841,0.141242841569838,-0.231000284750371,0.817314580813253,0.877858987987304,Non-PcB,5.62528125399835
6999,NEDD4,331.206290821933,1.02333146927517,0.212723804568697,4.81061097675457,1.50469629527082e-06,9.55812891755911e-06,Non-PcB,5.16308419005784
7000,NEDD4L,308.318586593034,1.26199656125802,0.165424856068015,7.6288206697254,2.36910918052426e-14,4.39263591568885e-13,PcB target,5.144127945885
7001,NEDD9,315.858025811955,-1.57970261590009,0.229580676053331,-6.88081698798174,5.95102650399447e-12,8.34936988635207e-11,Non-PcB,5.13481748147178
7002,NEFL,83.7543919545895,-4.19508973416382,0.830326900161891,-5.05233509036729,4.3644113481791e-07,3.01953852823112e-06,Non-PcB,2.86426161069971
7003,NEFM,247.803437357955,-1.66521834327005,0.250642120114496,-6.64380887980583,3.05678895918578e-11,3.9171145775662e-10,Non-PcB,4.3782825983547
7004,NEGR1,106.052684288782,0.0816058590327283,0.287228202082558,0.284115064053747,0.77632220301568,0.848916702688771,Non-PcB,3.57939262727407
7005,NEIL1,92.9999167896068,0.115707805017245,0.258501878544902,0.447609145699677,0.654435301519319,0.755941025029805,PcB target,3.29971829443295
7006,NEIL2,155.089538133674,0.09725973696269,0.197723219179241,0.491898409131816,0.622791162988303,0.729714578238974,Non-PcB,3.93159432146561
7007,NEIL3,114.139328089757,0.985289444467341,0.298643147298496,3.29922000012456,0.000969538953014609,0.0033328067209042,Non-PcB,3.59022249697345
7008,NEK1,189.563653368646,0.00556275749453221,0.206282490090162,0.0269666974259465,0.978486295970452,0.986727998286905,Non-PcB,4.23783313502794
7009,NEK11,104.014746614768,-0.444043363017505,0.281989361398961,-1.57468126036595,0.115330035477836,0.196494164781862,Non-PcB,3.31256516801958
7010,NEK2,635.946971708723,-0.459222679931841,0.266191062809675,-1.725161900947,0.0844982995861347,0.152772633984942,Non-PcB,5.93668570109707
7011,NEK4,238.843294441203,-0.163173580499066,0.187004517745561,-0.872564911619303,0.382900272870837,0.508981635852733,Non-PcB,4.63958360275566
7012,NEK6,475.492695165516,-1.28629289891562,0.180892559829144,-7.1108115233183,1.15362593263833e-12,1.75571811128286e-11,PcB target,5.65391558960091
7013,NEK7,199.761125742286,0.372663578285879,0.228747670107147,1.62914699026802,0.103281905668172,0.179952437443463,Non-PcB,4.31788156028391
7014,NEK9,482.504590914437,0.369916076776556,0.170160709477834,2.17392180551963,0.0297110081369763,0.0636498096949436,Non-PcB,5.50945035659506
7015,NELFA,632.475918139568,0.526163207030918,0.148201609432636,3.55032046578469,0.000384762471075253,0.00146838161016606,Non-PcB,6.00152822608918
7016,NELFB,786.940555888362,0.438759734765227,0.125488517563952,3.49641340325518,0.000471557521950146,0.00175642951361045,Non-PcB,6.34780393285148
7017,NELFCD,1543.27754940671,-0.557540640872894,0.096888714722299,-5.75444356415408,8.69276384852156e-09,8.04096647091718e-08,Non-PcB,7.33758064613831
7018,NELL1,89.3246328316849,-5.2114382498873,0.589218818874649,-8.84465682857965,9.18100243081428e-19,2.72203730089072e-17,Non-PcB,2.93937883840508
7019,NELL2,611.992326306437,0.142234330779778,0.189812795897416,0.749340054274574,0.453652271828757,0.578618375523468,Non-PcB,5.86913887157249
7020,NEMF,450.509578806198,-0.0438225998910975,0.153068477355306,-0.286294086465469,0.774652886981828,0.847686255149688,Non-PcB,5.48178737544673
7021,NEMP1,620.305883443808,-0.506131211058427,0.131540474325543,-3.84772225927836,0.000119221101962463,0.000512385802656453,Non-PcB,5.97866273248912
7022,NEMP2,272.51143364539,1.40636774757662,0.192028328331642,7.32375144748305,2.41133126481665e-13,3.91133488129163e-12,Non-PcB,4.81815920577611
7023,NENF,363.760909128094,-0.744509582584168,0.169116362647329,-4.40235096669355,1.07084145738065e-05,5.75279827381717e-05,PcB target,5.22359103228269
7024,NEO1,1135.61392512871,-0.369935367476993,0.126161356059606,-2.93223994280953,0.00336526634061558,0.00994236502182808,PcB target,6.81520715596656
7025,NEPRO,561.213479938876,-0.294780959346799,0.1176085492786,-2.5064585963772,0.0121947338874853,0.0300647185133513,Non-PcB,5.82701223333692
7026,NEPRO-AS1,119.689298958541,-0.944933391340383,0.255256462327974,-3.70189801551922,0.000213992637539715,0.000868334876214254,Non-PcB,3.69210321924412
7027,NES,22248.0321345626,-0.786890077352751,0.128035281486168,-6.14588469849038,7.95190340681501e-10,8.5585083670438e-09,PcB target,11.1863839640309
7028,NET1,422.758896247146,-0.808588165164113,0.166284189471623,-4.86268819503191,1.15802189394777e-06,7.48842244280729e-06,Non-PcB,5.45828037090943
7029,NETO1,166.629668064412,0.291521716218143,0.219671619191741,1.32707956216997,0.184482365271488,0.287810333032002,Non-PcB,4.0963100373669
7030,NETO2,1512.65471895027,-0.391626244452727,0.121183975772835,-3.23166690938452,0.00123070424809417,0.00410513959058273,Non-PcB,7.32747488690983
7031,NEU3,271.522116975796,0.603800272038058,0.151504286086237,3.98536759345785,6.73757395506526e-05,0.000306690550924039,Non-PcB,4.84421449140922
7032,NEURL1B,553.438085363532,0.531219779340381,0.137290130131241,3.86932242567304,0.000109138235632767,0.000472769386677984,PcB target,5.77536921948432
7033,NEURL4,830.850123600363,-0.119823779279611,0.138849963808531,-0.862973068144573,0.388152274622416,0.513843960012467,Non-PcB,6.4262572551117
7034,NEXMIF,150.425940977105,0.473835937667308,0.209787061945434,2.25865186000152,0.0239050491832527,0.0531594504303326,Non-PcB,4.06194461989811
7035,NEXN,137.891584455795,-0.216066185816422,0.261140398156041,-0.827394716949595,0.408013374015387,0.533982561211147,Non-PcB,3.79460191016005
7036,NF1,1018.87595980448,-0.164195625787195,0.130059091331488,-1.26246942144706,0.20677992275963,0.314643311189702,Non-PcB,6.76560256336447
7037,NF2,366.025168395707,0.187476706505266,0.167885162747257,1.11669610010447,0.264124285904254,0.38212756336775,Non-PcB,5.28107293836326
7038,NFASC,205.516623726826,-0.601157373614605,0.283075812138563,-2.12366209982061,0.0336984087354866,0.0707925628699536,Non-PcB,4.22661899208054
7039,NFAT5,379.248669100865,-0.643321538695629,0.196742725622258,-3.26986188008187,0.0010760000871977,0.00365380796762893,Non-PcB,5.48606258438618
7040,NFATC1,154.058140185042,-0.889366057875863,0.235655931172696,-3.7740024341849,0.00016064919153594,0.000669158710006065,PcB target,4.06587362492091
7041,NFATC2,75.9710991623811,-2.16041701329519,0.431367407435282,-5.00829913446653,5.49131432781342e-07,3.75374183876795e-06,Non-PcB,2.81345647060048
7042,NFATC2IP,508.574794584849,-0.141344832753043,0.135127999962682,-1.04600699183055,0.295557804304121,0.417748724747819,Non-PcB,5.71349731109688
7043,NFATC2IP-AS1,88.0066724756534,-0.0860373059831483,0.257405041531173,-0.334248721281275,0.738191881740053,0.819626403935189,Non-PcB,3.45961266215504
7044,NFATC3,707.169631787784,-0.0798020734144642,0.143451244709465,-0.556301017646025,0.578005091604278,0.691366147293018,Non-PcB,6.15452599684788
7045,NFATC4,784.778731957247,0.75811257107184,0.178961527130758,4.23617625098789,2.27358338713853e-05,0.000113643008984964,Non-PcB,6.48518883441444
7046,NFE2L1,2622.19319391616,0.0140754369970055,0.118190169276319,0.119091436142191,0.905202915426836,0.939071694099981,PcB target,8.0126224149787
7047,NFE2L2,610.595916698799,-0.0100285493048684,0.141712658937652,-0.0707667852684954,0.943583367040771,0.964046553560639,Non-PcB,5.96563964719552
7048,NFE2L3,105.010484516292,1.36116590084862,0.31746643333936,4.28758998717066,1.80622094148676e-05,9.27042776533297e-05,Non-PcB,3.46971294746013
7049,NFIA,1065.84879398644,-1.01082367665914,0.10098374825368,-10.0097658696512,1.3807892703221e-23,6.72786896016244e-22,Non-PcB,6.86185943881155
7050,NFIB,738.014149545704,-0.849091233336058,0.140596110695362,-6.0392227717866,1.54858324710627e-09,1.59176124279419e-08,Non-PcB,6.29359903222395
7051,NFIC,1457.62939999446,-0.487508863255106,0.116586672639525,-4.18151450948803,2.89573768247374e-05,0.000141864062378712,Non-PcB,7.19420339303104
7052,NFIL3,164.395657038757,0.459630595322768,0.182577345363297,2.51745688605661,0.0118205435398691,0.0292800104117626,PcB target,4.29672123355969
7053,NFIX,2178.1239750788,-0.683399949338648,0.111231373292273,-6.14394958104972,8.04944023221066e-10,8.64867633838634e-09,Non-PcB,7.81154879550705
7054,NFKB1,324.338697045178,0.660818731791222,0.187570287163376,3.52304590340388,0.000426617464403207,0.00160713459544882,Non-PcB,5.09141612410591
7055,NFKB2,286.817571950687,-0.268950707870114,0.149896281522749,-1.79424536177902,0.0727740147643756,0.134932468967989,PcB target,5.0258379847494
7056,NFKBIA,305.124136380936,0.106046984860212,0.201219804270027,0.527020614322347,0.598179273234324,0.708345287438072,Non-PcB,5.06483076858766
7057,NFKBIB,361.885277379987,-0.877369782579421,0.168075008557498,-5.22010851053608,1.78818327633397e-07,1.32099815007551e-06,Non-PcB,5.22781555291993
7058,NFKBIE,106.216492516367,0.199568342227396,0.241166559271701,0.827512499370032,0.407946640457834,0.533975137150712,PcB target,3.52678467421447
7059,NFKBIZ,116.556025884,-0.257917670825895,0.250046928799797,-1.03147705938192,0.302317160665424,0.424503956496139,Non-PcB,3.69760743641538
7060,NFRKB,437.507125848754,-0.874757153794125,0.132405105357031,-6.60667238952259,3.93054518807252e-11,4.97591979448738e-10,Non-PcB,5.57236197948189
7061,NFS1,212.665166221842,-0.888034285363268,0.178755054724151,-4.96788349137121,6.76876078132761e-07,4.55514409968251e-06,Non-PcB,4.35386066471826
7062,NFU1,215.717018212369,0.300530367953145,0.199655586398797,1.50524397225159,0.132261363845057,0.21923681870116,Non-PcB,4.49108843812762
7063,NFX1,329.605368003504,-0.144959248459932,0.148665009787943,-0.975073076487221,0.329524012577654,0.453370511340012,Non-PcB,5.02534570698169
7064,NFXL1,102.778497675705,1.14990511022722,0.251141254805037,4.57871850293931,4.67833292139582e-06,2.71520420844261e-05,Non-PcB,3.41898834334477
7065,NFYA,768.208477489565,0.269515594763112,0.0982822041738084,2.74226241697311,0.00610175730068597,0.0166786673248366,Non-PcB,6.34843370502858
7066,NFYB,395.728518362264,0.311659319916584,0.173629769123972,1.79496477757831,0.0726593119558166,0.134759547152046,Non-PcB,5.38114218198302
7067,NFYC,532.226000603577,-0.214483559227551,0.132408572086568,-1.61986158333709,0.1052620138233,0.182769167924407,Non-PcB,5.76446561723703
7068,NGDN,696.459109104512,0.367190239320992,0.1232431349448,2.97939710382615,0.00288816213549553,0.00868798425587802,Non-PcB,6.14354943315268
7069,NGEF,61.429599310821,-0.757881135695223,0.428932640872467,-1.76690012248464,0.0772449565192907,0.141758591007884,Non-PcB,2.65359392119332
7070,NGFR,54.85311157952,-2.12958780697328,0.708723366121667,-3.00482234503849,0.00265736012516428,0.00808071459444611,PcB target,2.37621933900765
7071,NGFR-AS1,53.6362215564884,-2.24250124733102,0.485809077563003,-4.61601347298867,3.9118156222485e-06,2.29899178061178e-05,Non-PcB,2.49908511104186
7072,NGLY1,286.146433583841,0.208185069601081,0.18265325213439,1.13978298863196,0.254376722626232,0.370305840022698,Non-PcB,4.96489125823344
7073,NGRN,1575.27932864377,0.37149854466761,0.0891275717415414,4.16816634189147,3.07059825088206e-05,0.000149556337124519,Non-PcB,7.31809556634847
7074,NHEJ1,304.969235621525,-0.102995601250335,0.153911720721271,-0.669186211210366,0.503376701005835,0.625229573001122,Non-PcB,4.99686877144584
7075,NHERF1,980.217005900444,-0.0616969505171006,0.109026442845484,-0.565889786980757,0.57146870471176,0.685219391783896,Non-PcB,6.59420199331399
7076,NHERF2,224.974592661755,0.403830951876457,0.212951492324893,1.89635182861431,0.0579135371336143,0.111626966468363,Non-PcB,4.61432172797146
7077,NHLH1,39.7290742259717,2.32160910987279,0.598720834930796,3.8776153666694,0.000105485311131779,0.000458684139134414,Non-PcB,1.92111268352317
7078,NHLRC2,281.080470857132,0.11393052496329,0.175900511801888,0.647698655314922,0.51717987413877,0.637024122849155,Non-PcB,4.89632897618187
7079,NHP2,1082.0076871602,-0.111031747463974,0.0933871706224571,-1.18894005165709,0.234463257971674,0.346716576398296,Non-PcB,6.77089659766317
7080,NHS,97.1715509959601,2.02363492119272,0.353054295961226,5.73179520640918,9.93732113974724e-09,9.1183988356031e-08,Non-PcB,3.27644859734988
7081,NHSL1,1017.59142789909,0.110329761222214,0.136049801841642,0.810951282021232,0.417393648682399,0.54266786199053,Non-PcB,6.74707231766959
7082,NHSL2,1074.56478271219,0.252579941175249,0.105104443424653,2.40313285476192,0.0162552806497402,0.0383857144341766,Non-PcB,6.76697801554883
7083,NIBAN1,202.545078773168,0.676858721124337,0.182853039163511,3.70165420394832,0.000214198413180124,0.00086888940047994,Non-PcB,4.37162710921728
7084,NIBAN2,699.599983405583,0.279762045468739,0.146411986618996,1.91078648633295,0.0560320250446752,0.108599843792262,Non-PcB,6.18803734982111
7085,NICN1,114.221383638519,0.731812253472579,0.235171651681798,3.11182171932342,0.00185936750762897,0.005892137367886,Non-PcB,3.60847158797497
7086,NICOL1,84.4460235215919,1.09835461152942,0.304287710011423,3.60959241991137,0.000306678495945912,0.00119728427718511,Non-PcB,3.11030530993178
7087,NID1,2269.26881780314,0.11863777178044,0.115883430945907,1.02376820233964,0.305944772675546,0.427717052636153,Non-PcB,7.85488419518263
