,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
15,EBF3,491.135937789852,0.486238131128923,0.150738588895904,3.2257044111293,0.00125663065196638,0.373183141600863,NS,PcB target,NA
16,MIA3,1365.92718205502,0.356590678963278,0.111897765491346,3.1867542430135,0.0014387897121386,0.406793154297051,NS,PcB target,NA
17,NDUFA4L2,43.3212190797552,-3.24987694091695,1.02173720277806,-3.18073662393877,0.00146901116093063,0.411185944007146,Downregulated,PcB target,NDUFA4L2
18,DYRK3,344.726450627635,-0.45619597997669,0.144096435712646,-3.16590745441078,0.00154599971806726,0.417106682105218,NS,PcB target,NA
19,FOS,2637.59833066921,-1.07467838162943,0.35284952484243,-3.0457129908545,0.00232129301814569,0.512536515614077,Downregulated,PcB target,FOS
20,WNT5B,18.0206433747562,-1.95836959226128,0.646940075160741,-3.02712672696106,0.00246890428799678,0.536388947916943,Downregulated,PcB target,WNT5B
21,RBM20,7.91487067048023,-3.83878461464295,1.28215923503676,-2.99399989466431,0.00275346039581413,0.572183282386681,Downregulated,PcB target,RBM20
22,VPS37D,46.8264859010252,-1.28220831385747,0.430927744272425,-2.97546011111988,0.00292549393917367,0.58622070055898,Downregulated,PcB target,VPS37D
23,ADM2,19.987946212487,1.80689615893633,0.614607904886786,2.93991688777444,0.00328300295773434,0.615995814055981,Upregulated,PcB target,ADM2
24,RRAGD,102.628771052282,-0.803898136334094,0.273975755646406,-2.93419443058899,0.00334414652437327,0.623093309040954,Downregulated,PcB target,RRAGD
25,NRN1,384.808163178503,-0.662813073891429,0.226654510815522,-2.92433215428439,0.00345196186276816,0.627724818207959,Downregulated,PcB target,NRN1
26,RIPOR2,1115.79711733139,0.279304914769165,0.0967994199003414,2.88539864243732,0.00390918315988845,0.647797532176455,NS,PcB target,NA
27,GATM,207.636106925947,-0.786911052133425,0.271703133344533,-2.89621633157827,0.00377691934691903,0.647797532176455,Downregulated,PcB target,GATM
28,RPS6KA3,705.238264728891,0.369124364848575,0.12923650326767,2.85619275913137,0.00428754745095043,0.654574068878479,NS,PcB target,NA
29,TMEM108,308.103963440634,-0.58006274343337,0.204537440840949,-2.83597340931059,0.00456862495990245,0.668752729502883,NS,PcB target,NA
30,LONRF2,1103.4877365966,0.413296692434182,0.146082751570108,2.82919569895856,0.00466651541812707,0.672533709260382,NS,PcB target,NA
31,RAB6B,465.792562579229,-0.567138773768978,0.203039381775924,-2.79324517642039,0.00521821245725298,0.700247981746329,NS,PcB target,NA
32,SFPQ,6696.80672729238,0.239129271101596,0.086147909566618,2.77579888246363,0.00550662599719164,0.711584459508363,NS,PcB target,NA
33,RASSF5,151.884218815911,-0.557792405262485,0.20085280110469,-2.77712036971666,0.00548428645733773,0.711584459508363,NS,PcB target,NA
34,RNF182,182.439141265698,-0.782371225259072,0.282124746361688,-2.77313931283455,0.00555183475520851,0.711584459508363,Downregulated,PcB target,RNF182
35,MAN1A1,469.065453842369,0.561981391471102,0.202480042642735,2.77549028603618,0.00551185458700802,0.711584459508363,NS,PcB target,NA
36,FOSL1,198.931972792872,0.734805584935843,0.265542263929672,2.76718882358574,0.00565419953774905,0.711584459508363,Upregulated,PcB target,FOSL1
37,POGZ,1315.89201211296,0.249399717339134,0.0904782081462363,2.75646172099296,0.00584304514291292,0.715977982111792,NS,PcB target,NA
38,CD24,3262.52989902827,0.295911875550631,0.107254771998209,2.75896232901949,0.00579852188271445,0.715977982111792,NS,PcB target,NA
39,CALY,11.1816730871397,-2.8160032904447,1.02711308479004,-2.74166820785886,0.00611280534202211,0.729278877784193,Downregulated,PcB target,CALY
40,MTUS1,92.9621151878175,-0.936352688647597,0.344601969216378,-2.71720063230299,0.00658366847768431,0.744016786383659,Downregulated,PcB target,MTUS1
41,NFIL3,163.596378252099,0.544155063587123,0.199398751291497,2.72897929431681,0.00635306928042674,0.744016786383659,NS,PcB target,NA
42,FOXB1,249.113503537234,-0.570279918604659,0.209457295119815,-2.72265484130521,0.0064759677851213,0.744016786383659,NS,PcB target,NA
43,COL9A3,388.542890325366,-0.815562096458278,0.301429818634442,-2.70564504916266,0.00681718692195849,0.754170202631527,Downregulated,PcB target,COL9A3
44,VCAN,872.190900896411,0.502494249644771,0.187118738620027,2.68542986849201,0.00724365749047056,0.767851085297246,NS,PcB target,NA
45,SNCB,6.52251803090331,-4.66896228995762,1.73906964784186,-2.68474715532623,0.007258469427603,0.767851085297246,Downregulated,PcB target,SNCB
46,WNT7B,166.464699100621,-0.925998257716632,0.344090071180629,-2.69115076334339,0.00712060078831618,0.767851085297246,Downregulated,PcB target,WNT7B
47,S1PR3,195.331212884121,0.582316621996779,0.21821138333548,2.66858957170681,0.00761704653870407,0.772540697963551,NS,PcB target,NA
48,ARHGAP17,690.120348237269,0.323696426416213,0.121286045417217,2.66886784297991,0.0076107389803638,0.772540697963551,NS,PcB target,NA
49,CNIH3,702.636879450541,-0.41759520123238,0.156806354791308,-2.66312677051995,0.00774182418472875,0.773788766395685,NS,PcB target,NA
50,KLF11,312.428606707503,0.437941665674558,0.16512332484478,2.65220958993064,0.00799668860208634,0.787816966122964,NS,PcB target,NA
51,IRS2,753.976818596645,0.351743950704348,0.133802336052519,2.62883265779668,0.0085678510899791,0.809318821838094,NS,PcB target,NA
52,UPF1,1015.73397031929,-0.327598488684676,0.125335746760614,-2.61376739798244,0.00895499788956312,0.82145190640728,NS,PcB target,NA
53,LMO2,167.88097772281,-0.451646150022144,0.173706854188581,-2.60004794935624,0.00932107353936923,0.823813419825214,NS,PcB target,NA
54,SUMO3,1619.25996214043,0.281125510840018,0.10823917605819,2.59726211042926,0.00939701865092784,0.827077895291365,NS,PcB target,NA
55,KCNN3,181.367429498809,-0.713518817197858,0.275038520304037,-2.59425049410937,0.00947973916475364,0.827302649010287,Downregulated,PcB target,KCNN3
56,RAP1GAP,315.245472680716,-0.444568810788468,0.171471333822626,-2.59267132807365,0.00952337338256887,0.827564150728081,NS,PcB target,NA
57,PEAR1,30.2980321661934,-1.35264921313459,0.522498327070731,-2.58881061058686,0.00963080463516339,0.828105464877621,Downregulated,PcB target,PEAR1
58,IGSF9B,304.547564036742,0.511801936272758,0.197785163070664,2.58766597214324,0.00966286319830495,0.828105464877621,NS,PcB target,NA
59,SEC22B,1375.79409066664,0.256820072233305,0.0997561906558127,2.57447753913747,0.0100391604572442,0.83088752990406,NS,PcB target,NA
60,EPAS1,13.6300750619118,-1.73433940784049,0.673970039429844,-2.57331825804554,0.0100728534238592,0.83088752990406,NS,PcB target,NA
61,ADAP1,72.1723506339475,-0.981399819895911,0.381697418410273,-2.5711460768672,0.0101362562022002,0.830949912921526,NS,PcB target,NA
62,CXXC5,946.491755836805,-0.344778694528687,0.135395364242492,-2.5464586358451,0.0108822107701963,0.848384508976796,NS,PcB target,NA
63,GARNL3,82.7277953871898,0.809723035906379,0.318120993986143,2.5453303969673,0.0109174384691234,0.848384508976796,NS,PcB target,NA
64,CCDC170,7.00304066031418,4.43187412648622,1.74672148361752,2.53725288665235,0.0111726214490319,0.851344048304193,NS,PcB target,NA
65,RIIAD1,40.9377333104281,1.29898572585205,0.515387114766291,2.52040784225095,0.0117218928732726,0.865305245360297,NS,PcB target,NA
66,SLC16A3,57.3250194987152,-2.92899089667752,1.1690216959014,-2.50550602007351,0.0122276316746166,0.869907280405923,NS,PcB target,NA
67,GRIN2C,10.6636454310324,2.23197963171749,0.892322101391003,2.50131609229241,0.012373268761181,0.872284887177758,NS,PcB target,NA
68,NEDD4L,306.281770536107,0.458358027863579,0.183923695918822,2.49210970654855,0.0126986807715618,0.879067629964751,NS,PcB target,NA
69,BCAS4,49.0711500250753,-1.05516014994464,0.426268693162968,-2.47534047625035,0.0133109211623386,0.889096302039121,NS,PcB target,NA
70,ADAR,6256.2861113238,0.172926147185293,0.0704300773507363,2.45528833262719,0.0140771627434087,0.90741347624869,NS,PcB target,NA
71,DNM3,136.337255327181,0.641636502389061,0.261298680208616,2.45556732960454,0.0140662400051556,0.90741347624869,NS,PcB target,NA
72,DDX6,1405.11736504858,0.284332296418438,0.115802834663262,2.45531378610235,0.0140761659290402,0.90741347624869,NS,PcB target,NA
73,FZD2,263.650431944,-0.463249826919173,0.188700958940675,-2.45494156214019,0.0140907492496284,0.90741347624869,NS,PcB target,NA
74,WLS,2402.79526408905,0.288551220761221,0.11854593425802,2.43408787123123,0.0149293702991207,0.916159198109322,NS,PcB target,NA
75,CABP1,4.43448015136915,-2.81652551187899,1.15847861347781,-2.43122788725779,0.0150477467069968,0.916159198109322,NS,PcB target,NA
76,C14orf39,58.5007051884262,1.93079901181768,0.796838699048099,2.42307384684529,0.0153897978856403,0.926057531955315,NS,PcB target,NA
77,SIM2,14.0637250732509,-1.93300466544194,0.802397115377206,-2.40903740603957,0.0159946585374384,0.946249632048099,NS,PcB target,NA
78,ITM2C,5852.06201634318,-0.274732650627452,0.114221081154135,-2.40527096969704,0.0161604781299581,0.949075020187179,NS,PcB target,NA
79,FANCE,250.438056146238,-0.472426076434069,0.196417810388526,-2.40520997306498,0.0161631759294456,0.949075020187179,NS,PcB target,NA
80,FAM131B,566.005495769696,0.417606571401209,0.17437543521297,2.39487041790705,0.0166262400374846,0.963924947341751,NS,PcB target,NA
81,RBBP6,1099.6744728883,0.253971080395238,0.106360134886134,2.3878409017357,0.0169476767184935,0.976728189991229,NS,PcB target,NA
82,NXPH4,42.3196570009533,-2.22725739487157,0.933606553516307,-2.38564884370498,0.0170490216807765,0.980176275711385,NS,PcB target,NA
83,FAM81A,216.817225558099,-0.457741589234551,0.192837261131074,-2.37371961492141,0.0176099171998069,0.995359617151606,NS,PcB target,NA
84,NSRP1,406.868098290895,0.418141706255285,0.175899436289768,2.3771634240286,0.0174463566639433,0.995359617151606,NS,PcB target,NA
85,IL12RB1,3.63025523946415,-4.49459575169904,1.89297913389916,-2.37435039362587,0.0175798587829027,0.995359617151606,NS,PcB target,NA
86,FAM41C,0.333851606623279,0,7.92075849632064,0,1,1,NS,PcB target,NA
87,SAMD11,220.364239828292,-0.0370544220803976,0.194205356102085,-0.190800206668449,0.848682126761375,1,NS,PcB target,NA
88,KLHL17,143.178068955403,-0.341111910728062,0.266113820205452,-1.28182711617423,0.1999032997245,1,NS,PcB target,NA
89,PLEKHN1,3.58383385891865,-0.608420630118751,1.35958056714413,-0.447506124184144,0.654509667053465,1,NS,PcB target,NA
90,PERM1,1.30166532806867,0.305528351761509,2.12659888044098,0.143669948560376,0.885761102538835,1,NS,PcB target,NA
91,ISG15,333.044441017627,0.0354210917556409,0.175127119063511,0.202259318517056,0.839714001782571,1,NS,PcB target,NA
92,LOC100288175,7.01654206495136,0.652983848964401,1.06204673335074,0.614835325470327,0.53866347761314,1,NS,PcB target,NA
93,RNF223,0.69742677017827,1.1662439937818,4.62133927714586,0.252360608871391,0.800762344523829,1,NS,PcB target,NA
94,C1orf159,251.55151644887,0.0621850191251014,0.203389626077726,0.305743318006482,0.759800088595969,1,NS,PcB target,NA
95,TTLL10,1.7392998072335,-4.8736761997692,2.24850756126907,-2.16751603762385,0.0301955281673812,1,NS,PcB target,NA
96,TNFRSF18,1.10661894956092,0.424733273486093,2.79811580293787,0.151792600234825,0.879350518661237,1,NS,PcB target,NA
97,SDF4,2238.90482123054,-0.0247627467348847,0.113978333361251,-0.217258368363748,0.828006999419454,1,NS,PcB target,NA
98,C1QTNF12,5.50784954289656,0.696624488559978,1.14421567726322,0.608822709217016,0.542641959464674,1,NS,PcB target,NA
99,ATAD3C,3.07156791395054,0.729897563430781,1.39598441637522,0.522855094132079,0.601075096401614,1,NS,PcB target,NA
100,ATAD3B,479.693478662751,-0.0764263539767428,0.149320480168981,-0.511827673539849,0.608771620683545,1,NS,PcB target,NA
101,SSU72,1382.73618079939,0.0769909333564104,0.107757292277708,0.714484669473617,0.474927532564897,1,NS,PcB target,NA
102,CFAP74,3.05871444114949,-0.469096796861818,1.71743641296359,-0.273137796148359,0.78474729381033,1,NS,PcB target,NA
103,GABRD,0.623626824868811,-1.61222306103763,6.07134608624383,-0.265546229474635,0.790588701691235,1,NS,PcB target,NA
104,MEGF6,136.135748727977,-0.577355929859534,0.413272420489994,-1.39703474326933,0.162403123587953,1,NS,PcB target,NA
105,TP73,83.2730767526953,-0.0601497050039635,0.29650966898257,-0.202859168843831,0.839245109213637,1,NS,PcB target,NA
106,HES3,2.89081224459832,-2.7287873241532,1.47212658138064,-1.85363633716469,0.0637912053160026,1,NS,PcB target,NA
107,LINC01672,0.0865049811293523,0,9.78436544020866,0,1,1,NS,PcB target,NA
108,CAMTA1,545.811423009138,0.0954279482786984,0.127835134732323,0.746492335448442,0.455370059874198,1,NS,PcB target,NA
109,VAMP3,532.668075669498,0.251393912575303,0.129456316926727,1.94192078488988,0.0521466907721341,1,NS,PcB target,NA
110,TNFRSF9,2.29990965130406,-2.55880194852168,2.31718796147802,-1.10427034451256,0.269475882985601,1,NS,PcB target,NA
111,PARK7,3437.56866646589,-0.0807848337566528,0.0950768408136407,-0.849679407364812,0.395503350344419,1,NS,PcB target,NA
112,ERRFI1,775.086956183499,-0.117841654683599,0.16113229203621,-0.731334813118138,0.464574671279835,1,NS,PcB target,NA
113,SLC45A1,9.77412592895216,-0.302236366285308,0.828877006032243,-0.364633551281734,0.715384966414309,1,NS,PcB target,NA
114,MIR34AHG,1.82496053232603,0.00067273010036209,1.93834284697316,0.000347064556413535,0.999723082554395,1,NS,PcB target,NA
115,H6PD,486.763757611383,-0.106906648413621,0.158241334362072,-0.675592435090361,0.499299445839838,1,NS,PcB target,NA
116,PIK3CD,84.4246731214277,-0.675385928551746,0.30416325649781,-2.22047178323989,0.0263867590144334,1,NS,PcB target,NA
117,CASZ1,31.9043975399408,0.202319398157885,0.470032518870556,0.430437023046914,0.666877768617583,1,NS,PcB target,NA
118,C1orf127,1.92997407659036,-4.50741196402953,2.50041633778774,-1.80266457865873,0.0714409082770397,1,NS,PcB target,NA
119,DRAXIN,367.41153129123,0.0194838851840507,0.236457619837249,0.0823990582221933,0.93432938493462,1,NS,PcB target,NA
120,C1orf167,105.654022763756,-0.0325549579767648,0.252835723871428,-0.128759328303305,0.897548088872269,1,NS,PcB target,NA
121,TNFRSF8,4.1014586515077,-0.920460187870608,1.41215348473976,-0.651813133499604,0.514521728114017,1,NS,PcB target,NA
122,DHRS3,1.2449355071449,-2.6644413361791,2.69037265686917,-0.990361439102549,0.321997486170985,1,NS,PcB target,NA
123,TMEM51,197.869054642941,-0.158882796076319,0.212128312187733,-0.748993825660144,0.453860926873635,1,NS,PcB target,NA
124,FHAD1,108.681890436955,-0.419165617529404,0.290275233511688,-1.44402818131753,0.148731048301628,1,NS,PcB target,NA
125,EFHD2,541.989677061856,-0.0967362091748768,0.157516080635472,-0.614135450708339,0.539125823783109,1,NS,PcB target,NA
126,CLCNKA,0.209252241490355,0,9.78436544020865,0,1,1,NS,PcB target,NA
127,CLCNKB,0.543400593910495,0,5.13220602319285,0,1,1,NS,PcB target,NA
128,LINC01783,3.73200376495436,0.727066253049286,2.07119046659255,0.351037852277019,0.725559951139358,1,NS,PcB target,NA
129,NBPF1,222.692584371358,0.248453378355858,0.216427939097849,1.14797275893077,0.250979809669599,1,NS,PcB target,NA
130,ESPNP,0.413449357547256,-1.91888971103608,6.23138558418337,-0.307939491965743,0.758128374711425,1,NS,PcB target,NA
131,LOC105376805,0.0915223218543122,0,9.78436544020865,0,1,1,NS,PcB target,NA
132,RNU1-2,1.64785530233918,2.10171428594566,2.4134516233246,0.870833401272194,0.383845124819666,1,NS,PcB target,NA
133,RCC2,2559.1180069179,0.117221909724925,0.115950943559157,1.01096124038973,0.312034981214544,1,NS,PcB target,NA
134,PAX7,0.724424439589608,0.0235830168078635,3.97241187391378,0.0059366998076734,0.995263226705478,1,NS,PcB target,NA
135,IFFO2,547.64713555271,-0.172997627946507,0.137702373533643,-1.2563155122685,0.209001599941604,1,NS,PcB target,NA
136,CAMK2N1,121.132682439765,0.0222710422425726,0.310611302730564,0.0717006819996224,0.942840113404197,1,NS,PcB target,NA
137,NBPF3,137.752271556953,-0.135304918528174,0.234921384254704,-0.575958289014147,0.564643375255169,1,NS,PcB target,NA
138,ALPL,80.6220534893764,-0.260285804854679,0.408776635459131,-0.636743351445052,0.524292030696985,1,NS,PcB target,NA
139,WNT4,2.79770507855709,-0.320932142185928,1.57337611186999,-0.2039767476859,0.838371669560612,1,NS,PcB target,NA
140,HTR1D,5.5304563379358,0.192027314621149,1.16281490929611,0.165140052028908,0.868833748805789,1,NS,PcB target,NA
141,HMGCL,138.433986450786,-0.0610397960349932,0.24566983701699,-0.24846272043878,0.803776410627184,1,NS,PcB target,NA
142,SRSF10,2148.24597755652,0.107781954774022,0.101217420338089,1.06485577694043,0.286941199855117,1,NS,PcB target,NA
143,IFNLR1,0.147446992112666,0,9.78436544020866,0,1,1,NS,PcB target,NA
144,GRHL3,85.8222839586849,-0.214572640610043,0.267551512603091,-0.801986273680161,0.422560898357428,1,NS,PcB target,NA
145,RCAN3,15.6978712322223,-0.00593746428533782,0.746867066593821,-0.00794982742031505,0.993657022252795,1,NS,PcB target,NA
146,NCMAP,1.24981547363831,-0.774214102543146,2.70934911537591,-0.285756493376723,0.775064632439169,1,NS,PcB target,NA
147,RUNX3,6.05095553250565,-1.9265939942039,1.22755051374544,-1.56946208944638,0.116540306359232,1,NS,PcB target,NA
148,RSRP1,165.269528421937,-0.292566372950799,0.316630444297039,-0.923999502323079,0.35548657491325,1,NS,PcB target,NA
149,RHCE,27.6431122748788,0.0289000681364027,0.487937986808679,0.0592289776932954,0.952769729289581,1,NS,PcB target,NA
150,LDLRAP1,79.2431264062841,-0.187271780021891,0.306485278235035,-0.611030262531165,0.541179545946755,1,NS,PcB target,NA
151,MAN1C1,194.144018118553,-0.356953524044331,0.215577659237498,-1.65580016643135,0.0977622940830971,1,NS,PcB target,NA
152,PAQR7,201.084591979238,-0.440399136542396,0.229104318693474,-1.92226466551956,0.0545724636873844,1,NS,PcB target,NA
153,SLC30A2,0.113495243494666,1.19168854744444,9.78331141371721,0.121808301611821,0.903050839177075,1,NS,PcB target,NA
154,TRIM63,0.755587397086439,0,5.01046884851485,0,1,1,NS,PcB target,NA
155,PDIK1L,175.458035651615,0.0597635202774903,0.231596327688031,0.258050379615665,0.796368026182188,1,NS,PcB target,NA
156,FAM110D,5.41365588164016,-0.468962490190749,1.09520659838601,-0.428195457260624,0.668508823370069,1,NS,PcB target,NA
157,ZNF683,0.302348977328519,0,9.78436544020865,0,1,1,NS,PcB target,NA
158,DHDDS,342.70889516233,-0.05982860325321,0.15399875871849,-0.388500555141337,0.697645643321611,1,NS,PcB target,NA
159,RPS6KA1,218.302509848049,0.106615481363166,0.191480336820092,0.556795977768403,0.577666832316962,1,NS,PcB target,NA
160,PIGV,65.9820490312242,0.457137337770817,0.297971226230078,1.53416604534103,0.124988808608422,1,NS,PcB target,NA
161,TRNP1,14.7259547700077,-0.344261318165415,0.573743647887375,-0.600026369674062,0.54848866159084,1,NS,PcB target,NA
162,TMEM222,478.630489323789,0.0140462841192044,0.148260963547214,0.0947402727133319,0.924521128827107,1,NS,PcB target,NA
163,IFI6,70.8395013002689,-0.603682166583033,0.365473673467942,-1.65178017025072,0.0985793725121939,1,NS,PcB target,NA
164,SMPDL3B,1.95325595766736,0.634683793540747,1.99166698393643,0.318669636369794,0.749977041806515,1,NS,PcB target,NA
165,SESN2,444.293757880889,0.118958501089714,0.18360627534616,0.647899974363278,0.517049647328439,1,NS,PcB target,NA
166,MED18,91.5079953792658,-0.160881594287295,0.287592902875374,-0.559407386895817,0.57588372116105,1,NS,PcB target,NA
167,OPRD1,24.0467289320017,-0.3001571022264,0.49624063234714,-0.604862001740374,0.545270692717534,1,NS,PcB target,NA
168,TINAGL1,0.520961658819736,-0.384456910643644,3.86818684396721,-0.0993894364857893,0.920829069698757,1,NS,PcB target,NA
169,HCRTR1,538.59405423622,0.0309271651371928,0.133769465158596,0.231197494140578,0.817161376661649,1,NS,PcB target,NA
170,PEF1,612.519042748482,0.226921605102563,0.145678502503095,1.55768765606127,0.119307308073276,1,NS,PcB target,NA
171,COL16A1,94.4473961966146,-0.736882320809907,0.347533663749713,-2.12031926018136,0.0339791304872351,1,NS,PcB target,NA
172,ADGRB2,3477.96314154189,-0.296701583094043,0.155484059299143,-1.9082443848678,0.0563596374199801,1,NS,PcB target,NA
173,SPOCD1,15.7009976278305,0.937930277740808,0.931013454440767,1.00742934838057,0.313728493746266,1,NS,PcB target,NA
174,BSDC1,695.134427423804,-0.00342262801320993,0.133715113502962,-0.0255964185614225,0.97957924270954,1,NS,PcB target,NA
175,ZBTB8B,15.0399963345483,0.780902511404929,0.702007227702252,1.11238528691636,0.265972527904571,1,NS,PcB target,NA
176,ZBTB8A,169.352805826442,-0.00244273961164909,0.197767886184467,-0.0123515483670116,0.990145140834035,1,NS,PcB target,NA
177,TMEM54,43.3450672528352,0.162471642608509,0.410647340098996,0.395647619607962,0.692365002228623,1,NS,PcB target,NA
178,RNF19B,236.121819316584,0.201244942468232,0.191384620719461,1.05152097233155,0.29301938236235,1,NS,PcB target,NA
179,AZIN2,14.524417679725,-0.235835271802968,0.690014756628705,-0.341782939476859,0.732514249583816,1,NS,PcB target,NA
180,ZSCAN20,55.0138565460366,0.0977420456033807,0.374807674995494,0.260779199904473,0.794262785648158,1,NS,PcB target,NA
181,C1orf216,354.888618223895,0.0780780780634555,0.153477413244331,0.508726830958231,0.610943712749991,1,NS,PcB target,NA
182,POU3F1,3.07584032367039,-1.27701965231811,1.72458560106736,-0.740479133959924,0.459009317656934,1,NS,PcB target,NA
183,MACF1,4493.71570491938,0.0914383701461782,0.115190306344304,0.79380264753241,0.427310331131785,1,NS,PcB target,NA
184,HPCAL4,8.0009352187026,0.28486116178971,1.0111282682267,0.281726038862798,0.778153586753866,1,NS,PcB target,NA
185,PPIE,502.715346423883,-0.000936821010838323,0.140927351697585,-0.00664754570034525,0.994696064981853,1,NS,PcB target,NA
186,LOC101929536,0.644632780566874,0,4.71076158816212,0,1,1,NS,PcB target,NA
187,MYCL,80.8520944150702,-0.0397371427949753,0.337496954273929,-0.117740744891946,0.906273081543649,1,NS,PcB target,NA
188,CITED4,16.8915159991373,0.200120231165216,0.82133113119224,0.243653532132311,0.807499164786997,1,NS,PcB target,NA
189,RIMKLA,65.8797381223985,-0.260513444716453,0.346055719594879,-0.752807799337721,0.451565419324134,1,NS,PcB target,NA
190,CDC20,1296.22949213262,0.109717731745575,0.324351035362165,0.338268480083828,0.735160874373694,1,NS,PcB target,NA
191,RNF220,875.933880056662,-0.0118027064829364,0.124233967571537,-0.0950038601652168,0.924311760823037,1,NS,PcB target,NA
192,HPDL,30.6578171757889,-0.625304127512702,0.425750541674228,-1.46871011614864,0.141911432441076,1,NS,PcB target,NA
193,TESK2,29.9541505841978,0.428703726423189,0.500651763510805,0.856291254058345,0.391836697708586,1,NS,PcB target,NA
194,LINC01398,0.022405053975525,0,9.78436544020865,0,1,1,NS,PcB target,NA
195,DMBX1,1.14248276627672,-3.89642544012826,2.7599444838183,-1.41177674513861,0.158015707801959,1,NS,PcB target,NA
196,MKNK1-AS1,109.551299557171,-0.0361816642759022,0.208746113308575,-0.173328565032573,0.86239317184102,1,NS,PcB target,NA
197,TAL1,0.997994630487297,-2.11587184119398,4.13836026914489,-0.511282658730721,0.609153146019991,1,NS,PcB target,NA
198,LINC01389,43.1767321139188,-0.497705173457411,0.442998743557168,-1.12349116266327,0.261228951776544,1,NS,PcB target,NA
199,DMRTA2,523.923170832472,-0.230235074790397,0.135603192765372,-1.69785880476105,0.0895344139924165,1,NS,PcB target,NA
200,CDKN2C,1482.28497779429,0.0222801943193053,0.111537111635533,0.199755883872174,0.841671505437167,1,NS,PcB target,NA
201,NRDC,2582.25140634537,0.168359477997498,0.0974779321870838,1.72715479514251,0.0841398668973679,1,NS,PcB target,NA
202,TUT4,595.109419274605,0.202586241074513,0.151542372671092,1.3368290168863,0.181278455218775,1,NS,PcB target,NA
203,ZYG11B,558.679675685355,0.158131403110542,0.127759714677176,1.23772508032059,0.215818016260494,1,NS,PcB target,NA
204,SLC25A3P1,0.0396474749705502,0,9.78436544020865,0,1,1,NS,PcB target,NA
205,GLIS1,7.6149108371924,-0.78242642258979,1.30180087026216,-0.601033875812531,0.547817423574623,1,NS,PcB target,NA
206,ACOT11,10.1550248345345,-1.70205165029283,1.12744942692995,-1.50964789163761,0.131133294112634,1,NS,PcB target,NA
207,TMEM61,0.13440050821322,0,9.78436544020865,0,1,1,NS,PcB target,NA
208,PCSK9,19.1181362480331,0.746340007517607,0.53615699193961,1.39201767157346,0.163917046750661,1,NS,PcB target,NA
209,HOOK1,1.11895750651618,0.398578818666164,2.5883876522758,0.15398729719473,0.877619751491604,1,NS,PcB target,NA
210,CYP2J2,1.43361270825349,2.21987079741867,2.47520651544545,0.896842660831138,0.369802880215612,1,NS,PcB target,NA
211,L1TD1,0.267235209169091,0,9.78436544020866,0,1,1,NS,PcB target,NA
212,KANK4,1.28905459383472,0,3.09474190059871,0,1,1,NS,PcB target,NA
213,ATG4C,121.011958589339,-0.406823150721369,0.291475869143862,-1.39573526932542,0.162794229334248,1,NS,PcB target,NA
214,LINC00466,0.862456750810634,0,4.64881684901415,0,1,1,NS,PcB target,NA
215,FOXD3-AS1,2.05060631713217,-2.61717313585116,2.27630157318593,-1.14974798009217,0.250247686395397,1,NS,PcB target,NA
216,ALG6,111.361147232396,0.0223144801695668,0.258075305376138,0.0864649956997784,0.931096781213702,1,NS,PcB target,NA
217,PGM1,788.253063072874,0.0427763340418151,0.116723535768622,0.366475653432995,0.714010176631482,1,NS,PcB target,NA
218,ROR1,163.063065218727,0.0227767982190189,0.259573842627523,0.087746893093934,0.930077848035568,1,NS,PcB target,NA
219,LEPR,44.8366285574456,-0.408467011189625,0.375456594660133,-1.08792072638749,0.276630105330093,1,NS,PcB target,NA
220,PDE4B,391.041187227062,-0.159758828377143,0.164720964883664,-0.969875501214886,0.332108552954077,1,NS,PcB target,NA
221,IL12RB2,17.5825805521087,0.479265735100622,0.742320580697954,0.645631749358209,0.518517870689828,1,NS,PcB target,NA
222,LHX8,0.525857442093031,0,5.55142569563,0,1,1,NS,PcB target,NA
223,GIPC2,1.63828762828703,-1.75546064253052,2.03005613750299,-0.864735023874647,0.387184241417302,1,NS,PcB target,NA
224,SSX2IP,470.084389536459,-0.160680656741711,0.163800935018445,-0.980950790809696,0.326617008921626,1,NS,PcB target,NA
225,LPAR3,48.7679723123563,-0.462316830764281,0.377925623993399,-1.22330109792279,0.221215992639685,1,NS,PcB target,NA
226,MCOLN2,2.51316741087289,3.64060362226836,2.27595040358129,1.59959708108742,0.109687996418742,1,NS,PcB target,NA
227,MCOLN3,0.462785046871991,-3.46733752867941,7.66047018250246,-0.452627246901799,0.650817175451604,1,NS,PcB target,NA
228,SYDE2,10.5942077318173,-0.788616152769862,0.758024992304722,-1.0403564008782,0.298174349635694,1,NS,PcB target,NA
229,DDAH1,2024.36853930399,0.09695115933826,0.159168475257548,0.609110310200463,0.542451324087111,1,NS,PcB target,NA
230,LINC01140,9.12852852699262,1.21159599894157,1.45103089428072,0.834989801882997,0.403723450358855,1,NS,PcB target,NA
231,LRRC8D,492.441401750185,-0.0455334151785443,0.159511372114987,-0.285455604668241,0.775295112347579,1,NS,PcB target,NA
232,BARHL2,0.446573696550962,1.71122268875766,5.34491876745712,0.320158783174881,0.748847966271144,1,NS,PcB target,NA
233,GFI1,2.22397289232075,2.2390477389617,1.57683873344998,1.41995988014758,0.155619361408631,1,NS,PcB target,NA
234,FNBP1L,1321.3705234414,-0.132765584765515,0.123131423782944,-1.07824291059571,0.280925366856344,1,NS,PcB target,NA
