,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
1452,YBX3,1894.06059629086,-0.0220149410887171,0.054031304957438,0.418699664241196,1,NS,PcB target,NA
1453,LOC440084,0.426339041176603,0.000715416455623782,0.0962386567428118,0.681237802045633,1,NS,PcB target,NA
1454,LINC01252,0.262539747153213,0.000112599618667895,0.0963417141755362,0.905526844115265,1,NS,PcB target,NA
1455,GPRC5A,2.97966912191816,-0.00569698209739424,0.0961177733910848,0.313377031909268,1,NS,PcB target,NA
1456,FAM234B,165.128023372586,-0.041788120305295,0.096343631935319,0.108806960796683,1,NS,PcB target,NA
1457,GSG1,1.08030525625582,-0.000490126144998878,0.0958754599144321,0.868298231501344,1,NS,PcB target,NA
1458,SPX,2.71355770143583,0.00522249711573638,0.0967549808815593,0.217328697700569,1,NS,PcB target,NA
1459,SOX5,80.3194511653635,-0.0286626142016946,0.0896925636934305,0.200937012498299,1,NS,PcB target,NA
1460,KRAS,604.388342492628,0.0314363331266503,0.0739240498583193,0.254113284134614,1,NS,PcB target,NA
1461,BHLHE41,72.0974630641665,-0.0226245724219443,0.0915517227940812,0.22817617866604,1,NS,PcB target,NA
1462,SSPN,116.352281534557,-0.0207141541727822,0.0838652142846559,0.332915537131433,1,NS,PcB target,NA
1463,PTHLH,7.79857233685034,-0.00340901884946508,0.0930722022904212,0.674700600306501,1,NS,PcB target,NA
1464,FGD4,233.260939761486,0.015696410006385,0.0736020504504399,0.507007115214489,1,NS,PcB target,NA
1465,PDZRN4,4.17270694069113,0.000971304972878356,0.0949309664359611,0.846269345208019,1,NS,PcB target,NA
1466,PRICKLE1,40.1173921176074,0.0222966054401237,0.102495649424175,0.110295380435553,1,NS,PcB target,NA
1467,DBX2,1.31225591376586,-0.0018601169237735,0.0960125102171465,0.543370140370228,1,NS,PcB target,NA
1468,VDR,9.54307710310748,-0.00721372192867444,0.0928798140054049,0.468349613123795,1,NS,PcB target,NA
1469,TMEM106C,775.126650597325,-0.0213906358312872,0.0643758366303039,0.420702097580283,1,NS,PcB target,NA
1470,COL2A1,746.998205582823,4.54682351296439e-06,0.0838038279262008,0.999770831648353,1,NS,PcB target,NA
1471,PFKM,1631.32842431063,-0.0351958437881882,0.0617384483575562,0.225064133470151,1,NS,PcB target,NA
1472,CCDC184,150.660529064046,-0.0259753057584859,0.0834170144455432,0.271122689663289,1,NS,PcB target,NA
1473,RND1,47.4842503455756,-0.0138032080450258,0.0848667871090714,0.448567013332324,1,NS,PcB target,NA
1474,CCDC65,58.3995674732526,0.0215854916616232,0.0853802885583521,0.305970764859116,1,NS,PcB target,NA
1475,ARF3,1125.611417677,0.00333217838113002,0.0536492159043865,0.89720752776451,1,NS,PcB target,NA
1476,WNT1,2.19434931237283,-0.00215943479127367,0.0952425204831134,0.653181145952533,1,NS,PcB target,NA
1477,PRPH,97.5167451370094,-0.0282469074130803,0.0963030675656673,0.15090135777916,1,NS,PcB target,NA
1478,TROAP,334.222763289804,0.0149491081727567,0.0836081828635916,0.439032443192743,1,NS,PcB target,NA
1479,DNAJC22,44.8766480073326,-0.0291398089114256,0.100123455939504,0.120142238736867,1,NS,PcB target,NA
1480,PRPF40B,364.659913444487,-0.0342109867455173,0.0737462203250769,0.226295978023712,1,NS,PcB target,NA
1481,TMBIM6,7787.7192567092,0.0100519354723712,0.0459811063390851,0.704004064904583,1,NS,PcB target,NA
1482,ASIC1,218.140631592797,-0.0599845892353815,0.102175250068652,0.0597095301494638,1,NS,PcB target,NA
1483,LIMA1,1147.50851464808,0.0141605640452278,0.0601224077935351,0.585188788560445,1,NS,PcB target,NA
1484,SCN8A,189.232651944755,0.0476245256638978,0.0970071917232862,0.0924621394910213,1,NS,PcB target,NA
1485,ACVR1B,505.177779800963,-0.0115659760011852,0.0605352691332061,0.651485247678565,1,NS,PcB target,NA
1486,NR4A1,450.816739219459,0.0235155376803491,0.0786551896179985,0.333144042782569,1,NS,PcB target,NA
1487,IGFBP6,2.09280040906214,0.00789443994949438,0.0983537761814417,0.0910016158846762,1,NS,PcB target,NA
1488,SP7,0.381821729283501,-2.25043063591432e-05,0.0962996217545736,0.98569013774428,1,NS,PcB target,NA
1489,ATP5MC2,1498.73224658549,-0.0248155251173761,0.0695862470734925,0.350922862436587,1,NS,PcB target,NA
1490,CALCOCO1,290.439825417214,-0.0199624066248639,0.0711120825295709,0.429349324629713,1,NS,PcB target,NA
1491,CISTR,0.623880616214965,-0.000113203961558135,0.0960860677422004,0.959916793111553,1,NS,PcB target,NA
1492,HOXC13,0.244392236056839,0.000113835214836273,0.0963417413258182,0.904485266802272,1,NS,PcB target,NA
1493,HOXC-AS2,0.488690258664355,-0.000728658712906104,0.0962948741092115,0.61800616288359,1,NS,PcB target,NA
1494,HOXC4,5.92513522427012,-0.0042445922409445,0.0933035769800329,0.603772768787726,1,NS,PcB target,NA
1495,FLJ12825,0.344925373557735,-0.000403216008533088,0.0963425120723599,0.690301653536204,1,NS,PcB target,NA
1496,LOC100240735,0.0206917473823944,0,0.0963410174379863,1,1,NS,PcB target,NA
1497,LINC02381,4.56478590223447,-0.00630817551984135,0.096004890282717,0.31481619074739,1,NS,PcB target,NA
1498,SMUG1,200.2937898133,-0.0219496697818897,0.0753407466739147,0.375456897209682,1,NS,PcB target,NA
1499,NFE2,2.9650514062616,0.00520036716640595,0.0967018010528869,0.227272847094617,1,NS,PcB target,NA
1500,ITGA5,300.480394222498,-0.00251035466385979,0.0723056160836362,0.909629395318551,1,NS,PcB target,NA
1501,TAC3,2.94914712164759,0,0.0957228791713155,1,1,NS,PcB target,NA
1502,ARHGAP9,264.192224877428,-0.0144347055007317,0.068049399930138,0.560463048392305,1,NS,PcB target,NA
1503,KIF5A,502.985654751251,-0.0295727568619996,0.0716867187023407,0.280552536292905,1,NS,PcB target,NA
1504,AGAP2,208.275896074157,-0.0552197865408064,0.101552521446222,0.0677064318419815,1,NS,PcB target,NA
1505,AGAP2-AS1,130.405669783491,-0.0749128649398777,0.122689685137604,0.0254814755855235,1,NS,PcB target,NA
1506,CYP27B1,19.6563881324255,0.0222739156133515,0.100670474047477,0.129142253873871,1,NS,PcB target,NA
1507,LOC283387,15.0363736972476,-0.00823413268285708,0.0886088888544422,0.548539176274416,1,NS,PcB target,NA
1508,PPM1H,94.0148919402261,0.0232644022555212,0.089706098560602,0.242640953703312,1,NS,PcB target,NA
1509,TBC1D30,79.9219469383589,-0.00724642122988553,0.0792863057789639,0.709862559477731,1,NS,PcB target,NA
1510,MSRB3,36.8751428182963,-0.0386056947951128,0.11586008488958,0.045890886338601,1,NS,PcB target,NA
1511,HMGA2,398.246995652245,0.0566827037705284,0.0925420817383741,0.0792773255887887,1,NS,PcB target,NA
1512,LYZ,0.976781832310692,-0.00322415112283529,0.0962653066925677,0.339104540029728,1,NS,PcB target,NA
1513,KCNMB4,67.7659744612978,0.0413890612603482,0.117156031215519,0.0429835057283192,1,NS,PcB target,NA
1514,E2F7,461.38204463669,0.0627847932209886,0.114441069939521,0.039191160751691,1,NS,PcB target,NA
1515,ALX1,2.76906311604921,0.00142048910090702,0.0954450393051942,0.733671441996269,1,NS,PcB target,NA
1516,SOCS2,96.8214895234503,-0.00906976615427671,0.0812586408347772,0.629155728157005,1,NS,PcB target,NA
1517,PLXNC1,145.132473725538,0.0797398853009681,0.12670031102237,0.0212448814244308,1,NS,PcB target,NA
1518,TMCC3,14.5099510189219,-0.0160796453028881,0.103470191915257,0.0692167061876335,1,NS,PcB target,NA
1519,USP44,5.48823854326473,0.00341199628789421,0.0933016010733585,0.664651028865622,1,NS,PcB target,NA
1520,NTN4,6.09649189930842,0.00886818717620715,0.0972618741517501,0.205394260668668,1,NS,PcB target,NA
1521,ANKS1B,394.744794598237,-0.00386928427555666,0.0691689389759221,0.867624360353089,1,NS,PcB target,NA
1522,GLT8D2,75.3480323436939,-0.0137092225003664,0.0793797262704242,0.513608271047373,1,NS,PcB target,NA
1523,SLC41A2,95.2619258382657,0.0132401373327831,0.0800131261631987,0.519551519029773,1,NS,PcB target,NA
1524,NUAK1,125.77607327806,0.025720754869236,0.0911713254973333,0.208536088156955,1,NS,PcB target,NA
1525,CKAP4,1027.16696624808,0.0321869181713795,0.0639670500125274,0.25862968287483,1,NS,PcB target,NA
1526,TCP11L2,18.4486151179033,0.00739614002442025,0.0897264714976589,0.556455332526635,1,NS,PcB target,NA
1527,ACACB,66.7547567951664,0.020580797947454,0.0896976415641423,0.2695139692865,1,NS,PcB target,NA
1528,FOXN4,0.881422152806627,0.00102361434275253,0.0960513322281066,0.689786743821544,1,NS,PcB target,NA
1529,MYO1H,5.11668648811545,0.00950071648113535,0.0968355470312003,0.231519288043219,1,NS,PcB target,NA
1530,LINC01486,0.0404868102935256,0,0.0963410174379863,1,1,NS,PcB target,NA
1531,MMAB,400.427759484233,-0.00864637624376157,0.0649884181546265,0.725372294078742,1,NS,PcB target,NA
1532,MVK,565.86352185703,-0.018725481342243,0.0698709912803883,0.458212004798302,1,NS,PcB target,NA
1533,FAM222A,169.053647352976,-0.00842746720195427,0.0775184416930193,0.682287999485293,1,NS,PcB target,NA
1534,IFT81,446.873053960509,-0.0288866710504763,0.0703259971973949,0.291961787054254,1,NS,PcB target,NA
1535,ANAPC7,892.458316617405,-0.0265991067997812,0.0573920620454103,0.337750186841708,1,NS,PcB target,NA
1536,SLC8B1,86.2092487977673,-0.0144013746104813,0.0774892214436369,0.512408411940865,1,NS,PcB target,NA
1537,LINC01234,58.1759580526844,0.00196238890664777,0.0789561728156886,0.917819832488424,1,NS,PcB target,NA
1538,MED13L,986.269483872648,0.0890548557935519,0.09498979379662,0.0262607415417818,1,NS,PcB target,NA
1539,LINC00173,0.576739004569479,0.0016943720682599,0.0962379784499856,0.45637639762061,1,NS,PcB target,NA
1540,MAP1LC3B2,20.924337963381,0.0101493228986512,0.0896274606926573,0.461287981156058,1,NS,PcB target,NA
1541,HRK,459.213406618656,0.0289627996798321,0.0777999066861388,0.269009505882517,1,NS,PcB target,NA
1542,FBXW8,404.100824174938,0.0185316040652553,0.0612427331604383,0.482934286682875,1,NS,PcB target,NA
1543,TESC,5.79398209573893,-0.00670782104171837,0.0945534332875217,0.409615065925067,1,NS,PcB target,NA
1544,BICDL1,23.9991491444447,-0.0097482981160101,0.0893307122686803,0.480255116970467,1,NS,PcB target,NA
1545,PLA2G1B,0.643947784940949,-0.000112471347321406,0.0961610021491932,0.954274074117241,1,NS,PcB target,NA
1546,MSI1,881.516316397198,0.021725816043527,0.0647037038135435,0.413887112450396,1,NS,PcB target,NA
1547,POP5,223.961358490665,0.00346326405416305,0.0675054313239125,0.883548832850604,1,NS,PcB target,NA
1548,CAMKK2,503.730938108325,-0.0982396393135597,0.106749321978951,0.0197831906164692,1,NS,PcB target,NA
1549,HPD,3.13548905017226,-0.00605443468489672,0.0969952849883515,0.195021808872279,1,NS,PcB target,NA
1550,B3GNT4,397.671028780483,0.0028060015105999,0.0590710003417021,0.911332925872327,1,NS,PcB target,NA
1551,NCOR2,3055.23420197651,0.0322950556082574,0.0719723348913505,0.24889870509977,1,NS,PcB target,NA
1552,AACS,342.303822966668,0.026249538581509,0.0712248322542107,0.325365970822603,1,NS,PcB target,NA
1553,ULK1,577.1393909703,0.0113028025032232,0.0661766425618917,0.647178866488139,1,NS,PcB target,NA
1554,LINC02361,3.64605865137761,-0.00102719796429058,0.0933012103003375,0.888242335564309,1,NS,PcB target,NA
1555,LRCOL1,2.0658398545282,-0.00195457730243428,0.0944592804581611,0.743087677777174,1,NS,PcB target,NA
1556,GJA3,9.3348569185709,0.00253945013991486,0.0919974121457563,0.778344913950758,1,NS,PcB target,NA
1557,GJB2,0.0875856482331915,0.000111898232848506,0.0963416987489952,0.906118148198055,1,NS,PcB target,NA
1558,SAP18,1055.70394558147,-0.00259175299983925,0.0553447199138989,0.919418475109583,1,NS,PcB target,NA
1559,FGF9,1.26989023327202,-0.00191298837048023,0.0959463793389718,0.557273978707019,1,NS,PcB target,NA
1560,TNFRSF19,322.494908848589,-0.0120657548341792,0.0632374898130663,0.63341759465726,1,NS,PcB target,NA
1561,C1QTNF9B,3.20146697098824,-0.00351013804058882,0.0946326930296704,0.577438133077934,1,NS,PcB target,NA
1562,SPATA13,1184.02727875008,0.0833817108743482,0.0931755179724506,0.0319399071005628,1,NS,PcB target,NA
1563,LINC00566,0.0700885989028543,0,0.0963410174379863,1,1,NS,PcB target,NA
1564,AMER2,3.68634000445872,0.00155324998722485,0.0953536406405685,0.723629827275224,1,NS,PcB target,NA
1565,MTMR6,234.088418823304,0.0315494433387805,0.0786721193215082,0.239004689903786,1,NS,PcB target,NA
1566,MTIF3,114.934668041832,0.0240185189546571,0.0808042094993326,0.312550758016319,1,NS,PcB target,NA
1567,GSX1,0.965142990884776,0.000577452406298061,0.0960192160284345,0.820256748439464,1,NS,PcB target,NA
1568,CDX2,0.0745384207044856,-0.000164113889361718,0.0963425156926572,0.86266616009425,1,NS,PcB target,NA
1569,MTUS2,3.47878065904821,-0.00679191412135004,0.0961267513583589,0.296466953797334,1,NS,PcB target,NA
1570,LINC00426,0.803534503999588,-0.00071721961973186,0.0960622306473797,0.768118192336489,1,NS,PcB target,NA
1571,LINC01058,0.295353467542355,0.000196990535159377,0.0963426677354061,0.836263687478339,1,NS,PcB target,NA
1572,UBE2L5,0.293396368958535,0,0.0963410174379863,1,1,NS,PcB target,NA
1573,ALOX5AP,0.306055952831046,0.000164065256092884,0.0963176832355565,0.885770389709706,1,NS,PcB target,NA
1574,LINC00398,0.0657743252159889,0,0.0963410174379863,1,1,NS,PcB target,NA
1575,CCNA1,2.34090445718985,0.00689518845374796,0.0965423414064863,0.257493916244003,1,NS,PcB target,NA
1576,HTR2A,0.868402052850071,0,0.0963410174379863,1,1,NS,PcB target,NA
1577,FAM124A,61.7330626006312,0.0231810815801222,0.0880024451323052,0.261039448999505,1,NS,PcB target,NA
1578,CLN5,201.919479021376,-0.00788648911263506,0.0755893268674906,0.711949841342768,1,NS,PcB target,NA
1579,POU4F1,24.5006689184417,0.00448362861287116,0.0896999926942117,0.70011378831718,1,NS,PcB target,NA
1580,MIR17HG,16.221468402893,0.00127112839983951,0.0908706915398042,0.898375651977941,1,NS,PcB target,NA
1581,HS6ST3,41.7640843090165,3.75692468946723e-05,0.0906678016446078,0.997028959671992,1,NS,PcB target,NA
1582,CLYBL,6.18270193432727,-0.00706518552129164,0.0944032073365453,0.40555108057628,1,NS,PcB target,NA
1583,ZIC2,2.29349491542146,-0.00190715583985789,0.09573866508414,0.610325648700175,1,NS,PcB target,NA
1584,ARHGEF7-AS2,14.7027409732467,0.00990701732211849,0.09652825830369,0.245182210420452,1,NS,PcB target,NA
1585,TUBGCP3,203.52390223598,0.000204480019149275,0.0677222620574293,0.993057923014044,1,NS,PcB target,NA
1586,MCF2L,369.071198213841,-0.00139886690406626,0.0655712086940568,0.95359395196457,1,NS,PcB target,NA
1587,MCF2L-AS1,1.91492617848565,0.00359483961526721,0.0961406149715953,0.361909602379528,1,NS,PcB target,NA
1588,F7,0.245828680483836,0,0.0963410174379863,1,1,NS,PcB target,NA
1589,RASA3,359.801837404554,-0.0323841072481164,0.0723564041943493,0.247255328196564,1,NS,PcB target,NA
1590,CDC16,369.027385069077,-0.00028929907922744,0.0632468109326397,0.990578837200585,1,NS,PcB target,NA
1591,RNASE2,0.023635903870001,0,0.0963410174379863,1,1,NS,PcB target,NA
1592,SLC39A2,0.933436771024515,0,0.0959778349596194,1,1,NS,PcB target,NA
1593,NDRG2,566.824859575941,-0.0455665703959771,0.0920213774465123,0.112123354573482,1,NS,PcB target,NA
1594,ARHGEF40,2432.15812845059,-0.0434820430361811,0.0671273306804944,0.153515819554092,1,NS,PcB target,NA
1595,ZNF219,1092.37526834066,-0.0132705503212254,0.0647711863898256,0.598718435197474,1,NS,PcB target,NA
1596,RPGRIP1,27.129789449315,0.0185106203909589,0.0926906521748834,0.251096101857934,1,NS,PcB target,NA
1597,SALL2,1211.72487132042,0.0118344448082361,0.0570321248215482,0.648879473820273,1,NS,PcB target,NA
1598,ABHD4,892.948755833062,0.0163968741168172,0.0712034033747291,0.502632445970005,1,NS,PcB target,NA
1599,SLC7A8,7.72922249579481,-0.0101214029732985,0.0951449910894251,0.301197204364683,1,NS,PcB target,NA
1600,RNF212B,8.28774015284877,0.00293930874887851,0.0928111648242994,0.722052953993757,1,NS,PcB target,NA
1601,ADCY4,0.792440615138914,-0.00164189888323687,0.0962136426571102,0.480360024763875,1,NS,PcB target,NA
1602,LINC01551,1.2982004647467,-0.0026822317065422,0.0962490068886363,0.366989582855019,1,NS,PcB target,NA
1603,CFL2,701.506256956357,0.00849679206639173,0.0646289246961475,0.730494646425771,1,NS,PcB target,NA
1604,INSM2,0.394868384968052,0.000184272909507498,0.0962480044015125,0.906210604080263,1,NS,PcB target,NA
1605,LINC00609,452.084453396353,0.0327608130479305,0.079370616056666,0.225334749658832,1,NS,PcB target,NA
1606,PTCSC3,417.973149338288,0.0559869181917167,0.0948258735695283,0.07791720888033,1,NS,PcB target,NA
1607,MBIP,319.225303432192,0.00593848866347933,0.0687124127251387,0.800463080928628,1,NS,PcB target,NA
1608,SFTA3,0.174385234488227,0.000214249747804852,0.096342987216998,0.822272117020665,1,NS,PcB target,NA
1609,PAX9,60.2776298745203,-0.0118553261287713,0.0827557632770439,0.526604147392227,1,NS,PcB target,NA
1610,FOXA1,4.01121460149604,0.00169590302665669,0.0938222586116094,0.802032513059878,1,NS,PcB target,NA
1611,TTC6,15.6112187519475,-0.00999460934615824,0.0912647932989649,0.426363925194798,1,NS,PcB target,NA
1612,LRFN5,20.0080573096272,-0.00259975102362405,0.0901020655872225,0.810847318127116,1,NS,PcB target,NA
1613,LINC01588,1.42666077445998,0.00211976979396881,0.0957642824743715,0.575600172838443,1,NS,PcB target,NA
1614,PTGER2,0.419015557212382,0,0.096171595642067,1,1,NS,PcB target,NA
1615,BMP4,2.99371072198182,-0.00732969128407531,0.0979361965587291,0.111957059874721,1,NS,PcB target,NA
1616,GCH1,11.2542554432952,0.00407180030920812,0.0912769964289323,0.68750850373487,1,NS,PcB target,NA
1617,FBXO34,334.398776012802,0.004973740924944,0.0663758506118213,0.83586910891895,1,NS,PcB target,NA
1618,TBPL2,0.264290205020991,0,0.0963410174379863,1,1,NS,PcB target,NA
1619,PELI2,158.427396951814,0.030104876045456,0.0883356464662372,0.201000090913267,1,NS,PcB target,NA
1620,OTX2,0.0872457667755269,0,0.0963410174379863,1,1,NS,PcB target,NA
1621,OTX2-AS1,0.693275045667516,-0.00104064373586654,0.0961531028998744,0.639830564574304,1,NS,PcB target,NA
1622,ARMH4,157.044606497748,0.0151194821270918,0.0756775285260479,0.508119502918295,1,NS,PcB target,NA
1623,DACT1,104.474992049032,2.41759060685274e-05,0.076522428621815,0.999047543714935,1,NS,PcB target,NA
1624,RTN1,416.439090520945,0.030730325425705,0.0770023428947442,0.252931607960789,1,NS,PcB target,NA
1625,SIX6,0.0647607730613344,0,0.0963410174379863,1,1,NS,PcB target,NA
1626,SALRNA1,0.222884651608122,0.000109376608748265,0.0963416430423302,0.908244428787566,1,NS,PcB target,NA
1627,SIX1,61.0188022471026,-0.0309926928606014,0.0978504576809559,0.130582945563568,1,NS,PcB target,NA
1628,SNAPC1,79.5297385430623,-0.0281230444246277,0.0935828426730055,0.173210576552393,1,NS,PcB target,NA
1629,LINC00643,28.9821247455138,0.0211518686485928,0.0970557445737948,0.173332484791965,1,NS,PcB target,NA
1630,SGPP1,128.048579959857,-0.0353734957162685,0.0898998231690272,0.161221332680289,1,NS,PcB target,NA
1631,ESR2,9.03570696882673,0.0172077934511291,0.102675864052073,0.0941396607650313,1,NS,PcB target,NA
1632,PLEKHG3,275.989293757494,-0.0362827738487014,0.0802527369256154,0.193735849329969,1,NS,PcB target,NA
1633,SPTB,17.1209649178221,-0.00909280755111291,0.0900966836312982,0.483894774695151,1,NS,PcB target,NA
1634,RAB15,126.337403385515,0.0118175318506767,0.0768222740120341,0.584517648181615,1,NS,PcB target,NA
1635,TMEM229B,5.30277211312958,-0.0011199878726051,0.0947797905193638,0.832151070208605,1,NS,PcB target,NA
1636,DCAF5,516.609311301955,0.0207555921417171,0.0596807825693232,0.439505853390498,1,NS,PcB target,NA
1637,CCDC177,5.8561744829106,-0.00364280732294073,0.0933282044326665,0.645655532893505,1,NS,PcB target,NA
1638,TTC9,49.9478861726196,-0.00959983485182196,0.0855674156737334,0.555783011900156,1,NS,PcB target,NA
1639,MAP3K9,223.094147331487,0.063214092663416,0.102604929513659,0.0547213795823395,1,NS,PcB target,NA
