,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
178,ADIPOR2,957.012721803751,-1.07146349868228,0.0996946607560597,-10.7474511729772,6.09218363118767e-27,4.30251912514945e-25,Downregulated,PcB target,ADIPOR2
179,SEPTIN6,859.753744716538,1.57648494208974,0.146874001510878,10.7335874686643,7.07933007361463e-27,4.97174627683852e-25,Upregulated,Non-PcB,NA
180,LOC105373204,282.589697847159,1.7741568528862,0.166323969498336,10.6668741627403,1.45436924068464e-26,1.01571531803593e-24,Upregulated,Non-PcB,NA
181,PEG10,12866.598684646,1.23940712772633,0.116239890666502,10.662493922007,1.52453581241885e-26,1.05883644739875e-24,Upregulated,Non-PcB,NA
182,LOC105373194,5568.86014665205,0.934461985546399,0.0877403386230698,10.6503120481541,1.73781536322627e-26,1.20033389731415e-24,Upregulated,Non-PcB,NA
183,ERRFI1,777.030103941832,-1.79258708213857,0.168404478416216,-10.6445333223748,1.84908491971919e-26,1.27021019266612e-24,Downregulated,PcB target,ERRFI1
184,LOC112267900,229.417514389502,7.10827288827196,0.667900317069497,10.6427152474795,1.88553143174742e-26,1.28820737111396e-24,Upregulated,Non-PcB,NA
185,ADGRL2,2944.12617454045,-1.16534817472042,0.109667240876544,-10.626219511005,2.25051244813468e-26,1.52925362083789e-24,Downregulated,Non-PcB,NA
186,COPB2-DT,184.905675263042,2.97890094289534,0.280474176390636,10.6209455046101,2.3813672537415e-26,1.60947138423572e-24,Upregulated,Non-PcB,NA
187,KAT7,1144.88775187927,-1.11508068863165,0.105118643533662,-10.6078298877075,2.74039937398928e-26,1.84222248825771e-24,Downregulated,Non-PcB,NA
188,CTPS2,979.915755611087,1.09205954443166,0.103395374929734,10.5619767341992,4.47144990843916e-26,2.98992536164834e-24,Upregulated,Non-PcB,NA
189,FZD8,93.4309236357237,-5.01385259882638,0.475746554107662,-10.5389152176429,5.71543392054182e-26,3.80151956693816e-24,Downregulated,PcB target,FZD8
190,NAB1,365.072461659558,1.6786091480237,0.159583416399606,10.5186941468929,7.08486834428525e-26,4.663030364189e-24,Upregulated,PcB target,NAB1
191,PTN,4584.00110621882,-1.40721693557691,0.133778147946044,-10.519034365347,7.05933458119701e-26,4.663030364189e-24,Downregulated,Non-PcB,NA
192,EMILIN1,1414.49138485764,-1.69001318632236,0.160746429714351,-10.513534822052,7.48349146416545e-26,4.89973808312624e-24,Downregulated,Non-PcB,NA
193,PRKCQ-AS1,217.92521433648,2.92513417040598,0.278324931323403,10.5097813426103,7.78738905781098e-26,5.07229367076382e-24,Upregulated,Non-PcB,NA
194,INTS13,381.725311794446,-1.42051849445286,0.135343984721346,-10.4956160214841,9.04855480410106e-26,5.86337022898734e-24,Downregulated,Non-PcB,NA
195,PDGFC,205.440476590877,2.24596945012127,0.21417454248382,10.4866312497945,9.9513370893297e-26,6.41529531025455e-24,Upregulated,Non-PcB,NA
196,FRAS1,313.476057199418,2.42269909813431,0.231913457535847,10.4465653863999,1.51927950398264e-25,9.74431767579887e-24,Upregulated,Non-PcB,NA
197,P3H2,201.440917560378,2.60548686248359,0.249474186544844,10.4439136512236,1.56233834393927e-25,9.96962199069063e-24,Upregulated,Non-PcB,NA
198,CNN3-DT,1951.40239884976,-1.15677940199013,0.110836853099741,-10.4367759426475,1.68434276489983e-25,1.06938752007858e-23,Downregulated,Non-PcB,NA
199,CCND1,1153.71874212208,1.91102713779801,0.183363339092828,10.4220786295266,1.96608531693281e-25,1.24199289041017e-23,Upregulated,Non-PcB,NA
200,ZFHX4,912.356520512689,-1.4893658426936,0.142944818714552,-10.4191663334628,2.02722305610648e-25,1.27421105191573e-23,Downregulated,Non-PcB,NA
201,GPM6A,2640.0950347233,1.38551815294544,0.133123093284396,10.4077971654813,2.28446539790326e-25,1.42875694114636e-23,Upregulated,Non-PcB,NA
202,SLC38A5,227.222699480347,7.81360327195437,0.751188970425804,10.4016480267612,2.43681697032838e-25,1.51649634326723e-23,Upregulated,Non-PcB,NA
203,RORB,107.888360566883,4.16505151538547,0.40047816304846,10.4001963145278,2.47422921671107e-25,1.53219386617118e-23,Upregulated,Non-PcB,NA
204,MTMR12,826.617002694241,1.25334099251329,0.120803286502986,10.3750570766327,3.22019895053292e-25,1.98436867682104e-23,Upregulated,Non-PcB,NA
205,GLUL,15854.7896459932,-1.08464967143323,0.104706663334154,-10.3589364506034,3.81176730239075e-25,2.33745008577337e-23,Downregulated,Non-PcB,NA
206,PDE8B,234.895018545876,2.43310641821916,0.235053251881513,10.3512986897354,4.12847165449875e-25,2.51936976547106e-23,Upregulated,PcB target,PDE8B
207,PMP22,651.576617829688,-1.8313194004639,0.177176832571194,-10.33611095699,4.8377356227253e-25,2.93793113590724e-23,Downregulated,Non-PcB,NA
208,LOC107984079,130.267862698866,-5.08258576448696,0.49189294574255,-10.3327071641867,5.01255827949752e-25,3.02946491017131e-23,Downregulated,Non-PcB,NA
209,RTN4,4480.59577148711,-0.97684577738334,0.094656859103892,-10.3198625713028,5.73051217899495e-25,3.4468071101505e-23,Downregulated,Non-PcB,NA
210,DAP,1385.40871258831,1.01285956805194,0.0981630220483439,10.3181375931267,5.83438653988366e-25,3.47602242620273e-23,Upregulated,Non-PcB,NA
211,DLX6-AS1,205.91363486068,7.37054383445045,0.714304662277574,10.3184876477627,5.81315722911183e-25,3.47602242620273e-23,Upregulated,PcB target,DLX6-AS1
212,HIVEP2,202.398528742913,7.04420233231262,0.683438362459666,10.3070045804289,6.55114117304307e-25,3.8846413059587e-23,Upregulated,Non-PcB,NA
213,CA12,1727.77359677363,-1.50053016546399,0.145664320622616,-10.3012883254475,6.95238767959229e-25,4.08404044486704e-23,Downregulated,Non-PcB,NA
214,XYLT1,333.170093316885,1.74961310989085,0.16983779173906,10.3016713298944,6.92475816375895e-25,4.08404044486704e-23,Upregulated,Non-PcB,NA
215,LOC124903506,1496.30275913508,-1.5985848776614,0.155402240399145,-10.2867556706743,8.08548846817345e-25,4.72756630387946e-23,Downregulated,Non-PcB,NA
216,MYO5C,401.348909252976,-1.98601419361903,0.193286078950994,-10.2749986155111,9.13457487963117e-25,5.31623800054831e-23,Downregulated,Non-PcB,NA
217,TPTEP1,137.086656307179,5.98000141067246,0.582393636702813,10.2679717527957,9.82484800655986e-25,5.69162047421493e-23,Upregulated,Non-PcB,NA
218,INKA2,1182.20536762907,-1.55276637863664,0.151251164759785,-10.2661449325215,1.00126116367848e-24,5.77378627917529e-23,Downregulated,Non-PcB,NA
219,RAB11FIP1,168.283332615995,2.64373810893736,0.258393618678649,10.2314373027348,1.43375448646408e-24,8.2300126252694e-23,Upregulated,Non-PcB,NA
220,CLGN,136.341911499983,3.59619650205596,0.35234298595253,10.2065221827361,1.85391041054838e-24,1.05934126231835e-22,Upregulated,Non-PcB,NA
221,LITAF,327.962979635408,-1.63697284941173,0.160502294026276,-10.1990620093177,2.00196563231065e-24,1.138765156732e-22,Downregulated,PcB target,LITAF
222,EXOC3L1,119.872219952103,3.58215475241099,0.351263960542507,10.1979000261756,2.02605757100017e-24,1.14727791554248e-22,Upregulated,Non-PcB,NA
223,OPN3,166.966981723401,-2.30334501073579,0.226008938606519,-10.1913889996444,2.16646402305512e-24,1.22128337371417e-22,Downregulated,Non-PcB,NA
224,PHC1,1205.11776423272,-0.943062572678724,0.0928505672830081,-10.1567777157922,3.0912439724754e-24,1.73482267758876e-22,Downregulated,Non-PcB,NA
225,APOL4,222.507818315607,-2.5045057277827,0.246725146356127,-10.1509950030292,3.28002012671922e-24,1.8325836894661e-22,Downregulated,PcB target,APOL4
226,SPRY4,721.172959537026,-1.37729551973563,0.135718205605322,-10.1482001887124,3.37530623880244e-24,1.87747675787546e-22,Downregulated,Non-PcB,NA
227,NEBL,134.956014005959,6.54124569173121,0.644658939368711,10.1468315915029,3.42296210573516e-24,1.89559720842276e-22,Upregulated,Non-PcB,NA
228,FOXN3,474.178419215946,1.38812693591013,0.136825603144899,10.1452279690673,3.47965034356624e-24,1.91853879249874e-22,Upregulated,Non-PcB,NA
229,DNM1L,1317.92636275886,-1.09342175929795,0.10788701211462,-10.1348784980373,3.86854203622823e-24,2.12364375272599e-22,Downregulated,Non-PcB,NA
230,THBS2-AS1,138.690197350634,-3.95454030396616,0.390627524479645,-10.1235577529618,4.34334520491973e-24,2.37392141613243e-22,Downregulated,Non-PcB,NA
231,ADORA1,358.166365009238,-1.95642043137752,0.19326850558572,-10.1228103639979,4.37664848763005e-24,2.38176831766222e-22,Downregulated,PcB target,ADORA1
232,PLXDC2,141.928586425885,6.26396320023838,0.621217646056509,10.0833632785579,6.54467690623655e-24,3.54625574949568e-22,Upregulated,Non-PcB,NA
233,DYRK3,345.806221786815,-1.50499740577901,0.149528925918437,-10.0649248734652,7.89475837954128e-24,4.25944238580315e-22,Downregulated,PcB target,DYRK3
234,FBLN2,168.258778124802,-7.03280332406076,0.699922606754531,-10.0479728132674,9.3776618424754e-24,5.03788833426317e-22,Downregulated,Non-PcB,NA
235,DCX,952.062110590938,3.34046220214514,0.333549575265568,10.0148896891429,1.31108087751984e-23,7.01344583459656e-22,Upregulated,Non-PcB,NA
236,IRX3,443.168278246574,-1.66023085361584,0.165823098649516,-10.0120602445435,1.34913231573617e-23,7.18641624623705e-22,Downregulated,Non-PcB,NA
237,ATRN,1043.41496910343,-1.0167698216685,0.101641426911292,-10.0034981066912,1.47106834304657e-23,7.80286925756895e-22,Downregulated,Non-PcB,NA
238,TRPV2,115.767964234735,4.43641820131968,0.44364998765683,9.99981590160962,1.52680634073092e-23,8.06448844929765e-22,Upregulated,Non-PcB,NA
239,PCSK6,245.652771444971,1.80807584591298,0.181038132181677,9.98726524696204,1.732968045873e-23,9.11512188479896e-22,Upregulated,Non-PcB,NA
240,CNTN4,110.842470739561,-3.69712479016471,0.371159605126108,-9.96101067870395,2.25755887086357e-23,1.18249052356775e-21,Downregulated,Non-PcB,NA
241,EYA2,124.075679893495,3.74549761106424,0.376636364777578,9.944598985486,2.66244184506069e-23,1.38877827528041e-21,Upregulated,PcB target,EYA2
242,ADAM19,527.246211150535,-1.48836111341544,0.149740779780131,-9.93958436439855,2.79992930730222e-23,1.45445914554117e-21,Downregulated,Non-PcB,NA
243,JAZF1,112.106751700283,2.84519129519435,0.286509372701504,9.93053479670479,3.06606644043181e-23,1.58615313673532e-21,Upregulated,PcB target,JAZF1
244,LOC102725238,80.6041684514457,-4.49681311934399,0.453412295221263,-9.91771323084558,3.48652390557844e-23,1.79627426299289e-21,Downregulated,Non-PcB,NA
245,LMO4,679.754964017215,1.11147781919418,0.112146085674845,9.91098184573984,3.72962730064338e-23,1.91367937944441e-21,Upregulated,Non-PcB,NA
246,ZNF503-AS1,90.2253930833723,4.3972425894042,0.4439362437364,9.90512185352271,3.95487650437391e-23,2.0210062006701e-21,Upregulated,Non-PcB,NA
247,PELI1,522.972610417276,-1.54023097715917,0.155634234466418,-9.89647928323582,4.31187865778204e-23,2.19451929582907e-21,Downregulated,Non-PcB,NA
248,PLCB2,128.677225540674,3.26515486176303,0.330121346949639,9.89077165694813,4.56495420374259e-23,2.30651172405009e-21,Upregulated,Non-PcB,NA
249,ETFB,190.33727723019,2.63821841877774,0.266737515786278,9.89069127003342,4.56862158371229e-23,2.30651172405009e-21,Upregulated,Non-PcB,NA
250,NRN1,386.025813912512,-2.30749655563267,0.233504385651041,-9.88202662317911,4.98150816871799e-23,2.50490156755815e-21,Downregulated,PcB target,NRN1
251,SEC23B,1232.49390031259,-1.06734992015994,0.108055383923122,-9.87780415383402,5.19589749097532e-23,2.60229591071915e-21,Downregulated,Non-PcB,NA
252,EDNRB,661.352679189548,-2.15119646096467,0.218084641498483,-9.8640438234603,5.95995734582355e-23,2.9731199918392e-21,Downregulated,Non-PcB,NA
253,GFRA1,127.549455561838,3.32349624637385,0.337068089429923,9.86001449141869,6.20404367422446e-23,3.08264952682513e-21,Upregulated,Non-PcB,NA
254,SYNM,1252.62267722633,-1.17779861049379,0.11946267405061,-9.85913482896603,6.2586333964105e-23,3.09753072544395e-21,Downregulated,Non-PcB,NA
255,LDHB,9923.64114589391,-0.950970954676661,0.0964801420225374,-9.85664961453433,6.41544262398218e-23,3.16268742063059e-21,Downregulated,Non-PcB,NA
256,PBXIP1,2053.64196857072,-1.73731362843816,0.176537829484827,-9.84102746424374,7.49415276911291e-23,3.680038846114e-21,Downregulated,Non-PcB,NA
257,TBC1D9,416.890169213942,1.55437807031328,0.158051366281693,9.83463861706159,7.98537815431983e-23,3.90599956334453e-21,Upregulated,Non-PcB,NA
258,CNTN1,143.033514897951,6.22182032546674,0.633821043847273,9.81636754706107,9.57310382340184e-23,4.66447628542576e-21,Upregulated,Non-PcB,NA
259,RGS12,1313.39388224471,0.922638577123282,0.0940426356586338,9.81085409465103,1.01109103206822e-22,4.90750014059057e-21,Upregulated,PcB target,RGS12
260,ZNF217,888.504542131828,-1.60430712097462,0.163660299042652,-9.80266521788838,1.09653457661262e-22,5.301744677922e-21,Downregulated,Non-PcB,NA
261,PAQR3,850.654768400357,1.62739069320537,0.166028555300501,9.80187227588586,1.10517837136941e-22,5.32306410210150e-21,Upregulated,Non-PcB,NA
262,RFLNB,443.707758678423,1.69664581736742,0.173562252402077,9.77543097007601,1.43545094840856e-22,6.88742514215422e-21,Upregulated,Non-PcB,NA
263,NUDT10,274.779154666975,1.60688867164647,0.164407370903964,9.77382378181274,1.45841446981971e-22,6.97099935365155e-21,Upregulated,Non-PcB,NA
264,PPP1CA,2018.9678170475,0.897656459809871,0.0918866520159672,9.7691714750243,1.52695643086411e-22,7.27097321681544e-21,Upregulated,Non-PcB,NA
265,ATP10A,82.2906810746142,-3.72395594678014,0.381335035512589,-9.76557515040393,1.58211726835204e-22,7.50520610583149e-21,Downregulated,Non-PcB,NA
266,XIST,605.528426602465,-8.90807176122282,0.913625983312935,-9.75023907367533,1.84034354006144e-22,8.69735287297458e-21,Downregulated,Non-PcB,NA
267,GASK1B-AS1,120.614536057913,3.79365519067394,0.389368359535667,9.74310083951863,1.97435938761834e-22,9.29575725159183e-21,Upregulated,Non-PcB,NA
268,COL9A3,389.25019891759,-3.11023637794886,0.319762620152044,-9.72670406712947,2.31988006782567e-22,1.08817956465061e-20,Downregulated,PcB target,COL9A3
269,SYN2,319.482618689806,-2.3680359792412,0.243815016960612,-9.71242874520627,2.66900190353409e-22,1.2472870977445e-20,Downregulated,Non-PcB,NA
270,UBE2E3,822.854148917222,1.24947223257853,0.128842853531216,9.69764483115705,3.08538234150362e-22,1.43653116352008e-20,Upregulated,Non-PcB,NA
271,UCHL1,2808.13474027454,1.02876274669853,0.106203980439819,9.68666845101426,3.43552572068894e-22,1.5936529090325e-20,Upregulated,PcB target,UCHL1
272,CNN3,5555.84809401471,-1.14584117378373,0.118547120636164,-9.66570227631643,4.21717446696813e-22,1.94904780236237e-20,Downregulated,Non-PcB,NA
273,ERC1,1016.91440514696,-1.01467368456612,0.105226159187965,-9.64278932535789,5.27351735448534e-22,2.42832918180349e-20,Downregulated,Non-PcB,NA
274,ZFPM2-AS1,448.762488137,1.45476858925838,0.151111789039994,9.6271018859644,6.14377915977853e-22,2.81873897144438e-20,Upregulated,Non-PcB,NA
275,HS6ST1,927.15799434155,-1.22501788551633,0.127529952058601,-9.60572685664791,7.56224643731424e-22,3.45690908958099e-20,Downregulated,Non-PcB,NA
276,STK38L,560.484183380761,-1.52892477001639,0.15921008697546,-9.6031903446674,7.75074352362068e-22,3.53023901577665e-20,Downregulated,Non-PcB,NA
277,NALF1,101.26320773581,3.89986028529842,0.406783091677815,9.58707568009546,9.06169277550426e-22,4.11243826284708e-20,Upregulated,Non-PcB,NA
278,LRATD2,335.571732562036,-1.6152571199231,0.168806505939733,-9.56868996802631,1.08268807899358e-21,4.895853180226e-20,Downregulated,Non-PcB,NA
279,NNT,1579.97785088401,1.00722577565429,0.105428536592443,9.55363517515134,1.25223519197766e-21,5.64223964098609e-20,Upregulated,Non-PcB,NA
280,SLC1A6,91.4016847941214,4.30145563339924,0.450501178481221,9.54815622880452,1.32024941856819e-21,5.92744837172171e-20,Upregulated,Non-PcB,NA
281,HEPACAM,224.407405303063,-2.66665193485604,0.279786773213464,-9.5310150091388,1.55752835488794e-21,6.96786083604851e-20,Downregulated,Non-PcB,NA
282,NAB2,507.926467625641,-1.3791864810577,0.144745632180329,-9.52834610815384,1.59808839114206e-21,7.12396069682514e-20,Downregulated,Non-PcB,NA
283,EDNRB-AS1,503.613259417883,-2.21321776951974,0.232348527683443,-9.52542196667187,1.64372767235534e-21,7.30151963575231e-20,Downregulated,Non-PcB,NA
284,ARHGAP10,126.763618010719,3.02315268289487,0.317856138476619,9.51107220198375,1.88707359124775e-21,8.35295849139982e-20,Upregulated,Non-PcB,NA
285,ELAVL4,117.524536078061,3.8278165300178,0.402723029472163,9.50483645058691,2.00362608853952e-21,8.82542116554361e-20,Upregulated,Non-PcB,NA
286,EMP1,241.029670248775,-4.37138677193855,0.459922445481511,-9.50461716944902,2.00785176465315e-21,8.82542116554361e-20,Downregulated,Non-PcB,NA
287,DTX4,618.113565623437,-1.82925033124623,0.192829732499585,-9.48634999143699,2.39265674958992e-21,1.04801700345279e-19,Downregulated,Non-PcB,NA
288,EBF3,494.267324038929,1.38348095134906,0.145953831275207,9.47889438229548,2.56991477160194e-21,1.12174995117389e-19,Upregulated,PcB target,EBF3
289,SLC6A9,948.372836574554,-1.80268869898001,0.190902266352182,-9.44299265496596,3.62281474118201e-21,1.57586173395844e-19,Downregulated,Non-PcB,NA
290,IL13RA2,378.931480961728,1.80139529175495,0.191308257266736,9.41619205303465,4.67744305584965e-21,2.02759091914089e-19,Upregulated,Non-PcB,NA
291,CDH12,165.219547536402,2.51900049691368,0.267581031489585,9.41397259323938,4.77731510359339e-21,2.06376729097157e-19,Upregulated,Non-PcB,NA
292,SNX5,1047.99632054626,-1.07187077513978,0.113943163129071,-9.40706529206669,5.10182474996195e-21,2.19640544286889e-19,Downregulated,Non-PcB,NA
293,GABRB3,511.292445192848,-1.08326442569446,0.115412209485071,-9.38604702680596,6.2294395629177e-21,2.67270596400814e-19,Downregulated,Non-PcB,NA
294,NAP1L2,128.721610138575,2.54536160231173,0.271237317479495,9.38426034428008,6.33595744681911e-21,2.70916058040691e-19,Upregulated,Non-PcB,NA
295,SOCS6,564.533954446386,-1.34437988256141,0.14372371498565,-9.353918263911,8.44595160971769e-21,3.59912059951732e-19,Downregulated,Non-PcB,NA
296,ANGPTL2,571.177887886373,1.44365428976215,0.154526705971662,9.34242583302648,9.41517902196586e-21,3.99858836098422e-19,Upregulated,Non-PcB,NA
297,SPTBN2,1591.42614605457,1.40539969296568,0.150654596646723,9.32862139122958,1.07256860816966e-20,4.53981817282854e-19,Upregulated,Non-PcB,NA
298,RECQL,399.489299421905,-1.47868536157408,0.158602260749977,-9.32323003834801,1.12851342329581e-20,4.76058464572201e-19,Downregulated,Non-PcB,NA
299,TRMT9B,91.0984825703333,4.89297701086004,0.525140533098569,9.31746209341191,1.19156291474874e-20,5.00974495026972e-19,Upregulated,Non-PcB,NA
300,SLC6A15,558.153434852042,1.54262340992033,0.165853419364465,9.30112514913177,1.38967206467702e-20,5.82318917501826e-19,Upregulated,Non-PcB,NA
301,FAM86GP,90.6325964390405,3.17426499164709,0.341937664600073,9.28316860138728,1.64511904212816e-20,6.87069484338642e-19,Upregulated,Non-PcB,NA
302,FGF12,113.898000344588,6.34376243153706,0.683803107961084,9.27717695003236,1.74028302290424e-20,7.24407214600305e-19,Upregulated,Non-PcB,NA
303,DLX1,216.587774640106,3.94030019379742,0.425569535191434,9.25888689852989,2.06574412309751e-20,8.54225966166407e-19,Upregulated,PcB target,DLX1
304,ZEB1,1279.28172359356,-1.17110779939158,0.126480494969364,-9.25919684039221,2.05975699327264e-20,8.54225966166407e-19,Downregulated,Non-PcB,NA
305,TACC1,473.285090436679,1.346971366521,0.145649571670832,9.24802834000196,2.28671719438327e-20,9.42502355757116e-19,Upregulated,PcB target,TACC1
306,SDHA,1502.66196446546,0.777761564484106,0.0841240548338244,9.24541221913836,2.34335684463488e-20,9.62690813526311e-19,Upregulated,Non-PcB,NA
