,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
482,SLC37A2,31.9877006818093,-1.85383178352907,0.502189570650284,-3.69149797581129,0.000222937171311645,0.00117472128477437,Downregulated,PcB target,SLC37A2
483,TRNP1,14.7259547700077,2.91920507963181,0.79870892125042,3.65490481195784,0.000257277416209472,0.00133797959620202,Upregulated,PcB target,TRNP1
484,NTRK2,145.717224770238,-1.06932747889749,0.292901694193214,-3.65080673856431,0.000261417896798923,0.00135770443848121,Downregulated,PcB target,NTRK2
485,SLC8B1,86.2092487977673,0.968429306338288,0.265409370062729,3.64881355209652,0.000263454215288701,0.00136718945420084,Upregulated,PcB target,SLC8B1
486,SCN4B,16.2425889008895,3.50713915048439,0.964224901253784,3.63726257839228,0.000275550988163398,0.00142090300946788,Upregulated,PcB target,SCN4B
487,SPECC1,621.016754785931,0.490223918643657,0.135572631197493,3.6159504637004,0.000299247601528405,0.0015317712090817,NS,PcB target,NA
488,NEUROD1,11.0720674135968,-6.41594971472607,1.77444980451888,-3.61574032603626,0.000299490479185609,0.00153257279682024,Downregulated,PcB target,NEUROD1
489,MED13L,986.269483872648,0.414777147147419,0.115215216077969,3.60002056383534,0.000318192015145499,0.00161856047714543,NS,PcB target,NA
490,HSPB1,3379.95928832588,-0.428047760120227,0.119335525949907,-3.58692649747825,0.000334598590656281,0.00169407344525171,NS,PcB target,NA
491,WNT16,13.1774367603449,-5.51849430702417,1.53977950389611,-3.58395100925859,0.000338435591018427,0.00171128177664626,Downregulated,PcB target,WNT16
492,MAGI1,865.003464773281,-0.544693694816473,0.152463715232367,-3.57261197515957,0.000353438274171036,0.0017837317104211,NS,PcB target,NA
493,CEP63,362.090239777986,-0.591351205212841,0.166004941756817,-3.56225061106385,0.000367689134279587,0.00184392229435331,Downregulated,PcB target,CEP63
494,FOXJ2,335.13553410812,0.514771679486738,0.144575573528245,3.56057158843759,0.000370048405206559,0.00185384947585266,NS,PcB target,NA
495,C2CD4B,7.46030467360024,5.81667630133447,1.63849541158931,3.55001073557625,0.000385215441891365,0.00192296051596928,Upregulated,PcB target,C2CD4B
496,GSDME,129.225432580457,0.967129918676319,0.272759208323471,3.54572784039386,0.000391530353543971,0.00194946576848717,Upregulated,PcB target,GSDME
497,PHF21A,453.229012081421,0.496063843569981,0.14051405246475,3.5303504159801,0.000415009612964798,0.00205224302911536,NS,PcB target,NA
498,KIF26B,86.3754903531711,1.13200826081179,0.321183734370368,3.52448813459038,0.000424301817094948,0.00209395144913574,Upregulated,PcB target,KIF26B
499,SGPP1,128.048579959857,-0.853191972280695,0.242390007989323,-3.51991395750223,0.000431686814588908,0.00212609838973322,Downregulated,PcB target,SGPP1
500,C3orf52,55.9519073412752,-1.64875252144461,0.468834345285605,-3.51670592827457,0.000436937576433174,0.00214924861274232,Downregulated,PcB target,C3orf52
501,RRAGD,102.628771052282,0.95730579988103,0.272712817665724,3.51030731916107,0.000447589063602857,0.00219458429979698,Upregulated,PcB target,RRAGD
502,ETNK2,274.981839991156,0.627642569284914,0.178843057186827,3.50946007721871,0.00044901746154861,0.00220090687477943,Upregulated,PcB target,ETNK2
503,MTAP,382.998221340958,-0.582286428161327,0.166317306389698,-3.50105735116328,0.000463416104861267,0.00225900891056685,NS,PcB target,NA
504,ERN1,137.945224871103,0.839827266422191,0.240831074473171,3.48720474822177,0.000488097526568091,0.00236632782989615,Upregulated,PcB target,ERN1
505,TMEM97,866.087301536212,-0.516094180979915,0.148087470189274,-3.48506312060219,0.00049202096046044,0.00238339300161507,NS,PcB target,NA
506,CDKN2C,1482.28497779429,0.392464725869392,0.112673481054405,3.48320405295624,0.00049545057268806,0.00239644208071765,NS,PcB target,NA
507,ZDHHC2,285.470690877431,-0.607450640191436,0.174425143609644,-3.48258644149884,0.000496594867683311,0.00240037241983161,Downregulated,PcB target,ZDHHC2
508,NTSR1,64.7192993029856,1.73215111460739,0.497809597384007,3.47954544008363,0.000502265184784193,0.00242477985870599,Upregulated,PcB target,NTSR1
509,PCOLCE-AS1,125.268157255656,1.06930658586009,0.307520631813499,3.47718648844539,0.000506705249306295,0.00244259197937628,Upregulated,PcB target,PCOLCE-AS1
510,IL12RB2,17.5825805521087,-2.52138386734462,0.725137134721126,-3.4771131508998,0.00050684387135984,0.00244265723591188,Downregulated,PcB target,IL12RB2
511,SPTSSB,10.831409805914,-3.12121932688344,0.899459162353326,-3.47010676806844,0.000520251516159782,0.00250171672188333,Downregulated,PcB target,SPTSSB
512,SMIM10L2B,12.1050920388636,-4.36743327512653,1.25910368918381,-3.46868436066423,0.000523013537708816,0.00251376036534033,Downregulated,PcB target,SMIM10L2B
513,RIIAD1,40.9377333104281,-1.75565510281181,0.506338686330196,-3.46735327599855,0.000525610601838744,0.00252562102182751,Downregulated,PcB target,RIIAD1
514,ZBTB18,415.090749830813,0.451429439577567,0.130407723651675,3.46167716862657,0.00053682066094751,0.00257189250907335,NS,PcB target,NA
515,TMOD1,282.262136356163,0.781788826779631,0.226268888916261,3.4551317705412,0.000550023936867456,0.00262677120057415,Upregulated,PcB target,TMOD1
516,KCNMB4,67.7659744612978,-1.18298304338194,0.344864672895447,-3.43028189419851,0.000602954490076425,0.00284614340880165,Downregulated,PcB target,KCNMB4
517,SMARCA1,1065.56662170495,0.529195837174883,0.154476730262126,3.42573173497981,0.000613145643841485,0.00288657380254014,NS,PcB target,NA
518,NPNT,36.4691420824254,-2.08471986235909,0.608774547034193,-3.42445306315015,0.000616038249166257,0.00289600263113112,Downregulated,PcB target,NPNT
519,FGFRL1,990.24421656618,0.431608515036384,0.126424500291909,3.41396259459059,0.000640253652893311,0.0029961354741674,NS,PcB target,NA
520,SLC29A2,263.873596800414,-0.748357813642412,0.219204108586446,-3.41397713057594,0.000640219494916568,0.0029961354741674,Downregulated,PcB target,SLC29A2
521,KLC3,101.762691065632,0.964702603092588,0.282842184504552,3.41074512906353,0.000647856197626915,0.00302663536537282,Upregulated,PcB target,KLC3
522,ERCC2,441.144484823806,0.534042972253868,0.156774394243051,3.40644258159868,0.000658153926388704,0.00306667379492212,NS,PcB target,NA
523,B3GNT9,118.470716516978,0.807590865825052,0.237264715603519,3.40375459440238,0.000664664395920146,0.00309110891248597,Upregulated,PcB target,B3GNT9
524,GJA3,9.3348569185709,5.50113712318243,1.61688692585756,3.40230169173071,0.000668208296515581,0.00310241835814462,Upregulated,PcB target,GJA3
525,ECHDC3,119.03133290744,0.861857702797754,0.253434644197087,3.40070989713434,0.000672111143427432,0.00311609363932832,Upregulated,PcB target,ECHDC3
526,ANKRD33B,17.7997250633828,2.35066417558593,0.691251350789645,3.40059252383474,0.000672399762882298,0.00311669180383706,Upregulated,PcB target,ANKRD33B
527,CDCA7L,680.876417074644,-0.530558428331545,0.156284395793198,-3.39482662769226,0.000686720719169375,0.00317252950176001,NS,PcB target,NA
528,CCNF,545.239839916095,-0.679953456246549,0.200302136816676,-3.39463905404498,0.00068719132928212,0.00317365696738535,Downregulated,PcB target,CCNF
529,SFMBT1,55.4838663514986,-1.36617079517657,0.403029392523465,-3.38975474374869,0.000699551787914122,0.00322113824908913,Downregulated,PcB target,SFMBT1
530,GCNT2,921.686741727572,0.444030325924023,0.131242756926813,3.38327490462301,0.00071626896230369,0.0032888079698722,NS,PcB target,NA
531,RXRA,556.507981079523,-0.484379729890246,0.143194126434077,-3.38267875891712,0.000717825443748945,0.0032944054678095,NS,PcB target,NA
532,IFFO2,547.64713555271,0.471853886189351,0.1395974189064,3.38010466014223,0.0007245823244095,0.00331684098243524,NS,PcB target,NA
533,HPDL,30.6578171757889,-1.57648830738294,0.469248486366079,-3.35960232837717,0.00078054738798276,0.00353983497271884,Downregulated,PcB target,HPDL
534,ZNF518A,314.202209545487,-0.697949386406169,0.208031841363261,-3.35501229923464,0.000793614559797383,0.00359242121551305,Downregulated,PcB target,ZNF518A
535,KLHL32,18.9391385276601,-2.05046581602949,0.611992077971506,-3.35047771014605,0.000806723017364922,0.00364173986277587,Downregulated,PcB target,KLHL32
536,RNF182,182.439141265698,-0.874256142785821,0.2616644132081,-3.34113505182889,0.000834366269721579,0.00374977072283534,Downregulated,PcB target,RNF182
537,APOBEC3B,45.4466207814805,1.36875078529164,0.409672397582941,3.34108617853495,0.000834513159862554,0.00374977072283534,Upregulated,PcB target,APOBEC3B
538,HID1,57.8192558651038,-1.37318727310869,0.411381536601187,-3.33798955697888,0.000843869208939394,0.00378568295707982,Downregulated,PcB target,HID1
539,IL6R,38.7064259788902,1.55076646225775,0.46529376252993,3.3328761035304,0.000859532093491928,0.00384711041066018,Upregulated,PcB target,IL6R
540,DNAH11,200.227070692292,-0.633504100826387,0.190319141214519,-3.32864102256709,0.000872708101659471,0.00389626058738138,Downregulated,PcB target,DNAH11
541,SLC1A4,287.103295192586,0.669193148678041,0.201286059159282,3.32458766132678,0.000885493909588306,0.0039416286907774,Upregulated,PcB target,SLC1A4
542,BUB1B,741.616396468401,-0.89943693228756,0.271331295553875,-3.3149030245535,0.000916749220407852,0.00405120587828118,Downregulated,PcB target,BUB1B
543,GINS2,462.511018999399,-0.648064910365343,0.196005933171349,-3.30635353675138,0.000945187492003363,0.00416274725842167,Downregulated,PcB target,GINS2
544,PNOC,10.052678481397,-4.34846567858779,1.32096647658403,-3.29188193316818,0.000995193822921214,0.00435450257091765,Downregulated,PcB target,PNOC
545,AAGAB,519.365827031768,0.494895331969306,0.151126300051646,3.27471348005066,0.00105769189432229,0.004587873681103,NS,PcB target,NA
546,EML6,154.039177571624,-0.848141723150504,0.259195423103574,-3.27220948963897,0.00106710475623079,0.00462254251989238,Downregulated,PcB target,EML6
547,TPPP3,94.6206656020122,-0.886251449856066,0.271839993072006,-3.26019523411815,0.00111335547672138,0.00479629511348228,Downregulated,PcB target,TPPP3
548,METAP1D,242.935981059504,-0.545692816680159,0.16764448154832,-3.25505982445879,0.00113368482453018,0.00487205045189818,NS,PcB target,NA
549,ZHX2,231.22126768722,0.625483425528796,0.192252758150577,3.2534431835766,0.00114015523152833,0.00489554779271884,Upregulated,PcB target,ZHX2
550,FOSB,1189.13106702874,1.62407259680602,0.500196405440668,3.24686978782911,0.00116681759889095,0.00499006113331663,Upregulated,PcB target,FOSB
551,TMEM54,43.3450672528352,1.36707574784924,0.423108376549441,3.23102973994062,0.00123345105313411,0.00522717711927146,Upregulated,PcB target,TMEM54
552,RABAC1,403.563363977963,0.503140513127333,0.15628125335851,3.21945532374972,0.00128434372159607,0.00541465116479447,NS,PcB target,NA
553,MMP15,458.580555431744,0.594039759648206,0.185053568064023,3.21009622166639,0.00132690546107133,0.00556764285427607,Upregulated,PcB target,MMP15
554,NBPF9,638.704718845377,0.395293614482929,0.123309511299466,3.20570254733171,0.00134733185784675,0.00563277596232741,NS,PcB target,NA
555,ADAM11,61.2510110922861,-1.03562487502183,0.323654888150499,-3.19978135025188,0.00137531880120691,0.00573504709587201,Downregulated,PcB target,ADAM11
556,TESC,5.79398209573893,5.51233374283906,1.72457866990983,3.19633649599022,0.00139184686298872,0.00579530608538246,Upregulated,PcB target,TESC
557,TRPC3,11.1653139571706,-4.79428330213419,1.50332050661217,-3.18912918505876,0.00142702090075862,0.00592281916047061,Downregulated,PcB target,TRPC3
558,C5AR1,4.23458737766538,6.01633278646983,1.89501741999243,3.17481661276437,0.00149931224320827,0.00618391297406547,Upregulated,PcB target,C5AR1
559,FAM169A,89.1221995513285,1.14635685647136,0.361302484961064,3.17284520363844,0.00150952985275705,0.00621900822038812,Upregulated,PcB target,FAM169A
560,MAP7D3,208.993736890231,0.742225163147353,0.234304554428181,3.16777949519056,0.00153607979059803,0.00630975308178342,Upregulated,PcB target,MAP7D3
561,RNF144B,7.42175410215819,-5.32273200843634,1.68228256877761,-3.163994032408,0.00155619986332625,0.00637898214337427,Downregulated,PcB target,RNF144B
562,DNAJC22,44.8766480073326,-1.34732069834809,0.426435097569033,-3.15949767274955,0.00158041362634782,0.00646737579533114,Downregulated,PcB target,DNAJC22
563,PDPR,786.148060627594,0.40999147391586,0.129989563320817,3.15403378118897,0.00161030444685131,0.00657041897996499,NS,PcB target,NA
564,CACNB4,27.8849788705749,-1.56769315669424,0.497196338839585,-3.15306657396776,0.00161564955832596,0.00658947463972208,Downregulated,PcB target,CACNB4
565,ACTG1,34902.0927011527,0.293138321441972,0.0930129375149288,3.15158653488309,0.00162386037084171,0.0066119152047116,NS,PcB target,NA
566,IQSEC2,164.128357836941,0.872913828218176,0.277071472494355,3.15050055626336,0.0016299094628905,0.00663239674751526,Upregulated,PcB target,IQSEC2
567,CCDC38,50.5604634694427,1.4011580387032,0.445101367592658,3.14795267038022,0.00164418312683803,0.00667656645890895,Upregulated,PcB target,CCDC38
568,MEX3B,369.625764990369,-0.611567245260705,0.194594593020822,-3.14277614689565,0.00167353771656782,0.00678588964475423,Downregulated,PcB target,MEX3B
569,ZBTB16,8.32807576506306,-3.48078602562763,1.10981708006091,-3.13636011570177,0.00171059017947431,0.00691889085020182,Downregulated,PcB target,ZBTB16
570,CALCOCO1,290.439825417214,0.558667624622478,0.178243186199435,3.13430003432159,0.00172264619362577,0.00696188635536506,NS,PcB target,NA
571,RAMP2,131.071031465073,0.722378991015558,0.230625040430995,3.13226607859046,0.0017346259304348,0.00699871387800221,Upregulated,PcB target,RAMP2
572,ASPSCR1,330.848972045351,0.499365983134584,0.159680708368818,3.12727810538758,0.00176432946435157,0.00710241718817923,NS,PcB target,NA
573,CMTM8,39.301338583853,-1.33819673248098,0.429279371263073,-3.11730966373621,0.00182509755743187,0.00732288989141762,Downregulated,PcB target,CMTM8
574,EZH1,174.852133342959,0.596575247324096,0.191532247427197,3.11475093796338,0.00184100287153901,0.00737307302613081,Upregulated,PcB target,EZH1
575,LINC01234,58.1759580526844,1.00769365784134,0.323847322015774,3.11163189977608,0.00186056336173332,0.00743768297398738,Upregulated,PcB target,LINC01234
576,SUMO3,1619.25996214043,-0.333918906264206,0.107354071491356,-3.11044473325908,0.00186805849657482,0.00746291693350883,NS,PcB target,NA
577,LOXL1-AS1,524.926360767237,0.631773649805177,0.203304722283725,3.10752078313014,0.00188663719361523,0.00752958330613492,Upregulated,PcB target,LOXL1-AS1
578,GPATCH1,132.340667643585,0.635758008557439,0.204754294181725,3.1049800986991,0.00190291827622045,0.0075883577900823,Upregulated,PcB target,GPATCH1
579,NRG2,205.631312615172,0.624175270174855,0.201082525205004,3.10407515291798,0.00190874839913904,0.00760539455996475,Upregulated,PcB target,NRG2
580,MARK1,823.589535641636,0.413691018530873,0.133359688783971,3.10206946569146,0.00192172857490815,0.00764775129627191,NS,PcB target,NA
581,FAM222A,169.053647352976,-0.846983416188363,0.274228940009428,-3.08859967937462,0.00201102217920711,0.00795769830102459,Downregulated,PcB target,FAM222A
582,RIMKLA,65.8797381223985,1.09732832244363,0.355452445154116,3.08713116874989,0.00202098397107082,0.0079934680802637,Upregulated,PcB target,RIMKLA
583,RAB11FIP5,436.576551534131,0.508283376954812,0.16465089621698,3.08703680716677,0.00202162562825944,0.0079934680802637,NS,PcB target,NA
584,C1QTNF2,32.8981773130232,-1.690385389785,0.5485107486977,-3.08177258841033,0.00205771976146254,0.00812437353454114,Downregulated,PcB target,C1QTNF2
585,TTBK1,47.1202800682673,1.54525947133372,0.501416294128871,3.08178950191149,0.00205760285327444,0.00812437353454114,Upregulated,PcB target,TTBK1
586,PFKFB3,1009.75968171417,0.499245777628593,0.162511095061225,3.07207195570558,0.00212578474592913,0.00835594293850727,NS,PcB target,NA
587,PRELP,5.96351573176388,4.9213313090234,1.60315170891329,3.0697851498779,0.00214212808934556,0.00841679624320725,Upregulated,PcB target,PRELP
588,MTMR6,234.088418823304,-0.57464106330371,0.187351262359187,-3.06718543589003,0.00216084760755784,0.00848522663993354,NS,PcB target,NA
589,ABR,32.041494980092,2.09208938907703,0.682790610536545,3.06402776604242,0.00218378640904843,0.00855809371782016,Upregulated,PcB target,ABR
590,MOB1A,740.460258465793,0.443423926966244,0.144736156649568,3.06367073183968,0.00218639407138881,0.0085648753111496,NS,PcB target,NA
591,CLPB,603.183078350574,-0.431537875062892,0.140861261433653,-3.06356673702052,0.00218715415248818,0.00856607650832443,NS,PcB target,NA
592,GSPT1,2098.19360530889,-0.309696565635881,0.101100885783491,-3.06324285129509,0.00218952293229205,0.0085685378400399,NS,PcB target,NA
593,LPIN1,467.743997059492,0.49236278149973,0.160994761601311,3.0582534276427,0.00222631209912377,0.0087003047171681,NS,PcB target,NA
594,ANXA5,1875.59200982456,-0.338202895963618,0.111043913412331,-3.04566802061267,0.00232164020029807,0.00901331805793651,NS,PcB target,NA
595,UBE2Q1-AS1,345.880771941334,0.486690990540235,0.159880990670851,3.04408290502898,0.00233390813383154,0.00905194797169062,NS,PcB target,NA
596,FANCE,250.438056146238,-0.594997518463574,0.195612882986691,-3.04170926464009,0.00235238985834012,0.00911096175201626,Downregulated,PcB target,FANCE
597,PIM1,292.184512714227,0.609758453614433,0.20076079078653,3.03723875177794,0.00238756264930301,0.00922523217562113,Upregulated,PcB target,PIM1
598,HMGA2,398.246995652245,-0.473812913648918,0.156066918752326,-3.03595994229147,0.00239771216759803,0.00925529219388306,NS,PcB target,NA
599,CCDC167,284.74485181777,-0.563878532820503,0.185787055116552,-3.03507977165986,0.00240472074189955,0.00927663255214108,NS,PcB target,NA
600,EBF4,145.578640791591,-0.833270184603234,0.274676875568641,-3.03363791683658,0.00241624239560633,0.00930291433387234,Downregulated,PcB target,EBF4
601,OAZ3,595.892519339461,0.411188644232762,0.135560798471984,3.03324153344922,0.00241941868072052,0.00931147181653733,NS,PcB target,NA
602,COX5B,454.136993380951,-0.398136007968236,0.13153086174963,-3.02693985785702,0.00247043105400144,0.00947419042076593,NS,PcB target,NA
