,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10713,LOC100190934,13.2681973460134,-0.407291959135645,0.70036698549634,-0.581540774436995,0.560876045860523,NA,NS,NA
10714,LOC105378723,5.03445260744075,-0.619366243130855,1.05906808993571,-0.584821928841663,0.558667457810401,NA,NS,NA
10715,RPS13P2,5.97514821432183,-0.964264310376525,1.04261091003071,-0.924855380947553,0.35504113865046,NA,NS,NA
10716,RRAS2P1,7.8481856743732,0.378393042519668,0.820689792080856,0.461067075734247,0.644750482352905,NA,NS,NA
10717,PODN,26.1863596918034,-0.189786208529448,0.577779791663782,-0.328474985223932,0.742552554899869,NA,NS,NA
10718,CZIB-DT,53.4957039382325,0.126298704440322,0.379601799329847,0.332713661166231,0.739350436406228,NA,NS,NA
10719,MAGOH-DT,17.8091315691196,-0.00935965149399726,0.598910872695374,-0.0156277869057119,0.987531337642652,NA,NS,NA
10720,LOC105378726,12.2233811450219,0.293610242648411,0.856645020387318,0.342744352282185,0.731790793180276,NA,NS,NA
10721,LRP8-DT,3.90385724942498,-1.83127492737363,1.25708310535365,-1.45676520476221,0.145181203771329,NA,NS,NA
10722,LOC105378731,7.52129074630104,-1.31728367909332,0.886180775905159,-1.48647286751152,0.137154088394294,NA,NS,NA
10723,GLIS1,7.61500917876649,0.26016207875456,0.9198498917886,0.282831015230852,0.777306377900427,NA,NS,NA
10724,DIO1,8.85610985286997,-1.50448054504758,1.30582848407825,-1.15212722297872,0.249268797993815,NA,NS,NA
10725,LOC124904180,7.71277899179222,1.99135475104356,2.37287727428725,0.839215231492202,0.401348541524305,NA,NS,NA
10726,LOC124904181,5.54666581822989,-0.972301276430877,1.02841538376009,-0.945436340008789,0.344436156838444,NA,NS,NA
10727,SSBP3-AS1,11.5978289587656,0.10467934492359,0.744552569985293,0.140593625142759,0.888190984612856,NA,NS,NA
10728,ACOT11,10.1551026455447,1.04778171778142,0.842437728566731,1.24374975413797,0.21359167814822,NA,NS,NA
10729,FAM151A,3.948787052967,2.07821619878458,1.26021100629716,1.6491017681959,0.099126787465772,NA,NS,NA
10730,PARS2,49.6911863228525,-0.24837690897782,0.399396498363655,-0.621880537249153,0.534020423748897,NA,NS,NA
10731,TTC22,7.75175042977074,-3.28485440582814,1.74070468189868,-1.88708311064297,0.0591491479752196,NA,NS,NA
10732,LOC124904182,8.15147672886746,-1.06400664670783,1.67872236581406,-0.633819307096596,0.526198751596354,NA,NS,NA
10733,CIMAP2,6.19909386060919,0.312472139168336,1.20706020382922,0.258870384573249,0.79573524914844,NA,NS,NA
10734,DHCR24-DT,5.01361188821202,-1.15612199847404,1.26693847235019,-0.912532079264599,0.361488690440333,NA,NS,NA
10735,PCSK9,19.1186983278476,-0.0125675335345732,1.25442917013156,-0.0100185278163255,0.99200650505265,NA,NS,NA
10736,LOC100507634,16.0855959684079,0.834418546707202,0.589117433028068,1.41638746356271,0.156662092358312,NA,NS,NA
10737,LOC124904186,5.2460662964595,-1.52021865076641,1.18251476789591,-1.28558111242144,0.198589291946016,NA,NS,NA
10738,LOC124904185,12.4772628901537,-0.420965663448972,0.871804830783366,-0.48286686261042,0.629190271954928,NA,NS,NA
10739,FYB2,3.46979385721803,-1.06311306033253,1.44860961711183,-0.73388513218082,0.46301874925838,NA,NS,NA
10740,LOC105378748,46.7461054724424,0.18708515064354,0.432244131463355,0.432822881851898,0.665143448641567,NA,NS,NA
10741,AK2P1,26.3284158882232,-0.0608122343508558,0.498093840269889,-0.122089914458499,0.902827809220876,NA,NS,NA
10742,JUN-DT,11.5217238212641,0.808282188603416,0.805160138965776,1.00387755116846,0.315437638249995,NA,NS,NA
10743,LOC107984961,1.29913757216551,0,3.56919885130532,0,1,NA,NS,NA
10744,LINC02777,3.14778848057102,1.48387594751757,2.39269766217172,0.62016859504545,0.535146795169863,NA,NS,NA
10745,LINC01358,5.34200088750496,2.56425030305289,1.67613855474928,1.52985580803399,0.126052424064986,NA,NS,NA
10746,FGGY-DT,9.04246406313908,0.871309095031169,1.11439861497189,0.781864840215316,0.434294010027113,NA,NS,NA
10747,FGGY,98.769349777549,-0.14824673457973,0.260049271196877,-0.57007171716892,0.568629057015581,NA,NS,NA
10748,LINC01748,54.8958467730613,0.0191405520869508,0.366283864458301,0.0522560613344457,0.95832466342759,NA,NS,NA
10749,LOC124904193,3.94615127064657,-0.948494645122114,1.09688620895371,-0.8647156262698,0.387194890601631,NA,NS,NA
10750,LOC101926964,23.88199614573,0.126710169519992,0.559441573105353,0.226494017626627,0.820817211594672,NA,NS,NA
10751,LOC105378764,2.6780153627015,0.95678261655695,2.0796021245659,0.460079649493853,0.645459050688019,NA,NS,NA
10752,NFIA-AS2,5.77782682516792,0.690950481506127,1.3035494707284,0.530053133403549,0.596075092036605,NA,NS,NA
10753,LOC107984965,25.042672281922,-0.00251088397988503,0.473519796409916,-0.00530259558084328,0.995769160680658,NA,NS,NA
10754,DOCK7-DT,29.4019854677115,0.64827540166265,0.475807390454725,1.36247442698,0.173048209370828,NA,NS,NA
10755,FOXD3-AS1,2.05058540317287,0,2.54233627874957,0,1,NA,NS,NA
10756,ALG6,111.363026665359,-0.243603211076008,0.248920061365556,-0.978640330311747,0.327757724564822,NA,NS,NA
10757,LEPR,44.8374274247833,-0.352757869052898,0.389285175600484,-0.906168257007882,0.364846801635912,NA,NS,NA
10758,DNAI4,65.7667558934781,0.182910983920474,0.356402040317316,0.513215310882123,0.60780071699608,NA,NS,NA
10759,IL12RB2,17.5827064053426,-0.2186094074081,0.560175403392287,-0.390251707026504,0.696350429953338,NA,NS,NA
10760,DIRAS3,6.53275059971693,0.188572965095147,0.969714570632781,0.194462340575222,0.845813880691001,NA,NS,NA
10761,LOC124904198,85.70530352962,0.859877104802285,0.720381383397505,1.19364148577366,0.232618238596386,NA,NS,NA
10762,RPE65,76.7569047335922,0.189976184767974,0.801307713997803,0.237082685526842,0.812592644437749,NA,NS,NA
10763,DEPDC1-AS1,34.8924229491958,0.0206099449584173,0.522922052089316,0.0394130346503289,0.968561087836573,NA,NS,NA
10764,LRRC7,54.3184326073057,0.303716400720927,0.293809198800129,1.03371984934868,0.301267150874318,NA,NS,NA
10765,LOC124904199,4.84966488507626,1.12569773408101,1.03458118232807,1.08807095403369,0.276563785234092,NA,NS,NA
10766,LRRC7-AS1,6.81548992520285,-1.78626872983049,0.930052507774564,-1.9206106267104,0.0547808144419295,NA,NS,NA
10767,ANKRD13C-DT,54.3353016170804,-0.54047803819443,0.339727773445336,-1.59091508095789,0.111628688105331,NA,NS,NA
10768,CTH,70.658675293239,0.289602137704877,0.266556010421306,1.08645885435915,0.27727603520685,NA,NS,NA
10769,PTGER3,43.1877001645996,0.289497680810155,0.444910636786387,0.650687254638847,0.515248392281974,NA,NS,NA
10770,ZRANB2-DT,7.55068197197289,1.52957942499085,0.917950323524052,1.66629869372313,0.0956539367890713,NA,NS,NA
10771,NEGR1,105.514065450332,-0.100536941640097,0.288149301411308,-0.348905727508911,0.727160085146972,NA,NS,NA
10772,LOC105378797,7.67724490547166,0.369571126047391,0.917973238173015,0.402594662544766,0.687246436818346,NA,NS,NA
10773,LRRIQ3,27.5499467265921,-0.383469414356616,0.488896635625864,-0.784356828035267,0.432830762979819,NA,NS,NA
10774,FPGT-TNNI3K,12.529566262681,0.309704910369312,0.791912553484562,0.391084734048668,0.695734604311318,NA,NS,NA
10775,ERICH3,10.3686889411488,-0.698172870129965,0.763003850138159,-0.915031909738785,0.360174878543258,NA,NS,NA
10776,ERICH3-AS1,2.5899122753529,1.32019265790644,1.55933662360606,0.846637369969173,0.397197277679575,NA,NS,NA
10777,DLSTP1,6.28780283452577,2.35231227331602,1.09739327635673,2.1435453670042,0.0320693323035979,NA,NS,NA
10778,MSH4,6.44614394146839,1.52414439212429,0.925117325088147,1.64751469980206,0.0994522972845188,NA,NS,NA
10779,ST6GALNAC3,82.9405688954874,0.0744533299406747,0.306625143286596,0.242815475412871,0.808148346645198,NA,NS,NA
10780,TPI1P1,26.0243848094633,-0.432290387043684,0.47666959752924,-0.906897333676009,0.364461091291663,NA,NS,NA
10781,RPL17P6,91.2168774277037,-0.360687064117218,0.284461909229637,-1.26796260734525,0.204811304279359,NA,NS,NA
10782,LOC105378808,14.109697329909,-0.419646609049354,0.552406431058792,-0.759670028180196,0.447451848548584,NA,NS,NA
10783,AK5,57.7493556311491,-0.206593864358129,0.344969640524221,-0.598875495374568,0.549255913433149,NA,NS,NA
10784,NEXN-AS1,25.6545493753897,0.152775717184959,0.536864810455163,0.28457018267864,0.775973457883646,NA,NS,NA
10785,PTGFR,12.3233422111017,0.839622613278635,0.56813736239814,1.4778514296869,0.139447549114399,NA,NS,NA
10786,IFI44L,67.9580512472661,-0.0733918866814223,0.381360898171948,-0.192447330162127,0.84739182110463,NA,NS,NA
10787,LOC101927434,1.80402583431077,1.39563953755146,2.74792748287063,0.507888052450897,0.611531853960831,NA,NS,NA
10788,LINC01362,1.12762990705427,3.18230598198392,3.27357509826343,0.972119437147502,0.33099113343129,NA,NS,NA
10789,SAMD13,34.1386801149598,-0.274780711992496,0.478796711090544,-0.573898495181043,0.566036491440345,NA,NS,NA
10790,SPATA1,91.1370764784502,-0.161332978004844,0.314486665666438,-0.51300419260371,0.607948387929425,NA,NS,NA
10791,CTBS,81.7594015046598,0.16317854849191,0.29319076492443,0.556561010828459,0.577827398786285,NA,NS,NA
10792,LOC105378819,8.67826261486998,0.828609476001159,0.862152004066966,0.961094415013155,0.336504697601823,NA,NS,NA
10793,LPAR3,48.7687136427296,-0.305816220730435,0.378984574481196,-0.8069357998253,0.419703471981613,NA,NS,NA
10794,MCOLN2,2.5132243566202,1.56904108764012,2.01171513180652,0.779951924023713,0.435419173705306,NA,NS,NA
10795,SYDE2,10.594461371566,0.855744364346944,1.03034782234606,0.830539305065397,0.40623393477246,NA,NS,NA
10796,BCL10-AS1,34.6960351714738,0.480882791827,0.418626333261491,1.14871605921317,0.250673081680625,NA,NS,NA
10797,COL24A1,3.82644717399251,-0.170372716861087,1.23257314727714,-0.138225238183596,0.890062409362249,NA,NS,NA
10798,CLCA4-AS1,9.79740907426142,-0.783194306495442,0.837918975724488,-0.934689784078789,0.34994819320901,NA,NS,NA
10799,LINC01140,9.12856359389212,0.34497071473557,0.874277717065856,0.394577956182297,0.693154384632174,NA,NS,NA
10800,LOC105378839,4.31279836707652,0.422032568700442,1.03175911121553,0.40904176576957,0.682509011024498,NA,NS,NA
10801,PKN2-AS1,31.9765990953834,-0.123618261237292,0.428628304805376,-0.288404335064673,0.773037249744996,NA,NS,NA
10802,GBP3,11.7492690803941,0.829025999579887,0.83729859343083,0.990119899978518,0.32211551770424,NA,NS,NA
10803,PTGES3P1,39.2814831048711,0.21254293907114,0.371199377879938,0.572584308424908,0.566926186757263,NA,NS,NA
10804,LOC112268267,64.0585960945981,0.642644743179714,0.377843715471023,1.7008215748106,0.0889764966973064,NA,NS,NA
10805,LOC105378842,1.01587851836312,-1.86641641117837,3.47644676243762,-0.536874728341784,0.591354148488528,NA,NS,NA
10806,GBP4,2.70151534055148,-1.1229803371234,1.94311196746457,-0.577928784304024,0.563312200875966,NA,NS,NA
10807,LOC124904216,7.1178219626786,0.751147297366031,0.949426896550342,0.791158645384135,0.428851420403979,NA,NS,NA
10808,LRRC8C,91.9338534698688,0.25992469620662,0.278197891910102,0.934315836910126,0.350140997458409,NA,NS,NA
10809,LRRC8C-DT,12.4927678497081,-0.0677821635647064,0.674873481463905,-0.100436845462762,0.91999751919347,NA,NS,NA
10810,LRRC8D-DT,49.3121488183662,-0.0741727160739241,0.394755007167641,-0.187895567446026,0.850958517519577,NA,NS,NA
10811,GEMIN8P4,26.80074975571,-0.0776020558418467,0.531306192236617,-0.146059008864867,0.883874805503805,NA,NS,NA
10812,LOC105378849,4.07993401816615,-0.00879732018366373,1.12159493025269,-0.00784358055334806,0.993741792344456,NA,NS,NA
10813,LOC107985088,3.59973846889037,0.372554617896727,1.30114103158079,0.28632915944869,0.774626026594805,NA,NS,NA
10814,LINC02609,4.67933606947019,-0.0335950753667143,1.38405863391826,-0.024272870052916,0.980634953315,NA,NS,NA
10815,PHKA1P1,21.3870833969365,-0.399334361376483,0.512492460814778,-0.779200460318202,0.435861638999597,NA,NS,NA
10816,HFM1,68.1148761833772,-0.131656758503192,0.289969787354586,-0.454036124605622,0.649802826270751,NA,NS,NA
10817,LOC105378856,4.99563804439904,-3.34164301093799,1.61619071466087,-2.06760438642861,0.0386772392780951,NA,NS,NA
10818,TGFBR3,41.4866562798351,0.144877585713109,0.36828799878823,0.393381229336271,0.694037931305299,NA,NS,NA
10819,EPHX4,23.1804105982802,-0.0139284967184405,0.439148626323923,-0.0317170449445211,0.97469770182503,NA,NS,NA
10820,BTBD8,21.1831164297802,0.140203703547004,0.560098385400641,0.250319778098835,0.802340062532541,NA,NS,NA
10821,C1orf146,3.36575676884826,0.736175462761837,1.52837872630319,0.481670838577088,0.630039794949033,NA,NS,NA
10822,LOC107985521,14.2952011637098,0.0179119360700683,0.757234753094051,0.0236544030723371,0.98112827689499,NA,NS,NA
10823,CCDC18-AS1,47.0081090736824,-0.21859821412992,0.388970756807652,-0.561991384452632,0.57412188912633,NA,NS,NA
10824,BCAR3-AS1,23.6204515340783,0.252520989448062,0.518047524222164,0.487447536453758,0.625941213203638,NA,NS,NA
10825,ABCA4,24.7545679795036,2.82830059854339,0.907824334527922,3.11547123267425,0.00183651261090608,NA,NS,NA
10826,LOC124904222,7.65277055286949,-3.67056532901307,1.76281958280164,-2.08221270334396,0.037323045445466,NA,NS,NA
10827,LOC105378858,13.4752244635137,1.43079288384699,2.09041407810527,0.684454290101149,0.493688343962284,NA,NS,NA
10828,F3,47.0149913049843,-0.27974111001161,0.475777308724518,-0.58796648112864,0.556554791470067,NA,NS,NA
10829,SLC44A3,20.1228716576571,1.5841297725889,0.861469605800172,1.83886902326344,0.0659344529647443,NA,NS,NA
10830,ALG14-AS1,76.6244814259862,-0.21845198070381,0.280878418154967,-0.777745695588777,0.436718947571715,NA,NS,NA
10831,RWDD3,52.3929792881126,-0.325989091662295,0.325252231616169,-1.00226550342934,0.316215378765601,NA,NS,NA
10832,EEF1A1P11,6.22347822051999,-1.77966115725372,0.943791732695378,-1.88565029296366,0.0593420953320242,NA,NS,NA
10833,DPYD-AS1,54.0607946995739,-0.435746433022293,0.314358004940831,-1.38614708763122,0.165701994533503,NA,NS,NA
10834,LOC105378867,21.1960038108668,0.258572905841067,0.666367579339803,0.388033442589218,0.697991285214704,NA,NS,NA
10835,MIR137HG,2.08038619260902,-0.36225297631658,2.00527201146018,-0.180650292950929,0.856642077198963,NA,NS,NA
10836,LOC124900404,8.06331230520148,-0.482218323714274,0.811350223928207,-0.594340531983318,0.552284374359889,NA,NS,NA
10837,PLPPR5-AS1,76.820603427775,0.15915106159828,0.32630529690699,0.487736678217774,0.625736368384248,NA,NS,NA
10838,PLPPR4,76.8230899801243,0.163999597784512,0.352619500306579,0.465089416898174,0.641867424461045,NA,NS,NA
10839,PALMD,41.5233460958254,0.345605244444452,0.372733404860933,0.927218327998797,0.353813188694012,NA,NS,NA
10840,FRRS1,30.0133666533629,-0.468662688148311,0.492638298902047,-0.95133222324133,0.341435754240298,NA,NS,NA
10841,SASS6,102.040348285235,-0.562932019881831,0.296137268019469,-1.90091582746965,0.0573130386226804,NA,NS,NA
10842,LRRC39,68.8105638873767,-0.270656569933437,0.350268139057218,-0.772712501519368,0.439692546367376,NA,NS,NA
10843,RTCA-AS1,6.71283409382404,0.14912046089129,0.869586455854416,0.171484341651539,0.863842941625441,NA,NS,NA
10844,CDC14A,85.6259766215898,-0.037642363072203,0.268889399523962,-0.139991993506789,0.888666316349894,NA,NS,NA
10845,GPR88,12.8517715488272,-0.0492426542404501,0.570848749029172,-0.0862621742172439,0.93125800695568,NA,NS,NA
10846,VCAM1,15.8604956494971,1.58453018149884,1.29058944906882,1.22775696224861,0.219538216122015,NA,NS,NA
10847,DPH5-DT,93.567517356676,-0.0414522709205241,0.28254499795379,-0.146710333648531,0.88336066179705,NA,NS,NA
10848,S1PR1,80.7224806927403,-1.21038086387544,0.396250641572142,-3.05458398520997,0.00225372902832455,NA,NS,NA
10849,LINC01709,16.070462552097,-0.0400258175683798,0.529381284191375,-0.0756086751905461,0.939730434419672,NA,NS,NA
10850,RPSAP19,13.1928240492834,0.381030058288536,0.58106379700346,0.655745651774391,0.511987790316746,NA,NS,NA
10851,OLFM3,4.50467837963934,-0.212845696691375,1.05362177595116,-0.202013380464947,0.839906263734775,NA,NS,NA
10852,COL11A1,117.137059481902,-0.263171112311092,0.258758053362945,-1.01705476946821,0.309127375467195,NA,NS,NA
10853,RNPC3,93.3172505086086,0.0465226464473669,0.294711129207636,0.157858464905782,0.87456832781369,NA,NS,NA
10854,AMY2B,15.3896345537512,0.613351242043255,0.548663958741055,1.11789964015612,0.263609858763743,NA,NS,NA
10855,MATR3P3,2.4282957337343,-0.575783126295807,1.56547450209736,-0.367801024880569,0.713021604766597,NA,NS,NA
10856,NTNG1,21.5790433410715,0.31487426107058,0.571307251771026,0.551146970556534,0.581532928824699,NA,NS,NA
10857,NDUFA4P1,9.36287500353482,0.0622627929203015,0.706148556722736,0.0881723715605477,0.929739676073071,NA,NS,NA
10858,VAV3-AS1,18.1879332782026,0.0427171210439778,0.558076205010469,0.0765435269600439,0.938986686019373,NA,NS,NA
10859,NBPF4,28.4408248849073,-0.582839461035662,0.569120155927252,-1.02410616627355,0.305785132216726,NA,NS,NA
10860,SLC25A24P1,34.2879966539095,-0.227232786137221,0.466201026474191,-0.487413740496774,0.625965158107364,NA,NS,NA
10861,SLC25A24P2,16.4235208990807,-2.7752077514006,0.701486485940047,-3.95618134778691,7.61573568174349e-05,NA,NS,NA
10862,NBPF6,37.8399584969481,0.501561390985376,0.426112386771549,1.1770636258323,0.239170111914213,NA,NS,NA
10863,LOC105378891,33.336673840299,-0.00400283839933967,0.476289229296587,-0.00840421775913621,0.993294483340539,NA,NS,NA
10864,AKNAD1,50.3049303384788,-0.310653724834475,0.401405506175955,-0.773914956458772,0.438981084308714,NA,NS,NA
10865,SPATA42,3.89984161956096,-0.643300260015584,1.16356744043317,-0.552868907861583,0.580353179267716,NA,NS,NA
10866,NDUFB3P1,68.4778186398222,0.437953005338455,0.336031049245718,1.30331112652096,0.192468564010036,NA,NS,NA
10867,SCARNA2,2.96434519086711,-2.71909952595644,1.51090382279637,-1.79965096714359,0.071915767939324,NA,NS,NA
10868,ELAPOR1,6.41465220456397,0.527121684482346,0.889815464741027,0.59239438441965,0.55358652584495,NA,NS,NA
10869,MYBPHL,6.11606544993204,-0.958279981943485,0.963121824608505,-0.994972761969143,0.319749512050136,NA,NS,NA
10870,SYPL2,3.66549506218287,-1.43711628611943,2.24361041532174,-0.640537357245843,0.521823310341825,NA,NS,NA
10871,AMIGO1,102.805325019657,-0.093792265712314,0.272004218609299,-0.344819158290465,0.730230329199086,NA,NS,NA
10872,GPR61,6.04782039017953,3.42653624523198,1.84188349397147,1.86034364086931,0.0628369229163643,NA,NS,NA
10873,GNAT2,20.408908245617,-0.672819072324667,0.628024362795715,-1.07132638824638,0.284022698646302,NA,NS,NA
10874,GSTM3,71.0321811919453,-0.261908282590497,0.323432421345002,-0.809777453668203,0.418068093058948,NA,NS,NA
10875,LOC105378895,60.6356733466721,0.177470104859207,0.324381988687022,0.547102216055646,0.584308509890679,NA,NS,NA
10876,ALX3,43.550380579883,-0.0565217069307433,0.366747156367599,-0.154116278611552,0.877518053148763,NA,NS,NA
10877,RBM15-AS1,27.6398003291671,-0.147974188315192,0.398892964858778,-0.370962141103643,0.710665729995356,NA,NS,NA
10878,LOC124904276,15.6283581355601,0.383489260075048,0.575881261872521,0.665917239307465,0.505464000829436,NA,NS,NA
10879,SLC16A4,98.5989522946516,0.256603249936228,0.324015069151037,0.791948506001782,0.42839070219185,NA,NS,NA
10880,LAMTOR5-AS1,4.72574682126026,-0.702647677106767,1.11950623934397,-0.627640697669105,0.530239341738011,NA,NS,NA
