,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
222,TBC1D12,207.884609607191,0.247106386648715,0.172563611810865,1.43197273200072,0.15215162526709,0.719601228528579,NS,NA
223,MEIS3,585.888927371584,0.233763456214809,0.164783808624008,1.41860695032358,0.156013638436326,0.719601228528579,NS,NA
224,RNASEH2C,513.973573253612,-0.183891702628875,0.130400411958117,-1.41020798836079,0.158478277730719,0.721223890339729,NS,NA
225,ANK1,387.031114382409,0.416504916779411,0.295791294027092,1.40810404224156,0.159100264272956,0.722277881918698,NS,NA
226,CAVIN1,930.227101754107,0.48574085103087,0.345031487667264,1.40781600634462,0.159185559461813,0.722277881918698,NS,NA
227,MMP15,458.585290270828,0.258999330829725,0.184134006547949,1.40658065115354,0.159551773861465,0.722660601783751,NS,NA
228,TBX1,158.601000050495,0.292662714758411,0.208249231007161,1.40534835755695,0.159917715198792,0.722660601783751,NS,NA
229,PIGM,241.318440202486,0.259769729195743,0.186071662269968,1.39607356663933,0.162692342857992,0.724917898846341,NS,NA
230,MVK,565.873337727157,-0.249196235761264,0.178219400473937,-1.39825538128048,0.162036391415068,0.724917898846341,NS,NA
231,CECR2,298.860086557313,0.295382368094959,0.212050765797554,1.39297949235874,0.163625992210574,0.726784336720206,NS,NA
232,BAIAP3,136.471086929434,-0.289904524137223,0.208221407979212,-1.39228971195011,0.163834685653932,0.727090649723016,NS,NA
233,SLC44A2,729.712730941108,0.189035499697912,0.135910659144122,1.39088060412874,0.164261635321227,0.728364226155948,NS,NA
234,KALRN,542.177572670758,0.210099594817595,0.15118107357147,1.38972154287733,0.164613450456068,0.729613364095526,NS,NA
235,SGPP1,128.050289867688,-0.312000382507594,0.225841349660536,-1.38150247054653,0.16712451872474,0.732180589100372,NS,NA
236,MAPRE3,229.830822632679,0.270473957001789,0.196473193518277,1.37664559810103,0.168621845904805,0.733034107193888,NS,NA
237,SLC1A4,287.107375706893,0.275235068771644,0.199703446811009,1.37821891993739,0.168135707479879,0.733034107193888,NS,NA
238,ADGRB2,3478.01968890157,0.217660274061817,0.158383691585327,1.37425938165203,0.169361171488903,0.734764468671117,NS,NA
239,LAMB1,1690.93522446475,0.167721799844873,0.122089988433764,1.37375555519743,0.169517583288109,0.734764468671117,NS,NA
240,COL12A1,280.37991272862,0.637576040720343,0.466548353277919,1.36658084042265,0.17175672603923,0.738014966098376,NS,NA
241,GCNT2,921.701330740575,0.178805198152193,0.131988934701767,1.35469839616638,0.175513669090929,0.74402067382049,NS,NA
242,NBPF8,208.205994657181,-0.300728547363225,0.222143492126958,-1.35375807989619,0.175813571732553,0.744308062460843,NS,NA
243,S100A10,596.788921365491,-0.28121927895722,0.208290050904707,-1.3501330367713,0.176973312946718,0.746327422500793,NS,NA
244,BCAR3,237.388902734146,0.275001985211985,0.205174504941165,1.3403321494103,0.180137383826879,0.748054651107558,NS,NA
245,INTU,127.39827572257,-0.354502897467502,0.263663467986935,-1.3445279324213,0.178777730168649,0.748054651107558,NS,NA
246,ZNF395,403.552212118515,-0.287469485835112,0.214558054281684,-1.33982146136404,0.180303396588166,0.748054651107558,NS,NA
247,SNHG6,501.294749885835,-0.174566793457985,0.129870407565415,-1.34416143546832,0.178896189243936,0.748054651107558,NS,NA
248,LINC01694,235.093558546334,0.27885659480028,0.208569373904648,1.33699684464587,0.181223666803643,0.748054651107558,NS,NA
249,SAMD11,220.367373331535,-0.252207845566346,0.190733400959866,-1.32230560718317,0.186066406373396,0.748775397295111,NS,NA
250,TMEM51,197.872690520737,-0.308874474476941,0.234122832171739,-1.31928386314056,0.187074230550179,0.748775397295111,NS,NA
251,SMYD2,765.702611464757,-0.165188425518767,0.125102415730638,-1.32042554537427,0.186692979316123,0.748775397295111,NS,NA
252,RXRA,556.514786058127,0.183206211349133,0.138761075912418,1.32029973207161,0.186734965011844,0.748775397295111,NS,NA
253,GALK1,128.822416944635,-0.337190872207891,0.254542288014819,-1.3246949056585,0.185272363514184,0.748775397295111,NS,NA
254,NORAD,4003.11333991929,0.124143596345801,0.0943861226982446,1.31527382200762,0.188417892740844,0.749218264610854,NS,NA
255,USP45,166.661801981642,0.327813667008261,0.251008428289212,1.30598669232953,0.191557083125436,0.750621549908704,NS,NA
256,COL27A1,216.832439125353,0.350851125808826,0.268644492401142,1.30600528107955,0.191550761651183,0.750621549908704,NS,NA
257,KCNQ2,967.628725499031,0.322139556675149,0.246950395807907,1.30447070401024,0.192073141866713,0.750621549908704,NS,NA
258,RAB29,194.429221899749,0.400904423648329,0.307588024983717,1.30338111722507,0.192444679848892,0.750815058326567,NS,NA
259,NRARP,198.424673036733,-0.274911079988396,0.212093145763743,-1.29618087844587,0.194913175716582,0.752635392666069,NS,NA
260,FMN2,318.638550364327,0.199909245723105,0.155129271777496,1.28866231003673,0.197515510892083,0.753838978200805,NS,NA
261,NRDE2,878.345504979486,-0.133217348592092,0.103379494355786,-1.28862449388287,0.197528663816209,0.753838978200805,NS,NA
262,SVIL,2068.69820135318,0.16877926228438,0.131318821693841,1.28526330123396,0.198700289812643,0.753891148918557,NS,NA
263,PRPS2,289.112050911366,-0.190860769566825,0.148284970401969,-1.28712147326491,0.198051952038216,0.753891148918557,NS,NA
264,AP1S1,623.380881928192,-0.157747162848903,0.123125906840647,-1.28118579506638,0.200128414309726,0.754888150678258,NS,NA
265,CEP55,387.269330192153,-0.356592885448266,0.27881115871673,-1.27897637630265,0.200905374987525,0.755400046557277,NS,NA
266,RAB11FIP5,436.582869038353,0.208506551178366,0.163687720828428,1.27380691797227,0.202731852838738,0.756497988714243,NS,NA
267,SLCO4A1,257.304939651023,0.245199704623191,0.193150431888735,1.26947531116285,0.204271590617576,0.756875766448544,NS,NA
268,CHMP6,219.797552913625,-0.218758739644466,0.172554912963995,-1.26776303199267,0.204882587606262,0.756930537312446,NS,NA
269,ETS1,283.680245032264,0.253483481149989,0.202102909513517,1.25422974741012,0.209758510406046,0.761408028530073,NS,NA
270,NEURL1B,550.181311749228,0.166488325299099,0.133606966388177,1.24610512310705,0.212725804253644,0.763392222368164,NS,NA
271,DMXL2,389.010192222826,-0.181120974755404,0.145317955751956,-1.24637711711662,0.212625978098282,0.763392222368164,NS,NA
272,LHX2,137.231176817088,0.256392852793129,0.205830162519709,1.24565248190279,0.212892005839609,0.763491888901438,NS,NA
273,ANAPC7,892.47250437023,-0.129994739507348,0.104497166219141,-1.24400253337719,0.213498630542292,0.763491888901438,NS,NA
274,COL2A1,747.008548776449,1.56453449583844,1.26137104434284,1.24034438784311,0.214848041043518,0.764333398536097,NS,NA
275,CNIH3,702.645229959557,0.179447728841663,0.145544148255916,1.23294361877149,0.217596800170268,0.766382985060259,NS,NA
276,ATAD3B,479.70166475531,-0.183743442003451,0.149846905234267,-1.22620778664859,0.220120491807376,0.76872280477831,NS,NA
277,OAT,657.430842983181,-0.158489389766334,0.129719686520126,-1.22178363221487,0.221789459816915,0.770929495095067,NS,NA
278,NR2F2,1740.95669691707,0.122181236664535,0.0999257915393731,1.22271972813338,0.221435573037854,0.770929495095067,NS,NA
279,NT5E,285.765728648728,0.619092554099859,0.509742605334508,1.21451993147324,0.224549243420946,0.773333324887827,NS,NA
280,ZBTB21,297.849169560726,0.206318223791008,0.16964627171451,1.21616715596445,0.223921252467733,0.773333324887827,NS,NA
281,KLC2,955.562950596504,0.13659332737628,0.112820541049298,1.21071328063029,0.226005310724196,0.773817880142573,NS,NA
282,FOXO3,1032.95320946647,0.144543302135982,0.119826040220152,1.20627621400505,0.227711005867014,0.775428178130107,NS,NA
283,ZDHHC13,203.524095846389,-0.273738180204032,0.227430822813299,-1.20361073674146,0.22874006767289,0.77572245540972,NS,NA
284,NES,22175.176038015,0.156393836042472,0.130560310816965,1.19786660328745,0.230968953079772,0.776609456402435,NS,NA
285,LRRC71,787.176207103767,0.20460683298408,0.170969555225182,1.19674425493238,0.231406252022026,0.776853182191364,NS,NA
286,ARHGAP29,510.936321547192,0.273217533021896,0.229472149638192,1.19063482628579,0.233796973528856,0.777137975571482,NS,NA
287,PRKCE,212.901374148653,0.215917588461874,0.181096698020363,1.19227788701921,0.233152302178924,0.777137975571482,NS,NA
288,MSI1,881.531175678913,0.167644679921318,0.140807222580904,1.19059716432511,0.233811765373747,0.777137975571482,NS,NA
289,BCORL1,222.215156947916,0.216214583853626,0.181810524502384,1.18923029591057,0.234349055870585,0.777708539228709,NS,NA
290,HDAC9,863.223743376874,0.205894574048163,0.174002811128951,1.18328303268375,0.2366969949656,0.779106290335368,NS,NA
291,RHOT1,499.424043271575,-0.1867631257131,0.157803007216247,-1.18352070095323,0.236602847292989,0.779106290335368,NS,NA
292,BTF3,4414.97222473816,-0.121216506157671,0.102558123884333,-1.18192983224207,0.237233543731344,0.779681620172979,NS,NA
293,PERP,119.260959501642,-0.288061968437834,0.244034255285654,-1.1804161186332,0.237834754241883,0.779681620172979,NS,NA
294,CDCA4,337.608616912005,-0.198932646850783,0.169081507219955,-1.17654881436558,0.239375637999458,0.780445571635452,NS,NA
295,PARK7,3437.61807763374,-0.114003481509393,0.0972430463704963,-1.17235612996985,0.241054104898259,0.781117175804705,NS,NA
296,CORO2B,1366.56651078823,0.142276018019969,0.121650936107215,1.16954314181829,0.24218487008762,0.781362053983183,NS,NA
297,TMEM9,993.692249590982,-0.15917889228322,0.136427417525264,-1.16676614694215,0.243304821711186,0.782466146347802,NS,NA
298,PSMD3,3402.00172287477,-0.109443302239975,0.0938179229434349,-1.16655004509065,0.243392127164111,0.782466146347802,NS,NA
299,ACTG1,34902.5924729162,0.111242875806223,0.0956348861930062,1.16320393356998,0.244746770969192,0.784066888853813,NS,NA
300,MAGEA6,347.413501605683,-0.167364116506261,0.143880671925458,-1.16321472694379,0.244742392876883,0.784066888853813,NS,NA
301,DAGLA,422.604614327721,0.244396319730343,0.210577610411781,1.16059973922408,0.245804711542239,0.784587131994831,NS,NA
302,C16orf87,318.906871105855,-0.217758614096144,0.187349293034586,-1.16231350846861,0.245108141462034,0.784587131994831,NS,NA
303,GRID1,371.671226776268,0.181748921148626,0.157532856793068,1.15372072117861,0.248614685828276,0.784903964098212,NS,NA
304,RTKN2,251.881596437444,-0.238401886231288,0.2068547548229,-1.15250861134615,0.249112133184384,0.785662796280663,NS,NA
305,CEP63,362.094932116808,-0.183973970342901,0.160167518207209,-1.14863470697532,0.250706639483866,0.785955672219588,NS,NA
306,RPL32,2084.81701183027,-0.143506745293553,0.125614267725998,-1.14243985091395,0.253271234552273,0.788351054336289,NS,NA
307,DEDD2,188.818458797649,0.212296427002092,0.187165040802989,1.13427393326918,0.256679659765032,0.789195077881633,NS,NA
308,MAP2K3,549.119301174565,0.171698211232345,0.15172777511805,1.13162017368776,0.257794154959625,0.790472531132828,NS,NA
309,COX5B,454.142886360227,-0.143261640094896,0.127540501798748,-1.1232638893091,0.261325435431121,0.791114724681706,NS,NA
310,RYBP,284.748932458306,-0.186496302479894,0.166395308671849,-1.12080264743333,0.262371877009022,0.791114724681706,NS,NA
311,BMP6,131.403704576891,-0.269101377822481,0.239121267219671,-1.1253761781685,0.260429661266009,0.791114724681706,NS,NA
312,AMZ1,1517.26029209797,0.110271768892264,0.0982110587942821,1.12280399219853,0.261520749490792,0.791114724681706,NS,NA
313,DENND1A,405.343266088479,-0.150948905427629,0.133889283574861,-1.1274158871963,0.259566685054383,0.791114724681706,NS,NA
314,CPT1A,313.723166018195,0.277324610824894,0.247272054032509,1.12153640616595,0.262059603832142,0.791114724681706,NS,NA
315,PSMA5,1742.67728720983,-0.119297603198135,0.106705968047443,-1.1180031012426,0.26356566884944,0.791618038580486,NS,NA
316,MMAB,400.434525269428,-0.188236460904748,0.168191415620675,-1.11917995463741,0.263063375304431,0.791618038580486,NS,NA
317,MIA3,1365.95079140899,0.131091265006221,0.11730885116855,1.11748826879114,0.263785612735989,0.792041797964063,NS,NA
318,RBM17,819.448327477508,0.134904995392756,0.121418982465303,1.11107005390453,0.26653819661072,0.796595939306472,NS,NA
319,ADIPOR2,954.215099039818,-0.11855748708719,0.106821453501174,-1.10986588556284,0.267056822887397,0.796934546927545,NS,NA
320,CAMTA1,545.818988600729,0.14020430417135,0.126560823577296,1.10780176841787,0.267947436200675,0.797114501335624,NS,NA
321,DDX31,191.125849638995,-0.198482605780458,0.180205657524255,-1.10142272172417,0.270712720857803,0.797114501335624,NS,NA
322,POP5,223.964724578158,-0.217317965094324,0.195991573109645,-1.10881280070521,0.267510947148898,0.797114501335624,NS,NA
323,KIAA0513,239.647424714813,0.242413504822088,0.219038088589944,1.10671849988568,0.268415654352878,0.797114501335624,NS,NA
324,KCTD1,192.153992175322,0.194519467922246,0.176693886854097,1.10088397162754,0.27094715884928,0.797114501335624,NS,NA
325,TPBG,382.420633151685,0.183332446915974,0.167602739566039,1.0938511350749,0.27402027294723,0.799248263933632,NS,NA
326,CAMKK2,503.739197367372,0.145098348434581,0.132289667082585,1.09682299180631,0.272718777432561,0.799248263933632,NS,NA
327,GJC1,417.45221508082,0.156445022520341,0.142994225877372,1.09406531320016,0.273926334065214,0.799248263933632,NS,NA
328,PCOLCE-AS1,125.271231045216,-0.337941580025232,0.31024891262195,-1.08925951478523,0.276039460578822,0.80025441645222,NS,NA
329,VPS13A,274.913999126237,-0.239056896653261,0.219684484976431,-1.08818288500851,0.276514378786389,0.800342465887767,NS,NA
330,ITPKB,1892.88011847662,0.133330821031897,0.123825024092968,1.07676797972429,0.281583933730038,0.804241365477879,NS,NA
331,AKAP1,667.790292607159,-0.174371979212057,0.161889084742,-1.07710769685276,0.281432154900773,0.804241365477879,NS,NA
332,DNM3,136.339186467762,-0.260932101677723,0.242501770422417,-1.07600081114131,0.281926893633356,0.804721114109254,NS,NA
333,NRDC,2582.29110707906,0.106867278199916,0.0998659435093578,1.0701073303323,0.284570999970711,0.807757885838349,NS,NA
334,GALNT10,562.952985858857,0.176804985150373,0.165975842528994,1.06524529387153,0.286764941708973,0.808638880624797,NS,NA
335,HSPA12A,351.118855249779,0.16605870707142,0.156052736157334,1.06411916356274,0.287274720587155,0.808638880624797,NS,NA
336,USP10,1876.21177301743,-0.120187829617521,0.113125884396054,-1.06242554707235,0.288042541153921,0.809526472873761,NS,NA
337,RNF19B,236.124750551536,0.200581812568704,0.190112002666423,1.05507179849476,0.291392488866693,0.810243247454782,NS,NA
338,KCNN3,181.370383293093,0.291732963384486,0.277504604100667,1.05127251610809,0.293133446141436,0.810243247454782,NS,NA
339,ANGEL2,558.36476429259,-0.154507190438408,0.14639358160999,-1.05542325516725,0.291231791736319,0.810243247454782,NS,NA
340,NR5A1,249.485232201349,0.193481018207859,0.182977370572671,1.05740408009097,0.290327210229986,0.810243247454782,NS,NA
341,RPS3,11832.7310684476,-0.13976463952223,0.131954889493144,-1.05918499919999,0.289515535354532,0.810243247454782,NS,NA
342,STRBP,401.010328942261,-0.134356651870484,0.128350619077138,-1.04679395266287,0.295194620100154,0.810921684849533,NS,NA
343,C11orf58,1852.74719841574,-0.112381771285944,0.108084946819102,-1.03975414332242,0.298454138804616,0.814322117010186,NS,NA
344,HK1,3125.3072455933,0.10742664083972,0.103505834096103,1.03788005553365,0.299325899961091,0.815253766264086,NS,NA
345,SMC3,1522.84011808547,-0.144429120667294,0.139060022556121,-1.03860993269296,0.298986184441515,0.815253766264086,NS,NA
346,LRRC8D,492.450013371526,-0.166529429759232,0.160607841498362,-1.03686985769577,0.299796513252782,0.815397517275311,NS,NA
347,DCAF5,516.616509519316,0.118787976729564,0.115082380344508,1.0321995111151,0.301978664035031,0.815648055181045,NS,NA
348,RAPGEF2,565.357856454881,0.137899987601422,0.134114385274341,1.02822666874502,0.303843216358265,0.816952631348974,NS,NA
349,RCAN2,504.669942367411,0.214520486850025,0.208960425027049,1.0266082049855,0.304604988923529,0.817182024547954,NS,NA
350,RCN2,1247.11884865156,-0.146629423841075,0.14267912995909,-1.02768655712379,0.304097293282677,0.817182024547954,NS,NA
351,H6PD,486.770590684898,0.157281092855026,0.15427786166772,1.01946637809755,0.307981607227041,0.817359463629532,NS,NA
352,PDPR,786.160480444739,0.133200290422252,0.130509191040543,1.02061999894608,0.307434510600313,0.817359463629532,NS,NA
353,GPC4,1386.18530534827,0.170763201177513,0.166519525282815,1.02548455436377,0.305134609687572,0.817359463629532,NS,NA
354,HCRTR1,538.6018638059,-0.133778204921095,0.131428570235737,-1.01787765537693,0.308736101708863,0.817438574387917,NS,NA
355,RNF187,2122.67836941447,0.117139657779064,0.115190063374514,1.01692502241458,0.309189098751368,0.817438574387917,NS,NA
356,PDIK1L,175.461486623726,-0.233020048891435,0.230257528058892,-1.01199752666431,0.311539236012985,0.818235279825584,NS,NA
357,MTMR6,234.091786403212,-0.180359178545957,0.178200279039189,-1.01211501754323,0.311483062777712,0.818235279825584,NS,NA
358,SEMA4B,402.065090208947,0.186007495784775,0.183391692406966,1.01426347804242,0.310457046137335,0.818235279825584,NS,NA
359,PVR,369.451144471281,0.150619947062007,0.149734003640456,1.00591678175973,0.314455602860363,0.820832018866789,NS,NA
360,EPB41L1,182.86032304908,0.202789643153355,0.201601554199156,1.00589325295094,0.314466922189093,0.820832018866789,NS,NA
361,TUT4,595.121098061376,0.152791750671744,0.15285309864881,0.999598647475205,0.317504777962913,0.823429762878259,NS,NA
362,SATB2,1115.25270236356,0.117447210417759,0.119540777348508,0.982486587613144,0.325860187390952,0.82590363522095,NS,NA
363,CXXC5,946.504891012813,0.133359924266047,0.135798423168295,0.982043245824544,0.326078543545937,0.82590363522095,NS,NA
364,SLC26A2,133.056963475874,-0.231694369980665,0.233490240563059,-0.992308583955958,0.321047017222341,0.82590363522095,NS,NA
365,APLP2,5254.58149656621,0.110811352557639,0.112579318587439,0.98429581869936,0.324970084794143,0.82590363522095,NS,NA
366,PRPF40B,364.665290380277,0.147829508723851,0.149606902276269,0.988119575197567,0.323094089887033,0.82590363522095,NS,NA
