,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
243,ATP13A2,682.655275880466,-0.0690719102819928,0.153656310323445,-0.449522119440439,0.653055055268561,1,NS,NA
244,SDHB,701.053483616699,-0.109773959575852,0.126063779378805,-0.870781124576603,0.383873673384991,1,NS,NA
245,RCC2,2559.16062699138,0.041560801948263,0.117998671463187,0.352214151506181,0.724677664741973,1,NS,NA
246,RCC2-AS1,381.995287163511,0.0801351864695854,0.144996502935247,0.552669787528409,0.580489545070552,1,NS,NA
247,ARHGEF10L,435.23054519505,-0.174339523763044,0.166533030777687,-1.04687654424411,0.295156521239333,1,NS,NA
248,ACTL8,132.405604704478,-0.190184403444887,0.247682798042679,-0.767854711541639,0.442573505951695,1,NS,NA
249,ALDH4A1,270.833368171183,0.154854051503369,0.19180897833091,0.807334739233185,0.419473654710715,1,NS,NA
250,LOC124903866,28.2851933505727,0.393096745060921,0.50341768704132,0.78085604693634,0.434887165581143,1,NS,NA
251,IFFO2,547.656164363892,0.00527497073039069,0.14039072358535,0.0375734991292627,0.970027737627966,1,NS,NA
252,UBR4,3691.58105838244,0.044703781134471,0.117210396387772,0.381397747232043,0.702908132372024,1,NS,NA
253,EMC1-AS1,1346.94652914698,-0.155642361214217,0.112648772989901,-1.38166051065794,0.167075964859208,1,NS,NA
254,EMC1,1558.12719579945,-0.215476973108329,0.107496458146423,-2.00450300246009,0.0450162056132427,1,NS,NA
255,MRTO4,897.408911548837,-0.193130797374198,0.120913470501455,-1.59726452787469,0.110206754280991,1,NS,NA
256,AKR7L,11.4694245729306,0.011487777825713,0.879828488483171,0.0130568377542742,0.989582446742968,1,NS,NA
257,AKR7A3,18.4614756117489,0.439147745847062,0.592006458136191,0.741795532483932,0.458211227765272,1,NS,NA
258,LOC124903867,468.856512135762,-0.0596730630778241,0.134989333261271,-0.442057617710631,0.658447512482575,1,NS,NA
259,LOC100506730,63.2907980010251,0.162674316769844,0.315231530694155,0.516047098498132,0.605821514582807,1,NS,NA
260,AKR7A2,475.561176697735,-0.307690544994201,0.155438729465225,-1.97949729808515,0.047760043548036,1,NS,NA
261,SLC66A1,262.340419122561,0.0804274372401448,0.183768946793817,0.43765521130391,0.6616362416758,1,NS,NA
262,CAPZB,3930.1840470889,0.0898820742881021,0.0782259473563547,1.1490058903173,0.250553551818484,1,NS,NA
263,LOC105376819,1449.21576676063,0.197602005779877,0.117257181314957,1.68520173829789,0.0919496558120736,1,NS,NA
264,TMCO4,19.4105760915456,0.305733444464808,0.593397267188327,0.515225568721363,0.606395403811365,1,NS,NA
265,LOC105376823,35.3353798676142,-0.0969904266005475,0.45508693641029,-0.213125051150896,0.83122942549772,1,NS,NA
266,OTUD3,286.371196583341,-0.192901225197562,0.187470441621631,-1.02896874584044,0.303494361775558,1,NS,NA
267,PLA2G2F,1.35290305976858,-1.42081960859331,2.89560575254381,-0.490681304713225,0.623651871265193,1,NS,NA
268,CAMK2N1,121.133296047088,0.577861302238134,0.236619617249072,2.44215297512658,0.0145999586039222,1,NS,NA
269,MUL1,380.277708976445,-0.14899672671032,0.157559981178462,-0.94565082831253,0.344326710155026,1,NS,NA
270,FAM43B,50.150369914206,-0.0877022692893967,0.449374157553831,-0.195165360123965,0.845263496200061,1,NS,NA
271,CDA,5.03598571302957,-3.4469319398495,2.11514967636789,-1.62963972638028,0.103177663048098,1,NS,NA
272,PINK1,581.565503859597,-0.0211720579563679,0.1542798145588,-0.137231549162244,0.890847774186197,1,NS,NA
273,PINK1-AS,460.033416667332,-0.110678681467822,0.15566619955659,-0.711000087257778,0.477084181732407,1,NS,NA
274,DDOST,3090.90265501726,-0.167059061400328,0.0868554075294584,-1.92341577976785,0.0544278541594528,1,NS,NA
275,KIF17,22.2327120002767,0.254186041164105,0.461995077271306,0.550192098724107,0.582187622383687,1,NS,NA
276,SH2D5,34.9762914454049,-0.316658327185897,0.454965356294365,-0.696005361298362,0.486425472220209,1,NS,NA
277,HP1BP3,2631.11496603472,-0.0289302310107358,0.108715256912692,-0.266110128718817,0.790154394579265,1,NS,NA
278,EIF4G3,1651.45000192495,0.0231135424464821,0.101296727728806,0.228176595283138,0.819508955792123,1,NS,NA
279,LOC105376830,88.37203870184,0.109953544398772,0.344384094505974,0.319275907781115,0.749517300213094,1,NS,NA
280,LOC105376829,8.44405214011346,0.227252818670582,1.0030147539342,0.226569766575428,0.820758303714828,1,NS,NA
281,ECE1,1239.09348096198,-0.181212064621321,0.156972312305018,-1.15442055965387,0.248327790140813,1,NS,NA
282,NBPF2P,40.1082813946133,0.390129031633198,0.493378711104957,0.790729358304649,0.429101940293217,1,NS,NA
283,NBPF3,137.754582595269,-0.273157241227496,0.226715386128109,-1.20484650774052,0.228262562146379,1,NS,NA
284,ALPL,80.6228389219538,0.386260406370165,0.345857838699446,1.11681842407461,0.264071969589167,1,NS,NA
285,RAP1GAP,315.251991881542,0.118137934683702,0.176000833625053,0.671235085939307,0.502070780547751,1,NS,NA
286,USP48,778.928858039308,0.0392408588397118,0.121916166538593,0.321867558288835,0.747553031121307,1,NS,NA
287,LDLRAD2,363.019350019748,7.5354597162359e-05,0.24264176737154,0.000310559051636704,0.999752209731465,1,NS,NA
288,HSPG2,2342.2888945757,0.164460450399194,0.208051166155058,0.79048079104072,0.429247036053915,1,NS,NA
289,LINC01635,32.4549510538195,-0.138914833488127,0.408042652529251,-0.340441943083804,0.733523736953163,1,NS,NA
290,LINC00339,66.9774283695466,-0.428610577312748,0.314145509911897,-1.36436957966693,0.172451277084234,1,NS,NA
291,CDC42,4127.46051672549,0.0606551289458403,0.104611686578454,0.579812169459207,0.562041290078592,1,NS,NA
292,WNT4,2.79773048217201,2.90191435787575,1.97614966538092,1.46846891645546,0.141976893553262,1,NS,NA
293,LOC105376850,2.55430896810163,-1.60474260525426,1.79085271119776,-0.89607737990969,0.370211437176002,1,NS,NA
294,ZBTB40,485.059010093426,-0.0454739831083852,0.165123308525847,-0.275394088904578,0.78301348495203,1,NS,NA
295,EPHB2,1739.58728591707,-0.148146938803415,0.131595043134698,-1.12577902080836,0.260259066288097,1,NS,NA
296,MIR4253,137.350623424271,0.0645449775359462,0.227308145880269,0.283953649289561,0.776445901634759,1,NS,NA
297,LOC124903874,2.14633788917757,1.45129889381423,1.80759008311114,0.802891599912034,0.422037391637115,1,NS,NA
298,KDM1A,3997.31855679662,0.0213075388128054,0.0902200944945463,0.236172871821736,0.813298529286801,1,NS,NA
299,LUZP1,618.473622268286,-0.0281346940520827,0.146954304571758,-0.191451990018738,0.848171491143416,1,NS,NA
300,HTR1D,5.5305999768439,-1.37894633714934,2.18777637006442,-0.630295836456417,0.528501046548826,1,NS,NA
301,LINC01355,4.12924142174564,-0.509537769266976,1.45094931811056,-0.351175442799409,0.725456732159154,1,NS,NA
302,HNRNPR,3710.21229453314,-0.0464804768533347,0.0952873679725512,-0.487792640748813,0.625696724612938,1,NS,NA
303,ZNF436,233.336062199608,-0.302801281503666,0.20155835808612,-1.50230079456337,0.133019443552482,1,NS,NA
304,ZNF436-AS1,35.4442616252177,0.14404346733761,0.456578903430299,0.315484281589456,0.752393983654755,1,NS,NA
305,TCEA3,7.84515647811821,0.564566803494561,0.955745414085415,0.590708357240525,0.55471584737681,1,NS,NA
306,LOC124903875,65.9784884684361,-0.155818925335246,0.311659973878846,-0.499964507459718,0.617100069059306,1,NS,NA
307,ASAP3,664.520096323244,0.0575591271075248,0.140607223448225,0.409361096079958,0.68227468538702,1,NS,NA
308,E2F2,364.0937389499,-0.134010526221199,0.166068560983319,-0.806959038048508,0.419690083094353,1,NS,NA
309,LOC101928163,31.2393164327115,0.143080332905292,0.482087750324135,0.296793131144882,0.766624449876679,1,NS,NA
310,LOC124903876,1676.1816968958,-0.121185487756842,0.245217610049351,-0.494195697170578,0.621167978267857,1,NS,NA
311,LOC105376859,4.24246497726925,-0.872522443318612,1.17636756753596,-0.741709026496039,0.458263649645244,1,NS,NA
312,ID3,1673.51544841945,-0.0967671903814609,0.241123826173723,-0.401317414031672,0.688186444179332,1,NS,NA
313,RPL11,5344.95760239353,0.114832685757287,0.129258652017667,0.888394579123353,0.374328540299438,1,NS,NA
314,ELOA,1221.29629814204,0.029456194658612,0.108155848122915,0.272349532363116,0.785353273734376,1,NS,NA
315,ELOA-AS1,237.485987706525,0.122945581212287,0.174510091401196,0.704518462085021,0.481109956799055,1,NS,NA
316,PITHD1,766.261830769251,0.0689437529869287,0.1152544489348,0.598187346554669,0.549714933453433,1,NS,NA
317,LOC105376860,410.879751322399,0.049893425242633,0.165891801993887,0.300758835837298,0.763598400072649,1,NS,NA
318,LYPLA2,812.015816614782,0.125934543194506,0.131541692607977,0.957373595380278,0.33837872094177,1,NS,NA
319,GALE,238.847469342904,-0.175688460920043,0.17953597403478,-0.978569681450074,0.327792645858088,1,NS,NA
320,HMGCL,138.43560565831,-0.0627642748560406,0.225369419058416,-0.278495082066888,0.78063233972252,1,NS,NA
321,FUCA1,26.2827425422288,0.622904214426898,0.504636332476543,1.23436259805144,0.217067819563832,1,NS,NA
322,PNRC2,1204.78117975985,-0.0740706092400508,0.140403857447083,-0.527553947497258,0.597808963778558,1,NS,NA
323,SRSF10,2148.28219537894,0.0814054452237047,0.10290755296392,0.791054134308738,0.428912402300245,1,NS,NA
324,LOC107984931,3.36038261801328,0.367916876593563,1.51143374166658,0.243422431596559,0.807678168420852,1,NS,NA
325,MYOM3,6.15773282849327,-0.958837587064502,1.11614464468883,-0.859062122124695,0.390306243492528,1,NS,NA
326,GRHL3,85.8235954483395,0.0204205903017668,0.252399608225703,0.0809057923873881,0.935516873410806,1,NS,NA
327,STPG1,137.412920616883,-0.0173138165612034,0.204696306468335,-0.0845829456325912,0.93259295788753,1,NS,NA
328,NIPAL3,227.636549270141,-0.250140489844488,0.223144390657757,-1.12098040693362,0.262296202508498,1,NS,NA
329,RCAN3,15.6980138106971,0.318289954591999,0.85827202956236,0.370849734849565,0.710749455413813,1,NS,NA
330,SRRM1,1091.7693632902,0.135962818632746,0.120391942400888,1.12933487010293,0.258756596328139,1,NS,NA
331,CLIC4,3464.75373828458,0.0419103425869965,0.122073813916038,0.343319678828274,0.731357977940407,1,NS,NA
332,RUNX3,6.05100950193504,0,2.23922281552672,0,1,1,NS,NA
333,SYF2,487.378256303747,0.0226528038404842,0.181019446586196,0.125140167355984,0.900412584268299,1,NS,NA
334,LOC124903881,6.68894769144722,-1.04056791373835,0.922129917306085,-1.12843959859612,0.259134312291853,1,NS,NA
335,RSRP1,165.272978973429,-0.126094448153985,0.31815052786951,-0.396335813108263,0.691857310738681,1,NS,NA
336,RHD,12.1412569011899,-0.592739477734853,0.790343248329183,-0.749977277578985,0.453268390013379,1,NS,NA
337,TMEM50A,1030.38831150539,-0.167674377459481,0.142155740132001,-1.17951183190903,0.238194428093149,1,NS,NA
338,RHCE,27.6434349631402,-0.1776242739324,0.466579018964175,-0.380694944935016,0.703429620284363,1,NS,NA
339,MACO1,300.372542525863,-0.0410334947979091,0.173510990338961,-0.236489312393113,0.813052999589466,1,NS,NA
340,LDLRAP1,79.2445919868519,0.247456083997547,0.289279775078944,0.855421309457313,0.392317950739726,1,NS,NA
341,MAN1C1,194.146801641242,-0.309652650063824,0.20464776148719,-1.51310059691616,0.13025410802982,1,NS,NA
342,SELENON,2601.9589640129,0.172009251532052,0.120237154020817,1.43058319146735,0.152549707599716,1,NS,NA
343,MTFR1L,594.690784498586,-0.0575344830260363,0.138532085258697,-0.415315216822121,0.677911163143333,1,NS,NA
344,LOC646471,250.046982237552,0.169542529773942,0.191535269394511,0.885176554218485,0.376061415548034,1,NS,NA
345,AUNIP,305.602012856103,-0.144358334886903,0.155240469476545,-0.929901432105073,0.352422121450687,1,NS,NA
346,PAQR7,201.088142835031,0.154542467104487,0.225815162060125,0.684375954628501,0.493737795697752,1,NS,NA
347,STMN1,3718.57957387459,0.0134324489851575,0.133309600313252,0.100761302663828,0.919739946446768,1,NS,NA
348,PAFAH2,109.134339992611,-0.164396535964558,0.241033693678516,-0.682047947138152,0.495208633231506,1,NS,NA
349,EXTL1,2.6000900426342,0,2.50002826266128,0,1,1,NS,NA
350,PDIK1L,175.461486623726,-0.317726446432307,0.231324845406099,-1.37350765705485,0.169594582462634,1,NS,NA
351,FAM110D,5.41372928636096,-1.76956103912438,1.12145431349509,-1.57791629835496,0.114584840183654,1,NS,NA
352,ZNF593OS,161.854397010166,0.0948977975358303,0.234607334647291,0.404496294536144,0.685847802176514,1,NS,NA
353,ZNF593,164.011191612612,0.2452356429741,0.246085784313592,0.996545345592135,0.318985246150015,1,NS,NA
354,CNKSR1,24.1804710469223,-0.055072206183496,0.487471199712542,-0.112975302368574,0.910050135689294,1,NS,NA
355,CEP85,386.102798854499,-0.120666980680815,0.144992461367419,-0.83222934173824,0.405279504898498,1,NS,NA
356,SH3BGRL3,793.37381501317,0.108877338382562,0.184026470757793,0.591639550191999,0.554091983742498,1,NS,NA
357,UBXN11,200.329825190117,-0.0372711725163266,0.215660709074881,-0.172823193785315,0.862790405357026,1,NS,NA
358,CRYBG2,3.16190707648146,-2.50005211550923,1.81181253780997,-1.37986246553475,0.167628995239362,1,NS,NA
359,DHDDS,342.715147982433,-0.0840257348197515,0.158259626988163,-0.530936009510728,0.595463123261198,1,NS,NA
360,DHDDS-AS1,4.73109914972787,0.0653457566657819,1.15749303542564,0.0564545571038813,0.95497969593195,1,NS,NA
361,HMGN2,6564.19905529275,0.184256623936325,0.140948022401113,1.3072664716924,0.191122227033806,1,NS,NA
362,LOC124903884,22.126026257669,0.310912246177799,0.495088361775899,0.62799344557918,0.530008233729038,1,NS,NA
363,RPS6KA1,218.305590254974,-0.0115416354010721,0.185241910193657,-0.0623057459783598,0.950319352740438,1,NS,NA
364,LOC124900417,53.8478593363367,0.862554777494246,0.380678320323929,2.26583635432739,0.023461404614917,1,NS,NA
365,ARID1A,2555.73335547764,0.0105239523634415,0.111122850697116,0.0947055650338411,0.924548697591448,1,NS,NA
366,PIGV,65.9829726498494,-0.00392214406324283,0.275361954573881,-0.0142435946509469,0.988635640005845,1,NS,NA
367,ZDHHC18,386.848169070791,-0.0366167530450475,0.153246308668804,-0.238940522372932,0.811151703146032,1,NS,NA
368,GPN2,465.666810740228,0.0392383881911881,0.138283461472608,0.283753297562347,0.776599447098924,1,NS,NA
369,GPATCH3,343.957531660419,-0.0572063218259334,0.143077698088712,-0.399826965279132,0.689283968231233,1,NS,NA
370,NUDC,2540.12821181165,0.131156056735737,0.113048660438293,1.16017347067397,0.245978185876737,1,NS,NA
371,TRNP1,14.7262037228826,-1.5970665205036,1.26339215059872,-1.26410989631901,0.206190585057261,1,NS,NA
372,TENT5B,26.2173221004975,-0.480460342309477,0.581678587996396,-0.825989390402753,0.408810110283237,1,NS,NA
373,LOC101928391,12.8990989361829,1.20868269228963,1.02991882222019,1.17357083511114,0.240566968750094,1,NS,NA
374,SLC9A1,273.217230708285,-0.235250556194561,0.201850994600237,-1.1654664207153,0.243830244896688,1,NS,NA
375,WDTC1,641.931503786614,0.13261283214022,0.1226545861437,1.08118934896452,0.279612894891409,1,NS,NA
376,TMEM222,478.637875660315,0.0852508067825844,0.148323852801354,0.5747612752263,0.56545276000597,1,NS,NA
377,SYTL1,6.27074435606671,0.0798424043577953,0.878078518145196,0.0909285476274377,0.927549366422004,1,NS,NA
378,MAP3K6,146.341689549352,-0.130556404723724,0.260210805725736,-0.501733217264357,0.615855195314351,1,NS,NA
379,GPR3,98.6351646613881,-0.345938964950046,0.266805051758659,-1.29659825655388,0.194769452658261,1,NS,NA
380,WASF2,1284.88135509861,0.107530035044881,0.103222480250936,1.04173078173934,0.297536513506006,1,NS,NA
381,LOC105376892,8.09307033665599,0.85670068618779,1.03078920594431,0.831111425350023,0.405910685907446,1,NS,NA
382,AHDC1,559.117811562036,0.196715653764943,0.160628515520969,1.22466209145327,0.220702562761796,1,NS,NA
383,LOC729973,16.7338825027647,-0.602315835311177,0.487222352582297,-1.23622373259125,0.21637541136147,1,NS,NA
384,IFI6,70.8403722849819,-0.873123046606215,0.368626794716,-2.3685826942637,0.0178563880953623,1,NS,NA
385,FAM76A,88.0560872391196,-0.165504024751617,0.289256509757356,-0.572170441005633,0.567206510845621,1,NS,NA
386,STX12,897.565932912877,0.163548294564278,0.123070244126039,1.3289020081636,0.183880301230158,1,NS,NA
387,LOC124903885,111.853310013373,-0.335267338882601,0.218655527407051,-1.53331289109588,0.125198779869218,1,NS,NA
388,PPP1R8,875.241634849821,0.000771800069519049,0.108520195742185,0.00711204089009052,0.994325460215473,1,NS,NA
389,THEMIS2,39.164767176653,0.0492446199866099,0.487174258074553,0.101082147035515,0.919485250051764,1,NS,NA
390,RPA2,765.01170989528,0.0108223212120215,0.135672388862666,0.0797680449407904,0.936421739754399,1,NS,NA
391,XKR8,94.9382471216071,0.0664819953882072,0.273467389817535,0.243107580149011,0.807922059235558,1,NS,NA
392,EYA3,266.506727433281,-0.014356161394913,0.161972495649888,-0.0886333283765942,0.929373320097812,1,NS,NA
393,SPCS2P4,61.3673027400714,0.669699084711266,0.668835820422832,1.00129069685276,0.316686289256242,1,NS,NA
394,PTAFR,5.06567594639954,2.82898952100948,1.37683739482952,2.05470125349099,0.0399078688098423,1,NS,NA
395,DNAJC8,1614.77941250581,0.0131483872234657,0.124051000132646,0.105991787324619,0.915588868246693,1,NS,NA
396,ATP5IF1,532.96917751395,0.16774370236533,0.133261692962672,1.25875409981709,0.208119164021532,1,NS,NA
397,SESN2,444.298891526891,0.342247529805182,0.183938016836363,1.86066771672142,0.0627911155201468,1,NS,NA
398,MED18,91.509421407359,-0.116334898940483,0.273821187856811,-0.424857184540875,0.670940788047043,1,NS,NA
399,PHACTR4,653.460466556088,0.181538080574405,0.141167346938634,1.28597784481506,0.198450793902436,1,NS,NA
400,RCC1,1217.02121326538,-0.138935904416256,0.132898665788822,-1.04542738327432,0.295825486222291,1,NS,NA
401,TRNAU1AP,224.208134079025,0.153310342553856,0.213119977650557,0.719361667751447,0.471918108636751,1,NS,NA
402,SNHG12,47.331497793375,-0.569427081909874,0.39149331004593,-1.45450015951248,0.145807689283726,1,NS,NA
403,RAB42,27.5381541355982,0.111940238037067,0.492267865077977,0.227397004716803,0.820115049178502,1,NS,NA
404,TAF12,203.94265248236,-0.0881840571518715,0.174113063681954,-0.506475822589361,0.61252265824645,1,NS,NA
405,GMEB1,257.431835932301,0.0645409779146694,0.185788950965536,0.347388677202025,0.728299338606393,1,NS,NA
406,YTHDF2,1880.09516387007,0.0973933767179084,0.0957524504590857,1.01713717247919,0.309088178925627,1,NS,NA
407,OPRD1,24.0471357227582,1.09704850466202,0.486154277714544,2.25658511084042,0.0240340115926496,1,NS,NA
408,EPB41,1190.6523979265,3.18419589359638e-05,0.111201570714426,0.0002863445069291,0.999771530141973,1,NS,NA
409,TMEM200B,142.448669628229,0.198920389635353,0.233429199633573,0.852165838496682,0.394122054158986,1,NS,NA
410,SRSF4,1331.84774575649,-0.0281755142416366,0.107377195325505,-0.262397561756245,0.793014952282126,1,NS,NA
411,MECR,211.089733047612,0.0870058211965324,0.213190078666899,0.40811383785113,0.683190101233639,1,NS,NA
412,PTPRU,193.160653672194,-0.156513174894494,0.218903379054286,-0.71498747790312,0.474616780909841,1,NS,NA
413,MATN1,6.34098248227611,0.676363451562793,1.34808774944128,0.501720642326967,0.615864042057879,1,NS,NA
414,LAPTM5,13.1213700845328,0.995645530473507,0.829665145100466,1.20005707887481,0.230117173359558,1,NS,NA
415,LINC01778,11.2860163055067,-0.591391394505177,0.775127956316224,-0.762959701925537,0.445487429228531,1,NS,NA
