,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
246,RYR2,231.076102483341,0.49353127368015,0.214673600576112,2.29898446923925,0.0215058212337925,1,NS,NA
247,FMN2,318.638550364327,0.0343524026898614,0.156903478713509,0.218939713583952,0.82669700989753,1,NS,NA
248,GREM2,2.43253746771392,-0.786324157699903,1.73227966763187,-0.453924485977979,0.649883179051861,1,NS,NA
249,FH,1107.65799700496,0.0260526218370884,0.10883935427395,0.239367662651816,0.810820502695948,1,NS,NA
250,ZBTB18,415.098329668342,-0.121957923239843,0.131922982907857,-0.924463050725786,0.355245280522099,1,NS,NA
251,KIF26B,86.3770673994473,0.271703459207082,0.321596188831434,0.844859076826613,0.398189525460958,1,NS,NA
252,ID2-AS1,4.6630091028084,0.21540259297054,1.17053751220763,0.184020239184212,0.853997577480683,1,NS,NA
253,YWHAQ,5052.13991383391,0.113423754365242,0.0992311954806976,1.14302517283796,0.25302813966537,1,NS,NA
254,TAF1B,162.951267997041,0.12806807160071,0.234047625294531,0.547188083790833,0.584249521958182,1,NS,NA
255,GRHL1,21.0087692156828,0.886760335420404,0.78581028212373,1.1284661903683,0.25912308769485,1,NS,NA
256,KLF11,312.433728661827,0.112898070812887,0.165766921907661,0.681065133584224,0.4958302777394,1,NS,NA
257,CYS1,3.76558234612805,-1.41326085798977,2.23392378613499,-0.632636111742608,0.526971299432883,1,NS,NA
258,HPCAL1,293.208410240628,0.143751441495422,0.166814639016435,0.861743563652468,0.388828647294336,1,NS,NA
259,RN7SL832P,7.04304846663752,0.917497536976742,0.925643355089703,0.991199830833149,0.321588013172354,1,NS,NA
260,ATP6V1C2,1576.38169215123,-0.121652976300208,0.101951333978266,-1.19324555700411,0.232773217538593,1,NS,NA
261,PDIA6,4504.7051308663,-0.161691265391481,0.0993695910641546,-1.627170482035,0.103700895029598,1,NS,NA
262,LPIN1,467.751988428573,0.178043131278212,0.160444459055226,1.10968700525163,0.267133924461598,1,NS,NA
263,MATN3,3.32167542633783,1.47231723751855,2.39178171830869,0.615573413848016,0.538176102540951,1,NS,NA
264,RHOB,1317.00256585732,-0.206748966728347,0.220079024372397,-0.939430585526887,0.347509715776407,1,NS,NA
265,HS1BP3,177.164898060423,0.101022481946128,0.197899413397417,0.510473882725753,0.609719507382012,1,NS,NA
266,GDF7,4.01171466355912,2.1187532294221,1.75858297092047,1.20480708869432,0.22827778280989,1,NS,NA
267,KLHL29,162.257337244198,0.145006934235062,0.27463585955315,0.527997088475619,0.597501356746704,1,NS,NA
268,ITSN2,184.649866652689,0.179260783626744,0.18612141223126,0.963138961163742,0.335477791797718,1,NS,NA
269,DTNB,233.543974870418,0.309806625696437,0.181527058562166,1.70666912222532,0.0878835695206296,1,NS,NA
270,KCNK3,21.4068230696269,0.295938377061069,0.785763006268965,0.37662548974693,0.706451942272641,1,NS,NA
271,DPYSL5,3895.4280868515,0.0721573054935524,0.13072063907946,0.551996272368977,0.580950907193255,1,NS,NA
272,MAPRE3,229.830822632679,0.146336921412354,0.197895702397705,0.739464877909603,0.459624759227177,1,NS,NA
273,ABHD1,9.76244711818902,0.216439543541924,0.680208241527998,0.318196002823666,0.750336264611225,1,NS,NA
274,ATRAID,422.312012295926,-0.098584699683134,0.131030562684188,-0.752379427086369,0.451822914924613,1,NS,NA
275,UCN,4.03017434667253,0.369828789330097,1.36304753987461,0.271324938060575,0.786141127799722,1,NS,NA
276,FNDC4,24.6562051732119,0.687117532672448,0.623850832700679,1.10141318510049,0.270716869526155,1,NS,NA
277,TRMT61B,166.040292190452,-0.0550964751800632,0.203470755578304,-0.270783263292399,0.786557733093521,1,NS,NA
278,GALNT14,193.739077905884,-0.107630245506294,0.197369081568981,-0.545324752239255,0.585530183214487,1,NS,NA
279,PRKD3,648.929074621276,0.0683676839342439,0.129404090743617,0.528327068652704,0.597272347212518,1,NS,NA
280,RMDN2,44.2329361866641,-0.0308131567663247,0.388857455812122,-0.0792402365076734,0.936841541087705,1,NS,NA
281,TMEM178A,56.2504141661666,-0.128122741605337,0.332363459343068,-0.385489854566376,0.69987452168479,1,NS,NA
282,EML4,651.74287205395,-0.0262052874064321,0.146843208141251,-0.178457606164698,0.858363612101331,1,NS,NA
283,SIX2,8.38837688209245,0.383814394053083,0.931271962459463,0.412139965042478,0.680236837328909,1,NS,NA
284,SRBD1,260.919245723136,0.0695072500633653,0.195545811765488,0.355452512308078,0.722250614741823,1,NS,NA
285,PRKCE,212.901374148653,0.105621504036227,0.182131558811716,0.579918739648063,0.561969417810251,1,NS,NA
286,EPAS1,13.6302888832733,-0.726887509231946,1.16023217329329,-0.626501769183569,0.530985876828888,1,NS,NA
287,EML6,154.041120131372,0.0395116237704567,0.24232441512037,0.163052591092937,0.870477026980219,1,NS,NA
288,BCL11A,183.570546456243,-0.0370686504689273,0.223635677004002,-0.165754637030763,0.868350046587239,1,NS,NA
289,OTX1,61.1615304528429,-0.0613985282527626,0.36968897213813,-0.166081579057278,0.868092750606058,1,NS,NA
290,SERTAD2,150.818854044514,-0.168702829536536,0.213260605329963,-0.791064197138114,0.428906530450394,1,NS,NA
291,SLC1A4,287.107375706893,0.0691361192223968,0.201487940107203,0.343127827827375,0.731502296980831,1,NS,NA
292,APLF,11.267527164947,-0.585877786827356,0.642224372144692,-0.912263396156754,0.361630078241562,1,NS,NA
293,ANXA4,72.2794157610933,-0.0619137766872249,0.31101496220741,-0.199070090544183,0.842207917248063,1,NS,NA
294,TGFA,2.3414983725872,-1.142102741433,2.25932305963432,-0.5055066102932,0.613203056802599,1,NS,NA
295,ADD2,734.917372315375,0.0676708872707594,0.126582282271494,0.53459999343051,0.592926488175946,1,NS,NA
296,VAX2,134.548140586602,-0.0762176744951773,0.250429734684975,-0.304347543198312,0.760863127710983,1,NS,NA
297,ATP6V1B1-AS1,2.16339207595972,2.45014082278034,2.16720639038342,1.13055260156688,0.258243446845239,1,NS,NA
298,CYP26B1,32.7374388368542,1.637296407107,0.773876160436633,2.11570854719599,0.0343696031931758,1,NS,NA
299,SPR,98.2790674845705,-0.185756429045781,0.262701790523474,-0.707099973226799,0.47950435261649,1,NS,NA
300,EMX1,4.25686091197479,2.45156651898633,2.03523171298107,1.20456383582754,0.228371724720902,1,NS,NA
301,RAB11FIP5,436.582869038353,0.17559862892573,0.163965455610904,1.07094892806221,0.284192394170584,1,NS,NA
302,DGUOK-AS1,177.63792377939,-0.04361815657678,0.216149021619752,-0.201796687534922,0.840075671243472,1,NS,NA
303,MOB1A,740.473950888816,0.0560917807693769,0.145539753009754,0.385405221662136,0.699937214501484,1,NS,NA
304,LBX2,6.07485645907909,-1.1056351832958,1.2133456929217,-0.911228506225186,0.362174987157406,1,NS,NA
305,PCGF1,107.475384447704,0.168215860606722,0.307676971671304,0.546728797065871,0.584565067039913,1,NS,NA
306,TRABD2A,4.84266704919556,1.34922743726032,1.46312655527007,0.922153611661622,0.356448455819233,1,NS,NA
307,VAMP8,30.0113186030985,0.489816337868571,0.444997875290782,1.10071612712421,0.27102022507625,1,NS,NA
308,ST3GAL5,124.686255233897,0.369284872385463,0.264126457732459,1.39813661817826,0.162072045488154,1,NS,NA
309,FAM178B,7.20710189066906,-1.94198757474236,1.10939793846804,-1.75048781632318,0.0800341746810442,1,NS,NA
310,FAHD2B,78.0766156217768,0.0796259410517593,0.305918232849558,0.260285045157531,0.794643907393434,1,NS,NA
311,COX5B,454.142886360227,-0.0643193672901282,0.127217045416018,-0.505587652030393,0.61314615175813,1,NS,NA
312,VWA3B,60.6833953306867,-0.0982491516862293,0.375830960406028,-0.261418462119475,0.793769821202041,1,NS,NA
313,AFF3,534.781255904077,0.0714284753843004,0.120790659153653,0.591341051408944,0.55429192909924,1,NS,NA
314,LONRF2,1103.50371211796,-0.141939991664822,0.145771302406133,-0.973716975302609,0.330197086319766,1,NS,NA
315,FHL2,332.627368902161,0.222747219496605,0.15914199755211,1.39967590531009,0.161610392240037,1,NS,NA
316,RGPD8,14.5700996958721,0.709684859242563,0.629442430115613,1.12748176050383,0.259538847902235,1,NS,NA
317,PAX8,7.06547673874359,0.126080436208996,0.874240839492167,0.144217051541809,0.885329076517884,1,NS,NA
318,FOXD4L1,3.26103346800188,1.13914603319736,1.32876727029811,0.857295373434205,0.391281664782434,1,NS,NA
319,WASH2P,81.077479767494,0.0543005328064892,0.285880471324612,0.189941385484956,0.849355061820129,1,NS,NA
320,TMEM185B,338.468894307569,0.12283651228691,0.170644858634243,0.71983717101138,0.47162525565381,1,NS,NA
321,INHBB,3.15217821782694,1.45410385755832,2.34466869882031,0.620174551010099,0.535142874370952,1,NS,NA
322,GLI2,602.981250030767,0.255620626923422,0.182905637309802,1.39755466634665,0.162246839834959,1,NS,NA
323,CYP27C1,4.8184273724993,0.248329765301751,1.08007408515467,0.229919196020882,0.81815455961078,1,NS,NA
324,LIMS2,165.074455726464,0.520127941934895,0.198285354268433,2.62312838915355,0.00871264332372516,1,NS,NA
325,RAB6D,3.99882717041323,1.34612252377137,1.27281137507137,1.05759781074858,0.29023884104221,1,NS,NA
326,TMEM163,64.191324426056,0.701585064590621,0.61701910918566,1.13705565053985,0.255515022193477,1,NS,NA
327,CACNB4,27.8853259022572,-0.778468901990464,0.445432771523818,-1.74766867585278,0.0805214158887779,1,NS,NA
328,RPRM,69.4225168850974,0.00236737751135246,0.244609102222632,0.00967820694259275,0.992278028654308,1,NS,NA
329,ACVR1,163.653655216251,-0.211929804500745,0.194221018389845,-1.09117852566994,0.275194335119997,1,NS,NA
330,RBMS1,381.890229388879,-0.0143356401018617,0.155737253090634,-0.0920501666580626,0.926658181520145,1,NS,NA
331,TBR1,8.96589054035188,0.566372161172732,1.56258813942893,0.362457737187049,0.717010000269234,1,NS,NA
332,LRP2,7.2789337048027,-0.819180250160027,0.801932109777458,-1.021508230151,0.307013711820914,1,NS,NA
333,METAP1D,242.939114949371,0.0169715713678386,0.157094902736008,0.108033876798401,0.913968819664183,1,NS,NA
334,DLX1,214.762849311371,-0.219352084137988,0.372016927467104,-0.589629309696894,0.555439197244893,1,NS,NA
335,DLX2,79.6218790726184,-0.582104997177262,0.334860437623619,-1.73835106143994,0.0821489742443925,1,NS,NA
336,ITGA6,138.353068361226,-0.0280443827293687,0.261849613624074,-0.107101104107913,0.914708771255757,1,NS,NA
337,RAPGEF4,22.0939562466813,0.180922410128056,0.570547247860506,0.317103291281303,0.751165227587281,1,NS,NA
338,MAP3K20,734.647157879742,0.0682680161883135,0.11896339156233,0.573857346295855,0.56606433878309,1,NS,NA
339,WIPF1,442.639659811021,0.119326190899343,0.13858586155933,0.861027160755922,0.389223084117782,1,NS,NA
340,CHN1,442.48638865368,0.172842372850927,0.138117046021098,1.25141955920868,0.210781444934644,1,NS,NA
341,LNPK,467.001703362433,-0.050723565020123,0.152815566273956,-0.331926689517936,0.73994461652144,1,NS,NA
342,HOXD4,45.4402087752493,0.0573667472960712,0.315952759243668,0.181567483168675,0.855922169300973,1,NS,NA
343,HAGLR,40.9782415909787,0.206768844640067,0.351788075953251,0.587765358674477,0.556689798847367,1,NS,NA
344,HNRNPA3,6076.17642234344,0.216601509297331,0.114666140444894,1.88897531962737,0.0588951358325288,1,NS,NA
345,OSBPL6,430.247155881551,0.241223961266537,0.129933943114316,1.85651228220102,0.0633805740088613,1,NS,NA
346,NEUROD1,11.0721788155375,0.297350143875775,1.01002143973358,0.294399833684925,0.768452393980422,1,NS,NA
347,NAB1,362.673664940507,-0.367894041230807,0.142066380225313,-2.58959255981139,0.00960895867147085,1,NS,NA
348,TMEFF2,29.2677661938784,-0.424349857152477,0.493556832062693,-0.859779116781783,0.389910812958853,1,NS,NA
349,PLCL1,21.2142336895041,-0.061197331922635,0.695002828833967,-0.0880533565961281,0.929834268360547,1,NS,NA
350,SATB2,1115.25270236356,0.0223567651377314,0.119820989043519,0.186584715384143,0.851986251641875,1,NS,NA
351,CDK15,6.61946993149391,1.00032301218031,0.993065723237118,1.00730796439085,0.313786803642866,1,NS,NA
352,FZD7,1612.78986787526,-0.136842340574793,0.137596409833454,-0.994519702515685,0.319969918198813,1,NS,NA
353,KIAA2012,12.5512783768946,-1.29036661735728,0.717510337989562,-1.79839446073047,0.0721145199545075,1,NS,NA
354,SUMO1,1450.77233170415,-0.0266851256518733,0.130316151809146,-0.204772204223424,0.83775010463608,1,NS,NA
355,NBEAL1,83.931868182263,0.683302651265131,0.293032506860843,2.33183225501197,0.019709517470192,1,NS,NA
356,ZDBF2,64.7599844228126,0.0353335597667196,0.309485975634467,0.114168532820537,0.90910419594466,1,NS,NA
357,ADAM23,410.603581777923,-0.0526202577824341,0.151690011903777,-0.346893359173926,0.728671435851758,1,NS,NA
358,ERBB4,46.2897112976604,-0.429301417383921,0.395875801099181,-1.08443460345879,0.278172148064715,1,NS,NA
359,FN1,515.279042490332,-0.0961087920975902,0.288614252324007,-0.333000852604103,0.739133639566649,1,NS,NA
360,TUBA4A,612.017766699718,0.234715278465029,0.150533396915621,1.55922395477858,0.118943383033643,1,NS,NA
361,COL4A3,30.1354880232578,-0.574429704595952,0.41351823338235,-1.38912787447711,0.164793868940358,1,NS,NA
362,ITM2C,5852.12367779968,-0.0878772705909702,0.1152350923012,-0.762591228384475,0.445707217426735,1,NS,NA
363,GPR55,11.1251443403489,0.475343531601051,0.764624328737452,0.621669378982406,0.534159290455622,1,NS,NA
364,C2orf72,101.597903891783,-0.0536070134085351,0.324258033864121,-0.165322082446842,0.868690478686024,1,NS,NA
365,EFHD1,280.366552483032,0.0539002953618838,0.233610857643387,0.23072684166146,0.817527019447743,1,NS,NA
366,TRPM8,22.2730772022503,0.543599452261712,0.627547946159846,0.866227760903624,0.386365272402795,1,NS,NA
367,RAMP1,8.25503056997117,0.0769408879739116,1.19365029806857,0.0644584834422682,0.948605163744528,1,NS,NA
368,KIF1A,8625.55668673826,0.0744740834298931,0.134135772960343,0.555214181767239,0.578748169774999,1,NS,NA
369,BOK-AS1,5.71885074504814,1.03641990546048,1.47111074921081,0.704515214790236,0.481111978337717,1,NS,NA
370,BOK,46.592916377357,0.126885447009349,0.481218436683348,0.263675365149907,0.792030079697097,1,NS,NA
371,RPUSD3,128.463880511441,0.368478943567022,0.239003544627323,1.5417300364377,0.123139209740273,1,NS,NA
372,VGLL4,1198.27085003871,0.171903634650625,0.112607811509093,1.52656935914915,0.126868131122636,1,NS,NA
373,RPL32,2084.81701183027,-0.0425979474913608,0.125514228727538,-0.339387397932635,0.734317910834478,1,NS,NA
374,IQSEC1,833.091926739307,0.106035523449572,0.157296197361002,0.674113711765172,0.500239022712781,1,NS,NA
375,SH3BP5,234.497510032556,0.400569275537152,0.199735953608651,2.00549409507915,0.0449102513872237,1,NS,NA
376,UBE2E1,943.313253296406,-0.073029544540726,0.102447236832928,-0.71285031005593,0.475938389967184,1,NS,NA
377,RARB,8.27386962825174,0.0893601990937789,0.842745898800079,0.106034570113022,0.915554923804606,1,NS,NA
378,CMTM8,39.3017134110015,-0.398549996349552,0.379943901636179,-1.048970636542,0.2941916330705,1,NS,NA
379,CMTM7,189.71751769104,0.24808887182716,0.263663606032724,0.940929525921635,0.346740975552733,1,NS,NA
380,SFMBT1,55.4846505163678,-0.116337686915814,0.355485005882849,-0.327264680621025,0.743467703653249,1,NS,NA
381,ARHGEF3,149.292502266921,-0.0904356563487142,0.220373921504558,-0.410373676391848,0.681531853251755,1,NS,NA
382,IL17RD,212.276352126483,0.416917356587247,0.209363634669425,1.99135517132925,0.0464418539586304,1,NS,NA
383,MAGI1,865.016253173732,0.0261613987919669,0.15079229073806,0.173492946250227,0.86226397188778,1,NS,NA
384,EIF4E3,96.4533062010707,-0.0876870575701656,0.358737226536655,-0.244432556990864,0.806895829498621,1,NS,NA
385,RYBP,284.748932458306,0.138926095865251,0.164082637758563,0.846683706229003,0.397171443034637,1,NS,NA
386,ROBO2,112.225423410621,-0.330192202795183,0.307807523251956,-1.07272297735525,0.283395427817471,1,NS,NA
387,VGLL3,45.3084802408835,0.0441092611164636,0.375953718796809,0.117326306167764,0.906601479681913,1,NS,NA
388,C3orf52,55.9523659043103,0.165972312462355,0.419067720408103,0.396051292857214,0.692067189158753,1,NS,NA
389,SIDT1,8.17807327135409,0.0848751923299826,0.99442041737175,0.085351417617015,0.931982015282045,1,NS,NA
390,ZDHHC23,94.1272387984281,0.159547172696585,0.265518453824697,0.600889205244931,0.547913783506448,1,NS,NA
391,CCDC14,482.539178086472,0.105698683805145,0.15069253748374,0.701419496745484,0.48304125814127,1,NS,NA
392,KALRN,542.177572670758,0.061851447972963,0.151839857896259,0.407346587581908,0.683753450446925,1,NS,NA
393,UMPS,417.894689360762,-0.0244621370252888,0.154427617167334,-0.158405196389077,0.874137519350918,1,NS,NA
394,KLF15,60.043485610855,0.03508346809556,0.37748116942719,0.0929409754367286,0.925950452918363,1,NS,NA
395,CHCHD6,222.878339736699,-0.077941975841699,0.190414507096779,-0.409327929001148,0.682299022074003,1,NS,NA
396,RUVBL1,4611.91928306894,-0.0525764985252565,0.0766659659339495,-0.6857866836316,0.492847634765017,1,NS,NA
397,GATA2,6.50813864615256,0.0306500590208245,1.69672851949729,0.0180642092524652,0.985587630168927,1,NS,NA
398,TMEM108,308.108788307506,0.0100933951409085,0.207816765417072,0.0485687240904353,0.961262995097531,1,NS,NA
399,RAB6B,465.796620498093,0.010633527716836,0.184078772967006,0.057766180996556,0.953934876831267,1,NS,NA
400,AMOTL2,192.759293756475,0.216481424071231,0.247028057747019,0.876343464971619,0.380843342687677,1,NS,NA
401,CEP63,362.094932116808,-0.0961764600898093,0.159820864591959,-0.601776622441374,0.547322838354861,1,NS,NA
402,ARMC8,340.778326595082,0.0125648779093024,0.174900853354424,0.0718400034552179,0.942729236895381,1,NS,NA
403,CHST2,258.386662350014,0.206081264043088,0.269108606371423,0.765792171502144,0.443799973016327,1,NS,NA
404,ZIC4,88.3435645161073,1.45405109244464,2.05356667140452,0.708061302655516,0.478907189324691,1,NS,NA
405,COMMD2,549.655626420294,0.00215318417627877,0.122931242295105,0.0175153535918062,0.986025484330462,1,NS,NA
406,TSC22D2,534.444711013413,0.0740069177363637,0.125552799743454,0.589448565763444,0.555560405703803,1,NS,NA
407,SSR3,975.350024590122,0.125546414020738,0.135362119176767,0.9274855829997,0.353674473747294,1,NS,NA
408,SHOX2,6.85100160165557,0.022080458196133,1.60312803680322,0.0137733591386521,0.989010796845879,1,NS,NA
409,C3orf80,4.52392440700544,-0.583787043859321,1.29868719851817,-0.449520904283521,0.653055931650808,1,NS,NA
410,SPTSSB,10.8314513550268,-0.607357502962064,0.673564411362613,-0.901706641141248,0.367212724213457,1,NS,NA
411,SLITRK3,71.2684776713817,0.0707238621559812,0.275462143756663,0.256746212715375,0.797374694402508,1,NS,NA
412,MECOM,8.35181409616574,-0.92808829778243,0.823505656537739,-1.12699687053078,0.259743804126936,1,NS,NA
413,GNB4,907.613846882264,-0.0225356304054856,0.112608257697549,-0.200124137130452,0.8413834964914,1,NS,NA
414,CCDC39,45.7804380943247,-0.283905259352196,0.415248677918995,-0.68369936967645,0.494165021588351,1,NS,NA
415,ATP11B,446.366429972852,0.129893101290391,0.160985988375966,0.806859668973422,0.41974733713645,1,NS,NA
416,MCF2L2,270.178018710604,-0.0922908266761412,0.175009678439508,-0.52734698731557,0.597952650166641,1,NS,NA
417,B3GNT5,262.053760248577,-0.084717315713433,0.205432616991494,-0.41238493163401,0.680057305893131,1,NS,NA
418,ABCF3,458.564548159667,-0.186605216207927,0.156105118818388,-1.19538178901758,0.231937897468916,1,NS,NA
419,CAMK2N2,93.3375757096532,0.37793741722823,0.307284525532878,1.22992661792138,0.218724585539895,1,NS,NA
420,LINC01840,0.986920988186107,0,3.63134437773026,0,1,1,NS,NA
