,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1124,ENOPH1,755.589603935577,-0.782315312721194,0.123861140437861,-6.31606741190688,2.68303049498832e-10,4.82062285109333e-09,Downregulated,NA
1125,ABCB1,64.2861031851424,-6.77502297646389,1.0730607517821,-6.31373663160464,2.7237732368714e-10,4.88947560165492e-09,Downregulated,ABCB1
1126,PGAP4,326.036397240708,-0.895472886119095,0.141847190016477,-6.31294060894033,2.73782588301015e-10,4.91033691895115e-09,Downregulated,NA
1127,SEMA3F,32.0673982023907,4.19595262632235,0.664758719917045,6.31199336030668,2.75464048444854e-10,4.93611043331307e-09,Upregulated,NA
1128,LOC112268078,321.185669293693,-1.26086835920325,0.199838252506131,-6.30944448017814,2.80038800247702e-10,5.01132110137835e-09,Downregulated,NA
1129,COPS7A,492.266345056637,0.85003792553489,0.134726086933438,6.30937886554111,2.80157540156284e-10,5.01132110137835e-09,Upregulated,NA
1130,TRAF5,579.493286705496,0.833423274142683,0.13211197118766,6.30846142594329,2.81822948937907e-10,5.03664995911595e-09,Upregulated,NA
1131,ZNF37A,219.402986446281,1.23762014794897,0.196250104507586,6.30634134465458,2.85708559233466e-10,5.10157767791321e-09,Upregulated,NA
1132,COL4A2,3897.25708421496,0.903263242669543,0.143235995030978,6.3061190902063,2.86118916300307e-10,5.10439179742464e-09,Upregulated,NA
1133,PARP11,63.1676120582178,2.06637750708378,0.327816829512456,6.30345156518349,2.91089205581331e-10,5.18847882322592e-09,Upregulated,NA
1134,SUCO,1828.89938747569,0.732991801633799,0.116306060847506,6.30226659120421,2.93324071615249e-10,5.22370337413576e-09,Upregulated,SUCO
1135,MDGA2,49.6938790077258,-3.09832384185762,0.491800122235695,-6.29996557905033,2.97711749610687e-10,5.2971707342624e-09,Downregulated,NA
1136,CNIH3,702.645229959557,-0.949920224315001,0.150785086659682,-6.29982875202336,2.97974667011507e-10,5.29718169040262e-09,Downregulated,CNIH3
1137,RAB1A,1866.22673300383,0.793305445940817,0.125938921670634,6.29912846177559,2.99323850417725e-10,5.31648650763936e-09,Upregulated,NA
1138,MAGEC1,169.831142686965,-9.13148087470481,1.45058789400131,-6.29502073777584,3.0735876610331e-10,5.45440270778237e-09,Downregulated,NA
1139,CHCHD7,424.221029926271,-1.05803640492662,0.168178872190495,-6.29113747253693,3.15148080018367e-10,5.58772210357411e-09,Downregulated,NA
1140,DISP2,52.6069214053138,2.72721919690803,0.433542011205255,6.29055345599912,3.16336091310988e-10,5.60386610879422e-09,Upregulated,NA
1141,SLITRK2,1461.59515323601,-0.954302394845463,0.15171623628036,-6.29004790945372,3.17368008466994e-10,5.61721904556613e-09,Downregulated,NA
1142,EIF4B,6893.90830427803,0.612994303831478,0.0974850930751409,6.28808245953036,3.21411188139037e-10,5.68379942597886e-09,Upregulated,NA
1143,DECR1,477.700747667896,-0.996421097188075,0.158522320276854,-6.28568327443013,3.26414823750707e-10,5.76723304080974e-09,Downregulated,NA
1144,CNTN1,141.890464542124,-9.32338854509309,1.48334554056301,-6.2853787537288,3.27055333048768e-10,5.77349864590898e-09,Downregulated,NA
1145,CFAP45,29.0220404696164,3.46451585261771,0.551255862696468,6.28476917355769,3.28341173964363e-10,5.79113537834962e-09,Upregulated,NA
1146,DYNC1I1,75.5429114618756,-4.46750928852686,0.711010949816994,-6.28331995404114,3.31417988929327e-10,5.84030216965773e-09,Downregulated,NA
1147,KCNK2,325.059413101919,0.953146787693081,0.151738759253314,6.28149849374931,3.35325050251507e-10,5.9040012117081e-09,Upregulated,NA
1148,PRRX1,503.971073704671,-0.876599528905865,0.13967104105238,-6.27617237117262,3.47009468820386e-10,6.10440437528545e-09,Downregulated,NA
1149,FOXJ3,724.009736860996,0.765578547730097,0.122079234533417,6.27116110824344,3.58365572924257e-10,6.29868820296376e-09,Upregulated,NA
1150,ELL2,189.529753501634,-1.4151071929946,0.225664694686417,-6.27083999542341,3.5910549376911e-10,6.30620473623232e-09,Downregulated,NA
1151,WDR26,1423.15402004606,0.661614771518541,0.105561779165294,6.26755987583871,3.66749620607299e-10,6.43484673168063e-09,Upregulated,NA
1152,WSCD1,2080.81679686248,0.71415666564639,0.113950752913245,6.26723955207303,3.6750457497913e-10,6.44249556571487e-09,Upregulated,NA
1153,ADGRA1,52.0684511707372,9.23392950437009,1.47373104189382,6.2656816215963,3.71198067652418e-10,6.50160015285393e-09,Upregulated,NA
1154,CCDC8,72.4872049460522,-9.14937757901222,1.4604857512627,-6.26461269553771,3.73753180287977e-10,6.5406806550396e-09,Downregulated,NA
1155,AEBP1,1348.86874497156,-1.10890665115447,0.177087033876381,-6.26193023216235,3.80241066465802e-10,6.64840755000634e-09,Downregulated,NA
1156,PITPNA,1353.00943315565,0.652847427998974,0.104258806564488,6.26179648042649,3.80567424006305e-10,6.64840755000634e-09,Upregulated,NA
1157,EIF4E3,96.4533062010707,2.04141756519772,0.326064211987197,6.26078388902697,3.83047059360677e-10,6.6859424060405e-09,Upregulated,EIF4E3
1158,ZNF440,103.71079530605,1.75182751343405,0.279818916299467,6.26057572018901,3.83558774558887e-10,6.68909279120615e-09,Upregulated,NA
1159,SLITRK3,71.2684776713817,-9.17072538414259,1.46588523090551,-6.25610053965659,3.94722335113501e-10,6.87784086075682e-09,Downregulated,SLITRK3
1160,LOC100129931,719.790087437539,-0.724306591559283,0.115780908530153,-6.25583786441483,3.95387355510574e-10,6.88348934873798e-09,Downregulated,NA
1161,LOC107987245,396.015281795206,1.12078316202497,0.179165750809023,6.2555659045553,3.96077034356244e-10,6.88955702741116e-09,Upregulated,NA
1162,NSFL1C,1210.34239032587,0.659753529884442,0.105480995412452,6.25471467447454,3.98243317350269e-10,6.92127693105738e-09,Upregulated,NA
1163,RASGEF1A,38.5609290312276,-3.69196595291488,0.590362631566995,-6.25372568571172,4.00774707700951e-10,6.95928222013818e-09,Downregulated,NA
1164,CFL1,10346.6731211028,-0.600313068577945,0.0959990702851565,-6.2533216914994,4.01813273533644e-10,6.97132221564599e-09,Downregulated,NA
1165,HLA-C_4,760.168021482392,-1.65563195602129,0.265330599880282,-6.23988321274785,4.37897708128881e-10,7.59085340400236e-09,Downregulated,NA
1166,NBPF14,315.746016961467,1.0318286253406,0.165375427540246,6.23931040232379,4.39504099658359e-10,7.61216577409997e-09,Upregulated,NA
1167,MAP3K20-AS1,625.919452698749,-0.765723669536836,0.122749437450429,-6.23810328944331,4.42908186395981e-10,7.66455083484734e-09,Downregulated,NA
1168,EDNRB,659.803707192856,1.56180644172666,0.250604460540161,6.23215739400763,4.60054894851997e-10,7.95445941912336e-09,Upregulated,NA
1169,RNF41,683.722993750172,0.755793969976995,0.121290180391208,6.23128737659771,4.62617569961843e-10,7.99192628347256e-09,Upregulated,NA
1170,IDS,2747.70299027771,0.697877349068005,0.111998936485795,6.23110692802442,4.6315083117484e-10,7.99430003040676e-09,Upregulated,NA
1171,SP8,112.877529952676,-9.08000632567981,1.45913135457808,-6.22288479867898,4.88095780425234e-10,8.41767231911835e-09,Downregulated,SP8
1172,CLSTN2,71.9223240535082,-4.40045500237235,0.708207103754637,-6.21351435059443,5.1812497990533e-10,8.92793000783971e-09,Downregulated,NA
1173,LOC105371933,53.7716010999165,-6.64068857228162,1.06910626698144,-6.21143919680803,5.25015059676814e-10,9.03894213996015e-09,Downregulated,NA
1174,HSPA4L,220.938308213485,-1.10022003278614,0.177220166985902,-6.20821011230432,5.35914684239141e-10,9.21873683833854e-09,Downregulated,NA
1175,PYCR2,726.134638972355,0.693665223071058,0.111744390898394,6.20760664131937,5.37976020677423e-10,9.2463197766643e-09,Upregulated,NA
1176,INSM1,248.743771057997,-3.06787258280216,0.494481061840093,-6.20422665204975,5.49665206937474e-10,9.43919120246793e-09,Downregulated,NA
1177,SLC30A8,62.7660880126413,-9.12871496490615,1.47192477203123,-6.20188961988096,5.57892028301472e-10,9.57232753742415e-09,Downregulated,NA
1178,LOC105377294,90.3457213103454,-1.88717236877714,0.304457579652202,-6.19847392511284,5.70132485119647e-10,9.76608945517645e-09,Downregulated,NA
1179,PDLIM7,980.677765086149,0.709036299756006,0.114388948701249,6.19846853919261,5.70151991465859e-10,9.76608945517645e-09,Upregulated,NA
1180,NIPAL4-DT,299.981937820007,-1.0567163450668,0.170626767896946,-6.19314517933684,5.89753606591197e-10,1.00932831229739e-08,Downregulated,NA
1181,ETV5-AS1,385.23070191834,1.11672470179606,0.18038517369847,6.19077875913886,5.98676899431473e-10,1.02373242879074e-08,Upregulated,NA
1182,ETV3,535.427158669104,0.815476213706646,0.13174262484673,6.18991928129087,6.01950318120169e-10,1.02758974424656e-08,Upregulated,NA
1183,CLIP1,917.114136380389,0.685083626132192,0.110675441021439,6.19002390963578,6.01550897589363e-10,1.02758974424656e-08,Upregulated,NA
1184,NRG1,34.1577753750219,-5.13269918104087,0.829237075335782,-6.18966437187157,6.02924522795719e-10,1.02838350826516e-08,Downregulated,NA
1185,PABPC4,1618.76232366506,0.514561995908275,0.0831695522392866,6.18690352483601,6.13574893993335e-10,1.04566624339202e-08,NS,NA
1186,USP34,1124.16989366503,0.742052046586178,0.119957851862595,6.18593977021325,6.17335766457414e-10,1.05118851632441e-08,Upregulated,NA
1187,PSMC4,1404.50935925108,0.691829024914088,0.111947168594164,6.17996000794035,6.41178418964059e-10,1.09086757969496e-08,Upregulated,NA
1188,DAP,1378.18158272057,-0.599474646668206,0.0970611086470674,-6.17626003889992,6.56378464248752e-10,1.1157881385104e-08,Downregulated,NA
1189,SUPT6H,2440.1660024332,0.601562500748154,0.0974529506347173,6.1728505584504,6.70696010800535e-10,1.13916786695684e-08,Upregulated,NA
1190,GSTP1,3558.04724657817,-0.798384428786682,0.129353387006619,-6.17211846757309,6.7380980554582e-10,1.14349487588217e-08,Downregulated,GSTP1
1191,EIF1,4030.09253865656,-0.505726524444284,0.0819487557111783,-6.1712532430227,6.77508042780489e-10,1.14880561913954e-08,NS,NA
1192,PODXL,179.065492481652,1.25680555942186,0.203660816278712,6.17107199306278,6.78285265988803e-10,1.14915863646341e-08,Upregulated,PODXL
1193,GRIA1,1790.28270559302,1.10616156654186,0.179304332540224,6.16918482041535,6.86429559201864e-10,1.16198197385429e-08,Upregulated,NA
1194,ACADL,53.695665952741,-9.03317652816617,1.46664217342413,-6.15908685284607,7.31655938650578e-10,1.23723250165817e-08,Downregulated,NA
1195,TSHZ2,781.334321839828,0.990907482560134,0.16088801121586,6.15898894561294,7.32108363199559e-10,1.23723250165817e-08,Upregulated,NA
1196,KDM5B,2590.75035681994,0.68633830942015,0.111451584474288,6.15817453522599,7.35882305276779e-10,1.2425704979151e-08,Upregulated,NA
1197,THBS2,179.866534979687,2.88626937178509,0.468787401889249,6.15688339779014,7.41904303438618e-10,1.25169234819907e-08,Upregulated,NA
1198,NIPAL2-AS1,40.1562971469599,-3.88974271004337,0.632045241052469,-6.15421564375083,7.54499649771885e-10,1.2718798353208e-08,Downregulated,NA
1199,UBE2E2,192.666034598567,-1.16447912111598,0.189227133423112,-6.15386969115157,7.56148207138346e-10,1.27359575005495e-08,Downregulated,NA
1200,SLITRK4,41.4564037877916,-9.04988245254421,1.47099288140171,-6.15222722486634,7.64023063217423e-10,1.28578714680632e-08,Downregulated,NA
1201,LPCAT3,325.527862300568,0.984701142272829,0.160060865448278,6.15204184679998,7.6491687230634e-10,1.28621950343268e-08,Upregulated,NA
1202,ADGRL3,546.970482277128,-0.800237238231794,0.130130653436741,-6.14949066263474,7.77321620802198e-10,1.30599085957574e-08,Downregulated,NA
1203,UBE4B,1334.30347555774,0.587874370718023,0.0955993377611075,6.1493560989623,7.77981335880297e-10,1.30601272469681e-08,Upregulated,NA
1204,AKR1C2,40.0973402505019,4.06557733521847,0.661386249710279,6.14705451920025,7.89350037250521e-10,1.32399701015567e-08,Upregulated,NA
1205,UBE4A,727.752628636587,0.777470330493708,0.126589266787656,6.14167654354025,8.16550035690377e-10,1.36848364902632e-08,Upregulated,NA
1206,ARHGAP12,723.708206284602,0.754744482594066,0.122897077771736,6.14127281362947,8.18628459780465e-10,1.37082933211165e-08,Upregulated,NA
1207,AK4,891.748720337646,1.51669168492721,0.246988815511788,6.14073022612162,8.21429859520162e-10,1.37438077986824e-08,Upregulated,NA
1208,PPP1R21,177.747056135725,1.12121583422033,0.182642777121381,6.13884573970969,8.31232355058643e-10,1.3896305803319e-08,Upregulated,NA
1209,MROCKI,33.0749492203376,-4.47686678506994,0.729459771191929,-6.13723602297464,8.39695862983973e-10,1.40261852381814e-08,Downregulated,NA
1210,MCC,627.756461451786,-0.831414546352058,0.135523156808346,-6.13485227124563,8.52383649986748e-10,1.42263535632086e-08,Downregulated,NA
1211,KRT80,183.595543924652,-1.74676280857152,0.28479381283094,-6.13342962478062,8.60044736628175e-10,1.43423645385681e-08,Downregulated,NA
1212,SV2A,2076.02785172107,0.735991593665623,0.120030996542065,6.13167944004941,8.69561815430124e-10,1.44891096226166e-08,Upregulated,NA
1213,FAT3,1458.42496135672,0.940744262419055,0.153454637742241,6.13043878151946,8.7637034539184e-10,1.45905186522574e-08,Upregulated,NA
1214,LOX,459.570922559008,-1.27622845765393,0.208194518015749,-6.12998108604083,8.78895208073235e-10,1.46205014226021e-08,Downregulated,NA
1215,HMGB2,1873.77753419757,-1.06886966135447,0.174411684640808,-6.12842920218194,8.87509045300881e-10,1.47516421151039e-08,Downregulated,NA
1216,SMARCC2,2132.67353681955,0.588948336460376,0.0961123922115475,6.127704481271,8.91559807364359e-10,1.48067847941803e-08,Upregulated,NA
1217,TSPAN11-AS1,804.87049322684,0.97637584761452,0.159421833588266,6.12448010186722,9.098018219026e-10,1.50973276855571e-08,Upregulated,NA
1218,TTC9,49.948781445409,2.9849367516303,0.487905269011544,6.11786127597585,9.48395703154727e-10,1.57248368023068e-08,Upregulated,TTC9
1219,GAPDH,29496.7208882366,0.810022507703096,0.132471608438003,6.11468764706807,9.67462697935764e-10,1.60278172147767e-08,Upregulated,NA
1220,NOTCH2,2433.16435754821,0.828776211537184,0.135559051262721,6.11376521019587,9.73074416585663e-10,1.6107572002416e-08,Upregulated,NA
1221,SPINK5,42.9791681189328,-5.53505390900555,0.905592552315525,-6.11207975910675,9.83410090251099e-10,1.62653290521056e-08,Downregulated,NA
1222,GFPT1,632.569064014505,0.802250896723192,0.131260462301237,6.11190058802371,9.84515093675105e-10,1.62702801282887e-08,Upregulated,NA
1223,CLPTM1,1243.90024414634,0.586683952738444,0.0960001680679481,6.11128047529244,9.88348875204513e-10,1.63202825304621e-08,Upregulated,NA
1224,PHF12,779.622552696639,0.789382668024303,0.129213225058541,6.10914763304352,1.00164641388868e-09,1.65263474905897e-08,Upregulated,NA
1225,MFAP2,31.8091667383932,-4.70514983100817,0.771154255872778,-6.10143793563451,1.05118457334275e-09,1.73295285376791e-08,Downregulated,NA
1226,DHX57,439.775075039097,0.843158751467069,0.138218296145443,6.10019639208863,1.0593822204725e-09,1.74504273592513e-08,Upregulated,NA
1227,SHF,60.1918112331749,-2.17608501564967,0.356807985847069,-6.09875647957709,1.06896773995179e-09,1.75939718894266e-08,Downregulated,NA
1228,C8orf33,685.840912386546,-0.757965993695184,0.124303834188034,-6.09768796470602,1.07613546834892e-09,1.76975209961779e-08,Downregulated,NA
1229,PML,361.932959720193,0.977224958102467,0.160283806804783,6.09684145630928,1.08184719821367e-09,1.77769765402157e-08,Upregulated,NA
1230,GPR176,302.509610968765,-0.914922803220635,0.150124291504699,-6.09443544445968,1.09824339966376e-09,1.80317280131786e-08,Downregulated,NA
1231,UBQLN4,1925.9110157416,0.538207066818591,0.0883519644873885,6.09162535254568,1.11770014559047e-09,1.83362749311126e-08,NS,NA
1232,LOC102723323,110.802905728402,2.21793432651166,0.364551324739778,6.0840111556167,1.17212443602182e-09,1.92135170336532e-08,Upregulated,NA
1233,NKAIN2,37.449426738457,-4.13049112076494,0.679147183980635,-6.08187918347125,1.18782062238534e-09,1.94550182230915e-08,Downregulated,NKAIN2
1234,KCNIP1,63.2300997879596,3.09456980956515,0.508974203119261,6.08001307453306,1.201727482809e-09,1.96668448260355e-08,Upregulated,NA
1235,PEX5,573.919781136402,0.947993497064588,0.155941065152514,6.07917802881124,1.20800180645815e-09,1.97535194181558e-08,Upregulated,NA
1236,NELFCD,1537.82993725033,0.608988078955521,0.100193175931733,6.07813928735481,1.21585123241097e-09,1.98657893515692e-08,Upregulated,NA
1237,TACC1,470.114100230106,-0.859482681215153,0.141460087321975,-6.07579634288573,1.233739092004e-09,2.01417631067265e-08,Downregulated,TACC1
1238,ND1,21706.5216237965,0.723193244482621,0.119035368831633,6.07544842831986,1.23641712521734e-09,2.01691791952861e-08,Upregulated,NA
1239,PHF20L1,414.785416385404,-0.912920346440391,0.150287876920115,-6.07447763019269,1.24391973744213e-09,2.0275188940794e-08,Downregulated,NA
1240,SLIT1,1988.95492076226,1.27373508568377,0.209740665554084,6.07290475749597,1.2561696587765e-09,2.04583437572511e-08,Upregulated,NA
1241,SNHG6,501.294749885835,-0.817768276376965,0.134728811360119,-6.06973570182505,1.28120925630063e-09,2.0849331934723e-08,Downregulated,SNHG6
1242,ASAP1,1732.54799652514,-0.795182553825781,0.131020927309308,-6.06912628505945,1.28607989873762e-09,2.09117419927587e-08,Downregulated,NA
1243,LOC105378748,46.7461054724424,-5.10413407152126,0.841293572465959,-6.06700709308912,1.30315804049048e-09,2.11723866675022e-08,Downregulated,NA
1244,PLXNA2,1242.42098067059,1.06817034524213,0.176071170424643,6.06669645385986,1.30567992472169e-09,2.11963071380663e-08,Upregulated,PLXNA2
1245,DNALI1,279.060129024745,1.01464278857874,0.167261338970913,6.06621228086181,1.30962010916889e-09,2.12431952647918e-08,Upregulated,NA
1246,NAV3,70.1858049004767,-2.49284461691601,0.410950082250219,-6.06605211821851,1.31092605706197e-09,2.12473127787853e-08,Downregulated,NA
1247,LRRC71,787.176207103767,1.02603190903961,0.169158455695014,6.06550766158272,1.31537499369982e-09,2.12852548059037e-08,Upregulated,LRRC71
1248,PPP1R3F,175.892787721291,-1.21209057987845,0.199829520899471,-6.06562320933659,1.31442958589278e-09,2.12852548059037e-08,Downregulated,NA
1249,CCDC77,194.670333136833,1.30507676265629,0.215235877305289,6.06347221938834,1.33213800299605e-09,2.15392529787871e-08,Upregulated,NA
1250,FBLN1,1282.91291259998,-1.51518590845198,0.2501537796103,-6.05701785042946,1.3866820629731e-09,2.24032354093933e-08,Downregulated,NA
1251,RNF150,203.928022858175,-1.41852085583359,0.234216467441653,-6.05645226968067,1.39156405317164e-09,2.24641375330147e-08,Downregulated,NA
1252,TMCC2,158.908569470094,1.32093777769169,0.218209036816099,6.05354295571612,1.41694265367507e-09,2.28555566221789e-08,Upregulated,TMCC2
1253,CAVIN2-AS1,34.7137125360699,-5.47274667464968,0.904353831588916,-6.05155469406733,1.4345456199903e-09,2.3121028568e-08,Downregulated,NA
1254,PLD6,212.565346197913,-1.22198306255409,0.202093630125318,-6.04661840057175,1.47917539941184e-09,2.38213294985025e-08,Downregulated,NA
