,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
216,DHFR,561.351347353254,-0.500841938708826,0.173604039582462,-2.88496707745632,0.00391454596258198,0.301919841901253,NS,NA
217,CYFIP2,786.468194528755,-0.339652261422423,0.117609088981905,-2.88797629811316,0.00387729087862019,0.301919841901253,NS,NA
218,FIGNL1,215.987508340796,-0.566326521658198,0.19637826533475,-2.88385540371704,0.00392839086285771,0.301919841901253,NS,NA
219,LOC105375530,157.44621944313,0.702754699171248,0.243340058012166,2.88795319978149,0.00387757561225372,0.301919841901253,NS,NA
220,MCMBP,1019.90573417181,-0.438261454748341,0.151665542438697,-2.88965738493624,0.00385661900690047,0.301919841901253,NS,NA
221,EMP2,591.281163069486,-0.385656988983478,0.133647288531789,-2.88563272192199,0.00390627718470963,0.301919841901253,NS,NA
222,HMOX2_1,42.5064732634457,-3.32753887055538,1.15305715229133,-2.8858403626767,0.00390370107496406,0.301919841901253,NS,NA
223,GPD2,150.270730653802,-1.62650949632377,0.565132170097916,-2.87810459638487,0.00400072465124341,0.303379395553401,NS,NA
224,ARHGAP27P1-BPTFP1-KPNA2P3,19.5574374535373,2.01798599433292,0.700545559249094,2.88059208668166,0.00396928981667075,0.303379395553401,NS,NA
225,MFNG,50.2228408065019,-1.42926881196174,0.496576041416738,-2.87824762524591,0.00399891106501535,0.303379395553401,NS,NA
226,FANCE,250.441945084637,-0.552600618197839,0.192813897952421,-2.86597918545373,0.00415721578374261,0.312420088789865,NS,NA
227,BAZ1A-AS1,208.403304832762,-0.497204482238255,0.173566329128413,-2.86463673418131,0.00417487869206946,0.312420088789865,NS,NA
228,LINC01687,165.653594227508,0.60403354824878,0.210851805988314,2.86473025648288,0.00417364599708971,0.312420088789865,NS,NA
229,AGO3,462.19988114737,0.465039258723592,0.162640870850219,2.85930133239301,0.00424575266533382,0.312700084130895,NS,NA
230,RASAL2,737.7182953193,0.388115037482785,0.135852471440682,2.85688610127531,0.00427819326793895,0.312700084130895,NS,NA
231,HMCN1,85.182960449832,1.95104080619509,0.683812151536648,2.85318241539106,0.0043283767642664,0.312700084130895,NS,NA
232,PGBD5,1172.86254809029,0.432269790878935,0.151634747764678,2.85073043778709,0.00436189309712537,0.312700084130895,NS,NA
233,KIF5C,888.861925498039,-0.494873372174309,0.17321192552104,-2.85703984114072,0.00427612160438565,0.312700084130895,NS,NA
234,CFLAR,486.604597614754,0.394511210334783,0.138189628850868,2.85485396853142,0.00430566216047247,0.312700084130895,NS,NA
235,TRIM38,74.8651004119127,0.874899502504531,0.306620083064495,2.85336659543107,0.00432586864114422,0.312700084130895,NS,NA
236,TSPAN14,1394.50520191777,0.313616240950554,0.109816496756378,2.85582084854058,0.0042925726985932,0.312700084130895,NS,NA
237,SMG1P2,67.3489068940512,-0.999994299171737,0.349504517865314,-2.86117703221536,0.00422071296152604,0.312700084130895,NS,NA
238,IMPA2,179.635423342442,-0.51156699891872,0.17942025890114,-2.8512220529154,0.00435515436298555,0.312700084130895,NS,NA
239,EPHA3,1911.96233385935,-0.358198339587654,0.126101794096674,-2.84054911473382,0.00450359373981965,0.313243188132527,NS,NA
240,HMGCR,2300.94429932888,-0.337794044473343,0.118956332209833,-2.83964744203353,0.00451634182866027,0.313243188132527,NS,NA
241,KCNIP1,63.2300997879596,1.1098212432475,0.390828288804452,2.83966456635586,0.00451609941620727,0.313243188132527,NS,NA
242,UBR5,1243.98424757756,0.301722419341482,0.106212297608304,2.84074844566673,0.0045007799498007,0.313243188132527,NS,NA
243,CNTNAP3P2,57.5554663463698,0.923635686681327,0.325183824352905,2.84034941934551,0.00450641427257339,0.313243188132527,NS,NA
244,LOC105378550,9.13155227489203,2.76607289800976,0.973770933443163,2.84057862379316,0.00450317708434046,0.313243188132527,NS,NA
245,SERINC4,119.942495890477,0.724170562452375,0.254994224550168,2.83994888013591,0.00451207638340729,0.313243188132527,NS,NA
246,MGAT5B,653.430453800442,0.45320347994224,0.159456282517694,2.84218014358857,0.00448061661271549,0.313243188132527,NS,NA
247,B4GALT4,181.335012431017,-0.519812670172006,0.183943990259382,-2.82592907460044,0.00471437013341942,0.313463843173248,NS,NA
248,HDAC3,883.322174022605,0.373839149461631,0.132276258057631,2.82619991638072,0.00471038558806633,0.313463843173248,NS,NA
249,TENM2,1369.1496373604,0.356685433071823,0.125956561395343,2.83181304030909,0.004628490279442,0.313463843173248,NS,NA
250,UBR2,515.636797318532,0.384880958823025,0.135955534643317,2.83093262685312,0.00464124963084394,0.313463843173248,NS,NA
251,PBK,425.96403205355,-0.672327408595508,0.237482967001269,-2.83105528402766,0.00463947011998379,0.313463843173248,NS,NA
252,NIPAL2,48.783752078289,3.15517944801316,1.11517330711283,2.829317584889,0.00466473838055983,0.313463843173248,NS,NA
253,MIS12,314.463782564188,-0.520602213084354,0.184213108482346,-2.82608668499965,0.00471205104416386,0.313463843173248,NS,NA
254,ZIM2-AS1,104.634185169017,-0.668971466458993,0.236300434046745,-2.83102089574095,0.00463996896307366,0.313463843173248,NS,NA
255,A1BG,69.570577242566,0.873578278341122,0.309183410440217,2.82543709928459,0.00472161573646258,0.313463843173248,NS,NA
256,C1QTNF6,81.396570242344,0.997247124415674,0.352668609609375,2.82771728825044,0.00468811878466245,0.313463843173248,NS,NA
257,TRNE,173.939433245795,0.665870634677105,0.235417711623397,2.828464477398,0.00467718914698737,0.313463843173248,NS,NA
258,CHAF1B,529.701705300276,-0.43715464112483,0.154859253723596,-2.82291584528165,0.00475890613190608,0.313499831747419,NS,NA
259,ATF6B_3,15.1112160767249,-2.67787556716871,0.948343505009813,-2.82374008259908,0.00474668609536836,0.313499831747419,NS,NA
260,ABTB2,857.29684831789,0.444083170682655,0.157428893831258,2.82084920928588,0.00478967110572165,0.314312955407011,NS,NA
261,FMOD,31.2608981889013,1.27608630007004,0.453464497542329,2.81408204387802,0.00489167420385644,0.317502187922566,NS,NA
262,SRSF7,1894.35834755794,-0.357219870369301,0.127036584800085,-2.81194484983559,0.00492429456568762,0.317502187922566,NS,NA
263,SCAMP1,595.827371165168,-0.403605353700007,0.143706174538497,-2.80854566615638,0.00497658238012769,0.317502187922566,NS,NA
264,AFDN,3284.6234152344,0.237488293193343,0.0845415257156106,2.80913185778348,0.00496752963631518,0.317502187922566,NS,NA
265,STAG3L1,28.2348282156778,1.60325247592986,0.570986669685379,2.80786323227698,0.00498714021587433,0.317502187922566,NS,NA
266,TMEM273,8.4878220086335,-4.74658971580688,1.68901466875526,-2.8102714580359,0.00494997303291399,0.317502187922566,NS,NA
267,C10orf105,9.76677013424368,-2.00536625579455,0.712764695023762,-2.81350390920764,0.0049004790311004,0.317502187922566,NS,NA
268,SHMT2,2599.97295002953,-0.265629065935634,0.0945692803941347,-2.80883036043604,0.00497218389411287,0.317502187922566,NS,NA
269,TFAM,704.80930577306,-0.419842664794213,0.14978414308994,-2.80298472276944,0.00506320676754858,0.321146594304513,NS,NA
270,BUB1B-PAK6,45.188956472562,-1.34699589733602,0.480867606909776,-2.80117828271338,0.00509163812218402,0.321753813484088,NS,NA
271,CACYBP,2834.9318522854,-0.390871756275666,0.139970288498081,-2.79253376177062,0.00522970097924897,0.32366342620224,NS,NA
272,ORC3,1033.3169495061,-0.280710411228646,0.100419519873769,-2.79537695043263,0.00518392318446465,0.32366342620224,NS,NA
273,NANS,361.740159392112,-0.39926523400191,0.14270928514804,-2.79775232275694,0.00514595559678698,0.32366342620224,NS,NA
274,SC5D,802.573203400626,-0.337936058229545,0.12098842498116,-2.79312717958075,0.00522011639069769,0.32366342620224,NS,NA
275,DISP2,52.6069214053138,0.995040524231816,0.356454979933105,2.79149003450184,0.0052465973226826,0.32366342620224,NS,NA
276,LOC105371085,209.230140493463,0.586621563437198,0.209803832674791,2.79604788891772,0.00517317343697733,0.32366342620224,NS,NA
277,AKAP8,605.397735234651,0.376818013778569,0.135012122793255,2.7909939195282,0.00525464594174308,0.32366342620224,NS,NA
278,LOC100996723,50.3553200621606,1.07781609809137,0.386391622486358,2.78943961350876,0.00527993416904843,0.32372560485894,NS,NA
279,CTB-99A3.1,30.8363488905655,1.51125508064395,0.542546472623528,2.78548503566183,0.00534477069318527,0.32372560485894,NS,NA
280,INSIG1,509.875349854271,-0.511058486809654,0.183395897526794,-2.78664077932816,0.00532574795435436,0.32372560485894,NS,NA
281,STC1,35.3011312164785,-1.57296680293223,0.564951649535092,-2.78425030571493,0.00536516126572307,0.32372560485894,NS,NA
282,RNF208,70.1196918588007,-0.90112033237977,0.323679635083126,-2.78398834745457,0.00536949631784551,0.32372560485894,NS,NA
283,IDI1,1339.67234907261,-0.394018235132893,0.141324917919752,-2.78803087900343,0.00530294889195026,0.32372560485894,NS,NA
284,PHYHIPL,660.511357353214,-0.365573162969421,0.131436937570924,-2.78135788710198,0.00541320251491949,0.325211483484353,NS,NA
285,HLTF,567.912523070745,-0.419641613828388,0.150977968289106,-2.77948907767006,0.00544444844392183,0.325438695108894,NS,NA
286,GPRC5D-AS1,158.986165193414,-0.499355575927672,0.179712243056135,-2.77863971555735,0.00545870326258427,0.325438695108894,NS,NA
287,TIMM44,792.885277804273,0.298866644130644,0.107594297342682,2.77771825749063,0.00547420615966784,0.325438695108894,NS,NA
288,STAT5A,28.9548936719148,-1.41490948931178,0.509654870568998,-2.77621106167812,0.00549964937318045,0.325816033351406,NS,NA
289,NR2F2-AS1,96.6166001431374,0.714473475233082,0.257489740572587,2.77476482614137,0.00552416380127647,0.326135926565326,NS,NA
290,RYR3,78.2022960848548,0.951363813898854,0.343152635735034,2.77242170050954,0.005564090348251,0.327360377661581,NS,NA
291,CCN2,132.420472627212,1.01235709872727,0.36534519799841,2.77096046225212,0.0055891212966027,0.32770305004342,NS,NA
292,LOC105371520,62.8239123782327,-0.949675255095876,0.343017675357965,-2.76858985212589,0.00562994592910804,0.32896622411795,NS,NA
293,NXPH4,42.3207960690909,-2.59754416759119,0.939036706471866,-2.76617958562093,0.00567172910514226,0.330276593829137,NS,NA
294,PROX1,560.389278184676,0.467936220480409,0.169354380748902,2.76305944027634,0.00572623373670649,0.331189830561648,NS,NA
295,ABHD10,447.78672993801,-0.467268784544352,0.169111016839673,-2.76308896532359,0.00572571576875842,0.331189830561648,NS,NA
296,SGO2,368.414019013159,-0.551406887916106,0.199931242268603,-2.75798260271551,0.00581592931034074,0.333098456915059,NS,NA
297,MCF2L2,270.178018710604,-0.505067797575186,0.183492673744382,-2.75252296055579,0.00591379993172621,0.333098456915059,NS,NA
298,HTT,1414.90726749599,0.277442488372855,0.100536625167657,2.75961608926284,0.00578693224985896,0.333098456915059,NS,NA
299,ITGA1,22.0219519180199,-2.0763530966822,0.754360103937179,-2.75246939206519,0.0059147675206776,0.333098456915059,NS,NA
300,PRADX,488.958176048723,0.488473055686969,0.177225208919825,2.75622784514785,0.00584722501556008,0.333098456915059,NS,NA
301,LOC105369961,30.0921127314943,1.40787709647114,0.511106018692739,2.75456959022334,0.00587693904880539,0.333098456915059,NS,NA
302,PRMT5-DT,230.362055117254,-0.618482569881423,0.224392003143287,-2.75625940861398,0.00584666075012087,0.333098456915059,NS,NA
303,NARF,545.73516845639,-0.340441285232974,0.123687379819124,-2.75243347971978,0.0059154162727267,0.333098456915059,NS,NA
304,ANO8,461.751303191438,0.472399902846508,0.171723092960913,2.75093986895538,0.00594245502971025,0.333520288542488,NS,NA
305,AMOTL2,192.759293756475,0.720804684221282,0.26227136149317,2.74831640068355,0.0059902172796875,0.334028777326345,NS,NA
306,C1QL4,193.100465218916,-0.71838112245648,0.261493672352073,-2.74722181991944,0.00601024701905919,0.334028777326345,NS,NA
307,VAT1L,51.8096013785613,1.13774890680817,0.41398414127179,2.74829104156725,0.00599068064489921,0.334028777326345,NS,NA
308,TYMS,1042.99788133722,-0.365313756427103,0.133043547915435,-2.74582091466249,0.00603597021860261,0.334369233343499,NS,NA
309,LRRC58,949.340416646313,-0.340046843266372,0.124022491476965,-2.74181593368111,0.00611005701638985,0.335208337021362,NS,NA
310,LOC105377558,79.2674013761217,-0.874708228544278,0.318925736822052,-2.74267055791842,0.00609417921936166,0.335208337021362,NS,NA
311,PPP2R3B_3,110.638338845104,0.914444189491974,0.333363889885819,2.74308111117008,0.00608656490141167,0.335208337021362,NS,NA
312,DST,2892.23556613679,0.4582264039037,0.167545740391866,2.73493317605075,0.00623929409577828,0.341201396994131,NS,NA
313,KNOP1,844.633034764021,-0.316002370921603,0.115631656711797,-2.73283614459674,0.00627915616381537,0.342284225134242,NS,NA
314,HMGCS1,6485.59309166376,-0.558557971120396,0.204594493427111,-2.73007333562175,0.006332023801586,0.342330909984903,NS,NA
315,LOC124901672,29.5645160341126,1.14103376449439,0.418174645641941,2.72860580235031,0.00636026834282114,0.342330909984903,NS,NA
316,FZD9,57.2492282165327,-1.08020582631336,0.395789276486159,-2.72924480396108,0.00634795603895054,0.342330909984903,NS,NA
317,MYLK2,12.897002529762,2.76864353541148,1.01429149743354,2.7296329925046,0.00634048688676529,0.342330909984903,NS,NA
318,ACSL1,130.22620201895,-0.823185052519722,0.302153051783786,-2.72439761127673,0.00644189009331628,0.342528985175719,NS,NA
319,ZYX,2542.35955896057,0.475935604485588,0.174620571145537,2.72554144888761,0.00641961155648562,0.342528985175719,NS,NA
320,GATM,207.639060413222,-0.724075022627712,0.265542676092794,-2.72677459337904,0.00639567126298305,0.342528985175719,NS,NA
321,HDGFL3,988.156102432981,-0.318284997946908,0.116832848455616,-2.72427662386254,0.00644425062955139,0.342528985175719,NS,NA
322,KNSTRN,478.789124710488,-0.512452069758805,0.188297026444561,-2.721509093558,0.00649845971643052,0.34433763876316,NS,NA
323,RORB-AS1,49.7806686384169,-2.31835225320556,0.853813422079068,-2.71529141291815,0.00662174748445318,0.348704492530062,NS,NA
324,LOC105376216,114.439213633678,-0.658559861306817,0.242473602079232,-2.71600642568761,0.00660746356117403,0.348704492530062,NS,NA
325,NDUFA4L2,43.3228330652095,-2.74716750741847,1.01250309379517,-2.71324356859124,0.00666281135715578,0.349787345771667,NS,NA
326,LANCL1,683.810920785062,-0.403207382234399,0.148783319882341,-2.7100308190008,0.00672769565586492,0.349963241708437,NS,NA
327,CDKN2B-AS1,65.8017106859247,0.976697566686834,0.360394124333582,2.71008182636962,0.00672666109596277,0.349963241708437,NS,NA
328,NIN,703.221053480072,0.331308642876884,0.122246455986873,2.71016971577859,0.00672487880942858,0.349963241708437,NS,NA
329,NEUROD1,11.0721788155375,4.80423344398726,1.77595554592948,2.70515410985294,0.00682727077850239,0.352990587947902,NS,NA
330,IGF2R,5658.14072577293,0.326484465101086,0.120683028499324,2.70530553600513,0.00682415906818052,0.352990587947902,NS,NA
331,RASGEF1A,38.5609290312276,-2.670413711854,0.987824110749721,-2.70332914816916,0.00686487297251036,0.353862424945534,NS,NA
332,VDAC1,2604.0454859715,-0.294575057206806,0.109017217084032,-2.70209665120824,0.00689037296040534,0.354107058585651,NS,NA
333,LOC101927241,15.4600512049096,1.64424425932178,0.609450680537793,2.69791192598369,0.00697758984835251,0.357512426404176,NS,NA
334,LRP6,910.927197841002,0.382777732580459,0.141934110023352,2.69686921993228,0.00699947537567461,0.357560026526228,NS,NA
335,CNTN2,284.924970842687,2.7037094084782,1.00300314225746,2.69561409587707,0.00702590113365178,0.357838582514527,NS,NA
336,ACSL3,1765.09429071523,-0.394934037212506,0.146695638204471,-2.69220027293537,0.00709823061182112,0.360446460413369,NS,NA
337,TGFB3,46.4815191289027,1.13562304659076,0.422669669094761,2.68678622959377,0.00721431074566824,0.365253916743595,NS,NA
338,ZBED3,310.387896812974,0.478380308915946,0.178271388078349,2.68343851513458,0.00728693728873646,0.366754348142836,NS,NA
339,EBF3,491.141177570438,0.402006090985827,0.149809021234728,2.68345716214208,0.00728653094337062,0.366754348142836,NS,NA
340,ZNF697,168.265665125187,0.558835530282143,0.209297767065481,2.67005013057451,0.00758399231400926,0.370114563070131,NS,NA
341,FIRRM,385.497627452575,-0.42497327988646,0.15907049468821,-2.67160343418457,0.00754898031903522,0.370114563070131,NS,NA
342,LOC107986710,9.89732018551009,2.72195827310599,1.01821970247131,2.67325240957286,0.00751197050056129,0.370114563070131,NS,NA
343,NDRG1,174.126450081351,-2.13302593506564,0.79795410675431,-2.67311856284788,0.00751496849526157,0.370114563070131,NS,NA
344,SHC3,882.817268296847,0.308518299465238,0.115525286360272,2.67056944142174,0.00757227070363742,0.370114563070131,NS,NA
345,SH3PXD2A,1514.05800831765,0.255868950186415,0.0955726254744091,2.6772200608314,0.0074235858953908,0.370114563070131,NS,NA
346,MARK2,615.824077488869,0.365217953106098,0.136533780717655,2.67492741493295,0.00747454311834729,0.370114563070131,NS,NA
347,AK7,40.4837478472007,-1.55468898765399,0.582007260732992,-2.67125359518021,0.0075568531411156,0.370114563070131,NS,NA
348,RSKR,85.0658469443756,0.861710524539197,0.322603090158988,2.6711167711212,0.00755993424941725,0.370114563070131,NS,NA
349,ONECUT2,49.114091035666,1.14894697353519,0.430324118187482,2.66995719034885,0.00758609182704024,0.370114563070131,NS,NA
350,RHOXF1-AS1,9.5206487231363,-2.01135666726465,0.753406893782084,-2.66968179328395,0.00759231608689167,0.370114563070131,NS,NA
351,PLPPR2,541.993756902649,0.430067255946838,0.16117206403745,2.66837344620037,0.00762194867537194,0.370500536464946,NS,NA
352,SLC8A1-AS1,38.1663553310491,4.13880481574837,1.55543819080029,2.66086099738809,0.00779411263697641,0.372349414740189,NS,NA
353,MRPL30,613.464754503995,-0.417902576231207,0.157009363617652,-2.66164110599722,0.00777607404657859,0.372349414740189,NS,NA
354,XRN1,268.002479672898,0.452301336636824,0.170061890864353,2.65962782336458,0.00782270402351343,0.372349414740189,NS,NA
355,PAICS,3055.24713807149,-0.30737983459207,0.115594692273575,-2.65911720119988,0.00783457038399531,0.372349414740189,NS,NA
356,BTAF1,568.576680722764,-0.354259824465913,0.133096882771278,-2.66166883167877,0.00777543362962431,0.372349414740189,NS,NA
