,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
220,RBM47,11.8794303539969,-1.68095879745238,0.986796873016111,-1.703449659619,0.0884839511127395,0.653926884766797,NS,NA
221,BTF3,4414.97222473816,-0.175193145855178,0.102900582266704,-1.70254766295785,0.0886527515732069,0.654514242703084,NS,NA
222,PHLDA3,9.38413470576252,1.52594195139087,0.897986448234191,1.69929285056751,0.0892640189927842,0.655063523464467,NS,NA
223,BOK,46.592916377357,0.61856154024766,0.365490891411691,1.69241301160337,0.0905672531788172,0.655312057388911,NS,NA
224,KLHL8,258.640027571131,-0.280616418243422,0.165491686661728,-1.69565265726618,0.0899516792301846,0.655312057388911,NS,NA
225,TKTL1,75.0315190979458,0.535309088714033,0.316030700202706,1.69385154154542,0.0902934971366122,0.655312057388911,NS,NA
226,LINC00869,10.7235768267139,1.5192032611594,0.899211903892474,1.68948304018567,0.091126899293663,0.656297499333677,NS,NA
227,TTLL9,12.2110896172633,-1.06255637534723,0.629330432006382,-1.68839185475215,0.0913360330074919,0.65691521055718,NS,NA
228,LRRC71,787.176207103767,0.279878069501648,0.166365230727039,1.6823110711207,0.0925085354217603,0.658783882258303,NS,NA
229,TBR1,8.96589054035188,1.56334560578118,0.931284098738067,1.67869891464869,0.0932107375939396,0.660116811275865,NS,NA
230,SCOC,289.721562496753,-0.332849502846206,0.198606852033823,-1.67592154770934,0.093753560451813,0.660404570054598,NS,NA
231,IFT81,446.881257735833,-0.249281588210206,0.148710666633292,-1.67628586337329,0.0936822125781506,0.660404570054598,NS,NA
232,CMTM8,39.3017134110015,-0.70081304116038,0.419763137610483,-1.6695440317837,0.0950096116997536,0.662894350386447,NS,NA
233,ZKSCAN8,594.230516909566,0.219827099006003,0.131914556697659,1.6664354905868,0.0956267068768149,0.662975567952953,NS,NA
234,CEP19,49.5147178398614,-0.633150526483834,0.380489078128474,-1.66404389213518,0.0961036583177084,0.663770839804709,NS,NA
235,PDGFRA,111.297377451383,1.4301723944973,0.85869755990347,1.66551351870392,0.0958103488221396,0.663770839804709,NS,NA
236,LINC00265,81.4360680310481,0.526291272861038,0.317090535273218,1.659750810309,0.096964593074787,0.665527299677943,NS,NA
237,ANLN,565.424623570126,-0.313066990918397,0.188846345299229,-1.65778686594299,0.097360493235996,0.665990467621711,NS,NA
238,TBX2,21.5128117421512,1.2276638677465,0.741631134088544,1.65535643167852,0.0978522181748862,0.667821818599963,NS,NA
239,DNM3,136.339186467762,0.422557890762863,0.255984800860173,1.6507147664352,0.0987968311809882,0.670780554560295,NS,NA
240,EPB41L4A,301.035107722748,0.275834345341948,0.167317965456368,1.64856382630279,0.099237024667159,0.671897664631376,NS,NA
241,NEO1,1130.222404675,0.206292902281704,0.126190752071735,1.6347703686276,0.102097194638441,0.678106408491901,NS,NA
242,KLC2,955.562950596504,0.192463300594726,0.117758772348119,1.63438609928579,0.102177805175512,0.678288086954163,NS,NA
243,MIA3,1365.95079140899,0.18465928268481,0.113171443230643,1.63167736854318,0.102747470067091,0.678653337026787,NS,NA
244,XKR6,173.046321302705,0.351299340032367,0.21530232604989,1.63165603678134,0.102751966289869,0.678653337026787,NS,NA
245,MYC,63.0118707134253,0.662822732263739,0.406068933424069,1.63229116464208,0.102618163621198,0.678653337026787,NS,NA
246,NBPF3,137.754582595269,-0.374263610945942,0.23026771257757,-1.6253412463107,0.104089867406432,0.681757372892817,NS,NA
247,KLF2,101.674847074176,-0.797949727551941,0.491225932604617,-1.62440472822961,0.104289458636165,0.681757372892817,NS,NA
248,SGCB,636.814942846651,-0.245198286423794,0.151127046031938,-1.62246462735714,0.10470390106594,0.682896773695361,NS,NA
249,RPRM,69.4225168850974,0.852063374189734,0.526423142601142,1.61859026557904,0.105535450948442,0.684855968440361,NS,NA
250,KCNN1,9.42502279923384,-1.54680514918464,0.955742809678482,-1.61843242085703,0.105569439744502,0.684855968440361,NS,NA
251,HORMAD2-AS1,376.033070587431,0.222271175759547,0.137352170823447,1.61825746493119,0.105607123253142,0.684855968440361,NS,NA
252,TVP23B,287.276613023278,-0.281290858141188,0.174251690895625,-1.61427907353667,0.106466907082067,0.686951459021816,NS,NA
253,RBBP6,1099.69234078427,0.172439639656625,0.107114023184555,1.60986988005778,0.107426265695505,0.688028132618886,NS,NA
254,TRIM36,102.430629287052,0.377872704824907,0.234946344200578,1.6083361761199,0.107761571675756,0.688070106362393,NS,NA
255,DNAJC1,239.036686054702,-0.31318438968889,0.195512218708399,-1.60186607137836,0.10918522863614,0.692189182226305,NS,NA
256,ARMH4,157.046559508322,0.363327538608931,0.226766073535599,1.60221294545585,0.109108528369332,0.692189182226305,NS,NA
257,PDZD7,26.9747753208075,-0.744597116141574,0.467280765720583,-1.59346836156063,0.111055160455468,0.693524817112724,NS,NA
258,DCAF5,516.616509519316,0.189202406539865,0.118747520691481,1.5933166893769,0.111089164527551,0.693524817112724,NS,NA
259,PLXNC1,145.135102087517,0.361459095227332,0.227138563333578,1.59135943242051,0.111528708561145,0.69372340121457,NS,NA
260,ITGA5,300.484865367695,0.366711026943696,0.230521294719235,1.59079024517164,0.111656789008419,0.693769146711511,NS,NA
261,DDX31,191.125849638995,0.291738871878301,0.18480502147505,1.57863065380876,0.11442079928655,0.699466977154628,NS,NA
262,PIAS3,506.062063864404,0.232921098240811,0.148106304341168,1.57266160462872,0.11579719479901,0.702357532051443,NS,NA
263,ANK2,1182.77369009935,-0.221760355986409,0.141062407729009,-1.57207267022144,0.115933698847821,0.702436352891168,NS,NA
264,ACOT11,10.1551026455447,-1.70080097467219,1.08537732522059,-1.56701354925258,0.117111524614253,0.703202734691985,NS,NA
265,RELA,1178.26370654411,0.209243546850382,0.133493382913432,1.56744508442095,0.117010692812177,0.703202734691985,NS,NA
266,KXD1,109.232089761913,0.367500846043138,0.234391175444886,1.56789540111996,0.116905545243922,0.703202734691985,NS,NA
267,PPP1R14C,1004.05315247247,-0.19226302157361,0.123395553083627,-1.55810332519285,0.119208756591943,0.707638263912503,NS,NA
268,CAPN12,54.9257269775222,0.503137889467788,0.322943555756436,1.55797470022054,0.119239245618828,0.707638263912503,NS,NA
269,MDGA1,94.8739156419056,0.567959202679343,0.365018993317972,1.55597164278131,0.119714835633281,0.707839792473062,NS,NA
270,MAFK,63.5889463160015,0.577495653035809,0.372685677671677,1.54955150582567,0.121249200100691,0.707839792473062,NS,NA
271,NFKB2,285.593452713914,0.234587956986754,0.151047925869153,1.55306970047353,0.120406483828703,0.707839792473062,NS,NA
272,IGF1R,1358.94732865056,0.220001362511103,0.141615704373713,1.55350964417432,0.120301427042847,0.707839792473062,NS,NA
273,SPECC1,621.028239719889,-0.206336000332794,0.13296659868916,-1.55178821122702,0.120712907615129,0.707839792473062,NS,NA
274,RPL23AP82,541.991468942935,0.214159902125085,0.137620766226544,1.5561597860351,0.119670101265668,0.707839792473062,NS,NA
275,DUSP9,10.6908587052592,-1.21642372425609,0.784952899719472,-1.54967734330406,0.121218978786718,0.707839792473062,NS,NA
276,NR3C2,26.6894459376258,-1.45016125389478,0.939719059368261,-1.54318595482108,0.122785664092873,0.709016339881861,NS,NA
277,APOBEC3B,45.4478691529212,-0.589709303206807,0.382992748946649,-1.53974012518173,0.123623711905902,0.710127748495155,NS,NA
278,SESN2,444.298891526891,0.277514454901485,0.180974225641595,1.53344739516156,0.125165658596926,0.712751287680898,NS,NA
279,GALR2,320.791018626381,-0.249066627349438,0.162308419425209,-1.53452684852376,0.124900093362667,0.712751287680898,NS,NA
280,ITPKB,1892.88011847662,0.176414134098228,0.115396904688039,1.52875967145862,0.126324033383628,0.713724794063643,NS,NA
281,TARBP1,341.82402080766,0.235859751306274,0.154418904734246,1.52740204777509,0.126661067564468,0.713724794063643,NS,NA
282,RETREG1,38.4932006714764,0.698677531803923,0.457918880357664,1.52576703379911,0.127067893430685,0.714578904981659,NS,NA
283,MAP2K3,549.119301174565,0.227511933290736,0.149231122364635,1.5245608937714,0.127368657654822,0.714701384385439,NS,NA
284,TAF1A-AS1,13.5799123180352,-0.974104620063879,0.642019324970951,-1.51725124490287,0.129203262606501,0.718094609066977,NS,NA
285,RASSF5,151.886813445565,-0.289187313942985,0.19097445246402,-1.51427225061671,0.129956803527003,0.719910059018745,NS,NA
286,UBE2E1,943.313253296406,-0.15688191485925,0.104118627778707,-1.50676126074852,0.131871862637428,0.721751765288436,NS,NA
287,LITAF,326.983881794341,-0.220651538471154,0.146504300600946,-1.5061096334105,0.132039032029606,0.721800348336573,NS,NA
288,PELI2,158.430532909816,0.389882657913304,0.259227554096685,1.5040170373551,0.132576979954915,0.722231300124764,NS,NA
289,RPS6KA3,705.24742656193,0.194629520820623,0.129456402726407,1.50343680746292,0.132726440990496,0.7223024622454,NS,NA
290,FAM43A,44.0058253921041,0.481331483765957,0.321053451778936,1.49922538162705,0.133815172553609,0.722710934145926,NS,NA
291,CD276,1944.75260195123,0.188366195285587,0.125608942227751,1.49962408682693,0.133711804734628,0.722710934145926,NS,NA
292,LPIN1,467.751988428573,-0.23676836676371,0.158124965644506,-1.4973496803535,0.134302294233602,0.72277021262434,NS,NA
293,FEM1B,721.907050835779,-0.193160927322156,0.129595366749882,-1.49049253971367,0.136094776602962,0.725491312042351,NS,NA
294,OSBPL7,109.367995214728,0.428108904077401,0.287106621467068,1.49111470118604,0.135931383232259,0.725491312042351,NS,NA
295,BTRC,343.095883197868,-0.243120229244272,0.163140538362334,-1.49025025713905,0.136158446374537,0.725526362286807,NS,NA
296,ATXN7L2,259.039206285145,0.285457519525101,0.192075289502061,1.48617513614128,0.137232802373837,0.725874100442698,NS,NA
297,LMOD1,15.526449764232,-0.88684203702836,0.595764140941043,-1.4885790803514,0.136598243737413,0.725874100442698,NS,NA
298,RAPGEF1,1035.0780837235,0.175116168934033,0.117643977086097,1.48852642754397,0.136612117972879,0.725874100442698,NS,NA
299,RAB6B,465.796620498093,-0.295264099937378,0.198735638968688,-1.48571288707759,0.137355080442194,0.72613065471509,NS,NA
300,CHCHD6,222.878339736699,-0.287743831547191,0.19440556348025,-1.48012138333903,0.138840855930809,0.729117477344248,NS,NA
301,ZNF282,395.792904930027,0.253782675883677,0.171582528412236,1.4790706153598,0.13912144273123,0.730141512113273,NS,NA
302,GARNL3,82.7290949098358,0.463762155273027,0.313978172992586,1.47705221306571,0.139661641742079,0.730197254042297,NS,NA
303,AGAP2-AS1,130.407873321545,-0.328225817246056,0.223398276183153,-1.46924059958708,0.141767541868401,0.731955757985419,NS,NA
304,MAN1C1,194.146801641242,-0.307084864041038,0.209579917079855,-1.46523993481699,0.142855467676609,0.733625517877869,NS,NA
305,TEAD3,496.120248537002,0.198084195342314,0.135361895607635,1.46336747467314,0.143366853619417,0.733625517877869,NS,NA
306,UACA,213.54548040926,-0.420212566164428,0.288609381049869,-1.45599067028185,0.145395198740308,0.735089057238317,NS,NA
307,MXI1,410.869090526156,-0.259967866042282,0.179001909182951,-1.45231895698151,0.146412938813725,0.735920887384708,NS,NA
308,ABHD4,892.958539448882,0.279509271750975,0.19271042829776,1.45041072359146,0.146944018475294,0.736395340945826,NS,NA
309,COMMD2,549.655626420294,-0.185169499021163,0.127927288832763,-1.44745894883484,0.147768425893711,0.738279614230893,NS,NA
310,CKAP4,1027.1789854084,-0.171932132934754,0.119039091012096,-1.44433338219362,0.148645219918599,0.738999346766222,NS,NA
311,INTU,127.39827572257,0.402479641917698,0.279042428147473,1.44236001883193,0.149200836597663,0.739018910680775,NS,NA
312,LOC400464,25.9067867490071,0.738571573205546,0.512957378065021,1.43983029543622,0.149915417738838,0.739018910680775,NS,NA
313,ATF3,765.881228062078,-0.496508844874912,0.346248264539875,-1.43396775009029,0.151581466213708,0.7419820449096,NS,NA
314,BCL11B,17.4410988651816,-2.26520112569194,1.58122351793879,-1.4325622532131,0.151982975483148,0.7419820449096,NS,NA
315,DNAH5,25.7603836422969,0.847924661086884,0.594315680562923,1.42672436352975,0.153659360184379,0.743122449961983,NS,NA
316,ELN,76.5759944273497,0.454482667918236,0.31837014742555,1.42752915621436,0.15342742731108,0.743122449961983,NS,NA
317,GJA3,9.33492823187323,1.21900338478964,0.856043020775094,1.42399780759372,0.154447106721442,0.745663988364809,NS,NA
318,LDLRAP1,79.2445919868519,0.407334795045072,0.286956232004318,1.41950147658387,0.155752866684452,0.745753309810272,NS,NA
319,NBPF25P,16.4613175096698,0.84142120756905,0.595062814371272,1.41400401310251,0.157360724182642,0.745753309810272,NS,NA
320,ERO1B,97.7903070482811,0.326561794046254,0.230670790320246,1.41570501229427,0.156861890250359,0.745753309810272,NS,NA
321,COL12A1,280.37991272862,0.709419824357815,0.501511590830646,1.41456316728954,0.157196614518968,0.745753309810272,NS,NA
322,EZR,1600.67356960901,-0.138109329645503,0.097922024249559,-1.41040108906986,0.15842128401197,0.745753309810272,NS,NA
323,ZDHHC2,285.473397327248,0.250458356565661,0.177020804249362,1.41485266450858,0.157111699150272,0.745753309810272,NS,NA
324,KAT5,730.52551875855,0.149955564845237,0.105455778977497,1.42197579212075,0.155033278660282,0.745753309810272,NS,NA
325,CLCF1,15.3750871259884,0.939908753376157,0.664780888010432,1.41386247758887,0.157402284911452,0.745753309810272,NS,NA
326,CCND2,2303.22744504617,0.129822304076051,0.0917866726110123,1.41439165821199,0.157246937993992,0.745753309810272,NS,NA
327,RAB15,126.339005363658,0.355660559532948,0.251754053617203,1.41273021992225,0.157735062468355,0.745753309810272,NS,NA
328,CES3,34.9094855179823,-0.683335882798047,0.480982807665689,-1.42070750119826,0.155401810908632,0.745753309810272,NS,NA
329,DNAH2,95.5352002482572,0.407362458932113,0.288603717944131,1.41149414787155,0.158098959966853,0.745753309810272,NS,NA
330,VGLL2,1677.766467945,0.231185782170107,0.164942360979335,1.40161557526796,0.1610300734062,0.74666679741601,NS,NA
331,LOC101927914,9.53896466361596,-1.90242771390648,1.35505085219486,-1.40395300355334,0.160332844643766,0.74666679741601,NS,NA
332,HIPK3,223.464123909883,0.266774792637595,0.190010202038214,1.40400246816191,0.16031811459794,0.74666679741601,NS,NA
333,SFRP1,671.672643877303,0.226862284841091,0.16268578748817,1.39448127795175,0.163172319236463,0.748802073914077,NS,NA
334,SPR,98.2790674845705,-0.346363924779771,0.248986138497046,-1.39109721878706,0.164195948154162,0.749067183798479,NS,NA
335,TINCR,59.7259504160961,-0.766817409395212,0.551208543492752,-1.39115661113713,0.16417794121789,0.749067183798479,NS,NA
336,HPDL,30.6582135549481,-0.562152234163652,0.404578081923597,-1.38947772823198,0.164687528809448,0.749384593771047,NS,NA
337,PPFIA3,256.116027049364,-0.280485215169322,0.201701183181301,-1.39059776817077,0.164347433517541,0.749384593771047,NS,NA
338,RUNX1,245.64295023153,0.264385752901157,0.190533995949589,1.38760409439535,0.165257634008919,0.749501794646512,NS,NA
339,BMP1,431.786624003254,0.237024630089837,0.171550317232464,1.38166244116384,0.167075371825167,0.749728698339276,NS,NA
340,FOXB1,249.11829022398,-0.279985862792126,0.203213219395245,-1.37779354918619,0.16826703826362,0.749728698339276,NS,NA
341,CA5A,12.4446937876174,-0.918973101287789,0.667147102794438,-1.37746697458258,0.168367918546895,0.749728698339276,NS,NA
342,CDR2L,410.980522951574,0.241634431116678,0.174434588039677,1.38524379730077,0.165977932689574,0.749728698339276,NS,NA
343,LMAN1,790.576221431821,-0.17996830894224,0.130016442768554,-1.38419653014663,0.166298285545559,0.749728698339276,NS,NA
344,PHF21B,316.52487807492,0.269378602315215,0.195170154049836,1.38022436692052,0.167517573718237,0.749728698339276,NS,NA
345,CPED1,23.0339993441377,-2.21082039372517,1.60962746825291,-1.37349817726756,0.169597527482002,0.750044845489353,NS,NA
346,ITGA8,85.1405749679313,1.16254919307256,0.846645291169962,1.37312426490444,0.169713718813793,0.750319792042369,NS,NA
347,RCC2,2559.16062699138,0.161286899410736,0.117777163239153,1.36942421582385,0.17086670898072,0.751097760054117,NS,NA
348,FCGR1A,8.43247079521189,-1.65827906745134,1.21131858033334,-1.36898673427019,0.171003421644648,0.751097760054117,NS,NA
349,KCTD11,60.2961050368427,-0.474686386408546,0.346786955153476,-1.36881269423317,0.171057831799429,0.751097760054117,NS,NA
350,GPC4,1386.18530534827,0.228529020142086,0.167104044497051,1.36758521213482,0.171441947876167,0.751192222563731,NS,NA
351,PDGFA,42.6297627942312,0.532343391694807,0.389543315862479,1.36658330413438,0.171755953363326,0.751988728838867,NS,NA
352,SNX9,453.042171482062,-0.181588820087667,0.132916782253495,-1.36618429222388,0.171881126463213,0.752008363902308,NS,NA
353,TMCC2,158.908569470094,0.279670098207316,0.204750048095268,1.36590980470582,0.171967274930287,0.752127334173108,NS,NA
354,TCEAL7,131.91197969913,-0.399262739070696,0.292540592532584,-1.36481141168887,0.172312331161422,0.752686378462926,NS,NA
355,C1orf53,11.9403021062754,1.01997674718261,0.748004730854946,1.36359665268,0.172694546196425,0.753372088583242,NS,NA
356,UMPS,417.894689360762,-0.21830576235148,0.160148125442417,-1.36314903311168,0.172835546154627,0.753621285072897,NS,NA
357,NEIL1,92.4595023403125,0.366967178515629,0.269851397767492,1.35988615049463,0.173865954311654,0.754834837777466,NS,NA
358,RNF19B,236.124750551536,0.253076303999852,0.186588669400283,1.35633264770721,0.174993352330509,0.754929684934054,NS,NA
359,LMO2,167.885110693426,-0.222185697497421,0.163829061659493,-1.35620441969702,0.175034136193531,0.754929684934054,NS,NA
360,DGAT2,17.9443229119075,0.872558599116492,0.642337181547078,1.35841209910179,0.174332957222501,0.754929684934054,NS,NA
361,FOSB,1189.16095536614,-0.677469351849263,0.498960112020572,-1.3577625455987,0.174539043165985,0.754929684934054,NS,NA
362,LINC01694,235.093558546334,0.483348512879109,0.356528397669684,1.35570831394733,0.175191993094193,0.754963735347772,NS,NA
363,OTP,11.1563501617978,1.1781218915173,0.870219111829369,1.35382212996984,0.175793131605083,0.755261321782464,NS,NA
364,PTGS1,30.0013119531255,-0.737382870168667,0.544900700923675,-1.3532426530535,0.175978123038803,0.755261321782464,NS,NA
365,PGM1,788.264903230565,-0.158570819858582,0.117276506604894,-1.35211070357688,0.176339903736011,0.755577960206886,NS,NA
366,HS1BP3,177.164898060423,0.257597995793956,0.191095973577235,1.34800326229711,0.177657333344652,0.757229433306633,NS,NA
