,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
822,NFKBIE,105.66287538019,0.104310769617015,0.243719772525862,0.427994694628015,0.668654982977602,1,NS,PcB target,NA
823,AARS2,419.527826812102,-0.122968165878285,0.149235676400433,-0.823986387466316,0.409947292665218,1,NS,PcB target,NA
824,RUNX2,68.4790691699362,-0.107240865263179,0.316057154907673,-0.339308456074998,0.734377373089481,1,NS,PcB target,NA
825,CLIC5,2.49497836460317,0.401985310925467,1.64575200062429,0.24425631004731,0.807032318310232,1,NS,PcB target,NA
826,RCAN2,504.66523783184,-0.0409035536236409,0.211030926377167,-0.19382729501237,0.846311113962377,1,NS,PcB target,NA
827,PLA2G7,0.917263832901837,-3.54631399015836,3.6054656730714,-0.983593885429326,0.325315232774392,1,NS,PcB target,NA
828,ELOVL5,2400.83340211862,-0.0299002281456968,0.0921921502039794,-0.324325097956184,0.745691920314167,1,NS,PcB target,NA
829,KLHL31,1.27196902583942,0.380060353133844,2.27765630099491,0.166864663895,0.867476537403237,1,NS,PcB target,NA
830,GUSBP4,22.9446090206736,-0.181102277873374,0.575163334565178,-0.314871040954457,0.752859569998751,1,NS,PcB target,NA
831,B3GAT2,445.042439045181,0.0925158294780161,0.130619570065369,0.708284596494356,0.478768540714225,1,NS,PcB target,NA
832,LINC01626,1.17364809110108,-1.40773380974356,2.86618187295851,-0.491152994520363,0.623318241998109,1,NS,PcB target,NA
833,COL12A1,280.377738471389,0.171428422370177,0.467354150227139,0.36680624808159,0.713763546727544,1,NS,PcB target,NA
834,LCA5,55.046462569992,-0.555645845499656,0.361631118454552,-1.53649898237252,0.124416047181342,1,NS,PcB target,NA
835,TPBG,382.415060801528,-0.0376519477234498,0.171125860695918,-0.220024884434945,0.825851774571614,1,NS,PcB target,NA
836,TBX18,21.4788957708402,0.546384315161577,0.624411389036278,0.875038996333605,0.381552687772074,1,NS,PcB target,NA
837,NT5E,285.760101132116,0.519577607696845,0.519385011510111,1.00037081583501,0.317131087982428,1,NS,PcB target,NA
838,RRAGD,102.628771052282,0.261051403627184,0.28034941876569,0.93116441894736,0.351768520119549,1,NS,PcB target,NA
839,ANKRD6,264.830613072655,0.0438982592647913,0.186588462506423,0.235267811713064,0.814000876533594,1,NS,PcB target,NA
840,BACH2,734.457420744197,0.12185252160079,0.14510557096115,0.839750815862293,0.401048115604148,1,NS,PcB target,NA
841,MAP3K7,669.310152889108,-0.0076573495140122,0.125281404155135,-0.0611211980393367,0.951262687116682,1,NS,PcB target,NA
842,KLHL32,18.9391385276601,-0.268221111041777,0.526510637481848,-0.509431513719462,0.610449791768626,1,NS,PcB target,NA
843,FAXC,173.745235253136,0.1327491156398,0.227553763805249,0.583374730524839,0.559641065005178,1,NS,PcB target,NA
844,USP45,166.658606938923,0.297684847155953,0.257814768113227,1.15464621881248,0.248235331567533,1,NS,PcB target,NA
845,CCNC,643.521198412316,-0.146726626185764,0.14816677562473,-0.990280213408885,0.322037175112572,1,NS,PcB target,NA
846,PRDM13,9.39965559156053,0.291018336529968,0.871199046581159,0.334043451576318,0.738346770408483,1,NS,PcB target,NA
847,SIM1,0.421574777722058,-3.31888376902765,7.9098612581545,-0.419588114217063,0.674786372719318,1,NS,PcB target,NA
848,PRDM1,0.736017233563419,-2.28918360797415,3.74463274671613,-0.611323930225643,0.540985151609798,1,NS,PcB target,NA
849,ATG5,316.831524183067,0.153956208978497,0.15587856324513,0.987667616209617,0.323315459377946,1,NS,PcB target,NA
850,CRYBG1,30.3257773193419,-0.0669744378887455,0.481394086598265,-0.139126008717754,0.889350576104074,1,NS,PcB target,NA
851,CD24,3262.52989902827,0.130754478864134,0.106876639379407,1.22341495413195,0.221173008012399,1,NS,PcB target,NA
852,SOBP,948.077095310443,0.293975678882653,0.113150836707084,2.59808665528186,0.00937448332203509,1,NS,PcB target,NA
853,SCML4,1.25385165216721,-1.58177376613546,2.69242084227937,-0.587491279705127,0.556873805405448,1,NS,PcB target,NA
854,SEC63,1890.13208814316,-0.034823693109304,0.10774214272317,-0.323213296386533,0.746533711822741,1,NS,PcB target,NA
855,OSTM1-AS1,0.671657014285612,0,5.52448607663095,0,1,1,NS,PcB target,NA
856,FOXO3,1032.93897379671,0.0593214652512632,0.119608101527664,0.495965277381674,0.619918909167693,1,NS,PcB target,NA
857,SLC16A10,43.7915670793483,-0.176401949378944,0.37395038666876,-0.47172554346146,0.637122702303076,1,NS,PcB target,NA
858,MFSD4B,106.088459143069,0.308361963630219,0.258824255266307,1.19139515465018,0.23349849419353,1,NS,PcB target,NA
859,CALHM6,6.71584051767044,0.0403636119941247,0.958057852298541,0.0421306624618604,0.966394536754684,1,NS,PcB target,NA
860,VGLL2,1677.74286410863,0.192760425554268,0.161530039604131,1.19334104063043,0.232735835550761,1,NS,PcB target,NA
861,MAN1A1,469.065453842369,-0.205464791972339,0.191365892338725,-1.07367509152915,0.282968328949435,1,NS,PcB target,NA
862,CLVS2,188.16630423895,-0.00313105068864239,0.208507393209144,-0.0150164972112129,0.988019018995121,1,NS,PcB target,NA
863,NKAIN2,37.4491226945765,0.422808182260982,0.443670258234744,0.952978421278976,0.340601004100379,1,NS,PcB target,NA
864,HDDC2,932.452877205563,0.0785270044706703,0.107657621070074,0.729414264314436,0.465748294898609,1,NS,PcB target,NA
865,HEY2,169.870931782184,-0.119685226746405,0.303923003823711,-0.393801144502468,0.693727859365146,1,NS,PcB target,NA
866,NCOA7,147.973283955862,-0.0860615771255234,0.229496213948172,-0.375002165155365,0.707658856407103,1,NS,PcB target,NA
867,RSPO3,1.66286482481052,3.97423876152327,2.30107325457714,1.72712396427101,0.0841454026079525,1,NS,PcB target,NA
868,ENPP3,0.405802165371714,0,5.92380868592219,0,1,1,NS,PcB target,NA
869,ENPP1,29.546747377968,-0.0612663504560326,0.445993543854266,-0.137370487309234,0.890737957585258,1,NS,PcB target,NA
870,MOXD1,645.660168342709,-0.19913990456399,0.581342798791843,-0.342551597745505,0.731935820534923,1,NS,PcB target,NA
871,STX7,611.424520748593,0.0184830696566907,0.157982697440008,0.116994265550564,0.906864597702481,1,NS,PcB target,NA
872,EYA4,799.790347207316,0.339482517350475,0.23381318377753,1.45193915871523,0.146518523092743,1,NS,PcB target,NA
873,LINC01312,0.141583080037565,-3.31100686881371,9.70160069700688,-0.341284595420962,0.732889343596424,1,NS,PcB target,NA
874,TCF21,0.0448456588692432,0,9.77898619059194,0,1,1,NS,PcB target,NA
875,SGK1,72.3474824740497,0.211477163169857,0.320677436871367,0.659470043271821,0.50959397667347,1,NS,PcB target,NA
876,MYB,44.5739362170065,-0.21460315226989,0.371707480273586,-0.577344185034794,0.563706970863914,1,NS,PcB target,NA
877,MAP7,110.718522496786,-0.385821229376333,0.271509858622325,-1.42102106838418,0.155310634641,1,NS,PcB target,NA
878,NHEG1,0.457398571066009,0,7.720202091726,0,1,1,NS,PcB target,NA
879,OLIG3,0.203216695330796,1.67325707502153,9.76445426412209,0.17136206794164,0.863939078960695,1,NS,PcB target,NA
880,PERP,119.26005849147,-0.197184472838029,0.256333350705483,-0.76925016700065,0.441744814143174,1,NS,PcB target,NA
881,ARFGEF3,77.1269533867162,0.104222812120007,0.480951556885715,0.216701267784382,0.828441159932434,1,NS,PcB target,NA
882,FUCA2,1649.69991995083,-0.174088011454344,0.0902508076973408,-1.92893577238837,0.0537388362043152,1,NS,PcB target,NA
883,PHACTR2,50.2714733588321,0.167704694362526,0.367996118338366,0.455724085133758,0.648588400181837,1,NS,PcB target,NA
884,PLAGL1,143.66498954703,-0.0863440339559805,0.494328746068739,-0.174669255313698,0.861339527052159,1,NS,PcB target,NA
885,STX11,1.47749289101028,-0.748030780807463,2.1753272341536,-0.343870461907087,0.730943706714114,1,NS,PcB target,NA
886,GINM1,521.086141257079,-0.0833477847880094,0.14064764658104,-0.592599924805604,0.553448929447058,1,NS,PcB target,NA
887,RAET1E-AS1,84.6839740320985,0.0155376847236456,0.290108429909828,0.0535581979760981,0.957287161863679,1,NS,PcB target,NA
888,RAET1E,0.0459150988079445,0,9.77898619027344,0,1,1,NS,PcB target,NA
889,RAET1G,0.912751456471361,0,3.25001181865789,0,1,1,NS,PcB target,NA
890,LOC105378052,0.0246022537224804,0,9.77898619062343,0,1,1,NS,PcB target,NA
891,ULBP2,6.91257485763849,0.945427351199363,1.41685763760715,0.667270533118656,0.504599344898296,1,NS,PcB target,NA
892,ULBP1,51.5555024748533,-0.264442306893428,0.462428020085723,-0.57185614929737,0.567419433846371,1,NS,PcB target,NA
893,RAET1K,2.59556421753814,2.59773911913702,1.75454376391622,1.48057812666853,0.138719027646206,1,NS,PcB target,NA
894,RAET1L,0.166445477638243,0,9.7789861895685,0,1,1,NS,PcB target,NA
895,ULBP3,283.771192361259,0.00461906263107349,0.184154273049256,0.025082571012827,0.979989102126223,1,NS,PcB target,NA
896,PPP1R14C,1004.03973510338,0.146357951867381,0.121743390119662,1.20218396845632,0.229292259163884,1,NS,PcB target,NA
897,IYD,2.25029815516269,0.000539191443193807,1.86639422323228,0.000288894723570253,0.999769495363572,1,NS,PcB target,NA
898,CCDC170,7.00304066031418,-1.43284009735671,0.961084764382853,-1.49085715480755,0.135999002228057,1,NS,PcB target,NA
899,ESR1,63.195743680077,-0.589093852333097,0.302504682975031,-1.94738754633336,0.0514882899740791,1,NS,PcB target,NA
900,TMEM242,216.703553632075,0.131444750914781,0.169081957315536,0.777402586306014,0.436921287051169,1,NS,PcB target,NA
901,ZDHHC14,375.169743393748,-0.105924956204148,0.145713327832241,-0.726940752640681,0.467262250996066,1,NS,PcB target,NA
902,SNX9,453.035930961188,-0.0465896779795678,0.128744932135743,-0.361875820715379,0.717444829406125,1,NS,PcB target,NA
903,SYTL3,7.03598040347692,-1.49313780081995,1.24983906673583,-1.19466404960404,0.232218313783607,1,NS,PcB target,NA
904,EZR,1600.64938167458,-0.0532174535323012,0.0950695899384656,-0.559773672809008,0.575633823350878,1,NS,PcB target,NA
905,TAGAP,3.34387287766377,0.962113595943571,1.66804907624911,0.576789741766498,0.564081500145651,1,NS,PcB target,NA
906,PDE10A,653.969540008652,0.0306406214999571,0.113037990644204,0.27106481038221,0.786341185914045,1,NS,PcB target,NA
907,LINC00602,13.7383749330368,-0.598240228143678,0.707885955934773,-0.845108202992519,0.398050428753367,1,NS,PcB target,NA
908,PRR18,1.69223211884155,-0.0654022960494438,2.06427824173088,-0.0316828878623477,0.974724941543667,1,NS,PcB target,NA
909,RPS6KA2,1046.16865006708,0.151144188471158,0.127202894641265,1.18821343568801,0.234749331656246,1,NS,PcB target,NA
910,LOC154449,0.337944910429036,1.33395858328415,7.88150326237388,0.169251796120219,0.86559859000299,1,NS,PcB target,NA
911,PDGFA,42.6292836039044,0.307466725963911,0.414154857305303,0.742395556977025,0.457847710709055,1,NS,PcB target,NA
912,ADAP1,72.1723506339475,-0.105796558987954,0.310377383984024,-0.340864265398278,0.733205767546416,1,NS,PcB target,NA
913,CYP2W1,4.12730451398118,0.349877192811477,1.10350605250549,0.317059604718149,0.751198375471842,1,NS,PcB target,NA
914,UNCX,3.18716988869342,-0.0812650142493953,1.33805304597216,-0.0607337762086648,0.951571231796758,1,NS,PcB target,NA
915,MICALL2,97.1573722961073,0.0919088304062338,0.294564891501078,0.312015562811556,0.755028695939122,1,NS,PcB target,NA
916,MAFK,63.5881736334543,-0.15852465507245,0.411274746126514,-0.385447092401061,0.699906198004801,1,NS,PcB target,NA
917,TFAMP1,0.0773457002958951,-1.41899838954159,9.77814948439089,-0.145119318517964,0.88461666577513,1,NS,PcB target,NA
918,ELFN1,58.8620916533574,0.331065360627303,0.368803354403178,0.897674483365411,0.36935911692676,1,NS,PcB target,NA
919,ELFN1-AS1,23.8770688805276,0.299351185656925,0.441725835664577,0.677685481553396,0.497971133723368,1,NS,PcB target,NA
920,LFNG,83.3336221542066,0.165241033882041,0.299990635004946,0.550820641048733,0.581756633036933,1,NS,PcB target,NA
921,AMZ1,1517.23974753182,0.00601019194244654,0.0974168637869243,0.0616956008314164,0.950805243325445,1,NS,PcB target,NA
922,SLC29A4,239.629358250835,0.349860217187278,0.19863518849874,1.76132043789158,0.0781841827486787,1,NS,PcB target,NA
923,ZNF815P,11.950354647857,-0.383572890017701,0.728891558757622,-0.526241366646489,0.598720515757435,1,NS,PcB target,NA
924,ICA1,163.250733519449,0.143913379663112,0.203522346040581,0.707113407755318,0.479496004492352,1,NS,PcB target,NA
925,NXPH1,1569.47434912284,-0.140174814973473,0.104745299611785,-1.33824444144987,0.180816766325866,1,NS,PcB target,NA
926,SCIN,1.06783325780527,0.510853692160163,3.23340090916869,0.157992685259529,0.874462562641139,1,NS,PcB target,NA
927,MEOX2,768.097313400527,0.0374271460597776,0.175308742230608,0.213492753319424,0.83094264084822,1,NS,PcB target,NA
928,HDAC9,863.210130449971,0.125671930326582,0.174107189427918,0.721807817009254,0.470412642766559,1,NS,PcB target,NA
929,TWIST1,13.3625808742958,-0.402862520795731,0.65503600887557,-0.615023472506926,0.538539219205442,1,NS,PcB target,NA
930,SP8,112.877101959828,-0.0329993210238224,0.249964367339247,-0.132016100434972,0.894971556904622,1,NS,PcB target,NA
931,SP4,126.031029169977,-0.0680639932904787,0.253599868940955,-0.268391279438421,0.788398151358842,1,NS,PcB target,NA
932,DNAH11,200.227070692292,0.0801227352673458,0.182142823135445,0.439889609088605,0.660017062062225,1,NS,PcB target,NA
933,CDCA7L,680.876417074644,0.0192903175781534,0.154045050001217,0.125225170026566,0.900345291284984,1,NS,PcB target,NA
934,GSDME,129.225432580457,0.470270179718976,0.276514530834538,1.70070693319324,0.0889980325694406,1,NS,PcB target,NA
935,HOXA2,0.293582874153459,2.9794160853157,9.70932961165363,0.306861153600106,0.758949058358831,1,NS,PcB target,NA
936,HOXA3,0.719741712305998,0,4.10846043175596,0,1,1,NS,PcB target,NA
937,EVX1-AS,0.023635903870001,0,9.77898619061107,0,1,1,NS,PcB target,NA
938,EVX1,0.109174702331079,0,9.77898618989073,0,1,1,NS,PcB target,NA
939,JAZF1,111.302726122733,-0.206555862849756,0.210657541584479,-0.98052916262161,0.326824981669419,1,NS,PcB target,NA
940,CREB5,748.492576556285,0.0514752651979065,0.148235179244533,0.347254042260721,0.72840047394038,1,NS,PcB target,NA
941,PRR15,1.59054204363445,-2.39261593556875,2.39827950546925,-0.997638486303375,0.318454691631425,1,NS,PcB target,NA
942,WIPF3,3.56780181488103,-0.98676882182723,2.14936656071597,-0.459097503358632,0.646164149461351,1,NS,PcB target,NA
943,ZNRF2,179.044218546295,0.103215750375773,0.190108510395546,0.542930719729582,0.587177503946609,1,NS,PcB target,NA
944,BMPER,21.0168949484896,-2.28904831637092,1.60323470474789,-1.42776869137877,0.153358447204309,1,NS,PcB target,NA
945,TBX20,4.22395465441957,1.46433227661815,2.26655500031159,0.646060773472005,0.518239997996022,1,NS,PcB target,NA
946,ANLN,565.413775694101,-0.236300824675988,0.187312447257229,-1.26153295275399,0.207116895238689,1,NS,PcB target,NA
947,LINC00265,81.4349106071715,0.556887411368267,0.310685401021893,1.79244795389991,0.0730612391285076,1,NS,PcB target,NA
948,CDK13,624.421006867168,-0.0128341928089307,0.131319648247896,-0.0977324641069952,0.922144736318709,1,NS,PcB target,NA
949,HECW1,5.82691447893778,0.622394602073674,1.08448504643427,0.573907961313136,0.56603008536652,1,NS,PcB target,NA
950,CAMK2B,21.4835718257329,-0.270487756602866,0.51633998984339,-0.523855912622431,0.600378760918516,1,NS,PcB target,NA
951,EGFR,629.665599567717,-0.0128085584593614,0.122408127752354,-0.104638137144574,0.916662951738253,1,NS,PcB target,NA
952,ZNF92,128.531853838814,-0.351695209124186,0.298432321579387,-1.17847559963652,0.238607054323878,1,NS,PcB target,NA
953,MLXIPL,3.21053500494939,-1.01771060659712,2.16684591416176,-0.469673731734092,0.638588138009372,1,NS,PcB target,NA
954,VPS37D,46.8264859010252,-0.129542754063761,0.367693043292202,-0.352312224631388,0.724604121221508,1,NS,PcB target,NA
955,ABHD11,123.200637532301,-0.0542539525296926,0.238147066918208,-0.227817009177468,0.819788502959575,1,NS,PcB target,NA
956,CLDN3,10.602469214489,-0.171999478194803,1.09459821170865,-0.157134806502483,0.875138606687421,1,NS,PcB target,NA
957,CLDN4,12.8476565671069,-0.441443751200132,0.728487852307801,-0.6059727005765,0.544532881338072,1,NS,PcB target,NA
958,METTL27,4.99780665382237,0.517202384304464,1.15513290495251,0.447742750714669,0.654338864555789,1,NS,PcB target,NA
959,TMEM270,0.117687199711842,0,9.778986190474,0,1,1,NS,PcB target,NA
960,ELN,76.5743604152646,0.326371419758263,0.444043525997091,0.734998712176701,0.462340278432096,1,NS,PcB target,NA
961,LIMK1,784.993456604427,0.113157572402132,0.137871933726991,0.820744072729136,0.411792061025269,1,NS,PcB target,NA
962,GTF2IP7,1.09018843010019,1.47364031669393,2.56113662727086,0.575385280505022,0.565030756835545,1,NS,PcB target,NA
963,HSPB1,3379.95928832588,0.147925914837538,0.118739008537083,1.24580722594917,0.212835176106912,1,NS,PcB target,NA
964,GSAP,19.5834528494122,0.137434574671623,0.578946877480153,0.23738719391631,0.812356423611071,1,NS,PcB target,NA
965,ABCB1,64.2857558551713,0.0954352675406484,0.361064128224918,0.264316668647844,0.791535917151106,1,NS,PcB target,NA
966,LOC101927446,0.113080383576042,0,9.77898619055218,0,1,1,NS,PcB target,NA
967,FAM133B,288.505254342824,0.0859439029153538,0.173314214206114,0.495884906549816,0.619975615683494,1,NS,PcB target,NA
968,DLX6-AS1,204.253568650346,-0.04583927824736,0.380899375469722,-0.120344850108592,0.904209977008371,1,NS,PcB target,NA
969,DLX6,20.3547155358247,0.0871903084938295,0.500935169198214,0.174055075097611,0.86182217907597,1,NS,PcB target,NA
970,DLX5,86.7776791109418,-0.107148455723757,0.255528543131012,-0.41932088842545,0.674981632634237,1,NS,PcB target,NA
971,BAIAP2L1,41.049639059305,0.295241243642303,0.398601280393026,0.740693164234672,0.458879505014329,1,NS,PcB target,NA
972,STAG3,137.984180443137,0.0955942870898602,0.241328142631423,0.396117444271139,0.692018389979285,1,NS,PcB target,NA
973,PCOLCE-AS1,125.268157255656,-0.259942679453479,0.31896180545415,-0.814964911185411,0.415092395476146,1,NS,PcB target,NA
974,GNB2,2233.17425535158,0.0167012125880949,0.138148359300404,0.12089331116686,0.903775540228123,1,NS,PcB target,NA
975,POP7,243.801245507541,-0.044371286107313,0.187585100577531,-0.236539501115516,0.81301405929885,1,NS,PcB target,NA
976,AP1S1,623.37179660102,-0.0450828350911414,0.123330371981003,-0.365545277833797,0.714704414853059,1,NS,PcB target,NA
977,CUX1,867.883332250253,0.0411178427341703,0.11021540826276,0.373068007298424,0.709097829035016,1,NS,PcB target,NA
978,SPDYE6,6.0746474149218,0.921196871693372,1.0782518560369,0.854342950151941,0.392914995991844,1,NS,PcB target,NA
979,RELN,18.6558568574053,0.0828899249229583,0.795707716896553,0.104171322161168,0.917033391728736,1,NS,PcB target,NA
980,SYPL1,584.658227152809,-0.096850496759139,0.161023737153773,-0.601467202730797,0.547528850026139,1,NS,PcB target,NA
981,SLC26A4,8.05211451793608,-0.967338957169623,0.878973478609667,-1.1005325879681,0.271100138966967,1,NS,PcB target,NA
982,SLC26A3,1.23065755489221,-0.450257225095964,2.52821361117025,-0.178093031026579,0.8586499149803,1,NS,PcB target,NA
