,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
229,HSPA6,69.3210657647928,0.0741660308349573,1.74819538800994,0.042424337315856,0.966160427439117,1,NS,PcB target,NA
230,FCGR3A,0.232462534932111,2.29635449690799,9.73389923858912,0.235913115661225,0.813500090645364,1,NS,PcB target,NA
231,FCGR3B,0.0888095194894972,-1.43631080725169,9.77783064892341,-0.146894629169083,0.883215191238285,1,NS,PcB target,NA
232,FCRLB,8.28922156100026,-0.321461302658082,1.08012553400484,-0.297614761004846,0.765997207187039,1,NS,PcB target,NA
233,OLFML2B,251.417395683319,-0.0986869409214237,0.294979344574686,-0.334555428156215,0.737960472265871,1,NS,PcB target,NA
234,HSD17B7,389.508016133005,-0.391510249883308,0.17957988504779,-2.18014534188569,0.0292466896720872,1,NS,PcB target,NA
235,CD247,8.73194752113744,0.788110304739252,0.965957209433451,0.815885317737305,0.414565730275615,1,NS,PcB target,NA
236,CREG1,370.915472673477,-0.204458125198743,0.173451929113303,-1.1787595920319,0.238493918804007,1,NS,PcB target,NA
237,MPZL1,1779.30649745326,0.0586137111511627,0.0952612282506298,0.615294514122278,0.538360239804049,1,NS,PcB target,NA
238,GPR161,529.511448576584,-0.119931161476188,0.117985117490322,-1.01649397845475,0.309394213510538,1,NS,PcB target,NA
239,DNM3,136.337255327181,0.460549039896997,0.264995106355752,1.73795299932338,0.0822190958168616,1,NS,PcB target,NA
240,SUCO,1828.86996275718,0.0872647693318789,0.114080666976683,0.7649391579181,0.444307775117382,1,NS,PcB target,NA
241,LHX4,75.1268631506498,0.580577706952198,0.376336600233933,1.54270859276325,0.122901496079459,1,NS,PcB target,NA
242,SHCBP1L,1.37701023777485,1.36650283520777,2.6137106691928,0.522821003607791,0.601098821851343,1,NS,PcB target,NA
243,SMG7-AS1,19.9759378398751,-0.39107891012401,0.694455142469766,-0.563144955242427,0.573336181629373,1,NS,PcB target,NA
244,C1orf53,11.9401982549939,0.0253855805677947,0.81983697491437,0.0309641811049643,0.975298105304044,1,NS,PcB target,NA
245,LHX9,0.139864810698143,0,9.78436544020865,0,1,1,NS,PcB target,NA
246,NR5A2,1.11200294633967,0,2.90498729933407,0,1,1,NS,PcB target,NA
247,LINC00862,1.7995696324348,-3.57656463163561,2.47575473634707,-1.44463608576703,0.148560131188186,1,NS,PcB target,NA
248,ASCL5,4.61115147993145,-0.439227590491899,1.16682344175339,-0.376430207668668,0.706597092187525,1,NS,PcB target,NA
249,TMEM9,993.676258391616,-0.0935270285743227,0.13355753831739,-0.700275175423364,0.483755471781668,1,NS,PcB target,NA
250,PHLDA3,9.38401302107103,1.45341614370303,0.947591772408986,1.53379987672131,0.125078893343611,1,NS,PcB target,NA
251,NAV1,1154.45005810131,0.281650914665627,0.259022769340495,1.08735967645913,0.276877884510096,1,NS,PcB target,NA
252,LMOD1,15.5260985863665,-0.481550922589211,0.622337845718569,-0.773777339594699,0.439062475185936,1,NS,PcB target,NA
253,SNORA70H,0.0202434051467628,0,9.78436544020865,0,1,1,NS,PcB target,NA
254,RNPEP,796.799348093011,-0.0582490362085838,0.116484510758402,-0.500058212283664,0.617034088995168,1,NS,PcB target,NA
255,PTPRVP,3.22525941567372,-2.00901351155746,1.50621785020652,-1.33381337319963,0.182265027090657,1,NS,PcB target,NA
256,SYT2,26.8916559069633,-0.285090914983188,0.477097380441904,-0.597552882640283,0.550138311163674,1,NS,PcB target,NA
257,PCAT6,17.314664158177,-0.00902288234221751,0.582718948494008,-0.0154841066444406,0.987645964034799,1,NS,PcB target,NA
258,CYB5R1,285.641306892374,-0.0892728302744699,0.189371479339932,-0.471416448694581,0.637343371991491,1,NS,PcB target,NA
259,PPFIA4,42.803895060277,-0.532729706405361,0.613916619796302,-0.867755798144251,0.385528032550028,1,NS,PcB target,NA
260,ADORA1,357.25339154604,-0.0311799210285292,0.181741248710043,-0.171562159112678,0.863781758931142,1,NS,PcB target,NA
261,PRELP,5.96351573176388,-1.66754683009518,0.993427671337602,-1.67857900298862,0.0932341215366294,1,NS,PcB target,NA
262,ATP2B4,1673.12097667366,0.0209963806026307,0.144639312546963,0.145163719551096,0.884581610070579,1,NS,PcB target,NA
263,ETNK2,274.981839991156,0.0276089767849849,0.186628377066557,0.147935577745171,0.882393610129088,1,NS,PcB target,NA
264,PIK3C2B,727.228735382521,0.0527507301742519,0.143131782886875,0.368546587699138,0.712465713870005,1,NS,PcB target,NA
265,CNTN2,284.921995510654,2.23906945828266,1.00656315354936,2.22446992062764,0.0261168440923632,1,NS,PcB target,NA
266,TMCC2,158.906152937255,0.282916858928418,0.212908786836165,1.32881720445913,0.183908284699287,1,NS,PcB target,NA
267,RAB29,194.42488404359,-0.0907680744923599,0.179124184485623,-0.50673266009842,0.612342411208846,1,NS,PcB target,NA
268,CTSE,0.43407181393925,-1.49432529281889,7.23773428004723,-0.206463132659955,0.836429160191226,1,NS,PcB target,NA
269,RHEX,1.35766868868345,-2.04428428907924,2.75161536193245,-0.742939699116793,0.457518189230203,1,NS,PcB target,NA
270,RASSF5,151.884218815911,-0.0903551216921892,0.197974644580271,-0.456397443641092,0.648104203684702,1,NS,PcB target,NA
271,EIF2D,594.910821084383,-0.0585206803238995,0.137258485797004,-0.426353824203246,0.669850043080627,1,NS,PcB target,NA
272,DYRK3,344.726450627635,-0.314163827585346,0.144316483017806,-2.17690883962704,0.0294873697599915,1,NS,PcB target,NA
273,MAPKAPK2,1620.94835509146,0.106573145430894,0.0823534386789635,1.29409466247482,0.195632724993525,1,NS,PcB target,NA
274,PLXNA2,1242.3971621422,0.247914968488468,0.17392567119121,1.42540757089226,0.154039420851125,1,NS,PcB target,NA
275,G0S2,1.62789987182292,-1.53144284108402,2.79928485427761,-0.547083601993491,0.584321297422845,1,NS,PcB target,NA
276,SERTAD4-AS1,0.627038300987573,-1.4704031894074,4.68185441461031,-0.31406427009324,0.75347222584853,1,NS,PcB target,NA
277,NENF,362.348139461738,0.0160470023047972,0.169736729185028,0.0945405415895848,0.924679779113492,1,NS,PcB target,NA
278,LINC01740,0.131375285988195,0,9.78436544020865,0,1,1,NS,PcB target,NA
279,ATF3,765.870418211545,-0.388298652720203,0.34642013957222,-1.12088937207778,0.26233495533126,1,NS,PcB target,NA
280,BATF3,5.99469172213236,0.548270287349896,0.964252758733471,0.568596026699514,0.569630321867109,1,NS,PcB target,NA
281,ANGEL2,558.355582245197,0.000931837846979323,0.148627882713625,0.00626960318592967,0.994997613187848,1,NS,PcB target,NA
282,RPS6KC1,563.250850061521,0.130993924153394,0.134524013286279,0.973758669202256,0.330176379133539,1,NS,PcB target,NA
283,SMYD2,765.691230489224,-0.00964080398775928,0.132258107072855,-0.072893860354803,0.94189057967478,1,NS,PcB target,NA
284,ESRRG,7.54678950787795,-1.06778354346364,1.42255266130916,-0.750610907072478,0.45288685507961,1,NS,PcB target,NA
285,LINC00210,0.491309098103359,0,5.31841691975525,0,1,1,NS,PcB target,NA
286,MARK1,823.589535641636,0.272765334813069,0.134278213821099,2.0313446764825,0.0422200422985403,1,NS,PcB target,NA
287,C1orf115,107.826044424094,-0.081410831528301,0.302145424182678,-0.269442543267111,0.78758915143918,1,NS,PcB target,NA
288,HLX-AS1,28.0473358356231,0.0917597119294035,0.496945272003768,0.184647519754867,0.853505511377461,1,NS,PcB target,NA
289,TAF1A-AS1,13.579708373896,0.0311529727184328,0.637289814350843,0.0488835252296726,0.961012118127159,1,NS,PcB target,NA
290,MIA3,1365.92718205502,0.174923596657124,0.11253486885705,1.5543946372686,0.120090311641958,1,NS,PcB target,NA
291,CNIH3,702.636879450541,-0.0655138357950463,0.155823389305988,-0.420436470332433,0.674166630290187,1,NS,PcB target,NA
292,LBR,2938.66958982616,-0.0131760104825956,0.108766275817999,-0.121140586854728,0.903579682219031,1,NS,PcB target,NA
293,LEFTY2,11.2699750609437,-1.02464978520054,0.727218495625534,-1.40899852157797,0.15883560529404,1,NS,PcB target,NA
294,SDE2,660.164001314661,-0.124125199451632,0.149906180320745,-0.828019226332427,0.407659611587283,1,NS,PcB target,NA
295,LINC01703,9.31930580863355,-0.852462772267918,0.819735420256935,-1.03992428679088,0.298375077950266,1,NS,PcB target,NA
296,MIXL1,3.18084052800884,0.318198437620928,1.26604980303272,0.251331690790291,0.801557675608695,1,NS,PcB target,NA
297,PARP1,9836.32302173779,0.0481646424845703,0.0851219036425081,0.565831359773748,0.571508426156348,1,NS,PcB target,NA
298,STUM,74.1883150466249,-0.0791551357084079,0.41258984196584,-0.191849453518445,0.847860132093785,1,NS,PcB target,NA
299,ITPKB,1892.84488715906,0.181041705170412,0.114096460144721,1.58674252418328,0.11257097099174,1,NS,PcB target,NA
300,PSEN2,413.906571140395,0.102414390415335,0.178304893071804,0.57437790209208,0.565712103209027,1,NS,PcB target,NA
301,MIR4666A,0.0730971923132638,2.17314316332083,9.73940352500104,0.223128978868405,0.823435124961523,1,NS,PcB target,NA
302,RNF187,2122.64928490679,0.120294408527048,0.113143050397136,1.06320634015798,0.287688387820289,1,NS,PcB target,NA
303,RHOU,53.4544951026471,-0.124843700383556,0.43352131870315,-0.287975919516524,0.773365171653778,1,NS,PcB target,NA
304,CCSAP,488.024693250643,-0.0903727770594094,0.164018135791025,-0.550992587640144,0.581638755824373,1,NS,PcB target,NA
305,FAM89A,282.973086409048,-0.00326345430466637,0.157715387412006,-0.0206920476068776,0.983491312753697,1,NS,PcB target,NA
306,TRIM67,18.8255259163325,0.988877544124058,0.985540592976272,1.0033859093898,0.31567470000612,1,NS,PcB target,NA
307,MAP3K21,98.6080084919947,-0.511184168955014,0.240455325379548,-2.12590080152366,0.0335115201472048,1,NS,PcB target,NA
308,TARBP1,341.817648378437,0.150591048173701,0.158943534025729,0.947449980250996,0.343409533143458,1,NS,PcB target,NA
309,LINC00184,0.297719298761703,0,9.77880458204948,0,1,1,NS,PcB target,NA
310,LOC101927787,0.400753118802514,-0.127067492450731,8.79316149306781,-0.0144507174752683,0.988470396910193,1,NS,PcB target,NA
311,LINC01348,2.4724845060203,0.626318896673808,1.6385367591934,0.38224281094684,0.702281269829723,1,NS,PcB target,NA
312,GPR137B,321.20981151438,0.172526267437123,0.202134309517429,0.853522926657078,0.393369379194275,1,NS,PcB target,NA
313,ERO1B,97.7887195938538,0.179023693308644,0.243943904481115,0.733872378116762,0.463026523139997,1,NS,PcB target,NA
314,EDARADD,5.57900515718483,-4.31151814142006,1.87376448337146,-2.30099256319682,0.0213920514402207,1,NS,PcB target,NA
315,ACTN2,138.582934276998,-0.263492578084333,0.286416535437469,-0.919962870446282,0.357592162447652,1,NS,PcB target,NA
316,RYR2,231.072103152328,0.434032936969459,0.218238449393927,1.98880141503397,0.046723126544766,1,NS,PcB target,NA
317,RPS7P5,0.299596177646077,0,8.18589444844689,0,1,1,NS,PcB target,NA
318,FMN2,318.633547369524,-0.0685884803800333,0.148606512384172,-0.461544243786038,0.644408186331379,1,NS,PcB target,NA
319,GREM2,2.43248846640351,1.42966147543643,1.88987517916723,0.756484603425721,0.449358700139385,1,NS,PcB target,NA
320,FH,1107.63998672291,-0.0668269740357286,0.109081398331851,-0.612634005959708,0.540118367705208,1,NS,PcB target,NA
321,ZBTB18,415.090749830813,-0.222009971222563,0.132070851241161,-1.6809914461532,0.0927645760566277,1,NS,PcB target,NA
322,KIF26B,86.3754903531711,0.225262017604603,0.311782860142786,0.722496475596642,0.469989291434791,1,NS,PcB target,NA
323,MYT1L-AS1,0.106384169299648,0,9.78436544020865,0,1,1,NS,PcB target,NA
324,ID2-AS1,4.66291783232677,0.107925712822784,1.17564731031967,0.0918010970428176,0.926856072430406,1,NS,PcB target,NA
325,YWHAQ,5052.05981733424,-0.00178254063939472,0.0964981771110591,-0.0184722726662827,0.985262096997874,1,NS,PcB target,NA
326,TAF1B,162.948440402414,0.0312097294544747,0.229708992085726,0.135866381072393,0.891926912996326,1,NS,PcB target,NA
327,GRHL1,21.0082134793022,0.0721612707307621,0.65030698379648,0.110964932760657,0.911644154557245,1,NS,PcB target,NA
328,KLF11,312.428606707503,0.115358068135269,0.168331607243735,0.685302481358935,0.493153066314541,1,NS,PcB target,NA
329,CYS1,3.76558347249891,0.644747043078958,1.25492765343851,0.513772281065246,0.607411209774461,1,NS,PcB target,NA
330,HPCAL1,293.203783133098,0.138938544048766,0.168258489302796,0.825744630327296,0.40894896926994,1,NS,PcB target,NA
331,RN7SL832P,7.04295274960025,0.423624495588585,0.853478920266979,0.496350273602621,0.619647302242771,1,NS,PcB target,NA
332,ATP6V1C2,1576.35638639141,0.0583979225375236,0.0973394606892439,0.599940888556584,0.548545630973254,1,NS,PcB target,NA
333,PDIA6,4504.63128346121,-0.0315295969171456,0.0958852890043752,-0.328826217707983,0.742287045196968,1,NS,PcB target,NA
334,GREB1,2.63452949220672,-0.169877604191023,1.6078982774668,-0.105651959810954,0.915858497447365,1,NS,PcB target,NA
335,LPIN1,467.743997059492,-0.0783195645701785,0.159969784376272,-0.489589736433972,0.624424240658894,1,NS,PcB target,NA
336,MATN3,3.32170573336447,1.7661289874449,1.53713640087014,1.14897349802212,0.250566908818325,1,NS,PcB target,NA
337,RHOB,1316.98929691076,-0.380274411284088,0.221466093883993,-1.7170773395375,0.0859650419486638,1,NS,PcB target,NA
338,HS1BP3,177.162591472976,0.215425494522421,0.199567221051597,1.07946331760928,0.280381237864344,1,NS,PcB target,NA
339,GDF7,4.01161552126383,0.831347290831086,1.29303083503054,0.642944675647621,0.520259999087158,1,NS,PcB target,NA
340,KLHL29,162.253821002425,0.203904127388846,0.213990185513162,0.952866725639171,0.340657601078984,1,NS,PcB target,NA
341,ITSN2,184.646344062323,-0.105471696152196,0.191322983995217,-0.551275617543334,0.581444750267456,1,NS,PcB target,NA
342,POMC,0.77463425555137,1.24938202306322,3.75473125566871,0.332748721010849,0.739323969104551,1,NS,PcB target,NA
343,DTNB,233.539874537403,0.35781263884622,0.177697731114862,2.0136027432727,0.0440512581958116,1,NS,PcB target,NA
344,CIB4,0.352047830158405,0,9.78436544020865,0,1,1,NS,PcB target,NA
345,KCNK3,21.4065157293486,-0.507635934289308,0.815733383240346,-0.622306190624221,0.533740551314614,1,NS,PcB target,NA
346,DPYSL5,3895.36196015707,0.164667239476398,0.127964109866897,1.28682362302741,0.198155771171425,1,NS,PcB target,NA
347,MAPRE3,229.82723858844,0.0584545991610298,0.197137688649949,0.296516610097959,0.766835583986989,1,NS,PcB target,NA
348,ABHD1,9.76234641405003,1.14699164373043,0.77339802668545,1.48305478441171,0.13805985584853,1,NS,PcB target,NA
349,TCF23,1.23735280344322,-1.36552478756349,2.78026724148787,-0.491148752604347,0.623321241988588,1,NS,PcB target,NA
350,ATRAID,422.305860576936,0.0389678536880593,0.13321902114925,0.292509683316185,0.769896957263668,1,NS,PcB target,NA
351,SLC30A3,1.51822180335769,0.7677664343948,2.50322145143898,0.306711351468105,0.759063088755173,1,NS,PcB target,NA
352,TRIM54,2.65435295393299,0.254536854328531,1.38854674620832,0.183311692619345,0.85455346046585,1,NS,PcB target,NA
353,UCN,4.03013654325681,-1.03272718690546,1.45959452972846,-0.70754388692974,0.479228549664779,1,NS,PcB target,NA
354,FNDC4,24.656138358915,0.248650862322713,0.590707995837653,0.420937018077965,0.673801073018768,1,NS,PcB target,NA
355,TRMT61B,166.037431572137,0.152472767572681,0.204756940913533,0.744652498188417,0.456481822372581,1,NS,PcB target,NA
356,GALNT14,193.736951350051,0.412523425643082,0.232330935893508,1.77558543401283,0.0758012725711018,1,NS,PcB target,NA
357,PRKD3,648.917517468902,-0.0186302374895934,0.129042583951544,-0.144372787021912,0.885206104471772,1,NS,PcB target,NA
358,QPCT,0.610251081117317,0.911812595112848,4.30832695265279,0.21163960050697,0.83238821232992,1,NS,PcB target,NA
359,RMDN2,44.2321492680216,0.356667768021548,0.392084855808454,0.909669839928203,0.362996654465461,1,NS,PcB target,NA
360,TMEM178A,56.2501776087692,0.174339510368409,0.816999451349052,0.213389996872746,0.831022782172483,1,NS,PcB target,NA
361,EML4,651.731549554189,0.0720822129740964,0.142310067657776,0.506515204162775,0.612495018969975,1,NS,PcB target,NA
362,LINC01833,0.181196143297296,-1.49468475607702,9.78270728909938,-0.152788457418379,0.878565100502925,1,NS,PcB target,NA
363,SIX3-AS1,0.0202434051467628,0,9.78436544020865,0,1,1,NS,PcB target,NA
364,SIX2,8.38834344511178,0.164258183068661,0.865636844575195,0.189754149327216,0.849501786551303,1,NS,PcB target,NA
365,SRBD1,260.915352223374,-0.00523149397894426,0.203257650425734,-0.0257382389690455,0.979466123664203,1,NS,PcB target,NA
366,PRKCE,212.898519064724,0.208832669212349,0.193738041568345,1.07791256441848,0.281072777762992,1,NS,PcB target,NA
367,EPAS1,13.6300750619118,-0.42383423815678,0.623160574100151,-0.680136478096034,0.496418048922684,1,NS,PcB target,NA
368,LINC01118,0.0933572427454116,0,9.78436544020865,0,1,1,NS,PcB target,NA
369,EML6,154.039177571624,0.311304276853375,0.292465133157394,1.06441500732958,0.287140738256094,1,NS,PcB target,NA
370,BCL11A,183.567328233332,-0.197881025027379,0.236277572774614,-0.837493896283328,0.402315006419253,1,NS,PcB target,NA
371,OTX1,61.1600712749011,-0.159362711315292,0.299648906654033,-0.53183144599052,0.594842741162376,1,NS,PcB target,NA
372,SERTAD2,150.816089212268,-0.0310216976859811,0.216846988422335,-0.143058005608833,0.88624437040045,1,NS,PcB target,NA
373,LINC01800,0.647558807667246,0,5.98956019901834,0,1,1,NS,PcB target,NA
374,SLC1A4,287.103295192586,0.0423642542952068,0.197955265040537,0.21400923227039,0.830539857657938,1,NS,PcB target,NA
375,LINC01873,0.115346308854313,0,9.78436544020865,0,1,1,NS,PcB target,NA
376,MEIS1-AS3,0.401037536636977,-2.56715485317096,5.80755333588909,-0.442037240933569,0.658462257445909,1,NS,PcB target,NA
377,APLF,11.2673712337718,-1.68546484126662,1.00811730592342,-1.67189356969005,0.0945453110214136,1,NS,PcB target,NA
378,ANXA4,72.2789812305423,1.32310122667604,0.535168576176109,2.47230739168183,0.0134244030871894,1,NS,PcB target,NA
379,TGFA,2.34146566075361,-1.95706957227535,2.28737621866503,-0.855595837844963,0.392221372969237,1,NS,PcB target,NA
380,ADD2,734.907205160982,-0.00744055966137172,0.132656095161945,-0.0560890900059162,0.955270835171347,1,NS,PcB target,NA
381,LINC01143,0.0208966775044837,0,9.78436544020865,0,1,1,NS,PcB target,NA
382,VAX2,134.546457568461,0.308510510072951,0.258810236680773,1.19203364607823,0.233248052708956,1,NS,PcB target,NA
383,ATP6V1B1-AS1,2.16334712080961,0.110908709673439,1.60160335444576,0.0692485498145193,0.944791778664985,1,NS,PcB target,NA
384,ANKRD53,3.3754563294441,0.436218809244913,1.54672828045173,0.282026788258835,0.77792296963661,1,NS,PcB target,NA
385,CYP26B1,32.7368248267764,-0.714587489501325,0.531752683887514,-1.34383428829574,0.179001978997054,1,NS,PcB target,NA
386,SPR,98.2775441289463,0.146009569069888,0.254816273966284,0.572999388136438,0.566645108262936,1,NS,PcB target,NA
387,EMX1,4.25676660604043,0.227852231538783,1.20661574185502,0.188835785606848,0.850221523533539,1,NS,PcB target,NA
388,RAB11FIP5,436.576551534131,0.0152927302610523,0.165049824217772,0.0926552350693486,0.926177461198221,1,NS,PcB target,NA
389,NOTO,0.515925398582009,-3.89859384550236,6.22035220600806,-0.626748086987231,0.530824377363472,1,NS,PcB target,NA
390,DGUOK-AS1,177.635581584913,0.0658993255752666,0.224353896173812,0.293729356606372,0.768964719986852,1,NS,PcB target,NA
