,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
6571,ISLR,156.508168836917,-0.343709328335317,0.331430285860931,-1.03704864340472,0.299713187776862,0.573382207204829,NS,Non-PcB,NA
6572,CMC1,177.577618167183,-0.188570774332106,0.18189910351889,-1.03667786527888,0.299886011093901,0.57353826950577,NS,Non-PcB,NA
6573,COG6,184.263821922083,0.234627549558684,0.226305317494228,1.03677435491399,0.299841029934231,0.57353826950577,NS,Non-PcB,NA
6574,TMTC1,353.500427216958,-0.161835025862214,0.156143531588534,-1.03645040057553,0.299992067503959,0.573653830330434,NS,Non-PcB,NA
6575,COG2,658.422893686196,-0.114867378006328,0.110923241265627,-1.03555735205443,0.300408697091706,0.574101205706876,NS,Non-PcB,NA
6576,COL4A4,81.9826829858999,0.257799927327197,0.248885200993099,1.03581862761838,0.300286765581864,0.574101205706876,NS,Non-PcB,NA
6577,ZNF266,172.550729152945,0.255955012713058,0.247165698985289,1.03556041054181,0.300407269572637,0.574101205706876,NS,Non-PcB,NA
6578,TMX4,541.853268897958,0.170357426189016,0.164497704890012,1.03562190307107,0.300378569495304,0.574101205706876,NS,Non-PcB,NA
6579,NDUFS7,601.088774799013,-0.178471382210431,0.172393647107875,-1.03525498302587,0.300549847197192,0.574283649356421,NS,Non-PcB,NA
6580,ZNF25,149.768017862892,0.232437732737551,0.224551691053733,1.03511904829936,0.30061331783404,0.574317631989623,NS,Non-PcB,NA
6581,GALNT7,820.979888809271,0.151139921244804,0.146049160466116,1.0348564877911,0.300735937862038,0.574377313105998,NS,Non-PcB,NA
6582,BAIAP3,137.24870870682,0.235210355959654,0.227272310411616,1.03492746447493,0.300702787309888,0.574377313105998,NS,PcB target,NA
6583,PDIA4,2514.16006394703,0.0994048817105082,0.0960853522900028,1.03454771556112,0.300880182150993,0.574565512656863,NS,Non-PcB,NA
6584,LOC107984597,567.210323460349,0.123550067234857,0.119458050707322,1.034254840953,0.301017042383471,0.574739556470627,NS,Non-PcB,NA
6585,HSP90B1,13053.0340018309,-0.119909235311699,0.115950539437666,-1.03414124585562,0.301070136504095,0.5747536349268,NS,Non-PcB,NA
6586,SELENOI,766.028701053298,-0.148314014287579,0.143462315386725,-1.03381862956676,0.301220960723481,0.574954251025643,NS,Non-PcB,NA
6587,ANKRD13B,781.328113990452,0.151471364816134,0.146535486665337,1.03368384179915,0.301283989367401,0.574987252214605,NS,Non-PcB,NA
6588,SYN3,547.760058070466,0.164574492303408,0.159235842841593,1.03352668197402,0.301357490587841,0.57504022680324,NS,Non-PcB,NA
6589,DAGLA,424.801987418729,0.220842084539101,0.21374211211597,1.0332174710582,0.301502138607806,0.57522892463784,NS,PcB target,NA
6590,LOC107984328,110.090876779846,0.294188708820429,0.284776503400629,1.03305120088001,0.301579938450879,0.575290046474355,NS,Non-PcB,NA
6591,MATR3,6267.08684878053,-0.117625405204841,0.113910615027112,-1.03261144869462,0.301785768274484,0.575333468756224,NS,Non-PcB,NA
6592,LOC124901750,171.910984332234,-0.201272872588289,0.194903489194558,-1.03267967864533,0.301753826527225,0.575333468756224,NS,Non-PcB,NA
6593,CCDC86,468.448387250748,-0.179820897524486,0.174108945411955,-1.03280676991648,0.301694334942906,0.575333468756224,NS,Non-PcB,NA
6594,PCED1A,348.727784128117,0.190244538146479,0.184200994909231,1.03280950377183,0.301693055307559,0.575333468756224,NS,Non-PcB,NA
6595,ERI1,254.379536846895,-0.194679458761644,0.188584397193414,-1.0323200734469,0.301922200479029,0.575506289950245,NS,PcB target,NA
6596,NEK11,104.014746614768,0.292722971995579,0.28365678918912,1.03196180437767,0.302090010998558,0.575738861167809,NS,Non-PcB,NA
6597,MDGA2,50.1650027712206,-0.92868726453634,0.900439210148373,-1.03137141749226,0.30236667913103,0.57617879693136,NS,Non-PcB,NA
6598,LOC107987043,122.248477148938,0.272974088576489,0.264709730018742,1.03122045629815,0.302437449882734,0.576226308347355,NS,Non-PcB,NA
6599,GNA13,788.638214328331,-0.146099882887658,0.141707776556644,-1.03099410941119,0.30254358216412,0.576341168568746,NS,Non-PcB,NA
6600,PANX1,430.875675586761,-0.151490898294208,0.14696362762199,-1.0308053818858,0.302632093958674,0.576372729185675,NS,Non-PcB,NA
6601,LOC124903506,1496.30275913508,-0.157335378497836,0.152639683313423,-1.03076326602939,0.302651848329858,0.576372729185675,NS,Non-PcB,NA
6602,TELO2,733.130948774772,-0.186924465940119,0.181436724876085,-1.03024603242691,0.302894525816609,0.576747513486912,NS,Non-PcB,NA
6603,GCFC2,344.077720426903,-0.189094091983736,0.183640387835722,-1.02969773812988,0.303151917706552,0.576888095290503,NS,Non-PcB,NA
6604,IPO8,590.814271459974,0.135683707372835,0.131742895204523,1.02991290089833,0.303050894126677,0.576888095290503,NS,Non-PcB,NA
6605,ZC3H13,948.075014027375,-0.12980657352194,0.126056288220862,-1.0297508783894,0.303126965122251,0.576888095290503,NS,Non-PcB,NA
6606,EFCAB11,60.6327087717355,0.403300208271741,0.391600713665232,1.02987608091162,0.303068180320381,0.576888095290503,NS,Non-PcB,NA
6607,TTLL4,540.762637053479,0.147802555200956,0.143616412066647,1.02914808324529,0.30341009421242,0.57694271582882,NS,Non-PcB,NA
6608,MIER3,319.608207829828,-0.191461254442532,0.186007547781657,-1.02931981377055,0.303329415567142,0.57694271582882,NS,PcB target,NA
6609,BEND7,183.967103402147,-0.226381054620702,0.219943277139359,-1.02927017167824,0.303352735854073,0.57694271582882,NS,PcB target,NA
6610,SLC43A1,61.7659308244987,-0.320415182771928,0.311241476725629,-1.02947456149743,0.303256727619774,0.57694271582882,NS,Non-PcB,NA
6611,BICRA,279.158446436231,0.170468306942872,0.165625077957918,1.02924212350369,0.303365912527346,0.57694271582882,NS,Non-PcB,NA
6612,RUBCNL,101.613050948031,-0.228806346984765,0.222347948021296,-1.02904636188885,0.303457889420074,0.576946329083446,NS,Non-PcB,NA
6613,GLOD4,1130.5635047988,-0.0973150171395023,0.0945853551866526,-1.02885924514914,0.303545821914395,0.577026240327516,NS,Non-PcB,NA
6614,ASMTL-AS1,91.3958529399778,0.30809370682113,0.299573420539718,1.02844139598921,0.303742244505,0.577312330763888,NS,Non-PcB,NA
6615,LRRC28,140.094223271827,-0.211062300957651,0.205250865349667,-1.02831381781549,0.30380223329432,0.57733905891805,NS,Non-PcB,NA
6616,STX17,185.569011143451,0.218458259902381,0.212496894364867,1.02805389488318,0.303924476530516,0.577484068087231,NS,Non-PcB,NA
6617,ETF1,1510.39449343503,0.109807696969288,0.106832504465443,1.02784913186049,0.304020800752561,0.577579792392391,NS,Non-PcB,NA
6618,PREX1,5385.41364216417,0.137367977557365,0.133664070610649,1.02771056522365,0.30408599650246,0.577616358723545,NS,Non-PcB,NA
6619,ACTB,46760.7532358756,0.124225998330524,0.120935494799654,1.02720874906346,0.304322179238879,0.57788581030427,NS,Non-PcB,NA
6620,BOP1,1534.89751596537,-0.152832798346771,0.148797965234713,-1.02711618472533,0.304365758493721,0.57788581030427,NS,Non-PcB,NA
6621,DSC2,50.9495934320905,-0.723721701938104,0.704501371378736,-1.02728217621742,0.304287612710041,0.57788581030427,NS,Non-PcB,NA
6622,RNF34,431.013968969561,-0.152783668354438,0.148774207297196,-1.0269499742602,0.304444020716726,0.577947113323764,NS,Non-PcB,NA
6623,ABT1,455.117833201854,-0.136687940307167,0.133179814721412,-1.02634127095831,0.304730750138838,0.578329341868813,NS,PcB target,NA
6624,ADCK5,62.0519719673686,-0.360378996980528,0.351134603199532,-1.02632720813261,0.30473737654435,0.578329341868813,NS,Non-PcB,NA
6625,RBM7,173.007405230753,-0.206283030283909,0.201061898119878,-1.02596778510923,0.304906769185081,0.578563471007645,NS,Non-PcB,NA
6626,PP2D1,266.795375840798,0.178718919834881,0.174317515971738,1.02524934937609,0.305245548340965,0.578856809201127,NS,Non-PcB,NA
6627,ILRUN,985.92538274367,-0.104014654980437,0.101446531601047,-1.02531504368714,0.305214559747373,0.578856809201127,NS,Non-PcB,NA
6628,RNF217,216.88439446684,0.201097132798719,0.196136305078971,1.02529275606446,0.305225072784219,0.578856809201127,NS,Non-PcB,NA
6629,RPL13P12,238.393693020761,0.18957301632422,0.184871263884296,1.02543257584297,0.305159123986687,0.578856809201127,NS,Non-PcB,NA
6630,GUCY1A1,239.108624595048,-0.221592556168299,0.216181237275809,-1.02503139939747,0.305348372242833,0.578926500336177,NS,Non-PcB,NA
6631,RAPGEF6,187.316971350271,-0.205962511335578,0.200943695266,-1.02497623059502,0.305374403287661,0.578926500336177,NS,Non-PcB,NA
6632,DNAJC6,367.333714534311,0.199328950972426,0.194578048776042,1.02441643456839,0.30563862269337,0.579078089808343,NS,Non-PcB,NA
6633,CDC42BPA,1557.1234168028,-0.117859094288879,0.115037026373107,-1.02453182253355,0.305584148063411,0.579078089808343,NS,Non-PcB,NA
6634,URI1,713.316693630454,-0.143017227391612,0.139607430029404,-1.02442418259179,0.305634964651744,0.579078089808343,NS,Non-PcB,NA
6635,LOC124904889,82.0142550002373,0.26578765597956,0.25939000770826,1.02466420479271,0.305521658363428,0.579078089808343,NS,Non-PcB,NA
6636,DDX5,5402.04671224162,0.0966402929195286,0.0943707149704518,1.02404960002462,0.305811847969704,0.579318978424827,NS,Non-PcB,NA
6637,ATP11B,448.274630125784,-0.166543925091804,0.162666876437483,-1.02383428476178,0.30591355367387,0.579424330757002,NS,PcB target,NA
6638,EEF2KMT,433.994821095249,0.154604449076584,0.15103375774203,1.02364167711865,0.306004552272175,0.579509374301523,NS,Non-PcB,NA
6639,GNG11,473.398140456402,0.184578328408345,0.180390287675739,1.02321655332206,0.30620546798549,0.579802521169694,NS,Non-PcB,NA
6640,MMADHC-DT,242.033559134752,-0.176200274109087,0.172228354663342,-1.02306193688901,0.306278562192375,0.579853585138607,NS,Non-PcB,NA
6641,LOC124905185,72.1819379631454,-0.345580830155284,0.337843237937162,-1.02290290687884,0.306353754960463,0.57990860617497,NS,Non-PcB,NA
6642,ZNF736,120.925202084893,0.242363132699473,0.237229070075172,1.02164179382685,0.306950469150912,0.580688389420031,NS,Non-PcB,NA
6643,COQ9,737.864657942206,-0.11710684062698,0.114622912950446,-1.02167042882262,0.306936911545964,0.580688389420031,NS,Non-PcB,NA
6644,ANKRD11,2848.36022710738,0.103413558040595,0.101200452765342,1.02186853136304,0.306843128228333,0.580688389420031,NS,Non-PcB,NA
6645,CYTH1,313.65252195842,0.188832535277817,0.184806654063917,1.02178428712046,0.306883007802679,0.580688389420031,NS,Non-PcB,NA
6646,LOC124904437,869.589464028818,-0.156210116363327,0.152943283434637,-1.02135976719819,0.307084019455406,0.580758691810693,NS,Non-PcB,NA
6647,DNAJB2,631.997695136094,0.139804801912185,0.136892998241384,1.0212706545127,0.307126225690676,0.580758691810693,NS,Non-PcB,NA
6648,FXN,132.427642432923,-0.240105300172302,0.235084898873555,-1.02135569457164,0.307085948280342,0.580758691810693,NS,Non-PcB,NA
6649,MRPL42,880.274995213369,-0.132239445882465,0.129582927430606,-1.02050052815238,0.307491138905898,0.581192501360972,NS,Non-PcB,NA
6650,TTC7B,289.19289564529,-0.164460617049018,0.161129250792165,-1.02067511789744,0.307408386937366,0.581192501360972,NS,Non-PcB,NA
6651,SCARF2,682.767542821664,0.179627451561426,0.176020133882857,1.02049377874562,0.3074943382827,0.581192501360972,NS,Non-PcB,NA
6652,ZC3H8,125.255193422476,0.258830982773793,0.253664637050346,1.02036683466613,0.307554516852919,0.581218856187318,NS,Non-PcB,NA
6653,PTPRF,3714.49312532222,-0.170618786422181,0.167231872399038,-1.02025280213967,0.307608581273655,0.581233650261704,NS,Non-PcB,NA
6654,MSTO1,414.094027713798,0.160158086014489,0.157091633225491,1.01952015346735,0.307956090328011,0.581413230250108,NS,Non-PcB,NA
6655,SETD5,1296.20728446789,0.111073564642909,0.108952542136908,1.0194673980469,0.307981123238841,0.581413230250108,NS,Non-PcB,NA
6656,MFSD14B,354.655888515701,-0.143309761439607,0.14057147567301,-1.01947966864179,0.307975300613524,0.581413230250108,NS,Non-PcB,NA
6657,MVB12B,461.781829268249,-0.145275348621187,0.142462656677177,-1.01974336299501,0.30785019034391,0.581413230250108,NS,Non-PcB,NA
6658,ELAC1,72.7967962233295,-0.294754779563888,0.289031928604496,-1.01980006495138,0.307823292390907,0.581413230250108,NS,Non-PcB,NA
6659,SEPTIN3,1025.84656260685,0.122259033577088,0.119881952212019,1.01982851731397,0.307809795906275,0.581413230250108,NS,Non-PcB,NA
6660,GTF2F1,1333.02025894515,0.105784670276277,0.103809306438849,1.01902877405882,0.308189306310351,0.581718884328442,NS,Non-PcB,NA
6661,GPX7,593.302231730048,-0.140964062926107,0.138360639181965,-1.01881621651602,0.308290225476687,0.581803339231212,NS,Non-PcB,NA
6662,SOX11,1015.71174598701,-0.147688228311791,0.144985391326819,-1.01864213325382,0.308372893906417,0.581803339231212,NS,Non-PcB,NA
6663,NIPSNAP1,938.774914770813,0.119435359235061,0.117243567591787,1.01869434450259,0.308348098358384,0.581803339231212,NS,Non-PcB,NA
6664,LSM10,441.256087595615,-0.165903493814396,0.162994534985479,-1.01784697155139,0.308750685671323,0.581817549029262,NS,Non-PcB,NA
6665,KLF11,313.763996687874,0.168703247460246,0.165725342519038,1.01796891710069,0.308692727881512,0.581817549029262,NS,PcB target,NA
6666,POLR1A,1640.38954060363,0.126182231618372,0.123923832310689,1.01822409189236,0.308571472711391,0.581817549029262,NS,Non-PcB,NA
6667,DZIP3,179.472647408244,0.204303589327496,0.200601885708491,1.01845298515481,0.30846273292471,0.581817549029262,NS,Non-PcB,NA
6668,PDE4D,186.409276331047,0.259097173469025,0.254554025688657,1.01784747959918,0.308750444193489,0.581817549029262,NS,Non-PcB,NA
6669,EIF2B2,247.151497765236,-0.170459107068098,0.167459982563537,-1.01790949968255,0.308720966654139,0.581817549029262,NS,Non-PcB,NA
6670,ATP5PD,689.849485889513,-0.163506443685528,0.160628912517524,-1.0179141545747,0.30871875430448,0.581817549029262,NS,Non-PcB,NA
6671,DUS1L,410.966779669435,-0.151568942423095,0.148865716403726,-1.01815882182058,0.308602485055995,0.581817549029262,NS,PcB target,NA
6672,ARPC1A,1177.8318969647,-0.111545575934938,0.109719465191701,-1.01664345282805,0.309323075085122,0.582808809486671,NS,Non-PcB,NA
6673,TNFRSF12A,596.778239343244,0.218283346202796,0.214825580952514,1.0160956867192,0.309583822840042,0.583212683489011,NS,Non-PcB,NA
6674,ZBTB10,375.139394148172,0.144369479674909,0.142111377329826,1.01588966617249,0.30968193035741,0.583310090878484,NS,Non-PcB,NA
6675,GPR39,240.302712419771,0.235589664809809,0.231958944036904,1.01565242844151,0.309794929017364,0.583311326327153,NS,Non-PcB,NA
6676,CHCHD6,223.992654445926,0.19533714450318,0.192334946168238,1.01560921920199,0.309815512933739,0.583311326327153,NS,PcB target,NA
6677,SELENOO,424.264761825106,0.195761137002561,0.192754923071553,1.01559604228574,0.309821790301997,0.583311326327153,NS,Non-PcB,NA
6678,ETAA1,107.711313849879,-0.274451815864427,0.270314453869963,-1.01530573720802,0.309960110428351,0.583431497339349,NS,Non-PcB,NA
6679,ZNF264,97.0338546823053,-0.278493861181571,0.274332270917567,-1.0151698896017,0.31002485102433,0.583431497339349,NS,Non-PcB,NA
6680,CEP250,668.791444645924,-0.148326650321927,0.146105630720809,-1.01520146479065,0.310009802509257,0.583431497339349,NS,Non-PcB,NA
6681,PRPF19,1390.46335520285,-0.113140247879287,0.111481474271187,-1.01487936555328,0.310163335399678,0.583604743198527,NS,Non-PcB,NA
6682,CYCS,2279.90927994224,-0.135707175489899,0.133741759272662,-1.01469560612875,0.310250949263958,0.583682233342893,NS,Non-PcB,NA
6683,AKT3,53.5838356020133,-0.973376236602972,0.959588009580655,-1.01436890299238,0.310406756989489,0.583855077167709,NS,Non-PcB,NA
6684,RRN3P3,75.2249272681075,-0.277229861412217,0.273353983080899,-1.01417897148465,0.310497360808001,0.583855077167709,NS,Non-PcB,NA
6685,LOC124903963,224.842605519672,0.186851855419938,0.18425142457357,1.01411349112978,0.310528601220532,0.583855077167709,NS,Non-PcB,NA
6686,RPL6P27,658.555412758858,0.141939644578186,0.139960155529907,1.01414323269923,0.310514411380865,0.583855077167709,NS,Non-PcB,NA
6687,FBXL16,849.273308362068,0.151385802838989,0.149326051954579,1.01379364724005,0.310681227262502,0.584054689384914,NS,Non-PcB,NA
6688,UBE4B,1339.9782821174,0.0965888193616671,0.0952974091085054,1.01355136792535,0.310796873276809,0.584160320617836,NS,Non-PcB,NA
6689,SLC16A2,661.592003509489,0.140604818888653,0.138734506281466,1.01348123590387,0.310830354356273,0.584160320617836,NS,Non-PcB,NA
6690,ESR1,63.5632904663139,0.313929729699316,0.309836289922918,1.01321162145795,0.310959090654912,0.584314907118519,NS,PcB target,NA
6691,CMPK1,986.94989246493,-0.163021409491706,0.160991692798161,-1.01260758650504,0.311247634710554,0.584769693012461,NS,Non-PcB,NA
6692,LETMD1,628.157851066037,-0.111385928116506,0.110040622361168,-1.01222553750125,0.311430228486626,0.585025314152029,NS,Non-PcB,NA
6693,POLR2F,537.662519042602,0.137275706050041,0.135651685565832,1.01197198897629,0.311551446649226,0.585165581327867,NS,Non-PcB,NA
6694,MEX3C,400.744382738961,-0.153001503767967,0.151280708698825,-1.01137484801561,0.311837054664689,0.585614522585868,NS,Non-PcB,NA
6695,NOA1,207.807834469482,-0.211655300187717,0.209308363030842,-1.0112128207535,0.311914580841397,0.585672620725497,NS,Non-PcB,NA
6696,ZRANB1,545.858493992205,0.131598773112,0.130159496346492,1.01105779298405,0.311988769819913,0.585687540911865,NS,Non-PcB,NA
6697,CHST7,244.628505040088,0.190641489642192,0.188566968496984,1.01100150870401,0.312015707699209,0.585687540911865,NS,Non-PcB,NA
6698,LRRC4B,1157.30167305086,0.172470185299524,0.170655396500876,1.01063423036047,0.312191526206543,0.585842614710024,NS,Non-PcB,NA
6699,HSCB,78.0936087346327,0.336003041068953,0.332466006280113,1.010638786288,0.312189344854886,0.585842614710024,NS,Non-PcB,NA
6700,HGS,1247.55015009291,0.112741046909577,0.111579565256029,1.01040944774146,0.312299163292271,0.585957131604051,NS,Non-PcB,NA
6701,PAK1,346.296707790281,-0.163732079359353,0.162064077340356,-1.01029223777638,0.312355298945155,0.585974998215124,NS,Non-PcB,NA
6702,SEPTIN7P14,61.7270173049162,0.368463485648032,0.364882279412207,1.00981468938857,0.312584081071748,0.586229223206466,NS,Non-PcB,NA
6703,GABRE,93.2761635748378,0.342847111464855,0.339483593514989,1.00990774816256,0.312539490159428,0.586229223206466,NS,Non-PcB,NA
6704,NYNRIN,332.89656790203,0.223030512388508,0.220902188720179,1.00963468800676,0.312670344109041,0.58630353457559,NS,Non-PcB,NA
6705,SEC61G,715.213680634481,-0.115187157054727,0.114141669405453,-1.00915956157572,0.312898116833441,0.586643135975122,NS,Non-PcB,NA
6706,PSMG3,197.765486366754,0.175296960720857,0.173749433937535,1.00890665798588,0.313019401826089,0.586783015263312,NS,Non-PcB,NA
6707,LOC107985152,79.3684077285816,0.307572369801244,0.304949845240809,1.00859985535773,0.313166576732173,0.586971378574646,NS,Non-PcB,NA
6708,CPT2,259.162715795682,-0.173718231357914,0.17229447578871,-1.00826350097812,0.313327980117127,0.587180969796357,NS,Non-PcB,NA
6709,SOD2,2230.61125601457,-0.0845757222006578,0.083898255845675,-1.00807485624289,0.313418527351329,0.587180969796357,NS,Non-PcB,NA
6710,TESK1,190.166332551835,0.22528769896907,0.223477629228059,1.00809955675323,0.313406670419695,0.587180969796357,NS,Non-PcB,NA
6711,SP140L,247.19611604328,0.183659228718226,0.182405916927476,1.00687100403244,0.313996767731761,0.588163859824679,NS,Non-PcB,NA
6712,SSR1,2553.62488729753,0.113085347368109,0.112322916936666,1.00678784394349,0.314036737502446,0.588163859824679,NS,Non-PcB,NA
