,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1804,FGD4,234.14379186247,-1.1174326775365,0.222748159789989,-5.01657422710037,5.26009597698109e-07,3.66544714670894e-06,Downregulated,PcB target,FGD4
1805,TONSL,551.269296988114,0.855454727939576,0.170540131173146,5.01614911431638,5.27174196219071e-07,3.67152732447088e-06,Upregulated,Non-PcB,NA
1806,IVNS1ABP,1752.79033967022,-0.666098286606778,0.132890664049744,-5.01237834403056,5.37613651826238e-07,3.74216014236303e-06,Downregulated,Non-PcB,NA
1807,PHF20L1,417.107457258462,0.766045524516851,0.15290998297932,5.0097809808824,5.44920142216194e-07,3.79091926275582e-06,Upregulated,Non-PcB,NA
1808,ALG9,235.582062624766,-0.82688391968897,0.165066757993087,-5.00939092608581,5.46025617761085e-07,3.79650887216515e-06,Downregulated,Non-PcB,NA
1809,MAPKAPK2,1627.47940424281,-0.420295983846883,0.0839490200836689,-5.00656211862853,5.54107849498219e-07,3.85057477945943e-06,NS,PcB target,NA
1810,IFI44,150.012131155586,1.2531598156078,0.250333059211535,5.00597012458055,5.55813779842341e-07,3.86029559469507e-06,Upregulated,Non-PcB,NA
1811,EVL,642.268233077469,0.592511625179041,0.118422918627379,5.00335266219367,5.63417316831154e-07,3.91094372715872e-06,Upregulated,Non-PcB,NA
1812,CST3,976.341254430176,-0.779901114606927,0.155908387830594,-5.00230375965627,5.6649236223888e-07,3.93011892147073e-06,Downregulated,Non-PcB,NA
1813,RRP1B,1396.95330346904,0.717558010724557,0.143536775487407,4.9991231047789,5.75916262290773e-07,3.99329472325279e-06,Upregulated,Non-PcB,NA
1814,CHRAC1,141.253171485614,1.10955792714833,0.221984771782233,4.99835154564927,5.78224975713196e-07,4.0070927065549e-06,Upregulated,Non-PcB,NA
1815,GATB,228.751604777349,0.998794686261625,0.199857231847358,4.99754087970388,5.80660318387333e-07,4.0217525412932e-06,Upregulated,Non-PcB,NA
1816,TBK1,331.82586313741,-0.723541825255202,0.144804284030642,-4.99668797852757,5.83233214175942e-07,4.03734842258027e-06,Downregulated,Non-PcB,NA
1817,POLR1A,1640.38954060363,-0.625778371675022,0.125273820442023,-4.99528448535371,5.87490986990574e-07,4.06458403822702e-06,Downregulated,Non-PcB,NA
1818,RALBP1,547.943453841946,0.702611447075176,0.140665861517171,4.99489669701707,5.8867269249296e-07,4.06828170276471e-06,Upregulated,Non-PcB,NA
1819,HAUS5,246.587775183618,-0.883245379443907,0.176829533408399,-4.99489741571617,5.88670500286839e-07,4.06828170276471e-06,Downregulated,Non-PcB,NA
1820,RPL8,8860.08359131165,0.633005018715843,0.126739746664123,4.99452646369406,5.89803040535188e-07,4.07385385855376e-06,Upregulated,Non-PcB,NA
1821,LAPTM4B,3194.1336698243,0.476087021105792,0.0953324739758273,4.99396481860431,5.91521777359345e-07,4.08348174804191e-06,NS,Non-PcB,NA
1822,RAPGEF2,568.653190471629,0.700527171698016,0.140436537963716,4.98821162822321,6.09407913658362e-07,4.20464702667358e-06,Upregulated,PcB target,RAPGEF2
1823,VIM,59897.1782420517,-0.386823219594092,0.077551704270363,-4.98793963631717,6.10266289743337e-07,4.20825975225644e-06,NS,Non-PcB,NA
1824,LOC105377347,193.312973795759,0.901130190622305,0.180740934087146,4.98575596708943,6.1720006921516e-07,4.25144363341454e-06,Upregulated,Non-PcB,NA
1825,RUNX1-AS1,49.0454508324875,-2.35665169780499,0.472677052419389,-4.98575440830588,6.17205045818275e-07,4.25144363341454e-06,Downregulated,Non-PcB,NA
1826,ZSCAN18,627.229613660328,-0.710647913237613,0.142608243704691,-4.98321762316353,6.25355492765538e-07,4.30522667007425e-06,Downregulated,Non-PcB,NA
1827,MCMDC2,501.718447248233,0.732456085315506,0.146988957071351,4.98306879584132,6.25836868359799e-07,4.30618241497046e-06,Upregulated,Non-PcB,NA
1828,LOC124901416,56.0965347136891,1.99420770176933,0.400294284505989,4.98185404827956,6.29779293477686e-07,4.33093845640481e-06,Upregulated,Non-PcB,NA
1829,NDUFAF4,288.546788980721,0.832044087550256,0.167062788846456,4.9804273788041,6.34440072052822e-07,4.36060478172554e-06,Upregulated,Non-PcB,NA
1830,NUP155,943.974069096945,0.540758514437415,0.108598007972652,4.97945150682317,6.37647270680312e-07,4.38025346432907e-06,NS,Non-PcB,NA
1831,HLA-B_2,88.7836558014717,2.04246714800435,0.410527047961513,4.97523161542289,6.51696699339549e-07,4.47431961081238e-06,Upregulated,Non-PcB,NA
1832,PODXL,179.717283477862,-1.02940055778569,0.206972977187184,-4.9735988329274,6.57212429523712e-07,4.50972568315643e-06,Downregulated,PcB target,PODXL
1833,MOGS,521.633296167641,-0.891683625581359,0.179379133317754,-4.97094399492844,6.66276953230925e-07,4.56943130336386e-06,Downregulated,Non-PcB,NA
1834,LOC124903727,49.8300810117718,-3.84452732396987,0.77374263152087,-4.96874175901755,6.73887446976254e-07,4.61910528677126e-06,Downregulated,Non-PcB,NA
1835,CORO1B,949.63973502631,0.587799580869609,0.118306100823024,4.96846381361946,6.748539042999e-07,4.62320895419839e-06,Upregulated,Non-PcB,NA
1836,AK9,85.8756975174363,1.3681672366016,0.275627071302003,4.96383475737223,6.91147530200199e-07,4.73212861572184e-06,Upregulated,Non-PcB,NA
1837,LOC107986822,895.477701141959,-0.615799693116428,0.124059765465695,-4.9637341389841,6.91505868036038e-07,4.73212861572184e-06,Downregulated,Non-PcB,NA
1838,GPC1,1682.62081334167,-0.891761389517894,0.179781915883644,-4.96023966111835,7.04062615852847e-07,4.81543587806645e-06,Downregulated,Non-PcB,NA
1839,LOC105378552,223.43458228893,-0.96495861714842,0.194652980258226,-4.95732773198905,7.14693628570472e-07,4.88548863771583e-06,Downregulated,Non-PcB,NA
1840,SPON1,983.263874528336,0.628230438069983,0.126741074957851,4.95680219123049,7.16628702301401e-07,4.89605403077767e-06,Upregulated,Non-PcB,NA
1841,SRXN1,334.298186007405,-0.794026560247361,0.160269285161459,-4.95432770819088,7.25807945228645e-07,4.95607369878832e-06,Downregulated,Non-PcB,NA
1842,PALM,868.291045099726,0.743066790677942,0.150158126543791,4.94856194453943,7.47637973242813e-07,5.10236534290739e-06,Upregulated,Non-PcB,NA
1843,DCST1-AS1,1518.08958000117,-0.559635569995193,0.113146100786991,-4.94613217868429,7.57025655229926e-07,5.16362968632415e-06,NS,PcB target,NA
1844,ZNF678,166.997213977824,-1.13045662559334,0.228561545373072,-4.94596159536871,7.5768897233317e-07,5.16535144859017e-06,Downregulated,Non-PcB,NA
1845,PLXNA4,42.5138855213631,-2.40032703026408,0.485320860041933,-4.94585588193486,7.58100322389115e-07,5.16535455433798e-06,Downregulated,Non-PcB,NA
1846,SFXN1,1216.70905564015,-0.452686492506236,0.0915785948377668,-4.94314739495816,7.68713201924049e-07,5.23482863563771e-06,NS,Non-PcB,NA
1847,MAP7D3,209.617651604615,-1.14216980814719,0.23115453565721,-4.94115248441832,7.76621394709809e-07,5.28581892414565e-06,Downregulated,PcB target,MAP7D3
1848,IRX5,490.765614446499,-0.986059141295094,0.199586724796199,-4.94050464679939,7.79206357091335e-07,5.30054281114458e-06,Downregulated,Non-PcB,NA
1849,AEBP2,325.53282476321,-0.737890114268189,0.149397180956587,-4.93911671922786,7.84772308708293e-07,5.33551795174254e-06,Downregulated,Non-PcB,NA
1850,ZNF687,1279.3745680027,-0.634914309380639,0.128566640246976,-4.93840632500757,7.87635972318969e-07,5.35209286920095e-06,Downregulated,Non-PcB,NA
1851,SNHG6,503.82603405993,0.659686477101242,0.133602011028019,4.937698706967,7.90498449926857e-07,5.36864182281498e-06,Upregulated,PcB target,SNHG6
1852,RND2,381.01384306892,-0.815083516215531,0.165113755826376,-4.93649673303191,7.95383691885883e-07,5.39890301873512e-06,Downregulated,Non-PcB,NA
1853,MRPL11,470.378974121113,0.871655613250023,0.176590415440505,4.93603014113579,7.97287908636793e-07,5.40890787883061e-06,Upregulated,Non-PcB,NA
1854,LOC729732,89.3136888264076,1.71672383250664,0.347871530541167,4.93493626752388,8.01769366048862e-07,5.43637686116518e-06,Upregulated,Non-PcB,NA
1855,SCARB1,1259.25673342381,-0.833232674496555,0.168852953636595,-4.93466449091461,8.02886556542819e-07,5.44101719800527e-06,Downregulated,Non-PcB,NA
1856,IL1RAP,639.925960343567,-0.635402180684166,0.128795528290289,-4.93341802404855,8.08029636910898e-07,5.47292056336579e-06,Downregulated,Non-PcB,NA
1857,TNFRSF1A,490.024522316132,-0.844617927078275,0.171247739094891,-4.9321406025119,8.13333357311733e-07,5.50587702464501e-06,Downregulated,Non-PcB,NA
1858,PANTR1,278.499269146135,-0.833618156685692,0.169040381653197,-4.93147346529269,8.16116553011359e-07,5.52174444989548e-06,Downregulated,Non-PcB,NA
1859,PCBP4,1393.98162365453,0.670494906352006,0.136008990576232,4.92978371143926,8.23207051947567e-07,5.56672181282026e-06,Upregulated,Non-PcB,NA
1860,ING4,287.412092865744,-0.891894424096113,0.180946625529262,-4.9290470131032,8.26316903651271e-07,5.58474720204308e-06,Downregulated,Non-PcB,NA
1861,ZNF791,277.406964846942,-0.883825182916851,0.179321522462301,-4.92871781803356,8.27710201639389e-07,5.59115794992411e-06,Downregulated,Non-PcB,NA
1862,E2F7,463.94150101969,1.37595251202535,0.279205700054021,4.92809606594397,8.30347904083822e-07,5.60596321280222e-06,Upregulated,PcB target,E2F7
1863,FURIN,635.325719358195,0.857053896097266,0.173924270796947,4.92774178192681,8.31854526729844e-07,5.6131203733338e-06,Upregulated,Non-PcB,NA
1864,CCN3,141.872668579035,1.53403953157209,0.311349290793924,4.92706929783066,8.34721566762691e-07,5.62944464365546e-06,Upregulated,Non-PcB,NA
1865,RPSA2,1318.44617858659,0.835627442456258,0.169603732603508,4.92694016593226,8.35273190267862e-07,5.63014438330149e-06,Upregulated,Non-PcB,NA
1866,SPATA9,455.796121026592,0.75738311995215,0.153775852827746,4.92524090112211,8.42564868467264e-07,5.67552989288882e-06,Upregulated,Non-PcB,NA
1867,ARAP1-AS2,202.587988906014,0.964665278994556,0.195864721450437,4.92516095727154,8.42909419300249e-07,5.67552989288882e-06,Upregulated,Non-PcB,NA
1868,STAT5B,1058.42114423857,-0.523480581178638,0.10635725993664,-4.92190736664795,8.57047816872872e-07,5.76763817232809e-06,NS,Non-PcB,NA
1869,SLC4A3,322.973814595872,-1.10080151903389,0.223703121454974,-4.92081430010557,8.61848754428657e-07,5.79374368552013e-06,Downregulated,Non-PcB,NA
1870,OXA1L,1055.6275512015,0.491734380487794,0.099927855545725,4.92089395696865,8.61498014595556e-07,5.79374368552013e-06,NS,Non-PcB,NA
1871,HOMER3,853.03867661096,0.726164163941435,0.147580403297522,4.92046469393019,8.63389744051831e-07,5.80100078699924e-06,Upregulated,PcB target,HOMER3
1872,KMT5B,706.222310811462,0.695364537615784,0.141357912211773,4.91917662574157,8.69090203147759e-07,5.83618212808252e-06,Upregulated,Non-PcB,NA
1873,SOX12,2058.00689737044,-0.676134575680906,0.137467011808303,-4.91852239156674,8.71999436077639e-07,5.85259205068447e-06,Downregulated,Non-PcB,NA
1874,SPECC1,623.492936658314,-0.663885433414776,0.135020394224563,-4.91692708518252,8.79132773244652e-07,5.89732022009526e-06,Downregulated,PcB target,SPECC1
1875,DDX20,368.233016969467,-0.784077149113689,0.159581395095378,-4.91333685010753,8.953924495143e-07,6.00318852418361e-06,Downregulated,Non-PcB,NA
1876,CMPK1,986.94989246493,-0.797979335649014,0.162435259595124,-4.91259925731647,8.98768575186123e-07,6.02261181165498e-06,Downregulated,Non-PcB,NA
1877,ACSL1,131.139964497527,1.34132735250462,0.273387290994881,4.90632665338397,9.27979284325464e-07,6.21503866982174e-06,Upregulated,PcB target,ACSL1
1878,AGFG1,649.936496760793,0.695043869716395,0.141717736369567,4.90442401580478,9.37018841792402e-07,6.27223847719504e-06,Upregulated,Non-PcB,NA
1879,APOE,393.782931751302,-2.42303208843562,0.494113642270121,-4.90379516198623,9.40025164689069e-07,6.28901348872075e-06,Downregulated,Non-PcB,NA
1880,RHOBTB1,372.356921467694,0.838750889419647,0.171047621444856,4.90361036496524,9.40910376438032e-07,6.29158741606516e-06,Upregulated,Non-PcB,NA
1881,RAB1A,1872.41982927944,-0.60498416622565,0.123396227425831,-4.90277684209821,9.44913087805077e-07,6.31499331568188e-06,Downregulated,Non-PcB,NA
1882,SULT1A1,108.436910205446,1.34756746718248,0.274881599951461,4.90235602317666,9.4694015072759e-07,6.32517780807467e-06,Upregulated,Non-PcB,NA
1883,ANKRD35,162.379934210276,-0.939785222373888,0.191945141583321,-4.89611362195348,9.77505608775709e-07,6.52587520335605e-06,Downregulated,PcB target,ANKRD35
1884,HTATIP2,39.4768441831476,7.14408182447363,1.46089081650127,4.89022296791706,1.00721821562555e-06,6.72066888993033e-06,Upregulated,PcB target,HTATIP2
1885,LRP5L,68.3548020449669,1.87205240259097,0.382913436973492,4.88897025235647,1.01364810183789e-06,6.75998423777405e-06,Upregulated,Non-PcB,NA
1886,POFUT1,937.585784496481,-0.618453314892302,0.126577906504045,-4.88594994160801,1.02931350291974e-06,6.86081656691623e-06,Downregulated,Non-PcB,NA
1887,C14orf119,404.933306331082,0.694515367219966,0.142157358741571,4.88553933027507,1.03146112424284e-06,6.87148796653773e-06,Upregulated,Non-PcB,NA
1888,ZNF84,467.716290029986,-0.743084060985256,0.15212691250003,-4.88463250041383,1.03621940947527e-06,6.89953082442456e-06,Downregulated,Non-PcB,NA
1889,ZNF706,325.198603650806,0.749729029519985,0.153506327173292,4.8840268888306,1.03940891157031e-06,6.91710398483341e-06,Upregulated,Non-PcB,NA
1890,TNKS,920.272791790122,0.561702383361503,0.115143007164287,4.87830218434424,1.07002904314606e-06,7.11710851925353e-06,NS,Non-PcB,NA
1891,ADRB1,44.0039519788331,7.02139229566574,1.43950776447265,4.87763419479573,1.07365801745334e-06,7.13746955970698e-06,Upregulated,Non-PcB,NA
1892,ILRUN,985.92538274367,0.484174463440653,0.0993123307369656,4.87527037023244,1.08659528317067e-06,7.21965608072861e-06,NS,Non-PcB,NA
1893,DAAM1,538.586188096224,0.747409654365829,0.153332507199318,4.87443705198316,1.0911917174848e-06,7.24636612810426e-06,Upregulated,Non-PcB,NA
1894,TPM4,6567.77604762254,0.551604539124824,0.113199275470761,4.87286280615201,1.09992608959928e-06,7.3005126041988e-06,NS,Non-PcB,NA
1895,LARS2-AS1,130.026270292633,1.16182818395999,0.238437113289001,4.8726818066774,1.10093462896425e-06,7.30335051224779e-06,Upregulated,Non-PcB,NA
1896,PIP5K1C,749.356718808944,0.677314631208695,0.139024596888569,4.87190501801328,1.10527305350809e-06,7.32826347871846e-06,Upregulated,Non-PcB,NA
1897,GFPT1,634.915851411741,-0.651555197886365,0.133777659530349,-4.87043352510255,1.11353659866125e-06,7.3791610868585e-06,Downregulated,Non-PcB,NA
1898,EXOC8,203.218099769275,-1.01868680778142,0.209165792511012,-4.87023616793264,1.11464941977725e-06,7.38264375975754e-06,Downregulated,Non-PcB,NA
1899,C8orf33,689.213949365457,0.591655581446472,0.121546574593568,4.86772731707885,1.12888946920797e-06,7.4730223893699e-06,Upregulated,Non-PcB,NA
1900,RAB10,1721.38522722943,-0.497006996589151,0.10212225562359,-4.86678436110005,1.13428674673548e-06,7.50479931221672e-06,NS,Non-PcB,NA
1901,IL6ST,837.586219567489,-0.744176734573137,0.152938522553447,-4.86585539175111,1.13962824355362e-06,7.53617393461994e-06,Downregulated,Non-PcB,NA
1902,SYTL2,449.025547284258,-1.91833802292708,0.394401924462935,-4.86391648706918,1.15085487059169e-06,7.60641250168672e-06,Downregulated,Non-PcB,NA
1903,DCAF8,1214.90182570064,-0.527071437011337,0.10838160114253,-4.86310805021413,1.15556724227891e-06,7.63354482537479e-06,NS,Non-PcB,NA
1904,PXN-AS1,901.353585831867,-0.889366432697654,0.182886647323583,-4.86293803135935,1.15656064091174e-06,7.63609444164993e-06,Downregulated,Non-PcB,NA
1905,GNPAT,1206.73312726846,-0.544293613238498,0.111980449271573,-4.86061287286395,1.1702289813005e-06,7.72228268972631e-06,NS,Non-PcB,NA
1906,SVIL-AS1,1319.31984659102,-0.636309352469926,0.130971795525807,-4.85836931467086,1.1835648885128e-06,7.80618793992365e-06,Downregulated,Non-PcB,NA
1907,SYPL1,586.67412215715,-0.774774012057129,0.159486134989255,-4.85793960778678,1.18613573451117e-06,7.81904159336123e-06,Downregulated,PcB target,SYPL1
1908,SBK1,781.29689111595,0.872043173506316,0.17957832764192,4.85606022150499,1.19744298009357e-06,7.88944219222026e-06,Upregulated,Non-PcB,NA
1909,MBNL3,450.500493018175,0.856389940086313,0.17655334924794,4.85060149656891,1.23087627407123e-06,8.10547178698243e-06,Upregulated,Non-PcB,NA
1910,LGALSL,427.739001229149,-0.767416046962098,0.158278748647063,-4.8485096926898,1.24392454164346e-06,8.18710754607327e-06,Downregulated,Non-PcB,NA
1911,IMMT,894.083494237453,-0.54222192484386,0.111908180317037,-4.84523940348008,1.26459098332795e-06,8.31877197876275e-06,NS,Non-PcB,NA
1912,ARHGAP12,726.384277247867,-0.597486496277398,0.123355236146978,-4.84362492375672,1.27491500007127e-06,8.38229940684935e-06,Downregulated,Non-PcB,NA
1913,CARD9,75.6462950991851,1.38295253848706,0.285690702970361,4.84073343692439,1.29360798399677e-06,8.50075586347274e-06,Upregulated,Non-PcB,NA
1914,ACSS3,299.174567409808,-0.907297545184734,0.187479715035046,-4.8394438033743,1.30203000599979e-06,8.55162967890457e-06,Downregulated,Non-PcB,NA
1915,STMN4,71.7280471006288,2.36747924369788,0.48928159170566,4.83868447910481,1.30701345639732e-06,8.57987789053301e-06,Upregulated,Non-PcB,NA
1916,MMP1,53.0762266946059,7.67302880019189,1.58639252718048,4.83677820509484,1.31960532032055e-06,8.65801590905511e-06,Upregulated,Non-PcB,NA
1917,LOC101928120,256.322867112498,-0.828035333939164,0.171215852817296,-4.8362071637301,1.32339998154156e-06,8.67838349919612e-06,Downregulated,Non-PcB,NA
1918,TRAPPC3,584.919493844795,-0.598690171884501,0.123798322198392,-4.8360120012376,1.32469927226918e-06,8.68237463592068e-06,Downregulated,Non-PcB,NA
1919,UNKL,217.338688707197,0.962040704852996,0.199052047413469,4.83311132617819,1.34415569625798e-06,8.80163392315106e-06,Upregulated,Non-PcB,NA
1920,LINC00667,341.885205249104,0.700494455195925,0.144937164664779,4.83309064873788,1.34429537287806e-06,8.80163392315106e-06,Upregulated,Non-PcB,NA
1921,CREB5,752.974567138376,0.742204042795276,0.153579140423053,4.83271387475397,1.34684293639355e-06,8.81372334898666e-06,Upregulated,PcB target,CREB5
1922,LOC100129931,723.776383134205,0.5571975395306,0.115413017811026,4.82785694455144,1.38010172923696e-06,9.02500468036734e-06,NS,Non-PcB,NA
1923,NSUN7,87.8855810902148,1.2981891171484,0.268899247369437,4.82779007322707,1.38056511020177e-06,9.02500468036734e-06,Upregulated,Non-PcB,NA
1924,LRRC4B,1157.30167305086,-0.833294494986455,0.172623259013216,-4.82724344187395,1.3843585750671e-06,9.04509960871544e-06,Downregulated,Non-PcB,NA
1925,KCNN3,182.293288997491,-1.34428464254571,0.278633555177412,-4.82456121155174,1.4031182180304e-06,9.1629086331741e-06,Downregulated,PcB target,KCNN3
1926,RBM7,173.007405230753,-1.01216048588958,0.209824979559758,-4.82383216723403,1.40825929247351e-06,9.19170693960774e-06,Downregulated,Non-PcB,NA
1927,EEF1G,12784.6782632736,0.561715092572246,0.116461197653935,4.82319522628802,1.41276569449039e-06,9.21633500022765e-06,NS,Non-PcB,NA
1928,NKX2-2,51.8689654890282,2.12756549476796,0.441190031810089,4.82233355554092,1.41888414979584e-06,9.25144846840434e-06,Upregulated,Non-PcB,NA
1929,ATP5F1D,597.040408890697,0.766052905702342,0.158893729671545,4.82116511007627,1.42722163268893e-06,9.30098659643988e-06,Upregulated,Non-PcB,NA
1930,CPNE1,1826.59644017938,-0.499389479613436,0.1035881875852,-4.82091144999227,1.42903784658239e-06,9.30799728983796e-06,NS,Non-PcB,NA
1931,CTBP1,1844.65583711662,0.513044154301225,0.106525916339851,4.81614401386094,1.46358911134633e-06,9.52810912415053e-06,NS,Non-PcB,NA
1932,MYO1B-AS1,100.56367599902,1.33168710851735,0.276660346250325,4.81343686063497,1.48356488284733e-06,9.65315431794712e-06,Upregulated,Non-PcB,NA
1933,TOR3A,695.254401084047,-0.637485573144809,0.132451245247505,-4.81298285987099,1.48694046708941e-06,9.67011309455821e-06,Downregulated,Non-PcB,NA
