,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
194,CNTN4,110.637969565423,3.42864929091363,0.329041381490941,10.4201157780758,2.00708720096507e-25,2.08933639296339e-23,Upregulated,NA
195,LOC105373204,280.753319301884,-1.68078101641203,0.161432026927401,-10.4116949306962,2.19282236905046e-25,2.27097680733201e-23,Downregulated,NA
196,LOC112267900,227.267711304362,-7.70684923372512,0.741407323103202,-10.3948922455576,2.61582441241219e-25,2.69523336778899e-23,Downregulated,NA
197,SLC1A2,345.148488465254,7.72004635813974,0.743766357147573,10.379665985091,3.06846854767522e-25,3.14556966092899e-23,Upregulated,SLC1A2
198,DNM1L,1314.08127389939,1.15272899137141,0.111070310344676,10.3783719321054,3.11034004286582e-25,3.17238975584219e-23,Upregulated,NA
199,CDK16,2687.11993302072,-1.0435176100565,0.100689600673089,-10.3637079011219,3.62626104827408e-25,3.68001717939172e-23,Downregulated,NA
200,CTHRC1,468.909694278562,-1.21945689370363,0.117800526427929,-10.3518798317909,4.10348411441649e-25,4.14349308453205e-23,Downregulated,NA
201,RTN4,4465.79965452168,0.958022135234403,0.0926039748585342,10.3453673203328,4.39228678700721e-25,4.41304635142341e-23,Upregulated,NA
202,NDN,580.873824091846,-1.51085253172697,0.146115743523701,-10.3401077480874,4.64015518851058e-25,4.6390066352461e-23,Downregulated,NA
203,ADGRL2,2936.29052313164,1.15201841057925,0.111663521245026,10.3168733865319,5.91169689878697e-25,5.88111915620703e-23,Upregulated,NA
204,FRAS1,311.144929554296,-2.35864430964074,0.228810329672765,-10.3082947042381,6.46380533570195e-25,6.3988504291422e-23,Downregulated,NA
205,ATN1,3305.06858505051,1.39252692870442,0.135379606046629,10.2860908623474,8.14148723017156e-25,8.02035778601535e-23,Upregulated,NA
206,SMARCA2,389.864345924006,-1.61036726331894,0.156716536507532,-10.2756690468433,9.07128273237448e-25,8.89293955244188e-23,Downregulated,NA
207,LINC02587,145.644795907904,2.90941357648623,0.283293485950332,10.2699628504565,9.62417142198697e-25,9.38937883415589e-23,Upregulated,NA
208,RPS6KA2,1046.17847720412,-1.36397884665675,0.132877054689353,-10.2649689959303,1.01353527077621e-24,9.84055038140648e-23,Downregulated,RPS6KA2
209,DDX47,755.904723677208,1.0879612795659,0.106041565438472,10.2597625286583,1.06969470794555e-24,1.03361170463925e-22,Upregulated,NA
210,PCDH10,281.185079152001,-2.49599969117752,0.243356335528182,-10.2565634289331,1.10571962753468e-24,1.06333370847918e-22,Downregulated,NA
211,COPA,6226.85255518258,0.867897674905383,0.084732006043997,10.242855273068,1.27419432209065e-24,1.2195428594607e-22,Upregulated,NA
212,MEST,5484.3639444099,1.10357502232512,0.107762608506597,10.2407972265962,1.30159380022518e-24,1.23989088658243e-22,Upregulated,NA
213,UACA,213.54548040926,-2.63646024215033,0.257683132707953,-10.2314040288325,1.43424725513599e-24,1.35984147030381e-22,Downregulated,UACA
214,RASSF8,555.408893877784,1.92019170092027,0.187776073191171,10.2259657915275,1.51708104418145e-24,1.43165662089927e-22,Upregulated,NA
215,PRDM16,166.420868223087,6.89436712248428,0.67658762869651,10.1899101166936,2.19967492131445e-24,2.06092833133799e-22,Upregulated,NA
216,LOC124905002,382.623398564622,-1.76135480267473,0.172856301973053,-10.189705452274,2.20431056978958e-24,2.06092833133799e-22,Downregulated,NA
217,THSD7A,452.359479865094,-1.81639541153135,0.178302104828106,-10.187178739603,2.26234411292948e-24,2.10543960187147e-22,Downregulated,NA
218,GALNT15,137.653878308294,-3.3261037970474,0.326532117702574,-10.1861459155973,2.28649950338131e-24,2.11815859957732e-22,Downregulated,NA
219,LRATD2,334.630795986363,1.71552215175237,0.168437782927193,10.1849010473731,2.31595389139685e-24,2.13564789208947e-22,Upregulated,NA
220,TRPV2,114.752700651092,-3.54482712404141,0.348091355668924,-10.183611475296,2.34686237321239e-24,2.15431298304656e-22,Downregulated,NA
221,ARHGEF2,2256.27628077813,0.959327809850407,0.094212347983453,10.1826122624489,2.37109219116983e-24,2.16670619007578e-22,Upregulated,NA
222,PAK3,701.735525218738,-1.80967024934395,0.177985797119963,-10.167498073592,2.76930506824038e-24,2.51919440779795e-22,Downregulated,NA
223,HLA-A_6,558.90274629357,-2.03853878407863,0.200725730722066,-10.1558418880601,3.12104718957547e-24,2.82643712975232e-22,Downregulated,NA
224,ERC1,1013.82795239891,1.05880711797835,0.104364093986562,10.1453198847746,3.4763761354544e-24,3.13417035962061e-22,Upregulated,NA
225,SEC23B,1228.77454895365,1.10254844005097,0.108783696007048,10.1352360741589,3.85441413979712e-24,3.45955082458679e-22,Upregulated,NA
226,SPRY2,1024.00681754743,1.28182166615765,0.126563048394469,10.1279297742774,4.15349909360838e-24,3.71150062811599e-22,Upregulated,NA
227,DNER,857.499308819667,1.34007040196445,0.132382831285292,10.1226902986878,4.38202206772947e-24,3.89845531532144e-22,Upregulated,NA
228,HMCN1,85.182960449832,-3.78833713004462,0.375480462225189,-10.0893055995351,6.16037530260639e-24,5.45652540509368e-22,Downregulated,NA
229,RELL1,166.169768968633,-2.06976204898436,0.205170554395151,-10.0880072926941,6.24238393371263e-24,5.50501936861688e-22,Downregulated,NA
230,TRPS1,299.942341599831,-1.83119312086959,0.181538616747755,-10.0870721264446,6.3021235205096e-24,5.53353845637789e-22,Downregulated,NA
231,LRP6,910.927197841002,1.46810035864065,0.145711880530026,10.0753648453403,7.09968058187566e-24,6.20684196324584e-22,Upregulated,NA
232,MDK,1608.14225969194,-1.46057802563465,0.145035006444969,-10.0705206379871,7.45822229218245e-24,6.49218962028554e-22,Downregulated,NA
233,ITM2C,5852.12367779968,-1.16221848609545,0.115890628005598,-10.028580447759,1.14145820535978e-23,9.89345427349389e-22,Downregulated,ITM2C
234,TRMT9B,90.3117472363944,-4.11705073275537,0.410636247832049,-10.0260285215719,1.17133624126151e-23,1.01090322189215e-21,Downregulated,NA
235,CYP2U1,160.683405361693,-2.11064605895358,0.21099081169954,-10.003497507556,1.4710772462711e-23,1.2641874463168e-21,Downregulated,NA
236,ETV5,2123.53871132926,1.11034487890892,0.111131421492168,9.99127757028799,1.66422807362401e-23,1.42411381130665e-21,Upregulated,NA
237,FGF12,112.852472499478,-5.56563885553158,0.557129787753963,-9.9898425427388,1.6884973982131e-23,1.43878501927905e-21,Downregulated,NA
238,SMIM10,71.3558680933453,-4.10474268963761,0.411056076602187,-9.98584602754846,1.75794951551934e-23,1.49167186831568e-21,Downregulated,NA
239,XYLT1,330.672134998089,-1.61544373970398,0.161859694744439,-9.98051888244702,1.85494184993154e-23,1.56367898797876e-21,Downregulated,NA
240,SLC1A6,90.6321489310415,-4.84669537882847,0.48562429403647,-9.9803396130435,1.85829639571628e-23,1.56367898797876e-21,Downregulated,NA
241,PID1,233.270620663814,2.76526798770461,0.277142001841264,9.97780188254701,1.90643266445093e-23,1.59752728873803e-21,Upregulated,NA
242,GALNT17,300.984912862849,-2.63702443037394,0.264612221487772,-9.96561842664475,2.15528302852434e-23,1.79859259343178e-21,Downregulated,NA
243,COLEC12,72.128101501749,4.57117604313538,0.459017991631835,9.95859884900065,2.31299434919392e-23,1.92226011859964e-21,Upregulated,NA
244,VCAN-AS1,418.285878754135,-2.11417205326461,0.212330997595664,-9.95696378392458,2.35134053066895e-23,1.94611975478932e-21,Downregulated,NA
245,COLGALT2,2397.23183948647,0.892040843907434,0.08959607485433,9.95624914771948,2.36829751912231e-23,1.95215381219082e-21,Upregulated,NA
246,RAB11FIP1,167.110043367495,-2.38516094927272,0.239625585819468,-9.95369898049903,2.42980119811578e-23,1.99470874780277e-21,Downregulated,NA
247,NUDT10,272.971947293506,-1.55753679488513,0.156548958751449,-9.94919932593106,2.54220289033258e-23,2.07853390163022e-21,Downregulated,NA
248,PI4KB,1416.89092950623,0.821037577145743,0.082546005626654,9.94642406876961,2.61408028772689e-23,2.12868352462277e-21,Upregulated,NA
249,OSBPL10,82.3003523050478,-4.45370705401229,0.449291839781786,-9.91272633879882,3.66505946757377e-23,2.97252513845994e-21,Downregulated,NA
250,CYP27A1,81.1846487508943,-5.0514332885663,0.510258194956454,-9.89975925618872,4.17278299855266e-23,3.37077410623084e-21,Downregulated,NA
251,LOC124906277,353.775666787737,2.11207198419943,0.213387977397117,9.89780216281278,4.25523463512375e-23,3.4236838030408e-21,Upregulated,NA
252,NFIA,1062.31954010043,1.01422399074008,0.102488975054817,9.89593261321641,4.33550378822191e-23,3.47442456361672e-21,Upregulated,NA
253,ST8SIA2,100.580247633025,-4.19258725704123,0.423996785107321,-9.88825246865966,4.68128103093086e-23,3.73669843555923e-21,Downregulated,NA
254,LIMD1-AS1,336.862131725839,-1.66346264425906,0.168273023785846,-9.8854980247819,4.81183162712464e-23,3.82578502794418e-21,Downregulated,NA
255,PELI1,521.524307212014,1.50933678641913,0.15279303432893,9.87830887087335,5.16979817109544e-23,4.09427741432441e-21,Upregulated,NA
256,FAM107A,127.50103628204,4.96291751658675,0.502913187035122,9.86833840219058,5.71026494820463e-23,4.50464064957002e-21,Upregulated,NA
257,FRMD4A,1471.90387477195,1.24526781810512,0.126277605007857,9.86135125090183,6.12198881836761e-23,4.81064452089237e-21,Upregulated,FRMD4A
258,SCN5A,94.4441553705301,-4.09628334313889,0.415451319010234,-9.85983954244706,6.21486289854036e-23,4.86469597814041e-21,Downregulated,NA
259,WBP11,1416.81668277484,0.916494524604512,0.0930968084908746,9.84453215379932,7.23751654389539e-23,5.643306818686e-21,Upregulated,NA
260,KDM5A,712.744308295611,1.18586780722546,0.120551590950867,9.83701498977961,7.79904818735396e-23,6.05776069783128e-21,Upregulated,NA
261,EXOC3L1,118.87176817354,-2.91629952440831,0.29650533482764,-9.83557184933474,7.91168420994662e-23,6.1217035486541e-21,Downregulated,NA
262,GPM6A,2624.52076710305,-1.32834693943249,0.135484872836987,-9.80439300430776,1.07793121920634e-22,8.30871029460763e-21,Downregulated,NA
263,PLCB2,127.539161949736,-2.99268805438416,0.305275446428425,-9.80323864692414,1.0903254042466e-22,8.37228955846391e-21,Downregulated,NA
264,ENC1,1983.13553409795,0.859599907259288,0.0877503212074932,9.79597448112686,1.17162155663906e-22,8.96246111224466e-21,Upregulated,NA
265,RAB6A,1920.42723067453,-0.783806270418469,0.0802148159490469,-9.77134038325725,1.49461423763886e-22,1.13900885015535e-20,Downregulated,RAB6A
266,ZFTA,714.092253103247,-1.09563362872225,0.112364334329278,-9.75072415337372,1.83157040960959e-22,1.39054753466413e-20,Downregulated,NA
267,PAQR3,845.409116524777,-1.60494408728173,0.164678087973527,-9.74594803128717,1.91978485400636e-22,1.45206198976249e-20,Downregulated,NA
268,ADIPOR2,954.215099039818,0.997476664538365,0.102372889116974,9.74356270631988,1.96540318993621e-22,1.48101930674485e-20,Upregulated,ADIPOR2
269,CHD3,1762.55848496176,-1.00237924897713,0.103126939956701,-9.71985835513001,2.48126413868356e-22,1.86279291006374e-20,Downregulated,NA
270,CD44-AS1,98.0392789160112,4.56694666334848,0.470107436695551,9.71468712652189,2.61049498751742e-22,1.95255356566349e-20,Upregulated,NA
271,RPRM,69.4225168850974,-4.46959612266428,0.460983686970768,-9.69577937135918,3.14229335934343e-22,2.34164628752548e-20,Downregulated,RPRM
272,LOC105376500,83.8686119020175,-5.20550797050623,0.537385411436382,-9.68673108671183,3.43342015411389e-22,2.54918823574743e-20,Downregulated,NA
273,NOS3,268.314847992564,-2.09048846660562,0.215897013565818,-9.68280400028929,3.56793531562002e-22,2.63935727834968e-20,Downregulated,NA
274,RBPMS2,101.389468154814,-3.14381317082592,0.324708168523286,-9.68196514773071,3.59733775286514e-22,2.65139547150042e-20,Downregulated,NA
275,IRX3,442.164042969623,1.62308736493613,0.167654027379004,9.68117134023224,3.62538209777493e-22,2.66234878052962e-20,Upregulated,NA
276,SRPX,176.434348289411,2.78991087112964,0.288335708048986,9.67591176967804,3.81674154343313e-22,2.79272085034899e-20,Upregulated,NA
277,EMB,68.7603365479352,-4.57187576141477,0.472760155749756,-9.67060295968508,4.02002535325544e-22,2.93084519888064e-20,Downregulated,NA
278,EMILIN1,1410.62861101417,1.53700781846563,0.159039836265889,9.66429452238616,4.27555524960999e-22,3.10592943402424e-20,Upregulated,NA
279,THBS4-AS1,238.845301845483,-1.99155004729803,0.206082492482273,-9.66384879816682,4.29420599420739e-22,3.10829713451679e-20,Downregulated,NA
280,CLEC2B,81.8862433173106,-4.38071657848767,0.453769980315144,-9.65404669441829,4.72533674305201e-22,3.40814912592626e-20,Downregulated,NA
281,CYFIP2,786.468194528755,-1.07713104387501,0.111924277482884,-9.62374802052872,6.34751707201325e-22,4.56185435122091e-20,Downregulated,NA
282,TCEAL7,131.91197969913,-2.55494404084592,0.265622236248834,-9.61871293957655,6.66600005551132e-22,4.77375429507274e-20,Downregulated,TCEAL7
283,FOXP2,95.7728841089828,-5.82507015380531,0.605751788889493,-9.61626570593252,6.82645470582838e-22,4.87138702417683e-20,Downregulated,NA
284,FZD8,93.2945755241446,4.69983316335992,0.4889978931545,9.61115217295015,7.17416549299869e-22,5.10148845532073e-20,Upregulated,FZD8
285,GPM6B,5149.53032751837,-0.964948913072048,0.100527653319965,-9.59884052998591,8.08487585080073e-22,5.72891465989196e-20,Downregulated,NA
286,SELENOOLP,228.25072827351,-1.79899498282379,0.187578151837846,-9.59064243462081,8.75382328050545e-22,6.18123990034292e-20,Downregulated,NA
287,CDH4_1,266.143189319584,1.84972474861457,0.193006275878127,9.58375441523242,9.35799422250182e-22,6.58483251997994e-20,Upregulated,NA
288,MAGEA3,86.3276815291511,-5.13328732064125,0.536734705749256,-9.56391913110112,1.1337996963877e-21,7.95037669046859e-20,Downregulated,NA
289,SLC6A11,415.874315838054,3.00485843928213,0.31431342178793,9.56007039785127,1.17676631676965e-21,8.22311272220174e-20,Upregulated,NA
290,LOC124904218,133.034344450786,-2.3829675076751,0.249886229205333,-9.53620979936835,1.4814799397925e-21,1.0316719787624e-19,Downregulated,NA
291,JAZF1,111.303438966988,-2.28259895721989,0.23999434334892,-9.51105315803756,1.88741912426961e-21,1.30984292833762e-19,Downregulated,JAZF1
292,CLDN11,72.2052856575026,-4.03033297024709,0.423777419416896,-9.51049486259249,1.8975766881626e-21,1.3123822334741e-19,Downregulated,NA
293,ERRFI1,775.100698169767,1.57841400248587,0.166142386477536,9.50036914691414,2.09147556898936e-21,1.44154775139045e-19,Upregulated,ERRFI1
294,SPTBN2,1580.43537984467,-1.42995708341422,0.150865151055361,-9.4783790253157,2.58263666308325e-21,1.77402542214171e-19,Downregulated,NA
295,ATP10A,82.2191010916121,4.04446300550198,0.426976028474742,9.47234208896866,2.73638209986234e-21,1.87326225446508e-19,Upregulated,NA
296,PNPLA6,492.808815371259,1.36610140739316,0.144264334759125,9.46943268878001,2.8136763721628e-21,1.91966872756175e-19,Upregulated,NA
297,LOC107985219,2589.61997004385,0.804051334257183,0.0849138401974959,9.46902568988859,2.82465994386465e-21,1.92067365543254e-19,Upregulated,NA
298,UFC1,1571.80658062665,1.05363522582175,0.111596799679953,9.44144660817746,3.67667806558412e-21,2.49162797095541e-19,Upregulated,NA
299,BCL9,1029.58006170401,0.990644145545056,0.105050636311102,9.43015844864865,4.09469946311449e-21,2.76563396848151e-19,Upregulated,NA
300,ITGA5,300.484865367695,2.39696790560553,0.254550112375108,9.41648732047437,4.66431310936514e-21,3.13986010812097e-19,Upregulated,ITGA5
301,RPSA,5808.489408831,-0.911778889415024,0.0969835355073656,-9.40137812717476,5.38530212565482e-21,3.61316200756143e-19,Downregulated,NA
302,BTBD3,690.499612338765,1.128268014302,0.12004688438485,9.39856140443398,5.53141548302771e-21,3.69890515495843e-19,Upregulated,NA
303,DUSP26,194.314229336183,-1.87533707286248,0.199733309374266,-9.38920542966829,6.04545806639998e-21,4.029307777259e-19,Downregulated,NA
304,RIPOR2,1115.81724374587,0.929185588749793,0.098985704071325,9.38706854153668,6.16933700356071e-21,4.0983473943062e-19,Upregulated,RIPOR2
305,LINC02388,91.2914684682317,-4.20379143198258,0.448115339996454,-9.38104781687644,6.53203146043654e-21,4.32506148667266e-19,Downregulated,NA
306,CPNE5,227.239070244209,2.84686057071816,0.303905628939643,9.36758091862643,7.42139115993185e-21,4.89787563643214e-19,Upregulated,CPNE5
307,PBX1,2679.83679871256,0.993652790682394,0.106231619190678,9.35364440693371,8.46785702644739e-21,5.57030529801645e-19,Upregulated,NA
308,PHYHIPL,660.511357353214,1.29105864283097,0.13807443236388,9.35045410455518,8.72722176487623e-21,5.72228063446998e-19,Upregulated,NA
309,STK38L,559.052518560039,1.48479596848873,0.158813782500351,9.34928911780971,8.82387799112313e-21,5.76693255762886e-19,Upregulated,NA
310,NALF1,100.327687199765,-3.86221256184402,0.413904505789913,-9.3311681989864,1.04710358085152e-20,6.82137316622468e-19,Downregulated,NA
311,UBA1,10704.5315140836,-0.784569146916037,0.0842226392469742,-9.31541867995099,1.21472499268121e-20,7.88790071614055e-19,Downregulated,NA
312,THBS4,353.327257521288,-1.86750518257586,0.200603958037255,-9.30941343754063,1.28540238180123e-20,8.32009650656277e-19,Downregulated,THBS4
313,DLX2,79.6218790726184,-5.39059268951678,0.579984225351778,-9.29437811217577,1.48069243431383e-20,9.55354112171493e-19,Downregulated,DLX2
314,SPRY4,718.968821178612,1.25025547669216,0.134677425928391,9.28333362531689,1.64257215927867e-20,1.05642499224945e-18,Upregulated,NA
315,WLS,2402.81983706314,-1.08730610396318,0.117143651032797,-9.2818184713977,1.66610334603973e-20,1.06815736740547e-18,Downregulated,WLS
316,PMP22,650.408789226731,1.63637273134503,0.176341893192778,9.27954612325807,1.70202034135619e-20,1.08773103777495e-18,Upregulated,NA
317,ATP10B,138.667789014152,2.62327979072195,0.282840473715124,9.27476805658338,1.7800590986792e-20,1.13401556775478e-18,Upregulated,NA
318,STEAP2-AS1,67.4407370180536,-5.0803796015343,0.547879217133442,-9.27280948548358,1.81306083531222e-20,1.15140765940661e-18,Downregulated,NA
319,ZNF384,651.608489316557,0.99527693330389,0.107452561246454,9.26247752271925,1.99742671627459e-20,1.26451512649421e-18,Upregulated,NA
320,EDIL3,93.8708640734444,-5.65941814041276,0.611205625193121,-9.2594339893789,2.05518758813267e-20,1.2970160419481e-18,Downregulated,NA
321,RPRD2,1147.21979330076,0.984567190067082,0.106442303449247,9.24977342806694,2.24969037587095e-20,1.41534259005339e-18,Upregulated,NA
322,ADAM19,525.372024748328,1.36946203657006,0.148392428294198,9.22865170623808,2.74059787884314e-20,1.71883149575271e-18,Upregulated,NA
323,MEOX2,768.113512288714,1.56952224823371,0.170197186731018,9.22178725970484,2.9218871228661e-20,1.82685790855359e-18,Upregulated,MEOX2
324,HIVEP3,170.16160558324,4.69424394043726,0.509255635187344,9.21785369878205,3.03106352400428e-20,1.88926937861933e-18,Upregulated,NA
325,SMG7,1929.59532767175,0.842758050922213,0.0914992543392016,9.21054556136579,3.24471546393822e-20,2.01621627059176e-18,Upregulated,NA
