,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
188,RGS20,107.695307837176,1.601900040563,0.25967610791015,6.16883876400854,6.87933318138551e-10,1.17337950674054e-08,Upregulated,RGS20
189,ANKRD35,161.804543400511,1.20001880657771,0.194911567684563,6.15673467118059,7.42601059635369e-10,1.2612975945615e-08,Upregulated,ANKRD35
190,BMP7,88.6690688714297,6.50172933175387,1.05776031983331,6.14669430290077,7.91143936450022e-10,1.33476623196393e-08,Upregulated,BMP7
191,OTX1,61.1615304528429,1.98066715216081,0.323462775546456,6.12332330610432,9.16434736991555e-10,1.53080227572742e-08,Upregulated,OTX1
192,PXDC1,587.37776695349,-0.905040655584277,0.147876164959475,-6.12026052901967,9.34224846348744e-10,1.55665600429149e-08,Downregulated,PXDC1
193,MGST2,146.208177725997,1.27677840967711,0.208736400405613,6.1167022483673,9.55316215665051e-10,1.58656340257859e-08,Upregulated,MGST2
194,SNHG6,501.294749885835,-0.813310786395659,0.133339790476076,-6.09953550618173,1.06377129672329e-09,1.74941867567809e-08,Downregulated,SNHG6
195,SLC47A1,40.4640802760007,6.57420481944104,1.07867835973834,6.09468500048128,1.09653155665696e-09,1.80036217777945e-08,Upregulated,SLC47A1
196,HUNK,329.743060871329,-0.976368477298934,0.16066934264586,-6.0768810105298,1.22542622954238e-09,2.00222351987123e-08,Downregulated,HUNK
197,LOC283731,106.677224204651,8.81018678558598,1.46384220503533,6.01853584715666,1.76001740795255e-09,2.80091028791188e-08,Upregulated,LOC283731
198,PLEKHG3,275.992735353608,-0.993291914064226,0.165150831210055,-6.01445301114385,1.80495111252229e-09,2.86322485539646e-08,Downregulated,PLEKHG3
199,FHAD1,108.684338884624,1.87470699002114,0.312893729425166,5.99151345559167,2.07897120307678e-09,3.26984606278314e-08,Upregulated,FHAD1
200,RBMS1,381.890229388879,-0.968191116580659,0.161640712643644,-5.98977263058195,2.10134601814677e-09,3.30246559038708e-08,Downregulated,RBMS1
201,PRAG1,379.195538073379,-1.28641646167339,0.215227716669132,-5.97700185451016,2.27281612648166e-09,3.56362745918455e-08,Downregulated,PRAG1
202,GALNT14,193.739077905884,-1.24170343734532,0.20797881450738,-5.97033616277902,2.36765237617989e-09,3.69796904384787e-08,Downregulated,GALNT14
203,VAX1,43.9702105717504,2.66549612552279,0.446815716822533,5.96553797274207,2.43829332863276e-09,3.80535809673404e-08,Upregulated,VAX1
204,NDRG2,566.832733343342,1.24037822507143,0.208050334836871,5.96191410143121,2.49300199617315e-09,3.8787500240922e-08,Upregulated,NDRG2
205,SART1,1501.05849122237,-0.580571943656188,0.0977658632176233,-5.93839121906851,2.87832534974139e-09,4.41365075459585e-08,NS,NA
206,CTSB,1467.0795531713,-0.873821798052939,0.147440292394775,-5.92661465777116,3.09243488724777e-09,4.7240334756406e-08,Downregulated,CTSB
207,FADD,234.264117176427,-1.18976469052732,0.201339129227349,-5.90925715777711,3.43653874345608e-09,5.20636908657881e-08,Downregulated,FADD
208,HID1,57.8198357605882,-2.62670951116624,0.446378598771895,-5.88448800724992,3.99288088637975e-09,6.00418685781379e-08,Downregulated,HID1
209,PLXNA2,1242.42098067059,1.03460535529876,0.175881201442967,5.88241009733072,4.04334975576146e-09,6.06202288920584e-08,Upregulated,PLXNA2
210,COL9A3,388.54958309173,1.82325666736573,0.311647878773318,5.85037406492957,4.90468703649348e-09,7.25642158988906e-08,Upregulated,COL9A3
211,EBF3,491.141177570438,-0.80516777831135,0.138084781124799,-5.8309668288763,5.51071397369211e-09,8.0819802976552e-08,Downregulated,EBF3
212,PRDM8,26.7335417127691,-3.96435215376494,0.679972340728716,-5.83016678224941,5.53720048133621e-09,8.11493205519484e-08,Downregulated,PRDM8
213,CCDC65,58.4007077473786,2.00025416578247,0.343341448078368,5.82584531223247,5.68242319472008e-09,8.27969238220578e-08,Upregulated,CCDC65
214,SRC,286.846865381701,-1.00713551958595,0.172896839742934,-5.8250660976995,5.70900001337255e-09,8.30643049496099e-08,Downregulated,SRC
215,PDE9A,266.043426289753,-1.16335275984842,0.200190075999948,-5.81124091210553,6.20114480293359e-09,8.95794844744233e-08,Downregulated,PDE9A
216,CAMK2N1,121.133296047088,-1.56467495894857,0.26984119199105,-5.79850299134633,6.69095098417922e-09,9.61050889939539e-08,Downregulated,CAMK2N1
217,ICA1,163.252407871761,-1.23532879362461,0.213158210728631,-5.79536105788245,6.81743498310348e-09,9.78522384390723e-08,Downregulated,ICA1
218,PPP2R2C,32.5137256222869,-3.21494101585978,0.555516969392764,-5.78729578571477,7.15285639570956e-09,1.02375573998125e-07,Downregulated,PPP2R2C
219,NKAIN2,37.449426738457,-3.13051112929371,0.542377433467271,-5.77183145191201,7.84145316216696e-09,1.11362972299551e-07,Downregulated,NKAIN2
220,ZDHHC14,375.174707082251,-0.860055121658045,0.149080391771246,-5.7690693688124,7.97104903308827e-09,1.13123917936204e-07,Downregulated,ZDHHC14
221,TMEFF2,29.2677661938784,-8.76123121107867,1.51893665304383,-5.76800302601288,8.02163660504607e-09,1.13761903959905e-07,Downregulated,TMEFF2
222,RNPEP,796.813332541001,0.672618915470797,0.116702668772144,5.76352642615269,8.23743481720047e-09,1.16658482561966e-07,Upregulated,RNPEP
223,SLC25A44,642.827191726863,0.725226936009848,0.12628300498027,5.742870437104,9.30849501107029e-09,1.30454584835923e-07,Upregulated,SLC25A44
224,ST3GAL5,124.686255233897,1.43003328420536,0.249454634328631,5.73263867417848,9.88801314096481e-09,1.3819268192511e-07,Upregulated,ST3GAL5
225,LIMA1,1147.52830098485,0.770207363074217,0.134554963432433,5.72410963837076,1.03977588513471e-08,1.4441729023587e-07,Upregulated,LIMA1
226,MTDH,1291.59953796361,-0.575314671034375,0.101371988911325,-5.67528246424791,1.38459994287274e-08,1.88677434860425e-07,NS,NA
227,ATRNL1,25.3459326465713,-3.84573119934333,0.678033910760274,-5.67188622620827,1.4123376589943e-08,1.91939158973015e-07,Downregulated,ATRNL1
228,CTTNBP2,35.3197296785224,-6.10281610867474,1.07900776705466,-5.65595197274012,1.54984804953336e-08,2.09639526860859e-07,Downregulated,CTTNBP2
229,CPT1A,313.723166018195,-1.45341978173825,0.25732457507001,-5.64819656786694,1.62139723831418e-08,2.18585562268057e-07,Downregulated,CPT1A
230,MAP3K8,54.0112328278469,2.27868891355552,0.403470322715978,5.6477237240559,1.62586180704023e-08,2.19041222102584e-07,Upregulated,MAP3K8
231,TMEM51,197.872690520737,1.22805266096246,0.217760987341966,5.63945211652608,1.7059208101135e-08,2.29367981093489e-07,Upregulated,TMEM51
232,CHRNB2,288.106558419795,1.51062963546512,0.26834281666118,5.62947670543571,1.80757181706916e-08,2.4142799501132e-07,Upregulated,CHRNB2
233,KAT5,730.52551875855,-0.566690076854453,0.101493237935366,-5.58352544841796,2.35691271597507e-08,3.09076962981277e-07,NS,NA
234,MOB1A,740.473950888816,0.798972290502063,0.143232394113485,5.5781535695691,2.43085009836846e-08,3.17947006065745e-07,Upregulated,MOB1A
235,TFAP2A-AS1,23.3916341227179,8.37431548994021,1.50167569125245,5.57664716737588,2.4519848558073e-08,3.20296469359822e-07,Upregulated,TFAP2A-AS1
236,GSTP1,3558.04724657817,-0.71938454837157,0.129066135600021,-5.57376685237528,2.49289315072087e-08,3.24381296255206e-07,Downregulated,GSTP1
237,BHLHE41,72.0989766095775,2.44968252648211,0.440062101886604,5.56667460337984,2.59646601223224e-08,3.36989917204564e-07,Upregulated,BHLHE41
238,COL12A1,280.37991272862,-2.69459873734215,0.484160344446915,-5.56550896463929,2.61388344219037e-08,3.38597665907854e-07,Downregulated,COL12A1
239,GLIPR2,494.885990843547,-0.721906275801543,0.12972718483933,-5.56480337329171,2.62448169738901e-08,3.39534963989565e-07,Downregulated,GLIPR2
240,KCNA2,335.431088470552,1.13169912481605,0.203929072261204,5.54947419839437,2.86530032531821e-08,3.67862301778775e-07,Upregulated,KCNA2
241,PCSK9,19.1186983278476,5.2261958887549,0.950678658051438,5.49733166353685,3.85581092676511e-08,4.85159511937828e-07,Upregulated,PCSK9
242,NR3C2,26.6894459376258,-3.28416117102203,0.600798694872318,-5.46632540824674,4.5946053357789e-08,5.6855425708367e-07,Downregulated,NR3C2
243,CACNA1H,725.132068805868,1.32508037716545,0.242428896175066,5.46585162937244,4.60689567147303e-08,5.69726013995088e-07,Upregulated,CACNA1H
244,ADGRG1,2766.77223551756,1.18791370831474,0.217801845762154,5.45410303644523,4.92206572003511e-08,6.05735022645393e-07,Upregulated,ADGRG1
245,NBPF20,162.30067795462,1.0839379079474,0.199876898178883,5.42302746252002,5.85979855745436e-08,7.11597305278357e-07,Upregulated,NBPF20
246,TMEM178A,56.2504141661666,-7.71364660277764,1.42328299586159,-5.41961551230937,5.9727348486028e-08,7.24876083338544e-07,Downregulated,TMEM178A
247,FZD7,1612.78986787526,0.73665215821774,0.135980096406736,5.41735281621146,6.0487906414948e-08,7.33665627657583e-07,Upregulated,FZD7
248,PPM1H,94.0158137723722,-1.59959533543613,0.295881589951211,-5.40620095930906,6.43755657420955e-08,7.76621595078625e-07,Downregulated,PPM1H
249,NPNT,36.4694432413427,-3.76754969805748,0.698960097202935,-5.39022143486342,7.0370918923503e-08,8.43406948166257e-07,Downregulated,NPNT
250,PIAS3,506.062063864404,0.811247912380371,0.150522525197776,5.38954492900283,7.06363195529193e-08,8.46085690018509e-07,Upregulated,PIAS3
251,EML4,651.74287205395,0.770963746914539,0.143578927965063,5.36961626501445,7.89043547513282e-08,9.39548021346151e-07,Upregulated,EML4
252,ZFHX3,269.724201083577,0.877973373502964,0.163905379970002,5.35658667008764,8.48088278212854e-08,1.00299952836703e-06,Upregulated,ZFHX3
253,GALK1,128.822416944635,-1.43562835334964,0.268261040137649,-5.35160958375841,8.71753206256105e-08,1.02893372298902e-06,Downregulated,GALK1
254,CCDC38,50.5612955416754,2.24110298194405,0.419552548906904,5.3416502599805,9.21042245089241e-08,1.08205050259321e-06,Upregulated,CCDC38
255,TBC1D30,79.9236692399539,1.82389033731277,0.341856705290746,5.33524809981882,9.54140047794423e-08,1.11703526175121e-06,Upregulated,TBC1D30
256,DNAH2,95.5352002482572,1.66609109002401,0.312334519832284,5.3343162034048,9.59052736427883e-08,1.12213615365939e-06,Upregulated,DNAH2
257,SSX2IP,470.093720862128,0.883589271899175,0.165685595149523,5.33292753121826,9.66418873459518e-08,1.12879289470879e-06,Upregulated,SSX2IP
258,SDE2,660.173994061883,0.792609753788606,0.149526267196388,5.30080613025396,1.15292467461625e-07,1.33047507450716e-06,Upregulated,SDE2
259,ENPP1,29.5468368184761,-3.00397350601799,0.567091276782912,-5.29716049074043,1.17617313782477e-07,1.35575436748694e-06,Downregulated,ENPP1
260,RNASEH2C,513.973573253612,-0.703947611796164,0.133167126677569,-5.28619659640624,1.24885676676153e-07,1.43299218208802e-06,Downregulated,RNASEH2C
261,THEM4,192.272200505735,1.03995096021059,0.196773523477835,5.28501467997413,1.25694677379977e-07,1.44145599641603e-06,Upregulated,THEM4
262,APLP2,5254.58149656621,0.592799696965144,0.112280459799672,5.27963367822685,1.29442413105967e-07,1.47958523846359e-06,Upregulated,APLP2
263,GNAO1,2006.66521931912,0.79439646349115,0.151079721252061,5.25812767529388,1.45529472223061e-07,1.64648049946483e-06,Upregulated,GNAO1
264,RPS3,11832.7310684476,-0.694146522353071,0.132088828845188,-5.25514934473856,1.47904401748018e-07,1.66960838082796e-06,Downregulated,RPS3
265,TMEM185B,338.468894307569,0.867883470443699,0.165230852710767,5.25255093830997,1.50006959076954e-07,1.69145200366225e-06,Upregulated,TMEM185B
266,DLX6,20.3547771220677,-5.81477075280028,1.11455618208895,-5.21711767091181,1.81728818781817e-07,2.01649093148286e-06,Downregulated,DLX6
267,SCPEP1,206.453785553297,1.10965307106302,0.213090512039389,5.20742599209629,1.91478167219906e-07,2.11460149843828e-06,Upregulated,SCPEP1
268,NCOR2,3055.27978712022,0.785671638123622,0.151287213443864,5.19324548478879,2.06659397312533e-07,2.26450706930363e-06,Upregulated,NCOR2
269,NRDC,2582.29110707906,0.515729630812962,0.0993434875542574,5.19137835312347,2.08742950769463e-07,2.28114929155265e-06,NS,NA
270,SLC37A2,31.9879390071873,-2.65895161003506,0.512784093136872,-5.18532389288709,2.15639770068539e-07,2.34636053692572e-06,Downregulated,SLC37A2
271,SIX1,61.0203107650784,7.65593168824893,1.47687728306562,5.18386447948956,2.17334880070748e-07,2.36225936653862e-06,Upregulated,SIX1
272,ZNF618,458.91073311952,0.688023908929095,0.132811668517277,5.18044774687543,2.21353929881686e-07,2.40180686133912e-06,Upregulated,ZNF618
273,KCNA3,23.4036468661548,-3.61817088138186,0.701459427763898,-5.15806151884766,2.4951964429258e-07,2.6774969269334e-06,Downregulated,KCNA3
274,PCGF1,107.475384447704,1.50240079021002,0.291288038228564,5.15778402486661,2.49889619083358e-07,2.68004294072672e-06,Upregulated,PCGF1
275,LNPK,467.001703362433,-0.804636905361063,0.15640784445078,-5.1444792183315,2.68263945778623e-07,2.86644993915306e-06,Downregulated,LNPK
276,KLC2,955.562950596504,-0.592694314102624,0.115339348610175,-5.13870002947403,2.76645605973134e-07,2.94665506995118e-06,Downregulated,KLC2
277,ELOVL7,25.0099094305497,-5.79842198081975,1.12929173546755,-5.13456514265471,2.82797131374386e-07,3.01058938750961e-06,Downregulated,ELOVL7
278,FMN2,318.638550364327,0.774206970492647,0.150820311213369,5.13330707425313,2.84694842377692e-07,3.02600649569342e-06,Upregulated,FMN2
279,FGD4,233.265963314707,1.10524885175136,0.215526287964328,5.12813941255413,2.92619722450139e-07,3.10696913505813e-06,Upregulated,FGD4
280,C2CD4A,52.9457109712272,2.71335192031538,0.529695480000309,5.12247512535655,3.01550886558074e-07,3.19675598637286e-06,Upregulated,C2CD4A
281,CPED1,23.0339993441377,-4.93960569481515,0.967211102466906,-5.1070605808975,3.27208868353022e-07,3.45425148791912e-06,Downregulated,CPED1
282,PTGS1,30.0013119531255,4.52030775495293,0.885759251485564,5.10331418765498,3.33756204836633e-07,3.51785310891221e-06,Upregulated,PTGS1
283,TTC9,49.948781445409,2.50249175346481,0.49064954651485,5.10036495751468,3.38999179026527e-07,3.57125113220694e-06,Upregulated,TTC9
284,EFNA1,143.578242692421,1.74001490052182,0.341495630292927,5.09527720465786,3.4823133421506e-07,3.6627769762881e-06,Upregulated,EFNA1
285,MYO1E,600.404911897379,0.585578513020167,0.115125911744596,5.08641802828246,3.64889320528913e-07,3.81415104973157e-06,Upregulated,MYO1E
286,CYP26B1,32.7374388368542,3.68418906093631,0.724402684668998,5.0858302141988,3.66021388145196e-07,3.82400513895097e-06,Upregulated,CYP26B1
287,BCAM,70.2927644296889,1.53363457220081,0.301570560911798,5.08549165927823,3.66674946659165e-07,3.82687366810431e-06,Upregulated,BCAM
288,PLPP7,129.730466512446,-1.21369072924805,0.238665267103694,-5.08532617241174,3.66994818093732e-07,3.82823365258415e-06,Downregulated,PLPP7
289,NRN1,384.81908359058,1.16978159584322,0.23044277538695,5.07623462648793,3.84987855870649e-07,4.00557946898906e-06,Upregulated,NRN1
290,TMBIM6,7787.83012330241,0.410940545328955,0.0809929145684548,5.07378389231357,3.89981937572363e-07,4.04711471185707e-06,NS,NA
291,SSPN,116.354353748008,1.5557049913859,0.307943157718665,5.05192257854024,4.37384998146135e-07,4.49516032445862e-06,Upregulated,SSPN
292,BOK,46.592916377357,2.15388762528097,0.427138884865886,5.04259317424883,4.59265000644972e-07,4.71044016659483e-06,Upregulated,BOK
293,MEIS3,585.888927371584,-0.851343292900523,0.169003876246805,-5.03741873740969,4.71851778929411e-07,4.82239204224669e-06,Downregulated,MEIS3
294,DDAH1,2024.39944225788,0.812931082069272,0.161488716174558,5.03398070977634,4.80398034937216e-07,4.89981733108944e-06,Upregulated,DDAH1
295,PMAIP1,209.376398926435,-1.0765678017,0.21440487094196,-5.02119096907754,5.13520717335699e-07,5.19306504085851e-06,Downregulated,PMAIP1
296,PARM1,413.181910612837,0.877737737214147,0.175057300156189,5.01400248050791,5.33092986953324e-07,5.37484416950692e-06,Upregulated,PARM1
297,MEGF6,136.136927852456,-2.27034141790102,0.453030978592053,-5.01144849951956,5.40218421101307e-07,5.43853988740822e-06,Downregulated,MEGF6
298,SCO2,228.00370314231,-1.01627072278986,0.202817178407235,-5.01077241469804,5.42119970301895e-07,5.45496402603227e-06,Downregulated,SCO2
299,HMGA2,398.251986094113,-0.777080986790262,0.155189363076085,-5.00730830636429,5.51964774744286e-07,5.54022297512965e-06,Downregulated,HMGA2
300,DTNB,233.543974870418,0.882462229692426,0.176460188298942,5.00091402031967,5.70591561267344e-07,5.71298789280813e-06,Upregulated,DTNB
301,CKAP4,1027.1789854084,-0.570259865369647,0.114634657000056,-4.97458517601156,6.53875091454733e-07,6.45721636769112e-06,NS,NA
302,CDKN2C,1482.31195827365,0.563271304875849,0.113277359020963,4.97249679674833,6.60960636786532e-07,6.52081097210748e-06,NS,NA
303,BMF,60.1441117153586,-1.8093534257441,0.364721162116104,-4.96092251748232,7.01591755158901e-07,6.88132369860806e-06,Downregulated,BMF
304,CREG1,370.92115982792,0.867416240947585,0.175102516518947,4.95376227704716,7.27921289957342e-07,7.11882346280315e-06,Upregulated,CREG1
305,NGFR,54.7060397448329,3.74273245175809,0.757852671603762,4.93860164646216,7.86847612096645e-07,7.64328404343038e-06,Upregulated,NGFR
306,NACC2,625.051223938197,0.665972249941409,0.135050227400522,4.93129306599623,8.16870725787854e-07,7.89033541664201e-06,Upregulated,NACC2
307,ATP6V1G1,752.17836096952,-0.601409066327222,0.122267562827731,-4.9187949151696,8.70786446848653e-07,8.38604305870698e-06,Downregulated,ATP6V1G1
308,RAB28,143.596236780682,-1.0254313077148,0.208678226576881,-4.91393531819675,8.92662105282089e-07,8.57218792970603e-06,Downregulated,RAB28
309,MKNK1-AS1,109.553258180949,1.06818108754657,0.217657748668863,4.90761801074981,9.21891854493228e-07,8.81515435676645e-06,Upregulated,MKNK1-AS1
310,MICALL2,97.1592380793502,1.30630620607146,0.266595308767388,4.89995946331992,9.58564307562857e-07,9.12262308729118e-06,Upregulated,MICALL2
311,RBBP6,1099.69234078427,0.523818097040208,0.107027003732866,4.89426106282141,9.86757804771238e-07,9.35127821086586e-06,NS,NA
312,BCL11B,17.4410988651816,-7.40513798630909,1.51570007544197,-4.88562223245242,1.03102717362111e-06,9.73426543771774e-06,Downregulated,BCL11B
313,ARF3,1125.62672857693,0.548988109577038,0.112874083607138,4.86372152076829,1.15198963270643e-06,1.08005713242833e-05,NS,NA
314,RXRA,556.514786058127,-0.692439535894521,0.142688794984711,-4.85279545579394,1.21733229024352e-06,1.13604554535434e-05,Downregulated,RXRA
315,BMP1,431.786624003254,-0.800529929761154,0.165145697576872,-4.8474161997985,1.25079839621997e-06,1.16619915104628e-05,Downregulated,BMP1
316,LRRC71,787.176207103767,0.8191392231232,0.169204765204329,4.84111202266686,1.29114557484203e-06,1.19871108800799e-05,Upregulated,LRRC71
317,EML6,154.041120131372,-1.23826342296518,0.256032062771933,-4.83636076497262,1.32237824612908e-06,1.22558185775937e-05,Downregulated,EML6
318,RPS6KC1,563.260000296566,0.641491979977679,0.132956861258472,4.82481290477068,1.4013475226472e-06,1.29283751575423e-05,Upregulated,RPS6KC1
319,ITGA1,22.0219519180199,-3.20889136917435,0.665260195913827,-4.82351324922798,1.41051392918868e-06,1.30010628936401e-05,Downregulated,ITGA1
320,MPZL1,1779.33481833256,0.465812388109987,0.0966259525951923,4.82077925856499,1.42998522189801e-06,1.31565155153669e-05,NS,NA
321,CRMP1,2837.47363839593,-0.613140955402503,0.127276637708989,-4.8173880646063,1.4544963750626e-06,1.33516155883588e-05,Downregulated,CRMP1
