,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
13752,HLA-A_2,5.8368784204918,-1.09331261039285,1.05580701684716,-1.03552315238223,0.30042465976216,0.441181587137177,NS,NA
13753,TDRD5,4.1770856482809,-1.41065656029761,1.36241360635699,-1.03540991789536,0.300477515905595,0.441223255559769,NS,NA
13754,TAF12,203.94265248236,0.177388983807679,0.171371527843234,1.03511351062908,0.300615903672148,0.441394370703725,NS,NA
13755,TLR4,46.7719969420469,-0.416345946183349,0.402408908682746,-1.0346340182831,0.300839860819155,0.441670239370231,NS,NA
13756,KARS1,2137.31568065252,-0.0921350916118097,0.0890523134731888,-1.03461760866605,0.300847527248175,0.441670239370231,NS,NA
13757,XXYLT1,712.686127488373,-0.150674893051388,0.145654686189602,-1.03446649739268,0.300918131226477,0.441741779466359,NS,NA
13758,NDUFV2,565.999186607585,-0.15365816087433,0.148550970455369,-1.03438005422183,0.30095852517983,0.441768964675582,NS,NA
13759,GPSM1,688.406195813026,0.186854050563434,0.180769989922263,1.0336563643323,0.301296839292566,0.442233423178529,NS,NA
13760,SPEF2,38.6230772328715,-0.364585914886838,0.352761741448229,-1.03351886570824,0.301361146446175,0.442295665151199,NS,NA
13761,PAPOLA-DT,3.5830249451633,-1.2194006224519,1.17994540159776,-1.03343817502125,0.301398889176657,0.442318913372763,NS,NA
13762,LOC107986715,72.8916796708407,0.304974499083952,0.295165549335926,1.03323202782335,0.301495327956193,0.44242192947111,NS,NA
13763,RFX3-DT,10.1007306319353,0.746076094427733,0.722106162618795,1.03319447063297,0.301512899990636,0.44242192947111,NS,NA
13764,ODF2,548.051052331585,0.131436674538167,0.127227275713905,1.03308566343688,0.301563811902505,0.442432341545303,NS,NA
13765,ZNF233,20.8301406764405,0.647095156497315,0.626358752310186,1.03310627353836,0.301554167802537,0.442432341545303,NS,NA
13766,LOC124905251,74.4411634562729,-0.344734232850585,0.333745032617329,-1.0329269327159,0.30163809376642,0.442509175040887,NS,NA
13767,PGBD1,169.631338944441,-0.190073627581339,0.184115980361637,-1.03235812126683,0.301904382813169,0.442867655328826,NS,NA
13768,MRPL33,135.400044095163,0.217974918696453,0.211161548188211,1.03226615151623,0.301947453136194,0.442898664736014,NS,NA
13769,ZFAND6,913.828219898855,0.129142230311561,0.125123722636749,1.03211627331836,0.302017651306589,0.442969458067874,NS,NA
13770,RPSAP54,17.430998047129,-0.548626922522468,0.53186482104367,-1.03151571755753,0.302299041422299,0.443349973966836,NS,NA
13771,CAPS2,40.9111586194862,-0.380196471434841,0.368856018115234,-1.03074493233852,0.302660447984458,0.443847777724648,NS,NA
13772,NANS,361.740159392112,-0.143532378404333,0.139275424582961,-1.03056500336738,0.302744854617094,0.443884893149542,NS,NA
13773,WDFY2,459.852694407517,0.158822533725279,0.154111249916846,1.03057066768958,0.302742197183468,0.443884893149542,NS,NA
13774,SMN1_2,41.1040796077683,0.553470443964192,0.537062945802889,1.0305504192563,0.30275169686763,0.443884893149542,NS,NA
13775,RPL31P46,5.07907523838189,1.10507377949408,1.07267451260006,1.03020419196452,0.302914162327374,0.444090853589933,NS,NA
13776,SLC7A11-AS1,58.1477182761118,-0.34306680887698,0.333049550116744,-1.03007738264989,0.302973681478299,0.444145869443543,NS,NA
13777,MRPL45,3.46223811488752,-1.53411649189836,1.48951027036106,-1.02994690431137,0.303034930836083,0.444203413532314,NS,NA
13778,NDC1,695.915860730232,-0.141449347361113,0.137361888124726,-1.02975686554829,0.303124153872546,0.444301951477433,NS,NA
13779,ARL14EPP1,40.6836586990258,0.39677218111104,0.385430699487605,1.02942547554856,0.303279782968634,0.444497802239028,NS,NA
13780,HERPUD1,777.493572834078,0.188055133846629,0.182692258171479,1.02935469586301,0.303313029774732,0.444514269688006,NS,NA
13781,LOC124907881,34.8035822775668,0.49458398285704,0.480722834799021,1.02883397054316,0.303557700605738,0.444840560462439,NS,NA
13782,PKNOX1,283.426302102195,-0.170503176154414,0.165746497250192,-1.02869851841901,0.303621366366158,0.444901574065053,NS,NA
13783,DEPDC5,6338.67093382278,-0.153520458760922,0.149251419342524,-1.02860300717543,0.303666264284244,0.44493507996955,NS,NA
13784,LOC100507336,9.22038930296192,0.803940079267094,0.781629149937198,1.02854413673248,0.303693940294943,0.444943349119006,NS,NA
13785,GPATCH3,343.957531660419,0.145542631351595,0.141569315508356,1.02806622204092,0.303918678260036,0.445208015919151,NS,NA
13786,PTS,162.442651001378,0.221609215046578,0.215554577738396,1.02808865101223,0.303908128632813,0.445208015919151,NS,NA
13787,ZNF75A,256.802489135829,0.17423128622574,0.169482673072578,1.02801828096686,0.303941228503103,0.445208755321692,NS,NA
13788,MTX1LP,20.3720975711395,0.575682357860545,0.560074334835906,1.02786777049731,0.304012031962584,0.445215589955357,NS,NA
13789,BNIP3P47,2.17995265172059,1.95420204759601,1.90119514062511,1.02788083444894,0.304005885956153,0.445215589955357,NS,NA
13790,HLA-L_3,4.52171594974078,1.06229029750829,1.0334579684999,1.02789888886362,0.30399739229534,0.445215589955357,NS,NA
13791,LOC124902204,101.046259919175,0.285250882635162,0.277667436833819,1.02731125366307,0.304273924947517,0.445502205054383,NS,NA
13792,AGAP7P,4.011879491298,1.20462887611068,1.17256577409433,1.02734439527805,0.304258324538066,0.445502205054383,NS,NA
13793,PEMT,312.406634325242,0.206426715070764,0.200930539707493,1.02735360872106,0.304253987683741,0.445502205054383,NS,NA
13794,LOC112268077,54.0705558313002,-0.319761824381466,0.31130203917817,-1.02717548919895,0.304337837493392,0.445556995327487,NS,NA
13795,LOC124904360,9.55058669066305,0.900638832110086,0.876843036328168,1.02713803360014,0.304355471678271,0.445556995327487,NS,NA
13796,ZNF182,49.2142186472451,-0.385676208005682,0.375637212056925,-1.02672524347038,0.304549859191194,0.445809249519148,NS,NA
13797,ACTG1P25,20.4483268461456,-0.597093460826826,0.581670263774641,-1.02651536104338,0.304648726785868,0.445921652347656,NS,NA
13798,ANKRA2,106.862055201674,0.25858012472102,0.251939516797858,1.02635794498443,0.304722893459234,0.445997886172577,NS,NA
13799,ZNF391,11.3531363552247,0.690826179557861,0.673277182673574,1.02606504027747,0.304860927587057,0.446167579724662,NS,NA
13800,RPL36A-HNRNPH2,239.120696306489,-0.186658322764928,0.181931861924901,-1.0259792913128,0.304901345453148,0.446194396480169,NS,NA
13801,ADO,519.854365733682,-0.14426877439003,0.140630043407125,-1.02587449235417,0.304950747382973,0.446202024590577,NS,NA
13802,PPT2-EGFL8_2,2.34245521536443,-1.45443123061136,1.41769563187544,-1.02591219011327,0.304932976155312,0.446202024590577,NS,NA
13803,TMEM208,234.871530699663,-0.2124998797534,0.207172024750199,-1.02571705812899,0.305024971410163,0.446278294401814,NS,NA
13804,TIMM50,938.04520737269,0.116901591638872,0.113992239943061,1.02552236623532,0.305116777536118,0.446380275452181,NS,NA
13805,CENPS-CORT,9.76697638553724,0.701674362025895,0.684276441352806,1.02542528081004,0.305162564601225,0.446414921558981,NS,NA
13806,LAMTOR4,339.574147271215,-0.170835771005654,0.166611983442543,-1.02535104303928,0.305197579416538,0.446433805325003,NS,NA
13807,ZDHHC12,64.2846450046419,0.331933284412318,0.323763387135816,1.02523416050461,0.305252713364452,0.446482113883907,NS,NA
13808,PTEN,597.120594006823,-0.139631358970796,0.136221201665046,-1.02503396875132,0.305347159945608,0.446523236430235,NS,NA
13809,NXT1,156.65668317061,0.21985663928206,0.214468336340934,1.0251240021397,0.30530468154322,0.446523236430235,NS,NA
13810,LOC124905080,8.27258552034674,-0.899388778668421,0.877420003730217,-1.02503792350848,0.305345293980321,0.446523236430235,NS,NA
13811,LOH12CR2,7.5810917272126,0.856079211225825,0.835454335966527,1.02468701683789,0.305510891025481,0.446730319619115,NS,NA
13812,DNAJC2,361.092793471379,0.158516281773102,0.154721300657876,1.02452785168616,0.305586022592497,0.446807828428575,NS,NA
13813,ABHD12B,14.2621326511721,0.679491147658869,0.663315363372078,1.02438626508597,0.305652866760552,0.446873209601777,NS,NA
13814,ZNF35,51.3803656447676,0.370886474172533,0.362193253394945,1.0240016087989,0.305834515026427,0.447106416024229,NS,NA
13815,LOC101929622,7.06335490158651,-0.926298765772459,0.904636982145118,-1.02394527755871,0.305861122632311,0.447112947633697,NS,NA
13816,ZNF2,40.3283932615106,-0.402418869646158,0.393096309889703,-1.02371571424588,0.305969570878945,0.447239105667364,NS,NA
13817,LRRC1,143.971824739706,-0.222913595557935,0.21781963200897,-1.02338615441585,0.30612530314751,0.447252828835034,NS,NA
13818,AKAP9,727.708580725431,0.162590370074485,0.158854967755115,1.02351454519904,0.30606462631551,0.447252828835034,NS,NA
13819,GAPVD1,479.54839699922,-0.127373122323022,0.12445542568475,-1.0234437078353,0.306098102707849,0.447252828835034,NS,NA
13820,LOC101929918,339.541655029798,0.163778612723498,0.160038859467098,1.02336778248016,0.306133986283074,0.447252828835034,NS,NA
13821,ZFPM1,49.5708714533229,0.414461428485178,0.404945502653281,1.02349927525938,0.306071842393695,0.447252828835034,NS,NA
13822,DCAKD,416.449652470901,0.158027125063119,0.1544097282386,1.02342725983514,0.306105876067448,0.447252828835034,NS,NA
13823,MPV17L2,150.785275291996,-0.254642532988377,0.248761256207166,-1.02364225390594,0.306004279738888,0.447252828835034,NS,NA
13824,SCARF2,678.764707287018,-0.176012639460159,0.172018981772148,-1.02321637790707,0.306205550905569,0.447324975289153,NS,NA
13825,ZFX-AS1,20.5156613190389,-0.515366813759483,0.503696376233869,-1.0231695880222,0.306227669392054,0.447324975289153,NS,NA
13826,SEC22C,488.883525873154,-0.142785130607965,0.139605245398205,-1.02277769148781,0.306412968065798,0.447563278611947,NS,NA
13827,LOC112267955,2.15059422378189,-2.12282139911804,2.07567148493297,-1.02271549931062,0.306442380942786,0.447573868745177,NS,NA
13828,KIRREL2,68.1383020315899,0.300760687100128,0.294144984832715,1.02249129717842,0.306548429578172,0.447696379471448,NS,NA
13829,GFOD1,126.084454395938,-0.248888671113022,0.243482947800364,-1.02220165051185,0.306685469773618,0.447864130600782,NS,NA
13830,RAB8B,645.838976607065,-0.163598228319822,0.160057227091983,-1.02212334483218,0.30672252541852,0.44788585689277,NS,NA
13831,KIFC2,38.1597066841764,-0.419779404427222,0.410808883180705,-1.02183623970607,0.306858414060501,0.448027948115188,NS,NA
13832,SMAD2,455.896980899809,-0.170531761339161,0.16688956173258,-1.02182401085346,0.30686420293782,0.448027948115188,NS,NA
13833,URB2,729.475803400693,0.170074732035268,0.1665086027766,1.02141708716067,0.30705687316412,0.44827684186723,NS,NA
13834,ITGA2B,6.73320734388357,0.958478398942752,0.938478604654311,1.02131086866472,0.307107178679197,0.448317874326036,NS,NA
13835,PMM1,206.748260793451,-0.161932453046776,0.158566923209564,-1.02122466507573,0.30714800906417,0.448345069971154,NS,NA
13836,PLEKHM1_2,3.19718270565739,1.98962059544053,1.9484889247382,1.02110952245103,0.307202552049119,0.448392276570683,NS,NA
13837,RAB4A,499.854325611653,0.149896171665065,0.146846753135708,1.02076599219418,0.307365320214019,0.448597430203231,NS,NA
13838,GDPD5,22.5104842084412,0.582953582411529,0.571179263195187,1.02061405232129,0.30743732909484,0.448670101248034,NS,NA
13839,FLNC,16.7016385461594,0.607180201778446,0.595117556322905,1.02026934901748,0.30760073577656,0.44887613693241,NS,NA
13840,SLC12A2-DT,246.792018843311,-0.171549572149106,0.168159888614516,-1.02015750344817,0.307653768545494,0.448894033311123,NS,NA
13841,ECPAS,1115.25158485122,-0.104192835151978,0.102136319069302,-1.02013501271061,0.307664433499225,0.448894033311123,NS,NA
13842,PSME2,573.0140784863,-0.129364607169617,0.126815258588167,-1.02010285363001,0.307679683540112,0.448894033311123,NS,NA
13843,LOC105373945,13.1582609173226,0.76393230738998,0.748924751226763,1.02003880381658,0.307710057860124,0.44890591768296,NS,NA
13844,MOSPD1,175.201105053473,-0.217611715837881,0.213360267535331,-1.01992614816086,0.307763487326229,0.448951432140508,NS,NA
13845,ENPP5,2.11556459603783,-2.39207967624322,2.34562766063599,-1.01980366124887,0.307821586452117,0.449003751419322,NS,NA
13846,LOC124904954,64.6664356560071,-0.375767971456133,0.368583634281045,-1.01949174219062,0.307969571561316,0.44918716580101,NS,NA
13847,FAM86HP,46.3927102350201,0.328611263136694,0.322370192337023,1.01935994998305,0.308032112453438,0.449221804406118,NS,NA
13848,LOC124904077,13.0190487868562,0.723628558708545,0.709893575360955,1.01934794710687,0.308037808735624,0.449221804406118,NS,NA
13849,DOK7,10.596797585871,0.872472283300472,0.85603888088671,1.01919702805641,0.308109437307921,0.449261502824675,NS,NA
13850,NLE1,459.393691703072,-0.161801042385402,0.158753476064711,-1.01919684781862,0.30810952285822,0.449261502824675,NS,NA
13851,DGKZP1,80.4537316133252,0.282334786623263,0.277052086690713,1.01906753345788,0.308170906279153,0.449318565613132,NS,NA
13852,HPS6,160.222350117136,-0.231308948043997,0.227045801026113,-1.01877659484834,0.308309039673254,0.449487514886035,NS,NA
13853,FAM13B,321.819418848468,-0.184719977443717,0.181330383741849,-1.01869291638788,0.30834877656417,0.449512996658733,NS,NA
13854,ANKRD30B,2.63959528681222,-1.77122192525865,1.73934262662353,-1.01832836046628,0.308521934940699,0.44973296348545,NS,NA
13855,LRFN1,98.9383231413399,-0.28269045791879,0.277623497436254,-1.01825119461907,0.308558595759507,0.449753940192222,NS,NA
13856,FAM83E,8.06819012587175,0.862409545746197,0.847107768723752,1.01806355411602,0.30864775413982,0.449851428612418,NS,NA
13857,CAPN1-AS1,43.0651718235336,-0.336076983955767,0.33014407755134,-1.01797065829086,0.30869190038775,0.44988330290327,NS,NA
13858,LOC107986167,2.2551062359131,-2.3202607216429,2.2798848542875,-1.01770960813195,0.308815979820558,0.449966718071874,NS,NA
13859,BTBD18,3.22564627372127,-1.73185203672883,1.70156223376783,-1.01780117256948,0.30877245468545,0.449966718071874,NS,NA
13860,ERAL1,705.972962794806,-0.106295257749012,0.104442108907812,-1.01774331120445,0.308799958600786,0.449966718071874,NS,NA
13861,LOC105371925,103.920548631056,0.258505588607751,0.254029435194978,1.01762060923899,0.308858289311863,0.449995898755723,NS,NA
13862,TUSC3,728.215831005396,-0.123091079019568,0.120991446630671,-1.01735356049843,0.308985265535591,0.450148422846,NS,NA
13863,HARS2,364.005767393345,0.141376664129502,0.139002364818435,1.01708099940722,0.309114898347091,0.450272314780692,NS,NA
13864,NDUFA5P11,6.58874042455127,0.837622727112229,0.82354608659321,1.01709271739393,0.309109324414722,0.450272314780692,NS,NA
13865,LOC124902937,153.301910513505,0.202398257907053,0.199011590847338,1.01701743624728,0.309145134797022,0.450283880073988,NS,NA
13866,TMEM250,347.762407225418,-0.163827539761103,0.161125017669696,-1.01677282727718,0.309261511420749,0.450420901712247,NS,NA
13867,LOC124904094,6.12948168267952,0.992038438888512,0.975896393252941,1.0165407370569,0.309371958812813,0.450549268639559,NS,NA
13868,MAPK6-DT,8.3271878231418,-0.854912672753123,0.84112079616026,-1.01639702246791,0.309440362960911,0.450616392413874,NS,NA
13869,BAIAP2L1,41.0502853432833,-0.406116807740474,0.399616448591665,-1.01626649546513,0.309502498843926,0.45066386959056,NS,NA
13870,CUEDC2,605.214034963725,-0.115515991161166,0.113673445677198,-1.0162091108701,0.309529818730943,0.45066386959056,NS,NA
13871,NDUFA3,3.30073501149868,-4.12805600238485,4.06229592226558,-1.01618790983661,0.309539912606619,0.45066386959056,NS,NA
13872,METTL25B,275.578177630907,-0.167580677424613,0.165062594023015,-1.01525532429986,0.309984134555562,0.451278085160725,NS,NA
13873,BANP,231.251903539803,-0.172146249508809,0.169579505305631,-1.01513593401839,0.310041034557066,0.451328385560438,NS,NA
13874,SAXO2,10.1137535677615,0.684015145845622,0.674366174128655,1.01430820834013,0.310435708514717,0.451870342616024,NS,NA
13875,XRN1,268.002479672898,-0.16931228479641,0.167029304897641,-1.01366813985227,0.310741131551709,0.452279259639662,NS,NA
13876,CHD7,1143.73234744743,-0.156978872528206,0.154868690137929,-1.01362562302553,0.310761426430302,0.452279259639662,NS,NA
13877,ELOB,1002.81255336927,-0.140301194072346,0.138424994390425,-1.01355390831101,0.310795660539457,0.452296488044559,NS,NA
13878,LOC100420586,6.34268447520796,0.947869093129251,0.935439508030254,1.01328742798684,0.31092289077615,0.452449040151632,NS,NA
13879,PKD2,258.269867081001,0.206162345588712,0.203513932454482,1.0130134242029,0.311053748894574,0.452606849119239,NS,NA
13880,SUGT1-DT,2.74182474795955,-2.19726352966281,2.16938834464708,-1.01284932920586,0.311132134410995,0.452688289224067,NS,NA
13881,NPLOC4,1620.81270142419,0.0956697219690638,0.0945225726134908,1.01213624771158,0.311472913193859,0.45311882163593,NS,NA
13882,BCL2L12,300.074475793104,0.155714722548253,0.153841177991614,1.01217843350589,0.311452745924872,0.45311882163593,NS,NA
13883,LOC105373304,6.23780118518531,1.1897560766748,1.1757121862472,1.01194500711304,0.31156434814886,0.453219189718809,NS,NA
13884,TMSB4X,24795.4635372347,0.0947250551912774,0.0936506038867395,1.01147297785541,0.311790108055599,0.453514925971104,NS,NA
13885,SQOR,13.3482674524951,-0.722176307937467,0.714280373058488,-1.01105439149219,0.311990397743864,0.453773574536359,NS,NA
13886,LOC105370364,4.40999321929995,-1.1216800676055,1.10948833249183,-1.01098861047623,0.312021881057991,0.453786683563742,NS,NA
13887,HAP1,150.276603572226,-0.219740249535032,0.217383537097095,-1.01084126456589,0.31209240957298,0.453856571709249,NS,NA
13888,LBX2,6.07485645907909,1.03948624683802,1.02859282934795,1.01059060220843,0.312212415621102,0.453933026167614,NS,NA
13889,VIRMA-DT,5.58213889158257,1.10959966932905,1.09794905991567,1.01061124767872,0.31220253033429,0.453933026167614,NS,NA
13890,LOC124903712,40.9301208696673,0.411867965855582,0.40753657783381,1.01062821905409,0.312194404400513,0.453933026167614,NS,NA
13891,RNF139,451.804098209228,-0.149312071989821,0.147770828026802,-1.01042996093072,0.312289339544311,0.454012181419435,NS,NA
13892,EDRF1-DT,25.2941816895559,-0.619066020934377,0.61272715299927,-1.01034533544675,0.312329867925461,0.454038416553029,NS,NA
13893,TAF5L,667.10072896316,0.153361116755795,0.151845165153208,1.00998353553804,0.312503178267967,0.454257661061081,NS,NA
