,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1500,IRF1,62.8422851513867,-0.237118419007754,0.427391034189349,-0.554804382963968,0.579028468891526,0.704851110865845,NS,NA
1501,GRIN1,3.83569378314126,-0.85225643216364,1.54469881133959,-0.551729842676934,0.58113346057213,0.706921282995894,NS,NA
1502,DUSP8,3.17605625715796,-0.773468027306505,1.41159589538692,-0.547938705286826,0.583733991018673,0.709177106170972,NS,NA
1503,KLHL36,419.400566581563,0.0848895159872033,0.155591584964778,0.545591948346179,0.585346460228734,0.710485002618331,NS,NA
1504,KCTD11,60.2961050368427,0.191584871466396,0.352385181921727,0.543680271745796,0.586661510576712,0.71167943407318,NS,NA
1505,NDUFAF8,278.153206645816,-0.0920772079688672,0.169913764948945,-0.541905524820395,0.587883590576759,0.712594485132487,NS,NA
1506,SGCA,40.9837814365794,0.180479437152441,0.335392005849892,0.538114904364229,0.590497723388467,0.714894594111068,NS,NA
1507,IL32,11.021097716155,0.45835482515195,0.854750387880669,0.536244068035382,0.591789880768316,0.715623101307264,NS,NA
1508,SPX,2.71357842146218,-0.853520347728287,1.59346060398939,-0.535639441346344,0.592207764432717,0.715974365584215,NS,NA
1509,EFNB3,112.582224998899,-0.167952733540595,0.314540649468679,-0.53396193409119,0.593367870676835,0.716819055351959,NS,NA
1510,DNAH5,25.7603836422969,-0.290371546221767,0.545519355433488,-0.532284589592661,0.594528903814332,0.717963954585328,NS,NA
1511,NOC3L,442.521845325603,-0.0859930020502914,0.16172784693985,-0.531714257485131,0.594923915670577,0.71805453484146,NS,NA
1512,MMAB,400.434525269428,0.0885278500083214,0.166746492247886,0.530912817504523,0.595479195218005,0.71851002852528,NS,NA
1513,ISOC2,248.32888106963,0.0893418957866945,0.169544313943879,0.526953064413989,0.59822618262066,0.720591672640443,NS,NA
1514,FCGR1A,8.43247079521189,-0.557013263598953,1.06324058972997,-0.523882617894051,0.600360185295536,0.722577170284888,NS,NA
1515,RAPGEF4,22.0939562466813,-0.303506163079801,0.581216871979102,-0.522190902762908,0.601537419413438,0.723658079767342,NS,NA
1516,SNX33,318.654918147974,0.0913426393046447,0.177171140845626,0.515561613864834,0.60616062616667,0.727461268565868,NS,NA
1517,CLDN7,5.49785527719271,0.511537400524595,1.00518960090625,0.508896431144343,0.61082482166412,0.731192844913312,NS,NA
1518,LINC01011,7.97029799569162,0.458659878006637,0.902505364479599,0.508207370347442,0.611307922606024,0.731490400961584,NS,NA
1519,CFAP77,3.4554507941943,1.08457828943864,2.1442487921341,0.505808044951352,0.612991410341101,0.732636653360865,NS,NA
1520,RECK,63.1795522594163,-0.134072844540446,0.268188353612782,-0.499920457895887,0.617131086599431,0.735996252307624,NS,NA
1521,RPA1,1949.57220364548,-0.0574894515158392,0.11618673827378,-0.494802181126492,0.620739764593635,0.739097903777399,NS,NA
1522,ABLIM2,28.6745547158365,0.222141812803247,0.450483351410073,0.493118806961264,0.62192864292526,0.740077128270321,NS,NA
1523,CLVS2,188.169750043354,-0.0998106991862017,0.204104616787107,-0.489017351774605,0.624829412349466,0.74256634981448,NS,NA
1524,DDX17,3049.35227083425,-0.0420760739998275,0.0861029679805777,-0.488671586899521,0.625074222540115,0.742671448068542,NS,NA
1525,ALG6,111.363026665359,0.119304499987698,0.244795011596508,0.487364914871494,0.625999752435853,0.743563404331376,NS,NA
1526,CCDC39,45.7804380943247,0.197048433787167,0.405425514961917,0.486028694581978,0.626946821413486,0.744338098674036,NS,NA
1527,CYP2W1,4.12732946668751,0.497584681913323,1.0330055188289,0.481686373251352,0.630028757697192,0.747250294338098,NS,NA
1528,NATD1,37.1299557878377,0.207561046464054,0.432814760416796,0.479560924087189,0.631539637463995,0.748426910309569,NS,NA
1529,NCOA7,147.97566748096,0.104348454370946,0.220725787981396,0.472751531777254,0.63639045695511,0.752453470621103,NS,NA
1530,C6orf226,32.7131813646921,0.210905814020763,0.448489776505122,0.470257796430182,0.638170845897667,0.753720114211555,NS,NA
1531,ZBTB46-AS1,31.3431975680648,-0.771392712209281,1.64283398509985,-0.469550008829648,0.638676548038598,0.754140962850932,NS,NA
1532,PROSER2,4.14009724851255,-0.612392658184624,1.3050086413045,-0.469263297423433,0.638881446285284,0.754206898583064,NS,NA
1533,RPGRIP1,27.1301476296451,-0.207222959426485,0.454564963140553,-0.455870945254553,0.648482783795407,0.761621886888163,NS,NA
1534,CA4,111.234119864418,0.120189420366013,0.264097872873977,0.455094238579366,0.649041442757539,0.761880489216955,NS,NA
1535,TRPM4,16.6996459572622,-0.370721650068312,0.81658031070083,-0.45399288374972,0.649833948733989,0.762411932532557,NS,NA
1536,PABPC1,5737.39031681507,0.0511531442356174,0.11279362266332,0.453510961238522,0.650180852209281,0.762597416097481,NS,NA
1537,ATP8B1,35.642312339135,-0.189473050204938,0.418512924024103,-0.452729269106218,0.650743700810745,0.763124617494513,NS,NA
1538,LOC400464,25.9067867490071,0.224487192159155,0.496114818705257,0.452490398785133,0.650915736444724,0.763237722667433,NS,NA
1539,GLIS1,7.61500917876649,-0.423157495602331,0.940859775885416,-0.449756176688614,0.65288625997508,0.764926496501522,NS,NA
1540,CXCL11,2.35108500089395,-0.7376209547847,1.64758677747501,-0.447697787375505,0.654371318740714,0.766133038551146,NS,NA
1541,ZNF815P,11.9505331112258,0.300855756134531,0.673795454465176,0.446509031993003,0.655229589836884,0.766755635295775,NS,NA
1542,ABCA17P,5.02421544075041,-0.443988515487224,0.995094829954016,-0.446177089984219,0.655469330522104,0.766824709282067,NS,NA
1543,TSC22D2,534.444711013413,0.0555822055824617,0.125653396817512,0.442345427901041,0.658239262592546,0.769110738313297,NS,NA
1544,AARS2,419.534488372064,0.0639919647180144,0.146127760982615,0.437917917086458,0.661445786891133,0.771041387434506,NS,NA
1545,RCN2,1247.11884865156,-0.0622164813530913,0.142553301560572,-0.436443636674772,0.662514884645484,0.771925687413789,NS,NA
1546,BNC2,3.80379390159028,0.567287402084976,1.30904723260535,0.433359001841305,0.664753980233717,0.773535386391237,NS,NA
1547,GIPR,2.53416199350393,0.626435832503467,1.45393440153153,0.430855636845513,0.666573342237798,0.775027269646631,NS,NA
1548,SLC9A5,22.7256009084424,-0.231851215949356,0.53826076061896,-0.430741441532435,0.666656382469633,0.775079196544286,NS,NA
1549,FZD2,263.654748340083,0.0767399819418847,0.17975316506085,0.426918668808457,0.669438567345557,0.777195278387095,NS,NA
1550,KREMEN2,7.84405917958672,0.332065485646865,0.790412760813116,0.420116554425641,0.674400309818696,0.780756377940183,NS,NA
1551,EPS15L1,709.779723369097,-0.053531542254106,0.127695768171408,-0.419211560576149,0.675061523995141,0.781342702721336,NS,NA
1552,SOX7,4.81136124087031,0.556865751194811,1.33104717533107,0.418366652599147,0.675679064204899,0.781610243637172,NS,NA
1553,CDC23,466.978235964103,-0.0643519903059601,0.153839465368852,-0.418306122890294,0.675723313537129,0.781615918258911,NS,NA
1554,KCNJ4,9.95113103867829,-0.360111304914746,0.861484272506969,-0.418012628212935,0.675937884286259,0.781729788865021,NS,NA
1555,MIR17HG,16.2217185172859,-0.29772592325066,0.714596099491819,-0.416635248166602,0.676945223210054,0.782506669032475,NS,NA
1556,HECTD2,285.514851024739,0.0836631406962335,0.20162054057549,0.414953458895765,0.678175973956915,0.7835771501014,NS,NA
1557,FEM1B,721.907050835779,-0.0530109847497273,0.128495290794542,-0.412551965305011,0.679934900436334,0.785138390663375,NS,NA
1558,SLC50A1,88.832534990133,0.096514084196233,0.235654751043609,0.409557132919305,0.682130848078314,0.786765373074311,NS,NA
1559,RASGRP2,5.67767939737493,0.424961557252393,1.0390245779398,0.409000485912484,0.682539304554721,0.786975806764635,NS,NA
1560,SPACA9,12.9081509328714,0.279107021358351,0.683289312284024,0.408475613975848,0.682924530311499,0.787195256258032,NS,NA
1561,UTP14A,545.672840623306,0.0578834795797926,0.141705044208575,0.408478610645606,0.68292233069404,0.787195256258032,NS,NA
1562,MYC,63.0118707134253,0.156546331064147,0.38329951950256,0.408417759738677,0.682966997043557,0.787199275457716,NS,NA
1563,ONECUT2,49.114091035666,-0.156569742400636,0.384288165962722,-0.407427957112331,0.683693696972643,0.787812062670462,NS,NA
1564,PRR5L,12.2332780271525,0.317294206302547,0.781402643961908,0.406057246867999,0.684700538108944,0.788522317923707,NS,NA
1565,LOC283387,15.036610982554,0.237192274887758,0.587150636235587,0.403971758267137,0.686233487047199,0.78988231809166,NS,NA
1566,SAMD11,220.367373331535,-0.0763595678745346,0.189290433264876,-0.403398980907206,0.686654736333199,0.790322147512193,NS,NA
1567,TVP23B,287.276613023278,-0.0699047499815302,0.173458170430134,-0.403006383661164,0.686943528333725,0.790539228654702,NS,NA
1568,MAPRE2,656.494255637993,0.045048971430898,0.111948647873449,0.402407463481141,0.687384178168917,0.790650148412688,NS,NA
1569,ARHGEF3,149.292502266921,-0.0885108808689111,0.220267470317461,-0.401833646799251,0.687806457974703,0.790926512857256,NS,NA
1570,HCRTR1,538.6018638059,0.0522606360910014,0.130612183602855,0.400120682844621,0.689067631148737,0.791868138052703,NS,NA
1571,RPUSD3,128.463880511441,-0.0970761427323627,0.243211883731658,-0.399142267404456,0.689788379696174,0.792123071077234,NS,NA
1572,FBXW4,299.637448521032,0.0544050817854628,0.139570140644509,0.389804592402289,0.696681047630289,0.797573641700786,NS,NA
1573,ZDHHC11,42.8855576266297,-0.160547544961565,0.415933990196159,-0.385992846811699,0.69950196649152,0.799911790107376,NS,NA
1574,SLC26A4,8.0521770915159,0.300631872824274,0.780536409871636,0.385160601122649,0.700118431531856,0.800299525940217,NS,NA
1575,CD247,8.7321240112975,0.389729846991106,1.02005092889562,0.382069008469074,0.702410178806094,0.801803296367987,NS,NA
1576,EMX2OS,2.60620313781174,0.617305119899821,1.64295459617664,0.375728654544907,0.707118632924285,0.805293001291713,NS,NA
1577,TAGAP,3.34389312061042,0.625602282396714,1.6657026418076,0.375578609707804,0.707230195425664,0.805296006539924,NS,NA
1578,PPP1R14C,1004.05315247247,0.0457178605996895,0.122446594797243,0.373369799914754,0.708873233188421,0.806460102564432,NS,NA
1579,SLCO4A1-AS1,54.2524857814656,0.132895667089826,0.356152888194915,0.373142185546718,0.709042622800105,0.806460102564432,NS,NA
1580,CDK5R1,278.665371008891,-0.0800244891727957,0.214701905398625,-0.37272370277394,0.709354093376363,0.806660728568265,NS,NA
1581,TGFBI,336.675776931718,-0.0768506765513378,0.207671334635391,-0.370059145072981,0.711338422086049,0.808170573637504,NS,NA
1582,SPDYE6,6.0747620178143,0.385538329457465,1.06475562409917,0.362090906806573,0.717284098586173,0.813064232765366,NS,NA
1583,MSI1,881.531175678913,0.0503740982794789,0.141164052769267,0.356847917662265,0.721205661606072,0.815785155669622,NS,NA
1584,CDH22,14.8893302661995,0.279167937199619,0.789403612259199,0.353644109127733,0.723605613463599,0.817476804872308,NS,NA
1585,TSC22D3,267.181423980378,-0.0658583310223432,0.186587520740037,-0.352962142168662,0.724116822352215,0.817734117732091,NS,NA
1586,NBPF1,222.696394632869,-0.0728519152899019,0.206559264307483,-0.352692557916236,0.72431893921155,0.817870896135155,NS,NA
1587,POM121L10P,7.11042136254051,-0.290488220841338,0.829211545131762,-0.35031859185605,0.726099613945647,0.819240276196008,NS,NA
1588,MYO1H,5.11681979346206,0.380692045701723,1.09577261032352,0.347418836823569,0.728276683892324,0.820801297384847,NS,NA
1589,NSRP1,406.8735344613,0.0602408507475749,0.17377714027198,0.346655783685309,0.728849932132241,0.821242223925159,NS,NA
1590,CHAC1,12.423939024878,0.245566788544327,0.709837620343939,0.345947835823835,0.72938191783063,0.821704107474594,NS,NA
1591,ZCCHC2,152.777600389517,-0.0671542495322628,0.194263601965168,-0.34568621632118,0.729578544156663,0.821879773483784,NS,NA
1592,KIAA2012,12.5512783768946,0.216154774528114,0.632988388438562,0.341483001072608,0.732739999819267,0.824475389812241,NS,NA
1593,NEUROD2,1.77140856620988,0.680288872230284,1.99260607643326,0.341406603280058,0.73279750471993,0.824482676896216,NS,NA
1594,SYT2,26.8921755616105,-0.162472787974081,0.477165383929572,-0.340495755656201,0.733483218550563,0.82485735352116,NS,NA
1595,TP73,83.2746424474009,0.101644673031932,0.299435935463532,0.339453822984152,0.734267877987014,0.825366792605352,NS,NA
1596,LYPD5,10.4874825327763,0.225146003107776,0.665537316749957,0.338292079859985,0.735143091619885,0.82612067972086,NS,NA
1597,CAPZA2,638.958413980388,0.0484384553656957,0.143680280513473,0.337126675926511,0.736021408829687,0.826877634140828,NS,NA
1598,PDZD7,26.9747753208075,-0.157516852812769,0.467737496095904,-0.336763364339027,0.73629529251305,0.827078621871092,NS,NA
1599,ADAM23,410.603581777923,0.0497181151321104,0.151078757167761,0.329087398282622,0.742089628959753,0.831487032632508,NS,NA
1600,PTENP1-AS,10.9138873687632,0.242812927585105,0.737869851763844,0.329072839884529,0.742100632640174,0.831487032632508,NS,NA
1601,GLT8D2,75.3491948546363,-0.0888858884991041,0.27080645797343,-0.328226620459048,0.742740321558025,0.831972976530274,NS,NA
1602,SNAI3,6.53646393386433,-0.328216337891299,1.00076114409357,-0.327966707968642,0.742936834822615,0.832054646142564,NS,NA
1603,ZNF92,128.533917573879,0.0934031681461957,0.285565350509475,0.327081587382909,0.743606177716244,0.832546381416406,NS,NA
1604,SAMD14,223.20908226938,-0.0585259711415733,0.182523637441751,-0.320648722334667,0.748476610492311,0.83570991037166,NS,NA
1605,GREM2,2.43253746771392,-0.54200618704893,1.7033550948242,-0.318199175671511,0.7503338580151,0.836904466067323,NS,NA
1606,GSDMB,10.0277462251104,0.238475187680111,0.751935092818449,0.317148634180968,0.751130823416317,0.837654590473936,NS,NA
1607,KCNN1,9.42502279923384,0.349247445401507,1.10694595010226,0.315505418642385,0.75237793752457,0.838767455054303,NS,NA
1608,CCDC14,482.539178086472,0.0471122335105664,0.150850510625922,0.312310732758438,0.754804384147648,0.840239108189789,NS,NA
1609,FLYWCH2,171.325185505499,0.0553931797799312,0.178124872781987,0.310979477008406,0.755816223600369,0.84083670112981,NS,NA
1610,LTBR,13.6271777743583,0.188173750393622,0.606910503749024,0.310051892711084,0.756521494720637,0.84148224200723,NS,NA
1611,NBPF3,137.754582595269,-0.069364393495556,0.224245487557413,-0.309323475139257,0.757075475431394,0.841824553513513,NS,NA
1612,TPBG,382.420633151685,0.0517593396538778,0.168327061817775,0.307492681776331,0.758468392493686,0.842729733517135,NS,NA
1613,SCML2,108.004769579888,-0.088498570443404,0.288926736946906,-0.30630107610867,0.75937541995232,0.843251441843197,NS,NA
1614,RHOB,1317.00256585732,-0.0668974904185304,0.219941752952608,-0.304160031101257,0.761005973667643,0.844530649357234,NS,NA
1615,ZDHHC13,203.524095846389,-0.0686477341303132,0.225789814932444,-0.304033794220756,0.76110214500132,0.844530649357234,NS,NA
1616,LOC338694,7.69506242295438,0.276933273639392,0.910242054246379,0.30424135244847,0.760944022393689,0.844530649357234,NS,NA
1617,NCOA5,1004.98151524696,-0.0370872930050076,0.12447313503903,-0.297954197051262,0.765738122133856,0.848018649136019,NS,NA
1618,CRELD2,647.045030294857,-0.039013596212436,0.135348259484765,-0.288246013365449,0.77315842913109,0.853352472246751,NS,NA
1619,RUNX2,68.4801390019171,0.0854422505508337,0.301422919434539,0.283463018376708,0.776821926611591,0.856233970522928,NS,NA
1620,RARB,8.27386962825174,-0.240667302275594,0.861427268765064,-0.279382033750351,0.779951657361885,0.858688638570828,NS,NA
1621,KLF15,60.043485610855,0.103690059550802,0.37598860949965,0.275779789416461,0.782717207677695,0.860196670061551,NS,NA
1622,FLVCR2,9.2977136865413,-0.213452505540252,0.775499751413369,-0.275245098597684,0.783127940836077,0.86050757740816,NS,NA
1623,RAB11FIP4,59.4295576490287,0.121127055939152,0.446497630214361,0.271282640136297,0.786173657183193,0.862405911461259,NS,NA
1624,ST6GALNAC2,3.91497872852157,-0.356605678852374,1.34644110085112,-0.264850559468925,0.791124586351888,0.865996044304644,NS,NA
1625,ANGEL2,558.36476429259,0.0382184695238528,0.145555941629982,0.262568941507095,0.79288284137478,0.867450510946622,NS,NA
1626,RHOT1,499.424043271575,-0.0405970750069483,0.157195265035401,-0.258258892198856,0.79620710959671,0.869862189792023,NS,NA
1627,WHRN,228.355659175286,-0.0486054316766197,0.190614918255718,-0.254992799731517,0.798728660439397,0.871793918067692,NS,NA
1628,GPC4,1386.18530534827,0.0418181244429304,0.166723536618665,0.250823160850876,0.801950834090449,0.873901067567413,NS,NA
1629,MTUS2,3.47881498559653,-0.342987420427378,1.37438796999009,-0.249556477440536,0.802930359704854,0.874557931839681,NS,NA
1630,MYO15B,13.3101322586188,0.179732473816682,0.741581601617328,0.242363717525759,0.808498345601167,0.878632303148876,NS,NA
1631,AMER2,3.68636823319327,0.342058305639599,1.41376147657664,0.241949092054677,0.808819609985664,0.878934138165115,NS,NA
1632,CLIC5,2.49504649203235,-0.391016370083058,1.63904094169092,-0.238564126213751,0.811443585116311,0.880813549172712,NS,NA
1633,ADAMTS14,15.6044741276914,0.179174910463347,0.751142575613399,0.238536485988734,0.811465020171246,0.880813549172712,NS,NA
1634,BTN3A2,467.391665250312,0.0483259633971724,0.206102299294883,0.234475615082923,0.814615761923862,0.883378903079654,NS,NA
1635,HIPK3,223.464123909883,0.0441079716516233,0.189792449536672,0.232401087394684,0.816226504425039,0.884508170039905,NS,NA
1636,TUT7,176.448411355687,0.0426879310059622,0.184290863979666,0.231633462908244,0.816822714619265,0.884964309106012,NS,NA
1637,NEUROD1,11.0721788155375,0.23342455436684,1.01080946535682,0.230928342449228,0.817370471670698,0.885272802498646,NS,NA
1638,NTN1,628.563108317087,-0.0391193942569662,0.170264834999645,-0.229756157559179,0.818281254544716,0.885818732692528,NS,NA
1639,PKD1L3,12.0946424194642,0.170060509039291,0.762039862044402,0.223164846761497,0.823407210247687,0.888983954968995,NS,NA
1640,ZFYVE28,6.52801810790244,0.200554260443282,0.904710851898886,0.221677743803273,0.824564756942712,0.889534469362076,NS,NA
1641,LMAN1,790.576221431821,-0.028429219014761,0.129289190649251,-0.2198885991319,0.825957915600114,0.890514126610662,NS,NA
