,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
223,RNVU1-8,0.215972824881697,0,9.78436544020865,0,1,1,NS,PcB target,NA
224,FMO5,24.8922069266758,-0.635025418436683,0.533325974059977,-1.19068908945595,0.233775662676798,1,NS,PcB target,NA
225,RNVU1-7,0.255071620443192,0,8.62673887226961,0,1,1,NS,PcB target,NA
226,LOC101927468,7.88204682178064,0.997203153695808,0.902736414624331,1.10464487478417,0.269313498324055,1,NS,PcB target,NA
227,NBPF9,638.704718845377,-0.0624327602579343,0.121663936492027,-0.513157489869857,0.607841159477392,1,NS,PcB target,NA
228,LINC00869,10.7235643146996,1.20141449529321,0.938701156304701,1.27986898410002,0.200591217391264,1,NS,PcB target,NA
229,FCGR1A,8.43232724609255,0.0979267747002746,1.12469645739843,0.0870695146731343,0.930616257100661,1,NS,PcB target,NA
230,ADAMTSL4,12.6524829879703,1.10849520162092,0.714146710797176,1.55219534706468,0.120615489098761,1,NS,PcB target,NA
231,GOLPH3L,266.845290520269,0.144217912687555,0.148031960879381,0.974234968116551,0.329939885952704,1,NS,PcB target,NA
232,POGZ,1315.89201211296,0.0920033434831127,0.0907189098845315,1.01415838881018,0.310507180495195,1,NS,PcB target,NA
233,CGN,48.2554935739052,0.109681236950087,0.385398187448524,0.284591989589304,0.77595674896926,1,NS,PcB target,NA
234,RIIAD1,40.9377333104281,0.86131106201274,0.524213588523999,1.64305367290819,0.100371828783042,1,NS,PcB target,NA
235,OAZ3,595.892519339461,0.174939589751095,0.135998471438471,1.28633497053856,0.198326182840153,1,NS,PcB target,NA
236,THEM4,192.269100259992,-0.152285969744562,0.193968978845898,-0.78510476598193,0.432392145608258,1,NS,PcB target,NA
237,S100A11,311.980903212187,0.170700037318939,0.269950036366679,0.632339375154125,0.527165139439404,1,NS,PcB target,NA
238,ATP8B2,623.071299963621,0.305152565784287,0.154681495901527,1.97278002779695,0.0485206295911363,1,NS,PcB target,NA
239,IL6R,38.7064259788902,0.0194107343446137,0.448138570963362,0.04331413451622,0.965451124082328,1,NS,PcB target,NA
240,SHE,1.6142728458508,-1.05677294706264,2.1705133726978,-0.48687695747718,0.626345529184565,1,NS,PcB target,NA
241,TDRD10,1.2449288200296,0.205343762649547,3.02445778382293,0.0678944053204774,0.945869692385618,1,NS,PcB target,NA
242,UBE2Q1,1212.3309751652,-0.0891091085950896,0.0913630076841169,-0.97533028797804,0.329396451134621,1,NS,PcB target,NA
243,UBE2Q1-AS1,345.880771941334,0.0495402419601355,0.157445294203595,0.314650508995678,0.753027024904391,1,NS,PcB target,NA
244,CHRNB2,288.102335972408,-0.0379768124251345,0.261090819898467,-0.145454414827388,0.884352104606139,1,NS,PcB target,NA
245,ADAR,6256.2861113238,0.146499080035751,0.0704179297899838,2.08042298989297,0.0374867523899482,1,NS,PcB target,NA
246,KCNN3,181.367429498809,-0.519274230100884,0.273233189001872,-1.90048006978144,0.0573701480183032,1,NS,PcB target,NA
247,DCST2,2.31555202997144,-0.752657978536486,1.6298182953327,-0.461804840878192,0.644221279089704,1,NS,PcB target,NA
248,DCST1-AS1,1511.91125057453,-0.164091225153335,0.110875948030373,-1.47995329977594,0.13888571001455,1,NS,PcB target,NA
249,EFNA1,143.576744120876,-0.204254377768782,0.325273627148289,-0.627946321869076,0.530039104562384,1,NS,PcB target,NA
250,SLC50A1,88.8309941100662,-0.229964189222932,0.234032420615597,-0.982616804193352,0.325796070759226,1,NS,PcB target,NA
251,DPM3,158.887171729428,-0.107528399925423,0.264441686074634,-0.406624241138272,0.684283990220026,1,NS,PcB target,NA
252,KRTCAP2,505.195033834436,-0.176136632175269,0.211527299999425,-0.832689833301647,0.405019679802424,1,NS,PcB target,NA
253,SLC25A44,642.816455740125,0.13470155460978,0.123863399612304,1.08750086814507,0.276815515108825,1,NS,PcB target,NA
254,TSACC,1036.32226067145,0.0698656422335688,0.101477684002722,0.688482821816218,0.491148784257275,1,NS,PcB target,NA
255,RHBG,6.28116633898842,-0.0322978304000346,0.993754387089086,-0.0325008179281016,0.974072663763265,1,NS,PcB target,NA
256,IQGAP3,511.331040051218,-0.190381334692651,0.282820947714817,-0.673151462898787,0.500850936443072,1,NS,PcB target,NA
257,NAXE,716.538032124579,-0.171626512196499,0.140790316733141,-1.21902213290567,0.22283579207879,1,NS,PcB target,NA
258,NES,22174.8474054597,0.061390419137739,0.127393956259899,0.481894282429657,0.629881047972597,1,NS,PcB target,NA
259,INSRR,0.68523776391829,-2.37167596130961,4.38561065508769,-0.540785798793666,0.588655232307548,1,NS,PcB target,NA
260,PEAR1,30.2980321661934,-0.628347294049505,0.507933736871568,-1.2370654840129,0.216062772581557,1,NS,PcB target,NA
261,LRRC71,787.16153410068,0.117392030898327,0.166706134213229,0.704185430562345,0.481317303020007,1,NS,PcB target,NA
262,CD1D,0.376782374111853,-2.99539475764332,9.72345135471821,-0.308058800149171,0.758037590368867,1,NS,PcB target,NA
263,PIGM,241.314624229246,0.0582411430236319,0.185366329602574,0.314194833271507,0.753373066593597,1,NS,PcB target,NA
264,HSPA6,69.3210657647928,-0.902055032253116,1.7551947860632,-0.513934430193002,0.607297834598042,1,NS,PcB target,NA
265,FCGR3A,0.232462534932111,1.21787056421945,9.77807045606675,0.124551215875503,0.90087885163316,1,NS,PcB target,NA
266,FCGR3B,0.0888095194894972,-1.67470117196098,9.77783064892341,-0.171275330090256,0.864007277555873,1,NS,PcB target,NA
267,FCRLB,8.28922156100026,-1.29489590891511,1.13614487290214,-1.13972781095026,0.254399716918345,1,NS,PcB target,NA
268,OLFML2B,251.417395683319,-0.255665988122195,0.294628360232832,-0.867757563868438,0.385527065718743,1,NS,PcB target,NA
269,HSD17B7,389.508016133005,-0.297718474108325,0.178105585813775,-1.6715841490767,0.0946063525730768,1,NS,PcB target,NA
270,CD247,8.73194752113744,-0.346828218445113,0.992453348892843,-0.349465512743775,0.726739857517987,1,NS,PcB target,NA
271,CREG1,370.915472673477,0.126048427400079,0.171037715693672,0.73696276221223,0.46114499488293,1,NS,PcB target,NA
272,MPZL1,1779.30649745326,0.0402542403124761,0.0948542081933878,0.424380120599459,0.671288616243845,1,NS,PcB target,NA
273,GPR161,529.511448576584,-0.198262668903451,0.117072602795598,-1.69350184559923,0.0903599838638587,1,NS,PcB target,NA
274,DNM3,136.337255327181,0.431133720503878,0.26280882976559,1.64048415301885,0.100904540750286,1,NS,PcB target,NA
275,SUCO,1828.86996275718,0.212438497429226,0.113552412924779,1.8708408915093,0.0613671378701742,1,NS,PcB target,NA
276,LHX4,75.1268631506498,0.54369416349262,0.373892444454213,1.45414589558308,0.145905861487458,1,NS,PcB target,NA
277,SHCBP1L,1.37701023777485,2.41142381682122,2.52910857636915,0.953467889576778,0.340353058058396,1,NS,PcB target,NA
278,SMG7-AS1,19.9759378398751,0.213742639935177,0.661746335144039,0.322997844617686,0.746696874400749,1,NS,PcB target,NA
279,C1orf53,11.9401982549939,0.380478337270454,0.801467713164861,0.474726967812601,0.634981593619635,1,NS,PcB target,NA
280,LHX9,0.139864810698143,2.13311677316946,9.73105379323239,0.219207171031463,0.826488669652448,1,NS,PcB target,NA
281,NR5A2,1.11200294633967,3.2458400210005,2.61593546305789,1.24079514454316,0.214681435383022,1,NS,PcB target,NA
282,LINC00862,1.7995696324348,-2.5080307349751,2.39662079358668,-1.04648626169252,0.295336584571858,1,NS,PcB target,NA
283,ASCL5,4.61115147993145,-0.904959683524984,1.17735471493018,-0.768638093557601,0.442108184791655,1,NS,PcB target,NA
284,TMEM9,993.676258391616,0.0166133288405218,0.132762706860229,0.125135508558229,0.900416272460171,1,NS,PcB target,NA
285,PHLDA3,9.38401302107103,2.42899534224563,0.916177180473202,2.65122881688787,0.00801994877549069,1,Upregulated,PcB target,PHLDA3
286,NAV1,1154.45005810131,0.307151632906936,0.258811027994511,1.1867795406054,0.23531459096655,1,NS,PcB target,NA
287,LMOD1,15.5260985863665,-0.532181836959833,0.616911898944343,-0.862654518206734,0.388327445874516,1,NS,PcB target,NA
288,SNORA70H,0.0202434051467628,0,9.78436544020865,0,1,1,NS,PcB target,NA
289,RNPEP,796.799348093011,-0.0194161799085313,0.115541787196963,-0.168044656219768,0.866548147988809,1,NS,PcB target,NA
290,PTPRVP,3.22525941567372,-0.443852306787062,1.23547387846436,-0.359256730979008,0.719403040222583,1,NS,PcB target,NA
291,SYT2,26.8916559069633,-0.154266181268778,0.467387419527086,-0.33006061957095,0.741354158347031,1,NS,PcB target,NA
292,PCAT6,17.314664158177,-0.121278627986288,0.577739567530649,-0.209919200280244,0.833730736438763,1,NS,PcB target,NA
293,CYB5R1,285.641306892374,-0.0704386445510226,0.187498241609943,-0.375676294061242,0.707157563683012,1,NS,PcB target,NA
294,PPFIA4,42.803895060277,-1.57030396631695,0.628091345790057,-2.50012036759034,0.012415111607803,1,NS,PcB target,NA
295,ADORA1,357.25339154604,-0.137567464743368,0.181281079400734,-0.758862784787738,0.447934643060619,1,NS,PcB target,NA
296,PRELP,5.96351573176388,-1.56603219191438,0.967136782522504,-1.61924581942777,0.105394383051773,1,NS,PcB target,NA
297,ATP2B4,1673.12097667366,0.0682620571887953,0.144295617578776,0.473070896637099,0.636162599475003,1,NS,PcB target,NA
298,ETNK2,274.981839991156,0.377255282949215,0.18238150503049,2.06849528347815,0.0385934736655524,1,NS,PcB target,NA
299,PIK3C2B,727.228735382521,0.0221451229387174,0.142447704130144,0.155461424063985,0.876457563292633,1,NS,PcB target,NA
300,CNTN2,284.921995510654,2.28395725474354,1.00479033323569,2.273068499165,0.0230220523737622,1,NS,PcB target,NA
301,TMCC2,158.906152937255,0.119468867469396,0.212283844103752,0.562778896216927,0.573585452507938,1,NS,PcB target,NA
302,RAB29,194.42488404359,-0.148003419675546,0.177966372762134,-0.831636996239532,0.405613872944808,1,NS,PcB target,NA
303,CTSE,0.43407181393925,-1.73272082105221,7.23773428004723,-0.239400999540549,0.810794655017923,1,NS,PcB target,NA
304,RHEX,1.35766868868345,-0.623201984365518,2.65493743371235,-0.234733209322416,0.814415810459003,1,NS,PcB target,NA
305,RASSF5,151.884218815911,-0.231551457493782,0.197080970032154,-1.17490520498252,0.240032643003915,1,NS,PcB target,NA
306,EIF2D,594.910821084383,-0.0643362738824237,0.136339133290347,-0.471884134288969,0.637009493240919,1,NS,PcB target,NA
307,MAPKAPK2,1620.94835509146,0.173531277737581,0.0816442966919793,2.12545498912515,0.0335486660564862,1,NS,PcB target,NA
308,PLXNA2,1242.3971621422,0.22102205512049,0.173666767940304,1.27267903780223,0.20313195904763,1,NS,PcB target,NA
309,G0S2,1.62789987182292,-0.360533232549123,2.78156218177497,-0.129615377614553,0.896870736307611,1,NS,PcB target,NA
310,SERTAD4-AS1,0.627038300987573,-0.366909627831228,4.6613433834839,-0.0787132801954184,0.937260682187883,1,NS,PcB target,NA
311,NENF,362.348139461738,-0.0385909855059352,0.16884382035569,-0.228560248308991,0.819210723961516,1,NS,PcB target,NA
312,LINC01740,0.131375285988195,0,9.78436544020865,0,1,1,NS,PcB target,NA
313,ATF3,765.870418211545,-0.379256935879887,0.346154724849395,-1.09562836689545,0.273241442484211,1,NS,PcB target,NA
314,BATF3,5.99469172213236,1.40578177552691,0.926142549186425,1.51788920265226,0.129042332357512,1,NS,PcB target,NA
315,ANGEL2,558.355582245197,0.0483309664906209,0.147393777211739,0.327903710759723,0.742984467942681,1,NS,PcB target,NA
316,RPS6KC1,563.250850061521,0.219745276008958,0.133185677856493,1.64991671436123,0.0989599716369078,1,NS,PcB target,NA
317,SMYD2,765.691230489224,0.227616722779131,0.130188897053273,1.74835740935719,0.0804021579977684,1,NS,PcB target,NA
318,ESRRG,7.54678950787795,0.693801791743906,1.11497882442828,0.622255577005837,0.533773826521317,1,NS,PcB target,NA
319,LINC00210,0.491309098103359,1.10116885241583,5.31358608928305,0.207236475313116,0.835825182398518,1,NS,PcB target,NA
320,MARK1,823.589535641636,0.113280072109502,0.134034154024255,0.845158257864652,0.398022484728285,1,NS,PcB target,NA
321,C1orf115,107.826044424094,0.100991655024189,0.295197111460978,0.342116000134163,0.732263596824878,1,NS,PcB target,NA
322,HLX-AS1,28.0473358356231,0.701577166890733,0.476692039624738,1.47176186840257,0.141085194021243,1,NS,PcB target,NA
323,TAF1A-AS1,13.579708373896,-0.613828980523075,0.651942211306053,-0.941538942989096,0.346428742280242,1,NS,PcB target,NA
324,MIA3,1365.92718205502,0.0989242716021778,0.11224037935976,0.881360809420459,0.378122562511767,1,NS,PcB target,NA
325,CNIH3,702.636879450541,-0.0723577591973924,0.154584273625514,-0.468079692069335,0.639727601287774,1,NS,PcB target,NA
326,LBR,2938.66958982616,-0.0588692203982362,0.108570776572794,-0.542219759833493,0.587667124500036,1,NS,PcB target,NA
327,LEFTY2,11.2699750609437,-0.258618496408384,0.674209267729017,-0.383587869207888,0.701283932445584,1,NS,PcB target,NA
328,SDE2,660.164001314661,0.0858295187765261,0.148564822132571,0.577724373404738,0.563450220937608,1,NS,PcB target,NA
329,LINC01703,9.31930580863355,-0.940070002281652,0.808114217263682,-1.16328853298087,0.244712456570573,1,NS,PcB target,NA
330,MIXL1,3.18084052800884,-0.127809142203946,1.28489865923688,-0.0994702121331915,0.92076493785464,1,NS,PcB target,NA
331,PARP1,9836.32302173779,-0.0825028093966987,0.085083416744931,-0.969669678922644,0.332211168798151,1,NS,PcB target,NA
332,STUM,74.1883150466249,-0.231466246214689,0.411264951501102,-0.562815395208966,0.573560595916198,1,NS,PcB target,NA
333,ITPKB,1892.84488715906,0.12758127525625,0.113902721658456,1.12008978713266,0.262675502273786,1,NS,PcB target,NA
334,PSEN2,413.906571140395,0.130374627406601,0.177198966855898,0.735752751383845,0.461881180168732,1,NS,PcB target,NA
335,MIR4666A,0.0730971923132638,0,9.78436544020865,0,1,1,NS,PcB target,NA
336,RNF187,2122.64928490679,0.186761360943757,0.11274723459439,1.65646068052696,0.0976285613667569,1,NS,PcB target,NA
337,RHOU,53.4544951026471,-0.143148197428706,0.426333530272554,-0.335765749733998,0.737047519948394,1,NS,PcB target,NA
338,CCSAP,488.024693250643,-0.31461497704082,0.16395961471951,-1.91885652804832,0.0550024935570125,1,NS,PcB target,NA
339,FAM89A,282.973086409048,-0.0311352862627405,0.155977745540044,-0.199613644593595,0.84178275570671,1,NS,PcB target,NA
340,TRIM67,18.8255259163325,0.816717659450977,0.98114385239711,0.832413776487097,0.405175428545394,1,NS,PcB target,NA
341,TARBP1,341.817648378437,0.0998599916712965,0.157857562934345,0.632595548892575,0.526997794534647,1,NS,PcB target,NA
342,LINC00184,0.297719298761703,0,9.77880458204948,0,1,1,NS,PcB target,NA
343,LOC101927787,0.400753118802514,-1.69816089133961,8.80363143641303,-0.192893228618793,0.847042588226743,1,NS,PcB target,NA
344,LINC01348,2.4724845060203,-0.682592425092194,1.75439249997727,-0.389076232998623,0.697219754360915,1,NS,PcB target,NA
345,GPR137B,321.20981151438,-0.0154491284628657,0.201895331526196,-0.076520483886777,0.939005017966614,1,NS,PcB target,NA
346,ERO1B,97.7887195938538,0.354859349623791,0.238425808019858,1.48834286259076,0.13666049661201,1,NS,PcB target,NA
347,EDARADD,5.57900515718483,-4.54991928762406,1.87376448337146,-2.42822367912397,0.0151729822235085,1,NS,PcB target,NA
348,ACTN2,138.582934276998,-0.305027670022037,0.283989972024252,-1.07407901711399,0.282787268065591,1,NS,PcB target,NA
349,RYR2,231.072103152328,0.293714129351071,0.217543143124878,1.35014197704438,0.176970445737557,1,NS,PcB target,NA
350,RPS7P5,0.299596177646077,0,8.18589444844689,0,1,1,NS,PcB target,NA
351,FMN2,318.633547369524,0.184901164243269,0.145764949329936,1.26848851588285,0.204623549277467,1,NS,PcB target,NA
352,GREM2,2.43248846640351,0.295422540122272,1.9550769609195,0.151105325277492,0.879892631774179,1,NS,PcB target,NA
353,FH,1107.63998672291,-0.18819706560657,0.108746848895447,-1.73059787495551,0.0835235109808768,1,NS,PcB target,NA
354,ZBTB18,415.090749830813,-0.140680490752559,0.12991438255326,-1.08287079527076,0.278865776450798,1,NS,PcB target,NA
355,KIF26B,86.3754903531711,-0.175701387653497,0.313695279659699,-0.560102108785635,0.575409792146746,1,NS,PcB target,NA
356,MYT1L-AS1,0.106384169299648,0,9.78436544020866,0,1,1,NS,PcB target,NA
357,ID2-AS1,4.66291783232677,1.1905876326952,1.10762124269679,1.07490501879181,0.282417254781401,1,NS,PcB target,NA
358,YWHAQ,5052.05981733424,0.0175706197736353,0.0963437094892815,0.182374333174187,0.855288967166054,1,NS,PcB target,NA
359,TAF1B,162.948440402414,0.00844309341424396,0.228068591286835,0.0370199744147379,0.97046907937584,1,NS,PcB target,NA
360,GRHL1,21.0082134793022,0.232309909979983,0.643007430444382,0.361286509270093,0.717885277665149,1,NS,PcB target,NA
361,KLF11,312.428606707503,0.215484747614584,0.166103602336089,1.29729123621641,0.194530998645012,1,NS,PcB target,NA
362,CYS1,3.76558347249891,0.994410068361846,1.23376575650522,0.805995840878764,0.420245247246596,1,NS,PcB target,NA
363,HPCAL1,293.203783133098,0.0520250450886032,0.16721657415306,0.311123734905505,0.755706558108939,1,NS,PcB target,NA
364,RN7SL832P,7.04295274960025,-0.689043368039198,0.894088756781456,-0.770665510345549,0.440905220090903,1,NS,PcB target,NA
365,ATP6V1C2,1576.35638639141,0.087979342262456,0.0968613846164626,0.908301513661234,0.363718943022462,1,NS,PcB target,NA
366,PDIA6,4504.63128346121,-0.0269256341492228,0.0957289007743994,-0.281269647216334,0.778503588952495,1,NS,PcB target,NA
367,GREB1,2.63452949220672,-2.68513929486909,1.98728052034739,-1.35116269060983,0.176643323127356,1,NS,PcB target,NA
368,LPIN1,467.743997059492,-0.15157504622604,0.1592717244773,-0.951675802616447,0.341261424796187,1,NS,PcB target,NA
369,MATN3,3.32170573336447,-2.92452961300271,2.04186799823871,-1.43228142834178,0.152063295890469,1,NS,PcB target,NA
370,RHOB,1316.98929691076,-0.0769222413089121,0.220662443730566,-0.348596888570835,0.727391963944671,1,NS,PcB target,NA
371,HS1BP3,177.162591472976,0.421524515936995,0.195536790102252,2.15572995606898,0.0311047576322404,1,NS,PcB target,NA
372,GDF7,4.01161552126383,1.62225773131883,1.24201920589902,1.30614544736011,0.191503100260259,1,NS,PcB target,NA
373,KLHL29,162.253821002425,0.0982641590976733,0.213136258852865,0.461039147569481,0.644770518927454,1,NS,PcB target,NA
374,ITSN2,184.646344062323,-0.328288369460491,0.191164753631677,-1.71730595323557,0.085923284879948,1,NS,PcB target,NA
375,POMC,0.77463425555137,0,3.78892397712316,0,1,1,NS,PcB target,NA
376,DTNB,233.539874537403,0.29713112528464,0.176424614894282,1.68418179890991,0.092146539675747,1,NS,PcB target,NA
377,CIB4,0.352047830158405,0,9.78436544020865,0,1,1,NS,PcB target,NA
378,KCNK3,21.4065157293486,-0.414243578317461,0.804883426692908,-0.514662825173948,0.606788655127296,1,NS,PcB target,NA
379,DPYSL5,3895.36196015707,0.0308802260829479,0.127899937629005,0.241440509318474,0.80921371931543,1,NS,PcB target,NA
380,MAPRE3,229.82723858844,0.0786380095959346,0.195089579578604,0.403086673136482,0.686884464195592,1,NS,PcB target,NA
381,ABHD1,9.76234641405003,0.210001303518658,0.804972613184429,0.260880059866762,0.794185002434761,1,NS,PcB target,NA
