,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
3696,EHBP1,412.269344258583,0.514575235919465,0.138685926400194,3.71036376419767,0.000206961648912319,0.000703927188440682,NS,Non-PcB,NA
3697,B3GALNT2,1092.38672874553,0.417607264523407,0.112554342373849,3.71027235125523,0.000207036396800243,0.000703990950547973,NS,Non-PcB,NA
3698,RIC3,274.387056123002,-0.633431200159418,0.170730448117837,-3.71012439282199,0.000207157435380011,0.000704212038983808,Downregulated,Non-PcB,NA
3699,CAPG,173.954114024898,1.03299408022855,0.278433505639907,3.71002073854038,0.00020724227018181,0.000704309969844697,Upregulated,Non-PcB,NA
3700,CAMK2N1,122.012184160805,-0.962894814896235,0.259569680507498,-3.70958123080335,0.000207602343501766,0.00070534298923262,Downregulated,PcB target,CAMK2N1
3701,APOL2,307.56105432464,0.597796548099661,0.161154542816072,3.70946135090919,0.000207700658853755,0.000705486350297366,Upregulated,Non-PcB,NA
3702,LOC124906269,541.144994458796,-0.632491700127451,0.170519027069556,-3.70921480726871,0.0002079029905648,0.000705982845594299,Downregulated,Non-PcB,NA
3703,RAB2B,567.239733540129,-0.432827024094314,0.116756393351541,-3.70709484654187,0.000209650440887813,0.00071172446459646,NS,Non-PcB,NA
3704,MIR302CHG,158.120791769527,-0.898610166060124,0.242415617352506,-3.70689882060453,0.000209812716819537,0.000712083062402376,Downregulated,Non-PcB,NA
3705,CBX6,974.661037685679,0.432477704005494,0.116702904884874,3.70580067764489,0.000210723974898003,0.000714982749917084,NS,PcB target,NA
3706,FAM20C,223.481912730824,-0.673024846721068,0.18164729994914,-3.70511891401364,0.000211291582898024,0.00071671518850811,Downregulated,Non-PcB,NA
3707,PEX11B,229.134561657568,0.609247732416602,0.164445128092474,3.7048694569656,0.000211499629010624,0.000717227363445523,Upregulated,Non-PcB,NA
3708,LIMS1,810.640183663636,-0.448142550078208,0.120978884084659,-3.70430388301983,0.000211972028000917,0.000718635481121771,NS,Non-PcB,NA
3709,PPOX,1121.58038599399,0.330619018733341,0.0892743372678262,3.70340490729684,0.000212724942514812,0.000720993597291373,NS,Non-PcB,NA
3710,CORO1B,949.63973502631,-0.431577727301632,0.116565749790558,-3.70244028007436,0.000213535634576914,0.000723546216244309,NS,Non-PcB,NA
3711,ASPH,1213.25985440331,-0.467056140187734,0.126174947082843,-3.70165513032533,0.000214197630971429,0.000725593753420059,NS,Non-PcB,NA
3712,LOC105378329,527.401173292447,0.579218343599213,0.156510513230026,3.70082706679217,0.000214897897723361,0.00072776979317898,NS,Non-PcB,NA
3713,PCYOX1L,226.825624777668,0.655989590062843,0.17727138081424,3.70048220445829,0.000215190170323336,0.000728563326456951,Upregulated,Non-PcB,NA
3714,ULK2,397.746204368439,-0.561201319851625,0.15168790287684,-3.69971045289802,0.00021584558655738,0.000730585586594728,NS,Non-PcB,NA
3715,HS6ST2,1246.68896453041,0.406305711520337,0.109835219009221,3.69922976605732,0.000216254760560984,0.000731773511443373,NS,Non-PcB,NA
3716,HS2ST1,1310.79946905204,0.483673166670999,0.130774730290079,3.69852161497972,0.000216858885459232,0.000733620303850379,NS,Non-PcB,NA
3717,LOC124900597,2024.48054485977,-0.400516757435973,0.108297099714087,-3.69831471473722,0.000217035691310438,0.000734020897353651,NS,Non-PcB,NA
3718,DHX34,481.248649293912,0.59898660132,0.161965984401132,3.69822468300828,0.000217112669851831,0.000734083747366155,Upregulated,Non-PcB,NA
3719,LOC102724723,87.3460871530159,-1.17256539095867,0.317215837474651,-3.69642764463919,0.000218654538686444,0.000739098200007339,Downregulated,Non-PcB,NA
3720,ERCC1,656.480495348923,0.505042205228721,0.136641261480322,3.69611784725402,0.000218921383257579,0.000739801265841675,NS,Non-PcB,NA
3721,ABHD10,450.104795738974,-0.606574710747953,0.164138877692957,-3.69549688211362,0.000219457173656093,0.000741412558460292,Downregulated,Non-PcB,NA
3722,PEPD,863.074933595758,0.393517636418063,0.106511778636811,3.69459266810198,0.000220239562987795,0.000743855869510899,NS,Non-PcB,NA
3723,CTDSP2,2264.76777849653,0.370146921511813,0.100193703520666,3.69431320038455,0.000220481907304355,0.00074447436387941,NS,Non-PcB,NA
3724,TEDC2,176.703980948715,-0.855295480882903,0.231597856319835,-3.69301985119304,0.000221606716853907,0.000748071438660168,Downregulated,Non-PcB,NA
3725,SLC25A40,149.444241492002,-1.00136788816902,0.271283110405712,-3.69122827687815,0.000223173728354239,0.000753158909836548,Downregulated,Non-PcB,NA
3726,CCN1,2730.98172564039,1.05208106358607,0.285056199285205,3.69078471622167,0.000223563294670637,0.00075425347438006,Upregulated,Non-PcB,NA
3727,CAMKK1,93.5266488452367,-1.13654496092002,0.30794647602676,-3.6907224124924,0.000223618065310197,0.00075425347438006,Downregulated,Non-PcB,NA
3728,ZNF718,200.372511303182,-0.720351980355456,0.195401850758724,-3.68651564741281,0.000227345469300323,0.000766620143394411,Downregulated,Non-PcB,NA
3729,TP53INP1,185.875302459794,0.844903582605634,0.229283941900301,3.68496622835026,0.000228732967288815,0.000771092017105845,Upregulated,Non-PcB,NA
3730,SSX2IP,471.426152406956,0.612882744092469,0.166329030890488,3.68476110761443,0.000228917246596583,0.000771506355754865,Upregulated,PcB target,SSX2IP
3731,FAT1,3488.46067452313,-0.474303744766649,0.1287260407539,-3.68459825213942,0.000229063654256164,0.000771792869915368,NS,Non-PcB,NA
3732,TIMM17B,1268.2663795611,-0.469346879576959,0.127427712166097,-3.68324025911399,0.00023028792119124,0.000775709929607469,NS,Non-PcB,NA
3733,AP5B1,366.591072862053,-0.522173920896545,0.141816544320605,-3.68203811056111,0.0002313768118312,0.000779169006571125,NS,Non-PcB,NA
3734,CRYL1,140.250859954576,-0.897125252203754,0.24382664830533,-3.67935686455542,0.000233822880966247,0.000787195349926806,Downregulated,Non-PcB,NA
3735,LOC100506639,158.229415486455,-0.719008185335335,0.195463201779869,-3.67848361629256,0.000234624759507278,0.000789683494448727,Downregulated,Non-PcB,NA
3736,TBCA,1216.36870063915,-0.418502782242859,0.113781060138289,-3.67814099933867,0.000234940078985469,0.000790321576913656,NS,Non-PcB,NA
3737,SHLD2,852.732845503464,0.491592028778533,0.133651961905844,3.67815048704525,0.000234931341846488,0.000790321576913656,NS,Non-PcB,NA
3738,NDUFAF5,174.696269219012,0.916355687482916,0.249163671848607,3.67772589272041,0.000235322645372192,0.00079139672952751,Upregulated,Non-PcB,NA
3739,SULT1A1,108.436910205446,-0.960481824643595,0.261282287436407,-3.67603113884008,0.000236890620628892,0.000796456804473337,Downregulated,Non-PcB,NA
3740,RNFT2,240.515445803247,0.616175552441142,0.167740745483332,3.67338031475704,0.000239362817221729,0.000804553469330042,Upregulated,Non-PcB,NA
3741,TST,444.495922813938,-0.592537826795199,0.161341719078881,-3.67256423309524,0.00024012876656505,0.000806912249262029,Downregulated,Non-PcB,NA
3742,C3orf52,56.3030490688326,-1.67453052073073,0.456038040709335,-3.671909733947,0.000240744720513406,0.000808765868940147,Downregulated,PcB target,C3orf52
3743,CNKSR2,172.767850231601,-0.844812619873423,0.230080250671346,-3.67181719164667,0.000240831932268411,0.000808842698516215,Downregulated,Non-PcB,NA
3744,GET4,579.894525648712,-0.537954904264538,0.146569187164128,-3.67031375879935,0.000242252924380179,0.000813397839845947,NS,Non-PcB,NA
3745,BLVRA,400.520436732065,-0.53855663376438,0.146750548820758,-3.66987815781306,0.000242666106518488,0.000814567590131887,NS,Non-PcB,NA
3746,SSH1,705.059137867925,0.47958595997535,0.130691820984888,3.6695942895371,0.000242935720787992,0.000815254924192699,NS,Non-PcB,NA
3747,ENTPD1,510.217699426857,-0.506166309726498,0.137941239103728,-3.66943426791951,0.000243087830999646,0.000815547671069268,NS,Non-PcB,NA
3748,MTRR,417.738950826315,-0.534095043116448,0.145566658618688,-3.66907537883046,0.00024342930171092,0.000816475387355385,NS,Non-PcB,NA
3749,ZNF107,116.264076851362,0.913067149837687,0.248879796719046,3.66870739157838,0.000243779896214405,0.000817433202270282,Upregulated,Non-PcB,NA
3750,HACE1,394.023529885781,-0.531981542179807,0.145040616330393,-3.66781082181826,0.000244636073967838,0.000820085356226586,NS,Non-PcB,NA
3751,TMEM64,121.119436871139,-0.914855810627528,0.24944656229916,-3.66754226715037,0.000244893078275043,0.000820640626460789,Downregulated,Non-PcB,NA
3752,N4BP2L1,66.063318621604,-1.17922232694051,0.321537757798721,-3.66744588571364,0.000244985376152846,0.000820640626460789,Downregulated,Non-PcB,NA
3753,SYNGR1,146.347550409953,-0.833086993322842,0.227158057068918,-3.66743316998036,0.000244997555572933,0.000820640626460789,Downregulated,PcB target,SYNGR1
3754,GALNT16,1476.72882434066,-0.394499234734316,0.107590669574855,-3.66666771657041,0.00024573177145634,0.00082288068699458,NS,Non-PcB,NA
3755,GTF2H3,560.852757883359,0.551970848761726,0.150570171803298,3.66587114931907,0.000246498022643948,0.000825226802305477,NS,Non-PcB,NA
3756,NUDCD2,424.878669701993,-0.52891435048666,0.144288574008586,-3.66567037009588,0.000246691513881637,0.000825654691428663,NS,Non-PcB,NA
3757,DNAJC6,367.333714534311,-0.688532921974112,0.187859303041218,-3.66515211558643,0.000247191615206944,0.000827108276488286,Downregulated,Non-PcB,NA
3758,MTARC1,651.460675297957,0.482691858528968,0.131709002044231,3.66483574423311,0.000247497372130069,0.000827910980587307,NS,Non-PcB,NA
3759,NDUFS1,1547.09295584817,-0.318825534104585,0.0870227184971792,-3.66370460048222,0.000248593469395672,0.00083135634577627,NS,Non-PcB,NA
3760,ABCB6,596.055516739684,-0.592213339145175,0.161716559517887,-3.6620451295198,0.000250209766939776,0.000836539090478704,Downregulated,Non-PcB,NA
3761,EIF4H,5189.88225479868,-0.280007845727166,0.0764704923710546,-3.66164564978209,0.000250600322885065,0.000837399430884677,NS,Non-PcB,NA
3762,PI4K2A,386.13247359571,0.590123626423156,0.161160937020556,3.66170386777962,0.000250543369823264,0.000837399430884677,Upregulated,Non-PcB,NA
3763,GRB10,4824.09844351128,-0.775348701505784,0.211780257519177,-3.66110000331628,0.000251134704308581,0.000838962096163478,Downregulated,Non-PcB,NA
3764,EDA2R,65.0647886047635,-1.23340429580356,0.336922112079914,-3.66079948920363,0.00025142947041064,0.000839723664328416,Downregulated,Non-PcB,NA
3765,SPMIP2,93.1350735055676,-0.990277303264595,0.270554217942759,-3.66018061294504,0.000252037531750345,0.000841307438033347,Downregulated,Non-PcB,NA
3766,SMAP1,600.888413062282,-0.454899888626167,0.124281435464936,-3.66024005857666,0.000251979065117218,0.000841307438033347,NS,Non-PcB,NA
3767,HNRNPK,8428.9678187617,-0.278398463312208,0.0760665905749502,-3.65993087382949,0.000252283296990358,0.000841904254437428,NS,Non-PcB,NA
3768,MRPL27,389.248671219735,-0.519496822158811,0.141946027015359,-3.65981939108871,0.00025239307834777,0.000842047077470758,NS,Non-PcB,NA
3769,PPTC7,400.735325424901,0.573011780247634,0.156634050149451,3.65828362160654,0.000253909976753374,0.0008468830771469,NS,Non-PcB,NA
3770,CCDC74A,180.500913291664,-0.971892563300609,0.265699423838791,-3.65786477538728,0.000254325157695393,0.000848042853418776,Downregulated,Non-PcB,NA
3771,RHOC,1859.75898640581,0.458877295579922,0.125463846663754,3.65744641011785,0.000254740497379047,0.00084920254376876,NS,Non-PcB,NA
3772,TRIM2,842.156145193306,-0.496736406868138,0.135844559801012,-3.65665292445843,0.000255529992444679,0.000851608572381247,NS,PcB target,NA
3773,SLC25A6,7806.02142458856,-0.429384807282843,0.117488951656527,-3.65468242952859,0.000257500512684366,0.000857948302399991,NS,Non-PcB,NA
3774,E2F5,451.160150047119,-0.563744319962993,0.15426639815947,-3.65435588494282,0.00025782843454232,0.000858813261958534,NS,Non-PcB,NA
3775,STARD8,63.5179549138656,-1.46048068272815,0.399747302268569,-3.65350979091018,0.000258679919816379,0.000861421264109059,Downregulated,Non-PcB,NA
3776,SERTAD1,70.8134418611254,1.22895044688717,0.336407454245342,3.65316056876343,0.000259032135337557,0.000862365723868758,Upregulated,Non-PcB,NA
3777,VLDLR,142.99699483387,-0.862565278946082,0.236177840314681,-3.65218547936931,0.000260017964876227,0.000865418542880343,Downregulated,Non-PcB,NA
3778,AGBL5,663.776293905218,0.422681141442127,0.115757814287402,3.65142642027345,0.000260787818585955,0.00086752147855095,NS,Non-PcB,NA
3779,PPM1E,292.126413868825,-0.665071847131699,0.182137081457574,-3.65149063446818,0.000260722608540543,0.00086752147855095,Downregulated,Non-PcB,NA
3780,SBK1,781.29689111595,-0.651837705199348,0.178528851906296,-3.65116169313336,0.000261056812687917,0.000868186558809471,Downregulated,Non-PcB,NA
3781,UTP23,139.845490170017,-0.801052178677623,0.219485510566072,-3.64968136899625,0.000262565798005548,0.00087280674449701,Downregulated,Non-PcB,NA
3782,LOC124902876,465.704647628202,1.19252372698287,0.326749028500413,3.64966265532864,0.000262584926234006,0.00087280674449701,Upregulated,Non-PcB,NA
3783,ZNF395,405.451782970534,-0.800356499854304,0.219388580778763,-3.64812287409527,0.000264163301947403,0.00087782100681491,Downregulated,PcB target,ZNF395
3784,LOC101928045,200.481497936073,0.706680507650358,0.19371852612576,3.64797586365894,0.000264314461424345,0.00087809119835239,Upregulated,Non-PcB,NA
3785,POU3F3,1497.3700834288,0.353805049729601,0.0969906245560201,3.64782731680678,0.000264467283041905,0.00087836676753495,NS,Non-PcB,NA
3786,GNPDA2,190.467901389118,-0.711878275475166,0.195190247051513,-3.64709961808334,0.000265217120488949,0.00088062451708045,Downregulated,Non-PcB,NA
3787,SF1,3976.49077646861,-0.428516623902473,0.117505448001625,-3.6467809041207,0.00026554615787379,0.000881251518118114,NS,Non-PcB,NA
3788,AP2S1,614.942242597858,0.487333408444942,0.133633401029581,3.64679342657054,0.000265533222591594,0.000881251518118114,NS,Non-PcB,NA
3789,BAZ1B,2390.10456511,-0.364267992053127,0.0999023995940577,-3.64623866426922,0.000266106840887476,0.000882869718169311,NS,Non-PcB,NA
3790,YARS2,226.39447819948,0.574733165572304,0.157626387039697,3.6461735650108,0.000266174228928621,0.000882869718169311,NS,Non-PcB,NA
3791,PSMA4,1984.08154275644,-0.465501258164234,0.127704293099313,-3.64514964114967,0.000267236259140644,0.000886158536970992,NS,Non-PcB,NA
3792,LOC124902867,437.382106291273,0.496140204331146,0.136132730898416,3.64453281041848,0.000267877961759011,0.00088805217755077,NS,Non-PcB,NA
3793,PIK3R2,2591.91695188812,0.532570906752955,0.146133390448223,3.64441627693331,0.000267999356218804,0.00088822038149923,NS,Non-PcB,NA
3794,C12orf4,215.308403429378,0.767654909571919,0.210687949514321,3.64356343749854,0.000268889341168893,0.000890935136487653,Upregulated,Non-PcB,NA
3795,STOX2,392.040802740934,-0.650151380562937,0.178480149999291,-3.64270973867694,0.000269782996944849,0.000893425198786536,Downregulated,PcB target,STOX2
3796,FAM117A,169.277363902535,0.690791103894474,0.189635110649456,3.64273842290426,0.000269752925021323,0.000893425198786536,Upregulated,Non-PcB,NA
3797,MRPL32,482.618119524107,-0.470162617388724,0.129074046654874,-3.64258059287375,0.000269918429538994,0.000893638287525596,NS,Non-PcB,NA
3798,PRR13,700.373106330842,0.451107678190229,0.12384638414473,3.64247758467502,0.000270026497839024,0.00089376069097798,NS,Non-PcB,NA
3799,BTBD2,1247.03958260953,0.46591040846849,0.128000229538163,3.63991853881467,0.000272724307175898,0.000902452557385683,NS,Non-PcB,NA
3800,DNAH11,201.099764653776,-0.670755771083,0.184342201869543,-3.63864467430896,0.000274076644770143,0.000906688816159334,Downregulated,PcB target,DNAH11
3801,ARHGAP23,100.392609979648,-1.36685743923982,0.375762955298469,-3.63755239830421,0.000275241209799159,0.000910301828041363,Downregulated,Non-PcB,NA
3802,ATG3,599.962624931985,-0.416645369858307,0.114691328237657,-3.6327538991872,0.000280412434892298,0.000927160630991867,NS,Non-PcB,NA
3803,CASP8AP2,346.310911360859,-0.63879419171233,0.175867013554887,-3.63225700374429,0.000280953097669344,0.000928704020720832,Downregulated,Non-PcB,NA
3804,LOC124903010,105.078948401687,1.00891812050446,0.27782674961844,3.63146501152276,0.000281816869480118,0.000931069610048507,Upregulated,Non-PcB,NA
3805,ARPP19,1961.05111593682,-0.408403083140154,0.11246173635572,-3.63148477317086,0.000281795286564147,0.000931069610048507,NS,Non-PcB,NA
3806,FKBP9,1752.66174031706,0.391451488529229,0.107799295475164,3.63129913608215,0.000281998093366151,0.000931423550106642,NS,Non-PcB,NA
3807,ZNF578,66.5250549974736,1.3048088260617,0.359458765017188,3.62992630322789,0.00028350215154062,0.000936145402421101,Upregulated,Non-PcB,NA
3808,PDIA3,4862.35963343609,0.409217511617946,0.112752406996702,3.62934612677419,0.000284140042180786,0.000938005375592084,NS,Non-PcB,NA
3809,SMARCA1,1069.8088585766,0.556680796313491,0.153386492026553,3.62926871172674,0.000284225259861373,0.000938040362750673,NS,PcB target,NA
3810,FBXO46,167.974890127414,0.769242792784096,0.211971802425782,3.62898642168896,0.000284536204711036,0.000938820112709302,Upregulated,Non-PcB,NA
3811,ATL2,426.759968744806,0.476371871432492,0.131291240549895,3.62835989238335,0.000285227471081523,0.000940360487533656,NS,Non-PcB,NA
3812,RNF32-DT,79.760750035191,1.08121719502554,0.29798800024866,3.62839172759742,0.000285192308536452,0.000940360487533656,Upregulated,Non-PcB,NA
3813,BRWD1,560.785011106391,-0.59915295727502,0.165125918470831,-3.62846101219935,0.000285115796531576,0.000940360487533656,Downregulated,Non-PcB,NA
3814,HPF1,190.317956279772,-0.775211985286486,0.213738528806033,-3.62691738179778,0.000286825017554121,0.00094537946923777,Downregulated,Non-PcB,NA
3815,RFX5,651.573044444502,0.413824538994265,0.114100285323404,3.62684929158002,0.000286900632663089,0.000945380826528883,NS,Non-PcB,NA
3816,PITX1-AS1,1394.51568114702,-0.364416349830985,0.100518743604448,-3.62535718974962,0.00028856232813163,0.00095022422997053,NS,Non-PcB,NA
3817,C12orf76,153.36210334222,0.75313714217337,0.207743292685392,3.62532591275487,0.000288597256385927,0.00095022422997053,Upregulated,Non-PcB,NA
3818,PDPR,789.587827447244,0.474604053766836,0.130911782181734,3.62537310131476,0.000288544560578792,0.00095022422997053,NS,PcB target,NA
3819,FURIN,635.325719358195,-0.622135032583495,0.17163752796136,-3.62470282561721,0.000289293908321654,0.000952268583794583,Downregulated,Non-PcB,NA
3820,MTCL1,894.136725076522,-0.476939857655887,0.131601515365953,-3.62412132056099,0.000289945489718655,0.000954163547448485,NS,Non-PcB,NA
