,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
736,FAM131B,569.198657705333,0.330081750516181,0.167862826106058,1.9663778942196,0.0492549750042166,0.088417005680138,NS,PcB target,NA
737,JADE3,319.133263286023,-0.336443868108562,0.171095782712108,-1.96640655178903,0.0492516672248703,0.088417005680138,NS,PcB target,NA
738,SLC2A4RG,644.917539479019,0.359720167066725,0.183802798474558,1.95709842315876,0.050335897795608,0.0901308381883724,NS,PcB target,NA
739,NPAS4,82.8571321461981,0.675087472788465,0.344996727877302,1.95679384248699,0.0503717113185859,0.0901641439535731,Upregulated,PcB target,NPAS4
740,EIF2D,597.457819244557,0.270233001546135,0.138179687784808,1.9556637149664,0.0505047818149768,0.0903765996008646,NS,PcB target,NA
741,HSD17B7,390.887103179286,0.346310687393418,0.178539982110178,1.93968142765752,0.0524184180510405,0.0933227493725577,NS,PcB target,NA
742,UPF1,1020.02207571926,-0.244032735005528,0.126000522334003,-1.93675970928632,0.0527747231371504,0.0938109508706331,NS,PcB target,NA
743,AACS,343.969032104256,0.305678504872143,0.158003645689319,1.93462944186234,0.0530357844314438,0.0941950898682792,NS,PcB target,NA
744,NPC1,616.181932519326,0.245650603422425,0.127440921519511,1.92756455692151,0.053909310979413,0.0955577822494554,NS,PcB target,NA
745,MED9,114.405303891657,-0.473800080451483,0.246169864409917,-1.92468757939648,0.054268455301219,0.0960116727127058,NS,PcB target,NA
746,PHF21B,318.023448391139,0.383197959999679,0.19952404529366,1.92056029856294,0.0547871644043839,0.0967452512610634,NS,PcB target,NA
747,ICA1,164.299337158323,-0.39139866721988,0.204261089719337,-1.91616850648196,0.0553436506488664,0.0976456185693894,NS,PcB target,NA
748,MAP3K7,672.48400004952,-0.243145812149538,0.126958208237654,-1.91516417508344,0.0554715696575447,0.0978438476448709,NS,PcB target,NA
749,TAF1B,163.563265135595,0.444243171363855,0.233105319849051,1.90576161733043,0.056681140865585,0.0996418153854382,NS,PcB target,NA
750,PIK3C2B,730.796484401993,0.272383500183345,0.143229258517384,1.90173085445587,0.0572063499789469,0.100396625099168,NS,PcB target,NA
751,MRPS12,186.016933361915,0.406989412319751,0.215307513533659,1.89027036558168,0.0587218100355826,0.102597897700807,NS,PcB target,NA
752,TPPP3,95.1195811212564,-0.485614926026867,0.257066876288283,-1.88906067183188,0.0588836994418961,0.102823584620652,NS,PcB target,NA
753,MAP7,111.334793180406,0.481965228815837,0.255269597281559,1.88806357650275,0.0590174159150878,0.102978990474214,NS,PcB target,NA
754,MOB1A,742.953581137341,0.264799273781466,0.142054970385655,1.86406201108333,0.062312996565185,0.107971975164844,NS,PcB target,NA
755,SLC16A3,57.8020893783881,-2.15491073595662,1.15714753438901,-1.86226100986721,0.0625663084801188,0.108321314406221,NS,PcB target,NA
756,ZDHHC7,638.040388211946,0.215496177058569,0.115750725504436,1.86172636170916,0.0626416707926182,0.108421925311029,NS,PcB target,NA
757,CD248,1023.18657047852,-0.339673758294759,0.1825179964039,-1.8610425546371,0.062738167459171,0.108536063728445,NS,PcB target,NA
758,RASA3,361.415025208819,0.273813459577754,0.147412425689414,1.85746525977842,0.0632449893183702,0.109285602848279,NS,PcB target,NA
759,NBEAL1,84.3627988902244,0.555010873327332,0.298883807557321,1.85694527202144,0.0633189407273514,0.109398351275912,NS,PcB target,NA
760,CYSTM1,223.962742280719,0.326399362164817,0.176315195433866,1.8512265001416,0.0641369748803652,0.110641105877663,NS,PcB target,NA
761,CMTM7,190.472260440311,0.481312498304568,0.262754818183059,1.83179323459348,0.0669822315834302,0.114734109992547,NS,PcB target,NA
762,PRKD3,651.652244706204,0.231633013049779,0.127039743994997,1.82331139662011,0.0682562411889593,0.116662026918614,NS,PcB target,NA
763,USP45,167.486421388401,0.459339817602007,0.252993733123658,1.81561737490743,0.0694290864539496,0.118360868702549,NS,PcB target,NA
764,NR2F2,1748.38953127098,0.178391685121699,0.0984118139949345,1.81270599412873,0.0698771794941084,0.1190117901938,NS,PcB target,NA
765,VGLL2,1688.04930192123,-0.29234432502252,0.161849348971911,-1.80627433399968,0.0708754988381542,0.120483555901885,NS,PcB target,NA
766,RBM17,823.101254189416,-0.218498019857181,0.121054129887919,-1.80496130168778,0.0710807378970907,0.120685569436025,NS,PcB target,NA
767,SLC8B1,86.5686643301099,0.476500262206192,0.265378203776531,1.79555161435731,0.0725658570148184,0.122742920954424,NS,PcB target,NA
768,SHTN1,633.814814814992,0.284061415365097,0.158681923311498,1.7901309073969,0.0734328691612846,0.124075886858402,NS,PcB target,NA
769,STAG3,138.760157983331,0.418450321708379,0.233767598893862,1.79002703406458,0.0734495655004866,0.124076775477536,NS,PcB target,NA
770,TMEM41A,134.203274104483,-0.435335922156178,0.243820474816194,-1.78547729629499,0.0741839307475407,0.125042396544293,NS,PcB target,NA
771,SDHAP1,94.5249466925714,-0.517072187440908,0.289748356143714,-1.78455606900645,0.0743333525560965,0.125243878164145,NS,PcB target,NA
772,PXDC1,591.093669299759,-0.257508316617276,0.144400650156928,-1.78329056231691,0.074539016904033,0.125556744137827,NS,PcB target,NA
773,PCDH11X,129.886046227326,-0.413543096099849,0.231986958609695,-1.78261355111608,0.0746492323983113,0.125691869873985,NS,PcB target,NA
774,MIAT,84.8148790819011,-0.744195029481224,0.417670126561744,-1.78177701050211,0.0747856026700947,0.125854057719647,NS,PcB target,NA
775,CD276,1955.06992517604,0.22172679574845,0.124783266187223,1.77689527228575,0.0755854723973184,0.127047061573297,NS,PcB target,NA
776,CDC20B,120.88353749883,0.416651805123527,0.235037864202743,1.77270077966725,0.076278301850342,0.1280746003153,NS,PcB target,NA
777,ZDHHC23,94.5859542495637,0.468641503069409,0.264620249721478,1.77099637523081,0.0765613044942895,0.128429698264974,NS,PcB target,NA
778,LOC102723313,80.7156871300712,-0.586425817006299,0.333412649379627,-1.75885893380904,0.0786014718139049,0.131047626282838,NS,PcB target,NA
779,ERN1,138.556469386037,0.424763710748328,0.241547389991194,1.75851086929076,0.0786606238035077,0.131120654324822,NS,PcB target,NA
780,PCF11,453.091758630706,0.291958302730558,0.166649822507161,1.75192687479767,0.0797863827060449,0.132566034496126,NS,PcB target,NA
781,SRBD1,262.03405435968,0.338710997284686,0.194447734233993,1.74191280047054,0.0815237037500225,0.135024305644471,NS,PcB target,NA
782,NPTN,608.020926191244,0.230637219789409,0.132706454038669,1.73795028629282,0.0822195739036443,0.136015563040231,NS,PcB target,NA
783,TBC1D12,208.718223084838,0.299598917448697,0.172731576618161,1.73447682997179,0.0828335133707044,0.136923089623028,NS,PcB target,NA
784,PEX2,193.519106055543,-0.423609326981531,0.244350280535988,-1.7336150629839,0.0829864060076335,0.137157784633442,NS,PcB target,NA
785,ABHD11,123.768618928722,-0.409933600412184,0.237022707615433,-1.72951192962194,0.083717513263412,0.138003259799941,NS,PcB target,NA
786,NAV2,639.660683703751,-0.274097961068801,0.158803851255085,-1.7260158296068,0.0843445649621277,0.138836653939886,NS,PcB target,NA
787,SGPP1,128.70925405027,-0.39310582390982,0.228038407369779,-1.72385796078804,0.0847334881019301,0.139367352993506,NS,PcB target,NA
788,TKTL1,75.2923324025244,0.546316892086609,0.319092981270415,1.71209310186498,0.086879512405612,0.142449765286416,NS,PcB target,NA
789,LINC00265,81.9792689025493,0.520683985901159,0.304963520442818,1.70736481906133,0.0877542651351986,0.143734054334147,NS,PcB target,NA
790,C16orf87,320.167654967489,-0.321826378752323,0.188573416069659,-1.70663705128744,0.0878895340283623,0.14389936601596,NS,PcB target,NA
791,BBC3,97.4153768054835,0.477213631982691,0.279918068045117,1.7048332582296,0.0882255268105794,0.144317904689108,NS,PcB target,NA
792,BMP6,132.017948906043,-0.4131380423651,0.242509144875738,-1.70359778628881,0.0884562553371263,0.144620052782288,NS,PcB target,NA
793,ARMC8,342.264477290641,0.295470277308387,0.173747852753848,1.700569374673,0.0890238790130077,0.145321280752178,NS,PcB target,NA
794,ABCF3,460.740937470336,0.261334632405385,0.155430875173982,1.68135598614406,0.0926937892677679,0.150432949249304,NS,PcB target,NA
795,INTS12,234.402461701236,-0.328660543757075,0.195751676105487,-1.67896669032845,0.0931585357156069,0.151070169308681,NS,PcB target,NA
796,EXOSC2,327.190176758763,-0.266055336042098,0.159250184454809,-1.67067521430468,0.0947858471214344,0.153313546598501,NS,PcB target,NA
797,RNF19B,237.151836027218,0.317087663681912,0.191616523198514,1.6548033457084,0.0979643951098608,0.157562744489005,NS,PcB target,NA
798,BCL11A,184.458158612664,-0.37677137072806,0.227723085720605,-1.65451548109761,0.0980228204694048,0.157636545493269,NS,PcB target,NA
799,PCGF5,419.403239019703,-0.252457579777496,0.153678056733745,-1.64276920949678,0.100430693053321,0.160788874474439,NS,PcB target,NA
800,ARHGAP9,265.106223978797,0.288428996346734,0.175741757263199,1.6412092426888,0.100753987766886,0.161265390911322,NS,PcB target,NA
801,CMIP,965.055200893259,0.218904419161153,0.13407107622759,1.6327490262669,0.10252179171399,0.163553482694997,NS,PcB target,NA
802,LDLRAP1,79.6174206227468,0.472890349802765,0.290820184239333,1.62605752774572,0.103937418029044,0.165392061018115,NS,PcB target,NA
803,SERTAD2,151.51216480234,0.344204314870611,0.21206194381971,1.62313099970095,0.104561404073347,0.166258716241594,NS,PcB target,NA
804,NBPF8,209.287161454825,0.357450934355548,0.220367469520868,1.62206760885685,0.104788872731871,0.166578264935806,NS,PcB target,NA
805,SCAMP2,553.449625710689,0.212515335632922,0.131711847626524,1.61348686137576,0.106638775437586,0.169247086924229,NS,PcB target,NA
806,ATG5,318.247899096741,-0.251109239721321,0.156305075450632,-1.60653285888104,0.108156881236565,0.171455252714358,NS,PcB target,NA
807,GALNT10,565.646494364506,0.268153022500512,0.167429213634258,1.60159040755146,0.109246213401246,0.172920441786334,NS,PcB target,NA
808,ACACB,67.2484766211347,-0.550613462440572,0.344036763062311,-1.60044949132615,0.10949890334487,0.173276776680307,NS,PcB target,NA
809,QSOX2,336.018348855236,0.221508053023518,0.138452322489811,1.59988687109109,0.109623682376536,0.173408746842259,NS,PcB target,NA
810,DPM3,159.43295382499,0.418073807979245,0.261749621023752,1.59722793998356,0.1102149068103,0.17412487036726,NS,PcB target,NA
811,MPP1,64.9382660621085,-0.564902270506496,0.354386654907001,-1.59402805575379,0.110929751186323,0.174976066709494,NS,PcB target,NA
812,ARSA,58.9789316196234,-0.559301883843279,0.352949781547055,-1.58465003545756,0.113045869916839,0.177570864766286,NS,PcB target,NA
813,SMARCE1,1964.42102230993,-0.174709189096086,0.110433688422904,-1.58202801691311,0.113643174743229,0.178241840261651,NS,PcB target,NA
814,FAHD1,357.44573629305,-0.220809973694911,0.140325508976285,-1.57355548043819,0.115590252438448,0.18070733937413,NS,PcB target,NA
815,BLOC1S3,95.5967251642505,0.471726430993924,0.299779968934776,1.57357555499834,0.115585608291169,0.18070733937413,NS,PcB target,NA
816,SNF8,610.452395859895,0.198307715721174,0.126452518448354,1.56823856222499,0.116825468004964,0.18241373224325,NS,PcB target,NA
817,AKAP1,670.809128941747,-0.255543951515895,0.162960108649876,-1.56813807767481,0.116848911787688,0.182415331885196,NS,PcB target,NA
818,GARNL3,83.2565773830608,-0.443433945269089,0.283257970573598,-1.56547737869877,0.117471017471614,0.183148723878911,NS,PcB target,NA
819,ANP32A,3814.68009947495,-0.165958683581613,0.106122452477516,-1.56384138989602,0.117854821464575,0.183656001069936,NS,PcB target,NA
820,SEC11C,441.89575697522,0.197886986527657,0.127145814331539,1.55637830130732,0.119618161853436,0.186126985104535,NS,PcB target,NA
821,RAB14,828.780429315653,-0.167246773391224,0.107491515264772,-1.55590674277187,0.119730269790136,0.186232271904455,NS,PcB target,NA
822,LPIN1,469.467262248162,0.25030641683461,0.161252596082537,1.5522628653153,0.120599339438879,0.187329086381582,NS,PcB target,NA
823,FKBP4,1963.95580199666,0.184521036952352,0.119119443211365,1.54904213768812,0.121371590918963,0.188179855629289,NS,PcB target,NA
824,MYCL,81.3042405253661,-0.486214762178307,0.315597396907343,-1.54061715002376,0.12340999144758,0.19085576852539,NS,PcB target,NA
825,SFPQ,6726.10298652495,-0.13341258374158,0.0867206316196178,-1.53841803559235,0.123946435214177,0.191557737531032,NS,PcB target,NA
826,RIN2,88.9028698268561,0.457373226343429,0.297947809746753,1.53507833043708,0.124764588406989,0.192680054160228,NS,PcB target,NA
827,TOP1MT,426.682841356322,-0.209021050077388,0.136384210278986,-1.53258980383298,0.125376955306991,0.193317025041603,NS,PcB target,NA
828,AGAP2-AS1,131.076039186297,0.348539887031597,0.227409969733222,1.53264998645606,0.125362118212441,0.193317025041603,NS,PcB target,NA
829,GRID1,373.573700059744,0.24248358924579,0.158833746268769,1.5266503179713,0.126847987645815,0.195393463141226,NS,PcB target,NA
830,AMIGO1,103.261900327458,0.413008530910702,0.27072723248018,1.52555222142618,0.127121418758732,0.195718720785795,NS,PcB target,NA
831,IGF1R,1365.82209038957,0.216380440338924,0.142857797883324,1.5146561373965,0.129859507765936,0.199178120073887,NS,PcB target,NA
832,ZNF184,102.569695312278,-0.391512941187396,0.259289832636449,-1.50994328318433,0.13105789699494,0.20069787101028,NS,PcB target,NA
833,OAZ3,598.213533872887,0.20237539593627,0.134493753375151,1.50471966807093,0.13239616429491,0.202484498728656,NS,PcB target,NA
834,SLC44A1,116.813356199844,0.342807192929603,0.228324640364791,1.50140253098353,0.133251479666879,0.203635345355256,NS,PcB target,NA
835,SLC26A2,133.715638024634,-0.350840276988395,0.236495384912386,-1.48349735077651,0.137942319793133,0.209783801369402,NS,PcB target,NA
836,ZKSCAN8,597.177356132246,0.194080103269523,0.132010496569254,1.47018690417323,0.141511140535306,0.214562362521932,NS,PcB target,NA
837,FGFR2,426.863724609409,0.238701203292627,0.164220279133719,1.45354279356852,0.146073107078288,0.220311643136949,NS,PcB target,NA
838,CLTB,477.927464620868,-0.219738398770747,0.151230578844,-1.45300243145545,0.146223078913666,0.220456983092311,NS,PcB target,NA
839,TACC2,763.175529110944,0.216021931312622,0.149693703103553,1.44309297474714,0.148994282086031,0.224070716605275,NS,PcB target,NA
840,NFKB2,286.817571950687,0.222023795367729,0.154021229929697,1.44151423455761,0.149439458827482,0.224605862855127,NS,PcB target,NA
841,OSBPL6,432.002780673792,0.186889084181802,0.129708963809449,1.44083399244755,0.149631587637851,0.224840866387213,NS,PcB target,NA
842,NPDC1,361.753904587468,0.304991530920712,0.211993601076238,1.43868272142341,0.150240437016564,0.225620897591115,NS,PcB target,NA
843,ZSCAN26,128.786147715451,0.308079573094607,0.214177223578579,1.43843293860599,0.150311252392048,0.225700281153898,NS,PcB target,NA
844,CD83,72.7377997413601,0.418381991840595,0.291362451007623,1.43595027565734,0.151016490929014,0.2265697944228,NS,PcB target,NA
845,CDR2L,413.195604746838,-0.245703745532692,0.172308502226712,-1.42595253488659,0.153882043476602,0.23045641750588,NS,PcB target,NA
846,CLK3,364.302363399016,-0.259845493929526,0.182292226551784,-1.4254337600935,0.154031855008163,0.23057090370417,NS,PcB target,NA
847,SUMO1,1456.14310968262,-0.180650716808414,0.126959128075866,-1.42290451695969,0.154763836650034,0.231501212580625,NS,PcB target,NA
848,FAM89A,284.370854287286,-0.212956386106861,0.151139797446,-1.40900272268094,0.158834363056312,0.236625049492152,NS,PcB target,NA
849,SMUG1,201.287603734417,0.277541105300488,0.197121582582045,1.40796914099942,0.159140207858512,0.237004093471076,NS,PcB target,NA
850,CMTR1,734.44389490634,-0.130976405078907,0.0939643077139085,-1.39389528072391,0.163349229610094,0.242068037890898,NS,PcB target,NA
851,ECI2,708.300159527125,0.155816459340804,0.112343371829386,1.38696619839255,0.165452070170165,0.244693879306959,NS,PcB target,NA
852,ESR1,63.5632904663139,-0.403341929462231,0.291721644539734,-1.38262599643097,0.166779573700968,0.246280514624089,NS,PcB target,NA
853,NXPH4,42.5766114001252,-1.30290962923238,0.944056700371664,-1.38011798308241,0.16755032120043,0.247244405189647,NS,PcB target,NA
854,DNM3,137.040431113061,-0.339730733294348,0.247422580031917,-1.37307893746207,0.169727808136909,0.249783221270087,NS,PcB target,NA
855,SAP18,1060.02301656327,-0.161175220409129,0.118041507398716,-1.36541140452161,0.172123781431419,0.252747115567617,NS,PcB target,NA
856,SSU72,1388.15134862241,0.145097008146736,0.10657610776117,1.36144030022084,0.173374587754347,0.254309086464062,NS,PcB target,NA
857,SOX5,80.7910823395882,-0.383617335878323,0.281922861811792,-1.36071737287635,0.173603022271366,0.254532726029082,NS,PcB target,NA
858,ROBO3,82.1184112955015,0.752566636445452,0.554211488301053,1.35790515413612,0.174493781717557,0.255630034957628,NS,PcB target,NA
859,PRPH,98.0841408281114,-0.496779223921423,0.368687320083073,-1.34742693024943,0.177842772093859,0.259648291895435,NS,PcB target,NA
860,ANK2,1190.07958918909,-0.189756971751405,0.14113955594125,-1.34446343185601,0.178798573797187,0.260690892044124,NS,PcB target,NA
861,SMIM13,513.51421767953,0.216460405933048,0.161763655208479,1.33812756427936,0.180854856689126,0.263200556082312,NS,PcB target,NA
862,ENDOV,72.3006315804928,0.431732364924513,0.32322622924091,1.33569718626619,0.181648269438121,0.263988484983425,NS,PcB target,NA
863,ASB13,500.819106935092,-0.201072460236683,0.150624419767469,-1.33492604019384,0.181900554066658,0.26430871117126,NS,PcB target,NA
864,CRMP1,2853.58135501105,-0.166766933891015,0.125407747723811,-1.32979769526115,0.183584935518413,0.266433413114981,NS,PcB target,NA
865,BRPF3,830.996123255896,-0.155865450467845,0.117391963696923,-1.32773526874676,0.184265577939708,0.267174461393318,NS,PcB target,NA
866,CEP120,266.305714466056,-0.23673421515859,0.178572508779187,-1.32570358549044,0.184937899324722,0.267805970394348,NS,PcB target,NA
867,ADGRA2,364.577525887437,-0.211749533862701,0.159756249488857,-1.32545383695597,0.185020670819737,0.267805970394348,NS,PcB target,NA
868,RELA,1184.64949555134,-0.174887344999513,0.132140876063395,-1.32349164172039,0.185671934040433,0.268534902715638,NS,PcB target,NA
869,CAPN12,55.1082452203514,0.459425003282742,0.34713249460802,1.32348601879384,0.18567380275271,0.268534902715638,NS,PcB target,NA
870,CCSAP,489.951321303001,0.215902703824064,0.16404571256847,1.31611305436556,0.188136100047229,0.271284573720316,NS,PcB target,NA
871,KCTD1,193.193116993507,-0.241109539061611,0.183299899426505,-1.31538282244549,0.188381275607704,0.271513530803078,NS,PcB target,NA
872,DGUOK-AS1,178.337799889982,0.279955581099949,0.213760662203039,1.30966838432619,0.190308043393299,0.273756998912594,NS,PcB target,NA
873,DYNC1LI2,2036.1392668221,0.12278881730136,0.0938115733588597,1.30888772999951,0.190572383510945,0.274011830391866,NS,PcB target,NA
874,PPARGC1B,98.2451267124599,-0.377909630008872,0.289444539479022,-1.30563744850423,0.191675878965188,0.27528592322476,NS,PcB target,NA
875,SEC63,1898.29440803785,0.141117163259727,0.108222638143296,1.30395234934927,0.192249829693276,0.275950286489401,NS,PcB target,NA
876,UBE2Q2,365.710896457954,0.213214828996039,0.164532228443075,1.29588489145035,0.195015145196265,0.279281771504015,NS,PcB target,NA
877,PAQR4,608.692588103075,-0.22992182765218,0.177509761841921,-1.29526300563083,0.195229516427218,0.279556925732607,NS,PcB target,NA
878,LHX4,75.5887283894943,0.474406904159425,0.366402610448524,1.29476944386037,0.195399775828199,0.279768858990466,NS,PcB target,NA
879,EMILIN3,68.7204861059799,-0.4788947263146,0.370988039202161,-1.29086298130932,0.196751193867407,0.281447343890211,NS,PcB target,NA
880,HES1,520.086067616667,0.904946055685579,0.702046162167175,1.28901218246399,0.197393851347984,0.28223818304089,NS,PcB target,NA
881,KRAS,606.666771613857,0.207929526211903,0.161471096505505,1.28771978832022,0.197843522678726,0.282784641682122,NS,PcB target,NA
882,DEDD2,189.676821637326,0.243977717566651,0.189517055505686,1.28736549286104,0.197966925851271,0.282896694881929,NS,PcB target,NA
883,MESD,569.825797602146,-0.155276143767008,0.120856968588291,-1.28479264026527,0.198864754886995,0.283943100733076,NS,PcB target,NA
884,ZNF697,169.141535886616,0.259040910875681,0.202700463372596,1.27794927828814,0.20126731110237,0.286895494712313,NS,PcB target,NA
885,PRKCA,997.856467934576,0.151898688975907,0.119279184398066,1.27347189488638,0.202850639535914,0.288792229853452,NS,PcB target,NA
886,WIPF1,444.592527542305,-0.178223702178391,0.140273463379558,-1.27054467669445,0.203890679228041,0.29010862802215,NS,PcB target,NA
887,RPL32,2094.05990143653,-0.156998856415342,0.124196897542564,-1.26411254646306,0.206189633985678,0.293014909431829,NS,PcB target,NA
888,ATG4C,121.530185074347,-0.366210956635922,0.290485125482933,-1.26068746558742,0.207421471704483,0.294555510943873,NS,PcB target,NA
889,FAM133B,289.847753360037,0.214339641518856,0.170421779474942,1.25770099443406,0.208499912494091,0.295857152335404,NS,PcB target,NA
890,LFNG,83.7911355141619,0.363061105626574,0.291675260017254,1.24474425978088,0.213225771172943,0.301243107374137,NS,PcB target,NA
891,ZBTB21,299.256406485103,0.213047839168823,0.172159976306886,1.23749923611195,0.215901797753897,0.304271468561014,NS,PcB target,NA
892,DENND1A,407.378044055052,-0.16683452306909,0.135532288917243,-1.23095776218286,0.218338662073329,0.307189179734059,NS,PcB target,NA
893,IFT81,448.593663277145,0.184143921885788,0.149655624371783,1.23045106162083,0.218528242282016,0.307387102352827,NS,PcB target,NA
894,RAET1E-AS1,85.0565780030154,0.34118781927658,0.27810863838722,1.226814892393,0.219892172160696,0.308890881241716,NS,PcB target,NA
895,KDM6B,973.224465774852,0.210952769841792,0.172061897273866,1.22602838387876,0.220187993944429,0.309202778359631,NS,PcB target,NA
896,INPP4B,243.232101677188,-0.255184002340679,0.20956981471268,-1.21765628647683,0.22335461523203,0.312985271216347,NS,PcB target,NA
897,GAB2,516.888316953854,0.198963811275037,0.164324000080521,1.21080189855129,0.225971337394948,0.316158673610672,NS,PcB target,NA
898,SHANK3,555.36063416033,-0.207891469095907,0.1728991864534,-1.20238546727886,0.229214217103689,0.319557715782464,NS,PcB target,NA
899,LRRC75A,1080.59662618123,0.184721605795951,0.153954338249896,1.19984670711984,0.230198880598577,0.320788175147401,NS,PcB target,NA
900,MTCH1,2548.95403421254,-0.110717619829167,0.0934827486282532,-1.18436418969077,0.236268929326936,0.327865847286556,NS,PcB target,NA
901,PLPP2,825.907855971111,0.198937192848267,0.168233703818369,1.1825049816596,0.237005390032904,0.328633880223212,NS,PcB target,NA
902,MRPL17,242.076899905978,-0.188804375148566,0.160072253876956,-1.17949470052252,0.238201245689166,0.330034651299381,NS,PcB target,NA
903,TMEM38B,113.39848801313,0.355252304806452,0.301273381780128,1.17916924059928,0.238330791689248,0.330107578484523,NS,PcB target,NA
904,SPECC1,623.492936658314,0.156646097249757,0.135670331072507,1.15460835107744,0.248250845306172,0.341253294296762,NS,PcB target,NA
905,GPATCH1,132.883652676495,0.235845416693654,0.204536940241316,1.15307003427058,0.248881639943616,0.341970826946246,NS,PcB target,NA
906,GADD45B,78.3331038670697,0.439536860647166,0.383114278511323,1.14727350375738,0.251268601165007,0.344647854363918,NS,PcB target,NA
907,CPD,1123.19817551742,0.141598971517055,0.12356345197293,1.14596160317758,0.251811039793607,0.345128279682232,NS,PcB target,NA
908,SYPL1,586.67412215715,0.18056264809012,0.159939036323471,1.12894670519922,0.258920316622376,0.353177875462227,NS,PcB target,NA
909,JPH3,129.080309534091,-0.288361864488194,0.257016095700548,-1.12196033366006,0.261879305769901,0.356440531922198,NS,PcB target,NA
910,BCORL1,223.402981759574,0.207878008533812,0.185341870270975,1.12159226746708,0.262035840892255,0.356614978440677,NS,PcB target,NA
911,ABCA5,90.8987030051448,0.35460828316904,0.316411256672613,1.12071955624496,0.262407255165588,0.357070666512013,NS,PcB target,NA
912,RASGRF2,58.3415026456246,-0.369279824099815,0.329777364561629,-1.11978523629327,0.262805292131926,0.357429982407275,NS,PcB target,NA
913,ZNF282,397.659558022496,0.190068125839999,0.171045561663634,1.11121343337615,0.266476490348302,0.361523414652332,NS,PcB target,NA
914,XKR6,174.177377713869,-0.217453704326133,0.195972270335339,-1.10961466106422,0.267165110835691,0.362223102708744,NS,PcB target,NA
915,COL6A2,1553.56706635338,0.340900659357026,0.307247952337053,1.10952947534393,0.267201836190299,0.362233827536746,NS,PcB target,NA
916,PPFIA4,43.099364928132,0.781823828804387,0.705079869732681,1.10884434851445,0.267497335004123,0.362556226235777,NS,PcB target,NA
917,GLI2,606.255746658958,-0.200316766882078,0.184899132251139,-1.08338402913648,0.278638001570605,0.374546441161685,NS,PcB target,NA
918,DCAKD,418.601677153625,0.169084410942264,0.156495960444623,1.08043945966321,0.279946532153243,0.376023918762519,NS,PcB target,NA
919,RYBP,285.997786233604,-0.181484222858099,0.168027023290489,-1.08008949574941,0.280102329020079,0.376152801849312,NS,PcB target,NA
920,SERHL,205.707882815774,-0.202808632554002,0.191486758868825,-1.05912614403241,0.289542334848995,0.386805174430044,NS,PcB target,NA
921,PPIE,505.076217701965,-0.144501088718208,0.136794616270615,-1.05633608001318,0.290814697687639,0.388174937845753,NS,PcB target,NA
922,MVK,568.133365442773,0.185011902406931,0.175315226374399,1.0553099478754,0.291283592911731,0.388594507746298,NS,PcB target,NA
923,TMEM62,135.365367284083,-0.238177214881886,0.226225603050146,-1.05283050048535,0.292418683391717,0.389819222578715,NS,PcB target,NA
924,LINC00609,453.992828783769,0.191595255117786,0.182872826107651,1.0476966928099,0.294778371776785,0.392382349810034,NS,PcB target,NA
925,ELOVL5,2410.48701535495,0.0955115211980583,0.0913676379637181,1.0453539494584,0.295859411906085,0.393612939683712,NS,PcB target,NA
926,HNRNPA3,6101.41066744329,-0.114993979588637,0.110024537907562,-1.04516666714156,0.295945946242293,0.39368640108062,NS,PcB target,NA
927,BACH2,738.713716830396,-0.151126196558842,0.145647117780666,-1.03761886168202,0.299447533109733,0.397419229172556,NS,PcB target,NA
928,MPP2,255.542125887024,0.205192363796346,0.199325447929234,1.0294338526669,0.303275848208541,0.401539735963053,NS,PcB target,NA
929,PROM1,322.388448813099,-0.158385533628571,0.154758698023954,-1.02343542334568,0.306102017958779,0.404457480319509,NS,PcB target,NA
930,PACSIN3,184.776509488457,-0.223272659056353,0.21937952847825,-1.01774609784745,0.308798633956244,0.407250065827103,NS,PcB target,NA
931,RRAS2,186.565998469256,-0.240180286850611,0.236563883119096,-1.01528721833542,0.309968935401247,0.408450679971601,NS,PcB target,NA
932,ARAP3,836.747565859545,0.149172794308682,0.147177902281206,1.01355429039656,0.310795478138518,0.409386312577896,NS,PcB target,NA
933,NFKBIE,106.216492516367,-0.247213701607914,0.243967739382361,-1.01330488298892,0.310914555885826,0.409475589814664,NS,PcB target,NA
934,STOML1,60.6621703269289,0.365473621915571,0.362724953254209,1.00757783173367,0.313657175674451,0.412359794541259,NS,PcB target,NA
935,HMGCL,139.180915265876,0.226509861513685,0.22485771534092,1.0073475182751,0.313767802142197,0.412462097744385,NS,PcB target,NA
936,VPS13B,396.091163417632,-0.170387258673941,0.169948876931053,-1.00257949184958,0.316063794857196,0.414837244833663,NS,PcB target,NA
937,FAHD2B,78.4075122039528,0.307139573012401,0.306996059701112,1.00046747606933,0.31708432969533,0.415694233496753,NS,PcB target,NA
938,DGKG,78.723735258622,-0.291000950769588,0.291596993542738,-0.997955936493346,0.318300725918567,0.416851591366008,NS,PcB target,NA
939,NEIL1,92.9999167896068,-0.25862384623519,0.259252938263791,-0.997573443013552,0.318486244132603,0.417051101561558,NS,PcB target,NA
940,ZNF200,76.2382258187634,-0.331780256954902,0.332711460624422,-0.997201167438681,0.318666874414667,0.417200716336886,NS,PcB target,NA
941,HTATSF1,1475.81821008935,0.12159763474398,0.123365421241537,0.985670324149459,0.324294916427212,0.423378481089052,NS,PcB target,NA
