,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
773,CXXC5,946.491755836805,0.324773421936775,0.134852068365512,2.4083681168055,0.0160240146428405,0.0452453669672338,NS,PcB target,NA
774,UBE2E1,943.300314307078,-0.246776113544898,0.102531934776245,-2.40682197291445,0.0160920121791,0.0454045389153972,NS,PcB target,NA
775,SPATA13,1184.02727875008,0.283212845996681,0.118170425406508,2.39664742698882,0.0165458358866139,0.0464496033561872,NS,PcB target,NA
776,CES3,34.9091201033929,-1.14400685949221,0.47811320433308,-2.39275311604913,0.0167224891730151,0.0468517601966484,NS,PcB target,NA
777,SMIM10L2B,12.1050920388636,-2.04193992152529,0.854694338881307,-2.38908792141755,0.0168902597683485,0.0472675541353268,NS,PcB target,NA
778,FAM86C2P,55.4900356780901,-0.789345502653875,0.330503156453242,-2.38831456596254,0.0169258474917469,0.047340009999833,NS,PcB target,NA
779,FNBP1L,1321.3705234414,0.294363231560507,0.123326254876778,2.38686589367869,0.01699268859806,0.0474997456259542,NS,PcB target,NA
780,GLIS1,7.6149108371924,-2.80784549846093,1.1765776698585,-2.38645146036012,0.0170118529321164,0.0475343373351407,NS,PcB target,NA
781,ITGA8,85.1402337561113,-1.90534588698693,0.798536885198505,-2.38604618309309,0.0170306122091038,0.0475717057959347,NS,PcB target,NA
782,SSU72,1382.73618079939,0.255704329957581,0.107454107764014,2.37966081779905,0.0173285799326653,0.0482246699337449,NS,PcB target,NA
783,RELN,18.6558568574053,-2.1732700739866,0.914444370812047,-2.37660173035642,0.0174729425360156,0.0485918003194692,NS,PcB target,NA
784,GNB2,2233.17425535158,-0.328795449046434,0.138462257929332,-2.37462145976446,0.0175669555254081,0.0487699043929727,NS,PcB target,NA
785,ZBTB43,87.2990503060824,0.829359329303185,0.349515115485378,2.3728854420257,0.0176497371092993,0.0489649192030682,NS,PcB target,NA
786,SLC25A10,140.601229988228,-0.600389711949144,0.25311985568241,-2.37195817898401,0.0176940933525385,0.04906009583819,NS,PcB target,NA
787,PHLDA3,9.38401302107103,2.40556443774917,1.01719027990232,2.36491095646351,0.0180344063872638,0.0498252084410246,NS,PcB target,NA
788,SLFN13,16.9242460938423,-1.47384019016431,0.623481303375119,-2.3638883510795,0.0180842616934422,0.0499362927530458,NS,PcB target,NA
789,ELFN1,58.8620916533574,-0.921525648617024,0.390087672005793,-2.36235522101641,0.0181592328549194,0.0500725076519156,NS,PcB target,NA
790,LINC01234,58.1759580526844,0.766441989035588,0.324831783858618,2.35950429459569,0.0182993690562136,0.0503877715959046,NS,PcB target,NA
791,PITX2,10.0426617412981,-2.47088303499317,1.04750310737837,-2.35883122215948,0.0183325914922902,0.05045079575274,NS,PcB target,NA
792,ATP11B,446.358636272471,0.380175186431768,0.161186250845883,2.35860803534211,0.0183436195053797,0.0504598114806387,NS,PcB target,NA
793,POP5,223.961358490665,0.457832331207526,0.194178909809312,2.35778608324213,0.0183842835473124,0.0505456155144315,NS,PcB target,NA
794,ITGA6,138.35121944905,-0.647745645696596,0.275086666931429,-2.35469662314844,0.0185378334215781,0.0509008451991813,NS,PcB target,NA
795,PRELP,5.96351573176388,3.82270820548366,1.62511479695245,2.35226964436748,0.0186592431236502,0.051183831959354,NS,PcB target,NA
796,CDKN2AIPNL,244.969938478852,-0.389175423038896,0.165685614006889,-2.34887878088628,0.0188300359248488,0.0515726425722927,NS,PcB target,NA
797,RABAC1,403.563363977963,0.366460423521007,0.156125977455197,2.34720979489892,0.0189146012834563,0.0517606970099963,NS,PcB target,NA
798,HTR1D,5.5304563379358,4.0503104931664,1.72856184459239,2.34316782233586,0.0191207802469628,0.0522590058310272,NS,PcB target,NA
799,C1orf115,107.826044424094,-0.652720374887737,0.278632916658901,-2.34258171186137,0.0191508399624446,0.05232651501142,NS,PcB target,NA
800,NPNT,36.4691420824254,-1.35616275535587,0.581163982077115,-2.33352856883673,0.0196204207017273,0.0534226959653278,NS,PcB target,NA
801,DCHS1,1642.27461978892,-0.367871910976416,0.157936160488384,-2.32924435948583,0.019846124139476,0.0539319666289573,NS,PcB target,NA
802,RPS6KA3,705.238264728891,-0.293371090172492,0.126333201955881,-2.32220101786816,0.0202221142144258,0.0547480169664921,NS,PcB target,NA
803,EYA1,309.22072175135,-0.384076987024829,0.165558094710741,-2.31989252893904,0.0203466918381818,0.0550242623204562,NS,PcB target,NA
804,MYO10,1946.11564858537,0.215947111737481,0.0932786129173498,2.31507636084622,0.0206087534628546,0.0555636804670199,NS,PcB target,NA
805,EDARADD,5.57900515718483,-2.98005115227469,1.29155546253038,-2.30733502255974,0.0210361505256904,0.056528684115272,NS,PcB target,NA
806,ZSCAN20,55.0138565460366,0.873447546178246,0.379152701704928,2.30368277016261,0.0212404577293787,0.0569914342593167,NS,PcB target,NA
807,ATAD3B,479.693478662751,0.341762025336476,0.148556266688123,2.3005560987472,0.021416734924028,0.0573934403178837,NS,PcB target,NA
808,FOXA1,4.01121460149604,4.12529528860016,1.79711161317465,2.29551423426212,0.0217036716138863,0.0580747190019144,NS,PcB target,NA
809,FLVCR2,9.297580063765,-2.15249717362144,0.939028353635769,-2.29226004229512,0.0218906420869819,0.0584788589158116,NS,PcB target,NA
810,CREB5,748.492576556285,-0.342110252644625,0.149282071070585,-2.29170355281892,0.021922755271611,0.0585246158501736,NS,PcB target,NA
811,PIGM,241.314624229246,0.430061317935462,0.188672167508066,2.27941049077669,0.0226426752849267,0.0601750357871597,NS,PcB target,NA
812,LINC02381,4.56478590223447,4.21700022169092,1.85448913014449,2.27394173044431,0.0229694902136271,0.0608944073977341,NS,PcB target,NA
813,MRPS12,185.395955314497,0.49681641797199,0.218539077253629,2.27335277615088,0.0230049295135524,0.0609635314887571,NS,PcB target,NA
814,NECTIN2,801.991608263609,0.440050112644263,0.193578299332762,2.2732409271135,0.0230116651980885,0.0609731069183544,NS,PcB target,NA
815,BICDL1,23.9991491444447,1.31631868484673,0.580237018829519,2.26858790826906,0.0232933976174622,0.0616109262730328,NS,PcB target,NA
816,EFNB3,112.581131231724,-0.747759165850092,0.330410438775287,-2.26312209935548,0.0236281636076811,0.0623275400419825,NS,PcB target,NA
817,GINS2,462.511018999399,-0.439096676103939,0.194204137281766,-2.26100577593187,0.0237588993974585,0.062596301596542,NS,PcB target,NA
818,TMCC3,14.5099510189219,-1.65868544411334,0.735251205406786,-2.25594386233703,0.0240741470859812,0.0632902455970706,NS,PcB target,NA
819,KRTCAP2,505.195033834436,0.478230035595433,0.212697207495073,2.24840768352124,0.0245502056937198,0.0643511968841558,NS,PcB target,NA
820,SPTB,17.1209649178221,-1.23826234613011,0.553118624480122,-2.23869219246406,0.0251759508912376,0.0657794981273865,NS,PcB target,NA
821,ISG15,333.044441017627,0.386739900110319,0.173734013944121,2.2260459614702,0.0260111029779791,0.0675458535843052,NS,PcB target,NA
822,ECHDC3,119.03133290744,0.566687887207075,0.254743118140286,2.22454640323199,0.0261117040892362,0.0677434753694682,NS,PcB target,NA
823,DPEP1,11.35599268738,-1.79059117789492,0.806354324343613,-2.22060094903379,0.0263780014785233,0.0683076322953752,NS,PcB target,NA
824,MAN1C1,194.144018118553,-0.467009218680463,0.210835472783211,-2.21504101048812,0.0267572497573765,0.0691182680162717,NS,PcB target,NA
825,FOXF1,5.82902003325362,2.57502261620447,1.1686916978014,2.20333781873245,0.0275709473108807,0.0708148703257765,NS,PcB target,NA
826,RAB11FIP5,436.576551534131,0.361468840307417,0.164585064680846,2.19624326793174,0.0280745359571819,0.0718060953728682,NS,PcB target,NA
827,LHX4,75.1268631506498,0.807153542789545,0.367851491676646,2.19423751446701,0.0282183389362748,0.072098354408946,NS,PcB target,NA
828,ART3,14.0509725320476,-1.92591621558627,0.878962334577018,-2.19112485236706,0.0284427587392323,0.0725673102508137,NS,PcB target,NA
829,CXCL10,4.34100425534028,-4.3824256172592,2.00564857032933,-2.18504162797553,0.0288857945113943,0.073476852314512,NS,PcB target,NA
830,TP73,83.2730767526953,0.657810268101913,0.301415411786323,2.1824042247987,0.0290797128037473,0.0738546796243435,NS,PcB target,NA
831,PHYKPL,2090.96815458281,-0.280103131461969,0.128607886934614,-2.17796231738399,0.0294088423221285,0.0745741946327134,NS,PcB target,NA
832,ZNF322,153.074904668216,-0.569102928660616,0.261781812367688,-2.17395900621727,0.0297082139876124,0.0751283124843028,NS,PcB target,NA
833,TBX2,21.5127077537972,1.68877616787672,0.777745503696964,2.17137374610233,0.0299029318203463,0.075581730855258,NS,PcB target,NA
834,PTBP1,5734.98109267792,-0.221099507799923,0.102015826220927,-2.16730595624551,0.030211532643025,0.0762236187923763,NS,PcB target,NA
835,KLHDC7B,5.73574421987607,-3.86389654449692,1.79466589699904,-2.1529893396637,0.0313195163554303,0.0784715826775523,NS,PcB target,NA
836,KAZALD1,61.1475341888533,0.785386978819727,0.366285456910211,2.14419372651274,0.0320173675468876,0.0798206502560477,NS,PcB target,NA
837,TUBB6,1098.0104473155,0.214865178497465,0.100337413502183,2.14142632342012,0.032239674042299,0.0802928650297175,NS,PcB target,NA
838,ZKSCAN8,594.220567573601,0.281650691223414,0.131621777650003,2.13984871084445,0.0323669951731309,0.0805483218734421,NS,PcB target,NA
839,FBXO27,5.73377692738769,2.88502311072458,1.3496422527283,2.13762062123686,0.0325475467027881,0.0809357560183427,NS,PcB target,NA
840,AMZ1,1517.23974753182,0.206693814396192,0.0968117937474446,2.13500655648835,0.0327604745687411,0.0813719851664177,NS,PcB target,NA
841,EN2,3.80685817576984,4.27057954342514,2.00317099155059,2.13190963798823,0.0330142757486409,0.081939854705066,NS,PcB target,NA
842,MED11,101.703359126833,-0.560886492899613,0.263256985881737,-2.13056641600987,0.0331248787933914,0.0821725905840126,NS,PcB target,NA
843,CAPRIN1,3419.43292471353,0.184599340705573,0.0866751720630782,2.12978337754242,0.0331895016402866,0.0823119873039772,NS,PcB target,NA
844,MICAL2,14.8730608119387,-1.4572921064908,0.685796504868996,-2.12496286601691,0.0335897115518746,0.0830619079631515,NS,PcB target,NA
845,LHX2,137.228622891307,0.445784474673184,0.209968242990931,2.12310427673787,0.0337451147275797,0.0833828420093859,NS,PcB target,NA
846,NCOA5,1004.96594606614,0.261057096818608,0.123071777486292,2.12117759368255,0.0339068600952233,0.0837277498867403,NS,PcB target,NA
847,SIX2,8.38834344511178,1.92438595541658,0.91078790182259,2.11288045390772,0.034611001235785,0.0851453303265821,NS,PcB target,NA
848,RHPN1,160.47893877107,-0.581223105653379,0.275207147034325,-2.11194771617209,0.0346909340294905,0.0852989876262769,NS,PcB target,NA
849,PEX2,192.648467253357,-0.525100398293595,0.249115829923407,-2.10785640741915,0.0350434119156169,0.0860032358788698,NS,PcB target,NA
850,LOC105370943,4.54683140894878,3.63149329627865,1.72508811848678,2.10510596958035,0.0352820847270386,0.0865128767641399,NS,PcB target,NA
851,CACNA1C,65.5699766416324,0.713515847516209,0.339320718915823,2.1027771301322,0.0354852560808909,0.0868801505450899,NS,PcB target,NA
852,MECOM,8.35180678731006,-1.98568615251164,0.945256226500399,-2.10068560972426,0.0356685733647142,0.0872742639601729,NS,PcB target,NA
853,PPARA,155.222647019068,-0.466934918180079,0.222896771834373,-2.09484827589626,0.0361844820779771,0.0883152813421744,NS,PcB target,NA
854,RELA,1178.24890847295,-0.272961732187148,0.130583531704856,-2.0903227889723,0.0365888134959843,0.0890905673253843,NS,PcB target,NA
855,QSOX2,334.484815037603,0.291766012930972,0.139730164360416,2.08806748540279,0.0367917475488096,0.0895177231663537,NS,PcB target,NA
856,ZMYND15,5.9933364793876,2.52834190222419,1.21193489298973,2.0862027464091,0.0369602615787569,0.0898941322842154,NS,PcB target,NA
857,DOK7,10.5966631484972,1.79437714364303,0.864004941989527,2.07681351857914,0.0378187740197079,0.0916170473957146,NS,PcB target,NA
858,SNAPC1,79.5297385430623,-0.684647768224589,0.329774502249369,-2.0761088669823,0.0378838832721088,0.0917307229064574,NS,PcB target,NA
859,MARK1,823.589535641636,0.276673683373564,0.133303983405098,2.07550949571236,0.0379393397228031,0.0918407618825956,NS,PcB target,NA
860,LINC01783,3.73200376495436,-3.86160032653539,1.86078885540047,-2.07524906188473,0.0379634577092944,0.0918795800739475,NS,PcB target,NA
861,KRAS,604.388342492628,0.334957867034954,0.161520631366028,2.07377759857744,0.038099970566002,0.0921610584928634,NS,PcB target,NA
862,BUB1B,741.616396468401,-0.560199882646989,0.270161430235705,-2.07357461114355,0.0381188351525001,0.0921838529855137,NS,PcB target,NA
863,NPAS1,5.11110991869402,2.50364590821313,1.21292906941848,2.06413216678323,0.0390051868508606,0.0939367422179233,NS,PcB target,NA
864,PTK6,5.12426782804433,3.46730897967593,1.680755574298,2.06294658943738,0.0391177029823386,0.0941361900925941,NS,PcB target,NA
865,CHMP6,219.794790191696,-0.367197613006622,0.178007156696816,-2.06282499996356,0.0391292578888184,0.0941402102786418,NS,PcB target,NA
866,PIK3C2B,727.228735382521,0.292859358282647,0.142069100171836,2.06138673313497,0.0392661595274341,0.0943715716728556,NS,PcB target,NA
867,TESC,5.79398209573893,3.71675192795408,1.80442181072152,2.05980215150907,0.0394174588210687,0.0946911226298229,NS,PcB target,NA
868,PTHLH,7.79857233685034,2.75395824737886,1.33708203926778,2.05967784062599,0.0394293492022998,0.0946963880485193,NS,PcB target,NA
869,C3orf80,4.52386802396905,-3.9571726183858,1.92438308200903,-2.05633309468433,0.0397504204073285,0.0953502284380678,NS,PcB target,NA
870,REEP6,27.9780454935075,-0.974838631638039,0.475626863590919,-2.04958698984775,0.0404047510748929,0.0966112377850507,NS,PcB target,NA
871,RHOB,1316.98929691076,-0.450337113603207,0.220329586132383,-2.04392483782285,0.0409609729872291,0.0977258253505938,NS,PcB target,NA
872,CCNF,545.239839916095,-0.405793244409615,0.198566645483914,-2.04361232683708,0.0409918605398283,0.0977756263126624,NS,PcB target,NA
873,LFNG,83.3336221542066,0.598692839096374,0.293229412875099,2.04172164458614,0.0411791504868504,0.0981419180121825,NS,PcB target,NA
874,FGFR2,424.814897920132,0.337422413517289,0.165524817587662,2.03850044020492,0.0414999107761387,0.0987462236671665,NS,PcB target,NA
875,CDS1,6.78731174639093,-2.48384166176321,1.21873174611771,-2.03805445265173,0.0415444875181386,0.098840247594324,NS,PcB target,NA
876,SPACA9,12.9079844455221,-1.62700393119385,0.799245312545376,-2.03567528724352,0.0417829722228637,0.099335023322143,NS,PcB target,NA
877,NRG2,205.631312615172,0.410183890942215,0.201529832184667,2.03535072944612,0.0418155951618252,0.0993883814897909,NS,PcB target,NA
878,ENGASE,224.456746755421,0.397340289768159,0.19543237563412,2.03313442043013,0.0420389443356063,0.0997922215090472,NS,PcB target,NA
879,LINC01140,9.12852852699262,-2.18238738020899,1.07751597468107,-2.02538749446842,0.0428275905484453,0.101361918340812,NS,PcB target,NA
880,TCF3,3085.93408711617,-0.263540290175316,0.130363989037227,-2.02157276807524,0.0432205077180452,0.102130938373425,NS,PcB target,NA
881,CYS1,3.76558347249891,3.66664601875087,1.81428491465316,2.02098688532161,0.0432811227135485,0.102225935869535,NS,PcB target,NA
882,HPCAL1,293.203783133098,0.339528367596756,0.168035095269706,2.02058008805716,0.0433232518954839,0.102274717482472,NS,PcB target,NA
883,SOX5,80.3194511653635,-0.588023023079945,0.291131117753379,-2.01978760504079,0.0434054233864048,0.10243155382353,NS,PcB target,NA
884,FAM47E-STBD1,5.30607672582835,-2.89330309392833,1.43252727765745,-2.01971937222698,0.043412504506924,0.102435885453264,NS,PcB target,NA
885,FAM133B,288.505254342824,0.345502823667802,0.171134531695771,2.01889601265284,0.0434980287574647,0.102588931075392,NS,PcB target,NA
886,TRABD2A,4.84257844893467,2.83267461201012,1.40355498966612,2.01821420098686,0.0435689577887224,0.102693374495857,NS,PcB target,NA
887,PRPS2,289.107483428252,-0.306878990853255,0.152073177683268,-2.01796921408725,0.0435944676813507,0.102716308504032,NS,PcB target,NA
888,PFKP,2182.85910931124,0.220207113492105,0.109419206287942,2.01250878125198,0.0441663319559163,0.103863214166081,NS,PcB target,NA
889,SLC50A1,88.8309941100662,0.477617384301098,0.237474990619021,2.01123235358849,0.0443009198982124,0.104129557507498,NS,PcB target,NA
890,PPFIA3,256.112038184773,-0.40497570180979,0.202694611468713,-1.99795988100206,0.0457210097780013,0.106735191744747,NS,PcB target,NA
891,MAP3K7,669.310152889108,-0.251747186803611,0.126014457038731,-1.99776432577284,0.045742216644104,0.10677193481067,NS,PcB target,NA
892,RNVU1-14,3.58305250065551,-3.03150496123321,1.52001785019279,-1.99438773751816,0.0461096975606755,0.107475551917507,NS,PcB target,NA
893,MYCL,80.8520944150702,-0.646394278679125,0.324585468653517,-1.99144552391878,0.0464319286228897,0.108084718339229,NS,PcB target,NA
894,SYPL1,584.658227152809,0.316507196840372,0.159160190980719,1.98860779752842,0.0467445100584899,0.108695736177922,NS,PcB target,NA
895,MGC70870,4.61174228692242,2.47057523356619,1.2427333339383,1.98801719250322,0.0468097885680741,0.108782762246501,NS,PcB target,NA
896,BATF3,5.99469172213236,2.64037262884813,1.3284303501089,1.98758830572613,0.0468572407138803,0.108854175191608,NS,PcB target,NA
897,TKTL1,75.0307608536197,0.643039110779963,0.324365783622648,1.98245050263391,0.0474288420119231,0.109894450262083,NS,PcB target,NA
898,COL4A3,30.1351053232766,-0.868440770215194,0.438340553768192,-1.98120106102356,0.0475687302972061,0.110179357756356,NS,PcB target,NA
899,HRCT1,13.4391564281049,-1.47491595208572,0.745638525759166,-1.97805759913498,0.0479222091604546,0.110787841894798,NS,PcB target,NA
900,PDSS1,156.176303676227,-0.432063990348884,0.218567320993494,-1.97680050423341,0.0480641846900506,0.1109846752545,NS,PcB target,NA
901,GSDME,129.225432580457,0.542866946389645,0.275138610396255,1.97306712281423,0.0484879154258939,0.111778067812166,NS,PcB target,NA
902,RHBG,6.28116633898842,2.51849113912965,1.27764720530222,1.97119449616291,0.0487016332263477,0.112174119978843,NS,PcB target,NA
