,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1955,GIP,0.213463751947524,0,9.78436544020865,0,1,1,NS,PcB target,NA
1956,IGF2BP1,172.434210051343,-0.0351338800783098,0.239916793711253,-0.14644193736848,0.883572522904822,1,NS,PcB target,NA
1957,NGFR,54.7054100672716,0.240961413529674,0.684902694338708,0.351818463442211,0.724974410899496,1,NS,PcB target,NA
1958,DLX4,0.8865382803557,-0.71979996845287,2.71925716752681,-0.264704632224077,0.791237008754988,1,NS,PcB target,NA
1959,DLX3,0.772190565330442,-2.64144807433648,3.21816425647949,-0.82079342874378,0.411763942247196,1,NS,PcB target,NA
1960,SAMD14,223.206391360685,0.293022906510469,0.203972596843174,1.43657977123153,0.150837434880162,1,NS,PcB target,NA
1961,PPP1R9B,1430.6449417868,0.0551846554025847,0.119600838008872,0.461406929259903,0.644506681046579,1,NS,PcB target,NA
1962,SGCA,40.9832608188502,0.19971717939095,0.38889283896413,0.513553244957981,0.607564375501496,1,NS,PcB target,NA
1963,TMEM92-AS1,0.218034339151921,1.33734247500715,9.77959904330243,0.136748190706553,0.891229836625246,1,NS,PcB target,NA
1964,XYLT2,250.620827399611,0.00671327502373842,0.194474519134261,0.0345200751935205,0.97246243419784,1,NS,PcB target,NA
1965,ACSF2,91.4165704976063,-0.0894803879561484,0.324583639332555,-0.275677443694167,0.782795821852823,1,NS,PcB target,NA
1966,SPATA20,26.1756238565828,0.957200621214609,0.632040130591391,1.51446178001224,0.129908760401535,1,NS,PcB target,NA
1967,CACNA1G-AS1,0.0624592047228643,0,9.78436544020866,0,1,1,NS,PcB target,NA
1968,ABCC3,3.30032500624184,2.51344075036017,1.57560008573922,1.59522760445964,0.110661347948577,1,NS,PcB target,NA
1969,ANKRD40,562.782139607783,-0.101449772358388,0.136147725979993,-0.745144816985748,0.456184178382987,1,NS,PcB target,NA
1970,NOG,9.24629799505492,-0.410378257762858,0.724685984598997,-0.566284247914549,0.571200566786256,1,NS,PcB target,NA
1971,SCPEP1,206.450280261793,0.0522085637406002,0.213422139750274,0.244625809682583,0.806746177887345,1,NS,PcB target,NA
1972,RNF126P1,0.0238682300773249,0,9.78436544020865,0,1,1,NS,PcB target,NA
1973,AKAP1,667.779341984536,-0.0845370371539177,0.163726952988583,-0.516329386278951,0.605624375290966,1,NS,PcB target,NA
1974,CCDC182,0.0872064958046184,1.22039111060543,9.78018456717356,0.12478201226402,0.900696128212024,1,NS,PcB target,NA
1975,MRPS23,568.605359912278,0.0744014399751843,0.124864521898461,0.59585732475464,0.551270544292285,1,NS,PcB target,NA
1976,RNF43,2.82473002169162,-0.587571759980131,1.35015014379926,-0.435189939932704,0.66342456412512,1,NS,PcB target,NA
1977,HSF5,0.431513810535229,-3.47705390993135,7.22349969022976,-0.481353091858547,0.630265569364843,1,NS,PcB target,NA
1978,YPEL2,61.125689572078,0.113914953802914,0.414989910075618,0.274500538536363,0.783699989814909,1,NS,PcB target,NA
1979,LINC01476,1.76507091187504,1.02598975206798,2.06520983020337,0.496796856698549,0.619332312058785,1,NS,PcB target,NA
1980,TBC1D3P1-DHX40P1,0.689031700707704,1.25313122088873,3.94056647902451,0.318007887332723,0.750478954021218,1,NS,PcB target,NA
1981,RNFT1-DT,10.8189427057587,-0.00154403923366718,0.76916317618721,-0.00200742739833318,0.998398305747679,1,NS,PcB target,NA
1982,LOC653653,52.3070442113444,-0.385658923678241,0.353401922572117,-1.09127568087732,0.275151595338912,1,NS,PcB target,NA
1983,CA4,111.23267632257,0.273314848380366,0.281576321752615,0.970659914438734,0.331717659555008,1,NS,PcB target,NA
1984,TBX2-AS1,1.41387255375839,0.129930163287001,1.98636038367994,0.0654111732969078,0.947846628128676,1,NS,PcB target,NA
1985,TBX2,21.5127077537972,0.383376414331672,0.785113741323654,0.488306845432768,0.62533251346832,1,NS,PcB target,NA
1986,TBX4,0.915799024569597,1.15086961966376,3.49058407140486,0.329706890343015,0.741621446880451,1,NS,PcB target,NA
1987,NACA2,0.0286840931360459,0,9.78436544020865,0,1,1,NS,PcB target,NA
1988,ACE,1.70631202781305,-0.1565129774629,2.7119671190285,-0.0577119745902257,0.953978055251816,1,NS,PcB target,NA
1989,CSH1,0.088528135534582,1.37352686613778,9.77712430569802,0.140483727442976,0.888277808607391,1,NS,PcB target,NA
1990,ERN1,137.945224871103,-0.06375438233956,0.242026761893512,-0.263418730394827,0.792227855485883,1,NS,PcB target,NA
1991,RGS9,2.34587969277111,-2.83596814053142,1.89972858712104,-1.49282805962783,0.135482200302035,1,NS,PcB target,NA
1992,PRKCA,993.136250786153,0.0397625204844169,0.118448664087478,0.335694123616717,0.737101537613569,1,NS,PcB target,NA
1993,CACNG4,1306.13448818206,0.306203736948556,0.130713970470969,2.34254789939659,0.0191525753542781,1,NS,PcB target,NA
1994,ARHGAP27P2,0.0629061646518268,0,9.78436544020865,0,1,1,NS,PcB target,NA
1995,SLC16A6,14.0173265251643,0.258843080501048,0.796103241921093,0.325137578734673,0.745076948978296,1,NS,PcB target,NA
1996,WIPI1,191.955351515108,0.207950455436247,0.236074048963567,0.880869609977077,0.378388397795364,1,NS,PcB target,NA
1997,ABCA5,90.3357971856382,-0.473378018736483,0.333763854422498,-1.41830222914808,0.156102546168916,1,NS,PcB target,NA
1998,SSTR2,15.4917770127334,-0.0132306553066793,0.803062149613868,-0.0164752570059999,0.98685524145828,1,NS,PcB target,NA
1999,GRIN2C,10.6636454310324,2.31094204077602,0.892892226314857,2.58815338813479,0.00964920023999499,1,Upregulated,PcB target,GRIN2C
2000,HID1,57.8192558651038,-0.477763158942937,0.489712291867226,-0.975599687566084,0.329262879434819,1,NS,PcB target,NA
2001,CDR2L,410.974939921212,0.237351064115443,0.177167463465442,1.33969894625567,0.180343240288251,1,NS,PcB target,NA
2002,MYO15B,13.3100713005249,-0.0107644148983777,0.82929028985447,-0.0129802736509393,0.989643530882341,1,NS,PcB target,NA
2003,ITGB4,51.2957661306454,-0.288736704985716,0.431051952743909,-0.669842006625257,0.502958512233429,1,NS,PcB target,NA
2004,GALK1,128.820996647694,-0.238190371002,0.282956979030321,-0.841790055217109,0.399905479452101,1,NS,PcB target,NA
2005,EVPL,8.7373366558717,-0.25251651566441,0.831035369362109,-0.303857723719073,0.761236287361653,1,NS,PcB target,NA
2006,GALR2,320.786457419287,-0.185286468926719,0.165695555019089,-1.11823439624179,0.263466897475204,1,NS,PcB target,NA
2007,PRCD,4.85292562031092,3.46108015681453,1.9246417052745,1.79829842995162,0.072129728423339,1,NS,PcB target,NA
2008,ST6GALNAC2,3.91493695910267,-1.8098143666668,1.68125884898016,-1.07646384598339,0.281719861722443,1,NS,PcB target,NA
2009,ST6GALNAC1,1.17219805866266,0.279317080109162,2.0517250243674,0.136137677706243,0.891712442285999,1,NS,PcB target,NA
2010,LOC105274304,7.77114336613647,-0.79480951735596,0.931297931847535,-0.853442802969824,0.393413793591486,1,NS,PcB target,NA
2011,LINC00868,0.0381197745697915,0,9.78436544020865,0,1,1,NS,PcB target,NA
2012,LOC100507351,5.67200311304533,-0.330808177117769,1.09820000110363,-0.301227624098822,0.763240926521955,1,NS,PcB target,NA
2013,LINC01987,0.0307322643995306,0,9.78436544020865,0,1,1,NS,PcB target,NA
2014,LINC01973,1.08859091333998,3.20036768298922,2.89736005649271,1.10458059080973,0.269341365078235,1,NS,PcB target,NA
2015,TNRC6C,409.037493449968,-0.0402724008519137,0.141416329188688,-0.284779000296206,0.775813461684129,1,NS,PcB target,NA
2016,C1QTNF1-AS1,0.093378949064544,-0.158299366544177,9.77202076663836,-0.016199245818696,0.987075437134829,1,NS,PcB target,NA
2017,ENGASE,224.456746755421,0.10005322421038,0.19821806619288,0.504763395850211,0.61372502808164,1,NS,PcB target,NA
2018,ENPP7,0.135922898895724,-1.54967765767474,9.77927068289431,-0.158465565370371,0.874089952639315,1,NS,PcB target,NA
2019,CBX2,901.396055372939,-0.0610287329134579,0.161980987000174,-0.376764792236959,0.706348407576188,1,NS,PcB target,NA
2020,CBX8,179.774034411315,-0.33507415027544,0.200478177020512,-1.67137468653836,0.0946476926261193,1,NS,PcB target,NA
2021,CBX4,726.210744894957,-0.346247563612273,0.144528036994373,-2.39571207644474,0.0165881149281544,1,NS,PcB target,NA
2022,LINC01978,1.54681795158843,-1.95847805273182,2.14655919481921,-0.912380174494452,0.361568622288026,1,NS,PcB target,NA
2023,CARD14,18.61441953672,-0.283355661394699,0.692596687593326,-0.409120728514193,0.68245106505199,1,NS,PcB target,NA
2024,ENDOV,71.8572769976723,0.231492517216123,0.343967902737474,0.673006159510194,0.500943372302785,1,NS,PcB target,NA
2025,NPTX1,14.4756438191931,0.477236758212091,0.683621604352261,0.698100755116244,0.485114185891264,1,NS,PcB target,NA
2026,RPTOR,790.7740377042,0.148210984852625,0.149325744109307,0.992534714872296,0.320936753784774,1,NS,PcB target,NA
2027,CHMP6,219.794790191696,-0.0700604064929428,0.182927153587047,-0.382996209797821,0.701722574357416,1,NS,PcB target,NA
2028,BAIAP2-DT,463.844250025629,-0.073253246433083,0.195063586176301,-0.375535218381948,0.707262459252986,1,NS,PcB target,NA
2029,PVALEF,1.32775568028517,-0.204801239870379,2.30025219829121,-0.0890342546015255,0.929054686976145,1,NS,PcB target,NA
2030,NDUFAF8,278.14994454471,0.0256504529211794,0.178535393529002,0.143671528732552,0.885759854689148,1,NS,PcB target,NA
2031,LINC00482,0.466633965451342,0.446817301974309,6.41041514819443,0.0697017730747377,0.944431030506828,1,NS,PcB target,NA
2032,TMEM105,1.00896827999222,-1.10455475526445,2.62697904496876,-0.42046576556441,0.674145233437347,1,NS,PcB target,NA
2033,MIR3186,1.30954086606884,1.8744041718455,2.70863346176605,0.692011007876783,0.488930416127107,1,NS,PcB target,NA
2034,ACTG1,34902.0927011527,0.0939107694024862,0.0930616086474377,1.00912471606058,0.3129148258612,1,NS,PcB target,NA
2035,FSCN2,13.8618408839499,-0.696743552799808,0.71445490114702,-0.975209984116874,0.329456110637519,1,NS,PcB target,NA
2036,SLC25A10,140.601229988228,-0.0982015455767006,0.258733624478105,-0.379546901856239,0.704281782364308,1,NS,PcB target,NA
2037,GCGR,0.854846818613775,-1.56472823082999,3.57406587134324,-0.43780061340669,0.661530826267835,1,NS,PcB target,NA
2038,NOTUM,4.87094436141254,-2.1853382608324,1.31349798527307,-1.6637545586932,0.0961614883446972,1,NS,PcB target,NA
2039,ASPSCR1,330.848972045351,0.147197892961009,0.163102197359567,0.902488717773091,0.366797312021306,1,NS,PcB target,NA
2040,DUS1L,408.885329840793,0.0737080931480838,0.149371004870633,0.493456499217641,0.621690069461735,1,NS,PcB target,NA
2041,SLC16A3,57.3250194987152,-2.7623674752426,1.16820552779421,-2.36462455408721,0.0180483572747738,1,NS,PcB target,NA
2042,LINC01970,1.2964197690505,2.27780950070409,2.40256219197394,0.948075145906065,0.343091200027028,1,NS,PcB target,NA
2043,SECTM1,0.911669762836776,1.3166619684769,3.89157562262337,0.338336472461846,0.735109641572493,1,NS,PcB target,NA
2044,TEX19,3.45001153226393,-0.804858371802735,1.61958830745286,-0.496952446556338,0.61922258567299,1,NS,PcB target,NA
2045,UTS2R,2.17313457992368,1.22675594500534,2.70067880511664,0.454239853580942,0.649656201235469,1,NS,PcB target,NA
2046,METRNL,2.14230145129806,-1.71764791331959,1.79885966410302,-0.954853759632258,0.339651656456982,1,NS,PcB target,NA
2047,MGC70870,4.61174228692242,-0.219108140386631,0.972625316628762,-0.225274971400175,0.821765369197877,1,NS,PcB target,NA
2048,CBX3P2,2.13591142514017,1.99275653959833,1.84137315015338,1.08221222810397,0.279158236216442,1,NS,PcB target,NA
2049,EMILIN2,101.962099192771,-0.260121668179775,0.287152621445948,-0.905865552854579,0.365007018975747,1,NS,PcB target,NA
2050,ANKRD62,1.79683877564153,1.88840921048839,2.42543601335603,0.778585458486467,0.436223947755909,1,NS,PcB target,NA
2051,TUBB6,1098.0104473155,0.0903503668421329,0.101418007600795,0.890871049229969,0.372998353312298,1,NS,PcB target,NA
2052,PRELID3A,35.5652621770996,0.334694261050823,0.423072493088963,0.791103809673687,0.428883416246398,1,NS,PcB target,NA
2053,LDLRAD4,8.43560403265048,1.42279344915073,1.04580302276517,1.36047938108725,0.173678273396174,1,NS,PcB target,NA
2054,GATA6,4.07553368438289,1.97224369693217,1.48715841014749,1.32618266048509,0.184779201293453,1,NS,PcB target,NA
2055,NPC1,613.458667294352,0.0420875206634479,0.127820730438969,0.329269912000257,0.741951684010386,1,NS,PcB target,NA
2056,ANKRD29,0.97430957362512,1.25926192430292,3.12452151768229,0.403025524764834,0.686929447201446,1,NS,PcB target,NA
2057,TTC39C,72.6791414529515,0.287773089009449,0.290404071010126,0.990940271630746,0.321714746302858,1,NS,PcB target,NA
2058,KCTD1,192.151441583847,0.00607388858397178,0.192670505303933,0.0315247451829244,0.974851058147413,1,NS,PcB target,NA
2059,MAPRE2,656.484665069003,0.114441595045752,0.115944272542371,0.987039657383078,0.323623197647144,1,NS,PcB target,NA
2060,ZBTB7C,3.80271208101059,2.52319812516514,1.51346163048583,1.66717019734103,0.0954805669927875,1,NS,PcB target,NA
2061,SMAD7,30.8513212247053,0.0658876082145324,0.531349211291246,0.124000575919586,0.901314819065372,1,NS,PcB target,NA
2062,ONECUT2,49.1134318421318,1.12812943282629,0.446777215160609,2.52503797092864,0.0115685788977873,1,NS,PcB target,NA
2063,ATP8B1,35.6417357945881,-0.237533356424806,0.425505993526008,-0.558237392748469,0.576682290181825,1,NS,PcB target,NA
2064,NEDD4L,306.281770536107,0.24000399204068,0.187113359331899,1.28266625588697,0.199609026815147,1,NS,PcB target,NA
2065,SEC11C,439.842798426085,0.145811411027163,0.131186738297468,1.11147981053187,0.266361875636171,1,NS,PcB target,NA
2066,RAX,0.0452121469669366,0,9.78436544020865,0,1,1,NS,PcB target,NA
2067,LMAN1,790.564447657275,-0.0257825990445216,0.129990664377467,-0.198341928383827,0.842777549145458,1,NS,PcB target,NA
2068,PMAIP1,209.374255574593,-0.257187350013587,0.229466832678644,-1.12080402649634,0.262371289866164,1,NS,PcB target,NA
2069,TNFRSF11A,1.61384323523416,1.52403281140101,2.06964177278987,0.736375169576626,0.46150241145474,1,NS,PcB target,NA
2070,ZCCHC2,152.775332221051,0.0565258301511768,0.206202593145225,0.274127639662449,0.78398653372826,1,NS,PcB target,NA
2071,LINC00683,2.37607702900388,-0.585242493597697,1.67028845289078,-0.350384086404246,0.72605046759855,1,NS,PcB target,NA
2072,NFATC1,153.521596082839,-0.0300828893932877,0.238945617812554,-0.125898477104053,0.899812288179735,1,NS,PcB target,NA
2073,PLPP2,822.345205790419,0.0103773377130949,0.16835494588335,0.061639636772448,0.950849811359649,1,NS,PcB target,NA
2074,MISP,3.10273017877705,-2.72683993200987,1.45067857880688,-1.87969959151984,0.0601490312955217,1,NS,PcB target,NA
2075,PTBP1,5734.98109267792,0.102807856711758,0.102396693479995,1.00401539559325,0.315371192881786,1,NS,PcB target,NA
2076,ARID3A,41.8273636055369,0.460278959869287,0.426814728308023,1.0784045848041,0.280853241847596,1,NS,PcB target,NA
2077,WDR18,647.060548094524,0.0743522789976083,0.154222099425081,0.482111703023001,0.62972659666289,1,NS,PcB target,NA
2078,EFNA2,31.0560133208838,0.072655537377796,0.584841368535313,0.1242311869281,0.901132229903043,1,NS,PcB target,NA
2079,REEP6,27.9780454935075,-1.17785143656227,0.597107284477432,-1.97259599268343,0.0485416099400219,1,NS,PcB target,NA
2080,ADAMTSL5,2.6899117998579,-3.88689514179363,1.94217405857401,-2.00131142964986,0.0453588387784725,1,NS,PcB target,NA
2081,TCF3,3085.93408711617,-0.00992639852928809,0.130958294725522,-0.075798165745003,0.939579675452034,1,NS,PcB target,NA
2082,ONECUT3,0.498092847753379,0,5.54324241646514,0,1,1,NS,PcB target,NA
2083,ATP8B3,6.06015574051827,-3.41206249919812,1.15090813393113,-2.96466972350227,0.00303008046901335,1,Downregulated,PcB target,ATP8B3
2084,GADD45B,77.8927758172784,-0.55298967635051,0.397112147089854,-1.392527729013,0.163762650806717,1,NS,PcB target,NA
2085,TLE6,1.59864749908498,-0.0579266322688982,2.4007800493734,-0.0241282545995902,0.980750305968281,1,NS,PcB target,NA
2086,TLE2,14.741009702556,-0.379862902363064,0.686839849007103,-0.553058916008141,0.580223067862038,1,NS,PcB target,NA
2087,SMIM24,2.62502465942953,-1.86341090430384,1.81713991725387,-1.02546363469903,0.305144475738861,1,NS,PcB target,NA
2088,TINCR,59.7255755777694,-1.09870556339905,0.603560114556976,-1.82037470154157,0.0687019623415352,1,NS,PcB target,NA
2089,CATSPERD,4.13717335391775,-2.4771200448571,1.32996781765423,-1.86254134271174,0.0625268236238673,1,NS,PcB target,NA
2090,FUT6,0.32160805855576,-0.196468382513505,6.84644634879787,-0.0286964028496334,0.977106725297948,1,NS,PcB target,NA
2091,FUT3,0.876936218141905,-0.830711921952365,3.6637137208309,-0.226740402021358,0.820625608912999,1,NS,PcB target,NA
2092,CD70,2.31135727124767,-2.3587114458015,2.08389007626066,-1.13187901447949,0.257685302515095,1,NS,PcB target,NA
2093,KANK3,15.591200503001,-0.480463656777546,0.616532377605227,-0.779299959304315,0.435803038650331,1,NS,PcB target,NA
2094,ICAM4,0.875563058219043,0.225553790337563,4.24128273993357,0.0531805597900544,0.957588044733913,1,NS,PcB target,NA
2095,S1PR5,1.71524850179228,2.34897120703611,2.34256158222339,1.00273616064626,0.315988177844699,1,NS,PcB target,NA
2096,SLC44A2,729.700066503557,-0.23181852538841,0.135115464928002,-1.71570682535813,0.0862157149161277,1,NS,PcB target,NA
2097,KLF2,101.674356466599,-0.510699530767161,0.433226915561948,-1.17882687437534,0.238467120737212,1,NS,PcB target,NA
2098,EPS15L1,709.768734868338,0.0812559361738909,0.129105566708893,0.629375930451604,0.529102971939688,1,NS,PcB target,NA
2099,NXNL1,0.268117608136718,0.441025832698375,9.70209296344249,0.0454567725087939,0.963743229798242,1,NS,PcB target,NA
2100,COLGALT1,1814.90174007815,0.130023333783732,0.140690914278268,0.92417718976908,0.355394069691245,1,NS,PcB target,NA
2101,KCNN1,9.42474691954805,-1.02403856496834,0.984810523852693,-1.0398330848072,0.298417455191488,1,NS,PcB target,NA
2102,IL12RB1,3.63025523946415,-1.22646848480701,1.45264776783853,-0.844298605595173,0.398502565107468,1,NS,PcB target,NA
2103,KXD1,109.230435466189,0.225195748295111,0.245526973362574,0.917193517319014,0.3590412432314,1,NS,PcB target,NA
2104,REX1BD,182.907092386852,0.0810142252131602,0.219294642611787,0.369430936607868,0.711806542237926,1,NS,PcB target,NA
2105,CRLF1,1.48570496419826,3.58347242498622,2.28345105166497,1.56932307455128,0.116572678338031,1,NS,PcB target,NA
2106,KLHL26,122.044953142758,-0.0415266160317469,0.238437890249258,-0.174161145228788,0.861738820431218,1,NS,PcB target,NA
2107,COMP,1.09690165788819,-0.186584587007118,2.89615185778974,-0.0644250012323297,0.948631823270374,1,NS,PcB target,NA
2108,UPF1,1015.73397031929,0.0195368038278444,0.124588280784843,0.156810927197746,0.875393860739733,1,NS,PcB target,NA
2109,HOMER3,848.53424846583,0.298121225041044,0.150143744488649,1.9855720666643,0.0470808606579876,1,NS,PcB target,NA
2110,RHPN2,225.489439342256,-0.125526168660973,0.178417412745717,-0.703553351263279,0.481710970832708,1,NS,PcB target,NA
2111,GPATCH1,132.340667643585,0.02553173088848,0.196762123667538,0.129759378545945,0.896756802344906,1,NS,PcB target,NA
2112,CEBPA,9.46118601576839,0.382219075504868,0.872980245275028,0.437832445320056,0.661507749270336,1,NS,PcB target,NA
2113,CAPN12,54.9248376273089,0.502075157531665,0.338698736790805,1.48236501348917,0.138243197964746,1,NS,PcB target,NA
2114,MRPS12,185.395955314497,0.11575261859071,0.212909439930279,0.543670673449779,0.586668116737869,1,NS,PcB target,NA
2115,FBXO27,5.73377692738769,-1.2674639297776,1.03924619924187,-1.21959929293196,0.222616814593691,1,NS,PcB target,NA
2116,ACP7,0.396237625373174,-3.27785776118203,6.85393362010437,-0.478244748616651,0.632476016237969,1,NS,PcB target,NA
2117,NCCRP1,0.47144846617552,3.30935911801867,5.46283286371073,0.605795417978562,0.544650612761515,1,NS,PcB target,NA
2118,LEUTX,0.134023912073435,0,9.78436544020865,0,1,1,NS,PcB target,NA
2119,MAP3K10,171.951489440623,-0.0428045928271219,0.218325806926108,-0.196058328741728,0.844564512057323,1,NS,PcB target,NA
2120,SHKBP1,464.318525279959,0.1341719531894,0.161798267944875,0.82925457048225,0.406960371646123,1,NS,PcB target,NA
2121,RPS19,4069.10843128748,-0.122613853177162,0.155649388866382,-0.787756727284169,0.430839016995799,1,NS,PcB target,NA
2122,RABAC1,403.563363977963,0.00622498431320657,0.156712304147824,0.0397223711760032,0.968314466131064,1,NS,PcB target,NA
2123,DEDD2,188.815863990071,0.178554104513581,0.191109235263367,0.934303903563405,0.350147151308439,1,NS,PcB target,NA
2124,PLAUR,82.6594550305494,-0.124463640089623,0.291080025640837,-0.427592514517636,0.668947816710033,1,NS,PcB target,NA
2125,LYPD5,10.4873127313339,-0.390348877653296,0.756477185761966,-0.516008790483371,0.605848269689634,1,NS,PcB target,NA
2126,PVR,369.445469265756,0.102471603460585,0.145783999484985,0.702900207310742,0.482117941958851,1,NS,PcB target,NA
2127,BCAM,70.2916374056522,0.266989373156666,0.282839072083077,0.943962130798692,0.34518900029351,1,NS,PcB target,NA
2128,NECTIN2,801.991608263609,0.0438312928665294,0.193761565776426,0.226212524093166,0.82103613024874,1,NS,PcB target,NA
2129,NKPD1,4.87464758733074,0.330806805106726,1.05846402483903,0.312534764851392,0.754634146741057,1,NS,PcB target,NA
2130,BLOC1S3,95.168883509927,-0.189942217059312,0.299134711518461,-0.634972170548619,0.525446565529723,1,NS,PcB target,NA
2131,EXOC3L2,2.35583907898229,-0.100458833464411,1.77410258357457,-0.0566251548216569,0.954843796040036,1,NS,PcB target,NA
2132,CKM,18.6481980582373,0.707448203255276,0.713325044814461,0.991761341338136,0.321313959970843,1,NS,PcB target,NA
2133,KLC3,101.762691065632,-0.164553075988788,0.27996641705615,-0.587760052505815,0.556693360932876,1,NS,PcB target,NA
2134,ERCC2,441.144484823806,-0.050362035389205,0.154926973144391,-0.325069510925434,0.745128463662272,1,NS,PcB target,NA
2135,MIR6088,0.0437251819098114,1.20411125033949,9.77880166788442,0.12313484731918,0.902000317072571,1,NS,PcB target,NA
2136,FOSB,1189.13106702874,-0.399224814147787,0.498905880600176,-0.800200658423841,0.423594548397587,1,NS,PcB target,NA
2137,RTN2,45.586467878544,0.184134951935823,0.410340188958393,0.448737308434815,0.653621167761101,1,NS,PcB target,NA
2138,PPM1N,2.68826447250443,-1.91711849994581,1.66803735540016,-1.14932587914729,0.250421630770497,1,NS,PcB target,NA
2139,GPR4,0.219024265664974,0,9.78436544020865,0,1,1,NS,PcB target,NA
2140,GIPR,2.53413448301617,-0.163149873149999,2.30561248406473,-0.0707620531540369,0.943587133280107,1,NS,PcB target,NA
2141,DM1-AS,290.378764137657,-0.117382697976559,0.175975820314724,-0.667038788434835,0.50474735747388,1,NS,PcB target,NA
2142,FOXA3,0.634405916520548,-0.273077669006131,3.38632325669089,-0.0806413470617632,0.93572718306348,1,NS,PcB target,NA
2143,GNG8,1.07295271206134,1.61488035880223,2.6424063420399,0.611140055603852,0.541106863962237,1,NS,PcB target,NA
2144,NPAS1,5.11110991869402,-0.468910692906926,1.05015150200306,-0.446517185389467,0.655223701602112,1,NS,PcB target,NA
2145,BBC3,96.8262356712275,0.333569962255603,0.299951589816006,1.11207932740153,0.266104044242206,1,NS,PcB target,NA
2146,C5AR1,4.23458737766538,-1.33724818256076,1.35227217131156,-0.98888981887705,0.322717052327309,1,NS,PcB target,NA
2147,MEIS3,585.882710081652,0.244678303642645,0.174297917411161,1.40379361541917,0.160380315731042,1,NS,PcB target,NA
2148,LMTK3,45.6221451237505,0.0168917765526546,0.404371925515655,0.0417728716728152,0.966679761398611,1,NS,PcB target,NA
2149,SULT2B1,2.87194704491175,-0.509096320100616,1.46440784641539,-0.347646539416456,0.728105650379094,1,NS,PcB target,NA
2150,NTN5,1.42831077759533,1.53612777885306,2.60870925644883,0.588845911078705,0.555964644496255,1,NS,PcB target,NA
2151,FUT2,2.43325710660497,0.835753185122931,1.48535448283819,0.562662445079096,0.573664761628677,1,NS,PcB target,NA
2152,NTF4,0.0455156323279839,-1.56886394721967,9.78087920285913,-0.160401116779058,0.872565109947671,1,NS,PcB target,NA
2153,PPFIA3,256.112038184773,-0.248156209147685,0.206400832891275,-1.2023023631809,0.229246401675988,1,NS,PcB target,NA
2154,TRPM4,16.6993668637322,-0.0354546026225984,0.869055245557568,-0.0407967189702094,0.967457955065466,1,NS,PcB target,NA
2155,GFY,0.421893577374492,1.15542558383525,5.86213016126985,0.197099953779424,0.843749319596675,1,NS,PcB target,NA
2156,EPS8L1,33.0893727438184,0.365755857205677,0.507490244462623,0.720715050577912,0.471084850463678,1,NS,PcB target,NA
2157,KMT5C,124.191277163214,-0.159469513589473,0.259491545004283,-0.614546086990393,0.53885452812459,1,NS,PcB target,NA
2158,SHISA7,5.63193462530694,0.0158604188800125,1.03318983249863,0.015350924274638,0.987752215562624,1,NS,PcB target,NA
2159,ISOC2,248.325273499845,-0.0437983362729532,0.175634384569416,-0.249372219342635,0.803072872230653,1,NS,PcB target,NA
2160,ZNF628,197.896476025189,0.195052237413835,0.231011683831429,0.844339274009041,0.398479845617833,1,NS,PcB target,NA
2161,SSC5D,33.2924344777241,0.332644399808019,0.534989874265533,0.621777001414641,0.534088511063368,1,NS,PcB target,NA
2162,SBK2,3.56160366829576,-0.555082934637491,1.33227170205541,-0.416643942659081,0.676938862728135,1,NS,PcB target,NA
2163,SBK3,0.217333497724097,0,9.78436544020866,0,1,1,NS,PcB target,NA
2164,RAD21L1,0.198544653552316,0,9.78436544020865,0,1,1,NS,PcB target,NA
2165,LOC100289473,1.06074521300235,-2.63451754009482,3.45961198601296,-0.761506651828599,0.446354507320138,1,NS,PcB target,NA
2166,SIRPA,69.9841653441668,0.559268260652133,0.384777883287248,1.45348338598407,0.146089589268204,1,NS,PcB target,NA
2167,PDYN-AS1,0.618478043316548,1.21754061980561,4.58850918915413,0.265345577313764,0.790743256803743,1,NS,PcB target,NA
2168,TMC2,1.44601926656644,-1.57257114812589,2.70413959212997,-0.581542148453669,0.560875120107931,1,NS,PcB target,NA
2169,EBF4,145.578640791591,0.168016835137178,0.282489748205098,0.59477144287442,0.55199625882837,1,NS,PcB target,NA
2170,CPXM1,584.915202705677,-0.0510303802066173,0.198456040553567,-0.257136946118016,0.797073057300284,1,NS,PcB target,NA
2171,TMEM239,0.132589871629978,0,9.78436544020865,0,1,1,NS,PcB target,NA
2172,SLC4A11,7.2658050840752,0.0492474675065789,0.832925900794089,0.059125868771313,0.95285185438081,1,NS,PcB target,NA
2173,ISM1,3.42194562552576,-0.759382000343623,1.31377762647248,-0.578014106072565,0.563254595679899,1,NS,PcB target,NA
2174,BFSP1,36.1100682824424,0.459493448177705,0.432154710241631,1.063261460047,0.287663397561574,1,NS,PcB target,NA
2175,RIN2,88.4753767772123,-0.0282882274981291,0.330146158901051,-0.0856839515937166,0.931717659978244,1,NS,PcB target,NA
2176,LINC00237,1.17839264331377,-1.58308113701088,2.91247327241923,-0.543552159603477,0.586749688386718,1,NS,PcB target,NA
2177,NKX2-4,6.38661496195642,-0.418493117492771,1.06212948106299,-0.394013277057273,0.693571236851549,1,NS,PcB target,NA
2178,LINC01727,0.406184175073246,0,8.09777366931489,0,1,1,NS,PcB target,NA
2179,DUSP15,2.38144989578181,1.1198496536399,1.7160773181455,0.65256363556514,0.51403763552275,1,NS,PcB target,NA
