,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1918,UGDH,377.964442199003,-0.84550292404859,0.147791927300386,-5.72090058971968,1.05960884406195e-08,1.11568303471487e-07,Downregulated,NA
1919,LOC124901465,169.579955777085,1.16988496182759,0.204530090892084,5.71986721721477,1.06607332377404e-08,1.12190467814574e-07,Upregulated,NA
1920,LOC105369632,52.0257071593246,2.0559147585661,0.359561934285567,5.71783206876753,1.07891689004403e-08,1.13482951012704e-07,Upregulated,NA
1921,DAZAP2,2041.02195852299,0.523735149847289,0.0916321623975437,5.71562578186334,1.09301036586777e-08,1.14905488488805e-07,NS,NA
1922,FKTN,183.751935630806,1.12627575406372,0.197148319093192,5.7128346781964,1.11109609536517e-08,1.16685312771189e-07,Upregulated,NA
1923,ZNF865,278.850717354101,1.038327146252,0.181752405022256,5.71286606152396,1.11089113092513e-08,1.16685312771189e-07,Upregulated,NA
1924,STRIP1,549.286156058662,0.709776154519452,0.124301850230203,5.7101012833274,1.12908959148543e-08,1.18513327962829e-07,Upregulated,NA
1925,SGCE,533.762210018391,-0.829994705380861,0.145372282916885,-5.70944260299881,1.13346773681221e-08,1.18911069843754e-07,Downregulated,NA
1926,SLC30A10,27.7369872726449,-3.28098877428197,0.574673364320549,-5.70931067626767,1.13434661412231e-08,1.18941484279336e-07,Downregulated,NA
1927,RHBDD1,155.983943188662,1.25177991745921,0.219318171845673,5.70759781063671,1.14581777462604e-08,1.20081940625702e-07,Upregulated,NA
1928,IQSEC2,164.130483312113,1.52273265172115,0.266801135673957,5.7073694528122,1.14735559070932e-08,1.20180737315221e-07,Upregulated,IQSEC2
1929,LOC107984340,2242.67376822676,-0.665159961638015,0.116549139065576,-5.70712033543006,1.14903549404392e-08,1.20294306906256e-07,Downregulated,NA
1930,LOC105369989,45.3853541858125,2.25117403419466,0.394485434317896,5.70660875752527,1.15249277649248e-08,1.20593738970288e-07,Upregulated,NA
1931,LMO7,111.009848259227,-1.36329679999285,0.238930429831319,-5.70583161364301,1.1577641239438e-08,1.21082581476153e-07,Downregulated,NA
1932,ADGRB1,1245.81609668285,1.07806011132718,0.188959677812825,5.70523893671674,1.16179997671996e-08,1.21441772928879e-07,Upregulated,NA
1933,HTATIP2,39.1574961412022,-8.42278383719905,1.47643168422137,-5.70482463036614,1.16462932441834e-08,1.21674543231393e-07,Downregulated,HTATIP2
1934,PFKFB2,494.828746452892,0.881224422182462,0.154510175833694,5.70334230368723,1.17480724894593e-08,1.22674417747999e-07,Upregulated,NA
1935,H4C15,154.392524996231,1.20500237713997,0.211380675039574,5.70062697034329,1.19367585331534e-08,1.24580278334384e-07,Upregulated,NA
1936,ATP6V0A1,911.125159381237,0.703632302474791,0.123451837172539,5.69965031376065,1.20053429449732e-08,1.25231353705441e-07,Upregulated,NA
1937,DTYMK,594.087279621361,-0.837032117952184,0.146885592782381,-5.69853109550567,1.20844094356409e-08,1.25991042102616e-07,Downregulated,NA
1938,VPS11,435.25093302245,0.776592379262135,0.136297192793387,5.69778704422309,1.21372522372646e-08,1.26476681595231e-07,Upregulated,NA
1939,CLNS1A,1610.60146352791,-0.705243077135334,0.123873738124132,-5.69324126174848,1.24650053743561e-08,1.29825055974792e-07,Downregulated,NA
1940,TRAK1,1002.00720579391,0.623146459352845,0.109515858967996,5.6900111566029,1.2703107187744e-08,1.32197924187928e-07,Upregulated,NA
1941,RPL23AP82,541.991468942935,-0.739025542787472,0.129882076300457,-5.68997327297014,1.27059257662177e-08,1.32197924187928e-07,Downregulated,RPL23AP82
1942,E2F2,364.0937389499,-0.987618357091413,0.173590840919075,-5.68934600387025,1.27526836067738e-08,1.3261608930937e-07,Downregulated,NA
1943,VPS39,800.267541920383,0.580858134105055,0.102117659624289,5.68812618935986,1.284409005694e-08,1.33497889191922e-07,NS,NA
1944,EIF1,4030.09253865656,-0.46484011355726,0.081727087214859,-5.68771174158213,1.28752912186642e-08,1.33753346790599e-07,NS,NA
1945,B3GAT1,608.522618761034,1.11096470085586,0.19537770053812,5.68624104898347,1.29866058261601e-08,1.34840362292701e-07,Upregulated,NA
1946,C2CD2,486.307755329791,-0.676079196387171,0.118910295979162,-5.685623694904,1.30336105905101e-08,1.35258872495042e-07,Downregulated,C2CD2
1947,TTL,818.120652482365,-0.652663885937178,0.114822048437591,-5.68413379501689,1.31477320295709e-08,1.36373111626699e-07,Downregulated,NA
1948,CACNA1A,56.7317894128885,3.00318070908435,0.52857268575044,5.68167971983,1.33378258448645e-08,1.38273815676098e-07,Upregulated,NA
1949,GALK1,128.822416944635,-1.5429494644951,0.271631900565299,-5.6802955075749,1.34462225893856e-08,1.39326046789452e-07,Downregulated,GALK1
1950,ITPR2-AS1,68.9789342501837,1.6127459506164,0.283961402711477,5.67945479637969,1.35124753709266e-08,1.39940738520955e-07,Upregulated,NA
1951,LOC105378551,134.537978400546,1.26652515154295,0.223046567116329,5.67829923552424,1.36040578481851e-08,1.40816990386519e-07,Upregulated,NA
1952,LINC02294,29.8942917407876,-8.5732066422161,1.50995061697329,-5.67780597977512,1.3643333572057e-08,1.41151189286727e-07,Downregulated,NA
1953,CGGBP1,1091.32749604982,-0.820162864088834,0.144485321459221,-5.676444193816,1.37523391784082e-08,1.42206087920099e-07,Downregulated,NA
1954,RANBP1,1461.24899563603,-0.797896913629562,0.140571519359379,-5.67609226439173,1.37806470387964e-08,1.42425878683978e-07,Downregulated,NA
1955,UBE2D3,2613.96429131082,-0.562270108335164,0.0990641721815742,-5.67581695736155,1.38028311402101e-08,1.42582186637618e-07,NS,NA
1956,ADAP1,72.1729887064619,-1.92122466510714,0.338568018747864,-5.67456037995692,1.39045268385408e-08,1.43559263550272e-07,Downregulated,ADAP1
1957,KCNG1,225.816907140644,1.18095218143613,0.208129051809491,5.67413425069128,1.39391787696039e-08,1.43843492719546e-07,Upregulated,KCNG1
1958,TECTB,23.8830016456255,6.18440168706823,1.09010699180289,5.67320614726088,1.40149407616837e-08,1.44551444679368e-07,Upregulated,NA
1959,PLEKHB1,437.165745340215,0.953599385680428,0.168092472640461,5.67306418128619,1.40265648014748e-08,1.44597486557317e-07,Upregulated,NA
1960,HS1BP3,177.164898060423,1.07250770487437,0.189107101534969,5.67143008469225,1.41610392616261e-08,1.45909279534969e-07,Upregulated,HS1BP3
1961,ENOSF1,829.858446646261,-0.918583694015047,0.161989184747084,-5.67064829327493,1.42258172093526e-08,1.46501977839305e-07,Downregulated,NA
1962,TMEM214,477.444485367685,0.834885111451147,0.147251570908657,5.66978746847492,1.42974767110583e-08,1.47164904271061e-07,Upregulated,NA
1963,GPR107,917.376377522929,0.582545666576226,0.102754603636147,5.66929019199,1.43390322338464e-08,1.47295681318731e-07,NS,NA
1964,MASTL,381.949567863453,-0.985837920036028,0.173891009449273,-5.66928631421633,1.4339356745364e-08,1.47295681318731e-07,Downregulated,NA
1965,SLC17A6-DT,43.9668944431015,-8.35591358722853,1.47386683689326,-5.66938164158834,1.43313813411747e-08,1.47295681318731e-07,Downregulated,NA
1966,LOC124902913,25.2323075792274,4.43457363208934,0.782179850027971,5.66950635704916,1.43209537381832e-08,1.47295681318731e-07,Upregulated,NA
1967,LINC02882,34.6572223939737,-8.38940214477238,1.47989234995409,-5.66892730071388,1.43694317186733e-08,1.47529574762892e-07,Downregulated,NA
1968,KNL1,394.609801024736,-1.87760055765174,0.331284468477976,-5.66763834802768,1.44779145114156e-08,1.48567827011198e-07,Downregulated,NA
1969,CCDC85B,593.333620522621,-0.875926631112361,0.154555263208369,-5.66740085668549,1.44979892296842e-08,1.48698269422789e-07,Downregulated,NA
1970,SLC20A2,555.68382496896,-0.765703857361488,0.135110858798252,-5.66722663279671,1.45127332543487e-08,1.48773933031255e-07,Downregulated,NA
1971,EVA1C,79.3460449464408,4.22728650788262,0.746119442677999,5.66569675856441,1.46428287775758e-08,1.50031419159383e-07,Upregulated,NA
1972,LOC124902687,112.045266640758,-1.37198164034652,0.242195809086003,-5.66476210106233,1.47228657149418e-08,1.50774986365745e-07,Downregulated,NA
1973,PCDH17,1275.05623231522,0.720190772835753,0.127147969391112,5.66419405897406,1.47717159494378e-08,1.51198582665431e-07,Upregulated,NA
1974,NUP210,1036.74728514909,-0.898012542088288,0.158551658129139,-5.66384831722707,1.48015259358205e-08,1.51426958598731e-07,Downregulated,NA
1975,KIAA0930,742.642220730344,-0.827395938071251,0.146180370227303,-5.66010290427295,1.51282253770981e-08,1.54690891893922e-07,Downregulated,NA
1976,LOC105376585,19.0372128137927,8.82625838672193,1.56042736051702,5.65630839989727,1.54663455229866e-08,1.58068242832345e-07,Upregulated,NA
1977,DNAH14,188.958449018898,1.43331961264912,0.253406210261262,5.65621344153866,1.54749005056469e-08,1.58075678154547e-07,Upregulated,NA
1978,FANCG,233.468741983918,-1.23858570027446,0.219015873918358,-5.65523255513507,1.55635398465154e-08,1.58900751870768e-07,Downregulated,NA
1979,WDR35,435.606468583826,0.911222247012885,0.161154873442156,5.65432634800183,1.56458687996796e-08,1.59660596467676e-07,Upregulated,NA
1980,CCDC140,120.879944023484,1.30188111014001,0.230258238125837,5.65400448095379,1.56752121113294e-08,1.59879246761766e-07,Upregulated,NA
1981,ZNF433-AS1,91.9032261632906,1.51503237338478,0.267974492581146,5.65364396734891,1.5708142137435e-08,1.60134240517668e-07,Upregulated,NA
1982,CMSS1,462.82417409431,-0.755251814012103,0.133593346791303,-5.65336397471906,1.57337635649085e-08,1.60314508170195e-07,Downregulated,NA
1983,ZNF217-AS1,325.032420046033,1.17849015697698,0.208517886638436,5.65174612104356,1.58826061027796e-08,1.61749485751707e-07,Upregulated,NA
1984,CIP2A,190.185565516966,-1.28123537681755,0.22674226017796,-5.65062452765514,1.59865944309026e-08,1.62726448856894e-07,Downregulated,NA
1985,NMU,29.9384604449628,-6.29704949482374,1.11473270309202,-5.64893223044153,1.61447481098158e-08,1.64253495253264e-07,Downregulated,NA
1986,LOC124902962,27.2648184993348,-5.14293266747363,0.9104516399975,-5.64877083146091,1.61599107856286e-08,1.64324973975715e-07,Downregulated,NA
1987,DHFR,561.351347353254,-0.993312593891076,0.176002033574996,-5.64375634596186,1.66379493485522e-08,1.69100849065934e-07,Downregulated,NA
1988,RNASEH2B-AS1,70.1135626107231,-1.91037697277656,0.338603559964324,-5.641928197618,1.68156229109794e-08,1.70820676402027e-07,Downregulated,NA
1989,NXPH2,31.2084250587961,-4.69282908133208,0.831814541552556,-5.64167713703714,1.6840166357779e-08,1.70983991752311e-07,Downregulated,NA
1990,EBF3,491.141177570438,-0.781190162980834,0.138470201663677,-5.6415759751562,1.68500656784382e-08,1.70998530842241e-07,Downregulated,EBF3
1991,LOC105369811,31.930336103312,-2.75427328663771,0.488260021119416,-5.64099694323342,1.69068364034975e-08,1.7148847873864e-07,Downregulated,NA
1992,TMEM233,432.377569344092,0.974722045099151,0.172806131682202,5.64055242490878,1.69505448435744e-08,1.71845508592362e-07,Upregulated,NA
1993,RPL39L,110.094307329421,-1.41312844376596,0.250552696212726,-5.64004484935249,1.70005877495669e-08,1.72266367086053e-07,Downregulated,NA
1994,ASAP2,937.705990456127,0.544283964136089,0.0965268337820533,5.63868038358143,1.7135825519671e-08,1.73549647126257e-07,NS,NA
1995,SAP30L,393.004303684832,-0.768830886928703,0.136375456725543,-5.63760448829134,1.72431980144246e-08,1.74549565865315e-07,Downregulated,NA
1996,HADHB,707.453343673254,0.579248095056249,0.102771482188062,5.63627265778147,1.7377017643279e-08,1.75816067788587e-07,NS,NA
1997,KMT5B,702.12592156786,-0.791045399227547,0.140360327862909,-5.63581897585882,1.74228325533768e-08,1.76191338715796e-07,Downregulated,NA
1998,HSPD1,8694.08454712979,-0.627746251737871,0.111389220073698,-5.63561044167953,1.74439306341761e-08,1.76316405984577e-07,Downregulated,NA
1999,RGR,18.757312050963,3.66688827949439,0.65072731908724,5.63506121832697,1.74996161362691e-08,1.76790769320637e-07,Upregulated,NA
2000,EFNB2,898.427354295061,0.691289151458243,0.1226811821027,5.63484260267028,1.75218294748518e-08,1.76926673122316e-07,Upregulated,NA
2001,ETV3,535.427158669104,0.741172811149835,0.131547080096109,5.63427793766558,1.75793313488189e-08,1.77418589000198e-07,Upregulated,NA
2002,DCUN1D4,382.048704053799,-0.862283231467592,0.153074368791849,-5.63310003022211,1.7699872354199e-08,1.78545915181343e-07,Downregulated,NA
2003,LOC105375728,162.566194270323,-1.17261425060708,0.208168857235792,-5.63299556993225,1.77106009476039e-08,1.78564945649955e-07,Downregulated,NA
2004,LOC112268078,321.185669293693,-1.1095551351268,0.197028300805745,-5.63145056110864,1.7870020405965e-08,1.80082366316599e-07,Downregulated,NA
2005,RABEP2,320.755856677095,1.03299879177089,0.183494714671126,5.62958335678667,1.80645453942302e-08,1.81902605117701e-07,Upregulated,NA
2006,ELMO2,767.653404029353,0.691254552903432,0.122790504190879,5.62954405520538,1.80686618403619e-08,1.81902605117701e-07,Upregulated,NA
2007,RND2,379.513294706257,0.924863278706499,0.164369313788308,5.62673930669101,1.83647949439286e-08,1.84791745835893e-07,Upregulated,NA
2008,ARHGEF12,1336.11801009154,0.665822124287107,0.118351243638773,5.62581434563801,1.84634842376425e-08,1.85692263037446e-07,Upregulated,NA
2009,SLC24A3,48.8003537056824,8.13901263588124,1.4469207447243,5.62505767199575,1.85446007732868e-08,1.86415237738441e-07,Upregulated,NA
2010,LOC102723409,46.8276597695548,-1.94101932931502,0.34522877641137,-5.62241464773528,1.88306611841802e-08,1.89196618216179e-07,Downregulated,NA
2011,STK26,565.645134954086,-0.860544296384191,0.153182736382682,-5.61776291966986,1.93445679550234e-08,1.94263326629387e-07,Downregulated,NA
2012,S100A11,311.984734663288,1.76734367549779,0.314635172398551,5.61712049554039,1.94166022831512e-08,1.94889802737693e-07,Upregulated,S100A11
2013,CLMP,76.4228798838512,8.02988724577966,1.4296311155683,5.61675467072334,1.94577381348825e-08,1.9520567393639e-07,Upregulated,NA
2014,RAB34,46.2231784283421,-2.27877470307452,0.405733351875706,-5.61643427275511,1.94938353774698e-08,1.95470707769614e-07,Downregulated,NA
2015,HEG1,1132.3770131095,-0.81473612147842,0.145096856130224,-5.61511905362855,1.96426953686593e-08,1.9676797270341e-07,Downregulated,NA
2016,LOC107987046,48.7857909119881,-2.38068200610696,0.423972261230464,-5.61518340656928,1.96353861222784e-08,1.9676797270341e-07,Downregulated,NA
2017,SRSF1,4648.01994954615,-0.642791652832179,0.114489166195415,-5.61443212657376,1.97208817475288e-08,1.97453250813755e-07,Downregulated,NA
2018,CENPI,263.668802323839,-1.3092104841124,0.233256877782472,-5.61274118284877,1.99146353661304e-08,1.99294381178891e-07,Downregulated,NA
2019,KIF5C,888.861925498039,-0.953941325175523,0.170111558579542,-5.60773961005989,2.04986114422013e-08,2.05027542011335e-07,Downregulated,NA
2020,GINS1,590.308699498785,-0.90088321432128,0.160652202605672,-5.60766176690735,2.05078303967763e-08,2.05027542011335e-07,Downregulated,NA
2021,CCDC136,159.676820994305,1.38417633635477,0.246872593970777,5.60684486718935,2.06048188094223e-08,2.0589525772206e-07,Upregulated,CCDC136
2022,EHBP1L1,666.735403383646,-1.09440527828917,0.1952418095854,-5.60538380899643,2.07793981247985e-08,2.07510240675216e-07,Downregulated,NA
2023,GCAT,261.624670818241,1.0769725702054,0.192133983821076,5.60532056217771,2.07869877140857e-08,2.07510240675216e-07,Upregulated,NA
2024,TICRR,363.362092260195,-1.01717776344148,0.181528158871367,-5.6034158544089,2.10168168552939e-08,2.09700897427204e-07,Downregulated,NA
2025,NBPF12,312.837335000959,1.01338628015474,0.180882168872898,5.60246643695886,2.11322964900369e-08,2.10749001291998e-07,Upregulated,NA
2026,ARMCX3,1103.17496070137,0.806381288213517,0.144082895719017,5.59664826410819,2.18535439577653e-08,2.1783431403113e-07,Upregulated,NA
2027,FAM83D,549.066046450517,-0.837987039053517,0.149779391777771,-5.59480866564638,2.20865204490441e-08,2.20047992337665e-07,Downregulated,NA
2028,OCRL,559.057232054661,0.796919675402668,0.142473034462101,5.5934772387729,2.22566414988607e-08,2.21633567588507e-07,Upregulated,NA
2029,EMC3-AS1,164.502602062429,-1.18226473466223,0.211416624779851,-5.59210864279629,2.24328372832235e-08,2.23200934409312e-07,Downregulated,NA
2030,INTS13,380.619396933462,0.754810731767455,0.134978454780731,5.5920830698027,2.24361424536224e-08,2.23200934409312e-07,Upregulated,NA
2031,LINC00693,29.0451253045645,-3.03502415412367,0.542818358154428,-5.59123343661902,2.25462220616145e-08,2.24185600460022e-07,Downregulated,NA
2032,LYAR,254.2599179693,-1.26356599629131,0.226056848163736,-5.5895939740613,2.2760116722161e-08,2.26201061616162e-07,Downregulated,NA
2033,ZNF496,1241.196993169,0.572683881343351,0.10249940654019,5.58719216699857,2.30770320367926e-08,2.2923790554994e-07,NS,NA
2034,APBB2,509.443267903254,-0.821734908044562,0.147117660363767,-5.58556264429926,2.32944798139572e-08,2.31284178880465e-07,Downregulated,APBB2
2035,TBC1D14,1149.82731813871,-0.542543515587328,0.097135995478783,-5.58540130168155,2.33161176828025e-08,2.31385256316559e-07,NS,NA
2036,ZNF641,158.72399063942,1.23323122411598,0.220839509815759,5.58428709221841,2.34660792204694e-08,2.32644806017369e-07,Upregulated,NA
2037,DAAM1,535.671435785872,-0.853968454588821,0.152921938874394,-5.58434231788186,2.3458624394458e-08,2.32644806017369e-07,Downregulated,NA
2038,DLX6,20.3547771220677,-3.89428816633115,0.697459393791898,-5.58353389601502,2.35679818221581e-08,2.33540428311326e-07,Downregulated,DLX6
2039,SRSF3,5248.46902304163,-0.707962415852255,0.126807567888057,-5.58296659768154,2.36450170850873e-08,2.34188876916791e-07,Downregulated,NA
2040,GZF1,282.321188398822,0.945039656580178,0.169309433017476,5.58173067936876,2.38136935565058e-08,2.35743892830213e-07,Upregulated,NA
2041,TNRC18,3235.22403526098,0.70769257791128,0.126819426600155,5.58031680857967,2.40080891381468e-08,2.37551866802976e-07,Upregulated,NA
2042,NLGN1,292.026498220714,-1.18368794415993,0.212140410582118,-5.57973815979643,2.40880919646357e-08,2.38226746927432e-07,Downregulated,NA
2043,NKX2-5,12.2107160777083,8.87389780515475,1.59084122432914,5.57811657721965,2.43136697543519e-08,2.4033997096874e-07,Upregulated,NKX2-5
2044,NGDN,693.360500084793,-0.704590886241269,0.126318968477475,-5.57787080383666,2.43480376333922e-08,2.40398230386754e-07,Downregulated,NA
2045,NBR1,987.725162243033,0.694303056820231,0.124475721708717,5.57781909025563,2.43552750369547e-08,2.40398230386754e-07,Upregulated,NA
2046,PIH1D1,448.974533553009,-0.728251542810525,0.130558514504712,-5.57797050290614,2.43340904698974e-08,2.40398230386754e-07,Downregulated,NA
2047,CNBP,3221.46720622628,-0.485182230948777,0.0869871836334269,-5.57762891822531,2.43819078972339e-08,2.40543541760937e-07,NS,NA
2048,KLHL20,415.386142982891,0.866885828689051,0.155511829366999,5.57440441809254,2.48378129269714e-08,2.44921695341889e-07,Upregulated,NA
