,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
188,ANKRD40,562.789199253061,-0.900299525187244,0.130532692006862,-6.89711911510964,5.30676845945351e-12,9.03627226295646e-11,Downregulated,ANKRD40
189,VGLL3,45.3084802408835,-3.32913956899297,0.490305651902769,-6.78992696917383,1.12190322311471e-11,1.83604826505685e-10,Downregulated,VGLL3
190,TTC9,49.948781445409,3.27573492201751,0.484878065294368,6.7557911080775,1.42057968359117e-11,2.29325393366297e-10,Upregulated,TTC9
191,ADGRG1,2766.77223551756,1.47063878694674,0.217713151935142,6.75493774204717,1.42896603081303e-11,2.30494960002149e-10,Upregulated,ADGRG1
192,RCAN2,504.669942367411,-1.45068551209069,0.215013370148851,-6.74695490371784,1.50980174914688e-11,2.42565205441696e-10,Downregulated,RCAN2
193,ADD2,734.917372315375,-0.883241129861026,0.131020758958826,-6.74123044989066,1.57050878071552e-11,2.5171765735357e-10,Downregulated,ADD2
194,IDH2,1682.26539924704,-0.801403793907097,0.118982928068143,-6.73545194187963,1.63421173464702e-11,2.61305668893085e-10,Downregulated,IDH2
195,EFNA1,143.578242692421,2.27809225650882,0.33908354170236,6.71838050608922,1.83755340225257e-11,2.91970031144694e-10,Upregulated,EFNA1
196,TMEM51,197.872690520737,1.45122970466046,0.216889884172597,6.69108985970778,2.21514580559332e-11,3.4813128049772e-10,Upregulated,TMEM51
197,ZDBF2,64.7599844228126,-2.44477172440187,0.366226858613555,-6.67556643348653,2.46279068125181e-11,3.84062222454673e-10,Downregulated,ZDBF2
198,SHISA3,24.3162469730999,-5.04493664952501,0.757562203196905,-6.65943552652895,2.74881253539963e-11,4.26034298943942e-10,Downregulated,SHISA3
199,CCNC,643.529373259861,-1.0056896735687,0.151254686143334,-6.64898192057124,2.9512724344069e-11,4.56007654355622e-10,Downregulated,CCNC
200,VAX1,43.9702105717504,2.95233259707528,0.444539516611271,6.64132768123955,3.10870048213645e-11,4.78143231049091e-10,Upregulated,VAX1
201,ETS1,283.680245032264,-1.42403390010111,0.215265273410414,-6.6152513944324,3.70920850680168e-11,5.63637816364634e-10,Downregulated,ETS1
202,ARRB1,230.256389763733,-1.77718546795877,0.268674724644937,-6.6146358586852,3.72467449800296e-11,5.65137501781891e-10,Downregulated,ARRB1
203,UCHL1,2791.51655780321,-0.707401184054953,0.107268718686389,-6.59466424804711,4.26219318747333e-11,6.41393378696154e-10,Downregulated,UCHL1
204,LMO2,167.885110693426,9.39486447870954,1.42641101243534,6.58636563851924,4.50723057402831e-11,6.76252016660488e-10,Upregulated,LMO2
205,PMAIP1,209.376398926435,-1.4469309047466,0.219947683208823,-6.57852305437947,4.75144209720969e-11,7.10780541875183e-10,Downregulated,PMAIP1
206,MICALL2,97.1592380793502,1.7209088383869,0.263314397015625,6.53556682768388,6.33690784389144e-11,9.35481388211899e-10,Upregulated,MICALL2
207,LIMA1,1147.52830098485,0.877047428727196,0.134497985597923,6.52089638984706,6.98884509566801e-11,1.02796596290616e-09,Upregulated,LIMA1
208,SLITRK3,71.2684776713817,-6.8591675361561,1.05269433137028,-6.51582071998774,7.2293279002861e-11,1.06256387879387e-09,Downregulated,SLITRK3
209,HORMAD2-AS1,376.033070587431,0.898998036572211,0.138171225687143,6.50640560001826,7.6970232725065e-11,1.12638684774108e-09,Upregulated,HORMAD2-AS1
210,TMEM185B,338.468894307569,1.07022839533591,0.164571817010026,6.50310858067946,7.86769633462942e-11,1.15052952554555e-09,Upregulated,TMEM185B
211,CREB3L1,27.7662541469004,4.47807697624677,0.688982264238689,6.4995533392938,8.05588353978563e-11,1.17719658528199e-09,Upregulated,CREB3L1
212,TBC1D30,79.9236692399539,2.20112261664276,0.339210107591157,6.48896529727151,8.64278691783563e-11,1.25569123601216e-09,Upregulated,TBC1D30
213,CYP26B1,32.7374388368542,4.64907919239132,0.716973296497978,6.48431289575152,8.91370645705751e-11,1.29226347379954e-09,Upregulated,CYP26B1
214,EIF4E3,96.4533062010707,2.10216657530202,0.324660196440386,6.47497475314323,9.4827795612077e-11,1.36984787724313e-09,Upregulated,EIF4E3
215,IQGAP3,511.341101610688,-1.85556210782175,0.28659089378146,-6.47460246673681,9.50618829808965e-11,1.37202659472235e-09,Downregulated,IQGAP3
216,GINS2,462.518955607427,-1.28460359217733,0.19840911868126,-6.47451891684989,9.51144953013761e-11,1.37202659472235e-09,Downregulated,GINS2
217,SLC44A2,729.712730941108,0.866018445044694,0.133950637811357,6.4652058339902,1.01161014287055e-10,1.45509023043239e-09,Upregulated,SLC44A2
218,CTTNBP2,35.3197296785224,-3.86038904133303,0.59833463617585,-6.45188964156583,1.10464011180348e-10,1.58214234452987e-09,Downregulated,CTTNBP2
219,MGST2,146.208177725997,1.34560196604402,0.208793851352337,6.44464363930591,1.15872349146462e-10,1.65490954102745e-09,Upregulated,MGST2
220,FOXD1,26.6627354561651,3.68683369115468,0.579293002332916,6.36436773154023,1.96095820641057e-10,2.69032275668896e-09,Upregulated,FOXD1
221,SEC22B,1375.81640266187,0.648955330773032,0.102138720980587,6.35366611744019,2.10242913083266e-10,2.87547522081175e-09,Upregulated,SEC22B
222,TINCR,59.7259504160961,-2.71732476977448,0.428242980928208,-6.34528735038397,2.22010664546205e-10,3.02735001384917e-09,Downregulated,TINCR
223,RGS12,1304.7400474423,-0.584043612297515,0.092134373996892,-6.33904141267858,2.31199093813002e-10,3.13570564107023e-09,NS,NA
224,FADD,234.264117176427,-1.28932089703862,0.203547306284103,-6.33425674147237,2.38488108500338e-10,3.22806122732194e-09,Downregulated,FADD
225,ACSF2,91.4183068688145,2.05456082780574,0.324670897850882,6.32813363133453,2.48144204789702e-10,3.34530855522565e-09,Upregulated,ACSF2
226,MIR100HG,454.089020062522,1.46192379169924,0.231059025310661,6.32705772792763,2.49879892156783e-10,3.36646058846314e-09,Upregulated,MIR100HG
227,S100A10,596.788921365491,-1.33523246649807,0.212148703105685,-6.29385165665096,3.09683792145991e-10,4.11451590946598e-09,Downregulated,S100A10
228,PHACTR2,50.2719811245147,-2.75600675530091,0.44040405782589,-6.25790499957307,3.90183369433122e-10,5.12673412479546e-09,Downregulated,PHACTR2
229,GPR137B,321.214919183711,1.24760800064209,0.199700547487399,6.24739399235155,4.17357352244439e-10,5.45536034212068e-09,Upregulated,GPR137B
230,BMPER,21.0173540320158,5.05765794222875,0.811082937208044,6.23568529210899,4.49804576970098e-10,5.83791994338761e-09,Upregulated,BMPER
231,TREH,131.16163646972,1.54184798457185,0.247457667785895,6.2307545301279,4.64193967060299e-10,6.00153467655744e-09,Upregulated,TREH
232,GPR161,529.520930592752,0.736653553034929,0.118721866060522,6.20486838253873,5.47426981541364e-10,7.01477658136285e-09,Upregulated,GPR161
233,SMYD2,765.702611464757,-0.791384443252033,0.127885838822456,-6.18821012974481,6.0851179122112e-10,7.73859925926355e-09,Downregulated,SMYD2
234,CHRNA5,202.585824002292,-1.24362437869012,0.201308168222694,-6.17771444482263,6.50362061186997e-10,8.23968746905358e-09,Downregulated,CHRNA5
235,TMOD1,282.265543759596,1.35625321982369,0.219956512102212,6.1660062112344,7.00363345925475e-10,8.779539274342e-09,Upregulated,TMOD1
236,ITM2C,5852.12367779968,-0.711746499867816,0.115601759622813,-6.1568829245343,7.41906519541524e-10,9.26580220293201e-09,Downregulated,ITM2C
237,MAGI1,865.016253173732,-0.946570921073086,0.154043681540488,-6.14482146626894,8.00535051803088e-10,9.97335309757147e-09,Downregulated,MAGI1
238,POLE3,858.021206443894,-0.774443642518311,0.1262318470808,-6.13508920631256,8.51114214335521e-10,1.05643832566109e-08,Downregulated,POLE3
239,LOC283731,106.677224204651,8.96897558247205,1.46375461129344,6.127376483239,8.93399044336737e-10,1.102149890066e-08,Upregulated,LOC283731
240,BUB1B,741.629911814393,-1.6791500646524,0.274055357525446,-6.1270470309871,8.95250160604261e-10,1.10375927920654e-08,Downregulated,BUB1B
241,PTBP1,5735.06358971359,-0.64127606483055,0.104677317487124,-6.12621798327447,8.9992495424544e-10,1.10816978359675e-08,Downregulated,PTBP1
242,EML4,651.74287205395,0.87869480686708,0.143481163240133,6.1241126502193,9.1190365128419e-10,1.1215526332329e-08,Upregulated,EML4
243,DYRK3,344.734701381308,0.932715364098193,0.152466754780543,6.117499945747,9.50547931352987e-10,1.16411858542593e-08,Upregulated,DYRK3
244,MYB,44.5747158068331,-2.75765907195832,0.451164459744078,-6.11231450616168,9.81964162775726e-10,1.19968337974929e-08,Downregulated,MYB
245,TCEAL7,131.91197969913,-1.47031849534305,0.241629137530034,-6.08502149357005,1.16475684016419e-09,1.4102076970693e-08,Downregulated,TCEAL7
246,PFKM,1631.35445371531,0.653998712632163,0.107606097833823,6.07771051824718,1.21910577741433e-09,1.47512529507983e-08,Upregulated,PFKM
247,DLX5,86.7781042561026,-8.86215704927895,1.45838366770694,-6.07669795371008,1.22682533160274e-09,1.48091677057485e-08,Downregulated,DLX5
248,IMPDH1,402.988468867329,-1.03211128879732,0.170286684822563,-6.06102168159988,1.35259595977204e-09,1.62399972696768e-08,Downregulated,IMPDH1
249,CALCOCO1,290.443747731715,1.042134673299,0.171974537418338,6.05981960436355,1.36274296429534e-09,1.63521058609296e-08,Upregulated,CALCOCO1
250,UNC5B,180.70787615898,1.78599117114851,0.294809942325455,6.05811037803084,1.37729878963026e-09,1.65071507754203e-08,Upregulated,UNC5B
251,GRIK4,130.074126252604,1.49492075311048,0.246925679370276,6.05413238883421,1.41176472193549e-09,1.6880159005025e-08,Upregulated,GRIK4
252,TTBK1,47.120959295883,2.84637082185077,0.471051435292705,6.04259027484349,1.51659441069042e-09,1.80480990712392e-08,Upregulated,TTBK1
253,KAT5,730.52551875855,-0.617916297839127,0.10225890226421,-6.04266508007876,1.51589117806486e-09,1.80480990712392e-08,Downregulated,KAT5
254,ANXA4,72.2794157610933,-2.08909910417497,0.346478382298799,-6.02952221813758,1.6444510883237e-09,1.94778238877989e-08,Downregulated,ANXA4
255,NUAK1,125.777684893138,1.99870708568322,0.333177383700052,5.99892784884399,1.98624581287211e-09,2.32804609349693e-08,Upregulated,NUAK1
256,FMN2,318.638550364327,0.896977125075437,0.150534091952436,5.9586311209746,2.54359518071587e-09,2.94540737812827e-08,Upregulated,FMN2
257,TMEFF2,29.2677661938784,-3.92066959563745,0.658715681667716,-5.95199067632824,2.64900468272567e-09,3.06044905993391e-08,Downregulated,TMEFF2
258,YBX3,1894.09333107219,0.602154762744054,0.101318105467459,5.94320985342006,2.79494249461739e-09,3.21617456859249e-08,Upregulated,YBX3
259,SOBP,948.091412633972,0.667260386842513,0.112467248439402,5.93293066293908,2.97574542008108e-09,3.41838331959826e-08,Upregulated,SOBP
260,DNAH2,95.5352002482572,1.84315271068914,0.311493308530402,5.91715025720769,3.27567422688481e-09,3.75012704149312e-08,Upregulated,DNAH2
261,KIF1A,8625.55668673826,0.79150737928494,0.133927856390148,5.90995331829387,3.42204694135938e-09,3.90442022490128e-08,Upregulated,KIF1A
262,IL17RD,212.276352126483,1.20606691301084,0.204131676913878,5.90827906400668,3.45700046314451e-09,3.93984900413111e-08,Upregulated,IL17RD
263,CSF1,188.274444071012,1.40827472941333,0.240237593042819,5.86200815441206,4.57302561658314e-09,5.11363523404742e-08,Upregulated,CSF1
264,CBX4,726.223322342042,0.856250028776978,0.14619365222712,5.85695764304969,4.71423298236771e-09,5.25988591596221e-08,Upregulated,CBX4
265,PVR,369.451144471281,0.852946074372374,0.145693983693083,5.85436716569696,4.78829737309973e-09,5.33368259513232e-08,Upregulated,PVR
266,PIAS3,506.062063864404,0.880746550984842,0.150540185382017,5.85057437487422,4.89878344524308e-09,5.45074003728286e-08,Upregulated,PIAS3
267,NR4A1,450.825297827517,1.30666766018523,0.224276508050474,5.82614591043645,5.67220283890006e-09,6.25972567489484e-08,Upregulated,NR4A1
268,EZR,1600.67356960901,-0.568414554647582,0.0977099455782789,-5.8173664030158,5.97820068150579e-09,6.57569513959746e-08,NS,NA
269,OSR2,81.9990038695891,-2.35049484678894,0.405094655558503,-5.80233487294053,6.53977864233224e-09,7.14668991785171e-08,Downregulated,OSR2
270,SLC47A1,40.4640802760007,6.24762257459602,1.0803001815101,5.78322829295723,7.3280506205371e-09,7.94363834040509e-08,Upregulated,SLC47A1
271,MAPRE3,229.830822632679,1.10007904827627,0.190904861833488,5.76244647575181,8.29033383373693e-09,8.89603038110081e-08,Upregulated,MAPRE3
272,TEX15,164.459202605166,-1.42101882958972,0.246596256725017,-5.76253203703056,8.28613078214969e-09,8.89603038110081e-08,Downregulated,TEX15
273,POGZ,1315.91612690603,0.53815231972542,0.0934129349520063,5.76100429776574,8.36149106971084e-09,8.96286157923622e-08,NS,NA
274,HMGA1,3792.24459034453,-0.840598362341315,0.145909707426102,-5.76108592889236,8.35744757454391e-09,8.96286157923622e-08,Downregulated,HMGA1
275,HDDC2,932.463824814153,-0.634863352740389,0.110718917306912,-5.7340097625824,9.80836819637625e-09,1.03869950564142e-07,Downregulated,HDDC2
276,NKAIN2,37.449426738457,-3.1576610459252,0.551190519812389,-5.72880144419027,1.01142694731829e-08,1.06773482493951e-07,Downregulated,NKAIN2
277,KLHL8,258.640027571131,-0.965181627587854,0.168596807034948,-5.72479185437826,1.03560631523547e-08,1.09154851441442e-07,Downregulated,KLHL8
278,IQSEC2,164.130483312113,1.52273265172115,0.266801135673957,5.7073694528122,1.14735559070932e-08,1.20180737315221e-07,Upregulated,IQSEC2
279,HTATIP2,39.1574961412022,-8.42278383719905,1.47643168422137,-5.70482463036614,1.16462932441834e-08,1.21674543231393e-07,Downregulated,HTATIP2
280,RPL23AP82,541.991468942935,-0.739025542787472,0.129882076300457,-5.68997327297014,1.27059257662177e-08,1.32197924187928e-07,Downregulated,RPL23AP82
281,C2CD2,486.307755329791,-0.676079196387171,0.118910295979162,-5.685623694904,1.30336105905101e-08,1.35258872495042e-07,Downregulated,C2CD2
282,GALK1,128.822416944635,-1.5429494644951,0.271631900565299,-5.6802955075749,1.34462225893856e-08,1.39326046789452e-07,Downregulated,GALK1
283,ADAP1,72.1729887064619,-1.92122466510714,0.338568018747864,-5.67456037995692,1.39045268385408e-08,1.43559263550272e-07,Downregulated,ADAP1
284,KCNG1,225.816907140644,1.18095218143613,0.208129051809491,5.67413425069128,1.39391787696039e-08,1.43843492719546e-07,Upregulated,KCNG1
285,HS1BP3,177.164898060423,1.07250770487437,0.189107101534969,5.67143008469225,1.41610392616261e-08,1.45909279534969e-07,Upregulated,HS1BP3
286,EBF3,491.141177570438,-0.781190162980834,0.138470201663677,-5.6415759751562,1.68500656784382e-08,1.70998530842241e-07,Downregulated,EBF3
287,S100A11,311.984734663288,1.76734367549779,0.314635172398551,5.61712049554039,1.94166022831512e-08,1.94889802737693e-07,Upregulated,S100A11
288,CCDC136,159.676820994305,1.38417633635477,0.246872593970777,5.60684486718935,2.06048188094223e-08,2.0589525772206e-07,Upregulated,CCDC136
289,APBB2,509.443267903254,-0.821734908044562,0.147117660363767,-5.58556264429926,2.32944798139572e-08,2.31284178880465e-07,Downregulated,APBB2
290,DLX6,20.3547771220677,-3.89428816633115,0.697459393791898,-5.58353389601502,2.35679818221581e-08,2.33540428311326e-07,Downregulated,DLX6
291,NKX2-5,12.2107160777083,8.87389780515475,1.59084122432914,5.57811657721965,2.43136697543519e-08,2.4033997096874e-07,Upregulated,NKX2-5
292,ZNF618,458.91073311952,0.740342231562188,0.132923140275088,5.56970163381657,2.55175930815459e-08,2.51012076123634e-07,Upregulated,ZNF618
293,MAP3K21,98.6097093834159,-1.36014950758996,0.245486138102941,-5.54063670601069,3.01373862474212e-08,2.93737700418277e-07,Downregulated,MAP3K21
294,CCDC113,144.199912162518,1.31688630019886,0.23775982436387,5.53872507149687,3.04681503607013e-08,2.96675167085035e-07,Upregulated,CCDC113
295,SIRPA,69.9848113438697,-1.88660638102071,0.341149607105468,-5.53014378948839,3.1996840428463e-08,3.10214206650413e-07,Downregulated,SIRPA
296,BOK,46.592916377357,2.35245480408637,0.425625757914408,5.52704990321438,3.25660352258069e-08,3.15127494674255e-07,Upregulated,BOK
297,MKNK1-AS1,109.553258180949,1.19918202914545,0.217024761528618,5.52555395383913,3.28447619378445e-08,3.1752032902574e-07,Upregulated,MKNK1-AS1
298,PTGS1,30.0013119531255,4.8696647840533,0.88363006257704,5.51097681064776,3.56847740001546e-08,3.42679035156025e-07,Upregulated,PTGS1
299,MCF2L2,270.178018710604,-1.00545222339644,0.183086560165024,-5.49167684667944,3.98135382273577e-08,3.79261511557306e-07,Downregulated,MCF2L2
300,CCDC65,58.4007077473786,1.89873600500752,0.345787438809408,5.49104967937853,3.99551936875391e-08,3.80431464648681e-07,Upregulated,CCDC65
301,THEM4,192.272200505735,1.0805643083757,0.19702228393296,5.48447762763414,4.14692959813652e-08,3.93549075349469e-07,Upregulated,THEM4
302,FGD4,233.265963314707,1.18170405856044,0.215511094428796,5.48326322453375,4.17551014861944e-08,3.95703554440964e-07,Upregulated,FGD4
303,SIX1,61.0203107650784,8.08527194995372,1.47612331206989,5.4773689188718,4.31696577038182e-08,4.08151328337363e-07,Upregulated,SIX1
304,ENPP1,29.5468368184761,-3.36161866588115,0.617736517085646,-5.44183251743086,5.27352449444303e-08,4.90100447148076e-07,Downregulated,ENPP1
305,PDZD4,50.4572346273198,2.89932119891629,0.536538193869597,5.40375546800488,6.52598979694403e-08,5.97697795688366e-07,Upregulated,PDZD4
306,CPXM1,584.924447226859,1.07146984174393,0.198604363941731,5.39499646673569,6.85249009304882e-08,6.25897953094169e-07,Upregulated,CPXM1
307,KLF9,31.2099236087101,3.2732910486677,0.608857219510965,5.37612258469533,7.61069855798777e-08,6.90157419751069e-07,Upregulated,KLF9
308,ATXN7L2,259.039206285145,1.03366269758438,0.192423675696298,5.37180621794072,7.79518543984145e-08,7.04987774104783e-07,Upregulated,ATXN7L2
309,SLC7A2,291.583737792215,-0.905989332192854,0.16891911101642,-5.36345074717322,8.16469219917727e-08,7.35113504067699e-07,Downregulated,SLC7A2
310,FAXC,173.747182426607,-1.26813112159971,0.236679996814867,-5.357998726828,8.41488332696945e-08,7.54946995949125e-07,Downregulated,FAXC
311,GNB4,907.613846882264,-0.616473297562678,0.115066341019398,-5.35754671697391,8.43595593625564e-08,7.56165690779772e-07,Downregulated,GNB4
312,NBPF20,162.30067795462,1.07416426215834,0.200571722341662,5.35551198153729,8.53144928873947e-08,7.63031968051788e-07,Upregulated,NBPF20
313,MOXD1,645.663171325243,-3.12690185548676,0.586458486721736,-5.33183835903874,9.72234622892718e-08,8.64946176621958e-07,Downregulated,MOXD1
314,ANKH,457.856679076191,-0.734005022105962,0.138307215732154,-5.30706238441991,1.11406057743337e-07,9.79897794480268e-07,Downregulated,ANKH
315,CACNA1H,725.132068805868,1.28642005652476,0.24260835550594,5.30245569589736,1.14255200724376e-07,1.00190350787181e-06,Upregulated,CACNA1H
316,SLC29A2,263.877677581557,-1.15942439701054,0.218923458641003,-5.2960263107838,1.18349793017556e-07,1.03511220008209e-06,Downregulated,SLC29A2
317,POP7,243.804477733911,-1.02118141927072,0.192911221915373,-5.29353040808945,1.19977281063227e-07,1.04753185952091e-06,Downregulated,POP7
318,NRN1,384.81908359058,1.21982371088868,0.23050076409767,5.29205929387635,1.20946662655755e-07,1.05536449137411e-06,Upregulated,NRN1
319,BCAM,70.2927644296889,1.59331042952015,0.301769005192484,5.2799008582868,1.2925380508567e-07,1.1193313009027e-06,Upregulated,BCAM
320,RBMS1,381.890229388879,-0.851375617559011,0.161309001666444,-5.2779175914776,1.30660197276011e-07,1.12957306677613e-06,Downregulated,RBMS1
321,RXRA,556.514786058127,-0.755424226887358,0.143543142323846,-5.26269813143043,1.41956551203806e-07,1.22095934904637e-06,Downregulated,RXRA
