,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
949,SLC29A4,241.159166599356,-0.169397651773495,0.201439285116821,-0.840936521767621,0.400383496921798,0.51161017887822,NS,PcB target,NA
950,ATG4C,121.530185074347,-0.242991585501321,0.290279167606007,-0.837096190902444,0.402538501327635,0.513789369498395,NS,PcB target,NA
951,AFF3,537.7643274799,-0.103040568421607,0.123345084009787,-0.835384476396572,0.403501267379069,0.51461274876832,NS,PcB target,NA
952,AP3M2,197.402346344947,0.164431422953496,0.1981829066574,0.829695283649003,0.406711088703818,0.517621226724748,NS,PcB target,NA
953,CLN5,202.848183977407,-0.212699998528744,0.256500144274004,-0.829239293922304,0.406969014242411,0.517866937750921,NS,PcB target,NA
954,CAPRIN1,3432.99081098358,0.0697508849424163,0.0859022257665413,0.811979949529831,0.41680313667352,0.527497456067937,NS,PcB target,NA
955,PGM1,791.993202165858,0.0921100180341305,0.113539006630156,0.81126320167809,0.417214537487835,0.527752460330004,NS,PcB target,NA
956,ZNF697,169.141535886616,0.164134476651226,0.204556038250686,0.802393701280413,0.422325255461623,0.532608933332127,NS,PcB target,NA
957,CHCHD6,223.992654445926,-0.154183135562807,0.193284428510672,-0.79770076022598,0.425044162587926,0.535429446918443,NS,PcB target,NA
958,TMEM106C,778.233187457498,-0.110667370271756,0.138741416784613,-0.797652012185808,0.425072458853397,0.535429446918443,NS,PcB target,NA
959,ULBP3,285.080738245234,0.143648432939888,0.180534909683031,0.795682304281731,0.426216714765704,0.536709438176867,NS,PcB target,NA
960,RASA3,361.415025208819,0.117658518193911,0.149164620015229,0.78878301156064,0.430238840364641,0.540474913782742,NS,PcB target,NA
961,SAP18,1060.02301656327,-0.0931439621666177,0.118125270227456,-0.788518510791672,0.430393475409799,0.540561132918032,NS,PcB target,NA
962,NRGN,71.3180409066128,0.242746433296997,0.310379895925852,0.782094576624859,0.43415899377995,0.544395120415155,NS,PcB target,NA
963,NEIL1,92.9999167896068,-0.202537221846444,0.260009748362284,-0.778960108696537,0.436003213848249,0.545861607537729,NS,PcB target,NA
964,CORO2B,1373.93995390172,-0.0951663844057266,0.122660410003022,-0.775852489025447,0.437836087919264,0.547611079080302,NS,PcB target,NA
965,EPB41L1,184.140756222854,-0.16275966458102,0.210408170808252,-0.773542510045131,0.439201380670792,0.548718004016351,NS,PcB target,NA
966,INPP4B,243.232101677188,-0.162043243104835,0.209700359348546,-0.772737078792985,0.439677997996415,0.549204303737375,NS,PcB target,NA
967,MIER3,319.608207829828,-0.143409895674278,0.185873416632685,-0.771546024559706,0.440383353149927,0.549897963735412,NS,PcB target,NA
968,ACTN2,139.501278260915,-0.216313963120828,0.281835152030412,-0.767519457961322,0.442772728815565,0.55208252072411,NS,PcB target,NA
969,SFPQ,6726.10298652495,0.0663090946407715,0.0866586986623804,0.765175287239308,0.444167173287283,0.553436964554904,NS,PcB target,NA
970,NBPF1,223.902943312084,0.158084521821446,0.208038290455072,0.759881853843565,0.447325209297723,0.556269186475584,NS,PcB target,NA
971,CMIP,965.055200893259,0.102271943877483,0.134690607128373,0.759310140906918,0.447667052653596,0.556639220465713,NS,PcB target,NA
972,RYBP,285.997786233604,0.124066062587721,0.16642100950847,0.745495192909561,0.455972416100541,0.564752165445806,NS,PcB target,NA
973,CLVS2,189.128869395688,0.153913064530459,0.206475340388396,0.745430733960465,0.456011370032083,0.564752165445806,NS,PcB target,NA
974,PRPSAP2,523.421301309413,0.0981904166910099,0.131954179349957,0.744125098384327,0.456800796566637,0.565423672079479,NS,PcB target,NA
975,SAMD11,221.232278017368,0.141807981380474,0.191406629025866,0.74087288461316,0.458770517743689,0.567470646320566,NS,PcB target,NA
976,USP10,1884.55409216896,-0.08189400686169,0.110919416790611,-0.73831984724808,0.460320108559044,0.568827689442223,NS,PcB target,NA
977,ZNF184,102.569695312278,-0.189032650813475,0.257808178220932,-0.733229845996123,0.463418254708556,0.571637216104957,NS,PcB target,NA
978,TMEM242,217.654624909624,-0.12389319217741,0.169420442336967,-0.731276524063095,0.464610266771722,0.572553246111883,NS,PcB target,NA
979,WHRN,229.629358454817,-0.143508092520718,0.196890987374251,-0.72887080528444,0.466080694726596,0.574083912738393,NS,PcB target,NA
980,GTPBP4,1182.74488539316,0.0932249033304007,0.129366697008203,0.720625211019261,0.471140138211538,0.578953402790373,NS,PcB target,NA
981,SAMD14,224.627414484981,-0.134843876053744,0.18750525246289,-0.71914719338559,0.472050231913724,0.579619404706723,NS,PcB target,NA
982,PFKP,2191.1796974177,0.0802915628625496,0.112276724248374,0.715122064702673,0.474533620921338,0.582043335798824,NS,PcB target,NA
983,MAP3K1,202.715014212335,-0.148121448093081,0.208538862351839,-0.710282229521208,0.477529137384802,0.584690638556964,NS,PcB target,NA
984,LMAN1,793.937884861671,-0.0910291279675773,0.129255997695255,-0.70425457689163,0.481274248349566,0.588302078568883,NS,PcB target,NA
985,ACVR1,164.627714476733,-0.140118202708984,0.199212371458707,-0.703360949337568,0.48183083620465,0.588696223338386,NS,PcB target,NA
986,HIPK3,224.403230487938,0.132943251437117,0.192479090032886,0.690689318067759,0.489760803611623,0.595851458797451,NS,PcB target,NA
987,RAB14,828.780429315653,-0.0740985026533905,0.107514451319021,-0.689195747588597,0.4907000924899,0.596575518635449,NS,PcB target,NA
988,TVP23B,288.414555673868,-0.120500502551387,0.174835212095137,-0.689223304089434,0.490682753768443,0.596575518635449,NS,PcB target,NA
989,DDX17,3064.26006159063,-0.0584064402031367,0.0852480491351662,-0.685135211839624,0.493258602365781,0.599164546365855,NS,PcB target,NA
990,ANGEL2,560.752733630628,0.0982248312877121,0.144120708480688,0.681545576088216,0.495526338530258,0.601268140638737,NS,PcB target,NA
991,GARNL3,83.2565773830608,-0.190117324919,0.280775421697743,-0.677115268029631,0.498332822424384,0.603927276659188,NS,PcB target,NA
992,KDM6B,973.224465774852,0.116153311285644,0.172480727215393,0.673427768776696,0.500675187292492,0.606240394861675,NS,PcB target,NA
993,KCTD1,193.193116993507,-0.122774516747434,0.183122851069757,-0.670448914650557,0.502571661689949,0.607658782254915,NS,PcB target,NA
994,CLTB,477.927464620868,-0.101197991485636,0.151111788125719,-0.669689590341182,0.503055688938486,0.608010101494636,NS,PcB target,NA
995,CHMP6,220.835253213769,0.115124484610247,0.17231377971156,0.668109566181863,0.504063655911866,0.609044388789626,NS,PcB target,NA
996,PCDH11X,129.886046227326,-0.151960398654133,0.229922776240643,-0.660919292724126,0.508664072835785,0.613196783622809,NS,PcB target,NA
997,HECTD2,286.837063370822,0.134302565763647,0.20350724217984,0.659939982111119,0.509292345241728,0.613718756905077,NS,PcB target,NA
998,SCML2,108.536697658338,-0.19248525505125,0.293543209201595,-0.655730567144744,0.511997497719204,0.616080760188931,NS,PcB target,NA
999,ITPRIP,328.649857906166,-0.144957405620349,0.223694443929453,-0.64801522592159,0.516975102451118,0.620478010549858,NS,PcB target,NA
1000,RPUSD4,302.814488683173,0.099031539051556,0.153443464367617,0.64539431157718,0.518671688788108,0.622039858782228,NS,PcB target,NA
1001,KXD1,109.748345353889,-0.151362033468747,0.234627928478467,-0.645115159351706,0.518852560689337,0.622197418718463,NS,PcB target,NA
1002,RAET1E-AS1,85.0565780030154,0.181462223956164,0.282130042560431,0.643186462204907,0.520103116554568,0.623340287749783,NS,PcB target,NA
1003,ZDHHC1,114.047819526585,0.159246553934843,0.247866133219965,0.642469997276805,0.520568063761417,0.623778584457608,NS,PcB target,NA
1004,LRRC8D,494.423731842814,0.102604396814903,0.159997068781443,0.641289228586193,0.521334786181568,0.62457825189064,NS,PcB target,NA
1005,DCHS1,1652.84633109131,-0.101852991011678,0.160797511873595,-0.633423924443223,0.526456845763214,0.629634574073767,NS,PcB target,NA
1006,ZBTB34,73.8544257020511,-0.192363250172619,0.307382634415781,-0.625810402523971,0.53143930787878,0.634590395385676,NS,PcB target,NA
1007,DGUOK-AS1,178.337799889982,0.134783069927651,0.215879026578169,0.624345366310267,0.532400796424924,0.635112014790066,NS,PcB target,NA
1008,DIP2C,640.248367956121,-0.0864584311401746,0.139739439705599,-0.618711734656472,0.536106278090162,0.638381360412183,NS,PcB target,NA
1009,EMILIN3,68.7204861059799,0.21902183111205,0.36005808266878,0.60829583240749,0.542991284635585,0.644747656480017,NS,PcB target,NA
1010,ADAM23,412.730894360208,-0.0926889231889203,0.153738582462038,-0.60289955653655,0.546575511016232,0.648085337576406,NS,PcB target,NA
1011,SSR3,979.539410754423,-0.0804788391241831,0.134273622133431,-0.599364475654119,0.548929860929351,0.650263596093373,NS,PcB target,NA
1012,ZYG11B,561.144559268066,0.0759817708907039,0.126850156718424,0.598988388003058,0.549180628043435,0.650376794642866,NS,PcB target,NA
1013,CNEP1R1,72.0002245666109,-0.18796082174979,0.313851540695349,-0.598884495941478,0.549249910983935,0.650397572624251,NS,PcB target,NA
1014,ZSCAN26,128.786147715451,-0.132322613040234,0.2213024460262,-0.597926572508686,0.549888928510348,0.650847728114451,NS,PcB target,NA
1015,LRRC75A,1080.59662618123,0.0919584834023439,0.1543159329241,0.595910491287853,0.551235024184422,0.652086069554125,NS,PcB target,NA
1016,HNRNPA3,6101.41066744329,-0.0655065374716085,0.110056424466715,-0.59520866491006,0.551703999003778,0.652381805237184,NS,PcB target,NA
1017,SMNDC1,315.206352963043,-0.102248952779711,0.171909486922309,-0.594783653946455,0.55198809534007,0.652656353133937,NS,PcB target,NA
1018,RAB11FIP4,59.8555766648913,-0.273740767847457,0.461392509214385,-0.593292613947195,0.552985340938093,0.653712499617526,NS,PcB target,NA
1019,SLC25A5-AS1,781.607488447443,-0.0699312392016611,0.118017343754348,-0.592550526702432,0.553481996849423,0.654176587287899,NS,PcB target,NA
1020,CLN6,504.329745261859,-0.0919804741397224,0.155810232233387,-0.590336544790879,0.554965043398023,0.655621234898651,NS,PcB target,NA
1021,PITRM1,549.318566522408,0.0800345060213913,0.13620048781817,0.587622756008325,0.556785533343896,0.656784361421236,NS,PcB target,NA
1022,CA4,111.803009718761,-0.158693328502584,0.271318248045144,-0.584897365532818,0.558616730115068,0.658511901188721,NS,PcB target,NA
1023,SATB2,1120.6514346141,0.0696283587731473,0.119747956774204,0.581457593505651,0.560932090927115,0.660374350538,NS,PcB target,NA
1024,LYSMD2,114.896795512433,-0.148513701034658,0.256581941464879,-0.578815875298017,0.56271341808503,0.661913575254694,NS,PcB target,NA
1025,PPP1R14C,1008.98646781104,0.068691294564522,0.119246280117747,0.576045596530928,0.564584362353632,0.663493504641255,NS,PcB target,NA
1026,SMUG1,201.287603734417,0.113885246427956,0.19938752669792,0.571175380496575,0.567880765058046,0.666308483997078,NS,PcB target,NA
1027,ELOVL5,2410.48701535495,0.0519461272174276,0.0916065662711531,0.567056809701483,0.570675585364402,0.66846466489153,NS,PcB target,NA
1028,MTIF3,115.449536885573,-0.128639402260381,0.228614701080059,-0.562690857817286,0.573645410636127,0.670880682585055,NS,PcB target,NA
1029,MTCH1,2548.95403421254,-0.0519902968384231,0.0935465590830679,-0.555769205709175,0.578368639496455,0.675085623687088,NS,PcB target,NA
1030,KLHL17,144.013850691287,0.141352030530746,0.256731289471666,0.550583572503524,0.581919172619987,0.678348100798021,NS,PcB target,NA
1031,CAMK2N2,93.8754254560939,0.171845935435485,0.314446832381858,0.546502358232689,0.584720667132577,0.680415024208426,NS,PcB target,NA
1032,LINC00609,453.992828783769,0.098630071528814,0.183679152779952,0.53696932959492,0.59128879984145,0.68545661221015,NS,PcB target,NA
1033,TNRC6B,627.711832008349,0.0816925454614774,0.152670344425321,0.535091119162551,0.592586850658392,0.686091413360973,NS,PcB target,NA
1034,CD83,72.7377997413601,0.157215683707337,0.296773435686384,0.529749852252526,0.596285378584626,0.689248971313654,NS,PcB target,NA
1035,RUVBL1,4632.63225851552,0.039748873372003,0.0752052037175813,0.528538869747262,0.597125376174722,0.689868863513687,NS,PcB target,NA
1036,RFPL1,114.261568603196,0.130130473749843,0.246477249178281,0.527961400833866,0.597526126717522,0.690078175375836,NS,PcB target,NA
1037,ZNF41,162.320388915365,-0.11341844448801,0.215560307919068,-0.526156441243317,0.598779515864898,0.691017836586581,NS,PcB target,NA
1038,CAMTA1,548.302785401227,0.0665215399043504,0.126499281116309,0.525864963953332,0.598982033528518,0.691124657502249,NS,PcB target,NA
1039,ARMC8,342.264477290641,0.0921902791585564,0.175536774474417,0.525190686877937,0.59945063843828,0.691601870026396,NS,PcB target,NA
1040,RHOT1,501.441612401983,0.0818299501838776,0.156507048868754,0.522851531450828,0.601077575845451,0.692850588591337,NS,PcB target,NA
1041,SMARCD3,189.022253061147,0.0900453193038054,0.174490967054001,0.516045734768256,0.605822467030773,0.696524074725063,NS,PcB target,NA
1042,GSTM3,71.4981534935154,0.167307935857414,0.324642174887351,0.515361061499383,0.606300737008648,0.696819031352689,NS,PcB target,NA
1043,ANAPC7,896.261211257659,0.0527795752368797,0.1023996907141,0.515427096203252,0.606254601932158,0.696819031352689,NS,PcB target,NA
1044,KMT5C,124.736330659919,0.13100038109755,0.254613024068855,0.514507777348119,0.606897024255529,0.697376827414649,NS,PcB target,NA
1045,CDC23,468.981805450609,-0.0790198411847982,0.153612209724131,-0.514411200299171,0.606964530188421,0.69739065067166,NS,PcB target,NA
1046,DENND1A,407.378044055052,-0.06945246464144,0.135558527517477,-0.512343014588189,0.608410965673464,0.698303437329585,NS,PcB target,NA
1047,ERI1,254.379536846895,-0.0946020709940847,0.189376521839334,-0.499544875337529,0.617395581132832,0.706582655428238,NS,PcB target,NA
1048,UBE2Q2,365.710896457954,0.0812473172970839,0.1658931127388,0.489757024602996,0.624305844471007,0.712820051847868,NS,PcB target,NA
1049,SEC11C,441.89575697522,0.062662915701422,0.128671715087738,0.486998371465663,0.62625948502905,0.714077821886638,NS,PcB target,NA
1050,RBM17,823.101254189416,-0.057844398600059,0.120809061919505,-0.478808441030697,0.632074911123526,0.718817958000167,NS,PcB target,NA
1051,NPAS4,82.8571321461981,-0.168446807750598,0.358424014556718,-0.469965183440415,0.638379892482272,0.724349998049882,NS,PcB target,NA
1052,ABHD11,123.768618928722,-0.107308730008075,0.234126479932274,-0.458336579609092,0.646710647720064,0.730834192061213,NS,PcB target,NA
1053,NSRP1,408.628663125438,0.0786458992740681,0.172583187033718,0.455698498943022,0.648606801550359,0.732384451835944,NS,PcB target,NA
1054,MED9,114.405303891657,-0.109697038072968,0.242467536277676,-0.452419485746503,0.650966811959941,0.734389643107638,NS,PcB target,NA
1055,BLMH,723.659187875612,-0.0520307817891466,0.122648003143261,-0.424228527621206,0.671399157711272,0.751104281533185,NS,PcB target,NA
1056,ITGA6,139.179046013513,0.106281914583819,0.265340176705599,0.40054964876933,0.688751722841466,0.766763895487077,NS,PcB target,NA
1057,MYC,63.3776280000726,-0.15615369465035,0.394990009212926,-0.395335808522116,0.692595075839804,0.769951600493648,NS,PcB target,NA
1058,PABPC1,5764.68704273154,-0.0436183650662855,0.110485786625284,-0.394787116049765,0.693000004126761,0.770233109078672,NS,PcB target,NA
1059,ATRAID,424.051543855463,0.0517907054777739,0.131695109998493,0.393262175629502,0.694125851750582,0.771175968392096,NS,PcB target,NA
1060,ZCCHC2,153.502458751193,-0.0763119990355312,0.196844440906841,-0.387676678518175,0.698255316490944,0.77405357880138,NS,PcB target,NA
1061,FBXW8,406.152819933994,-0.0498914263500246,0.128903378960219,-0.387045139952629,0.698722790338405,0.774298677480966,NS,PcB target,NA
1062,FHL2,334.291994223297,-0.062543116358897,0.163401011220483,-0.382758441283483,0.701898878166289,0.777475618770678,NS,PcB target,NA
1063,GALNT10,565.646494364506,0.0640391417195375,0.168507472570609,0.380037399781801,0.703917653200751,0.779025338356074,NS,PcB target,NA
1064,EXOC2,567.93125190131,0.0487921615433215,0.128959046555117,0.378353925891253,0.705167690413862,0.780134034690897,NS,PcB target,NA
1065,TROAP,335.708708859814,0.120341157040563,0.339899553038291,0.354049177072635,0.723302029040714,0.794810297820876,NS,PcB target,NA
1066,ISOC2,249.436581141888,-0.0611014594993221,0.172809086628667,-0.353577816371528,0.723655301735335,0.795059499922644,NS,PcB target,NA
1067,FLYWCH2,172.131044838053,-0.0649285263322195,0.183786387571049,-0.353282564559462,0.723876615354513,0.795233149665436,NS,PcB target,NA
1068,HRK,461.644470208946,0.0676137326806728,0.191588342322614,0.352911517793806,0.72415477577232,0.795316242196671,NS,PcB target,NA
1069,NPC1,616.181932519326,0.0454007676637703,0.128882477504455,0.352264858209301,0.724639640251961,0.79537631342071,NS,PcB target,NA
1070,FBXO34,336.022880790622,0.0637382045875437,0.181318085134398,0.351527011441243,0.72519301167365,0.795810150488416,NS,PcB target,NA
1071,LONRF2,1109.1532551905,0.0516690978476467,0.147058720096605,0.351350112483671,0.725325703961596,0.795823631828539,NS,PcB target,NA
1072,MROH1,110.961958659382,0.103909584748568,0.296319388146047,0.35066751925579,0.725837795887283,0.796204793376879,NS,PcB target,NA
1073,ATAD3B,481.821860737076,-0.0521042643293555,0.150987937606754,-0.345088920050423,0.730027522926923,0.799684209717179,NS,PcB target,NA
1074,SMIM13,513.51421767953,0.0560924284655877,0.162874530890724,0.344390422239934,0.730552690791278,0.799980651214038,NS,PcB target,NA
1075,ZNRF2,179.990532261964,0.0630081296556549,0.187879146805239,0.335365210706279,0.737349607763897,0.805037495741561,NS,PcB target,NA
1076,LINC00265,81.9792689025493,0.1049680726447,0.313008944191762,0.335351671549654,0.737359819748413,0.805037495741561,NS,PcB target,NA
1077,SNTB1,149.662106291324,0.0873917726862551,0.26072091679846,0.335192794499913,0.737479657114665,0.805037495741561,NS,PcB target,NA
1078,PPP1R9B,1438.01132506851,0.0400680156145922,0.120373724209521,0.332863470642897,0.739237344721056,0.806609900224668,NS,PcB target,NA
1079,GINM1,523.597565449251,-0.0463435738996462,0.141845572446194,-0.326718508730511,0.743880799908245,0.810269953699554,NS,PcB target,NA
1080,GOT1,352.806646263694,-0.0474046511867181,0.145630878273355,-0.325512362136123,0.744793328007504,0.810912604051821,NS,PcB target,NA
1081,PPFIA4,43.099364928132,0.230408447068715,0.712075009077977,0.323573281088824,0.746261119169056,0.812229309876554,NS,PcB target,NA
1082,ATP5MC2,1505.12214315103,0.0508612754424837,0.157518284638531,0.322891247572934,0.746777605013667,0.812521757500817,NS,PcB target,NA
1083,TOP1MT,426.682841356322,-0.0422980175919178,0.135952639643682,-0.311123180121964,0.755706979848414,0.819883701016174,NS,PcB target,NA
1084,MXI1,412.912866389823,-0.0547208135761408,0.177607029219352,-0.30810049476453,0.758005864763184,0.821862268739657,NS,PcB target,NA
1085,GSE1,2257.86556389458,0.0490725851624236,0.16062724229472,0.305505993014466,0.759980806252799,0.823329467808439,NS,PcB target,NA
1086,GALR2,322.028052802159,-0.0484638923286448,0.160993935317576,-0.301029304197361,0.763392148810027,0.82608269800214,NS,PcB target,NA
1087,ZSCAN2,89.9287860989629,0.0798646111275654,0.269238210580664,0.296631785493307,0.766747641181738,0.828928843936672,NS,PcB target,NA
1088,PDIK1L,176.109285380438,0.068056750213319,0.231585777444954,0.293872754036009,0.768855138425985,0.830525407091172,NS,PcB target,NA
1089,PRKCE,214.011231222139,-0.0547754029805313,0.187905770345211,-0.291504634902381,0.770665399588112,0.831519589582195,NS,PcB target,NA
1090,RAPGEF1,1040.27508061644,0.0327900331448256,0.11616506650751,0.282271031478346,0.77773569631334,0.836993017580259,NS,PcB target,NA
1091,HSD17B12,584.416433325132,0.0328400137601327,0.119324030052864,0.275217102083995,0.783149448569387,0.841495600615141,NS,PcB target,NA
1092,FOXO3,1038.20296803431,0.0322592822438446,0.121963959023694,0.264498483831421,0.791395832952679,0.848113933071169,NS,PcB target,NA
1093,CRELD2,650.418080714773,0.0359203623596508,0.136210020338828,0.263713068027576,0.792001025070041,0.848640034619458,NS,PcB target,NA
1094,ABCA5,90.8987030051448,0.0820757764618601,0.320852363037615,0.255805429278506,0.798101081406615,0.853616474037758,NS,PcB target,NA
1095,KALRN,545.304495091237,0.0393149435492077,0.154603617380427,0.254295107807645,0.799267579014184,0.854314491606777,NS,PcB target,NA
1096,VAX2,135.18667115554,0.0631961905240579,0.253030517826348,0.249757187658403,0.802775129913425,0.85733464940461,NS,PcB target,NA
1097,VPS26A,613.619781062606,-0.0381813127636198,0.154228265180648,-0.247563653257059,0.804472035894555,0.858636267891871,NS,PcB target,NA
1098,PTCSC3,419.759881674655,-0.0429341276576153,0.17971014788685,-0.238907641902603,0.811177199747392,0.863781476744368,NS,PcB target,NA
1099,RRAS2,186.565998469256,0.0558921811946995,0.234794912628326,0.238046815278214,0.811844784293244,0.864303928129266,NS,PcB target,NA
1100,COL16A1,95.1557605323109,-0.0769897750049054,0.332382057176956,-0.231630358325621,0.816825126148929,0.868209069148405,NS,PcB target,NA
1101,BRPF3,830.996123255896,-0.0271349957258696,0.117286733777088,-0.231356052402666,0.817038204103577,0.868288719569369,NS,PcB target,NA
1102,IQSEC1,838.090132169507,-0.0362404455585574,0.159577162331093,-0.227102957773902,0.820343684166103,0.870330023938905,NS,PcB target,NA
1103,HTATSF1,1475.81821008935,0.0278596591635861,0.123770835236377,0.225090661385454,0.8219087457209,0.871549122096789,NS,PcB target,NA
1104,DAGLA,424.801987418729,0.0477255255175301,0.213280775217194,0.223768529858957,0.822937418578352,0.872419150695603,NS,PcB target,NA
1105,KLF15,60.3579751956867,-0.0844371564521625,0.385099167763961,-0.219260812591308,0.826446886173809,0.875844192049481,NS,PcB target,NA
1106,BTN3A2,470.064086195983,0.045692190591905,0.209382403018976,0.218223642164255,0.827254865171015,0.876404930900458,NS,PcB target,NA
1107,RPS6KA1,219.178707690563,0.0403963251521638,0.186088771326943,0.217080938651536,0.828145268529614,0.877126478278354,NS,PcB target,NA
1108,SERHL,205.707882815774,0.0406835393025431,0.190101688134965,0.214009353108213,0.83053976342611,0.879292181744115,NS,PcB target,NA
1109,ARHGEF3,150.016289725904,-0.047260180809187,0.221515252877988,-0.213349555821414,0.831054323248841,0.87968877547669,NS,PcB target,NA
1110,SP4,126.580515645736,-0.0531817954878992,0.250210270228495,-0.212548411539354,0.831679213505681,0.880202003113311,NS,PcB target,NA
1111,STUM,74.8002941537681,-0.0859378462790897,0.408560073983287,-0.210343231636005,0.833399795978447,0.881310091488047,NS,PcB target,NA
1112,SOX8,628.12514435099,-0.0259405498289969,0.128281426504011,-0.20221594455208,0.839747908664252,0.886502431963244,NS,PcB target,NA
1113,PPFIA3,257.663650810931,0.0381480928122415,0.200103390440681,0.190641911305097,0.848806151873393,0.893513828102531,NS,PcB target,NA
1114,ULBP1,51.8193699489709,0.0848549795101813,0.446798285261342,0.189917871910694,0.849373487584044,0.893961328903133,NS,PcB target,NA
1115,IFI6,71.264182134097,0.0655952372126974,0.357461850314856,0.183502763035889,0.854403550996626,0.897527119543628,NS,PcB target,NA
1116,NBPF3,138.397006487122,0.0391539159724706,0.227702392256842,0.171952150280029,0.863475147125061,0.904486798975847,NS,PcB target,NA
1117,RUNX2,68.7986025403428,-0.053046082586673,0.308729019817751,-0.171820849941438,0.863578373410271,0.904519557752084,NS,PcB target,NA
1118,FBXW4,301.226652308427,0.0240899183121274,0.14262818752253,0.16890012227297,0.865875203019783,0.906033839045663,NS,PcB target,NA
1119,CDC16,370.577500537483,0.0273083235380169,0.162275072910249,0.168284155097072,0.866359738497279,0.906300097582533,NS,PcB target,NA
1120,CCDC112,321.068396676395,0.0345074773804017,0.207965111453373,0.165929165422242,0.868212694953345,0.907785227335815,NS,PcB target,NA
1121,SRBD1,262.03405435968,0.0321682920682512,0.197186741199082,0.163136181837772,0.87041121238906,0.909617018048318,NS,PcB target,NA
1122,MRPL17,242.076899905978,-0.0257202751340505,0.159473741493389,-0.161282195383349,0.871871145701769,0.91085283575309,NS,PcB target,NA
1123,ZBTB21,299.256406485103,0.0280719006169671,0.174256203488635,0.16109555961259,0.872018137484642,0.910903998403126,NS,PcB target,NA
1124,RRP7A,397.789491622734,0.0234984834560728,0.150262500127197,0.156382886190376,0.875731226048972,0.913663285764479,NS,PcB target,NA
1125,PAQR4,608.692588103075,0.0269891327845227,0.176894709434809,0.152571735303758,0.878736015953757,0.915240140851016,NS,PcB target,NA
1126,PCGF5,419.403239019703,0.0232379511342846,0.152705846681821,0.152174599985705,0.87904922690337,0.915347343687876,NS,PcB target,NA
1127,NPDC1,361.753904587468,-0.0301388017596149,0.213844432442371,-0.140937977273442,0.887918940044632,0.921263535432574,NS,PcB target,NA
1128,GADD45B,78.3331038670697,-0.0516639689477154,0.389834164688769,-0.132528068669821,0.894566623238535,0.927166050023219,NS,PcB target,NA
1129,ZDHHC13,204.33264909754,-0.029972478865809,0.227109470848299,-0.131973707454189,0.89500508823111,0.927544020128053,NS,PcB target,NA
1130,CMTR1,734.44389490634,0.0123191065181348,0.0937363667780651,0.131422914516221,0.895440762710562,0.927842550942505,NS,PcB target,NA
1131,MPP2,255.542125887024,0.0262758440595656,0.201155875907289,0.130624292932293,0.896072524400619,0.92807728406925,NS,PcB target,NA
1132,FAM204A,302.549526435346,-0.0194126403085702,0.15799961693987,-0.122865109957565,0.902213914464688,0.93235155005005,NS,PcB target,NA
1133,PIGV,66.3609498920865,-0.0330454838844783,0.281280101735866,-0.117482479850314,0.906477726948644,0.934579800333913,NS,PcB target,NA
1134,GLI2,606.255746658958,0.0216004756693683,0.184463562419302,0.117098875171176,0.906781701088246,0.93481652979993,NS,PcB target,NA
1135,RAB15,127.064019285809,-0.026568110903682,0.232168685815573,-0.114434514759613,0.908893354873262,0.935995606136789,NS,PcB target,NA
1136,ROBO3,82.1184112955015,0.0634745828672722,0.559911270187657,0.113365431715633,0.909740844492255,0.936406836887221,NS,PcB target,NA
1137,STRBP,402.863017576425,-0.0142845910639335,0.128138504376742,-0.111477741475233,0.911237515301377,0.937391850710792,NS,PcB target,NA
1138,LFNG,83.7911355141619,-0.0252307201229198,0.29997847799434,-0.0841084343503999,0.932970218766619,0.953138449420168,NS,PcB target,NA
1139,EMILIN2,102.520425738758,0.0229995276106665,0.281712541126866,0.0816418307778104,0.934931536154879,0.95467665835456,NS,PcB target,NA
1140,DYNC1LI2,2036.1392668221,0.00762824950939494,0.094231808320404,0.0809519592732171,0.93548015799596,0.955004147000748,NS,PcB target,NA
1141,FOS,2645.26168792441,0.0263008743969731,0.3539171195225,0.0743136540907031,0.940760812680247,0.958930580658199,NS,PcB target,NA
1142,COL18A1,55.4282648709308,-0.0289393907209021,0.390023351617818,-0.0741991232085499,0.940851943507933,0.958930580658199,NS,PcB target,NA
1143,SEC63,1898.29440803785,0.00505245080025678,0.108634119975937,0.0465088758612479,0.96290465982899,0.974978454913481,NS,PcB target,NA
1144,ZNF287,77.1923891796898,0.0149712930104711,0.322357041782934,0.0464432013883301,0.96295700391423,0.974978454913481,NS,PcB target,NA
1145,SMIM3,102.152156731518,0.0258663721001026,0.563733870285858,0.0458840127647223,0.963402696721472,0.975272612376037,NS,PcB target,NA
1146,SRSF10,2157.29027222883,0.00456506797081236,0.100748864292838,0.045311359119081,0.963859133471065,0.975536239167996,NS,PcB target,NA
1147,MYO10,1955.22744445736,0.00366600410102268,0.0946499907294402,0.0387322182788381,0.969103886202445,0.979072969014782,NS,PcB target,NA
1148,CECR2,300.381470201662,0.00786311981102513,0.216715619606421,0.0362831245173071,0.971056605764092,0.980290491399674,NS,PcB target,NA
1149,NFKBIE,106.216492516367,-0.00767557777429255,0.242053257837494,-0.0317102849301274,0.974703092824447,0.982834088385026,NS,PcB target,NA
1150,EFNB3,113.3689968194,0.0079481481875795,0.317525937064857,0.0250314927374139,0.980029843901595,0.986681454646207,NS,PcB target,NA
1151,PACSIN3,184.776509488457,0.00539156517767572,0.218135725585208,0.0247165619625643,0.980281044580415,0.986717352183553,NS,PcB target,NA
