,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
222,PIAS3,506.052691775449,0.233007572628137,0.149405496568447,1.55956492886719,0.118862729741037,1,NS,PcB target,NA
223,ANKRD35,161.801447036586,0.0109139219639056,0.184064501996214,0.0592940075111825,0.952717934032323,1,NS,PcB target,NA
224,HJV,1.56062740446817,-0.452858185677083,3.14423937943168,-0.144027897061367,0.88547844063145,1,NS,PcB target,NA
225,RNVU1-8,0.215972824881697,1.20813524851205,9.77927764288001,0.12354033627337,0.901679235184685,1,NS,PcB target,NA
226,FMO5,24.8922069266758,-0.381400062352403,0.524148202553223,-0.727656911717971,0.466823632871455,1,NS,PcB target,NA
227,RNVU1-7,0.255071620443192,0,8.62673887226961,0,1,1,NS,PcB target,NA
228,LOC101927468,7.88204682178064,-0.285891128326306,0.962310085971567,-0.297088363193933,0.766399048345565,1,NS,PcB target,NA
229,LINC01138,4.84055401759333,-1.46152261934467,1.13034829053413,-1.29298432313641,0.196016481183917,1,NS,PcB target,NA
230,NBPF9,638.704718845377,-0.0358939611136078,0.121628364749954,-0.295111762682985,0.767908504360125,1,NS,PcB target,NA
231,LINC00869,10.7235643146996,1.51742181668698,0.923572136956241,1.64299219949169,0.100384547202484,1,NS,PcB target,NA
232,FCGR1A,8.43232724609255,-1.65416314752252,1.24648073041924,-1.32706676256933,0.184486598906768,1,NS,PcB target,NA
233,ADAMTSL4,12.6524829879703,0.0891307133614354,0.749031253492274,0.118994652020024,0.905279592747626,1,NS,PcB target,NA
234,GOLPH3L,266.845290520269,-0.181634822383617,0.150387804272756,-1.20777627721852,0.227133328779803,1,NS,PcB target,NA
235,POGZ,1315.89201211296,0.175357932543508,0.0905657745922542,1.93624946435898,0.0528371549227272,1,NS,PcB target,NA
236,CGN,48.2554935739052,-0.361846958543943,0.398952239739749,-0.906993174872234,0.364410406473769,1,NS,PcB target,NA
237,RIIAD1,40.9377333104281,1.1740509356891,0.517115118386116,2.27038602033768,0.0231841719365748,1,NS,PcB target,NA
238,OAZ3,595.892519339461,0.0964547328524047,0.136318134069421,0.707570812283012,0.4792118237669,1,NS,PcB target,NA
239,THEM4,192.269100259992,-0.0318665023611425,0.193127115503716,-0.165002735519701,0.86894182893741,1,NS,PcB target,NA
240,S100A10,596.784843574888,0.531998541341627,0.219711473943919,2.42135074601256,0.0154629494711068,1,NS,PcB target,NA
241,S100A11,311.980903212187,0.327768692168963,0.269382363021414,1.21674146923608,0.223702595723238,1,NS,PcB target,NA
242,ATP8B2,623.071299963621,0.178468615168043,0.155134748481543,1.15041031693346,0.249974912868375,1,NS,PcB target,NA
243,IL6R,38.7064259788902,0.256471942720722,0.443849892115824,0.577834865517541,0.563375613653567,1,NS,PcB target,NA
244,SHE,1.6142728458508,-1.53916123448169,2.21652845430289,-0.694401748596438,0.487430297447526,1,NS,PcB target,NA
245,TDRD10,1.2449288200296,0.232568319617422,3.02605050890981,0.0768553991192991,0.938738578897145,1,NS,PcB target,NA
246,UBE2Q1,1212.3309751652,-0.100094449535974,0.0914145193179162,-1.09495133030094,0.273537959335344,1,NS,PcB target,NA
247,UBE2Q1-AS1,345.880771941334,0.0408938971705674,0.157532586583503,0.259590082645477,0.795179987050869,1,NS,PcB target,NA
248,CHRNB2,288.102335972408,-0.121567319517234,0.261347308472262,-0.465156194750469,0.641819606060788,1,NS,PcB target,NA
249,ADAR,6256.2861113238,0.129858542494004,0.0704339937232379,1.84369131479705,0.0652281394936766,1,NS,PcB target,NA
250,KCNN3,181.367429498809,-0.246501361752611,0.271674179975051,-0.907341882011932,0.364226032785465,1,NS,PcB target,NA
251,DCST2,2.31555202997144,0.757032703636974,1.51537486991758,0.499567941019206,0.617379336278274,1,NS,PcB target,NA
252,DCST1-AS1,1511.91125057453,-0.0731861365034982,0.110745471347303,-0.66084992562796,0.508708561617023,1,NS,PcB target,NA
253,EFNA1,143.576744120876,0.00985616225291401,0.324131723357859,0.0304078914300908,0.97574175131624,1,NS,PcB target,NA
254,SLC50A1,88.8309941100662,-0.0895092835430566,0.23221736664114,-0.385454735094731,0.699900536597169,1,NS,PcB target,NA
255,DPM3,158.887171729428,-0.100988555617338,0.264393830191177,-0.381962603077066,0.702489103713512,1,NS,PcB target,NA
256,KRTCAP2,505.195033834436,-0.147916489089805,0.211451184627928,-0.699530198187729,0.484220747611323,1,NS,PcB target,NA
257,SLC25A44,642.816455740125,0.152370407746401,0.123841250680102,1.23036877381022,0.218559041132032,1,NS,PcB target,NA
258,TSACC,1036.32226067145,-0.076895348620071,0.101888585783754,-0.754700323187056,0.450428812562631,1,NS,PcB target,NA
259,RHBG,6.28116633898842,-0.910976852318112,1.02089279983998,-0.892333506966553,0.37221419965033,1,NS,PcB target,NA
260,IQGAP3,511.331040051218,-0.163689323248937,0.282939001418664,-0.578532201033417,0.562904863637746,1,NS,PcB target,NA
261,NAXE,716.538032124579,-0.0945044054737176,0.140603814112413,-0.672132588083004,0.501499291939845,1,NS,PcB target,NA
262,NES,22174.8474054597,0.0881782220630528,0.127391327133612,0.692183871909651,0.488821865729212,1,NS,PcB target,NA
263,INSRR,0.68523776391829,-1.734870797749,4.34301071244237,-0.399462702861575,0.689552300274559,1,NS,PcB target,NA
264,PEAR1,30.2980321661934,-0.416092211232578,0.505203209889527,-0.823613554085622,0.410159172027923,1,NS,PcB target,NA
265,LRRC71,787.16153410068,0.280044412813997,0.166437636117185,1.68257864835826,0.0924566879297715,1,NS,PcB target,NA
266,CD1D,0.376782374111853,-2.98759331244272,9.7234513547182,-0.307256467220667,0.758648168129717,1,NS,PcB target,NA
267,PIGM,241.314624229246,-0.0913334178658404,0.186485397598598,-0.489761767097882,0.624302488168717,1,NS,PcB target,NA
268,HSPA6,69.3210657647928,0.0664170875605882,1.74742126267489,0.0380086296185496,0.969680801560735,1,NS,PcB target,NA
269,FCGR3A,0.232462534932111,1.11894465012325,9.78281721028954,0.114378570719521,0.908937700590013,1,NS,PcB target,NA
270,FCGR3B,0.0888095194894972,-1.66689972676038,9.77783064892341,-0.170477459327229,0.864634659730409,1,NS,PcB target,NA
271,FCRLB,8.28922156100026,0.296098179094688,1.04090035065707,0.284463521323416,0.776055185554943,1,NS,PcB target,NA
272,OLFML2B,251.417395683319,-0.0244311804597902,0.293788575238581,-0.0831590555893808,0.933725068834039,1,NS,PcB target,NA
273,HSD17B7,389.508016133005,-0.434282131465348,0.178761469940732,-2.42939449764725,0.0151240659315926,1,NS,PcB target,NA
274,CD247,8.73194752113744,-0.428801473461566,0.99680938476698,-0.430173993156982,0.667069078571002,1,NS,PcB target,NA
275,CREG1,370.915472673477,-0.216173920397745,0.172393764271343,-1.25395440671215,0.209858577851469,1,NS,PcB target,NA
276,MPZL1,1779.30649745326,-0.0378649428320856,0.0950093758622385,-0.398539012475873,0.690232907045384,1,NS,PcB target,NA
277,GPR161,529.511448576584,-0.00123427611867349,0.116133402515896,-0.0106280888352043,0.991520171649483,1,NS,PcB target,NA
278,DNM3,136.337255327181,0.423421718339501,0.26298798096849,1.61004208930078,0.107388668112012,1,NS,PcB target,NA
279,SUCO,1828.86996275718,0.128598624011805,0.113670421221648,1.13132882441817,0.257916716609042,1,NS,PcB target,NA
280,LHX4,75.1268631506498,0.757031086472643,0.372113633629871,2.03440835824262,0.0419104398450702,1,NS,PcB target,NA
281,SHCBP1L,1.37701023777485,-1.8160635941807,2.85789712745494,-0.635454501400465,0.52513203191809,1,NS,PcB target,NA
282,SMG7-AS1,19.9759378398751,0.140597814026158,0.664309975032874,0.211644893664588,0.832384082536451,1,NS,PcB target,NA
283,C1orf53,11.9401982549939,1.0211298967063,0.787846013068898,1.29610340062354,0.194939863559932,1,NS,PcB target,NA
284,LHX9,0.139864810698143,0,9.78436544020865,0,1,1,NS,PcB target,NA
285,NR5A2,1.11200294633967,2.14001657973921,2.71999302484408,0.786772818971433,0.431414867701214,1,NS,PcB target,NA
286,LINC00862,1.7995696324348,-0.583379847496003,2.16898979893081,-0.268963850260419,0.787957501207905,1,NS,PcB target,NA
287,ASCL5,4.61115147993145,-1.21982077813859,1.19609224463638,-1.01983838086787,0.307805117183997,1,NS,PcB target,NA
288,TMEM9,993.676258391616,-0.121777206148528,0.133071642121425,-0.915125147681044,0.360125934433249,1,NS,PcB target,NA
289,PHLDA3,9.38401302107103,1.52519692895045,0.936809615543902,1.62807565554816,0.103508844804053,1,NS,PcB target,NA
290,NAV1,1154.45005810131,0.347103507088525,0.258794573408993,1.34123178286266,0.179845210287375,1,NS,PcB target,NA
291,LMOD1,15.5260985863665,-0.88801501152801,0.628230753602892,-1.41351725689209,0.15750369099098,1,NS,PcB target,NA
292,SNORA70H,0.0202434051467628,0,9.78436544020865,0,1,1,NS,PcB target,NA
293,RNPEP,796.799348093011,-0.0847361490816084,0.115787415103269,-0.731825207480743,0.464275261278501,1,NS,PcB target,NA
294,PTPRVP,3.22525941567372,-1.1890568520321,1.31548033392099,-0.903895574392917,0.366050776087034,1,NS,PcB target,NA
295,SYT2,26.8916559069633,-0.440980714479545,0.475219474729399,-0.927951689544392,0.353432629973049,1,NS,PcB target,NA
296,PCAT6,17.314664158177,-0.147166156040629,0.578997411966756,-0.254174117187728,0.799361045604436,1,NS,PcB target,NA
297,CYB5R1,285.641306892374,0.163841812059804,0.186018372070565,0.88078295835022,0.378435305266726,1,NS,PcB target,NA
298,PPFIA4,42.803895060277,-0.83060896184545,0.615594469429083,-1.34927944140852,0.177247226477037,1,NS,PcB target,NA
299,ADORA1,357.25339154604,-0.0858445137939457,0.181143245414252,-0.47390402881228,0.635568346127427,1,NS,PcB target,NA
300,PRELP,5.96351573176388,-1.1469098142372,0.942694227221933,-1.21662972055857,0.223745129526399,1,NS,PcB target,NA
301,ATP2B4,1673.12097667366,0.12572902105125,0.144241567197092,0.871655955314554,0.383396095052866,1,NS,PcB target,NA
302,ETNK2,274.981839991156,0.225750080097601,0.183354125476796,1.23122443801337,0.218238933741907,1,NS,PcB target,NA
303,PIK3C2B,727.228735382521,0.0880192751257217,0.142314784653669,0.618483001185866,0.536256999736829,1,NS,PcB target,NA
304,TMCC2,158.906152937255,0.279934417358318,0.211047192721492,1.32640673277153,0.184705009870867,1,NS,PcB target,NA
305,RAB29,194.42488404359,-0.101586635593118,0.177744830841015,-0.571530745014932,0.567639925601142,1,NS,PcB target,NA
306,CTSE,0.43407181393925,-1.72491920687268,7.23773428004724,-0.238323091195525,0.811630513056234,1,NS,PcB target,NA
307,RHEX,1.35766868868345,1.29529240877303,2.45080882159647,0.528516299337158,0.597141037239856,1,NS,PcB target,NA
308,RASSF5,151.884218815911,-0.289289634475574,0.197748347826241,-1.46291808581769,0.143489794527764,1,NS,PcB target,NA
309,EIF2D,594.910821084383,-0.114084266219273,0.136571978281714,-0.835341683225426,0.403525354359104,1,NS,PcB target,NA
310,PLXNA2,1242.3971621422,0.375262684502194,0.173517994395719,2.16267301733781,0.0305663378424921,1,NS,PcB target,NA
311,G0S2,1.62789987182292,1.25320844889697,2.54056176134963,0.493280056388485,0.621814718167551,1,NS,PcB target,NA
312,SERTAD4-AS1,0.627038300987573,-1.70100061059627,4.68185441461031,-0.363317707036785,0.716367567481121,1,NS,PcB target,NA
313,NENF,362.348139461738,0.0336890885784906,0.168561837990246,0.199861896264089,0.841588591526986,1,NS,PcB target,NA
314,LINC01740,0.131375285988195,1.05751279062379,9.7776809684256,0.108155788068637,0.913872115168992,1,NS,PcB target,NA
315,ATF3,765.870418211545,-0.49638086803418,0.346268570025615,-1.43351407260977,0.15171098017781,1,NS,PcB target,NA
316,BATF3,5.99469172213236,0.0883460212671823,0.97597789286846,0.0905205147706039,0.927873592444478,1,NS,PcB target,NA
317,ANGEL2,558.355582245197,0.14217526870735,0.147098360102299,0.966531976348852,0.333778054285535,1,NS,PcB target,NA
318,RPS6KC1,563.250850061521,0.111211487542441,0.133634170838421,0.832208460191731,0.40529128934212,1,NS,PcB target,NA
319,SMYD2,765.691230489224,-0.0726392252687195,0.131486995004487,-0.552444181009999,0.58064406783811,1,NS,PcB target,NA
320,ESRRG,7.54678950787795,-0.750226920245838,1.30112147846384,-0.576600211942999,0.564209555994804,1,NS,PcB target,NA
321,LINC00210,0.491309098103359,0,5.31841691975525,0,1,1,NS,PcB target,NA
322,MARK1,823.589535641636,0.16984891755291,0.133916400672402,1.26832050966191,0.204683515692266,1,NS,PcB target,NA
323,C1orf115,107.826044424094,0.1966624734839,0.293916345936035,0.669110364915531,0.503425078648932,1,NS,PcB target,NA
324,HLX-AS1,28.0473358356231,0.585768914891088,0.479114846209278,1.22260647843758,0.221478365038908,1,NS,PcB target,NA
325,TAF1A-AS1,13.579708373896,-0.97302897213254,0.66867295225532,-1.45516424561615,0.145623796642755,1,NS,PcB target,NA
326,MIA3,1365.92718205502,0.184817548979484,0.112107137771747,1.6485796770209,0.0992337750764805,1,NS,PcB target,NA
327,CNIH3,702.636879450541,-0.053268260904531,0.154545506901205,-0.344676865556391,0.730337312151007,1,NS,PcB target,NA
328,LBR,2938.66958982616,-0.0802241713052282,0.108612322320345,-0.738628634314731,0.460132531737187,1,NS,PcB target,NA
329,LEFTY2,11.2699750609437,-0.173909633155249,0.671520530476983,-0.25897887743167,0.795651538012508,1,NS,PcB target,NA
330,SDE2,660.164001314661,0.124199068886544,0.148473831915881,0.836504771809958,0.40287099339778,1,NS,PcB target,NA
331,LINC01703,9.31930580863355,-0.148602408470484,0.762449181477095,-0.194901394192065,0.845470142716692,1,NS,PcB target,NA
332,MIXL1,3.18084052800884,-1.6543241368298,1.52665202882368,-1.08362882018668,0.278529407093376,1,NS,PcB target,NA
333,PARP1,9836.32302173779,-0.0663847874426342,0.0850845702694283,-0.780221222630855,0.435260672540394,1,NS,PcB target,NA
334,STUM,74.1883150466249,-0.0766437321674443,0.409285609169623,-0.187262220929151,0.851455042305158,1,NS,PcB target,NA
335,ITPKB,1892.84488715906,0.176571868319389,0.113860969314777,1.55076730315938,0.120957458924476,1,NS,PcB target,NA
336,PSEN2,413.906571140395,0.0622551847680151,0.177491983622862,0.35074927609292,0.725776454185736,1,NS,PcB target,NA
337,MIR4666A,0.0730971923132638,0,9.78436544020866,0,1,1,NS,PcB target,NA
338,RNF187,2122.64928490679,0.0668754640645216,0.112895319567435,0.592367020357963,0.553604845631982,1,NS,PcB target,NA
339,RHOU,53.4544951026471,-0.145006681521717,0.426692967061436,-0.339838461646918,0.733978181654174,1,NS,PcB target,NA
340,CCSAP,488.024693250643,-0.336627028866045,0.164123351449156,-2.05106114330311,0.0402609927307928,1,NS,PcB target,NA
341,FAM89A,282.973086409048,-0.116696495599735,0.156733778741929,-0.744552300955384,0.456542412553825,1,NS,PcB target,NA
342,TRIM67,18.8255259163325,0.953306307908202,0.973012956817358,0.979746776472931,0.3272111301042,1,NS,PcB target,NA
343,MAP3K21,98.6080084919947,-0.513905825978974,0.236108960877244,-2.17656214346799,0.0295132523033537,1,NS,PcB target,NA
344,TARBP1,341.817648378437,0.236117053844273,0.157275612649708,1.50129476443474,0.133279338555313,1,NS,PcB target,NA
345,LINC00184,0.297719298761703,0,9.77880458204948,0,1,1,NS,PcB target,NA
346,LOC101927787,0.400753118802514,-1.69035937536765,8.80363143641303,-0.192007058402751,0.847736676492536,1,NS,PcB target,NA
347,LINC01348,2.4724845060203,0.147020539918953,1.65977749250349,0.0885784634283705,0.929416924487386,1,NS,PcB target,NA
348,GPR137B,321.20981151438,-0.0669557685123582,0.202214606177167,-0.331112424459072,0.740559567129553,1,NS,PcB target,NA
349,ERO1B,97.7887195938538,0.326061511849332,0.238874087769482,1.36499322674123,0.172255178871814,1,NS,PcB target,NA
350,EDARADD,5.57900515718483,-0.973616309768351,1.38088179681922,-0.70506853809719,0.480767584693083,1,NS,PcB target,NA
351,ACTN2,138.582934276998,0.0257390127460326,0.280804960342584,0.0916615316005488,0.926966962011469,1,NS,PcB target,NA
352,RYR2,231.072103152328,0.516333277650407,0.216286953931715,2.38726038840706,0.0169744638722047,1,NS,PcB target,NA
353,RPS7P5,0.299596177646077,0,8.18589444844689,0,1,1,NS,PcB target,NA
354,FMN2,318.633547369524,0.119102015368528,0.146129395322425,0.815044879271124,0.415046621314115,1,NS,PcB target,NA
355,GREM2,2.43248846640351,-1.56426616428402,2.25347725140841,-0.694156625413616,0.487583990542245,1,NS,PcB target,NA
356,FH,1107.63998672291,-0.212814753311094,0.108847379380236,-1.95516653246808,0.0505634173951156,1,NS,PcB target,NA
357,ZBTB18,415.090749830813,0.0219956068198253,0.129056607357023,0.1704337908014,0.86466899965629,1,NS,PcB target,NA
358,KIF26B,86.3754903531711,0.000454810681464874,0.311804260400767,0.00145864165191424,0.998836172758894,1,NS,PcB target,NA
359,MYT1L-AS1,0.106384169299648,0,9.78436544020865,0,1,1,NS,PcB target,NA
360,ID2-AS1,4.66291783232677,-0.31069026259396,1.19091659014507,-0.260883310523127,0.794182495562274,1,NS,PcB target,NA
361,YWHAQ,5052.05981733424,-0.11603974663819,0.096424467112989,-1.20342637208683,0.228811367635829,1,NS,PcB target,NA
362,TAF1B,162.948440402414,0.105042604507313,0.227561394081573,0.461601164517646,0.644367359332776,1,NS,PcB target,NA
363,GRHL1,21.0082134793022,-0.23957104196568,0.6521785035519,-0.367339678724345,0.713365660376268,1,NS,PcB target,NA
364,KLF11,312.428606707503,-0.0279438771353748,0.167715290595762,-0.16661496418193,0.867673018575295,1,NS,PcB target,NA
365,CYS1,3.76558347249891,0.380803354196938,1.25590923951729,0.303209294282523,0.76173036641109,1,NS,PcB target,NA
366,HPCAL1,293.203783133098,0.0180623568340899,0.167487752719748,0.107842851437102,0.914120350554633,1,NS,PcB target,NA
367,RN7SL832P,7.04295274960025,-0.615262329456102,0.890032092859476,-0.6912810609777,0.489388931265249,1,NS,PcB target,NA
368,ATP6V1C2,1576.35638639141,-0.0584649183966528,0.0971214421455512,-0.601977453228446,0.54718914572474,1,NS,PcB target,NA
369,PDIA6,4504.63128346121,-0.065205819328722,0.0957550150226631,-0.680965057686944,0.495893600620703,1,NS,PcB target,NA
370,GREB1,2.63452949220672,0.685461403657937,1.53740759831388,0.445855350532741,0.65570173643575,1,NS,PcB target,NA
371,LPIN1,467.743997059492,-0.236480502691348,0.159663098750727,-1.48112184056099,0.13857410885852,1,NS,PcB target,NA
372,MATN3,3.32170573336447,0.453930796266825,1.57207253218338,0.288746725722878,0.772775202952501,1,NS,PcB target,NA
373,RHOB,1316.98929691076,-0.253602976966175,0.220873231063478,-1.14818339798403,0.250892861426789,1,NS,PcB target,NA
374,HS1BP3,177.162591472976,0.257657374632829,0.196900843534678,1.30856409758067,0.190682049058101,1,NS,PcB target,NA
375,GDF7,4.01161552126383,0.886077693956432,1.27628308961351,0.694264228028562,0.487516520104762,1,NS,PcB target,NA
376,KLHL29,162.253821002425,0.213464550785993,0.212549600733943,1.00430464253469,0.315231796608036,1,NS,PcB target,NA
377,ITSN2,184.646344062323,-0.164158498733882,0.189715259066262,-0.865288852050355,0.386880267984886,1,NS,PcB target,NA
378,POMC,0.77463425555137,0,3.78892397712316,0,1,1,NS,PcB target,NA
379,DTNB,233.539874537403,0.159168238277421,0.177513379070335,0.896654883767125,0.369903101932063,1,NS,PcB target,NA
380,CIB4,0.352047830158405,4.08522618766823,9.69154498044268,0.421524761625946,0.673371933701922,1,NS,PcB target,NA
