,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
573,RNF182,182.439141265698,0.801964019624493,0.265547567499316,3.02003903547924,0.00252742109044976,0.00976562703884112,Upregulated,PcB target,RNF182
574,IL15RA,21.2610665559104,-1.83325820982777,0.609020415016089,-3.01017529893369,0.00261096949569142,0.0100506627857012,Downregulated,PcB target,IL15RA
575,TCP11L2,18.4486151179033,1.75460809967914,0.582943382623666,3.00991168607513,0.00261323661350545,0.0100551408506384,Upregulated,PcB target,TCP11L2
576,HPGD,4.60118442133042,5.57576097119104,1.85370752122997,3.00789682694464,0.00263062429783935,0.0101123683638202,Upregulated,PcB target,HPGD
577,ADGRB2,3477.96314154189,-0.467394169218929,0.155569031081712,-3.00441653437715,0.00266090756586154,0.0102106903018558,NS,PcB target,NA
578,PDE4B,391.041187227062,-0.49868358067906,0.166274311842879,-2.99916189790214,0.00270723409211579,0.0103538713965603,NS,PcB target,NA
579,BATF3,5.99469172213236,-5.07611633310515,1.6956443547714,-2.99362087269149,0.00275688283177741,0.0105252019430986,Downregulated,PcB target,BATF3
580,LRFN5,20.0080573096272,1.95791434553836,0.655675854527313,2.98610103150718,0.00282559273871656,0.010753883258947,Upregulated,PcB target,LRFN5
581,KLHDC7B,5.73574421987607,5.20038075925682,1.74345873591957,2.98279543536999,0.00285628832050715,0.010859063666618,Upregulated,PcB target,KLHDC7B
582,NOC3L,442.514398062788,-0.489223786929045,0.165046164897894,-2.96416331292342,0.00303507165645028,0.0114795427672208,NS,PcB target,NA
583,TARBP1,341.817648378437,-0.477697394412893,0.161709487546997,-2.95404680120616,0.00313636437660286,0.0117964028401966,NS,PcB target,NA
584,B3GNT4,397.671028780483,-0.414346045185442,0.140517741064004,-2.94870983583996,0.00319103427725719,0.0119789537420758,NS,PcB target,NA
585,RASGRF2,57.9923323294767,1.00169842955849,0.33989631527486,2.94707057576795,0.00320799976960233,0.0120316449332284,Upregulated,PcB target,RASGRF2
586,S100A11,311.980903212187,-0.80533647105726,0.274389471494114,-2.93501228991046,0.00333534477264525,0.0124560360910722,Downregulated,PcB target,S100A11
587,MYO10,1946.11564858537,-0.274891182422399,0.0937850929471456,-2.93107543836757,0.00337790741738911,0.0125896995702308,NS,PcB target,NA
588,FGD4,233.260939761486,-0.640443190451504,0.218880089084275,-2.92600022748033,0.0034335068622287,0.0127713375248766,Downregulated,PcB target,FGD4
589,SLC4A11,7.2658050840752,-3.78763552832229,1.29493275964062,-2.92496695301265,0.00344492804762219,0.0128065019824797,Downregulated,PcB target,SLC4A11
590,SRSF10,2148.24597755652,-0.29753598523745,0.101782654236326,-2.92324844021665,0.00346400004604231,0.012867603747216,NS,PcB target,NA
591,GOT1,350.954390048792,0.432482865791043,0.148586828807277,2.91064066218136,0.00360688571981998,0.0133602549955699,NS,PcB target,NA
592,ADAM23,410.598126806863,0.450217343383814,0.154880670613099,2.90686592201349,0.00365069637467279,0.0135071615772282,NS,PcB target,NA
593,NUAK1,125.77607327806,-1.03038602465839,0.355108071284289,-2.90161251737219,0.00371247430106162,0.0136942195223142,Downregulated,PcB target,NUAK1
594,PRKD3,648.917517468902,-0.375233863904697,0.129578769507119,-2.89579740054624,0.00378196479830747,0.0139294999210389,NS,PcB target,NA
595,ITPRIP,327.317953435378,-0.6499633384237,0.224509636859397,-2.89503536469907,0.00379115818520163,0.0139580952188193,Downregulated,PcB target,ITPRIP
596,SLC50A1,88.8309941100662,-0.699504328938183,0.241936899558983,-2.89126764132831,0.00383691205686757,0.0140920102776961,Downregulated,PcB target,SLC50A1
597,AHNAK,1694.97203291349,-0.651826824075208,0.226287132326692,-2.8805297825515,0.00397007441821099,0.0145074126569656,Downregulated,PcB target,AHNAK
598,GRIN2C,10.6636454310324,2.54400661412897,0.883219406208671,2.88037898198981,0.00397197404627344,0.0145089242752764,Upregulated,PcB target,GRIN2C
599,ANLN,565.413775694101,-0.549214037396352,0.190708386127534,-2.87986306501,0.00397847927344487,0.0145245360351152,NS,PcB target,NA
600,TUT4,595.109419274605,-0.442701499377709,0.153832240094365,-2.87782001423202,0.00400433533489152,0.0146107362518239,NS,PcB target,NA
601,LINC01140,9.12852852699262,3.83370397819384,1.33795844753213,2.86533859498037,0.00416563569003279,0.0151229845240677,Upregulated,PcB target,LINC01140
602,SMARCD3,188.001977766021,0.528238479352323,0.184511008092368,2.86291037490772,0.00419769282158495,0.0152139096918914,NS,PcB target,NA
603,ATAD3B,479.693478662751,-0.431390949070165,0.150877296473704,-2.8592171198226,0.00424688001696276,0.0153693611881484,NS,PcB target,NA
604,CACNA1H,725.119142458668,-0.610924643249006,0.213848923754355,-2.85680485327467,0.00427928846227375,0.0154723097743532,Downregulated,PcB target,CACNA1H
605,MAP3K8,54.0101731583135,-1.08043512672818,0.378790260366575,-2.8523308009097,0.00433999101282268,0.0156396649747926,Downregulated,PcB target,MAP3K8
606,DPYSL5,3895.36196015707,-0.365257158955406,0.128173087581143,-2.84971803245492,0.0043758002618043,0.0157425621799032,NS,PcB target,NA
607,FBXO43,4.12727605606044,-5.42546997070748,1.9087000066597,-2.8424948665465,0.00447619519593449,0.0160505214444012,Downregulated,PcB target,FBXO43
608,SSC5D,33.2924344777241,1.44667517801452,0.509852639971197,2.83743784889738,0.00454771997217786,0.0162741205088307,Upregulated,PcB target,SSC5D
609,TSC22D2,534.43757958997,0.363425397115188,0.128488374274784,2.82846910599063,0.00467712151340878,0.0166669395828187,NS,PcB target,NA
610,MTAP,382.998221340958,0.472536076096936,0.167496330020729,2.82117271487951,0.00478484338885078,0.0170042623653281,NS,PcB target,NA
611,GSAP,19.5834528494122,1.83631274377567,0.65226637220539,2.8152804161387,0.00487346889378252,0.0172877566862462,Upregulated,PcB target,GSAP
612,ITGA6,138.35121944905,0.77017845911076,0.274251192964395,2.80829574809087,0.00498044647843291,0.017603286666215,Upregulated,PcB target,ITGA6
613,RYR2,231.072103152328,0.603710405975428,0.215712637039421,2.7986789010655,0.00513121357339806,0.0180382247815153,Upregulated,PcB target,RYR2
614,PTPN3,16.3914115075821,-2.22734190831308,0.797629572214734,-2.79245151622017,0.00523103062209602,0.0183165798795573,Downregulated,PcB target,PTPN3
615,ITGB3,17.588310552179,-2.33195405817921,0.835219668214829,-2.79202483720654,0.00523793353641291,0.0183341756764781,Downregulated,PcB target,ITGB3
616,GALR2,320.786457419287,-0.465104689529894,0.166677866563529,-2.7904406212964,0.00526363541672379,0.0184043460013934,NS,PcB target,NA
617,GRHL3,85.8222839586849,-0.769329273169424,0.276773843999606,-2.7796314205562,0.00544206279803006,0.0189063515957892,Downregulated,PcB target,GRHL3
618,CITED4,16.8915159991373,2.10088602311319,0.756276193520448,2.77793488822333,0.00547055792777442,0.0189884563124029,Upregulated,PcB target,CITED4
619,CDKN2B,48.7915998323732,1.50527881664431,0.543834380029399,2.7678993309745,0.00564188798555392,0.0194792766233906,Upregulated,PcB target,CDKN2B
620,SUCO,1828.86996275718,-0.316208193219439,0.114364402202664,-2.76491799134394,0.00569371081058976,0.0196304351534599,NS,PcB target,NA
621,CRYBG1,30.3257773193419,1.41579057920858,0.513047014577359,2.75957278569272,0.005787699274003,0.0198989485097848,Upregulated,PcB target,CRYBG1
622,SHKBP1,464.318525279959,-0.451137230551,0.163754325143399,-2.75496375534473,0.00586986375556136,0.0201276030585781,NS,PcB target,NA
623,KRTCAP2,505.195033834436,-0.585891823387304,0.21278026607734,-2.75350639506367,0.00589606182852362,0.0201926158168027,Downregulated,PcB target,KRTCAP2
624,SPTSSB,10.831409805914,3.0463873333249,1.10717319137306,2.75150026848727,0.00593229711903099,0.0202894167215086,Upregulated,PcB target,SPTSSB
625,GLI2,602.972537092234,0.508065384736927,0.184720406806646,2.75045618142634,0.00595123504365196,0.0203324347076189,NS,PcB target,NA
626,TBX15,6.11403252944796,-5.06286823268078,1.84108187328646,-2.74994192607155,0.00596058275224838,0.0203564637960662,Downregulated,PcB target,TBX15
627,MEF2A,395.428341815546,0.480332199238787,0.174686860700969,2.74967560417166,0.00596542892985294,0.0203658909339455,NS,PcB target,NA
628,HMGCL,138.433986450786,0.652661014520498,0.237512803401481,2.74789824032041,0.00599786208807594,0.020451589114012,Upregulated,PcB target,HMGCL
629,SFMBT1,55.4838663514986,1.08796838215102,0.396127423310608,2.74651114295092,0.0060232839874518,0.0205239381795426,Upregulated,PcB target,SFMBT1
630,KRAS,604.388342492628,-0.444851521932563,0.16223559477858,-2.74200937556089,0.00610645986137569,0.0207674935863714,NS,PcB target,NA
631,MSANTD1,21.8571273258944,1.57772094021477,0.575529792645603,2.74133669598975,0.00611897691930991,0.0208064393662344,Upregulated,PcB target,MSANTD1
632,CACNB4,27.8849788705749,1.41942454833262,0.519212696617819,2.73380169163589,0.00626077387631152,0.0212147132147512,Upregulated,PcB target,CACNB4
633,GALK1,128.820996647694,0.740801663993527,0.271723296460518,2.72630898286326,0.00640470117953238,0.0216273568448743,Upregulated,PcB target,GALK1
634,TBX1,158.598486119904,-0.591582296652916,0.217225275372722,-2.72335848412603,0.00646218945595363,0.0217762960648598,Downregulated,PcB target,TBX1
635,FHL2,332.622950584041,0.453029423599834,0.166519917509461,2.72057199148021,0.00651690798058057,0.0219228559939324,NS,PcB target,NA
636,FNBP1L,1321.3705234414,-0.335060865380112,0.123463709695366,-2.71384090277897,0.00665080987992537,0.0223041413936429,NS,PcB target,NA
637,SMIM3,101.670934939359,-1.52801089637295,0.56417397294257,-2.70840373653411,0.00676077218726948,0.0226107825437572,Downregulated,PcB target,SMIM3
638,TMEM229A,4.63965751283895,4.86874828649851,1.80059963865645,2.70395938218194,0.00685186641317159,0.0228606265703767,Upregulated,PcB target,TMEM229A
639,CEP120,264.905035459436,0.498085641432253,0.184303298045601,2.7025324381825,0.00688134695156546,0.0229433060048097,NS,PcB target,NA
640,GSTM4,155.156730668954,-0.691344096615591,0.256168867436818,-2.6987826566634,0.00695936105284724,0.023167814974429,Downregulated,PcB target,GSTM4
641,DACT1,104.474992049032,0.7480738015536,0.280045924668491,2.67125401820842,0.00755684361679035,0.0249147462685602,Upregulated,PcB target,DACT1
642,PSEN2,413.906571140395,-0.480347573779347,0.180059890039574,-2.66771002511317,0.00763701399396892,0.0251239233952536,NS,PcB target,NA
643,FAHD1,355.682589490619,0.391331991417559,0.146798250690796,2.66578102651801,0.00768097047292596,0.0252472633218815,NS,PcB target,NA
644,ELFN1,58.8620916533574,1.02169399312048,0.384417701816328,2.6577704103976,0.00786594588073164,0.0257818676964919,Upregulated,PcB target,ELFN1
645,NAE1,1059.30045981909,-0.393915437359414,0.148262100628077,-2.65688558094541,0.00788662051856956,0.0258319428415497,NS,PcB target,NA
646,ART3,14.0509725320476,2.25740715125685,0.851081994369768,2.65239679160229,0.00799225576838155,0.0261209657983188,Upregulated,PcB target,ART3
647,DCAF5,516.609311301955,0.315899459744848,0.119135605726639,2.65159569901958,0.00801124065630807,0.0261742525575345,NS,PcB target,NA
648,PARM1,413.174283435059,-0.466155061940138,0.175811515499283,-2.65144783387092,0.00801474928584047,0.0261813355727488,NS,PcB target,NA
649,ATRAID,422.305860576936,-0.355749464461223,0.134240631643518,-2.65008783187144,0.00804708477972737,0.0262737788962575,NS,PcB target,NA
650,FZD2,263.650431944,-0.49955434165377,0.188618134037144,-2.6484958310286,0.00808508464349587,0.0263890243887995,NS,PcB target,NA
651,EIF2D,594.910821084383,-0.364269338815124,0.137563647207917,-2.64800582282148,0.00809681305962921,0.0264228886076937,NS,PcB target,NA
652,TUT7,176.446124569654,0.519939780579666,0.196402436571293,2.64731838187217,0.00811329272790746,0.0264634007667575,NS,PcB target,NA
653,RPS6KC1,563.250850061521,-0.359330643514133,0.135774358243708,-2.64652802018149,0.00813227676104364,0.0265046301004801,NS,PcB target,NA
654,MGC70870,4.61174228692242,-4.41856770635234,1.66958309313913,-2.64650961339373,0.00813271935487897,0.0265046301004801,Downregulated,PcB target,MGC70870
655,VDR,9.54307710310748,-2.59696253357289,0.982706567300423,-2.64266325268077,0.00822568001108951,0.0267852391623405,Downregulated,PcB target,VDR
656,RHBG,6.28116633898842,-3.21484419069632,1.21708551011506,-2.64142836635398,0.0082557263313412,0.026874116319125,Downregulated,PcB target,RHBG
657,TPCN2,147.150426419179,0.728686496434348,0.276975513986739,2.63086973265527,0.00851666738697179,0.0275718635167084,Upregulated,PcB target,TPCN2
658,ZDHHC2,285.470690877431,0.470115348766506,0.17880066178262,2.62927074251021,0.00855682058543438,0.0276743279881356,NS,PcB target,NA
659,ZBTB16,8.32807576506306,3.37163994722298,1.28428787259122,2.62529921770596,0.00865728511493138,0.0279390949800661,Upregulated,PcB target,ZBTB16
660,SLC8B1,86.2092487977673,-0.696339349475418,0.265310430623479,-2.62462108194925,0.00867454436723575,0.027979343782837,Downregulated,PcB target,SLC8B1
661,KCNA2,335.424342457029,-0.525512849636503,0.200238659294214,-2.62443252211532,0.00867934887006068,0.0279825532003541,NS,PcB target,NA
662,PPFIA4,42.803895060277,-1.65320827611546,0.630843597916537,-2.62063097981092,0.00877672079529654,0.0282545011029593,Downregulated,PcB target,PPFIA4
663,OXR1,313.436555394508,0.479649304502748,0.18328907804633,2.61690063377103,0.00887321675594118,0.0285181331155397,NS,PcB target,NA
664,SLC44A3,20.1225704888617,-1.95430944924291,0.747411324243714,-2.61477099135529,0.00892872994409879,0.0286682404387309,Downregulated,PcB target,SLC44A3
665,MMAB,400.427759484233,-0.442663952940319,0.169745657505747,-2.60780723021049,0.00911242553612144,0.0291430471453291,NS,PcB target,NA
666,SLC39A8,198.910221445255,0.477554944786898,0.183351147845137,2.60459206500443,0.00919837047640686,0.0293570781496718,NS,PcB target,NA
667,PRCD,4.85292562031092,4.79228932050717,1.8471748989651,2.59438850278449,0.00947593430790653,0.0301034724523831,Upregulated,PcB target,PRCD
668,C1orf115,107.826044424094,0.744946170184412,0.287565440097267,2.59052746370509,0.00958289748342528,0.0303950742567421,Upregulated,PcB target,C1orf115
669,PAQR4,606.420668081385,-0.457048997449489,0.176861182004066,-2.58422448764919,0.00975982462962108,0.0308597563742293,NS,PcB target,NA
670,INTU,127.396322523403,0.732000592006299,0.28338091768443,2.58309768345605,0.00979175946405031,0.0309356865901916,Upregulated,PcB target,INTU
671,RAE1,606.315239864596,-0.304133891383643,0.118160897383923,-2.57389625601324,0.010056042113064,0.0316732942883873,NS,PcB target,NA
672,GNB2,2233.17425535158,0.35746467120162,0.139020983883181,2.57130011036318,0.0101317485130464,0.0318654831635964,NS,PcB target,NA
673,SLF2,401.186436262928,0.487179280140703,0.190255658785364,2.56065592608897,0.0104474769156094,0.0327109714939909,NS,PcB target,NA
674,DPM3,158.887171729428,-0.688988575905443,0.269108424090512,-2.5602638722068,0.0104592713825743,0.0327374020770816,NS,PcB target,NA
675,DNAH2,95.5330020885428,-0.799172675189111,0.312458810977833,-2.55768967656287,0.0105370076185679,0.0329490287870927,NS,PcB target,NA
676,DNAH11,200.227070692292,-0.491771638055518,0.192623660898654,-2.5530178159902,0.0106794033429201,0.0333089583901204,NS,PcB target,NA
677,CYS1,3.76558347249891,-4.76541731211613,1.87021283346828,-2.54806149697879,0.0108323373683375,0.0337052077961909,NS,PcB target,NA
678,GRHL1,21.0082134793022,-1.80741588509552,0.711211721268981,-2.54131903488688,0.0110435098349408,0.0342422451661995,NS,PcB target,NA
679,VAMP3,532.668075669498,-0.334804918976116,0.131986200771655,-2.53666608341391,0.0111913643783088,0.0346401907718521,NS,PcB target,NA
680,MYOZ3,31.208897875023,-1.20872856029472,0.478070345319919,-2.52834875061294,0.0114600452295116,0.0353876918472333,NS,PcB target,NA
681,PVR,369.445469265756,-0.373645537941858,0.1479071562197,-2.52621676659679,0.0115298316111175,0.0355750595199721,NS,PcB target,NA
682,POP5,223.961358490665,-0.494739362032221,0.195883030226203,-2.5256877099609,0.0115472075572456,0.0356230441039323,NS,PcB target,NA
683,CCDC88B,28.8038330315499,1.22823202378867,0.488137331352251,2.51616081152037,0.0118641036147825,0.0364165695362265,NS,PcB target,NA
684,ZBTB46-AS1,31.3412942624038,-4.06429474050314,1.62248712184616,-2.50497812018289,0.0122458968535787,0.0374296249423517,NS,PcB target,NA
685,TSC22D3,267.178442943427,0.485349281875641,0.194218613837312,2.49898437789386,0.012454980143219,0.0379676634774867,NS,PcB target,NA
686,FAM241A,5.05185400122467,3.36957754420864,1.34932348817123,2.49723478005671,0.0125166055858286,0.0381198181347568,NS,PcB target,NA
687,DEK,2917.1227538518,-0.369109342656606,0.148266950556732,-2.48949169906461,0.0127925905829243,0.0388029992083483,NS,PcB target,NA
688,RHOT1,499.41650938256,-0.393549104039146,0.159049880226095,-2.47437535620713,0.0133469385021608,0.0402282782945202,NS,PcB target,NA
689,BOK-AS1,5.71877794840152,-3.40337451786516,1.37579722077234,-2.47374719651969,0.0133704270633668,0.0402804226617442,NS,PcB target,NA
690,TRMT61B,166.037431572137,-0.51789846749549,0.209645836538107,-2.4703494047274,0.0134981139070329,0.04061871337804,NS,PcB target,NA
691,LOC283387,15.0363736972476,-1.49733604811996,0.609896468033636,-2.45506594413887,0.0140858746186671,0.0421109858471114,NS,PcB target,NA
692,EMILIN3,68.4094815974994,-0.916471328637608,0.373501454209343,-2.45372894351286,0.0141383508148507,0.0422484643783327,NS,PcB target,NA
693,GTPBP4,1178.48414878488,-0.322374105792753,0.131435060691317,-2.45272535423305,0.0141778541565644,0.0423405927465039,NS,PcB target,NA
