,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
178,EYA2,124.075679893495,-4.33829042538212,0.391678918018945,-11.0761397302785,1.6378279241077e-28,1.15669296819988e-26,Downregulated,PcB target,EYA2
179,PERP,120.195470572685,-3.62814931551137,0.327617479516039,-11.0743459746742,1.67095718695573e-28,1.17349736297321e-26,Downregulated,PcB target,PERP
180,ELAVL4,117.524536078061,-4.21148001024104,0.380865167285595,-11.0576665234472,2.01265579429575e-28,1.40561644389399e-26,Downregulated,Non-PcB,NA
181,EMILIN1,1414.49138485764,1.7732774221744,0.160718830155777,11.033414195808,2.63661598421858e-28,1.83120991920507e-26,Upregulated,Non-PcB,NA
182,IRX3,443.168278246574,1.83873722933921,0.166827616055301,11.0217796838247,3.000669220502e-28,2.07260509730388e-26,Upregulated,Non-PcB,NA
183,FOXN3,474.178419215946,-1.4847095936663,0.134742924646633,-11.0188315828827,3.10057504203188e-28,2.12990868051272e-26,Downregulated,Non-PcB,NA
184,SVIL,2075.02814111196,1.43701283656675,0.130430815312568,11.0174335192421,3.14909944209802e-28,2.15148527644642e-26,Upregulated,PcB target,SVIL
185,ITGA5,301.47651666796,2.80291653995387,0.254439677473399,11.0160355797767,3.19837264231856e-28,2.17333743170738e-26,Upregulated,PcB target,ITGA5
186,MAGEC1,171.360032365059,-6.78899481889551,0.61641321805325,-11.0137073963736,3.28213718385602e-28,2.21826594291689e-26,Downregulated,Non-PcB,NA
187,B4GALNT3,129.438746746573,5.62031561038263,0.510397331857935,11.0116477096847,3.35805359995549e-28,2.25743806444067e-26,Upregulated,PcB target,B4GALNT3
188,TFAP2A,178.617454535194,6.58373120057766,0.599219690353174,10.9871743311661,4.40501601822209e-28,2.94550299814202e-26,Upregulated,PcB target,TFAP2A
189,PI4KB,1422.47704794975,0.896443914493671,0.0818869657537618,10.9473333911202,6.84326039870862e-28,4.55167335831567e-26,Upregulated,Non-PcB,NA
190,SPRY2,1027.17505942551,1.37902917914812,0.126026597933577,10.9423661493659,7.22882541441485e-28,4.78281917287416e-26,Upregulated,Non-PcB,NA
191,ADARB2,324.155308292044,-8.11048705552061,0.741524051938956,-10.9375913489429,7.61973983076651e-28,5.01506541427046e-26,Downregulated,PcB target,ADARB2
192,GRIK2,123.79399762342,-5.15551117758306,0.471647321055516,-10.9308607245884,8.20662749197304e-28,5.37320386466631e-26,Downregulated,Non-PcB,NA
193,EMP1,241.029670248775,5.41054610717919,0.495089141037934,10.9284281530316,8.42959044546504e-28,5.49058971450472e-26,Upregulated,Non-PcB,NA
194,EXOC3L1,119.872219952103,-3.66434365023767,0.335523236329128,-10.9212813107321,9.12000228238295e-28,5.90966745834206e-26,Downregulated,Non-PcB,NA
195,APOL4,222.507818315607,2.71566390638161,0.248724231870069,10.9183728741004,9.41676614855439e-28,6.07067524376806e-26,Upregulated,PcB target,APOL4
196,ZFHX4,912.356520512689,1.54118326308267,0.141790966785642,10.8694037287482,1.61251230868977e-27,1.03422919553771e-25,Upregulated,Non-PcB,NA
197,SLC6A9,948.372836574554,2.07946840700842,0.191371613746324,10.8661277725593,1.67145125566111e-27,1.06658952969116e-25,Upregulated,Non-PcB,NA
198,ETV5,2130.63676067158,1.18952267014636,0.109527102306287,10.8605326453349,1.77709613229067e-27,1.12827653934475e-25,Upregulated,Non-PcB,NA
199,PAQR3,850.654768400357,-1.79148246186687,0.165025264257274,-10.8558072603595,1.87145795671923e-27,1.18221597858881e-25,Downregulated,Non-PcB,NA
200,PLK2,474.868710239404,-2.26802717241673,0.208950246789741,-10.8543885793969,1.90074566956206e-27,1.19471369060323e-25,Downregulated,Non-PcB,NA
201,IL13RA2,378.931480961728,-2.04129134014224,0.18835827483217,-10.8372798697645,2.29184276413753e-27,1.43337091482452e-25,Downregulated,Non-PcB,NA
202,ADGRL2,2944.12617454045,1.17911049361779,0.109221990240075,10.7955411820097,3.61327476573582e-27,2.24863747921114e-25,Upregulated,Non-PcB,NA
203,FGF12,113.898000344588,-4.37218716346632,0.405927471339958,-10.7708580279965,4.72576350058882e-27,2.92648142689173e-25,Downregulated,Non-PcB,NA
204,GPM6A,2640.0950347233,-1.42508691739715,0.132344316183601,-10.7680250916113,4.87342501916227e-27,3.0031287213671e-25,Downregulated,Non-PcB,NA
205,PTPRU,194.576254728418,-2.71563480771559,0.252332392152926,-10.7621331710349,5.19534081154634e-27,3.18588435814386e-25,Downregulated,Non-PcB,NA
206,MLF2,2542.92649119264,0.896464359179471,0.0838802733188168,10.6874277313349,1.1655885054747e-26,7.11291898170991e-25,Upregulated,Non-PcB,NA
207,MCL1,4891.94529526765,0.947442411350514,0.0890472091349715,10.6397765921495,1.94595360791919e-26,1.18176728527305e-24,Upregulated,Non-PcB,NA
208,RAB11FIP1,168.283332615995,-2.63355044950017,0.247930052245965,-10.6221509883259,2.35080807256449e-26,1.42076962885617e-24,Downregulated,Non-PcB,NA
209,CPNE5,228.162522828269,3.23802364360461,0.305086739194638,10.6134525943418,2.58034278507727e-26,1.55203297374193e-24,Upregulated,PcB target,CPNE5
210,TRPV2,115.767964234735,-4.12699028386351,0.388963517841513,-10.610224595781,2.67106231362358e-26,1.59894877831248e-24,Downregulated,Non-PcB,NA
211,CTHRC1,471.94182468932,-1.25535270515299,0.118340220505823,-10.6079970088548,2.7355031169906e-26,1.62976349211796e-24,Downregulated,Non-PcB,NA
212,JAZF1,112.106751700283,-2.74337677663982,0.258712933927985,-10.6039413452884,2.8568096526415e-26,1.69400727091303e-24,Downregulated,PcB target,JAZF1
213,ERC1,1016.91440514696,1.10984966668525,0.10469436487966,10.6008539042283,2.95271773237484e-26,1.74265796308376e-24,Upregulated,Non-PcB,NA
214,ADIPOR2,957.012721803751,1.05357971218511,0.0994020016455387,10.5991800441012,3.00604173453542e-26,1.75762561138813e-24,Upregulated,PcB target,ADIPOR2
215,SOCS6,564.533954446386,1.52304162090298,0.143688999254789,10.5995701048925,2.9935309240538e-26,1.75762561138813e-24,Upregulated,Non-PcB,NA
216,GALNT15,138.880668879938,-3.60801864518466,0.341157522783219,-10.5758144089858,3.85810818087365e-26,2.24538323804456e-24,Downregulated,Non-PcB,NA
217,EFR3B,717.884303932612,1.32318915959453,0.125362640298685,10.5548922425528,4.8219254048627e-26,2.79338360666032e-24,Upregulated,Non-PcB,NA
218,ADAR,6280.41698626723,0.745773190317569,0.0707476519354272,10.5413136678833,5.57151299567737e-26,3.21282063617708e-24,Upregulated,PcB target,ADAR
219,H1-0,6533.95313901101,-1.18668570852989,0.112613053617638,-10.53772782469,5.7880420866739e-26,3.3224418754145e-24,Downregulated,Non-PcB,NA
220,GASK1B-AS1,120.614536057913,-3.43127032849876,0.326118834801929,-10.5215337549663,6.87452836256952e-26,3.92816800208461e-24,Downregulated,Non-PcB,NA
221,MTMR12,826.617002694241,-1.2538504032558,0.119249351535962,-10.5145259668576,7.4052254590515e-26,4.21226648170753e-24,Downregulated,Non-PcB,NA
222,LOC124905002,385.320963676604,-1.80728219564603,0.172142110707677,-10.4987802706513,8.75034479810336e-26,4.95498128184493e-24,Downregulated,Non-PcB,NA
223,GABRB3,511.292445192848,1.21659084357154,0.116031656404699,10.4849907453554,1.01255574473744e-25,5.70799922291224e-24,Upregulated,Non-PcB,NA
224,USP5,2208.65478107025,0.879125487565176,0.0840022720345504,10.4654965428029,1.24422470104637e-25,6.98265567716692e-24,Upregulated,Non-PcB,NA
225,SYN2,319.482618689806,2.54289864151449,0.244059276371328,10.4191845494353,2.02683485390153e-25,1.13241515326205e-23,Upregulated,Non-PcB,NA
226,LOC124906277,354.572147674006,2.20570574537976,0.212292859854238,10.3899195992471,2.75585318797473e-25,1.5329128507093e-23,Upregulated,Non-PcB,NA
227,UACA,215.181244882669,-2.68004789691372,0.258375226489277,-10.3726968460924,3.30075541941916e-25,1.82792054526512e-23,Downregulated,PcB target,UACA
228,SEPTIN6,859.753744716538,-1.50284893943531,0.144993346689975,-10.3649510390894,3.57941723508914e-25,1.97354623080288e-23,Downregulated,Non-PcB,NA
229,ARPC5,4067.5456205749,1.14289778364298,0.110319360994472,10.3599021363099,3.77347920016149e-25,2.07145882206245e-23,Upregulated,Non-PcB,NA
230,IPO9,4492.92228925904,0.718571156163096,0.0694111453677655,10.352388688529,4.08172774660213e-25,2.22127270573746e-23,Upregulated,Non-PcB,NA
231,LOC107984079,130.267862698866,5.08480204302793,0.49117063601633,10.3524145585504,4.0806247222322e-25,2.22127270573746e-23,Upregulated,Non-PcB,NA
232,ITPR2,1049.85113037003,1.88629167821836,0.182495199039182,10.3361167206014,4.83744478205956e-25,2.62118613600305e-23,Upregulated,Non-PcB,NA
233,HEPACAM,224.407405303063,2.83109441733147,0.273927582412968,10.3351929454967,4.88428174468416e-25,2.63520625804398e-23,Upregulated,Non-PcB,NA
234,NMNAT2,326.823107883887,5.51817486419628,0.534686715237252,10.3203889435475,5.69918165785661e-25,3.06172703508185e-23,Upregulated,Non-PcB,NA
235,PRDM16,166.518718470232,6.97431039043103,0.677549510049011,10.2934328591375,7.543790912106e-25,4.03544661940785e-23,Upregulated,Non-PcB,NA
236,RELL1,167.320762478298,-2.12443169617547,0.206677879430011,-10.2789505196897,8.76770822249646e-25,4.67029068072047e-23,Downregulated,Non-PcB,NA
237,SLC1A2,345.436839031885,7.65858524537698,0.745735541477547,10.2698407403284,9.63636077225434e-25,5.11133718430419e-23,Upregulated,PcB target,SLC1A2
238,COL2A1,748.074715594137,11.4164506608656,1.11346457488675,10.253088349961,1.14621523388562e-24,6.05423180889752e-23,Upregulated,PcB target,COL2A1
239,CDH12,165.219547536402,-2.71418772314781,0.26484824698488,-10.2480864194761,1.20709570430098e-24,6.34912138023751e-23,Downregulated,Non-PcB,NA
240,PRKCQ-AS1,217.92521433648,-2.83089072645432,0.276423801707399,-10.2411250730532,1.29719030405625e-24,6.79457471345462e-23,Downregulated,Non-PcB,NA
241,CYP1B1,191.593189638591,7.08935450446884,0.692599501844321,10.2358642846127,1.36966698516152e-24,7.14443305828445e-23,Upregulated,Non-PcB,NA
242,PALM2AKAP2,1297.46975425243,-1.39805649908449,0.136712046670447,-10.2262860745154,1.51207385264597e-24,7.85466132298039e-23,Downregulated,Non-PcB,NA
243,COPA,6250.08767395939,0.884887648241482,0.0867242902629657,10.2034579419252,1.91336304807105e-24,9.89830735691407e-23,Upregulated,Non-PcB,NA
244,SLC6A11,416.799321641404,3.19160652109157,0.312811999100604,10.2029542673173,1.92331451254494e-24,9.90901095786985e-23,Upregulated,Non-PcB,NA
245,FRAS1,313.476057199418,-2.33071637462507,0.228647273553537,-10.1935017129314,2.1198793360091e-24,1.08771441359063e-22,Downregulated,Non-PcB,NA
246,RASSF8,556.350670748017,1.91335212018102,0.187944552056295,10.1804074619195,2.42543635237998e-24,1.23943741405564e-22,Upregulated,Non-PcB,NA
247,HMCN1,85.9464859759608,-3.96679134958028,0.390154278059973,-10.1672378662743,2.77671105622298e-24,1.41319978493033e-22,Downregulated,Non-PcB,NA
248,FZD8,93.4309236357237,4.97434923583181,0.489620460246265,10.1596024670412,3.00298351438987e-24,1.52219781287883e-22,Upregulated,PcB target,FZD8
249,LMO4,679.754964017215,-1.10230142390647,0.108624011063122,-10.1478615374084,3.38703685115128e-24,1.70997752031417e-22,Downregulated,Non-PcB,NA
250,RRBP1,1002.68873331093,1.40778499267949,0.138867230267429,10.1376328307865,3.76102827940885e-24,1.89119546001795e-22,Upregulated,Non-PcB,NA
251,SLC1A6,91.4016847941214,-4.67244276606337,0.461770289789295,-10.1185435039474,4.57167884488651e-24,2.28966433303061e-22,Downregulated,Non-PcB,NA
252,CRB1,168.410230459207,-3.52869888502334,0.349071422719455,-10.1088162919006,5.04906081506035e-24,2.51871998040173e-22,Downregulated,Non-PcB,NA
253,CYP27A1,81.9279933665256,-4.84427722026941,0.479398617101126,-10.1049044520868,5.25467671923746e-24,2.60065122195016e-22,Downregulated,Non-PcB,NA
254,ATP10B,139.21788998727,2.86871856174313,0.283889135674566,10.1050663841947,5.24600291288152e-24,2.60065122195016e-22,Upregulated,Non-PcB,NA
255,PHYHIPL,662.369985977393,1.37851935303479,0.136680604927611,10.0856983605309,6.39090969731327e-24,3.15059316882059e-22,Upregulated,Non-PcB,NA
256,ZNF503-AS1,90.2253930833723,-5.4205055698009,0.53765971765645,-10.0816657670167,6.65875426372905e-24,3.26981249411476e-22,Downregulated,Non-PcB,NA
257,NOS1AP,318.84062191146,2.27458982847683,0.225662992919342,10.0795872599715,6.80112057721409e-24,3.32672711191277e-22,Upregulated,Non-PcB,NA
258,DRAXIN,368.340148057945,2.50151972348231,0.248273288487057,10.0756699954563,7.07767548318843e-24,3.44858366275821e-22,Upregulated,PcB target,DRAXIN
259,EGFLAM,138.990627156561,-2.70938115252003,0.268941610652345,-10.074235615486,7.1817029697727e-24,3.48576015571477e-22,Downregulated,PcB target,EGFLAM
260,LOC105376500,84.5970623324411,-4.7231694304792,0.468927561019532,-10.072279437383,7.32601833247276e-24,3.54212986375058e-22,Downregulated,Non-PcB,NA
261,CDH4_1,266.945899197957,1.94821753549066,0.193561454479758,10.0651110559535,7.87983499010242e-24,3.7953028988727e-22,Upregulated,Non-PcB,NA
262,LRATD2,335.571732562036,1.70217329896513,0.169411225852124,10.0475826817458,9.41485263878571e-24,4.51733253901432e-22,Upregulated,Non-PcB,NA
263,SMG7,1936.28379841912,0.920201646082446,0.0916092027685851,10.0448603226793,9.67846964321152e-24,4.6261612883959e-22,Upregulated,Non-PcB,NA
264,FOXP2,96.5267835077386,-3.72001552318455,0.3703817168859,-10.0437342168554,9.78964045271299e-24,4.66157462617633e-22,Downregulated,Non-PcB,NA
265,SMARCA2,392.704088095531,-1.58734858530506,0.158153858462713,-10.0367363827503,1.05093824174684e-23,4.98541307056588e-22,Downregulated,Non-PcB,NA
266,NNT,1579.97785088401,-1.04918248386936,0.104572532035346,-10.0330599579891,1.09082610250819e-23,5.15517854685356e-22,Downregulated,Non-PcB,NA
267,RAB6A,1930.79099389995,-0.780848281482798,0.0778554558095233,-10.0294613057456,1.13132132523607e-23,5.30665685803828e-22,Downregulated,PcB target,RAB6A
268,CDON,162.210551347739,2.39089239772262,0.238380751767802,10.029720856202,1.1283514697858e-23,5.30665685803828e-22,Upregulated,PcB target,CDON
269,ATP10A,82.2906810746142,4.29527528866059,0.429124805325013,10.0093847648994,1.38611839163695e-23,6.47765587407737e-22,Upregulated,Non-PcB,NA
270,SMOX,383.804444930826,1.54403060597318,0.154288473228741,10.0074268262676,1.41381972486671e-23,6.58263991159238e-22,Upregulated,Non-PcB,NA
271,KLHL29,162.786640233618,2.47570675739617,0.247715776221178,9.99414246101823,1.61680527608009e-23,7.49994801682759e-22,Upregulated,PcB target,KLHL29
272,PID1,233.771268884424,2.7827102966574,0.27871852523178,9.98394453452032,1.79197987835285e-23,8.28197759219619e-22,Upregulated,Non-PcB,NA
273,ERRFI1,777.030103941832,1.66501705131163,0.167183377616335,9.95922606093432,2.29844963023685e-23,1.05838132973287e-21,Upregulated,PcB target,ERRFI1
274,COPB2-DT,184.905675263042,-2.46304060027103,0.247708579907785,-9.94329950616952,2.69741472946313e-23,1.23756206438252e-21,Downregulated,Non-PcB,NA
275,SOX13,1085.48293436063,1.49615565215104,0.150537914771339,9.93872975073181,2.82405172228819e-23,1.29095106185036e-21,Upregulated,Non-PcB,NA
276,DNM1L,1317.92636275886,1.06769678596272,0.107486392537198,9.93332049536615,2.98157901747874e-23,1.35802281988135e-21,Upregulated,Non-PcB,NA
277,FRMD4A,1477.18390168004,1.25111656264977,0.126138964900552,9.91855739133541,3.45716628950278e-23,1.56895441968735e-21,Upregulated,PcB target,FRMD4A
278,IPO9-AS1,1442.45850342973,1.55212225208491,0.156492638411764,9.9181806111605,3.47023931765083e-23,1.56922224684131e-21,Upregulated,Non-PcB,NA
279,MDK,1617.8803364641,-1.42061034667062,0.143316788905403,-9.91237912543731,3.67782182009708e-23,1.65712896417349e-21,Downregulated,Non-PcB,NA
280,COL11A1,118.280103166424,-6.85355457795675,0.692425304818055,-9.89789733313925,4.25118808812897e-23,1.9086316234239e-21,Downregulated,Non-PcB,NA
281,SLC38A5,227.222699480347,-8.48066828080031,0.8571191365642,-9.89438681161109,4.40300362517266e-23,1.96975653281301e-21,Downregulated,Non-PcB,NA
282,TSPAN15,179.450212705203,-2.58924468137289,0.262306405307652,-9.87106921135241,5.55690817039557e-23,2.47715931241286e-21,Downregulated,Non-PcB,NA
283,CNTN4,110.842470739561,3.29035292695541,0.333359540042189,9.87028277798495,5.60064973105373e-23,2.4878363169285e-21,Upregulated,Non-PcB,NA
284,TIMP4,122.480382032821,3.3091127532778,0.335286383332642,9.86951131264636,5.64388993887939e-23,2.49821621203003e-21,Upregulated,Non-PcB,NA
285,TIGAR,350.502043963742,1.74304144325373,0.176769677891456,9.86052282294718,6.17271303846212e-23,2.7227079160178e-21,Upregulated,Non-PcB,NA
286,CACNA1E,136.736400812583,3.34176876523402,0.33898261647966,9.85823048962907,6.31525024162084e-23,2.77583953802152e-21,Upregulated,Non-PcB,NA
287,ADAM19,527.246211150535,1.47570768422146,0.149837642054198,9.84871133842113,6.94284189254699e-23,3.04106151328252e-21,Upregulated,Non-PcB,NA
288,RIPOR2,1120.04612789363,0.979667967965701,0.0994985077309543,9.84605689378518,7.12859946560641e-23,3.11158416257424e-21,Upregulated,PcB target,RIPOR2
289,SETD7,691.679370745169,-1.22904675425587,0.125169649151872,-9.81904768914578,9.32199843933565e-23,4.05490804086119e-21,Downregulated,Non-PcB,NA
290,CYFIP2,791.286540238449,-1.09205961566709,0.111281807535015,-9.81346043757841,9.85304802417727e-23,4.2711264383425e-21,Downregulated,Non-PcB,NA
291,GFRA1,127.549455561838,-3.15252347767112,0.321335261828737,-9.81069883127649,1.01264806333223e-22,4.37457003579021e-21,Downregulated,Non-PcB,NA
292,PMP22,651.576617829688,1.71932952328047,0.175382487198324,9.80331360756809,1.08951629614617e-22,4.69051690371694e-21,Upregulated,Non-PcB,NA
293,KDM5A,714.827124870642,1.1845141138327,0.121050533769361,9.78528616891168,1.30226370770486e-22,5.58728910223813e-21,Upregulated,Non-PcB,NA
294,HIVEP3,170.497055812984,4.99051875609344,0.510277363643837,9.78001203199896,1.37194234574885e-22,5.86622014571727e-21,Upregulated,Non-PcB,NA
295,OSBPL10,82.9430183463585,-3.98250621807783,0.408015582315132,-9.76067187307059,1.66051450248585e-22,7.07604332567782e-21,Downregulated,Non-PcB,NA
296,PBX3,664.618513994866,-1.24022971697234,0.127549027346107,-9.72355291747498,2.39283374422797e-22,1.01280515147104e-20,Downregulated,Non-PcB,NA
297,MAGEA3,87.0475859639122,-4.27539556539473,0.439693110636225,-9.72359007219452,2.3919604695055e-22,1.01280515147104e-20,Downregulated,Non-PcB,NA
298,BCL9,1033.40274090091,1.01814028855073,0.104910296621227,9.70486521667809,2.87455979237832e-22,1.20856492140428e-20,Upregulated,Non-PcB,NA
299,LOC107985219,2599.44378594565,0.831324908849132,0.0856605066288514,9.70487966468707,2.87415256863705e-22,1.20856492140428e-20,Upregulated,Non-PcB,NA
300,PNPLA6,494.442520921306,1.42003988067463,0.146454466504995,9.69611862691939,3.13186669867604e-22,1.31235654230188e-20,Upregulated,Non-PcB,NA
301,DSG2-AS1,128.331371586001,-5.63297958804463,0.581430370778946,-9.68814129970213,3.38635094100051e-22,1.41427965712018e-20,Downregulated,Non-PcB,NA
302,CD44-AS1,98.0715485626014,4.58294924508726,0.474292698839513,9.66270249637133,4.34254208794421e-22,1.80761909230287e-20,Upregulated,Non-PcB,NA
303,SP8,113.620198666822,-7.32288052531364,0.758227062291616,-9.65789918284035,4.5510066968495e-22,1.88814208534967e-20,Downregulated,PcB target,SP8
304,PELI1,522.972610417276,1.46976076784614,0.152493905238467,9.63816072221218,5.51675490656704e-22,2.27946684027719e-20,Upregulated,Non-PcB,NA
305,SDHA,1502.66196446546,-0.801608659966548,0.0831724964294293,-9.63790549014844,5.53048593019285e-22,2.27946684027719e-20,Downregulated,Non-PcB,NA
306,HYOU1,5076.54841464269,1.09488691990547,0.113643914630011,9.63436470373342,5.72449942675379e-22,2.35172164358568e-20,Upregulated,Non-PcB,NA
