,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
947,SSR3,979.539410754423,-0.105435466502021,0.133844572438908,-0.787745551282221,0.430845555454826,0.544648364991099,NS,PcB target,NA
948,PRPSAP2,523.421301309413,0.10322612019802,0.131067541061707,0.787579589590537,0.43094265721215,0.544648364991099,NS,PcB target,NA
949,C16orf87,320.167654967489,-0.146227957278321,0.187052786394875,-0.781747014287339,0.434363265816432,0.548175947653686,NS,PcB target,NA
950,IFI6,71.264182134097,0.271095646631644,0.352256029382016,0.769598314916692,0.441538204909418,0.555446489934583,NS,PcB target,NA
951,GSTM3,71.4981534935154,-0.247503237602714,0.328268306667697,-0.753966290913546,0.450869463160187,0.564698617254829,NS,PcB target,NA
952,MYLK4,518.356077247924,-0.0990885939921855,0.131518496887877,-0.753419453057324,0.451197896700245,0.564981196989093,NS,PcB target,NA
953,FZD2,264.884522884757,0.134389698352414,0.178840684628282,0.75144925010627,0.45238233234116,0.566029491376602,NS,PcB target,NA
954,VPS8,291.896922262184,-0.130672657503679,0.173985519591802,-0.751054787836699,0.452619683883015,0.566213757199062,NS,PcB target,NA
955,CAMKK2,506.062400307834,0.0998024799861223,0.133704383009472,0.746441348740619,0.455400849174658,0.568561334290856,NS,PcB target,NA
956,NPTN,608.020926191244,0.098942501769251,0.132902951907298,0.744471814578391,0.456591086674476,0.569820962035623,NS,PcB target,NA
957,DEDD2,189.676821637326,0.14072893307212,0.189772683692973,0.741565805644614,0.458350447635958,0.571562689934692,NS,PcB target,NA
958,ZBTB46-AS1,31.4469948109772,1.17142443975769,1.60606943047369,0.729373473855482,0.46577323929352,0.578791613144851,NS,PcB target,NA
959,TVP23B,288.414555673868,0.124501275467289,0.172099178107481,0.72342748429359,0.469417290722503,0.582301634268066,NS,PcB target,NA
960,NBPF3,138.397006487122,-0.164862462953984,0.227965618486136,-0.723190032114471,0.469563141950885,0.582425087070999,NS,PcB target,NA
961,CMTR1,734.44389490634,-0.0672848865950607,0.0932253722586799,-0.721744359554393,0.47045166368863,0.583026655527884,NS,PcB target,NA
962,RAPGEF1,1040.27508061644,-0.0836407542985679,0.115978175941557,-0.721176666381746,0.470800826069534,0.583327142176238,NS,PcB target,NA
963,CD24,3277.01003452647,-0.0760770723725443,0.106131479443685,-0.716819107500635,0.473485720195142,0.585787716619736,NS,PcB target,NA
964,PCDH11X,129.886046227326,-0.162574885240929,0.228001282004838,-0.713043732962339,0.475818695674,0.587947964323014,NS,PcB target,NA
965,CCDC14,484.977420715449,-0.107468053022207,0.151272643112034,-0.710426226522767,0.477439864342969,0.589519353173113,NS,PcB target,NA
966,GOT1,352.806646263694,-0.101914203781346,0.144736308590161,-0.704137094375734,0.481347401286872,0.593353420433151,NS,PcB target,NA
967,LDLRAP1,79.6174206227468,0.20568082421434,0.293480094110371,0.700833986161216,0.483406625586512,0.595366384858239,NS,PcB target,NA
968,JPH3,129.080309534091,-0.177208276170735,0.254856257910891,-0.69532636798228,0.486850793324677,0.598435643188081,NS,PcB target,NA
969,GPC4,1392.48171868026,0.113664364415567,0.165061482798018,0.688618340807321,0.491063476151071,0.602965321224372,NS,PcB target,NA
970,SRSF10,2157.29027222883,0.068888544174616,0.100337472447726,0.686568462350946,0.492354708038149,0.60407876583521,NS,PcB target,NA
971,CDC16,370.577500537483,0.110204270558941,0.160755698831179,0.685538810506956,0.493003978805353,0.604698313743984,NS,PcB target,NA
972,SHTN1,633.814814814992,0.108310542444624,0.159003312764448,0.681184187684684,0.495754952048225,0.60708905052976,NS,PcB target,NA
973,ZNF184,102.569695312278,0.170971319280476,0.251159642994297,0.680727672814691,0.496043822818564,0.607360173044917,NS,PcB target,NA
974,WIPI1,193.06585350913,0.15285688098851,0.224804912022673,0.679953474384463,0.496533920732956,0.607841846093485,NS,PcB target,NA
975,NTN1,631.628734249473,-0.116144574752825,0.171200719800967,-0.678411719809653,0.497510680247638,0.608800424549115,NS,PcB target,NA
976,STOML1,60.6621703269289,-0.250043784132263,0.370165397666419,-0.675492052224702,0.499363199176188,0.61057606740486,NS,PcB target,NA
977,SNF8,610.452395859895,0.0848315163051567,0.126610088482171,0.670021775690509,0.502843908849322,0.613773257417693,NS,PcB target,NA
978,RPA1,1957.11624749815,0.0741840814410519,0.11170077792642,0.664132182588013,0.506605713902947,0.617525494955293,NS,PcB target,NA
979,POLL,176.707559914644,0.123799565915985,0.189018706762907,0.654959331994958,0.512493938127174,0.623256127863241,NS,PcB target,NA
980,HSD17B12,584.416433325132,0.0773830579064245,0.118158569545517,0.654908553853261,0.512526632578946,0.623256127863241,NS,PcB target,NA
981,FLYWCH2,172.131044838053,-0.118837947126497,0.182381631264615,-0.651589451758311,0.514666054254415,0.625154205330281,NS,PcB target,NA
982,SAMD11,221.232278017368,0.122677793188652,0.190219418432588,0.644927811258806,0.518973967943867,0.628881988723959,NS,PcB target,NA
983,IGF1R,1365.82209038957,0.0920153697557249,0.142939906437004,0.64373464380486,0.519747520816917,0.629455306761991,NS,PcB target,NA
984,PABPC1,5764.68704273154,-0.0709534830430037,0.110397463916661,-0.642709356951956,0.520412708386031,0.630018119907627,NS,PcB target,NA
985,MRPS23,570.910293330227,-0.0771272935632289,0.12000052774293,-0.642724619748789,0.520402802943353,0.630018119907627,NS,PcB target,NA
986,NAV2,639.660683703751,-0.0992075958177641,0.157842398186784,-0.628523115192192,0.529661308996489,0.638754059420076,NS,PcB target,NA
987,LRRC75A,1080.59662618123,-0.0965919746939512,0.154343944679116,-0.625822897650878,0.531431111240302,0.640519702723091,NS,PcB target,NA
988,FHL2,334.291994223297,0.100057067727065,0.161052302096404,0.621270645775509,0.534421564176346,0.643401872222298,NS,PcB target,NA
989,PEF1,615.189556136413,0.0899059618573562,0.145238302730515,0.619023771051455,0.535900699205204,0.644855718360163,NS,PcB target,NA
990,SFPQ,6726.10298652495,0.0534096859433351,0.0865563979745868,0.617050699810964,0.5372012851231,0.645910317954073,NS,PcB target,NA
991,SNX33,320.14180174369,-0.109831772896472,0.180242632299025,-0.609355131444484,0.542289071432007,0.649868056908652,NS,PcB target,NA
992,CDKN2AIPNL,245.975778718343,-0.0954117808931383,0.158324809601568,-0.602633163641547,0.546752753236109,0.653865599202838,NS,PcB target,NA
993,NFE2L1,2622.19319391616,0.0711030121326025,0.118356072810839,0.600755081205188,0.548003126253567,0.655091983656675,NS,PcB target,NA
994,ARHGEF40,2443.92086241486,0.0659340588046425,0.110368339673631,0.597400114920778,0.550240277034552,0.656907256106427,NS,PcB target,NA
995,RHOT1,501.441612401983,-0.0931762847774839,0.15649851098632,-0.595381286315427,0.551588631654285,0.658188959518369,NS,PcB target,NA
996,WNT7B,167.633554015288,-0.197498593733377,0.333558372976539,-0.592096045951357,0.553786274547471,0.659934330963717,NS,PcB target,NA
997,ATP5MC2,1505.12214315103,0.0918955300670007,0.157213720603518,0.584526145136879,0.558866380298205,0.664515644391721,NS,PcB target,NA
998,PLAUR,83.0354560180812,-0.162287100690177,0.277694312182501,-0.584409163496017,0.558945063086733,0.664515644391721,NS,PcB target,NA
999,ZDHHC1,114.047819526585,0.143444794293322,0.245968827274174,0.583182819884033,0.559770235272111,0.66511073984931,NS,PcB target,NA
1000,PRPH,98.0841408281114,-0.21289114015081,0.365254169881017,-0.582857521435444,0.559989218567258,0.665308049013232,NS,PcB target,NA
1001,VPS26A,613.619781062606,0.0886396630355382,0.15306023606932,0.579116204912907,0.562510766455354,0.667925082186668,NS,PcB target,NA
1002,CLK3,364.302363399016,-0.104713617870028,0.181034272809559,-0.578418750466009,0.562981437739439,0.668357697027339,NS,PcB target,NA
1003,TRMO,74.228487107683,-0.164156643851497,0.284664670177099,-0.576666727730455,0.56416461300053,0.669319870708726,NS,PcB target,NA
1004,TP73,83.6095185631147,0.170161607494809,0.300581829490523,0.566107431654227,0.571320751627107,0.675489475927987,NS,PcB target,NA
1005,SOX5,80.7910823395882,-0.156264336145142,0.276531657977522,-0.565086606314871,0.572014858093968,0.676144690277317,NS,PcB target,NA
1006,FGFR2,426.863724609409,0.0928194973018901,0.164587121294757,0.563953586232672,0.57278571990728,0.676695472972502,NS,PcB target,NA
1007,TMEM106C,778.233187457498,0.0774664931216111,0.137550875891273,0.563184295408227,0.573309395679886,0.677229131093013,NS,PcB target,NA
1008,AMIGO1,103.261900327458,0.153453896508044,0.272801044929065,0.562512128749162,0.573767142343063,0.677600596443177,NS,PcB target,NA
1009,CAMTA1,548.302785401227,0.0703665185143974,0.125547093107921,0.560479074206124,0.575152709059267,0.678641327725177,NS,PcB target,NA
1010,SMPD1,164.806311793571,0.124140663025845,0.22164306167073,0.560092709828502,0.575416202746509,0.678888511002005,NS,PcB target,NA
1011,IRF1,63.2897135120068,-0.241255762268359,0.432089027206703,-0.558347347601,0.576607219258448,0.680102209917241,NS,PcB target,NA
1012,FN1,519.715216240904,0.162658930760806,0.292433875158948,0.556224653085744,0.5780572879869,0.681259861018222,NS,PcB target,NA
1013,MMAB,402.049062505887,0.0907547730356508,0.164423849663778,0.551956259516064,0.580978321649476,0.683654262047699,NS,PcB target,NA
1014,PIK3CD,84.874794186585,0.162246720770485,0.294716623253134,0.550517710808358,0.581964332661489,0.684558213332795,NS,PcB target,NA
1015,TNRC6B,627.711832008349,-0.0837561248947525,0.152615115818342,-0.548806220443116,0.583138440970444,0.685295533300988,NS,PcB target,NA
1016,SCML2,108.536697658338,-0.159224724048985,0.290421559797727,-0.548253800991503,0.583517644730452,0.68561550723493,NS,PcB target,NA
1017,BTN3A2,470.064086195983,0.11361779310384,0.208474152887612,0.544997024955374,0.585755563753464,0.687666528945162,NS,PcB target,NA
1018,SMNDC1,315.206352963043,-0.0921463238673599,0.170714771667011,-0.539767724653006,0.589357227918169,0.690862524446037,NS,PcB target,NA
1019,FBXW8,406.152819933994,-0.0684704933235271,0.127768426287502,-0.53589525450878,0.592030944362401,0.693543725633238,NS,PcB target,NA
1020,ARMC8,342.264477290641,0.0934147152117757,0.174441164380116,0.535508436576474,0.592298325342315,0.693570792704472,NS,PcB target,NA
1021,PGM1,791.993202165858,-0.0598256958575096,0.113436919966413,-0.52739175107384,0.597921570671971,0.698621811034236,NS,PcB target,NA
1022,MPP2,255.542125887024,-0.105116491423054,0.20081368289889,-0.52345283401819,0.600659165440453,0.700529183434613,NS,PcB target,NA
1023,FAM81A,217.686668932338,0.0983323311830621,0.19131104636467,0.513991915530191,0.607257642939079,0.70664036187977,NS,PcB target,NA
1024,ZNF41,162.320388915365,-0.109240855974162,0.213666628674201,-0.511267747574809,0.609163585733417,0.708268168355049,NS,PcB target,NA
1025,ABHD11,123.768618928722,0.117052147198125,0.229289266642798,0.510499897845096,0.609701286139272,0.708565671448349,NS,PcB target,NA
1026,GRHL3,86.1404185717912,-0.129892640689325,0.257176089341354,-0.505072773374807,0.613507723536842,0.711739165059214,NS,PcB target,NA
1027,HNRNPA3,6101.41066744329,0.0554356701827674,0.109890598941738,0.504462353619151,0.613936510554688,0.712039475429743,NS,PcB target,NA
1028,TACC2,763.175529110944,0.0755285231375102,0.149901409976118,0.50385465453289,0.614363517625684,0.712468983401519,NS,PcB target,NA
1029,EXOC2,567.93125190131,-0.064671008014707,0.128655746197976,-0.502667078042444,0.615198359888791,0.712976729248824,NS,PcB target,NA
1030,PAXX,132.221708241275,-0.116382426247959,0.233334883167789,-0.498778513816425,0.617935425801942,0.715609309771915,NS,PcB target,NA
1031,MED11,102.144571877369,-0.124410749253552,0.250410141619464,-0.496827917787025,0.619310406219513,0.717015206906014,NS,PcB target,NA
1032,TROAP,335.708708859814,0.167068289694963,0.339156108773588,0.492599972027905,0.622295267818117,0.719675603656076,NS,PcB target,NA
1033,RRP7A,397.789491622734,-0.0729437885315904,0.149769042972132,-0.487041828431549,0.626228689007325,0.723226536473227,NS,PcB target,NA
1034,SLC25A5-AS1,781.607488447443,-0.0562557364056026,0.117254111054523,-0.479776238970794,0.631386510224968,0.727579046662213,NS,PcB target,NA
1035,KDM6B,973.224465774852,-0.0820644733402184,0.172527065251956,-0.475661446048321,0.634315591942404,0.729883872430935,NS,PcB target,NA
1036,MED13L,990.735210082092,0.0545274273913826,0.116423005371003,0.468356122723519,0.639529940052708,0.734734384883233,NS,PcB target,NA
1037,UBE2Q2,365.710896457954,0.0766204603525141,0.164865463028702,0.464745368404873,0.642113814836152,0.736732328490778,NS,PcB target,NA
1038,SMIM3,102.152156731518,0.25936708788391,0.561221464121336,0.462147484487221,0.643975560110417,0.738363440910986,NS,PcB target,NA
1039,CNEP1R1,72.0002245666109,0.140047369248047,0.306534724975034,0.456872771133688,0.647762496271543,0.741758274788629,NS,PcB target,NA
1040,CDC20B,120.88353749883,0.108470731940836,0.23752733599824,0.456666309521696,0.647910910014836,0.741860647581429,NS,PcB target,NA
1041,COL6A2,1553.56706635338,0.137983933185416,0.307333507745091,0.448971328241445,0.65345233995419,0.746437925085336,NS,PcB target,NA
1042,ZNF710,417.269933001113,0.066326663358863,0.148980762772073,0.445202871328673,0.656173151905382,0.748933420428777,NS,PcB target,NA
1043,ENGASE,225.600210196279,0.0870849060249639,0.196035168595999,0.444231035934341,0.656875555720664,0.74946293437688,NS,PcB target,NA
1044,FOSL1,199.951927186846,0.114271419651727,0.260231701454285,0.439114139488503,0.660578834279195,0.752868225360268,NS,PcB target,NA
1045,NOC3L,444.298101612761,0.0695174914260715,0.158616395754605,0.438274310138921,0.661187446323908,0.753288688393859,NS,PcB target,NA
1046,FOS,2645.26168792441,0.154724607716546,0.35381947230031,0.437298169913107,0.661895122400008,0.75388996862286,NS,PcB target,NA
1047,RAB11FIP4,59.8555766648913,-0.193939160044656,0.45716729508207,-0.424219234689219,0.671405934340447,0.761411276553338,NS,PcB target,NA
1048,GRID1,373.573700059744,0.0655222316768259,0.159405074567628,0.411042320042502,0.681041503281845,0.767904990380848,NS,PcB target,NA
1049,HRK,461.644470208946,0.0779990384284543,0.190706474901743,0.40900047294483,0.68253931407121,0.769179893965862,NS,PcB target,NA
1050,UBE2E1,947.093629604491,-0.0410305977647803,0.100629969510673,-0.407737356617487,0.683466508449391,0.769879702304418,NS,PcB target,NA
1051,MAN1C1,195.294404442828,-0.083084683306078,0.205352079796588,-0.404596259207006,0.685774308700974,0.77185682108335,NS,PcB target,NA
1052,NBPF8,209.287161454825,0.0896673916874915,0.221691347529588,0.404469514424888,0.685867491271571,0.771892590221568,NS,PcB target,NA
1053,COL16A1,95.1557605323109,0.130376689066174,0.326853771545271,0.398883844753541,0.689978793451091,0.775269320627236,NS,PcB target,NA
1054,ANGEL2,560.752733630628,0.0568513883117787,0.143537494356114,0.3960734341003,0.692050855661885,0.776712466787501,NS,PcB target,NA
1055,BTRC,344.754456579223,0.0647537282678098,0.164162675590958,0.394448543401886,0.693249910343378,0.77755573009695,NS,PcB target,NA
1056,AGAP2-AS1,131.076039186297,0.0890945517866592,0.229375611905745,0.388422077859218,0.697703708534151,0.781226803240653,NS,PcB target,NA
1057,BCL11A,184.458158612664,-0.0829794691626067,0.224475584124493,-0.369659219225315,0.71163642101232,0.793013159165488,NS,PcB target,NA
1058,TTLL1,125.480822792964,0.0855279410510952,0.231541515756272,0.369384906079327,0.711840846938283,0.793100721832661,NS,PcB target,NA
1059,CPD,1123.19817551742,-0.0454170948137783,0.123831096455094,-0.366766475577871,0.713793216190747,0.794712117680797,NS,PcB target,NA
1060,GINM1,523.597565449251,0.0513018253107618,0.14053761485897,0.36503981771886,0.715081683848413,0.795511497420314,NS,PcB target,NA
1061,CA4,111.803009718761,0.0962366193821838,0.265879154451947,0.36195624128772,0.717384730775358,0.7969462222143,NS,PcB target,NA
1062,FAM131B,569.198657705333,-0.0586290857588947,0.169094865347027,-0.346723039984522,0.728799399336014,0.806065216351665,NS,PcB target,NA
1063,ROBO3,82.1184112955015,-0.190980891098825,0.560665719436592,-0.340632366984627,0.733380359811468,0.809351637537526,NS,PcB target,NA
1064,GALR2,322.028052802159,0.0539941050903883,0.159145107364881,0.339275934927694,0.734401869818871,0.810194462965602,NS,PcB target,NA
1065,H6PD,489.26001267208,-0.0535108513565494,0.158427023089783,-0.337763408747661,0.735541486542727,0.810953519323682,NS,PcB target,NA
1066,ISOC2,249.436581141888,0.0566430597482432,0.170319485095363,0.332569463303206,0.739459297189407,0.813774212113108,NS,PcB target,NA
1067,LINC00609,453.992828783769,-0.0595650777979286,0.183589009674718,-0.32444794981718,0.745598922630528,0.818667486801325,NS,PcB target,NA
1068,BCORL1,223.402981759574,0.0599215196727346,0.185971641131521,0.322207833990976,0.747295250045368,0.820100269604568,NS,PcB target,NA
1069,CD276,1955.06992517604,0.0397694877532226,0.124927235831655,0.318341212694515,0.750226125823803,0.822455099653878,NS,PcB target,NA
1070,OAT,660.068945685648,-0.0388006411035763,0.126707608720257,-0.30622187172074,0.7594357205673,0.82922942238676,NS,PcB target,NA
1071,MRPL17,242.076899905978,-0.0474582062978307,0.158018783858964,-0.300332689183257,0.763923401088535,0.832534120076634,NS,PcB target,NA
1072,GADD45B,78.3331038670697,0.115348412332335,0.385607631934694,0.299134152904604,0.764837688388382,0.833169374413375,NS,PcB target,NA
1073,FOXO3,1038.20296803431,0.0361504002215773,0.121425709978108,0.297716193943563,0.765919782618242,0.834134121767801,NS,PcB target,NA
1074,FAHD2B,78.4075122039528,0.0911648957980551,0.309083832932531,0.294952003581356,0.768030544963778,0.835489094906512,NS,PcB target,NA
1075,ULBP3,285.080738245234,0.0529193392675288,0.179962415874782,0.294057728722369,0.768713791144745,0.836015318667756,NS,PcB target,NA
1076,LYSMD2,114.896795512433,-0.0743248217178691,0.253266793022018,-0.293464535287134,0.769167103482914,0.836314104288128,NS,PcB target,NA
1077,LOC107984974,87.4953008565416,0.0879003740415311,0.300355864889356,0.292654095747095,0.769786560604204,0.836731705312267,NS,PcB target,NA
1078,MPHOSPH6,438.674349867057,0.0444359701314996,0.15698462702421,0.283059373225423,0.777131323952014,0.841819721964736,NS,PcB target,NA
1079,TSC22D2,536.914845876487,0.0356910963229278,0.127587681904678,0.279737791220261,0.779678682146604,0.843779331376115,NS,PcB target,NA
1080,SCN8A,190.325168248319,0.061034486604307,0.219641555583401,0.277882236092301,0.781102760613791,0.844811391523356,NS,PcB target,NA
1081,CUX1,872.024383199416,0.0300105723169726,0.111103522495589,0.270113598947,0.787072860397818,0.849660191331985,NS,PcB target,NA
1082,CRY2,155.50700960986,0.0599841213359312,0.223656864919229,0.268197094498279,0.788547611353862,0.850806631141547,NS,PcB target,NA
1083,MAP3K13,390.378720977749,0.0359334071179297,0.138074493691896,0.26024652459065,0.794673618823166,0.855441176761948,NS,PcB target,NA
1084,KLHL36,421.54776292607,-0.0399579476227876,0.158575577583703,-0.251980464026349,0.801056164132551,0.8602491918085,NS,PcB target,NA
1085,PTCSC3,419.759881674655,-0.0447034656415971,0.178856545068444,-0.249940339753796,0.802633486408294,0.86098690653116,NS,PcB target,NA
1086,DDX17,3064.26006159063,0.0211522452697995,0.0848851690497168,0.249186583552785,0.803216456940136,0.861391748864908,NS,PcB target,NA
1087,RCN2,1252.29894938835,-0.0348146261800341,0.140368025958022,-0.248023906743874,0.80411590969671,0.862062178133834,NS,PcB target,NA
1088,HMGCL,139.180915265876,-0.0560347960325737,0.226897669835608,-0.246960650028588,0.804938677675069,0.862833882451108,NS,PcB target,NA
1089,LONRF2,1109.1532551905,-0.0360178945333442,0.146852910755985,-0.245265104708701,0.806251169087246,0.863909260705401,NS,PcB target,NA
1090,ANP32A,3814.68009947495,0.0254167435692144,0.105883898604206,0.24004351845999,0.810296519824286,0.866471380632111,NS,PcB target,NA
1091,MIER3,319.608207829828,0.0438500174608324,0.18349965445005,0.238965122807731,0.811132627288362,0.866996705861917,NS,PcB target,NA
1092,TPBG,384.345810722734,-0.0409033700237496,0.17116254408972,-0.238973837654043,0.811125869582351,0.866996705861917,NS,PcB target,NA
1093,SLC41A2,95.7104226472271,0.066363706219192,0.287524597567204,0.230810535101021,0.817461996376616,0.87205658150462,NS,PcB target,NA
1094,RAB14,828.780429315653,0.0239810918710168,0.106413330615703,0.225357967204515,0.821700807911581,0.875019132253832,NS,PcB target,NA
1095,KLF15,60.3579751956867,0.0829879860967131,0.37925047555826,0.218821046894019,0.826789451116749,0.879171899000901,NS,PcB target,NA
1096,RRAS2,186.565998469256,-0.0504287295988188,0.234233903314821,-0.215292188215129,0.829539519735276,0.881462210254874,NS,PcB target,NA
1097,ARAP3,836.747565859545,0.0312918003994642,0.147302067537952,0.212432866167354,0.831769347356337,0.883197268824776,NS,PcB target,NA
1098,FAM204A,302.549526435346,-0.0323986759763755,0.156745230511364,-0.206696407097546,0.836246963532035,0.886753317466151,NS,PcB target,NA
1099,LBR,2949.60647731682,0.0209047106754394,0.106494394044989,0.196298695935189,0.844376382028286,0.892587916118196,NS,PcB target,NA
1100,ATG4C,121.530185074347,-0.0553214207490251,0.286227223760686,-0.193277983911409,0.846741267527258,0.894410929676932,NS,PcB target,NA
1101,NAE1,1063.3952370403,0.0275694934819381,0.144748195016915,0.190465197018288,0.848944612714109,0.895840190274502,NS,PcB target,NA
1102,KMT5C,124.736330659919,-0.047313267343276,0.254590016676568,-0.185841015923979,0.852569438712811,0.898528706745368,NS,PcB target,NA
1103,MYC,63.3776280000726,-0.0719809776974349,0.390580075566027,-0.184292497749969,0.853783999058016,0.899431714753903,NS,PcB target,NA
1104,CECR2,300.381470201662,-0.0384943515176821,0.21584358692207,-0.17834373523259,0.858453033577568,0.903215022188115,NS,PcB target,NA
1105,GALNT10,565.646494364506,-0.0298364515558628,0.1681890186988,-0.177398333058207,0.859195516579367,0.903844923758931,NS,PcB target,NA
1106,FBXO34,336.022880790622,0.0317220077513362,0.180482730419655,0.175762011565189,0.860480915341768,0.904799789000978,NS,PcB target,NA
1107,BBC3,97.4153768054835,-0.0482203410229798,0.285075150056981,-0.169149576921529,0.865678989966716,0.908309037882613,NS,PcB target,NA
1108,SMIM13,513.51421767953,-0.0271955021729196,0.162451093122595,-0.167407320259743,0.867049565722602,0.90929174027687,NS,PcB target,NA
1109,RBM17,823.101254189416,0.0196587667872651,0.119807050770771,0.16408689355753,0.869662739392955,0.911196057418639,NS,PcB target,NA
1110,SMC3,1528.42723922685,0.0209566574730373,0.136128034692363,0.153948138018723,0.877650627837754,0.917376187509389,NS,PcB target,NA
1111,ABCA5,90.8987030051448,0.0479533721953169,0.319009620633629,0.150319517323867,0.88051253534438,0.919651302909123,NS,PcB target,NA
1112,CYB5R1,286.95839686982,0.0273691227020296,0.184839182705864,0.148069918408925,0.882287589352488,0.920740269446299,NS,PcB target,NA
1113,DYNC1LI2,2036.1392668221,0.0136480478569788,0.0938715003059461,0.145390750254305,0.884402367295455,0.92225816335721,NS,PcB target,NA
1114,AP1S1,626.063177094696,0.0174204994575355,0.122575009575865,0.142121134787703,0.886984324478198,0.924030823155335,NS,PcB target,NA
1115,CAPZA2,641.536678762572,0.0188510930233906,0.141863207591708,0.132882185193819,0.894286556104266,0.929174005850627,NS,PcB target,NA
1116,TMEM242,217.654624909624,-0.0220278235397483,0.166504456188029,-0.13229569973114,0.894750408598193,0.92942549880085,NS,PcB target,NA
1117,RPS6KA1,219.178707690563,-0.0232570251888385,0.185118814093258,-0.125632963363314,0.900022468689081,0.933128449805397,NS,PcB target,NA
1118,EPS15L1,712.974227111165,-0.0155625946622988,0.127103789095126,-0.122440052913384,0.90255051948405,0.934516315001564,NS,PcB target,NA
1119,GLI2,606.255746658958,-0.0224514470820854,0.183980656878525,-0.122031562790371,0.902874021575659,0.934774281438611,NS,PcB target,NA
1120,HCRTR1,540.963871687163,-0.0155452914461719,0.129435362355134,-0.120100806791269,0.90440329329149,0.935818075559085,NS,PcB target,NA
1121,NCOA7,148.682697349571,0.0270341041035393,0.22505652528665,0.120121396476314,0.904386983175415,0.935818075559085,NS,PcB target,NA
1122,SDHAP1,94.5249466925714,-0.0335226400247559,0.281193913570372,-0.119215382719749,0.905104719913442,0.936235615406228,NS,PcB target,NA
1123,PPP1R14C,1008.98646781104,-0.0137559017453764,0.118955421273894,-0.115639132694116,0.907938547534003,0.938394761247222,NS,PcB target,NA
1124,DCAKD,418.601677153625,0.017719100932554,0.156871771089319,0.112952769064264,0.910068000316375,0.939900166938642,NS,PcB target,NA
1125,STXBP1,456.526228251389,-0.0155953288807881,0.138510066612469,-0.11259346892397,0.910352863166966,0.940117131592207,NS,PcB target,NA
1126,ITSN2,185.466442660245,0.0210751055345787,0.188835462534999,0.111605655270777,0.91113608778326,0.940385201931311,NS,PcB target,NA
1127,ZSCAN26,128.786147715451,0.0229654174045239,0.2166386950342,0.106007919780436,0.915576068520303,0.943650631906922,NS,PcB target,NA
1128,PITRM1,549.318566522408,-0.0141871649959877,0.135799972458179,-0.104471044722463,0.916795545482645,0.944520308331612,NS,PcB target,NA
1129,KIAA0513,241.02997734994,0.0220129761016176,0.224144977528758,0.0982086520265365,0.92176661235501,0.948165296122644,NS,PcB target,NA
1130,INPP4B,243.232101677188,0.0192492751335531,0.206866146107059,0.093051838088534,0.925862378991039,0.951366353301974,NS,PcB target,NA
1131,SUMO1,1456.14310968262,0.0114666194789465,0.12646183564592,0.0906725686874563,0.927752767838842,0.952742695994507,NS,PcB target,NA
1132,TRADD,79.5448782959333,-0.026151527248604,0.290970309771078,-0.0898769612239091,0.928384989323124,0.953077429645248,NS,PcB target,NA
1133,CMIP,965.055200893259,-0.0118018123149907,0.134498341257942,-0.0877468986205347,0.930077843642922,0.954138124076642,NS,PcB target,NA
1134,SLC44A1,116.813356199844,-0.0175126859152587,0.23152477789531,-0.075640655287347,0.939704990855325,0.959784809883189,NS,PcB target,NA
1135,MED18,91.9473044708607,0.0198731480397957,0.273531497745782,0.0726539656440795,0.942081481777516,0.961163424372145,NS,PcB target,NA
1136,SERHL,205.707882815774,-0.0127229769227307,0.189006092486299,-0.0673151682856624,0.946330801732661,0.963889524273317,NS,PcB target,NA
1137,AARS2,421.559749159999,0.00968621062687802,0.145378316106372,0.0666276160455091,0.946878160164567,0.964340833692669,NS,PcB target,NA
1138,DAGLA,424.801987418729,-0.0141034037323998,0.212795460032878,-0.066276807457362,0.947157447585982,0.964340833692669,NS,PcB target,NA
1139,ZDHHC13,204.33264909754,0.012525783873503,0.225439422687253,0.0555616392385807,0.955691024725578,0.970670749925284,NS,PcB target,NA
1140,CRELD2,650.418080714773,-0.00747939693328394,0.135661708014963,-0.0551327050405335,0.95603274090495,0.97078251905623,NS,PcB target,NA
1141,ARMH4,158.004582545538,-0.0114877723816722,0.228314654714745,-0.0503155279104837,0.95987094995951,0.973029409881541,NS,PcB target,NA
1142,STUM,74.8002941537681,-0.0194542964137703,0.404516861291951,-0.0480926712217556,0.961642386966691,0.974353707307026,NS,PcB target,NA
1143,LMAN1,793.937884861671,0.00461243960101126,0.128272252014042,0.0359582024061318,0.971315687031817,0.980047315328435,NS,PcB target,NA
1144,KLHL26,122.649290202994,0.00814285688937877,0.232851299040348,0.034970201682095,0.972103501946558,0.980527410974097,NS,PcB target,NA
1145,TPST2,203.6673882906,-0.00489708396504672,0.171862730312831,-0.0284941590077898,0.977268026575887,0.984630629324795,NS,PcB target,NA
1146,NPDC1,361.753904587468,0.00567687898406035,0.212870013754843,0.0266682887078604,0.978724306077341,0.985702872271932,NS,PcB target,NA
1147,CDC23,468.981805450609,0.00393471088494945,0.152262608354364,0.0258416096208736,0.979383673241386,0.985958445163582,NS,PcB target,NA
1148,BAHD1,898.613125150771,-0.0024705179174483,0.128279979019475,-0.0192587957710316,0.984634654038089,0.989435830208859,NS,PcB target,NA
1149,COLGALT1,1823.35597801735,0.00244451029362606,0.140879756367452,0.0173517498656806,0.986156001382034,0.990489540857586,NS,PcB target,NA
