,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
7379,NOL12,210.792886177209,-0.410308632239126,0.18250364313292,-2.24822159818636,0.0245620631234106,0.0672219629729336,NS,NA
7380,GNRHR,7.8147909324425,-2.6079954921949,1.1601017082068,-2.24807486597545,0.0245714164554273,0.0672384492299939,Downregulated,NA
7381,GDF7,4.01171466355912,3.72765883605957,1.65841128407897,2.24772881844554,0.0245934872110404,0.067276442563899,Upregulated,GDF7
7382,NUP54,362.243467985011,-0.391036910523929,0.173971982476527,-2.2477004915242,0.0245952946496294,0.067276442563899,NS,NA
7383,PSMG3-AS1,37.3902728887993,-0.931650973700837,0.4144720417336,-2.24780173302896,0.0245888353240262,0.067276442563899,Downregulated,NA
7384,RNF4,656.550330027557,-0.23516870401537,0.104632978622784,-2.24755815146183,0.0246043785973346,0.0672921757547634,NS,NA
7385,PSMD9,424.04135032835,0.306660483736635,0.136445356591282,2.2474966638493,0.0246083035514316,0.0672937969155263,NS,NA
7386,MTOR-AS1,109.970214668424,0.645181973291303,0.287095635012298,2.24727197006554,0.0246226510991376,0.0673171945036641,Upregulated,NA
7387,LOC105378914,5.03701914836489,-2.35811355174404,1.04932912594358,-2.24725826572628,0.0246235264074557,0.0673171945036641,Downregulated,NA
7388,PDIA4,2503.8542245515,0.217763884859193,0.0969161412822356,2.24693102694864,0.0246444354474677,0.0673652373932877,NS,NA
7389,UFL1-AS1,304.552934555101,0.511856238988112,0.227872903146696,2.24623565118929,0.0246889178089585,0.0674685649731957,NS,NA
7390,AURKB,566.784043418319,-0.471748741465488,0.210012752123031,-2.24628617403731,0.0246856835809118,0.0674685649731957,NS,NA
7391,FNBP1L,1321.39021342602,0.279179316451333,0.12429241054028,2.2461493444192,0.0246944435995093,0.0674745350415494,NS,NA
7392,ACTA2-AS1,609.192463314472,1.68550865870829,0.750460294741036,2.24596646953842,0.0247061557030726,0.0674974045486405,Upregulated,NA
7393,CAV2,12.6314573012757,1.97741599662811,0.880475416551311,2.2458503206976,0.0247135968788364,0.0675086012401056,Upregulated,CAV2
7394,LOC105373689,25.5048616914412,-1.16208241145357,0.517516746975834,-2.24549720998271,0.0247362311455867,0.0675612913152724,Downregulated,NA
7395,RPRD1B,278.685968876844,0.390508273838758,0.173957024702982,2.2448548686408,0.0247774510328594,0.0676647225975113,NS,NA
7396,DPEP1,11.3561005056967,-1.7012778392305,0.757912197422294,-2.24468987966766,0.0247880481901846,0.0676845096269305,Downregulated,DPEP1
7397,LOC105372295,99.1256658708617,0.563870400347766,0.251235637490766,2.24438859860592,0.0248074094480787,0.0677282187108219,NS,NA
7398,FHL3,174.089668945195,-0.499501711473801,0.222578497924212,-2.24415977343814,0.024822123215248,0.0677592292960169,NS,NA
7399,LOC124903658,58.8741170730553,-0.715173523019872,0.3186896729393,-2.24410636348448,0.024825558635149,0.0677594481195882,Downregulated,NA
7400,SELENOO,421.500002022791,-0.416864038161959,0.185774898834472,-2.24392014624856,0.024837539668394,0.0677829883247589,NS,NA
7401,LOC124903287,64.5091492849257,-0.839779827129992,0.374325325765005,-2.24344913188479,0.0248678666225967,0.0678565824136388,Downregulated,NA
7402,LOC124907730,91.6738305605684,0.623599795718172,0.27802675094901,2.24294890182182,0.0249001097814877,0.0679353846307948,Upregulated,NA
7403,MAGOH,538.20518370495,0.305270194525374,0.136111974679254,2.24278719961809,0.0249105403054127,0.0679454837206659,NS,NA
7404,PDRG1,253.411413897491,0.458620036933012,0.20448374461109,2.24281904561787,0.0249084857951542,0.0679454837206659,NS,NA
7405,ALG5,175.986817423738,-0.476715472858511,0.212586279484753,-2.2424564464552,0.0249318871665785,0.0679945255002098,NS,NA
7406,PARVA,180.915121550736,0.41830454964178,0.186545930643664,2.24236759385986,0.0249376244256306,0.0680009891001364,NS,NA
7407,CYP2E1,6.19845451283169,2.47161850286845,1.10238559790097,2.2420634917352,0.0249572691136906,0.0680453692116893,Upregulated,NA
7408,SRPRB,945.343910378885,-0.271713009126431,0.121193506230153,-2.24197663371859,0.0249628825129258,0.0680500458731563,NS,NA
7409,ZNF175,55.7532731959397,0.758677354306962,0.338403272252548,2.24193267770994,0.0249657236877551,0.0680500458731563,Upregulated,NA
7410,GYS1,532.977596210411,0.353098518709516,0.157519069783684,2.24162394556046,0.0249856870306173,0.0680952698493005,NS,NA
7411,LOC124901275,8.03837947940719,1.7452161367355,0.778759374197665,2.24102103237415,0.0250247126631723,0.0681924264246072,Upregulated,NA
7412,GEN1,165.443576716912,0.520878681332383,0.232439647586597,2.24092011298686,0.025031250171791,0.06820103848075,NS,NA
7413,KRTCAP2,505.203271261978,0.47286135593796,0.211027180272889,2.24076043344976,0.0250415971550042,0.0682200262438028,NS,NA
7414,SNAP25-AS1,114.696965213751,0.53602077062912,0.239262892500506,2.24030047044586,0.0250714227342623,0.068292066646672,NS,NA
7415,NFAM1,3.29084021347213,4.30706763977739,1.92339472382106,2.23930511321196,0.0251360704157336,0.0684589267762293,Upregulated,NFAM1
7416,SCYL2,650.458012652146,0.320941123545788,0.143335227713347,2.23909452453399,0.0251497664672086,0.0684869921528151,NS,NA
7417,APTR,173.838700373517,-0.375452502797251,0.167705203438045,-2.23876477950759,0.0251712250647042,0.0685361858139007,NS,NA
7418,CLSPN,548.07782783022,0.403510984710838,0.180283167730381,2.23820664896625,0.0252075822710455,0.068615862099601,NS,NA
7419,ACAD9,437.308755987811,-0.282606521521787,0.126273275562211,-2.23805488741405,0.0252174760338321,0.068615862099601,NS,NA
7420,IER5L,106.843887252902,0.613114176631928,0.273929193660014,2.23822137553142,0.0252066223836697,0.068615862099601,Upregulated,NA
7421,ADGRG5,10.4045590680942,1.9931225735276,0.890556010479651,2.23806537721767,0.0252167920658889,0.068615862099601,Upregulated,ADGRG5
7422,ZNF837,46.4604354753354,-0.749108482628925,0.334698600550398,-2.23815839503675,0.0252107277161627,0.068615862099601,Downregulated,NA
7423,ZNF227,143.476003658868,0.411101427260888,0.183708237423523,2.23779528357855,0.0252344081312112,0.0686526838488226,NS,NA
7424,IL7R,4.29347228204176,-4.11202677971522,1.83801115418599,-2.23721535658271,0.0252722681598107,0.0687371657222056,Downregulated,NA
7425,HMGB3,1624.94029671022,-0.24298565872679,0.108608551740863,-2.23726083104899,0.0252692976235633,0.0687371657222056,NS,NA
7426,PYGB,2836.02180980661,0.235345132415519,0.105204782095796,2.23701934196509,0.0252850759151417,0.0687627401166559,NS,NA
7427,RBFOX3,6.3455963622566,2.24176640268261,1.00246716061292,2.23624921669451,0.0253354509386643,0.0688904580188939,Upregulated,NA
7428,ZNF343,71.5180010917091,0.795304284541706,0.355679362792522,2.23601470239259,0.0253508081039858,0.0689229361416252,Upregulated,NA
7429,ZXDC,766.120270931193,-0.232777840621597,0.10411925479561,-2.23568485078528,0.0253724220646348,0.0689724139985596,NS,NA
7430,ADCY9,789.768336267374,-0.309810357743601,0.138588565480644,-2.23546839285865,0.0253866144195507,0.069001706353005,NS,NA
7431,SHLD1,41.2498141946489,0.932525139633523,0.4172116840024,2.23513668334408,0.0254083767296075,0.0690515634577343,Upregulated,NA
7432,MRNIP,271.170591241596,0.466832136475648,0.208884974136381,2.23487657935057,0.0254254525399751,0.0690886725033366,NS,NA
7433,MYOPARR,8.25716391229141,3.89699725711735,1.74402413609649,2.23448585169221,0.0254511224476076,0.0691491211932511,Upregulated,NA
7434,ZNF93,89.8834263398752,0.585901215968574,0.262238815803397,2.23422766066726,0.025468097305796,0.0691859328881558,Upregulated,NA
7435,DNPH1,439.75429967375,-0.348665481457351,0.156079698499532,-2.23389386838414,0.0254900571123758,0.0692362748331446,NS,NA
7436,MRPS23,568.613052054186,-0.274968685809691,0.123103639627375,-2.23363571249396,0.0255070521214466,0.0692731196332187,NS,NA
7437,ADK,561.246404013936,0.30141703223936,0.134964681424503,2.23330303200817,0.0255289677162438,0.0693233162605276,NS,NA
7438,ENKD1,232.282829823669,-0.456951204573752,0.204666519830323,-2.23266221047088,0.0255712282662689,0.069428738214211,NS,NA
7439,LOC101232810,235.084285342617,0.612476556321257,0.274355894166145,2.23241624964088,0.0255874648223155,0.0694634832755291,Upregulated,NA
7440,FBXL12,196.199096957782,0.441385520855704,0.197745997159907,2.23208321379461,0.0256094636543814,0.0695138600134722,NS,NA
7441,RNF8,369.62155980012,-0.334779209016949,0.149989099161232,-2.23202359964223,0.025613403219907,0.0695152100559095,NS,NA
7442,MAGED4,73.8761381880824,1.27855573871902,0.572840316555836,2.23195836914247,0.0256177145390294,0.0695175685455118,Upregulated,NA
7443,DTL,956.31155416705,0.323354865537726,0.144895913090256,2.23163551435925,0.025639062420466,0.069566151495541,NS,NA
7444,MACROH2A2,1380.23496722985,-0.266006747138516,0.119201454997211,-2.23157298830573,0.0256431985613809,0.0695680272631767,NS,NA
7445,CPQ,4.52760557359647,-2.97494191271906,1.33343520187684,-2.23103598024993,0.0256787457809117,0.069645752222067,Downregulated,NA
7446,PHYH,186.137169315003,-0.473676456761766,0.212309583034223,-2.23106489114724,0.025676830940625,0.069645752222067,NS,NA
7447,PRRC1,916.617837073605,0.258739379509548,0.115995494943817,2.23059852138972,0.0257077348416629,0.0697150134453312,NS,NA
7448,MED24,1374.25997432451,0.307697121274602,0.137970045383155,2.23017337147422,0.0257359353440055,0.069772749935856,NS,NA
7449,NPIPA8_1,258.360403827233,0.475073432471292,0.213018139140509,2.23020177712626,0.0257340503427628,0.069772749935856,NS,NA
7450,MICAL2,14.8732283924851,-1.46764197428427,0.658138256833106,-2.22999036911548,0.025748082257703,0.0697963115697064,Downregulated,MICAL2
7451,PMVK,507.182206737492,0.289023940116083,0.12961202983075,2.22991600774633,0.0257530194638409,0.0698003258719993,NS,NA
7452,ADM5,16.4768703505736,1.63425949893602,0.732947775852888,2.22970797207799,0.0257668362942887,0.0698284029741224,Upregulated,NA
7453,LOC101928782,3.10463378149226,4.42075838110116,1.98278610463702,2.22956897406261,0.025776071514378,0.0698346879840171,Upregulated,NA
7454,SLC4A2,1539.24257754323,-0.282723884024147,0.126803965750391,-2.22961389536253,0.0257730865681492,0.0698346879840171,NS,NA
7455,LOC107984200,5.93711285736015,2.34757628930958,1.05297670073824,2.22946650924347,0.0257828812512484,0.0698437675209875,Upregulated,NA
7456,DUSP22,236.961255130387,-0.432677629972517,0.194079492635024,-2.22938355875749,0.025788395219378,0.0698493349591387,NS,NA
7457,GFM1,592.401788428415,-0.30667687403601,0.137612669835601,-2.22855115304703,0.0258437842172582,0.069985945184557,NS,NA
7458,GCDH,259.18505456304,-0.367072221439642,0.164715588403727,-2.22852144716216,0.0258457627722915,0.069985945184557,NS,NA
7459,LINC02768,25.1194196280965,1.12085289720592,0.502999612672089,2.22833749563265,0.0258580177475096,0.0699909755275373,Upregulated,NA
7460,ZNF45-AS1,211.146446539629,0.393434779914572,0.176558896845169,2.22834865274215,0.025857274310221,0.0699909755275373,NS,NA
7461,TUBB_7,5.15610809082344,-2.26559065606678,1.01670884032659,-2.22835738827551,0.0258566922439343,0.0699909755275373,Downregulated,NA
7462,E2F2,364.0937389499,0.362950146962337,0.1628852257043,2.22825701590169,0.0258633809414485,0.0699961107092673,NS,NA
7463,RN7SKP21,49.7249118794979,-0.808337322374557,0.362898701330004,-2.22744616999743,0.0259174696486554,0.0701330965502607,Downregulated,NA
7464,BRD9,835.697871328366,-0.238116867717603,0.106918755518624,-2.22708229779317,0.0259417740729667,0.0701894597271654,NS,NA
7465,LOC105379168,4.54048944706271,2.99924826751034,1.34685126130321,2.22685930784092,0.0259566781662248,0.0702203771690435,Upregulated,NA
7466,ABRAXAS1,372.045691473794,-0.381789265220371,0.171472884182059,-2.22652850939985,0.025978801547701,0.07026311245359,NS,NA
7467,LOC112267988,198.630143796714,0.52727326604454,0.236815069240422,2.22651906289475,0.0259794335573635,0.07026311245359,NS,NA
7468,LOC101927179,109.151371781555,-0.551993137757626,0.247952970723756,-2.22620094506793,0.0260007246983301,0.0703112794968902,NS,NA
7469,BCDIN3D,44.6573563395927,-0.794713676165681,0.357033115316889,-2.22588225593675,0.0260220692000911,0.070359577921521,Downregulated,NA
7470,LOC124902998,5.43441284058326,2.86653525170369,1.28804631283554,2.22549082524309,0.026048306363493,0.0704210906306212,Upregulated,NA
7471,EPHA4,248.298455726227,-0.344539728842384,0.15482235407425,-2.22538748298033,0.0260552370949271,0.0704303992948807,NS,NA
7472,MIR3936HG,90.1077938529274,-0.574753859859228,0.258281844276597,-2.22529718056263,0.026061294603785,0.0704373453591326,NS,NA
7473,SPTB,17.1211478568569,-1.16641827799751,0.524240970204144,-2.22496589219896,0.0260835279373307,0.0704880030368517,Downregulated,SPTB
7474,MAB21L1,634.177664030457,-0.332888381825341,0.149623404584474,-2.22484164659814,0.0260918705006098,0.0705011138292502,NS,NA
7475,TMEM74,21.6817697131351,-1.02203062680923,0.459461168971395,-2.22441132315332,0.0261207827194329,0.07056979358113,Downregulated,NA
7476,KLHL15,383.194414301446,0.342508746003674,0.154026859846243,2.22369492142853,0.0261689771595498,0.070690542233428,NS,NA
7477,PHLDA3,9.38413470576252,2.18937259427746,0.984845982238628,2.22306089861976,0.0262116938182556,0.0707775313089548,Upregulated,PHLDA3
7478,XRCC4,105.151994615492,-0.559945755939617,0.251872836063682,-2.22312880059064,0.0262071161106346,0.0707775313089548,NS,NA
7479,HAS2,4.0153072352138,-3.84969826131125,1.73167846799938,-2.22310222853255,0.0262089074213016,0.0707775313089548,Downregulated,NA
7480,UBXN2A,300.265080861864,0.355564276722903,0.159962161593841,2.22280240014332,0.0262291271832667,0.0708049823777299,NS,NA
7481,UBAP1,437.068531946165,0.32309261558735,0.145356879321522,2.22275421084602,0.0262323782198651,0.0708049823777299,NS,NA
7482,CACFD1,210.541631888418,-0.487629623111794,0.219373994594557,-2.22282328410449,0.0262277183785336,0.0708049823777299,NS,NA
7483,LOC107985996,261.11329244667,-0.381402187948117,0.17160220170452,-2.22259495600674,0.0262431246452993,0.0708245225460134,NS,NA
7484,PPFIA1,649.718719710636,-0.27548921125016,0.123955532704597,-2.22248418637906,0.0262506015597097,0.0708352349677095,NS,NA
7485,TNFRSF1B,16.111419464884,1.21421899630685,0.546363586831825,2.2223644210034,0.0262586877554886,0.0708475884064251,Upregulated,NA
7486,MAL2,4.44407176296905,-3.17006994757919,1.42651170630993,-2.22225302011678,0.0262662111385424,0.0708584202435031,Downregulated,NA
7487,COPB2,2188.07435492031,0.222591919670822,0.100172429296949,2.22208766656716,0.0262773816124714,0.0708696209486993,NS,NA
7488,LOC105375238,2.62051614471505,-4.90300689384502,2.20645667228521,-2.22211791213965,0.0262753380633654,0.0708696209486993,Downregulated,NA
7489,FRG1_3,5.0434826460472,-4.5045764817752,2.0273116723622,-2.22194571421104,0.0262869744914055,0.0708860261522144,Downregulated,NA
7490,FSIP1,34.1435459050777,0.840042175063765,0.378175430007112,2.22130288857731,0.0263304533564137,0.0709937924609846,Upregulated,NA
7491,MAP3K6,146.341689549352,0.561038947861583,0.252591978369299,2.22112733541096,0.026342338061716,0.0710163552471439,NS,NA
7492,STAU1,1782.52500593101,0.19459412029862,0.0876170005120847,2.22096304554252,0.0263534644559078,0.0710368679507553,NS,NA
7493,TFAP2E-AS1,9.69892264125003,2.05683039312193,0.926232407807911,2.22064179117827,0.026375232873714,0.0710860573715007,Upregulated,NA
7494,ASAP3,664.520096323244,0.309325781923052,0.139345195651616,2.21985250712492,0.0264287812952861,0.0712208751345479,NS,NA
7495,LOC124904420,96.7464532238794,0.561528289286659,0.252984934057462,2.2196115803446,0.0264451455040101,0.0712554654374229,NS,NA
7496,SOX11,1010.14041446286,-0.315813897835431,0.142302086213306,-2.21932022389354,0.0264649466863733,0.0712707825485144,NS,NA
7497,MFSD10,443.718513142722,0.323360288733072,0.145698131257543,2.21938528615363,0.0264605238111773,0.0712707825485144,NS,NA
7498,LOC105375818,94.4537994418654,0.573224382049047,0.258280937844159,2.21938322988016,0.0264606635850656,0.0712707825485144,NS,NA
7499,RTL8B,402.54052686643,-0.330280156034207,0.148817944408141,-2.21935706307295,0.026462442312939,0.0712707825485144,NS,NA
7500,DUSP11,121.189566483437,0.469122472940283,0.21147706858464,2.21831367381814,0.0265334524911236,0.0714457430744322,NS,NA
7501,GPR85,43.3575972819741,-0.973369749266525,0.438867850114006,-2.21791081076836,0.0265609142483767,0.0715006216003689,Downregulated,NA
7502,LIG4,98.1241799755342,-0.64553360842894,0.291051195886362,-2.2179383474548,0.0265590363878783,0.0715006216003689,Downregulated,NA
7503,TTC27,278.225723671235,0.369376062631483,0.166552222300713,2.21777924982933,0.0265698876113565,0.0715057143272047,NS,NA
7504,CIAO2B,773.218635845549,-0.248693606957565,0.11213471625297,-2.21781099794755,0.0265677219311472,0.0715057143272047,NS,NA
7505,TINF2,267.287274685853,-0.369911927072633,0.166821014349292,-2.21741804241825,0.0265945379128226,0.0715625174083214,NS,NA
7506,KIAA1549,706.062780178351,-0.369686537751835,0.16674447703139,-2.21708415375125,0.0266173414361207,0.0716143365710709,NS,NA
7507,LOC105378647,31.7444998152763,0.846774581748731,0.382028349727748,2.21652288986454,0.0266557120135377,0.0717080197300377,Upregulated,NA
7508,LOC105374953,23.7292853522801,1.26521403620568,0.570851491275233,2.21636284662986,0.0266666620540162,0.0717279222403911,Upregulated,NA
7509,ATP6V1A,744.469653300752,-0.250125347240964,0.11288216569859,-2.21580925288793,0.0267045684973805,0.0718107537689214,NS,NA
7510,DCXR,681.660004111569,-0.408839793967272,0.184509090023275,-2.21582467246301,0.0267035120370043,0.0718107537689214,NS,NA
7511,TRIM28,4790.14550460068,0.289768600881378,0.130788645318585,2.21554860649819,0.0267224319479684,0.0718492228983121,NS,NA
7512,LOC105379377,6.09492222068064,-2.5694773792538,1.15986186190973,-2.21533051791453,0.0267373866199108,0.0718798619261314,Downregulated,NA
7513,LOC107985088,3.59973846889037,-4.15395768715503,1.87521310010504,-2.21519233569899,0.0267468657284188,0.0718957744423556,Downregulated,NA
7514,KCNE2,4.43573846443591,-2.63433181921359,1.18943221071887,-2.21478096479449,0.0267751023845335,0.0719620964407311,Downregulated,NA
7515,LINC02308,5.12389433967229,-3.75711551120357,1.69713911533643,-2.21379348177876,0.0268429886779346,0.0721349509448956,Downregulated,NA
