,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
581,KLF11,312.433728661827,0.505822240786782,0.162505054598393,3.11265543116088,0.00185412351978234,0.00771087818822165,NS,NA
582,ESRRG,7.54685110195931,-2.67332902489792,0.859391920814649,-3.11072161623741,0.00186630792948358,0.00775356688663256,Downregulated,ESRRG
583,VGLL2,1677.766467945,-0.509076724854897,0.163859187729629,-3.10679389974083,0.00189128205500221,0.00784441180956454,NS,NA
584,SDF4,2238.93840883794,0.358809395479847,0.11571525278845,3.10079602155665,0.00193001192199387,0.00798373428198818,NS,NA
585,CDCA4,337.608616912005,-0.528163655612525,0.170488688737295,-3.097939573143,0.00194871158532958,0.0080478998907425,NS,NA
586,SYDE2,10.594461371566,2.91326360831724,0.940693313207704,3.09693240869673,0.00195534452658577,0.00806516291385904,Upregulated,SYDE2
587,HORMAD2-AS1,376.033070587431,0.432449037644634,0.140015051645302,3.08858963777802,0.00201109014411899,0.00826999907564306,NS,NA
588,HDAC9,863.223743376874,0.533432144863326,0.173095479185759,3.08172199165796,0.0020580695287846,0.00843532347341278,NS,NA
589,ATF3,765.881228062078,1.06824701139313,0.348474195821116,3.06549817519774,0.00217307703595136,0.00884605739589552,Upregulated,ATF3
590,DEK,2917.16615945988,-0.458723662924558,0.149726413172412,-3.06374575604326,0.0021858458821234,0.00888728761616308,NS,NA
591,IL6R,38.706881344551,1.37204364290482,0.448125433364537,3.06174017529754,0.00220054374001567,0.00893977706828528,Upregulated,IL6R
592,DUS1L,408.891261445919,-0.439038642538054,0.143613865104406,-3.05707699057383,0.00223506860173511,0.00905097461641078,NS,NA
593,RAPGEF2,565.357856454881,-0.415739163815987,0.136283877484937,-3.05053812298477,0.00228431678411166,0.00922919907146399,NS,NA
594,RBM24,91.2808627809679,-1.01363329620341,0.332323405524483,-3.0501411557325,0.00228733835401982,0.00923855961188605,Downregulated,RBM24
595,SMARCE1,1955.96728660548,-0.346643924174392,0.113874129767572,-3.04409724036466,0.00233379692061182,0.00939052177958869,NS,NA
596,MAP2K3,549.119301174565,0.45608758403918,0.150205533172425,3.0364233221397,0.00239402991003831,0.00959655300381574,NS,NA
597,TIFA,8.98454597459381,-2.88836257323762,0.953142875217114,-3.03035635930205,0.00244265344466695,0.00976432824921796,Downregulated,TIFA
598,HPCAL1,293.208410240628,0.495123677911379,0.163695336315409,3.02466575441938,0.00248908038463077,0.00992241973304745,NS,NA
599,TTC39C,72.6802350010275,0.866774505277174,0.286953010276456,3.02061478442797,0.00252262071971742,0.0100303850038774,Upregulated,TTC39C
600,ERO1B,97.7903070482811,0.693616824920402,0.229717462725624,3.0194344682836,0.00253247072850543,0.0100655867668111,Upregulated,ERO1B
601,MYB,44.5747158068331,-1.11377481170552,0.368885287717622,-3.01929854290666,0.00253360731292542,0.0100681227242284,Downregulated,MYB
602,MCF2L2,270.178018710604,-0.535477535995759,0.177357167701313,-3.01920437124682,0.00253439503358513,0.0100692716315663,NS,NA
603,PURA,199.977243653561,0.65068529688991,0.215746838711713,3.01596677279418,0.00256161329057432,0.0101574279212936,Upregulated,PURA
604,NKX2-5,12.2107160777083,4.94175257565294,1.64083040347296,3.01173879103733,0.00259756010268557,0.0102797817506829,Upregulated,NKX2-5
605,TSC22D3,267.181423980378,-0.57066223436743,0.189753876076909,-3.00738117273629,0.00263509121707421,0.0104099505338055,NS,NA
606,TESC,5.79404337411559,5.09222297738761,1.69977172367743,2.99582756110959,0.0027370116225071,0.0107599668515731,Upregulated,TESC
607,FXYD6,10.8611960621708,2.36710410853901,0.790274070189152,2.99529517395458,0.00274179375104334,0.0107724756424748,Upregulated,FXYD6
608,MYLIP,117.598856350085,0.860862401345998,0.287540444908286,2.99388283140683,0.00275451702165304,0.0108141981740322,Upregulated,MYLIP
609,CBX6,969.843192706208,0.347602942388912,0.116218310365661,2.99094816724867,0.00278112695394901,0.0108944104858299,NS,NA
610,NEUROD1,11.0721788155375,-5.17159156007201,1.73410599198516,-2.98228112005523,0.00286109149943613,0.0111716440122028,Downregulated,NEUROD1
611,POP5,223.964724578158,0.561877159997234,0.188713562839428,2.97740740804794,0.00290697436149061,0.0113092558717594,NS,NA
612,PSMD3,3402.00172287477,-0.2793076682914,0.0939309514163313,-2.97354241684853,0.00294383715521563,0.0114297914123512,NS,NA
613,LPIN1,467.751988428573,0.471795553884573,0.158779430969807,2.97138962523607,0.00296455413701259,0.0114934096365846,NS,NA
614,HMGCL,138.43560565831,-0.690504470920385,0.232626171635937,-2.96830088405115,0.00299451045462623,0.0115828650892888,Downregulated,HMGCL
615,RIIAD1,40.9379918793774,-1.37452569764848,0.46326957443278,-2.96701051289938,0.00300710676806794,0.011620459468261,Downregulated,RIIAD1
616,SMIM10L2B,12.105202657538,-2.55068266475724,0.860032162719799,-2.96579915882548,0.00301897570186621,0.0116596317267524,Downregulated,SMIM10L2B
617,DOK4,174.054362405373,-0.580677279236195,0.196067283915085,-2.9616224983648,0.00306022733241495,0.0117941394996412,NS,NA
618,DCHS1,1642.29597229723,-0.47167494740455,0.159520701900118,-2.95682592783402,0.00310823537642993,0.0119540684492482,NS,NA
619,RUNX3,6.05100950193504,5.1890517926995,1.75503720732792,2.95666198473361,0.00310988832493084,0.0119581482715115,Upregulated,RUNX3
620,C1orf159,251.555845655635,0.592242644301709,0.200793956918127,2.94950432469038,0.00318284118397421,0.0121945508841508,Upregulated,C1orf159
621,FAHD1,355.686817124875,-0.414003200297924,0.140707200861845,-2.94230286554003,0.00325781134546577,0.012427559524307,NS,NA
622,CCDC167,284.747813007728,-0.530051914280534,0.180432810398168,-2.93766922496439,0.00330689640253004,0.0125862745663577,NS,NA
623,ARID3B,119.762346321066,0.731174356116743,0.249295263366641,2.93296529682314,0.00335741417332703,0.012752111948531,Upregulated,ARID3B
624,NENF,362.353482098169,0.493382236499276,0.168393342785794,2.92993908391549,0.00339028458211011,0.0128696987097206,NS,NA
625,RYR2,231.076102483341,0.623898911491843,0.212962804380827,2.92961446157596,0.00339382794124733,0.0128783080183183,Upregulated,RYR2
626,ISG15,333.049403411624,0.498027322862782,0.170163938424554,2.92675009448959,0.00342523988523824,0.0129731281849937,NS,NA
627,IFFO2,547.656164363892,0.403828025038319,0.138047316128453,2.92528704189046,0.00344138628894805,0.013024512013738,NS,NA
628,VDR,9.54335048556588,3.0784056497201,1.05250635692735,2.9248333080924,0.00344640779990912,0.0130410727972952,Upregulated,VDR
629,CKM,18.6485710797894,-1.99192960991282,0.682068231211126,-2.9204257268746,0.0034955350781277,0.0132022313264988,Downregulated,CKM
630,SMAD6,28.2045796462335,1.37534807188084,0.470987430756645,2.92013752823793,0.00349876945482393,0.0132114869282133,Upregulated,SMAD6
631,CLPB,603.191263597221,-0.405970340977395,0.139082822279523,-2.91891072041588,0.00351256808564123,0.0132591238298177,NS,NA
632,MYO10,1946.14738615282,0.275809215364781,0.094527210397896,2.91777588912029,0.00352537627178619,0.0133000137882911,NS,NA
633,FAM91A1,439.236366152315,-0.400236447634026,0.137523603632552,-2.9103109361751,0.00361069346050779,0.0135814970099322,NS,NA
634,DHDDS,342.715147982433,0.446059370936028,0.153881229899319,2.89872501817066,0.00374683343390701,0.0140176549088092,NS,NA
635,NPC1,613.467118424662,0.364627326624453,0.126178110731105,2.88978274053811,0.00385508156159694,0.0143614410877053,NS,NA
636,PNMT,7.47753695225138,-2.60316460091653,0.902301022660415,-2.88502898205873,0.00391377630044077,0.0145398661492644,Downregulated,PNMT
637,SLC44A2,729.712730941108,0.389195401688009,0.134913951354867,2.88476764470637,0.00391702645203428,0.0145489151702992,NS,NA
638,COL4A3,30.1354880232578,-1.25015863506191,0.433739498031516,-2.88227989550325,0.00394808858579517,0.014653859399032,Downregulated,COL4A3
639,RAPGEF4,22.0939562466813,-1.85569843715613,0.646139750097779,-2.87197690108884,0.00407912782032063,0.0150737394933898,Downregulated,RAPGEF4
640,CMTM8,39.3017134110015,-1.14182239676357,0.398544722560666,-2.86497934140819,0.00417036447928632,0.015365902327894,Downregulated,CMTM8
641,FOXD1,26.6627354561651,1.73814630351653,0.606718147704783,2.8648332180139,0.00417228926778157,0.0153701900333544,Upregulated,FOXD1
642,BCAS4,49.071820094636,-1.04606624306762,0.365689451567808,-2.86053163027496,0.00422931361603331,0.0155547238163891,Downregulated,BCAS4
643,CCNF,545.250064350992,-0.56525535330741,0.197751731370129,-2.85840912436528,0.00425771043917106,0.0156363815819348,NS,NA
644,CREB5,748.503111389951,-0.426603590313278,0.149278577545293,-2.85776832368222,0.00426631757541101,0.0156594480980417,NS,NA
645,TPM1,1848.29358202175,0.839699271471219,0.293847498940872,2.85760224095078,0.00426855094643856,0.0156647985395833,Upregulated,TPM1
646,CARD6,10.940231213192,-2.47692261725964,0.868962488076213,-2.85043675791262,0.00436592317444004,0.0159785825494412,Downregulated,CARD6
647,MAP7D3,208.997459926527,0.651336711472507,0.228690432053641,2.84811526929002,0.00439789922656516,0.016072308157887,Upregulated,MAP7D3
648,ZHX2,231.225070479451,0.533571206647385,0.187412084084116,2.84704803991136,0.00441267028194704,0.0161123481647881,NS,NA
649,MEF2A,395.433535454206,-0.482189499529836,0.169489145554021,-2.84495799393919,0.00444172801640871,0.0161949938809914,NS,NA
650,ELFN1-AS1,23.8773249378076,-1.34106078343067,0.471616030186657,-2.84354368298276,0.00446148931793954,0.0162517634876964,Downregulated,ELFN1-AS1
651,MTAP,383.003885751343,-0.459822900640166,0.161919303249392,-2.83982756479588,0.00451379259511318,0.0164185953635286,NS,NA
652,EFNB3,112.582224998899,-0.914229860297042,0.323478011781424,-2.82625040033569,0.00470964321999994,0.0170114907579858,Downregulated,EFNB3
653,CCDC88B,28.8041540980203,-1.28597428542248,0.455544377472405,-2.82293964982671,0.00475855280987031,0.0171635959984517,Downregulated,CCDC88B
654,ACVR1,163.653655216251,-0.555463333455212,0.197255719389919,-2.81595552804843,0.0048632398104938,0.0174974395105865,NS,NA
655,PITX2,10.0426528380872,-4.49926350675501,1.59961526604203,-2.8127160338296,0.00491250123058646,0.017649521855843,Downregulated,PITX2
656,SPON2,147.282568875948,1.18753381111453,0.42465800327437,2.79644749882947,0.00516678047968993,0.0184156603931059,Upregulated,SPON2
657,POU4F1,24.5008377887881,-1.73176697280299,0.619612249117792,-2.79492049304818,0.00519124805778838,0.0184865551978551,Downregulated,POU4F1
658,IGF2BP1,172.436698621361,0.659569874015202,0.236081013713169,2.79382854064054,0.00520880882166174,0.0185360165909179,Upregulated,IGF2BP1
659,MPP1,64.4661335599817,-0.99613438478902,0.356969130562707,-2.79053368905811,0.00526212236712412,0.0186862249347761,Downregulated,MPP1
660,SESN2,444.298891526891,0.509332067892265,0.182731507493063,2.78732482908893,0.0053145177960135,0.0188424660973477,NS,NA
661,ALPK1,45.8382257945701,-1.19915571419047,0.430331937024935,-2.78658312576272,0.0053266954410842,0.0188823265635765,Downregulated,ALPK1
662,LOC100129034,1018.57577152094,0.352462347073113,0.126778202176982,2.78014943437261,0.00543338892642763,0.0192200541897366,NS,NA
663,SLC26A2,133.056963475874,-0.659666528697565,0.237592174617925,-2.77646572223341,0.00549534292819321,0.0194052195199968,Downregulated,SLC26A2
664,ZBTB46,60.0185907700988,2.17676888445114,0.785136458751206,2.77247204634133,0.00556322973180943,0.0196072293950945,Upregulated,ZBTB46
665,CXXC5,946.504891012813,0.373790827499582,0.135016424755503,2.76848411722106,0.00563177305685474,0.0198315007642862,NS,NA
666,TRMT61B,166.040292190452,0.543650635824704,0.196447385156286,2.76741090441187,0.00565034875750063,0.0198934437164793,NS,NA
667,FANCE,250.441945084637,-0.523719898375252,0.189307312628128,-2.76650643392756,0.00566604668046024,0.0199348105769851,NS,NA
668,FLVCR2,9.2977136865413,-2.66939618170052,0.968543614252337,-2.75609290322063,0.00584963794891109,0.0204772817435014,Downregulated,FLVCR2
669,PMEPA1,134.486210281565,-0.638592977566735,0.23241683718498,-2.74761925728505,0.00600296734394996,0.0209378109690966,Downregulated,PMEPA1
670,ATP11B,446.366429972852,0.437202684967264,0.159125198182161,2.74753898164369,0.00600443707491891,0.0209393207957153,NS,NA
671,ARHGAP9,264.196375531372,0.477718384011475,0.174197601833038,2.74239357479416,0.00609932112718143,0.0212262261181163,NS,NA
672,MSI1,881.531175678913,0.383834066392873,0.140060377426387,2.7404900189892,0.00613476452373233,0.0213128452703895,NS,NA
673,TBX1,158.601000050495,0.561476078219712,0.205033086026096,2.73846572327478,0.00617265945556687,0.0214150245155769,NS,NA
674,PRKD3,648.929074621276,0.348930957037222,0.127884852893972,2.72847760419693,0.00636274105569816,0.0219838418511248,NS,NA
675,HELZ2,588.662813239886,0.367408064356416,0.134865940849774,2.72424647795746,0.00644483891513897,0.0222180815792474,NS,NA
676,AAGAB,519.373207372281,0.405936944066234,0.149499594619966,2.71530464746839,0.00662148284374649,0.0227455087650043,NS,NA
677,PLXNC1,145.135102087517,0.603761532194664,0.222924182089825,2.70837163799208,0.0067614261776246,0.0231357169869754,Upregulated,PLXNC1
678,C1orf53,11.9403021062754,2.73853275772084,1.01120491227696,2.70818775153534,0.00676517386027081,0.0231446190256089,Upregulated,C1orf53
679,FRAT2,154.754816175763,-0.767855273307169,0.284410034723435,-2.69981779670272,0.00693774599765891,0.0236149975430173,Downregulated,FRAT2
680,EBF4,145.579970819846,-0.710702877762581,0.26330251795346,-2.69918754779322,0.00695089921309346,0.0236438284669736,Downregulated,EBF4
681,NUAK1,125.777684893138,0.913653843770323,0.338542126728232,2.69878922484518,0.00695922371029353,0.0236641728960057,Upregulated,NUAK1
682,CALHM6,6.71588748790458,-3.06481792212906,1.13587080396627,-2.69820996492491,0.00697134556494057,0.0236974118303273,Downregulated,CALHM6
683,ZSCAN20,55.0149779647983,0.979540808402711,0.363669594592366,2.6934910780778,0.00707080378516672,0.0239830168695737,Upregulated,ZSCAN20
684,LFNG,83.335113033212,0.755230563174417,0.280468780875546,2.6927437728249,0.00708667079022132,0.0240206976516481,Upregulated,LFNG
685,FNDC4,24.6562051732119,1.60200333785588,0.595214872251752,2.69147061429321,0.00711377650608769,0.0240923556163745,Upregulated,FNDC4
686,SNAPC1,79.5308140157761,-0.863615338499305,0.320998258300024,-2.69040506036678,0.00713653380174169,0.024157274576965,Downregulated,SNAPC1
687,PITPNM3,75.1214434442758,0.844717744822091,0.314047183236032,2.68977972073457,0.00714991974475924,0.0241944754097541,Upregulated,PITPNM3
688,TP73,83.2746424474009,0.776678522327955,0.289029249165094,2.68719696906632,0.00720544490388864,0.0243538008090428,Upregulated,TP73
689,AGAP2,208.27861421975,-0.54459602632624,0.202678948223761,-2.68698861474748,0.00720994102436645,0.0243649195092169,NS,NA
690,TRIM2,838.012266184484,-0.362202464646283,0.134830115464226,-2.68636174788699,0.00722348350093842,0.0244066001842816,NS,NA
691,HS1BP3,177.164898060423,0.516537827548441,0.192431483353526,2.68426880335107,0.00726886379405607,0.0245394022602746,NS,NA
692,ELFN1,58.8627090931216,-1.01668553006198,0.379040147125615,-2.68226344299366,0.00731258486660846,0.0246622664297191,Downregulated,ELFN1
693,SLK,647.953399071777,-0.336936802980691,0.126346388024056,-2.66677036241463,0.00765839803133476,0.0256784572875321,NS,NA
694,EIF2D,594.920447539534,0.361162427340649,0.135703926285078,2.66139998471335,0.00778164553876402,0.0260355088892212,NS,NA
695,OLFML2B,251.422111531778,0.918139877246002,0.345426473220784,2.65798932167878,0.00786083836816941,0.0262700034494756,Upregulated,OLFML2B
696,ITPR3,75.3188514867567,0.8852254596719,0.333682593944152,2.65289672202698,0.00798042847049291,0.0265816844732978,Upregulated,ITPR3
697,BEND7,182.929753724974,-0.544145631835359,0.205136065743344,-2.65260830592396,0.00798724987204999,0.0265912481315611,NS,NA
698,ANK2,1182.77369009935,-0.3684207953017,0.139553337588476,-2.63999988583665,0.00829060551485652,0.0274248613222813,NS,NA
699,TUT4,595.121098061376,0.400207980610166,0.151605336713556,2.63980140333926,0.00829546227642765,0.0274274493569837,NS,NA
700,RHCE,27.6434349631402,1.12763786694138,0.427390799129998,2.63842335688278,0.00832925259085038,0.0275301564766323,Upregulated,RHCE
701,ATXN10,1641.43969151364,-0.299190344081205,0.113657805384268,-2.63237833134,0.00847893860834934,0.0279562718686718,NS,NA
702,VSX2,2.95168518118247,-4.84884259193565,1.84538641559399,-2.62754865374628,0.00860025420725468,0.0282777814580769,Downregulated,VSX2
703,ESR2,9.03586251433718,-2.46753119320841,0.939727087726126,-2.62579553727576,0.00864467273071804,0.0284007102321215,Downregulated,ESR2
704,IDH2,1682.26539924704,-0.308401163332354,0.117516373747339,-2.6243250493367,0.00868208833942244,0.0285050843789036,NS,NA
705,C1orf167,105.655626733041,0.639502758289569,0.244088381578786,2.61996394155759,0.0087939064801352,0.0288066409353334,Upregulated,C1orf167
706,RTKN2,251.881596437444,-0.544901427769431,0.208210168874508,-2.61707403973075,0.00886871020218343,0.0290093298563483,NS,NA
707,TBX20,4.22403817372975,4.67263072787385,1.7868734778792,2.6149757023758,0.00892338031796961,0.0291550987738871,Upregulated,TBX20
708,KLF9,31.2099236087101,1.64228453243209,0.628571771785751,2.61272396589878,0.00898238172944201,0.0293004682645907,Upregulated,KLF9
709,CATSPERD,4.13738610703802,4.82523924978781,1.84816712828551,2.61082408400156,0.00903243434423625,0.0294399631345789,Upregulated,CATSPERD
710,BOK-AS1,5.71885074504814,3.44531070290292,1.32038422685922,2.60932434121712,0.00907212097561006,0.0295502392100718,Upregulated,BOK-AS1
711,RCC2,2559.16062699138,0.305771034184664,0.117592942366323,2.60024987921582,0.0093155900487295,0.0301745462600092,NS,NA
712,FUCA2,1649.72209052312,-0.237634116842803,0.0913895922418475,-2.60023172238195,0.00931608298743044,0.0301745462600092,NS,NA
