,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1527,ISOC2,248.32888106963,0.0769465599157835,0.170257225219339,0.451942992825443,0.651310051156477,0.769254821111821,NS,NA
1528,EMX2,2.73319918109528,-0.882107032655372,1.96132164089027,-0.449751338212418,0.652889749163838,0.770293187145161,NS,NA
1529,KANK3,15.5914285527385,-0.258334792099304,0.575281145508093,-0.449058332810718,0.65338957718027,0.770522774374047,NS,NA
1530,COLGALT1,1814.92784349561,0.0632593089404873,0.142018433111904,0.445430269538616,0.656008841405278,0.772642906585725,NS,NA
1531,SEC63,1890.1584809622,0.0485314025264373,0.109156332610767,0.444604553539667,0.656605556197188,0.773006249702823,NS,NA
1532,RETREG1,38.4932006714764,-0.207795100677572,0.467726473951817,-0.444266280080135,0.656850077355912,0.773113842650812,NS,NA
1533,ZCCHC12,18.6143682448964,-0.308828450310987,0.695232514847984,-0.444208870723651,0.656891579389599,0.773117631900049,NS,NA
1534,SNX33,318.654918147974,0.0786026372285901,0.177705206230672,0.442320396210336,0.658257373639755,0.774027919923555,NS,NA
1535,CFAP70,11.2551511087631,0.319080512004963,0.72259281728134,0.441577198629597,0.658795186787797,0.774455369764221,NS,NA
1536,NKX2-4,6.38670586130829,-0.440116467089663,1.00099358674598,-0.439679607259412,0.660169174449288,0.775573966143302,NS,NA
1537,ZYG11B,558.688285843127,0.0551664660649042,0.126686543289022,0.435456399967026,0.66323117975157,0.777907393522169,NS,NA
1538,STAG3,137.985984233316,0.102199462261617,0.235276248739728,0.434380702723096,0.664012008508438,0.77862263721369,NS,NA
1539,MISP,3.10285059189856,0.669396224747158,1.54423578736132,0.433480579990297,0.664665671452794,0.778793257619533,NS,NA
1540,HPD,3.1355764718408,0.751170059975574,1.73443349949701,0.433092453641732,0.664947604879251,0.778922092838543,NS,NA
1541,CFAP74,3.05881531214369,0.695439628601352,1.60722250281923,0.432696547852885,0.665235238089711,0.779123449122642,NS,NA
1542,TAGAP,3.34389312061042,-0.880840269626987,2.03822363512726,-0.432160757262531,0.66562457877693,0.779221759010746,NS,NA
1543,NFE2,2.96507052389783,-0.583000609836589,1.355796870609,-0.430005867748255,0.667191372836613,0.78037496034876,NS,NA
1544,LINC01840,0.986920988186107,1.52203367722669,3.63113497224809,0.419161966949517,0.67509776576097,0.786388544207886,NS,NA
1545,CMTR1,730.928625243853,-0.0386226179103333,0.093837007321899,-0.411592600964373,0.680638055718358,0.790652029636597,NS,NA
1546,CAPZA2,638.958413980388,-0.0590861069387293,0.144368276627027,-0.409273479736668,0.682338975501175,0.791990091973459,NS,NA
1547,SMIM13,511.419061599255,-0.0671528241673228,0.164299578570772,-0.408721828451902,0.682743812782725,0.792255628335312,NS,NA
1548,PAXX,131.591533617503,-0.0947070613583914,0.232603306630494,-0.40716128558241,0.683889533813242,0.793014993991641,NS,NA
1549,NAV2,636.478884312853,-0.0635085189973073,0.156483686749742,-0.405847537953742,0.684854627118557,0.793815025808372,NS,NA
1550,PIK3CD,84.4259591175268,-0.11771325132116,0.295645491157564,-0.398156761533104,0.690514635994077,0.797811263453309,NS,NA
1551,PDZD7,26.9747753208075,0.181912822404766,0.460258352947596,0.39524067567651,0.692665276417441,0.799290055268283,NS,NA
1552,LOC105373383,4.10684344666729,0.439019363023347,1.13023483006703,0.388431988949862,0.697696375236753,0.802802022557474,NS,NA
1553,CLN6,502.076031550337,-0.0604889631910966,0.15643481239316,-0.386672009035127,0.698999040878358,0.803690632862733,NS,NA
1554,NEUROD2,1.77140856620988,-0.829998007048175,2.14786253375927,-0.386429761682876,0.699178412037293,0.803820336507636,NS,NA
1555,MED18,91.509421407359,-0.105538633939867,0.274551576688624,-0.384403670934154,0.700679280140238,0.805041705776419,NS,NA
1556,GADD45B,77.8936554357425,-0.147442667656208,0.384348957553067,-0.383616671149292,0.701262581925673,0.805493595794777,NS,NA
1557,NFE2L1,2609.88177198471,0.045034199626516,0.117949962230588,0.381807664664408,0.702604033135605,0.806122044869822,NS,NA
1558,CPD,1118.15544721362,0.0471189477841236,0.125199185017162,0.376351873038668,0.706655320011637,0.809145783729377,NS,NA
1559,NTN4,6.09651218916483,-0.463254177182228,1.23360353600191,-0.37552922285196,0.70726691729925,0.809497967606818,NS,NA
1560,ULBP3,283.775248708581,-0.0681358275578092,0.181800985049383,-0.374782499331901,0.707822230712853,0.809930871394757,NS,NA
1561,NXPH4,42.3207960690909,-0.34858197794678,0.931066125131592,-0.374390141084247,0.708114076782847,0.810173008930349,NS,NA
1562,TLL2,14.1526812445187,0.262550727153313,0.70934696896962,0.37013018824157,0.711285489914247,0.812374757879099,NS,NA
1563,GPAT3,14.214818217976,-0.270111739827693,0.732336908876421,-0.368835349623588,0.712250454281773,0.813017065578816,NS,NA
1564,RUVBL1,4611.91928306894,-0.0277102791132139,0.0767145243909384,-0.361212942832075,0.717940267419393,0.81755898167013,NS,NA
1565,GUSBP4,22.9450362257432,0.194594882835571,0.541854023194048,0.359127873017349,0.719499430931571,0.818853657184421,NS,NA
1566,PCAT6,17.3149205127224,0.195762391806055,0.552391700053711,0.354390538067498,0.723046224576069,0.821578715203608,NS,NA
1567,PPARD,589.135084378847,0.0520214782753076,0.148117828573055,0.351216857393027,0.725425664337783,0.823257031480107,NS,NA
1568,NAE1,1059.31699491637,0.0517879650280293,0.147603319839854,0.350859080163088,0.725694071568521,0.823429136719085,NS,NA
1569,CLDN7,5.49785527719271,0.356103078930392,1.01788102009186,0.349847449654043,0.726453186794207,0.82378135253574,NS,NA
1570,MESP1,14.8473814989598,-0.212946703961911,0.614093283170081,-0.34676605297266,0.728767082288531,0.825293064925525,NS,NA
1571,VPS13B,394.110635011582,-0.0576271417756365,0.166291172010112,-0.346543602279334,0.728934221879077,0.825330040014728,NS,NA
1572,EXOSC2,325.683366070252,0.0545514423118265,0.157697409603237,0.345924783730288,0.729399242462109,0.825638568551219,NS,NA
1573,GSDME,129.22722552433,0.093523011424929,0.275043916799776,0.340029376083278,0.733834405664378,0.82866211904818,NS,NA
1574,LDLRAP1,79.2445919868519,0.0989646480372271,0.292720320639282,0.338086019518887,0.735298365693599,0.829572653362135,NS,NA
1575,ZIC2,2.29348990103124,-0.778604187286564,2.30507851126264,-0.337777730121684,0.735530693332251,0.82974205964947,NS,NA
1576,LBX1,2.90029504713259,-0.753300966366364,2.23358849960897,-0.337260406963164,0.735920603674386,0.830042814364938,NS,NA
1577,LMTK3,45.6227333239493,-0.134517986193178,0.400430992225078,-0.335933004200551,0.736921388116,0.830568558600436,NS,NA
1578,CDK5R1,278.665371008891,-0.0716558946952282,0.215120772010597,-0.333096120962686,0.739061727380617,0.831733857238869,NS,NA
1579,ASCL5,4.61122783321624,0.43247456555339,1.30323237780947,0.33184762204904,0.740004322707234,0.832370908826589,NS,NA
1580,EPS15L1,709.779723369097,0.0419570274763348,0.127614564360807,0.328779302632802,0.742322508274154,0.833724656837581,NS,NA
1581,GAB2,514.194771903215,0.0534055784917832,0.162689231550605,0.328267445747761,0.742709456112181,0.834020099320813,NS,NA
1582,ETNK2,274.98570746172,0.0585906267811492,0.178889398654597,0.327524309555521,0.7432713595981,0.834353722570982,NS,NA
1583,GSTO2,6.56861643041518,-0.314534250852079,0.960433250545947,-0.32749204660843,0.743295757503072,0.834353722570982,NS,NA
1584,CLCF1,15.3750871259884,-0.221006416174213,0.676022814323293,-0.326921535030505,0.743727232669316,0.834466996152944,NS,NA
1585,CRYBG1,30.3262160251551,0.145024592253867,0.458239174523817,0.316482309493882,0.751636450636618,0.840446161375699,NS,NA
1586,ARMH4,157.046559508322,0.0715694477162458,0.226827267807014,0.315524003829811,0.75236382872382,0.840870127827235,NS,NA
1587,COL6A2,1545.97378911201,-0.0950064548897977,0.302826735074619,-0.313732058255647,0.75372455021919,0.841569485911236,NS,NA
1588,MTIF3,114.936177085752,-0.0686879861767002,0.224271087066833,-0.306272141786297,0.759397448327864,0.845939184123846,NS,NA
1589,ZNRF2,179.046891489427,-0.0569309670214413,0.186895508422364,-0.304613885598488,0.760660243162273,0.846868682809232,NS,NA
1590,SMARCD3,188.004518514697,-0.0526612991623468,0.174330665736756,-0.302077084027585,0.762593301202576,0.848189222767309,NS,NA
1591,SHISA7,5.63207964339851,-0.295696671061995,0.983156163132037,-0.300762668384232,0.763595477367202,0.848976583650663,NS,NA
1592,FOS,2637.64789024339,0.105759302202454,0.352884160030033,0.299699771713905,0.764406172752459,0.849784358622477,NS,NA
1593,TVP23B,287.276613023278,-0.0520075451063086,0.173851960458116,-0.299148453484585,0.764826777448091,0.849851071571706,NS,NA
1594,LYPD5,10.4874825327763,-0.20169589179561,0.688818897492848,-0.292814109092737,0.769664243212109,0.853327992954628,NS,NA
1595,USP10,1876.21177301743,-0.033096744667959,0.113117449337145,-0.292587437764041,0.769837516985895,0.853426395977941,NS,NA
1596,HCRTR1,538.6018638059,-0.0383742446729111,0.131400126435564,-0.292041154859385,0.770255157811403,0.853718492216564,NS,NA
1597,LINC00869,10.7235768267139,0.208853065492533,0.722117385330483,0.289223150882802,0.772410616705738,0.855668261347909,NS,NA
1598,ZDHHC1,113.471452581389,-0.071389198704719,0.24773191623539,-0.288171180320933,0.773215708248175,0.856090527854819,NS,NA
1599,SH3GL2,7.84966951933608,0.269832151093158,0.938343692471519,0.287562172856347,0.773681903968288,0.856432811286437,NS,NA
1600,PDGFA,42.6297627942312,0.114612019443439,0.406074212766599,0.282244022989253,0.777756404419363,0.859374655974669,NS,NA
1601,ERBB4,46.2897112976604,-0.109076857622771,0.388995335229142,-0.280406595514875,0.779165577457564,0.860319783310853,NS,NA
1602,SDHAP1,93.9830340140671,0.0772555159236897,0.276699178711463,0.279203994328622,0.780088278454732,0.860869650958055,NS,NA
1603,AMIGO1,102.805325019657,0.0750936295328235,0.270967221766084,0.277131783849668,0.781678917255068,0.861822663862319,NS,NA
1604,DDX31,191.125849638995,-0.0496610051407012,0.179549524130508,-0.276586670898689,0.782097500650671,0.862072186070387,NS,NA
1605,LHX6,2.70879418189785,0.429495737945202,1.55520200291556,0.276167171299947,0.782419670570831,0.862187420241989,NS,NA
1606,PDGFB,6.21430622373903,0.347895687067857,1.26059091512449,0.275978259793741,0.782564764200824,0.862187420241989,NS,NA
1607,MAP3K10,171.953843399144,0.0579776483293931,0.212256781685686,0.273148626248595,0.78473896904908,0.863875905148333,NS,NA
1608,ADM2,19.988247046369,0.155181686613108,0.57122378618169,0.271665309405987,0.785879377484046,0.864698960206682,NS,NA
1609,ALX3,43.550380579883,0.0989863145977818,0.365261869230866,0.271000952840267,0.786390299413301,0.865127858400153,NS,NA
1610,MMP25,5.41903786215098,0.241152985554088,0.890444131046645,0.270823263522027,0.786526966587286,0.865140460436327,NS,NA
1611,C16orf87,318.906871105855,-0.0505945485778486,0.186897425394088,-0.270707573799724,0.786615951202368,0.865140460436327,NS,NA
1612,NTN1,628.563108317087,-0.0452860958568679,0.170535162483774,-0.26555283495377,0.790583613869206,0.867868306512566,NS,NA
1613,TRAPPC10,417.840023993656,-0.0374980526545505,0.141219029166025,-0.265531160184267,0.790600308735413,0.867868306512566,NS,NA
1614,PPARGC1B,97.797791713412,0.0721032366995213,0.280046173040344,0.257469102029592,0.7968166644879,0.872167674012303,NS,NA
1615,LINC01389,43.1776265121899,-0.110702334394259,0.432306373096811,-0.256073796926117,0.797893854582578,0.872932791228949,NS,NA
1616,GSE1,2246.0788987682,0.0406792262834873,0.158969959684191,0.255892536956671,0.798033817463511,0.872991330029554,NS,NA
1617,RRP7A,396.170082975461,0.0381300067531325,0.149152879346267,0.255643785894414,0.798225905274265,0.873123397556712,NS,NA
1618,CRISPLD2,8.70877452410848,0.214897920641203,0.860271293703547,0.249802500925083,0.802740085594541,0.876543933580026,NS,NA
1619,DUSP18,48.6822089676558,-0.0869607190440897,0.350855953431368,-0.247853052495232,0.804248105310371,0.877365518946788,NS,NA
1620,WHRN,228.355659175286,-0.0473853692942411,0.191263089400646,-0.247749680519805,0.804328090363631,0.877405379187248,NS,NA
1621,TNRC6B,624.63194475272,0.0369695640480986,0.15063036088365,0.245432353950574,0.806121680103118,0.878839739240039,NS,NA
1622,TAF1A-AS1,13.5799123180352,0.158658311025135,0.64783306729858,0.244906163383616,0.806529089307099,0.879094071597412,NS,NA
1623,FBXO32,14.2854703287816,-0.171965667023862,0.706903970317949,-0.243265951592429,0.807799378918153,0.880046015443061,NS,NA
1624,ARMC8,340.778326595082,0.0419807287804136,0.175112352437153,0.23973596491704,0.810534951857832,0.882079719392623,NS,NA
1625,CA4,111.234119864418,-0.0632661761049745,0.267276761897071,-0.236706609493191,0.812884407033953,0.883826887049138,NS,NA
1626,TCP11L2,18.448813894595,0.140316794215295,0.596345049513743,0.235294640795138,0.813980054401358,0.884541928467253,NS,NA
1627,GINS2,462.518955607427,-0.0448498010771266,0.191306061732943,-0.234440041632007,0.814643375927148,0.885167490414762,NS,NA
1628,MEIOB,21.7200267120699,-0.140190497554641,0.602252102102906,-0.232777099598545,0.815934496366824,0.885807824649393,NS,NA
1629,LOC100507412,8.72618501034208,0.214673853277217,0.924111364042752,0.232303011985561,0.816302673197852,0.886064632369289,NS,NA
1630,SNF8,607.581045940677,0.0292028156435611,0.12705113437508,0.229850884741798,0.818207642783205,0.887178703141306,NS,NA
1631,WIPF1,442.639659811021,-0.0318956143713808,0.139790034728886,-0.22816801235682,0.819515628009636,0.888024795173826,NS,NA
1632,IQSEC1,833.091926739307,-0.0358964878392342,0.157862899436606,-0.227390273251946,0.820120283030332,0.888441643375043,NS,NA
1633,SLC49A3,7.47464238107848,-0.203834059886588,0.913265094655896,-0.223192653567242,0.82338556934706,0.890768554245128,NS,NA
1634,CDCA7L,680.88744998428,-0.0341240663407002,0.153905623238005,-0.221720724836217,0.824531295550729,0.891307649804463,NS,NA
1635,STXBP1,454.179494536486,0.0302195246436699,0.136487899637369,0.221408086167047,0.824774696812064,0.891475326595999,NS,NA
1636,PRPS2,289.112050911366,0.0320814707902065,0.147126196335299,0.218054103139411,0.827386957283057,0.893581453678343,NS,NA
1637,GLI2,602.981250030767,0.0396106521470422,0.183767552093644,0.215547585500064,0.829340415975681,0.894590839687473,NS,NA
1638,LINC02361,3.64608501370235,-0.26786559046868,1.25598441505392,-0.213271428576748,0.831115257583505,0.895692012748753,NS,NA
1639,CDC23,466.978235964103,-0.0328253455583351,0.154070397583288,-0.213054201671611,0.831284686235433,0.895731204701984,NS,NA
1640,ATP5MC2,1498.75327513288,-0.033793835796285,0.158705990829616,-0.212933586310333,0.831378764976007,0.895736990967268,NS,NA
1641,CLIC5,2.49504649203235,-0.349062939684118,1.64277585105065,-0.2124836078281,0.831729764873011,0.895971760900968,NS,NA
1642,LIMCH1,132.805305529743,0.0699421899121988,0.331890221472905,0.210738929281497,0.833090995531357,0.897246688430257,NS,NA
1643,FCRLB,8.28927416324653,0.226231395613375,1.11071840135753,0.203680244548819,0.838603381142021,0.901213031192162,NS,NA
1644,DCAKD,416.449652470901,-0.0313845493106951,0.155852541972734,-0.20137335531034,0.840406647834677,0.902574572060269,NS,NA
1645,PDZRN4,4.17273786533251,-0.337102191877074,1.713045225346,-0.196785342785674,0.843995521606036,0.904908413906011,NS,NA
1646,CHODL,5.58051434227917,-0.21481931385175,1.09548448875284,-0.196095258360356,0.844535607493664,0.905302159532369,NS,NA
1647,CD247,8.7321240112975,0.201702145132559,1.0354240041922,0.194801496117447,0.845548350996081,0.905976705664573,NS,NA
1648,COMMD4,414.220323985334,-0.0303212328462035,0.156625601750254,-0.193590527393803,0.846496515921802,0.906680802177223,NS,NA
1649,NCOA7,147.97566748096,-0.0431184617581305,0.223125606187514,-0.193247482863504,0.84676515357342,0.906799357111848,NS,NA
1650,LINC01315,100.054189507878,0.0480806697380848,0.249276261935574,0.192881060413652,0.847052118108746,0.906965339747893,NS,NA
1651,OTP,11.1563501617978,-0.163638501242712,0.854173548975437,-0.191575238356412,0.848074940155602,0.907624452381685,NS,NA
1652,PTENP1-AS,10.9138873687632,0.139425265181908,0.745311778299309,0.187069719332835,0.851605969496188,0.910342078868067,NS,NA
1653,PIP5KL1,6.70075416502531,0.158672887979476,0.851992182168116,0.186237492902448,0.85225852316761,0.91047759395642,NS,NA
1654,SSTR2,15.4919787514982,-0.134616955847652,0.72283444983805,-0.186234836867298,0.85226060594265,0.91047759395642,NS,NA
1655,WNT7B,166.466751731273,-0.0680350903568133,0.380872322126732,-0.178629651997068,0.85822851002131,0.91446867302698,NS,NA
1656,CCDC39,45.7804380943247,0.071793720152727,0.40907369913837,0.175503143575218,0.860684300900964,0.916115596313107,NS,NA
1657,FAM204A,301.314630222674,-0.0276535335161556,0.157994505988684,-0.175028450154692,0.861057278646217,0.916199662212842,NS,NA
1658,NFIL3,163.598317717658,0.0334863865164461,0.194570826149437,0.172103840946471,0.863355893182703,0.917559849638179,NS,NA
1659,TRADD,79.1511595363176,-0.0498422821623154,0.29062626470008,-0.171499579412589,0.863830961123048,0.917730769958104,NS,NA
1660,CDK13,624.430929432925,-0.0223748874995154,0.130975185628296,-0.170833027585963,0.864355058538101,0.917883996379904,NS,NA
1661,CCDC112,319.606714452233,0.0353557688683009,0.207868977981162,0.170086797999772,0.864941875905742,0.917892863053939,NS,NA
1662,ATP8B1,35.642312339135,0.0668986151782242,0.413631897864724,0.1617346619629,0.871514807581602,0.922541227545364,NS,NA
1663,CD24,3262.5736444153,-0.0171861628610515,0.109058434491904,-0.157586737248894,0.874782455122296,0.924594739163383,NS,NA
1664,ATRAID,422.312012295926,-0.0205797832914802,0.130974345502419,-0.157128353743902,0.875143692074798,0.924871119121458,NS,NA
1665,PRPSAP2,521.254559112286,0.0203798935083221,0.132502541394603,0.15380756696303,0.877761467264182,0.926724844803438,NS,NA
1666,HSD17B12,581.766998168752,-0.0182759820120459,0.120113468391349,-0.15215597598514,0.879063915663904,0.927378781585533,NS,NA
1667,EPS8L1,33.0898757799359,0.0724422913140684,0.489581035808698,0.147967927708652,0.882368079555996,0.929789896511001,NS,NA
1668,SMNDC1,313.999783040805,0.0253684323368968,0.17158277840667,0.147849525298925,0.882461523266262,0.929791332100077,NS,NA
