,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
194,NDN,580.873824091846,-1.57039609064433,0.147421016430366,-10.6524573542477,1.69821941299779e-26,1.77092955838929e-24,Downregulated,NA
195,VCAN-AS1,418.285878754135,-2.28476761893635,0.214780087140366,-10.6377069185337,1.98965670366861e-26,2.0605701092609e-24,Downregulated,NA
196,PRDM16,166.420868223087,7.17733955065594,0.676260671168517,10.6132736334558,2.58529133658658e-26,2.66377339501867e-24,Upregulated,NA
197,DLX1,214.762849311371,-4.75974240018333,0.448524093945688,-10.6120105127724,2.62048718003569e-26,2.6863319086711e-24,Downregulated,DLX1
198,PLXDC2,140.647446377882,-5.93384475187519,0.559374661314582,-10.6079970407135,2.73550218443441e-26,2.79007407144711e-24,Downregulated,NA
199,GRIP1,300.109149269888,-1.79112949606103,0.16926545723295,-10.5817780269012,3.62022064259659e-26,3.67388723001197e-24,Downregulated,NA
200,SMOX,382.756813720763,1.61491592148985,0.152748187412055,10.572406447832,4.00094219610875e-26,4.03995138252081e-24,Upregulated,NA
201,CDH12,164.159065932176,-2.83438109742242,0.269157521781223,-10.530566185426,6.24576701056068e-26,6.2752868048892e-24,Downregulated,NA
202,GRIK2,122.765929721428,-5.36697396073859,0.510157088955201,-10.5202379363778,6.96973520949939e-26,6.96801002751684e-24,Downregulated,NA
203,TRPS1,299.942341599831,-1.94378698328917,0.184887198484087,-10.5133670650349,7.49681933173613e-26,7.45804268002025e-24,Downregulated,NA
204,DDR2,1704.76304367049,1.2491597192583,0.118877367967717,10.5079691838192,7.93845632675046e-26,7.85868262346694e-24,Upregulated,NA
205,EXOC3L1,118.87176817354,-3.44309263703708,0.327766325251612,-10.5047174519651,8.21684883885722e-26,8.09459816101081e-24,Downregulated,NA
206,GALNT15,137.653878308294,-3.64727747113161,0.347442975831621,-10.4974851265929,8.87120754156022e-26,8.69679787872857e-24,Downregulated,NA
207,INKA2,1178.25273118483,1.58229801982109,0.150764219049511,10.4951826752836,9.09017143410031e-26,8.86840638220559e-24,Upregulated,NA
208,LINC02587,145.644795907904,2.97393006712927,0.283407059703467,10.4934932469252,9.25423593435563e-26,8.94207151647425e-24,Upregulated,NA
209,LGR5,154.308835117675,-2.79483776059943,0.266330653601066,-10.4938643855311,9.21794403867624e-26,8.94207151647425e-24,Downregulated,NA
210,CTPS2,974.103231328531,-1.0750454451086,0.10250106455274,-10.4881393164014,9.79380411577022e-26,9.41837495799902e-24,Downregulated,NA
211,ADAMTS18,135.986053343535,5.44947813368842,0.519752908146743,10.4847477489243,1.01516192631524e-25,9.71620620944844e-24,Upregulated,ADAMTS18
212,GPM6A,2624.52076710305,-1.4223665516074,0.135832299558303,-10.4714898903473,1.16790176562361e-25,1.11253661116834e-23,Downregulated,NA
213,COLGALT2,2397.23183948647,0.936834574200889,0.0896570901728772,10.4490852022353,1.47945335470524e-25,1.4027023708109e-23,Upregulated,NA
214,FZD8,93.2945755241446,5.08689371116226,0.487573860086375,10.4330730738131,1.75130847785185e-25,1.65269507991674e-23,Upregulated,FZD8
215,EGFLAM,137.92441952389,-2.90753427878837,0.279167959979683,-10.4149999125973,2.11797779599134e-25,1.98942146930442e-23,Downregulated,EGFLAM
216,SPRY2,1024.00681754743,1.31809122952081,0.126658718954188,10.4066363563772,2.31248428741589e-25,2.1620657492761e-23,Upregulated,NA
217,SLC1A2,345.148488465254,7.73990374943611,0.743816761435464,10.4056592305061,2.33633333993582e-25,2.17429731797253e-23,Upregulated,SLC1A2
218,ADAM19,525.372024748328,1.53902441422019,0.148108373721669,10.391204599359,2.71897162539421e-25,2.51879045756129e-23,Upregulated,NA
219,FGF12,112.852472499478,-4.770652416102,0.459178135524635,-10.3895461195061,2.76666533938569e-25,2.54196354485214e-23,Downregulated,NA
220,SEC23B,1228.77454895365,1.13163644861534,0.108921583427631,10.3894601327313,2.7691605836468e-25,2.54196354485214e-23,Upregulated,NA
221,MTMR12,822.006034619338,-1.27703903908332,0.122966298475628,-10.3852767377269,2.89329010342191e-25,2.64389111486903e-23,Downregulated,NA
222,GJC1,417.45221508082,1.40544627953009,0.135769733794154,10.3516906180353,4.11160329745824e-25,3.74026254919681e-23,Upregulated,GJC1
223,MDK,1608.14225969194,-1.50169323262034,0.145427770575045,-10.326041764117,5.37323180584116e-25,4.86602763762162e-23,Downregulated,NA
224,CNTN4,110.637969565423,3.39922055751962,0.329703592810318,10.3099287713107,6.35484027161901e-25,5.72928568238152e-23,Upregulated,NA
225,CDH4_1,266.143189319584,1.98542427792368,0.192784317113927,10.2986814884449,7.1433657862276e-25,6.41156764679406e-23,Upregulated,NA
226,APOL4,221.943246874162,2.53844332627236,0.246619851866147,10.2929399521742,7.58251876312098e-25,6.77561798324018e-23,Upregulated,APOL4
227,LOC124906277,353.775666787737,2.19606474727837,0.21340037406518,10.2908195775121,7.75137604649708e-25,6.89599291889905e-23,Upregulated,NA
228,LOC124904218,133.034344450786,-2.76164376602942,0.268767767441457,-10.2752044723181,9.11509453821251e-25,8.07365500873692e-23,Downregulated,NA
229,ITGA5,300.484865367695,2.61043405606004,0.254142878865896,10.2715215461044,9.46991392782336e-25,8.35130619093419e-23,Upregulated,ITGA5
230,NEBL,133.875404757972,-6.58129061351976,0.6415653519333,-10.258176495485,1.0874071993556e-24,9.54790799608104e-23,Downregulated,NA
231,SMG7,1929.59532767175,0.937833130404022,0.0914961416638161,10.249974625705,1.18374609382794e-24,1.03488105475564e-22,Upregulated,NA
232,EYA2,123.036258359121,-3.62194118149662,0.354987132298399,-10.2030210448644,1.9219921975738e-24,1.67304450129323e-22,Downregulated,EYA2
233,H1-0,6497.3964014869,-1.14890889899509,0.112856936330592,-10.1802240637615,2.43001196568145e-24,2.10618419085566e-22,Downregulated,NA
234,ANK3,412.940067796738,-1.8050824952852,0.177405287528616,-10.1749080900085,2.56642158208614e-24,2.21490956624913e-22,Downregulated,ANK3
235,ATP10A,82.2191010916121,4.32480499908856,0.425889935836288,10.1547480585477,3.15624320318085e-24,2.71235453141435e-22,Upregulated,NA
236,TRPV2,114.752700651092,-3.65068181030336,0.360140279278744,-10.1368328408436,3.79194671683241e-24,3.24484592993349e-22,Downregulated,NA
237,RASSF8,555.408893877784,1.90194333574772,0.188005339538664,10.1164325460904,4.67132540600851e-24,3.98048171199755e-22,Upregulated,NA
238,EMILIN1,1410.62861101417,1.60862050858478,0.159059479188316,10.1133268937733,4.82184894819476e-24,4.09148065162996e-22,Upregulated,NA
239,RELL1,166.169768968633,-2.10187365792618,0.208343892932851,-10.0884822124525,6.21226056277615e-24,5.24923021193575e-22,Downregulated,NA
240,COPB2-DT,183.526725956944,-2.52836303112118,0.250778949163434,-10.0820385425311,6.63353517623873e-24,5.58184345350588e-22,Downregulated,NA
241,MAGEH1,526.734173183285,-1.45499247790213,0.144416295822187,-10.0749882111198,7.12693401872041e-24,5.97213412896509e-22,Downregulated,NA
242,FOXP2,95.7728841089828,-4.94594936643513,0.491332472418467,-10.0664003380234,7.77725688800676e-24,6.4901530104668e-22,Downregulated,NA
243,ETV5,2123.53871132926,1.11845315379507,0.111225785271104,10.0557002233693,8.67028408496057e-24,7.20561263768636e-22,Upregulated,NA
244,RAB6A,1920.42723067453,-0.807987279325799,0.080583036734748,-10.0267663278243,1.1626192741836e-23,9.62258042710567e-22,Downregulated,RAB6A
245,PCDH10,281.185079152001,-2.44543380551724,0.243977420404752,-10.0231972346471,1.20539198457854e-23,9.93587393002593e-22,Downregulated,NA
246,TIGAR,349.592175406515,1.77711896380655,0.177544449543658,10.009431262843,1.38546710523243e-23,1.13737838171419e-21,Upregulated,NA
247,PDGFC,203.890599090309,-1.94320367896549,0.194583184052447,-9.98649337777167,1.74651076205415e-23,1.42796699755804e-21,Downregulated,NA
248,LRATD2,334.630795986363,1.6861442303336,0.168927270742964,9.98148033125571,1.8370529741985e-23,1.49593890378785e-21,Upregulated,NA
249,SLC6A9,945.56602880708,1.91791316456331,0.192196714388713,9.97890713513641,1.88531805171076e-23,1.52295992217195e-21,Upregulated,NA
250,LRP6,910.927197841002,1.4558518923595,0.1458906599116,9.97906167016897,1.88238434541879e-23,1.52295992217195e-21,Upregulated,NA
251,CDK16,2687.11993302072,-1.00569891809525,0.100794823321575,-9.97768421982027,1.90869422402047e-23,1.53570039259336e-21,Downregulated,NA
252,SLFN11,595.002395648243,-10.3052387719817,1.03310053746903,-9.97505895914857,1.95985019543901e-23,1.57060217051154e-21,Downregulated,NA
253,PTPRU,193.160653672194,-2.45469258710871,0.246220505869134,-9.96948884677123,2.07292899095527e-23,1.65465616491469e-21,Downregulated,NA
254,RBPMS2,101.389468154814,-3.48137191960257,0.349789622448078,-9.95275930497148,2.45286036909409e-23,1.95021713204154e-21,Downregulated,NA
255,CYP27A1,81.1846487508943,-4.58750062717617,0.461603537432322,-9.93818343051317,2.83957991577302e-23,2.2488359372171e-21,Downregulated,NA
256,HMCN1,85.182960449832,-4.21779213714001,0.425072083597223,-9.9225338475452,3.32213476077615e-23,2.62072310522947e-21,Downregulated,NA
257,SLC6A11,415.874315838054,3.11532708488611,0.314265407487937,9.91304486799329,3.65339001474039e-23,2.87082534426779e-21,Upregulated,NA
258,NFIA,1062.31954010043,1.01774733798643,0.102691240786102,9.91075120132514,3.73824786276059e-23,2.92164102000136e-21,Upregulated,NA
259,ATP10B,138.667789014152,2.79716401705266,0.282241965203431,9.9105177893605,3.74699194939516e-23,2.92164102000136e-21,Upregulated,NA
260,PARP8,95.8169790165091,-5.10150687904258,0.515774952465847,-9.89095506606708,4.55659769349731e-23,3.53924963154531e-21,Downregulated,NA
261,DRAXIN,367.418028292475,2.43611764760902,0.246324953681366,9.88985326578101,4.60702681756056e-23,3.56470906439216e-21,Upregulated,DRAXIN
262,JAM2,479.901458247423,-1.56650863655058,0.158868732281292,-9.86039615257286,6.18050558847911e-23,4.76394314348609e-21,Downregulated,NA
263,RFLNB,440.526968044325,-1.71720667733869,0.174211781878792,-9.85700656304314,6.3926833531816e-23,4.90875438469591e-21,Downregulated,NA
264,LDB2,479.878304739799,-1.57320717513215,0.159869879126023,-9.84054772376488,7.52997635427169e-23,5.76014668464079e-21,Downregulated,NA
265,WBP11,1416.81668277484,0.915682280683134,0.0932761835891827,9.81689264556624,9.52338496763546e-23,7.25753809137351e-21,Upregulated,NA
266,KCND3,2103.12928203815,1.10171230181721,0.112309435381344,9.80961482066369,1.02358520593243e-22,7.77116662925015e-21,Upregulated,NA
267,TRMT9B,90.3117472363944,-4.10862895141794,0.419129880687973,-9.80275838285238,1.0955233967233e-22,8.28617790143333e-21,Downregulated,NA
268,GNG12-AS1,2314.17120925851,-1.20414976542887,0.122882746514492,-9.79917685422875,1.13506834944386e-22,8.5269348363199e-21,Downregulated,NA
269,MCL1,4874.00045382585,0.874717127638145,0.0892649393875622,9.79911187572065,1.13579869817779e-22,8.5269348363199e-21,Upregulated,NA
270,SOCS6,563.170974986028,1.42574585850498,0.145590260034898,9.79286566397526,1.2082208509542e-22,9.03704447593333e-21,Upregulated,NA
271,ST8SIA2,100.580247633025,-4.97882651990058,0.508834636990804,-9.78476337488511,1.30901112059406e-22,9.75478951306167e-21,Downregulated,NA
272,PNPLA6,492.808815371259,1.41236534870194,0.144423300897777,9.77934543749011,1.38100761927274e-22,1.02534738497107e-20,Upregulated,NA
273,CPNE5,227.239070244209,2.97029480165439,0.303766208003481,9.77822655514189,1.39635719957668e-22,1.03294628737916e-20,Upregulated,CPNE5
274,DTX4,616.51801173078,1.87449552484664,0.191919944786115,9.76706994645959,1.55895438365565e-22,1.14901765612868e-20,Upregulated,NA
275,XYLT1,330.672134998089,-1.58905160209323,0.162812049932687,-9.76003682006464,1.67094544866856e-22,1.22708157584951e-20,Downregulated,NA
276,DNM1L,1314.08127389939,1.08381770261454,0.111342464957718,9.73409114865664,2.15737525525927e-22,1.57855772753482e-20,Upregulated,NA
277,HLA-A_6,558.90274629357,-1.95277100854681,0.200863648322906,-9.72187364339593,2.43263412663306e-22,1.77353957355071e-20,Downregulated,NA
278,LOC105376500,83.8686119020175,-4.82302059019826,0.496457024734807,-9.71488034190789,2.60554878747035e-22,1.89277186197711e-20,Downregulated,NA
279,IPO9-AS1,1436.80998730637,1.50316339402487,0.15478521477812,9.71128538458671,2.69911540996022e-22,1.95371454136727e-20,Upregulated,NA
280,LMO4,675.569832046954,-1.06621067957685,0.10982514107594,-9.70825686296728,2.78051443447692e-22,2.00544603586648e-20,Downregulated,NA
281,MEOX2,768.113512288714,1.65073852531147,0.170194686389779,9.6991190519953,3.04112980982992e-22,2.1856091284525e-20,Upregulated,MEOX2
282,HIVEP3,170.16160558324,4.93189926697699,0.508851888890641,9.69220980535049,3.25410420168493e-22,2.31724097150852e-20,Upregulated,NA
283,CRB1,166.858560298816,-3.31142926171256,0.341655540879975,-9.69230369624207,3.25111340929119e-22,2.31724097150852e-20,Downregulated,NA
284,RAB11FIP1,167.110043367495,-2.33174751513382,0.240583139059214,-9.69206538850554,3.25870975938807e-22,2.31724097150852e-20,Downregulated,NA
285,SMIM10,71.3558680933453,-3.72889461378419,0.385035897168261,-9.68453757482947,3.50792371816786e-22,2.48570243818947e-20,Downregulated,NA
286,SVIL,2068.69820135318,1.25685713296741,0.129791027601178,9.68369814306026,3.53685675204516e-22,2.49744133243189e-20,Upregulated,SVIL
287,ETFB,188.853898677594,-2.52401990713788,0.260810768426492,-9.67759085395762,3.75458959465668e-22,2.64194901965476e-20,Downregulated,NA
288,ASH1L,1209.44139853575,0.965436087230214,0.0998373125082654,9.6700929038959,4.04011153225203e-22,2.83298793034131e-20,Upregulated,NA
289,BCL9,1029.58006170401,1.01717032898504,0.105214686875178,9.66756979652247,4.140942609339e-22,2.89364484413844e-20,Upregulated,NA
290,GPM6B,5149.53032751837,-0.968344864420537,0.100633388149945,-9.62250086400441,6.42497158182075e-22,4.47421727913345e-20,Downregulated,NA
291,MSI2,2431.27085951546,0.770579449505043,0.0801624081062639,9.61272830630982,7.06516339011159e-22,4.90312627708947e-20,Upregulated,NA
292,KIF1B,3564.25663679475,0.832919461970327,0.0867355410777591,9.60297764469594,7.7667596653174e-22,5.37156546031113e-20,Upregulated,NA
293,DDX47,755.904723677208,1.02161935504879,0.106530794555972,9.58989707442788,8.81729269445982e-22,6.07731146636915e-20,Upregulated,NA
294,KLHL29,162.257337244198,2.34829323929214,0.245048723301632,9.58296459435786,9.42985598117727e-22,6.47741297754677e-20,Upregulated,KLHL29
295,ADAR,6256.38674587176,0.698232277830558,0.0729636240152015,9.56959426364411,1.0732603116421e-21,7.34728542156349e-20,Upregulated,ADAR
296,ADIPOR2,954.215099039818,0.980558647334138,0.102659708445853,9.55154327027263,1.27778440982427e-21,8.71785680959497e-20,Upregulated,ADIPOR2
297,SLC1A6,90.6321489310415,-5.16624064559957,0.540930045521217,-9.55066313726685,1.28868732354991e-21,8.76263989868366e-20,Downregulated,NA
298,CD44-AS1,98.0392789160112,4.4937811638,0.470799525581736,9.54499934605358,1.36108461523032e-21,9.21980763454476e-20,Upregulated,NA
299,PMP22,650.408789226731,1.6841351727784,0.176447199797128,9.54469764731177,1.36505198451542e-21,9.21980763454476e-20,Upregulated,NA
300,LOC105373194,5536.79007714631,-0.839943303432018,0.088027777453287,-9.5417983701536,1.40376583073897e-21,9.44968365059115e-20,Downregulated,NA
301,RPSA,5808.489408831,-0.925411247031043,0.0970733117143345,-9.53311709148572,1.52630085859332e-21,1.02404139000971e-19,Downregulated,NA
302,OSBPL10,82.3003523050478,-3.84804501725854,0.403682623962243,-9.53235237001049,1.53758883890764e-21,1.02819889409735e-19,Downregulated,NA
303,COL4A6,213.951411680284,3.64468102134467,0.382729248647195,9.52287036913761,1.68460434173283e-21,1.12279157364008e-19,Upregulated,NA
304,COLEC12,72.128101501749,4.38169270166402,0.460260372408908,9.520030322687,1.73128536813114e-21,1.15010881609896e-19,Upregulated,NA
305,PBX3,660.606557064597,-1.21919008940729,0.128896923402124,-9.45864383127079,3.11962858100529e-21,2.06560325224268e-19,Downregulated,NA
306,SETD7,687.407508699834,-1.18928548754974,0.125808380661369,-9.45314995151923,3.28784451542915e-21,2.16986993428404e-19,Downregulated,NA
307,COL2A1,747.008548776449,10.4987406550844,1.11394712879345,9.4248105531327,4.30882692055232e-21,2.83442213878026e-19,Upregulated,COL2A1
308,IGDCC4,532.944279343093,1.31760508034489,0.1399606180767,9.41411304444816,4.77093298917668e-21,3.12821401676698e-19,Upregulated,NA
309,SRPX,176.434348289411,2.71856355351669,0.288937414268915,9.4088318759111,5.01681156597444e-21,3.27878671763281e-19,Upregulated,NA
310,EMB,68.7603365479352,-3.9951467037071,0.425131607514725,-9.39743513088173,5.59093051613589e-21,3.64222070236659e-19,Downregulated,NA
311,DOCK1,1478.09869232457,0.910038317076112,0.097004125729541,9.38143929685431,6.50782039175148e-21,4.22589816113895e-19,Upregulated,NA
312,GFRA1,126.452317819681,-2.96635636531725,0.316238756074309,-9.3801164732011,6.58998902695818e-21,4.2655393717763e-19,Downregulated,NA
313,PI4KB,1416.89092950623,0.77743309282511,0.0828872820770486,9.37940143944448,6.63483047487692e-21,4.28084349649008e-19,Upregulated,NA
314,HS6ST1,924.074120176241,1.17665765209608,0.125712741555346,9.35989174635926,7.98184294147586e-21,5.13354516570398e-19,Upregulated,NA
315,CLDN11,72.2052856575026,-4.51799744216527,0.48298312427848,-9.35435880687267,8.41083075445545e-21,5.39227705035644e-19,Downregulated,NA
316,PDE4DIP,1452.54457777439,1.35966313806938,0.145360738082023,9.3537165262752,8.4620828625177e-21,5.40796719647294e-19,Upregulated,NA
317,PHC1,1201.20837250813,0.872095454088967,0.0932854906374668,9.3486719974296,8.87550717385015e-21,5.65428603709476e-19,Upregulated,NA
318,EFR3B,715.24327366358,1.17082535290105,0.125267022291204,9.3466367403487,9.04790617237005e-21,5.74598947015765e-19,Upregulated,NA
319,FRAS1,311.144929554296,-2.11294123257318,0.226545522173061,-9.3267843579759,1.09131598894161e-20,6.90881705224945e-19,Downregulated,NA
320,ANKS1B,394.754611245589,2.00283937558476,0.215088361428023,9.31170502340264,1.25796471533428e-20,7.93893669567995e-19,Upregulated,ANKS1B
321,UBE2E3,818.106764186327,-1.19803567733941,0.128993860630461,-9.28754028667707,1.57894929439093e-20,9.93360778823205e-19,Downregulated,NA
322,SCN5A,94.4441553705301,-3.46637047875917,0.373296168360522,-9.28584532218241,1.60428591699236e-20,1.00616627620065e-18,Downregulated,NA
323,SNCG,170.724951664269,-2.7770619438772,0.299270391363799,-9.27944101393359,1.70370010957124e-20,1.0652081644827e-18,Downregulated,NA
324,PLCB2,127.539161949736,-2.79211151828319,0.30090934623547,-9.27891258019711,1.71216995805499e-20,1.06719976243582e-18,Downregulated,NA
325,TCEAL7,131.91197969913,-2.46240722379767,0.265527955033691,-9.27362704045694,1.79921219209537e-20,1.1180027759805e-18,Downregulated,TCEAL7
