,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
813,ARSA,58.9789316196234,0.248021252849297,0.396048846837002,0.626239048112601,0.531158158645371,0.78573655122746,NS,PcB target,NA
814,ZNF184,102.569695312278,-0.162492511945021,0.261408332580135,-0.621604178953281,0.534202172466897,0.787076145528698,NS,PcB target,NA
815,MRPL17,242.076899905978,-0.100025591376712,0.161112282195709,-0.620843985408929,0.534702279437581,0.787076145528698,NS,PcB target,NA
816,UACA,215.181244882669,-0.178902148452376,0.287980705062496,-0.621229635553367,0.534448543050873,0.787076145528698,NS,PcB target,NA
817,RBM39,3058.91487178178,-0.0811599488398944,0.130483929873487,-0.621991910563885,0.533947187238837,0.787076145528698,NS,PcB target,NA
818,CHCHD6,223.992654445926,-0.120004319389543,0.195721253827445,-0.613138926114502,0.539784483568052,0.790333304026132,NS,PcB target,NA
819,SLC7A2,293.085996438816,-0.106697460981557,0.173752180772158,-0.614078398943776,0.539163521668244,0.790333304026132,NS,PcB target,NA
820,HECTD2,286.837063370822,-0.124257144674352,0.203491827411961,-0.610624742303771,0.541448038795398,0.791182528850046,NS,PcB target,NA
821,CHN1,444.354365893927,-0.083862095572484,0.13789385665474,-0.608164117002387,0.543078630908644,0.792000170435332,NS,PcB target,NA
822,SLC8B1,86.5686643301099,0.150923872328992,0.249614817169828,0.604627057160269,0.545426824487494,0.7931934843032,NS,PcB target,NA
823,VPS13A,276.312611144417,0.137138277445856,0.227075600614891,0.603932245800534,0.545888689223899,0.793354274684157,NS,PcB target,NA
824,BLOC1S3,95.5967251642505,-0.176761373869513,0.294091963658881,-0.601041156209693,0.547812574581812,0.795142558355008,NS,PcB target,NA
825,SP4,126.580515645736,-0.151200157257047,0.251939059680118,-0.600145755283132,0.54840910125522,0.795423163567733,NS,PcB target,NA
826,PPL,122.841834754815,0.146915749655597,0.244926289337905,0.599836587786253,0.548615146778872,0.795460324124245,NS,PcB target,NA
827,NACC2,627.479514896388,0.0790399555869402,0.131999054411862,0.598791831798436,0.549311709951927,0.795732493659356,NS,PcB target,NA
828,TROAP,335.708708859814,-0.202845276909287,0.339754948337274,-0.597034062055583,0.55048463941316,0.796425641853244,NS,PcB target,NA
829,FAHD1,357.44573629305,0.0882974991486369,0.148199546820769,0.595801411291917,0.551307900814344,0.797249697588532,NS,PcB target,NA
830,PFKM,1638.51024146165,-0.063261321209354,0.106399672062565,-0.594563122075743,0.552135537011504,0.797804119054208,NS,PcB target,NA
831,SLC47A1,40.5548089787865,0.229403914320271,0.389054365285531,0.589644879455109,0.555428756633403,0.8004930534034,NS,PcB target,NA
832,AMOTL2,193.689307976627,-0.161746563457009,0.27471302909358,-0.588783735488246,0.556006357782188,0.801095234805717,NS,PcB target,NA
833,HS6ST3,42.137452567905,0.517077827988475,0.879701499247663,0.587787821699394,0.556674719311142,0.801782257573455,NS,PcB target,NA
834,ATXN10,1648.84483256601,-0.0659833074897243,0.112275111407729,-0.587693092996408,0.556738312493731,0.801782257573455,NS,PcB target,NA
835,TMEM9,997.604800356568,0.0795004581924922,0.135501570284997,0.586712449348599,0.557396845216883,0.801971145876687,NS,PcB target,NA
836,KXD1,109.748345353889,0.14183235958729,0.242121756300081,0.58578940511032,0.55801704441354,0.802124393992281,NS,PcB target,NA
837,SLC39A8,200.059544949806,-0.107808852838994,0.185541952024482,-0.581048391820137,0.56120783944275,0.804440564382533,NS,PcB target,NA
838,MTIF3,115.449536885573,0.136536581749608,0.235906093974423,0.57877513653552,0.562740909851622,0.805433904863681,NS,PcB target,NA
839,ABR,32.181102055274,0.351679140147936,0.615844322474346,0.571052013169426,0.567964385626511,0.809148940661252,NS,PcB target,NA
840,KRAS,606.666771613857,-0.0908146857219984,0.160867749907316,-0.564530092416418,0.572393426409956,0.811599046458624,NS,PcB target,NA
841,STMN2,186.576945304062,0.562647434089339,1.00386802443549,0.560479485742895,0.575152428428864,0.814063845916423,NS,PcB target,NA
842,MEX3B,371.709662510157,-0.110670281097811,0.197942713186957,-0.559102577285997,0.576091715929727,0.814195403336708,NS,PcB target,NA
843,KIF18B,443.218726485205,-0.107270227244593,0.192628249862566,-0.556876923925369,0.577611522001059,0.815035856221272,NS,PcB target,NA
844,C1orf167,106.15638586404,0.137365741754879,0.247350342254926,0.555348905130304,0.578656033994488,0.815594237397097,NS,PcB target,NA
845,SNX9,455.334999670779,0.0732074875814961,0.132838367406781,0.551101982135314,0.581563766732425,0.817584221828821,NS,PcB target,NA
846,DPM3,159.43295382499,-0.14329267043227,0.26078727816679,-0.549461888783645,0.582688512051444,0.818620631759684,NS,PcB target,NA
847,SLC1A2,345.436839031885,0.279992611092563,0.510858848869039,0.548082139934391,0.583635503438668,0.819256639467125,NS,PcB target,NA
848,ADGRB2,3493.29157786752,0.0862052990901013,0.157834377035301,0.546175685610116,0.584945177973677,0.81961331856422,NS,PcB target,NA
849,TRAPPC10,420.082536814528,0.0807764225116335,0.147846118343644,0.546354705937441,0.584822138506627,0.81961331856422,NS,PcB target,NA
850,RFPL1,114.261568603196,0.136341456829129,0.250121594733311,0.545100701818654,0.585684260033919,0.819984055338723,NS,PcB target,NA
851,CEP120,266.305714466056,-0.101869350494536,0.187183419420982,-0.544222083396331,0.586288657058569,0.820141073530072,NS,PcB target,NA
852,YWHAB,2796.84781455617,0.0541993701693494,0.0995136060030089,0.544642811634326,0.585999204211385,0.820141073530072,NS,PcB target,NA
853,HAP1,151.167693695775,-0.127209882955062,0.2339024175045,-0.543858777999223,0.586538657439922,0.820175468595913,NS,PcB target,NA
854,OTULINL,324.686506442772,-0.307326766267762,0.566782533145737,-0.542230482231073,0.587659738846612,0.820558343660764,NS,PcB target,NA
855,NENF,363.760909128094,-0.0910436176990955,0.168712048788623,-0.539639097223949,0.589445948228397,0.821408382128276,NS,PcB target,NA
856,YPEL2,61.4490658496042,0.218236693497938,0.40558452852897,0.538079433871576,0.590522210220955,0.821975446451096,NS,PcB target,NA
857,B3GAT2,447.222249668967,0.0733000962662151,0.136501740265862,0.536990196047683,0.591274386161489,0.822133647653587,NS,PcB target,NA
858,FBXO34,336.022880790622,0.0982611137140223,0.183139124781145,0.536538076347401,0.591586727848968,0.82225549149508,NS,PcB target,NA
859,TBX1,159.327600249189,0.11107310061458,0.207039481447676,0.536482702902495,0.591624987165236,0.82225549149508,NS,PcB target,NA
860,LAMTOR5,904.32305216501,-0.0583573379693684,0.109460773063795,-0.533134714253816,0.593940330299397,0.822851711172942,NS,PcB target,NA
861,EIF4E3,96.7165105712015,-0.16135757628322,0.301890217702003,-0.534490907030637,0.593001938875387,0.822851711172942,NS,PcB target,NA
862,RNF182,183.635380814654,0.143617719637275,0.268731746395809,0.534427813473679,0.593045580173186,0.822851711172942,NS,PcB target,NA
863,PODXL,179.717283477862,-0.104283599682799,0.19598200110157,-0.532108046129976,0.594651164958082,0.823158465349443,NS,PcB target,NA
864,HEY2,170.14986830761,-0.109058922928677,0.20538694575707,-0.530992476306994,0.595423992850874,0.823649446056665,NS,PcB target,NA
865,PRPF40B,366.225281446693,0.0794224949817283,0.149650595526891,0.530719538416117,0.595613144460005,0.823649446056665,NS,PcB target,NA
866,RRP7A,397.789491622734,-0.0799733073951601,0.151160310392781,-0.529062868337292,0.596761838675536,0.823912260876156,NS,PcB target,NA
867,STOX2,392.040802740934,-0.0982324534113344,0.185896690399295,-0.528424971958011,0.597204409020653,0.824361109673726,NS,PcB target,NA
868,STOM,468.523918909637,0.0898373625690407,0.17035165689171,0.527364184230676,0.597940710255046,0.824924568548747,NS,PcB target,NA
869,DGUOK-AS1,178.337799889982,0.114844412207057,0.218207584895081,0.526308066982531,0.598674178974225,0.82515760395097,NS,PcB target,NA
870,PDE9A,267.763559788434,-0.10952628423287,0.208345698164117,-0.525694963697282,0.599100163598401,0.82515760395097,NS,PcB target,NA
871,TMEM108,309.642178710207,-0.105296701788786,0.202507698958351,-0.519963943743402,0.603088706000444,0.827820524946952,NS,PcB target,NA
872,UBE2Q1,1217.14125219506,0.0471585930524527,0.0907494851526999,0.519656866075891,0.603302755633904,0.827875850395125,NS,PcB target,NA
873,RHOU,53.8456852975492,-0.22000447490527,0.426127370793304,-0.51628806311056,0.605653232060703,0.82955619745425,NS,PcB target,NA
874,ZBTB21,299.256406485103,0.0912518486457691,0.176872422682783,0.515919029443201,0.605910962721,0.829656067380878,NS,PcB target,NA
875,ZDHHC1,114.047819526585,0.129143941642809,0.250852080785599,0.514821089936214,0.606678046471711,0.830236198802077,NS,PcB target,NA
876,C11orf58,1860.75050928278,-0.0545108786458626,0.106567244933652,-0.511516260740348,0.608989605171707,0.831950481049068,NS,PcB target,NA
877,EML4,654.098892583491,0.071061444027596,0.140477357087529,0.505856925990703,0.612957092513525,0.834920750892569,NS,PcB target,NA
878,MAP3K7,672.48400004952,-0.0649287626229054,0.128883431116177,-0.503778973453754,0.614416705005142,0.836171626590318,NS,PcB target,NA
879,COL16A1,95.1557605323109,-0.168523233409758,0.334874250811886,-0.503243330895648,0.614793203469183,0.836292524751356,NS,PcB target,NA
880,PCDH1,290.054928749601,0.0956968686400999,0.191487230186752,0.499755876915496,0.617246982488583,0.837593629732866,NS,PcB target,NA
881,NR5A1,251.738410403155,0.871713840912044,1.75623266787926,0.496354416391014,0.619644379872838,0.838953999149161,NS,PcB target,NA
882,SLF2,403.42389813118,0.0940866957835741,0.189933326225221,0.495366967206202,0.620341107629137,0.839069083710553,NS,PcB target,NA
883,ABCF3,460.740937470336,0.0778070989008799,0.157229086229742,0.494864536623896,0.620695745193055,0.839257538112971,NS,PcB target,NA
884,MYLK4,518.356077247924,-0.0661854621442101,0.134455989086362,-0.492246292589456,0.622545242423584,0.840200298469209,NS,PcB target,NA
885,POP5,224.728172710263,0.0922122036332491,0.187384653482172,0.492101150866244,0.622647838719207,0.840200298469209,NS,PcB target,NA
886,RAET1E-AS1,85.0565780030154,-0.137735097881877,0.28093245926884,-0.49027833323479,0.623936956784253,0.84074684718187,NS,PcB target,NA
887,TREH,131.579211035906,0.116840243032495,0.240171227255284,0.486487263140402,0.626621733698616,0.841947607345586,NS,PcB target,NA
888,MAML3,142.198757537565,0.112443823498931,0.232419757621533,0.483796320285437,0.628530426811031,0.842710750367051,NS,PcB target,NA
889,FAM169A,89.4338219083511,-0.163320124505201,0.340004491433949,-0.480346961936907,0.63098070107077,0.84392577861056,NS,PcB target,NA
890,TUT4,597.895491130099,0.0728960537483177,0.151928707097346,0.479804344689188,0.631366523219367,0.844101731293882,NS,PcB target,NA
891,PIM1,293.269043701228,0.0937867696687313,0.196152930589936,0.478130861398118,0.632557067798838,0.844775831222691,NS,PcB target,NA
892,SNF8,610.452395859895,-0.061039612481283,0.127703565520227,-0.477978921204161,0.632665207875154,0.844830500127317,NS,PcB target,NA
893,PURA,200.996648352806,0.101957516791962,0.215002959904382,0.474214479825326,0.635346968785091,0.846107508465225,NS,PcB target,NA
894,TTC39C,72.9958611797659,-0.137857429537572,0.290668592737356,-0.474277004747252,0.63530238726777,0.846107508465225,NS,PcB target,NA
895,PIK3CD,84.874794186585,-0.136608988700623,0.293397028825515,-0.465611356895726,0.641493712336251,0.850026661724475,NS,PcB target,NA
896,NAB1,365.072461659558,0.0795752623250428,0.17139197437057,0.464288147781012,0.642441314415686,0.850477018062299,NS,PcB target,NA
897,ROBO2,113.08152192158,0.174199334021103,0.375410086262478,0.464024117613363,0.642630466534983,0.850511024874155,NS,PcB target,NA
898,KLHL17,144.013850691287,0.11820037180922,0.259210324935678,0.456001788657729,0.648388691997993,0.85385441515889,NS,PcB target,NA
899,CDC20,1302.0588135711,-0.146974402971956,0.323968575039887,-0.45366870213835,0.650067296835658,0.854543133799128,NS,PcB target,NA
900,PLXNA2,1246.86529183056,0.0800090486865271,0.176791526816552,0.452561557260312,0.650864485799826,0.855322752560069,NS,PcB target,NA
901,CAMTA1,548.302785401227,-0.0573841275108098,0.127203735224646,-0.451119830793234,0.651903185770429,0.855890015568616,NS,PcB target,NA
902,HSPB1,3396.35071445373,0.0546557568335416,0.121508743742485,0.449809249525075,0.65284798785692,0.856618465890378,NS,PcB target,NA
903,BLMH,723.659187875612,0.0557110159395961,0.124189914293694,0.448595332853249,0.653723601177876,0.857148624897923,NS,PcB target,NA
904,TUBB6,1102.80125152453,0.0444545643301934,0.0997657833062109,0.445589287799696,0.655893949904645,0.857896456586338,NS,PcB target,NA
905,RIMKLA,66.160271135735,0.149078935934103,0.33478969719677,0.445291289374663,0.656109261943705,0.857934065462018,NS,PcB target,NA
906,SSR3,979.539410754423,0.0601887373653057,0.13543296431639,0.444417189486428,0.656740987865711,0.858384455431047,NS,PcB target,NA
907,KLF15,60.3579751956867,-0.170594434526467,0.388052497731587,-0.439616895970776,0.660214601366892,0.860614096985302,NS,PcB target,NA
908,DAGLA,424.801987418729,0.0941736467712214,0.214655828199565,0.438719263115784,0.660864967480785,0.860790321694342,NS,PcB target,NA
909,B4GALNT3,129.438746746573,-0.103618874224565,0.236878432712747,-0.437434818518153,0.661796037542881,0.861414475848301,NS,PcB target,NA
910,CLK3,364.302363399016,-0.0805521872645022,0.184711040826243,-0.436098388619212,0.662765346242987,0.861714756854696,NS,PcB target,NA
911,TSC22D3,268.636079897979,0.0856015317007976,0.196220335051381,0.436252092212474,0.662653836691024,0.861714756854696,NS,PcB target,NA
912,MAP3K8,54.2334115574661,0.151014880747294,0.351201865071853,0.429994529546129,0.667199620552542,0.864498704387343,NS,PcB target,NA
913,HDDC2,937.120969475222,-0.0475364449086419,0.111510343127707,-0.426296284051436,0.669891965263786,0.866379824622536,NS,PcB target,NA
914,MIA3,1370.65089262994,0.0493303091014632,0.115919764945051,0.425555634320403,0.670431674197807,0.866988640709869,NS,PcB target,NA
915,PHYKPL,2101.10770843752,-0.0548693442839734,0.129636651514618,-0.423254871542146,0.672109316251121,0.867997350995772,NS,PcB target,NA
916,TMEM185B,339.674316557758,-0.0671516869391897,0.159370463021807,-0.421355912920962,0.6734952072365,0.869072905991587,NS,PcB target,NA
917,DUSP22,238.355471191678,0.0863161025909222,0.207439222837314,0.416103094729661,0.677334565491335,0.871505358490475,NS,PcB target,NA
918,RPS6KA1,219.178707690563,0.0780413610905059,0.188717687863216,0.413534957820546,0.679214715763183,0.872334306483345,NS,PcB target,NA
919,PDPR,789.587827447244,0.0537796967071373,0.131001002963605,0.410528892836632,0.681418013237524,0.873202493156555,NS,PcB target,NA
920,TAF1B,163.563265135595,-0.092614430239711,0.226249577526033,-0.409346312388381,0.682285533032744,0.873585477238877,NS,PcB target,NA
921,EYA4,800.994906584477,0.07082963154238,0.173064273118586,0.409267783962821,0.682343154960507,0.873585477238877,NS,PcB target,NA
922,ZYG11B,561.144559268066,0.0521169097815808,0.128052625152819,0.40699602776112,0.684010905658879,0.87420710604288,NS,PcB target,NA
923,GRIK4,130.75132280237,-0.101217781381615,0.249754192856824,-0.405269598175033,0.685279351070827,0.87454131159595,NS,PcB target,NA
924,COL27A1,217.610958630774,-0.0998008959585811,0.247749461221582,-0.402829921270026,0.687073347817584,0.875447971402043,NS,PcB target,NA
925,TCEAL7,132.851915877894,-0.116551511821653,0.292526989756061,-0.39842994288782,0.690313289812069,0.877710970590423,NS,PcB target,NA
926,CLVS2,189.128869395688,0.0824828920873755,0.208289699478041,0.396000821423584,0.69210442224696,0.87837724196754,NS,PcB target,NA
927,METAP1D,244.307428069368,-0.0682982602289421,0.172651061410073,-0.395585521867851,0.692410819540526,0.878511951195393,NS,PcB target,NA
928,ANK2,1190.07958918909,0.0563072085123441,0.142556418434713,0.394981924564352,0.692856227793118,0.878557939005684,NS,PcB target,NA
929,TMEM222,480.644816745268,0.0581485625109841,0.147638436499206,0.39385788612911,0.693685964389742,0.878836882518017,NS,PcB target,NA
930,REX1BD,183.940904099462,0.0855009190193806,0.217123973734889,0.393788477378266,0.693737212218445,0.878836882518017,NS,PcB target,NA
931,MAP6,426.731413117092,-0.0806766886646865,0.205439083958216,-0.392703701312722,0.694538336598502,0.878932743565546,NS,PcB target,NA
932,CLN5,202.848183977407,-0.101009328265616,0.258918707565464,-0.39011985350683,0.696447922680513,0.879638986839821,NS,PcB target,NA
933,ARHGAP29,511.884944383011,0.0772463719400634,0.198263412362932,0.38961486145845,0.696821361072634,0.879718866298112,NS,PcB target,NA
934,ASB13,500.819106935092,-0.0594075580038284,0.152459081663962,-0.389662310407783,0.696786269748802,0.879718866298112,NS,PcB target,NA
935,ATRAID,424.051543855463,-0.0516344200836945,0.132633069529946,-0.389302760365028,0.697052194582445,0.879783447599992,NS,PcB target,NA
936,ASIC1,219.234446284211,-0.0753743077350021,0.194078479305009,-0.388370251070164,0.697742056060961,0.880426724170643,NS,PcB target,NA
937,CDR2L,413.195604746838,0.0686318963426954,0.177877137704984,0.385838771796093,0.699616078755859,0.881427264154881,NS,PcB target,NA
938,LINC00609,453.992828783769,0.0711861660428096,0.18474216101946,0.385327126466336,0.699995066248057,0.881638911712686,NS,PcB target,NA
939,RRAGD,103.320519850599,0.0995849838395956,0.259179978637163,0.384231005663476,0.700807239614533,0.882131551936948,NS,PcB target,NA
940,WIPF1,444.592527542305,0.0532654385714766,0.139591227355285,0.381581561969552,0.70277176263426,0.882561073653254,NS,PcB target,NA
941,PRAG1,382.094029667543,-0.0891464744470899,0.233285224040871,-0.382135108700548,0.702361151377715,0.882561073653254,NS,PcB target,NA
942,CPNE5,228.162522828269,0.0996151145648525,0.263259756243333,0.378390970144247,0.705140175201806,0.883862302310269,NS,PcB target,NA
943,VPS13B,396.091163417632,0.0658602883839537,0.174295623307886,0.377865417008288,0.705530574271803,0.883862302310269,NS,PcB target,NA
944,AGAP2-AS1,131.076039186297,-0.0857594285270556,0.22660462248933,-0.378454012036289,0.705093350713766,0.883862302310269,NS,PcB target,NA
945,SAP18,1060.02301656327,-0.0450439627198005,0.118990460162749,-0.378551042312063,0.705021283470554,0.883862302310269,NS,PcB target,NA
946,KCNK15,121.646736291901,0.096275583420024,0.254939806953697,0.377640449996535,0.705697711263079,0.883862302310269,NS,PcB target,NA
947,APOBEC3B,45.6195915185987,0.143496212657719,0.381444364622854,0.376191722742052,0.706774368531704,0.884593845759862,NS,PcB target,NA
948,MED9,114.405303891657,-0.0922979693865372,0.245752979894098,-0.37557212704526,0.707235015606915,0.884994164960633,NS,PcB target,NA
949,ALPK1,46.246587797856,0.199997339798617,0.534670326431628,0.374057302063858,0.708361684546843,0.885492589051499,NS,PcB target,NA
950,RNF19B,237.151836027218,0.0714004614627826,0.191399497893326,0.373044141957869,0.709115590841527,0.885864396139621,NS,PcB target,NA
951,DLX2,80.3212730622875,-0.285472225727012,0.767386306502028,-0.37200588974317,0.709888464181929,0.886468269214822,NS,PcB target,NA
952,DNAH2,95.9444424705959,0.111163837694505,0.299362102490135,0.37133570605574,0.710387506488753,0.886468269214822,NS,PcB target,NA
953,PABPC1,5764.68704273154,0.0409371792101659,0.110697125683287,0.369812485712505,0.711522211510297,0.887267703689707,NS,PcB target,NA
954,FAXC,174.903986194585,-0.0951048893474564,0.257941397484447,-0.368707350874886,0.712345869012865,0.88759043704636,NS,PcB target,NA
955,ZIC4,88.4639220814007,-0.119239341354101,0.324434562642573,-0.36752971194831,0.713223933267664,0.887892460398872,NS,PcB target,NA
956,GPATCH1,132.883652676495,-0.0710920883734837,0.194094060204426,-0.366276475944742,0.714158781257656,0.888616256477283,NS,PcB target,NA
957,NRGN,71.3180409066128,0.114293417415546,0.312861981271295,0.365315775829079,0.714875703593841,0.888813329725211,NS,PcB target,NA
958,HRK,461.644470208946,-0.0699969976925871,0.192170898166198,-0.364243485150652,0.715676197545364,0.889008446575373,NS,PcB target,NA
959,RCN2,1252.29894938835,0.051598408411945,0.141839714057317,0.363779698477777,0.716022523746878,0.889262907135152,NS,PcB target,NA
960,SAMD11,221.232278017368,0.0695004225849745,0.192902046243085,0.360288674685149,0.71863126773135,0.890830654437512,NS,PcB target,NA
961,DIP2C,640.248367956121,-0.0508334322173572,0.14092601136683,-0.36071007562286,0.718316191861098,0.890830654437512,NS,PcB target,NA
962,PLEKHA7,65.277293370533,-0.19953329590328,0.553378779619906,-0.360572727491161,0.718418879972149,0.890830654437512,NS,PcB target,NA
963,C2CD2,489.188118797331,-0.0445232743573514,0.123867387897532,-0.359443071441715,0.719263658285259,0.890911759612178,NS,PcB target,NA
964,VAMP3,534.640062673151,0.046346991092727,0.130110672588708,0.356212062935329,0.721681758758974,0.89211272360137,NS,PcB target,NA
965,SNTB1,149.662106291324,0.0932326641559855,0.263295479414905,0.354098993128051,0.723264696634514,0.892672887387735,NS,PcB target,NA
966,DUSP5,196.289028136624,-0.0851196893402051,0.240352542887574,-0.354145158264543,0.723230100833496,0.892672887387735,NS,PcB target,NA
967,FAM133B,289.847753360037,0.0604002270702755,0.17238357110104,0.35038273476115,0.726051481844409,0.893931614247861,NS,PcB target,NA
968,BTN3A2,470.064086195983,-0.0734495964940631,0.209914765102065,-0.349902001692689,0.726412244747613,0.894129597581653,NS,PcB target,NA
969,CLPB,606.279302306573,0.0494842133308068,0.143188178391158,0.345588678386751,0.729651855650198,0.89554493076655,NS,PcB target,NA
970,E2F7,463.94150101969,0.0979636702256675,0.283517779927815,0.345529194855467,0.729696565894169,0.89554493076655,NS,PcB target,NA
971,SCYL1,738.601111869684,0.0419389052465106,0.122090404483667,0.343506972754121,0.731217096108312,0.895991320311345,NS,PcB target,NA
972,RYBP,285.997786233604,0.0572271787787857,0.167866868944415,0.340908120456664,0.733172751390405,0.896967471027959,NS,PcB target,NA
973,RAMP2,131.586128383123,0.0752122605324842,0.220771420920248,0.340679333488794,0.733344998436797,0.897039989816968,NS,PcB target,NA
974,HCRTR1,540.963871687163,-0.0451064783621819,0.132639756276494,-0.340067560650182,0.733805650321388,0.897440239937334,NS,PcB target,NA
975,FAM222A,170.040055074948,0.0955584806871585,0.281088631013522,0.339958540274656,0.733887750402618,0.897440239937334,NS,PcB target,NA
976,VGLL3,45.660517124423,0.289830520892779,0.854608742217531,0.339138258919198,0.734505578007807,0.897510089249621,NS,PcB target,NA
977,UTP14A,547.692881929329,-0.0474222124304484,0.140049724164257,-0.338609823856771,0.73490368100367,0.897510089249621,NS,PcB target,NA
978,CA4,111.803009718761,0.0934775320055981,0.278361926371499,0.335812922493014,0.737011944775832,0.898378469676814,NS,PcB target,NA
979,VAX2,135.18667115554,0.0859449447981478,0.256498897031325,0.335069451731997,0.737572696176306,0.898581506545356,NS,PcB target,NA
980,NXPH1,1577.78541986454,-0.0355726318963256,0.10785805789141,-0.329809683131323,0.741543770317166,0.901725270370802,NS,PcB target,NA
981,UBE2E1,947.093629604491,-0.0337063497054479,0.102871719351503,-0.327654188322413,0.743173145208159,0.902406833131889,NS,PcB target,NA
982,GALK1,129.583590426998,0.0878854395977301,0.27416338352497,0.320558633570138,0.748544890072171,0.90487911618578,NS,PcB target,NA
983,NTN1,631.628734249473,0.0554310270759709,0.17371124140394,0.319098675641112,0.74965168789633,0.905010214975969,NS,PcB target,NA
984,MXI1,412.912866389823,-0.0566136785841481,0.17883089974698,-0.316576602053942,0.751564892122888,0.905716313698179,NS,PcB target,NA
985,RPS19,4080.88304609893,-0.0491906892197358,0.156150003259927,-0.315022018525693,0.752744936017698,0.90615367903452,NS,PcB target,NA
986,RAB29,194.875300146779,0.0541981811440595,0.173322884267671,0.312700664849072,0.754508090405867,0.906680748522743,NS,PcB target,NA
987,BTRC,344.754456579223,0.051036569241145,0.163254457497393,0.312619759506168,0.754569564159171,0.906680748522743,NS,PcB target,NA
988,UNC93B1,51.847736004211,0.181208960812396,0.579380913972613,0.31276308287394,0.754460664807708,0.906680748522743,NS,PcB target,NA
989,NBPF9,641.724020535487,-0.0384700220102463,0.123751890845226,-0.310864114863183,0.755903925953843,0.907416754503988,NS,PcB target,NA
990,PIK3C2B,730.796484401993,-0.0447408540168878,0.144238854835582,-0.310185865437492,0.756419618553092,0.90751584508789,NS,PcB target,NA
991,DOK4,175.058577042104,0.0638239130785302,0.208935509521256,0.305471833030073,0.760006819393485,0.908783955730572,NS,PcB target,NA
992,UBE2Q1-AS1,347.246214447567,0.0470928550851257,0.156899472927962,0.300146674850512,0.764065278082318,0.911503097092565,NS,PcB target,NA
993,EXOC2,567.93125190131,-0.0389782852712638,0.129753237055429,-0.300403181884494,0.763869636912377,0.911503097092565,NS,PcB target,NA
994,NR2F2,1748.38953127098,0.0294213757716358,0.0985574658477931,0.298520010823661,0.765306305538568,0.911997873440643,NS,PcB target,NA
995,PAQR7,202.149838121555,-0.0666492331518875,0.225768473461978,-0.295210540824745,0.76783305022897,0.912631694244037,NS,PcB target,NA
996,CSF1R,445.09035446189,0.0521412805298604,0.176585774217964,0.295274524580339,0.767784175825992,0.912631694244037,NS,PcB target,NA
997,UBE2Q2,365.710896457954,0.0486154405954558,0.167338939229043,0.290520788642708,0.77141784921691,0.91416796592249,NS,PcB target,NA
998,FAM234B,165.715519033554,-0.071438561453824,0.247100259696989,-0.28910759357933,0.772499042779789,0.914625547790429,NS,PcB target,NA
999,TMEM41A,134.203274104483,-0.072290118828015,0.250813483240992,-0.288222618233628,0.773176336227752,0.915216546395392,NS,PcB target,NA
1000,TMEM62,135.365367284083,0.0689326800705782,0.239780218321515,0.287482764646365,0.773742697039691,0.915456145846133,NS,PcB target,NA
1001,ULBP3,285.080738245234,0.0519907152318368,0.181684790989502,0.286158874106533,0.774756440899352,0.916006967753025,NS,PcB target,NA
1002,POLL,176.707559914644,0.0538121499423743,0.189240155389095,0.284359045424221,0.776135241057252,0.916733638572838,NS,PcB target,NA
1003,RPL32,2094.05990143653,0.0354853921643918,0.125074744641482,0.283713488811096,0.776629956751056,0.916973343319012,NS,PcB target,NA
1004,RIMS4,1159.3341581593,0.0495419860011549,0.175344472732453,0.28254090493487,0.777528786037611,0.917431421933434,NS,PcB target,NA
1005,ZBTB43,87.7652266397726,0.0959569818326138,0.343707557585815,0.279182053797743,0.780105115304559,0.917845279134571,NS,PcB target,NA
1006,SMARCA1,1069.8088585766,0.0423185892567187,0.153064234111714,0.276476013500531,0.782182480382624,0.919263364874378,NS,PcB target,NA
1007,LPIN1,469.467262248162,-0.043329561028695,0.159197050882078,-0.272175651424539,0.785486962705458,0.92008519772038,NS,PcB target,NA
1008,INTS12,234.402461701236,-0.054890342299181,0.20213590318124,-0.271551671104984,0.785966764233846,0.92008519772038,NS,PcB target,NA
1009,ETFA,1386.38093471717,0.0292884617421383,0.107692207913805,0.271964539584705,0.78564928528983,0.92008519772038,NS,PcB target,NA
1010,MRPS12,186.016933361915,-0.0570925349429374,0.209891359939608,-0.272009933898016,0.785614381097065,0.92008519772038,NS,PcB target,NA
1011,ANKRD40,565.740122137821,0.0357505900535577,0.133485565002858,0.267823641101511,0.788835072321345,0.921517116824795,NS,PcB target,NA
1012,STN1,104.524884526567,-0.0746180350287432,0.280102675211089,-0.266395295841106,0.789934787753206,0.92191771853633,NS,PcB target,NA
1013,FAHD2B,78.4075122039528,0.079794943129326,0.299942989488836,0.266033699488402,0.790213255461738,0.922013257324068,NS,PcB target,NA
1014,COMMD4,416.304174597233,0.0423819050544007,0.159482916256053,0.265745736592599,0.790435036728407,0.922058090050415,NS,PcB target,NA
1015,NGFR,54.85311157952,-0.183074794301695,0.688961654239702,-0.265725665826389,0.790450495324884,0.922058090050415,NS,PcB target,NA
1016,TMEM38B,113.39848801313,-0.0793361863481712,0.299235124038964,-0.265129926184203,0.790909374254706,0.922197603657154,NS,PcB target,NA
1017,ZNF92,129.023302432196,0.0757669422124414,0.286656695842547,0.264312480089626,0.791539144413186,0.922206647169243,NS,PcB target,NA
1018,LRRC75A,1080.59662618123,0.0407665885026243,0.154737535800881,0.263456363652343,0.792198852547611,0.922531892114499,NS,PcB target,NA
