,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
105,HOXD3,360.390766086427,-0.59670975392438,0.139824662360484,-4.26755726672876,1.97625048706663e-05,0.00236604236884901,Downregulated,Non-PcB,NA
106,FBN1,649.73813171235,0.68520352115763,0.160734353964448,4.26295626452816,2.01740015214056e-05,0.00239252238797727,Upregulated,Non-PcB,NA
107,BAHD1,898.613125150771,0.552601971401387,0.129790535840367,4.25764457957896,2.0659205135022e-05,0.00242716698833983,NS,PcB target,NA
108,LOC101927864,102.963069572801,1.26858804962185,0.298623121008733,4.24812400773464,2.15568066693763e-05,0.00250917237630305,Upregulated,Non-PcB,NA
109,IGF2R,5690.66471706928,0.516093465449197,0.121980520523592,4.23094985358239,2.3270655140799e-05,0.00268381106215582,NS,Non-PcB,NA
110,CSPG5,189.394460756476,-1.04104556383732,0.246604662676225,-4.2215161406098,2.42664575104161e-05,0.00277321488512219,Downregulated,Non-PcB,NA
111,NUDCD2,424.878669701993,-0.618502588651499,0.146657391224456,-4.21732981534423,2.47212265415751e-05,0.00279973458427154,Downregulated,Non-PcB,NA
112,CHST6,483.331328043622,-0.678849816675903,0.161299804366641,-4.20862145085342,2.56933417122674e-05,0.0028838482023653,Downregulated,Non-PcB,NA
113,LOC100506071,668.104530513742,-0.665689182081684,0.158288378393852,-4.20554679273623,2.6045169245442e-05,0.00289746745649957,Downregulated,Non-PcB,NA
114,CDH6,1092.50514608623,0.740655341034577,0.176346393134456,4.20000277788422,2.66911705596878e-05,0.00292876644038723,Upregulated,Non-PcB,NA
115,GRIA1,1798.37038848146,0.746171949762334,0.17769616124436,4.19914501549773,2.67924700218385e-05,0.00292876644038723,Upregulated,Non-PcB,NA
116,PIP5K1C,749.356718808944,0.585887309086635,0.139681874282928,4.19444048910677,2.73545954068178e-05,0.00296443636947506,Upregulated,Non-PcB,NA
117,DSTYK,555.63573202511,0.509235132842198,0.121621713739841,4.18704125425739,2.82614472205719e-05,0.0030103856935612,NS,Non-PcB,NA
118,CD276,1955.06992517604,0.52602604062454,0.125611609141023,4.1877183504112,2.81772886528966e-05,0.0030103856935612,NS,PcB target,NA
119,LOC105370906,444.500340092793,-0.642550261841359,0.153530772252773,-4.18515618994911,2.84970087927598e-05,0.0030103856935612,Downregulated,Non-PcB,NA
120,ANKS1B,396.207977784709,0.841418502477365,0.201334636319526,4.17920392565738,2.92531288969404e-05,0.00306450902802865,Upregulated,PcB target,ANKS1B
121,PLOD2,288.889535569004,-1.19171519067999,0.285834916787054,-4.16924287653706,3.05613178801779e-05,0.00317509361216295,Downregulated,Non-PcB,NA
122,MED13L,990.735210082092,0.4877182285118,0.117052602109262,4.16665857676999,3.09096901745682e-05,0.00318496487856145,NS,PcB target,NA
123,CHDH,136.799931565432,-0.942506805479545,0.226602619275229,-4.15929351785112,3.19233456705309e-05,0.00321046702739395,Downregulated,Non-PcB,NA
124,CTSB,1475.87465381094,0.627389508415546,0.150797305205821,4.16048222850688,3.17576329245105e-05,0.00321046702739395,Upregulated,PcB target,CTSB
125,SEPTIN6,859.753744716538,0.623693950672851,0.149888090487254,4.16106408885027,3.16768166811841e-05,0.00321046702739395,Upregulated,Non-PcB,NA
126,FOXP4,776.334741260791,0.731670207001326,0.176083203879929,4.15525269235929,3.24928232702244e-05,0.00321049554142464,Upregulated,Non-PcB,NA
127,SAMD4A,345.053616721847,0.751876588959736,0.181032528869358,4.15326788868053,3.27760655376623e-05,0.00321049554142464,Upregulated,Non-PcB,NA
128,TOM1L2,578.484104436293,0.688010260034458,0.165693417414704,4.15230894968192,3.29137502234236e-05,0.00321049554142464,Upregulated,Non-PcB,NA
129,LOC101927572,903.662389308555,0.524198048875953,0.126249185321761,4.1520905464853,3.29451853348006e-05,0.00321049554142464,NS,Non-PcB,NA
130,MSH2,906.417354852323,-0.499357250535617,0.120441635952168,-4.1460517086793,3.38257468677293e-05,0.00327094972210943,NS,Non-PcB,NA
131,ADORA1,358.166365009238,-0.761059372017279,0.184105784167325,-4.1338156509281,3.56789699216174e-05,0.0033792149607887,Downregulated,PcB target,ADORA1
132,TET3,801.441328198713,0.426902375050218,0.103308424051189,4.13230943140406,3.59136493917004e-05,0.0033792149607887,NS,Non-PcB,NA
133,TEX15,165.293018644081,-1.03553874825111,0.250637086561925,-4.13162617893446,3.60205874429787e-05,0.0033792149607887,Downregulated,PcB target,TEX15
134,MARK4,498.60886480525,0.610880631756605,0.147735061273679,4.13497396278158,3.54994881697371e-05,0.0033792149607887,Upregulated,Non-PcB,NA
135,XPO1,2296.45929842207,-0.479792410168037,0.116409161700243,-4.12160351608335,3.76244338995889e-05,0.00350353154482765,NS,Non-PcB,NA
136,TENM3,1160.47079936548,0.510420523985198,0.124062971889935,4.11420519925982,3.88515719707939e-05,0.00359119934738861,NS,Non-PcB,NA
137,GRIP2,64.5793185859883,-1.62467459906639,0.395271714395345,-4.11027285762577,3.95191856135204e-05,0.00362624585655157,Downregulated,Non-PcB,NA
138,HECW2,137.501078263438,1.28390601749153,0.313049021258758,4.10129382398,4.10846476936609e-05,0.00374257323302182,Upregulated,Non-PcB,NA
139,FILIP1,88.630485494048,1.24922649175564,0.30473534332735,4.09938170648527,4.14255336504316e-05,0.00374647757927752,Upregulated,Non-PcB,NA
140,PDGFC,205.440476590877,0.92530401490109,0.225940767192892,4.09533890849866,4.2155126206387e-05,0.00378522922528922,Upregulated,Non-PcB,NA
141,LHFPL6,280.189724975293,1.05072988277482,0.256671642765193,4.09367342436048,4.24592231392742e-05,0.0037854957027221,Upregulated,Non-PcB,NA
142,ANK3,416.023801440413,0.737581655092474,0.180253343106672,4.09191664565124,4.2782244187127e-05,0.00378743374419981,Upregulated,PcB target,ANK3
143,AFAP1,702.828292589406,0.568205609991273,0.138923914461433,4.09004894653334,4.31282164575573e-05,0.00379136230131435,NS,Non-PcB,NA
144,PPAT,569.958279567617,-0.633398375601528,0.155215770672671,-4.08076043340518,4.48886024157249e-05,0.00391871264561165,Downregulated,Non-PcB,NA
145,PCSK6,245.652771444971,-0.899155717123716,0.220427698040745,-4.07914125636567,4.52023659058684e-05,0.00391888925381153,Downregulated,Non-PcB,NA
146,BTAF1,570.765832442714,-0.544514341065591,0.13383504258183,-4.06854834549525,4.73069462883447e-05,0.0040211688761627,NS,Non-PcB,NA
147,FRMD5,284.106013122843,0.781643239132129,0.191996780196796,4.07112680916289,4.67862701110995e-05,0.0040211688761627,Upregulated,Non-PcB,NA
148,CSE1L,2449.74946443261,-0.491257803117498,0.120750314405067,-4.06837701034493,4.73417384195433e-05,0.0040211688761627,NS,Non-PcB,NA
149,SRSF4,1337.02745169025,-0.425358009184844,0.104841274131671,-4.05716176866214,4.96726777954849e-05,0.00419084048702712,NS,Non-PcB,NA
150,RORB,107.888360566883,1.74175039879721,0.429607621550127,4.05428188753393,5.02885464939165e-05,0.00421451545316683,Upregulated,Non-PcB,NA
151,FNBP1,666.486599486678,0.42727704868869,0.105524810916273,4.04906718124995,5.14221833174346e-05,0.00428098189724152,NS,Non-PcB,NA
152,MEIS3,589.260751108677,0.693790020729671,0.171432489544242,4.04701595697601,5.18747062546636e-05,0.004290242975838,Upregulated,PcB target,MEIS3
153,THBS2-AS1,138.690197350634,-1.32116446266997,0.327465371001315,-4.03451656164483,5.47148310483358e-05,0.00449555647783418,Downregulated,Non-PcB,NA
154,LOC124902458,92.4300641684273,0.992537055429696,0.246935095359709,4.01942483705636,5.83403896428081e-05,0.00476231842986845,Upregulated,Non-PcB,NA
155,CACYBP,2844.27653218413,-0.545541481441482,0.135810789500976,-4.01692298120072,5.89629839859478e-05,0.00476408604013419,NS,Non-PcB,NA
156,GLUD1,2190.63575849281,-0.339347059815413,0.0844925422500987,-4.01629600410108,5.91199922250365e-05,0.00476408604013419,NS,Non-PcB,NA
157,COL12A1,282.810099630061,1.98879569930564,0.495512330147841,4.01361495628627,5.97958601458517e-05,0.00478785833053186,Upregulated,PcB target,COL12A1
158,DAP,1385.40871258831,0.400535362765406,0.10000216573084,4.00526688435391,6.19474995409759e-05,0.00489088158907636,NS,Non-PcB,NA
159,IGFBPL1,277.396172140424,0.85830522103773,0.214355710872555,4.00411641725765,6.22497060100403e-05,0.00489088158907636,Upregulated,Non-PcB,NA
160,SMPD1,164.806311793571,0.936434376966287,0.233845043401549,4.00450812788142,6.21466544962757e-05,0.00489088158907636,Upregulated,PcB target,SMPD1
161,ANAPC10,233.040038206409,-0.817233559582815,0.204217771521361,-4.00177493611193,6.28690862031132e-05,0.00490886510968532,Downregulated,Non-PcB,NA
162,ETS1,285.595451101211,0.917349893977143,0.2295926986567,3.99555342719681,6.45432987781482e-05,0.00500848030209939,Upregulated,PcB target,ETS1
163,KIAA0319,55.5989911429456,1.55961859494995,0.390629918587692,3.99257333024744,6.53601111676451e-05,0.00504074820545071,Upregulated,Non-PcB,NA
164,GNL3,871.113797069121,-0.487555950466247,0.122430110530312,-3.98232059380143,6.82456371163275e-05,0.00523119453773996,NS,Non-PcB,NA
165,RREB1,431.513458879939,0.579382913677885,0.145655431895958,3.97776386459615,6.95664056364307e-05,0.00530011688033679,NS,Non-PcB,NA
166,C1QL4,193.923854462604,-1.06415413766559,0.267842090453533,-3.97306538290406,7.09535625134103e-05,0.00537323635154266,Downregulated,Non-PcB,NA
167,ELMO1,364.80691471829,0.568210638943515,0.143097327848493,3.97079838936698,7.1632178517493e-05,0.00539214440804434,NS,Non-PcB,NA
168,MGST1,892.467584481073,-0.553429623817639,0.139644452655429,-3.96313361034984,7.39723543286777e-05,0.00553515753729647,NS,Non-PcB,NA
169,LOC124907723,302.629891119587,0.751897645381232,0.190268495172463,3.95177165142183,7.75747459483046e-05,0.00571530763028357,Upregulated,Non-PcB,NA
170,BCAR1,1183.99702494464,0.593679407199373,0.150251008829321,3.95125072254103,7.7743823464998e-05,0.00571530763028357,Upregulated,Non-PcB,NA
171,GALNS,315.881227311255,0.690538645832184,0.17475515465041,3.95146367621359,7.76746631830371e-05,0.00571530763028357,Upregulated,Non-PcB,NA
172,MXD4,882.297356998161,0.589098494142817,0.149489717570783,3.94072919339004,8.12342931720965e-05,0.00590642590527504,Upregulated,Non-PcB,NA
173,SNPH,58.8849928405528,1.23612192947835,0.313689978893413,3.94058469396744,8.12832456934676e-05,0.00590642590527504,Upregulated,Non-PcB,NA
174,MCM6,1462.86720088466,-0.518038039857019,0.13152786028184,-3.93861831817959,8.19521785413288e-05,0.00592080940484508,NS,Non-PcB,NA
175,MAGED2,4006.18529685835,0.452955582946018,0.115301992549734,3.92842806034461,8.55029196815779e-05,0.00614204116181209,NS,Non-PcB,NA
176,SRI,1266.37035729671,-0.440198615486391,0.112262408631178,-3.9211577664666,8.81245402305801e-05,0.00629439542749217,NS,Non-PcB,NA
177,GALNT2,5255.00119125691,0.432299185830454,0.11033712510435,3.91798486159225,8.92923124418291e-05,0.006306144155653,NS,Non-PcB,NA
178,BRPF3,830.996123255896,0.473292229042299,0.120789897736518,3.91830970893528,8.91720856040533e-05,0.006306144155653,NS,PcB target,NA
179,EXO1,509.732698823882,-0.736250521202053,0.188290634395965,-3.91018131923522,9.22268644969362e-05,0.00633201442109958,Downregulated,Non-PcB,NA
180,IRS1,1484.45265837823,0.733037367549748,0.187506943702818,3.90938785025236,9.25303005839112e-05,0.00633201442109958,Upregulated,Non-PcB,NA
181,GMNN,730.331525598939,-0.593010984053314,0.15170420059327,-3.90899514801979,9.26808251914981e-05,0.00633201442109958,Downregulated,Non-PcB,NA
182,TPBG,384.345810722734,0.673973334390415,0.172317476126991,3.91123030315117,9.18271574539017e-05,0.00633201442109958,Upregulated,PcB target,TPBG
183,LOC112268119,83.6826313779227,1.35075256521566,0.345324668812765,3.91154379401732,9.17080221460983e-05,0.00633201442109958,Upregulated,Non-PcB,NA
184,CTDSPL2,664.155855595094,-0.550867495949395,0.140838716233469,-3.91133568014225,9.17870949463223e-05,0.00633201442109958,NS,Non-PcB,NA
185,LPP,581.564495494886,0.689407442100008,0.176697798095165,3.90161874982003,9.55515671657306e-05,0.00645795027333548,Upregulated,Non-PcB,NA
186,PLCD3,541.789051876123,0.515704601157993,0.132145329314889,3.90255640385987,9.51820483089439e-05,0.00645795027333548,NS,Non-PcB,NA
187,MAP1A,2597.39103915777,0.528465826057415,0.135607033960749,3.8970384545862,9.73761621330667e-05,0.00654607344478493,NS,Non-PcB,NA
188,TCF7L1,697.97340303667,0.686094503500055,0.176493993021741,3.88735328468396,0.00010134320410764,0.00677651818530392,Upregulated,Non-PcB,NA
189,EHD4,276.933119951296,0.750901902660428,0.193731359135887,3.87599563648202,0.000106189586814861,0.00702583839920854,Upregulated,Non-PcB,NA
190,PRPS2,290.443804561561,-0.593876547198378,0.153185034456055,-3.87685748354712,0.000105814296177371,0.00702583839920854,Downregulated,PcB target,PRPS2
191,DYRK3,345.806221786815,-0.552445915369888,0.142710612330206,-3.87109203968399,0.000108348869336295,0.00713117087134329,NS,PcB target,NA
192,PKIG,400.571633910286,0.535908709414219,0.138593164814614,3.86677589858825,0.000110283683879037,0.00722070932314257,NS,Non-PcB,NA
193,LOC124900647,149.216887137865,1.20880147921092,0.312815747488855,3.86426031590364,0.000111426341669722,0.00725772301103668,Upregulated,Non-PcB,NA
194,WNT7B,167.633554015288,-1.34547840219635,0.348408516719214,-3.86178390490003,0.000112562108344539,0.00729390857731547,Downregulated,PcB target,WNT7B
195,ARL6IP6,521.561593126624,-0.541289589038047,0.140238513375416,-3.85977843040181,0.000113489880901822,0.00731631432213743,NS,Non-PcB,NA
196,ATP6V0A1,915.510705708132,0.491143777457923,0.127350505137012,3.8566299908235,0.000114960975508767,0.00737333889347301,NS,Non-PcB,NA
197,LAMC1-AS1,496.886396999965,0.629126010140502,0.163222181185494,3.85441491818769,0.000116006716020314,0.0074026417618851,Upregulated,Non-PcB,NA
198,ETNK2,276.388545483631,0.699345935565286,0.181582345449448,3.85139829444477,0.000117445304999223,0.00745659055123852,Upregulated,PcB target,ETNK2
199,PBK,428.249957864878,-0.922116409331895,0.23953992594156,-3.8495311614852,0.000118344127865299,0.0074758996552496,Downregulated,Non-PcB,NA
200,PRADX,491.637307572155,0.68830865370959,0.178883060318661,3.84781349605402,0.000119176723105181,0.00749085293077615,Upregulated,Non-PcB,NA
201,COL5A1,54.5227788435345,1.38774328779267,0.361450425093379,3.83937378807662,0.000123348518395208,0.00771449863057788,Upregulated,Non-PcB,NA
202,LRRC58,953.633138233233,-0.472595396167614,0.123334961692405,-3.83180397255286,0.000127207079458266,0.0078931265189943,NS,Non-PcB,NA
203,DISP2,52.8560437138395,1.38185065805258,0.360672719528576,3.83131460527081,0.000127460399598747,0.0078931265189943,Upregulated,Non-PcB,NA
204,SCIRT,95.8931603748627,-1.16051082127715,0.30407896485253,-3.81647846584841,0.000135369883669083,0.00830114540294657,Downregulated,Non-PcB,NA
205,SYT1,467.059471626301,0.792339962299557,0.207571712764458,3.81718660865253,0.000134982077878249,0.00830114540294657,Upregulated,Non-PcB,NA
206,IDI2-AS1,1151.59169432725,-0.584644662398407,0.153269012378903,-3.81450009577332,0.000136458884081529,0.00832730403781022,NS,Non-PcB,NA
207,ZFHX4-AS1,157.636956918861,-0.783434688928495,0.205703505689483,-3.80856265090163,0.0001397769331378,0.0084885788718613,Downregulated,Non-PcB,NA
208,CLMAT3,693.436177803474,0.620888269982898,0.163253230272496,3.80322195736363,0.000142826279797225,0.00863206328524476,Upregulated,Non-PcB,NA
209,DUT,564.366987728309,-0.526572790586753,0.138666555308622,-3.79740298166915,0.000146219976184923,0.00879488670153429,NS,Non-PcB,NA
210,ZFAND3,1815.46557547442,0.329016309396531,0.0867130711549983,3.79431041957238,0.000148054353578082,0.00886281561347652,NS,Non-PcB,NA
211,C10orf55,1065.33618557218,0.95449156748161,0.251643718657078,3.7930275890666,0.000148821614428679,0.00886652376769156,Upregulated,Non-PcB,NA
212,ADGRL3,550.230456332729,0.506707797511459,0.133810934059341,3.78674434248213,0.000152633999172796,0.00897798047246666,NS,Non-PcB,NA
213,CCNE2,154.632943916035,-1.04073125655799,0.274921939605564,-3.7855518481033,0.000153367852018403,0.00897798047246666,Downregulated,Non-PcB,NA
214,TSPAN15,179.450212705203,1.09112477036716,0.288256369622163,3.78525814294189,0.00015354910520884,0.00897798047246666,Upregulated,Non-PcB,NA
215,RAB15,127.064019285809,0.947667772308918,0.250241138171315,3.78701831055509,0.000152465868674227,0.00897798047246666,Upregulated,PcB target,RAB15
216,SLCO4A1-AS1,54.4206646214034,-1.41538630511905,0.374056214752251,-3.78388661730031,0.000154398182250838,0.0089858312457189,Downregulated,PcB target,SLCO4A1-AS1
217,PHYHIPL,662.369985977393,-0.495808455307934,0.131345368285482,-3.77484536973001,0.000160106947083617,0.00923298326919602,NS,Non-PcB,NA
218,SCPEP1,207.403361730899,0.77848548997469,0.206230350746721,3.77483472804047,0.000160113781933397,0.00923298326919602,Upregulated,PcB target,SCPEP1
219,ABTB2,861.043222546036,0.596286453460101,0.158196371720948,3.76928021150779,0.000163719004620579,0.00939776989536668,Upregulated,Non-PcB,NA
220,ATP1A1,4266.34331224456,0.403905986944863,0.107314808465139,3.76374884996482,0.000167384996291368,0.00949920745688566,NS,Non-PcB,NA
221,KIF15,351.45550759806,-0.910028326084244,0.241823017758578,-3.7631997752702,0.000167753086900693,0.00949920745688566,Downregulated,Non-PcB,NA
222,MGAT5B,657.298371792569,0.606845615382585,0.16124845540408,3.76341971066861,0.000167605554517058,0.00949920745688566,Upregulated,Non-PcB,NA
223,HSPH1,1644.92325259026,-0.444320789589772,0.118217715388707,-3.75849582381811,0.000170937891219899,0.00963614453150383,NS,Non-PcB,NA
224,PTPRG-AS1,380.09356073823,0.681182551821174,0.181405886993383,3.75501899696353,0.000173328331258005,0.0097272788046624,Upregulated,Non-PcB,NA
225,CDC6,484.336224079974,-0.706084779453546,0.18816592125003,-3.75245833444685,0.000175108942212298,0.00978353116689245,Downregulated,Non-PcB,NA
226,LOC124905590,248.763660764361,-0.736522215033236,0.196725234538953,-3.74391326440329,0.000181176218250477,0.0100777267240121,Downregulated,Non-PcB,NA
227,GNS,1738.6434148097,0.42245970499859,0.112875926826316,3.74269090741231,0.000182060119826391,0.0100822809089761,NS,Non-PcB,NA
228,GSTM2,229.561712238418,0.744455731790774,0.199064496087822,3.73977151336088,0.000184187601856769,0.0101553611532519,Upregulated,Non-PcB,NA
229,HMGCR,2309.97398817252,-0.434511097031769,0.116384742414712,-3.73340257508568,0.000188910285678538,0.0103515281981965,NS,Non-PcB,NA
230,RAD51AP1,311.908320514231,-0.66848636630285,0.17908630818615,-3.73276088537152,0.000189392370184169,0.0103515281981965,Downregulated,Non-PcB,NA
231,LPCAT1,129.154213809967,-1.08007886376529,0.290868252780688,-3.71329237013589,0.000204580314011111,0.011058863264155,Downregulated,Non-PcB,NA
232,THBS4,356.299739017899,0.781580722342061,0.210522880235899,3.71256901609112,0.000205166089053954,0.011058863264155,Upregulated,PcB target,THBS4
233,WDR36,323.729395891025,-0.697960543812711,0.188042163722537,-3.71172363684656,0.000205852677099059,0.011058863264155,Downregulated,Non-PcB,NA
234,HMGA2,400.504481411073,0.608329871824116,0.163753186920784,3.71491928348482,0.000203268568292573,0.011058863264155,Upregulated,PcB target,HMGA2
235,LDHB,9923.64114589391,-0.356604557350833,0.0962750576153023,-3.70401811418032,0.0002122110947621,0.0113519390308696,NS,Non-PcB,NA
236,ABHD4,898.227835171181,0.712612908881847,0.192528232232795,3.70134239855374,0.000214461846004253,0.0114237282462689,Upregulated,PcB target,ABHD4
237,EPHA5,399.12856080259,0.539343066591244,0.145811952905332,3.69889474658784,0.000216540369019187,0.0114479306639451,NS,Non-PcB,NA
238,TP53INP2,280.241520042376,0.740634893822584,0.200243912505653,3.69866371743848,0.000216737530667325,0.0114479306639451,Upregulated,Non-PcB,NA
239,AHCTF1,1112.87993318125,-0.480665882084075,0.130098437598625,-3.69463224121881,0.000220205266829259,0.0114798294450667,NS,Non-PcB,NA
240,C2orf69,148.120014551183,-0.936126906247251,0.25347433536594,-3.69318221071876,0.000221465219714796,0.0114798294450667,Downregulated,Non-PcB,NA
241,AFAP1-AS1,525.647048002981,0.612301008206499,0.16586192424678,3.69163092124434,0.000222820649478663,0.0114798294450667,Upregulated,Non-PcB,NA
242,CDK6,4234.82522907706,0.56059265656391,0.151666978143051,3.6962077271373,0.000218843933579947,0.0114798294450667,NS,Non-PcB,NA
243,MYH13,42.1661786520885,5.56348983448723,1.5059007265227,3.6944598913462,0.000220354670998354,0.0114798294450667,Upregulated,Non-PcB,NA
244,TYMS,1047.20349163421,-0.482347657062055,0.130651331885571,-3.6918694214653,0.000222611755983573,0.0114798294450667,NS,Non-PcB,NA
245,PGK1,4898.11710586971,-0.55171289091913,0.1497318138822,-3.68467379519748,0.000228995729849842,0.0117498176324178,NS,Non-PcB,NA
246,POLD3,405.314085064496,-0.529675976721319,0.144096925502727,-3.6758312148117,0.000237076234095539,0.0121149810520936,NS,Non-PcB,NA
247,NCOR2,3067.71359060408,0.556476958500287,0.151451854631512,3.67428289243613,0.000238518355184522,0.0121393289191281,NS,PcB target,NA
248,ARSB,464.983596226401,0.449740250151017,0.122667343299211,3.66634051129654,0.000246046253033388,0.0124719655116239,NS,Non-PcB,NA
249,EDNRB-AS1,503.613259417883,-0.827918130345256,0.225883142470003,-3.66524974503222,0.000247097332843314,0.0124749420529048,Downregulated,Non-PcB,NA
250,SHC1,2719.57178847873,0.348512243902648,0.0951150425327565,3.6641127903888,0.000248197402521269,0.0124803581883795,NS,Non-PcB,NA
251,PDE8B,234.895018545876,0.900619493801494,0.245948623287312,3.66181961811353,0.000250430170523493,0.0124926891811541,Upregulated,PcB target,PDE8B
252,WDR76,329.955034200062,-0.719371572489109,0.196415633223628,-3.66249651660911,0.000249769150166194,0.0124926891811541,Downregulated,Non-PcB,NA
253,RUNDC3A,74.0505732964628,1.30243632930188,0.35579744255699,3.66061183560435,0.000251613699250054,0.0125021178390215,Upregulated,Non-PcB,NA
254,CXCR4,276.238446437161,-0.741564756170816,0.202933564752007,-3.65422426337918,0.00025796072194187,0.0127670245493356,Downregulated,Non-PcB,NA
255,SVIL-AS1,1319.31984659102,0.470429249833468,0.128833748151285,3.65144425730019,0.000260769703404147,0.0128554350646805,NS,Non-PcB,NA
256,IVNS1ABP,1752.79033967022,-0.484382068341346,0.132730998316617,-3.64935150405409,0.000262903161907819,0.0128597496044482,NS,Non-PcB,NA
257,ZNF423,688.645993144908,0.508680846248165,0.139384428493332,3.64948116333166,0.00026277050658393,0.0128597496044482,NS,PcB target,NA
258,LRP10,1109.83321607825,0.640546821767834,0.175582540823951,3.64812366173743,0.000264162492294118,0.0128712662427495,Upregulated,Non-PcB,NA
259,ACADL,54.1513199567735,5.48217595393823,1.50360855434024,3.64601274587968,0.000266340770776225,0.0129272966387178,Upregulated,Non-PcB,NA
260,FANCI,1325.29925513234,-0.499507633022692,0.137051429056685,-3.64467292651208,0.000267732069233945,0.0129448455474613,NS,Non-PcB,NA
261,NUP155,943.974069096945,-0.40986525626785,0.11251951005005,-3.64261501037052,0.000269882330378257,0.0129988152305941,NS,Non-PcB,NA
262,KNTC1,708.320376476153,-0.558391802750555,0.153536340668514,-3.63687059571211,0.000275970484578777,0.0131777826386213,NS,Non-PcB,NA
263,EMP2,593.710015569397,-0.488558323330423,0.134361420542297,-3.6361503276651,0.000276742869827064,0.0131777826386213,NS,Non-PcB,NA
264,TMEM35A,57.4980617941012,1.62002468072757,0.445395814163731,3.63726965815632,0.000275543416959446,0.0131777826386213,Upregulated,Non-PcB,NA
265,LINGO1,430.160951997167,-0.656521620047427,0.18062226859681,-3.63477673682048,0.000278221469843038,0.0131981965939503,Downregulated,Non-PcB,NA
266,ACVR1,164.627714476733,0.781649602862578,0.215231638721067,3.63166682885116,0.000281596525162249,0.0132523428460566,Upregulated,PcB target,ACVR1
267,MDGA1,95.4257652003053,1.32932968757303,0.366086275370393,3.63119236368003,0.000282114803172957,0.0132523428460566,Upregulated,PcB target,MDGA1
268,PSIP1,1066.77618556445,-0.523942082158193,0.144304184251585,-3.63081697786901,0.00028252548585977,0.0132523428460566,NS,Non-PcB,NA
269,EXOSC8,347.517759710771,-0.619162612558385,0.1706485198724,-3.62829172512809,0.000285302776656041,0.0132834859457152,Downregulated,Non-PcB,NA
270,OSBP2,67.6949422098974,1.36419841551554,0.375956843039964,3.62860376335943,0.000284958214955549,0.0132834859457152,Upregulated,PcB target,OSBP2
271,LRRC10B,132.17705160726,-1.05788548673525,0.291719161689321,-3.62638326741761,0.000287418660355142,0.0133326198499059,Downregulated,Non-PcB,NA
272,PLD3,2753.47860322889,0.574381198073971,0.158653936961532,3.62034002480025,0.000294216115497504,0.0134985065252523,NS,Non-PcB,NA
273,SNX5,1047.99632054626,-0.405671318857864,0.11203451204528,-3.62094957573347,0.00029352372351776,0.0134985065252523,NS,Non-PcB,NA
274,BCORL1,223.402981759574,0.668423265842652,0.184554272954269,3.62182492522555,0.000292532078964062,0.0134985065252523,Upregulated,PcB target,BCORL1
275,HLA-C_2,310.644262635977,0.926559064880923,0.256046945926408,3.6187077394285,0.000296077777809121,0.0135345227085035,Upregulated,Non-PcB,NA
276,NUP153,1050.20401716828,-0.515157467165901,0.142506887185344,-3.61496540511679,0.000300387731439289,0.013681790477983,NS,Non-PcB,NA
277,ZNF618,461.209055460947,0.472093509287412,0.130689768569369,3.61232187075785,0.000303467560391994,0.0136903459025794,NS,PcB target,NA
278,LMO2,167.960312981889,-0.629418748877711,0.174257605343983,-3.61200159749264,0.000303842694043406,0.0136903459025794,Downregulated,PcB target,LMO2
279,CLIP3,797.491667807203,0.498126348874388,0.137864451555154,3.61316019652179,0.000302487688191099,0.0136903459025794,NS,Non-PcB,NA
280,LOC124902255,1233.89751807989,1.0728002554661,0.297277376507124,3.60875175928632,0.000307673842264455,0.0137966606050119,Upregulated,Non-PcB,NA
281,PCLAF,876.64676792657,-0.585189102820816,0.162185701205842,-3.60814238536422,0.000308397234110916,0.0137966606050119,Downregulated,Non-PcB,NA
282,NDC1,698.492870417367,-0.486434400391059,0.134853140635797,-3.60714179957284,0.000309588491422545,0.0138008401619603,NS,Non-PcB,NA
283,RCAN2,508.241665513818,0.812911367273021,0.225426214102407,3.60610841338856,0.000310823321163342,0.0138069256902628,Upregulated,PcB target,RCAN2
284,SLC16A1,2177.46794797979,-0.427704213091422,0.11877968619521,-3.6008195238747,0.000317215721966502,0.013850710963023,NS,Non-PcB,NA
285,LOC107986599,191.005921713346,0.741892761391699,0.205937283243832,3.60251795937936,0.000315149619349097,0.013850710963023,Upregulated,Non-PcB,NA
286,EPHA7,192.296617243061,0.693625273129413,0.192480694648073,3.6036095692486,0.00031382836199093,0.013850710963023,Upregulated,Non-PcB,NA
287,SRSF2,2035.32625011854,-0.39482555409586,0.109670126439964,-3.60011943919838,0.000318071041584074,0.013850710963023,NS,Non-PcB,NA
288,TIMP2,4736.18502949757,0.432240112715164,0.119951834181535,3.60344729752953,0.000314024442936731,0.013850710963023,NS,Non-PcB,NA
289,CD99,4117.91225346816,0.47095051635462,0.130825603191198,3.5998344732746,0.000318419812927662,0.013850710963023,NS,Non-PcB,NA
290,OSR2,82.5171110783552,-2.66138479481016,0.739599240909753,-3.59841471921535,0.000320162798797246,0.0138785053230351,Downregulated,PcB target,OSR2
291,LINC03000,93.463883736227,1.1394731954673,0.317055414443204,3.59392441686694,0.000325734365043095,0.0139754494981459,Upregulated,Non-PcB,NA
292,CDKN2B,49.0907669690238,1.90789995858953,0.530681977205639,3.59518514013945,0.000324160966007377,0.0139754494981459,Upregulated,PcB target,CDKN2B
