,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1406,MTIF3,114.934668041832,-0.154027430416155,0.23214956395654,-0.663483608545523,0.507020874052648,0.643157921800716,NS,PcB target,NA
1407,TSKU,450.282057001699,-0.120805418189144,0.182272031955524,-0.662775396165121,0.507474413517334,0.64359907632653,NS,PcB target,NA
1408,PPP1R9B,1430.6449417868,-0.078577133191534,0.118675296342679,-0.66211870214876,0.507895150869447,0.643995617568896,NS,PcB target,NA
1409,PLEKHN1,3.58383385891865,0.861106042135288,1.30674569895791,0.658969869058678,0.5099151174651,0.645969666808853,NS,PcB target,NA
1410,PSD2,16.501799348867,0.511590045353496,0.777796695360749,0.657742631724883,0.510703523309049,0.646674776499748,NS,PcB target,NA
1411,LEPR,44.8366285574456,0.253979403828461,0.389681199199539,0.651762015591646,0.514554709060362,0.650496818704652,NS,PcB target,NA
1412,TPCN2,147.150426419179,-0.171661533881096,0.264833516711712,-0.648186589116514,0.516864274777556,0.652445091005566,NS,PcB target,NA
1413,EXOC2,565.48249623957,-0.0844550903598082,0.131107829586418,-0.644165116806704,0.519468368512435,0.654885623002636,NS,PcB target,NA
1414,DTNBP1,224.113338711088,-0.107706272650337,0.16900927554713,-0.63728024572416,0.523942315945511,0.658909424638326,NS,PcB target,NA
1415,PLPP7,129.729075801671,-0.145642400529654,0.228887672295301,-0.636305131985231,0.524577560645527,0.659623348633989,NS,PcB target,NA
1416,MIER3,318.239389086193,-0.118105531993541,0.186345521439807,-0.633798607452397,0.526212262111228,0.660973906061765,NS,PcB target,NA
1417,TCF20,23.1894850462838,-0.365303875886763,0.57656360617826,-0.633588162645528,0.526349628044639,0.660973906061765,NS,PcB target,NA
1418,AFAP1L1,10.2048429542247,0.456719365915911,0.726233788899155,0.62888751927698,0.529422697466741,0.663536771460786,NS,PcB target,NA
1419,ESR2,9.03570696882673,-0.510708682921653,0.812369144993215,-0.628665780906682,0.52956788507889,0.663620324005068,NS,PcB target,NA
1420,KMT5C,124.191277163214,0.162800750153303,0.25923410736187,0.628006676320744,0.529999566408984,0.663966106408925,NS,PcB target,NA
1421,ITPRIP,327.317953435378,-0.141090656852451,0.224843716266944,-0.62750544776151,0.530327966287421,0.664202445206564,NS,PcB target,NA
1422,SRSF10,2148.24597755652,-0.0636775160254245,0.101546168680489,-0.627079454132665,0.530607154213055,0.664424271078713,NS,PcB target,NA
1423,GOT1,350.954390048792,-0.0908196159747695,0.146261592196552,-0.620939609714646,0.534639358286862,0.66784605569154,NS,PcB target,NA
1424,DCAF5,516.609311301955,0.0718489372852798,0.116522457696352,0.616610211505426,0.537491857483288,0.670251659829735,NS,PcB target,NA
1425,TNRC6B,624.622070677832,-0.0925311009730984,0.151503025127942,-0.610754147614921,0.54136235298204,0.673701505801254,NS,PcB target,NA
1426,CLCF1,15.374857741364,-0.429435309792399,0.709064795602576,-0.605636202016569,0.544756357108237,0.676702365911833,NS,PcB target,NA
1427,ELMOD1,10.9336292471036,-0.482342755611139,0.799041977887538,-0.603651333671267,0.546075476105394,0.677925104728934,NS,PcB target,NA
1428,RBM20,7.91487067048023,0.4847606806466,0.804633370281755,0.602461566411115,0.546866939045705,0.678605679969787,NS,PcB target,NA
1429,HRCT1,13.4391564281049,-0.412274625444815,0.684733594602654,-0.602094929611355,0.54711094943693,0.678743000909538,NS,PcB target,NA
1430,HSPA6,69.3210657647928,1.08495768092388,1.80403315064827,0.601406731652358,0.547569116155091,0.679218046133305,NS,PcB target,NA
1431,NPTX1,14.4756438191931,0.423409796023303,0.707099212448098,0.598798285402392,0.549307405845226,0.680898503322684,NS,PcB target,NA
1432,PDXDC2P-NPIPB14P,11.4259193865029,0.518538196415575,0.870592958106304,0.595614967462508,0.55143247538951,0.682709274038316,NS,PcB target,NA
1433,PGM1,788.253063072874,0.0685231675422465,0.115485410411548,0.593349127808048,0.552947526924941,0.684107913443376,NS,PcB target,NA
1434,MEIOB,21.719784325587,-0.373663277137138,0.631923319831741,-0.591311105968729,0.554311989594036,0.6854486152984,NS,PcB target,NA
1435,OTP,11.1562225689043,0.510359981459906,0.864326800747638,0.590471082255517,0.55487486742446,0.685884061973975,NS,PcB target,NA
1436,SP4,126.031029169977,-0.149707521544723,0.254379205492482,-0.588521067415424,0.556182597301525,0.687191009773201,NS,PcB target,NA
1437,BTRC,343.090096106149,0.0974871198401005,0.166100793116304,0.58691543857855,0.557260500512924,0.687966419173839,NS,PcB target,NA
1438,KLHL26,122.044953142758,0.136045118885705,0.235818744263555,0.57690545045757,0.564003328435361,0.69383609390841,NS,PcB target,NA
1439,UCN,4.03013654325681,0.78073171470786,1.37286942187813,0.568686068948782,0.569569203567558,0.698734184779439,NS,PcB target,NA
1440,FBXW8,404.100824174938,0.0720018193558157,0.127204409245499,0.566032418081162,0.571371743187607,0.700379599583679,NS,PcB target,NA
1441,CNTN2,284.921995510654,-0.530755202320431,0.948128562268883,-0.55979244106973,0.575621020123276,0.70416256603513,NS,PcB target,NA
1442,ZYG11B,558.679675685355,-0.0711643385420902,0.127868575514432,-0.556542827319277,0.577839825502924,0.706089738107014,NS,PcB target,NA
1443,MICAL2,14.8730608119387,-0.356767909332784,0.642723870580865,-0.555087379920016,0.578834894416757,0.706600476224944,NS,PcB target,NA
1444,REEP6,27.9780454935075,-0.247687806137309,0.446670072016771,-0.554520711492864,0.57922253524932,0.707005272493127,NS,PcB target,NA
1445,USP44,5.48823854326473,0.517622625981167,0.937393126315389,0.552193750359346,0.580815615744321,0.708177281734209,NS,PcB target,NA
1446,ATP11B,446.358636272471,0.0895018467504023,0.162810620092222,0.549729782367422,0.58250472630085,0.709757676516562,NS,PcB target,NA
1447,ZSCAN2,89.4268691648558,0.148961761685922,0.271712083345725,0.548233850521781,0.583531341714816,0.710645465606917,NS,PcB target,NA
1448,TNFRSF8,4.1014586515077,0.880852880526248,1.61396930691712,0.545768049461104,0.585225388440297,0.711993772068261,NS,PcB target,NA
1449,CLN5,201.919479021376,-0.1414367123531,0.260013413420154,-0.543959292302174,0.586469485854495,0.713111838092563,NS,PcB target,NA
1450,SIGIRR,31.5859734741423,-0.235697232392927,0.434715933694863,-0.542186780202927,0.587689841341625,0.713973324730574,NS,PcB target,NA
1451,RIIAD1,40.9377333104281,0.237294004267462,0.438467301946072,0.541189738013001,0.588376809964841,0.714585630013895,NS,PcB target,NA
1452,KLHL36,419.39429386636,0.0849723833335143,0.157443447731634,0.539700981893838,0.589403262729377,0.715577341414975,NS,PcB target,NA
1453,IRF1,62.8417497172394,-0.237715705160405,0.440837273550361,-0.539236855463512,0.589723432784899,0.715731460250062,NS,PcB target,NA
1454,NDUFAF8,278.14994454471,-0.0920411965562484,0.173378726831027,-0.530867876576062,0.59551033964416,0.720828482772649,NS,PcB target,NA
1455,NOC3L,442.514398062788,-0.086004594836419,0.163539586268097,-0.525894658284315,0.598961400564106,0.723686130437403,NS,PcB target,NA
1456,MMAB,400.427759484233,0.0885942610296998,0.168758713985013,0.524975919392035,0.599599931075852,0.724073183726995,NS,PcB target,NA
1457,GRIN1,3.83565636651828,-0.844978569783357,1.61234128490082,-0.524069300771726,0.600230339886796,0.724485243503431,NS,PcB target,NA
1458,KCTD11,60.2953174747126,0.191362354486704,0.365502703851387,0.523559340246392,0.600585067865907,0.724635477620354,NS,PcB target,NA
1459,EFNB3,112.581131231724,-0.167881901289643,0.323866750265146,-0.518367202413339,0.604202093319512,0.727667980517715,NS,PcB target,NA
1460,SGCA,40.9832608188502,0.180879114436483,0.351039943361473,0.515266475673478,0.606366822031631,0.7292684178502,NS,PcB target,NA
1461,ISOC2,248.325273499845,0.0894571128972187,0.173632180255309,0.515210445239361,0.606405970774887,0.729270587344008,NS,PcB target,NA
1462,IL32,11.020981710039,0.456062241400944,0.891693469346527,0.511456298693279,0.609031581731121,0.731337623067595,NS,PcB target,NA
1463,DNAH5,25.760153009214,-0.288639003967302,0.568929082739711,-0.507337404123101,0.611918098101706,0.733725283962299,NS,PcB target,NA
1464,SNX33,318.650449731064,0.0913854072532327,0.180151206495158,0.507270581369594,0.611964977280157,0.733725283962299,NS,PcB target,NA
1465,FCGR1A,8.43232724609255,-0.55517551014337,1.10319504041187,-0.503243297700194,0.614793226805124,0.735732450854912,NS,PcB target,NA
1466,RPA1,1949.5386158879,-0.057495632493175,0.114672141715408,-0.501391459452002,0.616095649262947,0.736613961844537,NS,PcB target,NA
1467,RAPGEF4,22.093694099396,-0.302396488674835,0.604546220479415,-0.500204084370968,0.616931382723054,0.737374161990628,NS,PcB target,NA
1468,DDX17,3049.30273003135,-0.0420907030721346,0.0843265448287436,-0.499139424692609,0.617681165217465,0.738025882445231,NS,PcB target,NA
1469,CFAP77,3.45525366508558,1.0904012390608,2.19306760174078,0.497203660386607,0.619045440454501,0.738964445332569,NS,PcB target,NA
1470,CLDN7,5.49771879882067,0.512677896187249,1.04776899732121,0.489304319461628,0.624626263470564,0.743173196432899,NS,PcB target,NA
1471,LINC01011,7.97015496401338,0.457311751512365,0.939552943389184,0.486733349866093,0.626447308172259,0.744568656968221,NS,PcB target,NA
1472,RECK,63.1784468800782,-0.134891020724083,0.278474341830593,-0.484392995912501,0.628106988243556,0.746132566848359,NS,PcB target,NA
1473,CLVS2,188.16630423895,-0.0996760627948484,0.209263337206256,-0.476318805413128,0.633847269901493,0.750987106336388,NS,PcB target,NA
1474,ALG6,111.361147232396,0.120145802252278,0.253277077037772,0.474365085294949,0.635239586322163,0.752454121175495,NS,PcB target,NA
1475,ABLIM2,28.6741713528345,0.222106118684897,0.469738886970649,0.472828894616884,0.636335257675013,0.753249373333191,NS,PcB target,NA
1476,ZBTB46-AS1,31.3412942624038,-0.771324815398529,1.64281357873072,-0.469514511801438,0.638701914486604,0.755364037433043,NS,PcB target,NA
1477,CCDC39,45.7797523515876,0.197504280988294,0.420891724146799,0.469251994414147,0.638889524543459,0.755456265406525,NS,PcB target,NA
1478,NATD1,37.1294010758264,0.209206601831372,0.451061478821762,0.463809506362303,0.642784231847987,0.758767483499214,NS,PcB target,NA
1479,PABPC1,5737.31178254824,0.0511632223080598,0.110436464625655,0.463281964715976,0.643162271513903,0.75898433877952,NS,PcB target,NA
1480,NCOA7,147.973283955862,0.104308636218671,0.227446003540846,0.458608349211724,0.646515439886759,0.761882415672477,NS,PcB target,NA
1481,PROSER2,4.13999271873509,-0.614120884050212,1.3491243646665,-0.455199609564549,0.648965641369749,0.763847932292717,NS,PcB target,NA
1482,CYP2W1,4.12730451398118,0.498223345680376,1.09537200156578,0.454843966221693,0.649221497325227,0.763967917048381,NS,PcB target,NA
1483,C6orf226,32.7129250698481,0.2114042727222,0.466383122306929,0.453284569296816,0.650343842662749,0.764962929738475,NS,PcB target,NA
1484,CA4,111.23267632257,0.12031282926451,0.272582276164106,0.441381703013136,0.6589366860567,0.771445779695158,NS,PcB target,NA
1485,RCN2,1247.10311062186,-0.0622011598185826,0.141645437713645,-0.439132815165783,0.660565302838335,0.772472557268519,NS,PcB target,NA
1486,RPGRIP1,27.129789449315,-0.20811832577425,0.474007872812362,-0.439060905337821,0.660617405631845,0.772487227375968,NS,PcB target,NA
1487,TSC22D2,534.43757958997,0.055583114456915,0.12669865144044,0.438703283933879,0.660876547273836,0.772651452742829,NS,PcB target,NA
1488,LOC400464,25.9063095889621,0.224691103646068,0.517362425573268,0.434301164018816,0.664069758683076,0.774853862784602,NS,PcB target,NA
1489,TRPM4,16.6993668637322,-0.367875474704465,0.84762164054217,-0.434009063842634,0.664281859163265,0.77503566423771,NS,PcB target,NA
1490,ATP8B1,35.6417357945881,-0.188770966704201,0.435318155333224,-0.433639085325312,0.664550547449791,0.775136966348078,NS,PcB target,NA
1491,AARS2,419.527826812102,0.0639234695167659,0.14799805951342,0.431920997659901,0.665798833081221,0.776236706086128,NS,PcB target,NA
1492,ABCA17P,5.02412141129697,-0.444616154531172,1.03719755884916,-0.428670652700439,0.668162920722511,0.778234851238769,NS,PcB target,NA
1493,GLIS1,7.6149108371924,-0.420825839858555,0.983506942697747,-0.427882937668173,0.668736349941667,0.77839205112123,NS,PcB target,NA
1494,ZNF815P,11.950354647857,0.300491673014178,0.706859429118535,0.425108105849131,0.670757869144723,0.779490577758757,NS,PcB target,NA
1495,FZD2,263.650431944,0.0768438164015858,0.183485624204783,0.418800201566869,0.675362157524477,0.782884495556095,NS,PcB target,NA
1496,BNC2,3.80375724727592,0.571575070942351,1.36626653691609,0.418348144742314,0.675692593976031,0.783221046783637,NS,PcB target,NA
1497,EPS15L1,709.768734868338,-0.0535115637536097,0.127993192860943,-0.418081325713522,0.675887657934382,0.783330507855806,NS,PcB target,NA
1498,CDC23,466.97152669008,-0.0643615181139969,0.155382006211561,-0.414214745215513,0.678716844005155,0.785628843816772,NS,PcB target,NA
1499,FEM1B,721.896753156486,-0.0530014848250592,0.128772819724889,-0.411589067772934,0.680640645844797,0.78685475562735,NS,PcB target,NA
1500,SLC9A5,22.7252718392794,-0.230283108625098,0.560571105616451,-0.410800889160813,0.681218541138784,0.787382993273642,NS,PcB target,NA
1501,HECTD2,285.510154402565,0.0837756395576828,0.205199913208347,0.408263523350628,0.683080216046207,0.788598116871169,NS,PcB target,NA
1502,MIR17HG,16.221468402893,-0.303368170147921,0.74598118982071,-0.406669999575771,0.68425037752217,0.789402062822631,NS,PcB target,NA
1503,UTP14A,545.665545156058,0.057941019453535,0.142746950144795,0.40590022690336,0.684815911326049,0.789764667594348,NS,PcB target,NA
1504,SOX7,4.81124267462607,0.559762995361957,1.38175862331787,0.405109102209081,0.685397316103787,0.789983663434649,NS,PcB target,NA
1505,KREMEN2,7.84392151827983,0.333721124140923,0.826689006380125,0.403683999140389,0.686445107410743,0.790756256342437,NS,PcB target,NA
1506,MAPRE2,656.484665069003,0.0450594744725068,0.112429969565151,0.400778143468194,0.688583472015605,0.792535325396266,NS,PcB target,NA
1507,MYC,63.0113946296236,0.157396561876768,0.396194818059818,0.397270622184171,0.691167908755016,0.794670823512654,NS,PcB target,NA
1508,HCRTR1,538.59405423622,0.0522825377973625,0.131668294655883,0.397077655892817,0.691310196376884,0.794693397964897,NS,PcB target,NA
1509,KCNJ4,9.95106504782454,-0.358897705648111,0.905155494079062,-0.396503924459153,0.691733313307025,0.794972230594373,NS,PcB target,NA
1510,SLC50A1,88.8309941100662,0.0966776735130875,0.24393901044883,0.396319036201743,0.691869685688612,0.795041074789883,NS,PcB target,NA
1511,SPACA9,12.9079844455221,0.283149034490831,0.715116793932232,0.395947958282271,0.692143420510596,0.795256337710691,NS,PcB target,NA
1512,TVP23B,287.272266289739,-0.069858376660919,0.176878701915092,-0.394950753847422,0.692879232262935,0.79586763411744,NS,PcB target,NA
1513,PRR5L,12.2330877962913,0.318592212406471,0.807428600869203,0.394576327942191,0.693155586483126,0.796009296876189,NS,PcB target,NA
1514,RASGRP2,5.67760179899599,0.427314101730006,1.08704972743123,0.393095265972586,0.694249120457616,0.79664454250184,NS,PcB target,NA
1515,SAMD11,220.364239828292,-0.0760875459556028,0.193847309734169,-0.392512777504856,0.694679372216445,0.796904116820933,NS,PcB target,NA
1516,ARHGEF3,149.290233840781,-0.0885986854057461,0.226994789572683,-0.390311537866279,0.69630619257842,0.798395122345804,NS,PcB target,NA
1517,ONECUT2,49.1134318421318,-0.155714824261067,0.399484818491319,-0.389789090982566,0.69669251114632,0.798650505292946,NS,PcB target,NA
1518,LOC283387,15.0363736972476,0.236948980253699,0.612014230704743,0.387162533754891,0.698635885120884,0.800079847797362,NS,PcB target,NA
1519,RPUSD3,128.462341111718,-0.0970696972894441,0.251114999088886,-0.386554756353223,0.699085858097004,0.800454332273133,NS,PcB target,NA
1520,FBXW4,299.633312883107,0.0543668665800359,0.142430099942852,0.381709109253239,0.702677142601732,0.803012596016306,NS,PcB target,NA
1521,PPP1R14C,1004.03973510338,0.0457352296694003,0.122000854823849,0.374876305050774,0.707752461981842,0.807044068166567,NS,PcB target,NA
1522,ZDHHC11,42.8850249784456,-0.160691928528271,0.431974500631663,-0.371994014214487,0.709897306035501,0.808054515340278,NS,PcB target,NA
1523,SLC26A4,8.05211451793608,0.302482665177825,0.820606960864986,0.36860845642716,0.71241959146675,0.810163625795638,NS,PcB target,NA
1524,CDK5R1,278.660929827056,-0.0800275753539164,0.218388873821967,-0.366445295281645,0.714032825888925,0.811478381188321,NS,PcB target,NA
1525,TGFBI,336.672389158412,-0.0765425694989419,0.210671330494498,-0.363326938313236,0.716360672426556,0.813224695450865,NS,PcB target,NA
1526,MSI1,881.516316397198,0.0504017829076744,0.140939466933573,0.357612980978773,0.720632962518498,0.816271490258772,NS,PcB target,NA
1527,CD247,8.73194752113744,0.377681601566515,1.06016541188967,0.356247805607356,0.721654993518883,0.816955287735463,NS,PcB target,NA
1528,SLCO4A1-AS1,54.2511672578787,0.130748721699501,0.370671222094541,0.352735022051842,0.724287101070025,0.819080293589035,NS,PcB target,NA
1529,SPDYE6,6.0746474149218,0.386687148908927,1.1078095641511,0.349055615172666,0.72704755726876,0.821060877766849,NS,PcB target,NA
1530,TSC22D3,267.178442943427,-0.065827838230671,0.190432480895469,-0.345675474693862,0.729586617660922,0.822944927665452,NS,PcB target,NA
1531,NBPF1,222.692584371358,-0.0728281917591457,0.211154470165181,-0.344904806903562,0.730165936723632,0.823344520864943,NS,PcB target,NA
1532,NSRP1,406.868098290895,0.060243999133227,0.175832752897522,0.342621031295222,0.731883578045797,0.824614730676109,NS,PcB target,NA
1533,CDH22,14.8890723044039,0.2800663869438,0.820736977014534,0.341237686112977,0.732924654619527,0.825026092656798,NS,PcB target,NA
1534,ZCCHC2,152.775332221051,-0.0678819274312384,0.200114049071141,-0.339216200693168,0.734446865656964,0.826121934420375,NS,PcB target,NA
