,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
580,MYC,63.0118707134253,1.20228405229487,0.398217211166993,3.01916647141274,0.00253471211873735,0.0102009787241731,Upregulated,MYC
581,TMCC2,158.908569470094,-0.642604177910817,0.212940230305093,-3.01776783555703,0.00254643907307789,0.0102440910519538,Downregulated,TMCC2
582,BBC3,96.8273630622365,0.850095628378389,0.28195958485865,3.01495559657798,0.0025701687996921,0.0103210496937328,Upregulated,BBC3
583,NBPF9,638.716450040234,-0.367679088471254,0.122009441602737,-3.01352980262313,0.00258227676959014,0.010355258014669,NS,NA
584,OSBPL7,109.367995214728,-0.905073342941715,0.300722398015165,-3.00966389239844,0.00261536932431467,0.0104692534201258,Downregulated,OSBPL7
585,PRCD,4.85298580964033,5.36560864108182,1.79046805006454,2.99676313179027,0.00272862638488774,0.0108516364400961,Upregulated,PRCD
586,MYO10,1946.14738615282,-0.284350073518965,0.0950019504120873,-2.99309721837865,0.00276161764040312,0.0109612555518752,NS,NA
587,NFATC1,153.524438260193,-0.706096591980077,0.23647541860012,-2.98591961972202,0.00282726947519064,0.011202022180003,Downregulated,NFATC1
588,PNOC,10.0527251407089,3.39359408733508,1.14181030906304,2.97211722507553,0.00295753738218323,0.0116405120703938,Upregulated,PNOC
589,NXPH4,42.3207960690909,-2.79332385230331,0.939877601859218,-2.97200810698936,0.00295858871747321,0.011642380972208,Downregulated,NXPH4
590,ADD2,734.917372315375,0.384997469637614,0.129577632334888,2.9711722825943,0.0029666530687352,0.0116672947854153,NS,NA
591,KCNN3,181.370383293093,-0.791115803501216,0.268519452943759,-2.94621411904528,0.00321689630668132,0.0125246232723017,Downregulated,KCNN3
592,CFL2,701.515021891262,0.482753207640945,0.164041149745286,2.94287871299693,0.00325175787783182,0.0126432904010038,NS,NA
593,SFMBT2,117.741532061507,0.810317226892468,0.275594008942466,2.94025704695791,0.00327940067876897,0.0127336082883559,Upregulated,SFMBT2
594,FLJ32255,22.4637902723225,-1.67155361535173,0.568524458815565,-2.94016130604857,0.00328041420881415,0.0127350951455213,Downregulated,FLJ32255
595,TNRC6A,819.042514338478,-0.384280820574978,0.130733877022978,-2.93941271631862,0.00328834875425186,0.0127511910699148,NS,NA
596,LINC01140,9.12856359389212,3.83341744891317,1.30497324280061,2.93754486543054,0.00330822300071919,0.0128159530979329,Upregulated,LINC01140
597,MED11,101.704939362063,-0.740431548760772,0.252118547473396,-2.93683886481578,0.0033157634132116,0.0128427008304197,Downregulated,MED11
598,PRELP,5.96368543894266,-3.22606350694883,1.0990488840713,-2.93532303585828,0.00333200607847449,0.0128883092807493,Downregulated,PRELP
599,LRRC8D,492.450013371526,-0.467129188685474,0.159175483264285,-2.93468051175873,0.00333891280224974,0.0129076079711779,NS,NA
600,IRF1,62.8422851513867,1.24554005303063,0.424488365156108,2.93421482252541,0.00334392681072924,0.0129220439997469,Upregulated,IRF1
601,RNF130,1214.62751940373,0.326679327450925,0.11140829567186,2.93227111572663,0.00336492854117162,0.0129957414207231,NS,NA
602,ITGA8,85.1405749679313,2.44771510059308,0.834879590818317,2.93181810588269,0.00336984053418372,0.0130122236305622,Upregulated,ITGA8
603,PCGF5,417.259921163709,0.456118781716407,0.155587367018607,2.93159265084715,0.0033722875792245,0.0130166948896098,NS,NA
604,CEP63,362.094932116808,0.482128551794548,0.164670904039117,2.92783084302508,0.00341335694901848,0.0131500846214094,NS,NA
605,ZNF517,59.6560850744741,0.942932145597979,0.322224574139079,2.92631978214979,0.00342998168447612,0.0132065739023823,Upregulated,ZNF517
606,DOK4,174.054362405373,0.583930837444927,0.199562523327241,2.92605459035714,0.00343290692367605,0.0132127988038189,NS,NA
607,NOG,9.24651570471688,-2.28608862005463,0.785262706883305,-2.91124053137336,0.00359996767770296,0.0137327818759371,Downregulated,NOG
608,OSBPL6,430.247155881551,-0.378704664225564,0.130137309675414,-2.91003913612569,0.00361383500948567,0.0137722687289131,NS,NA
609,RNF182,182.441048853701,0.753659299584421,0.259116869147829,2.90856902548653,0.00363087013031135,0.013819340799404,Upregulated,RNF182
610,CSF1R,443.210583119116,0.508076860627564,0.174704618970273,2.9082050813666,0.00363509864756873,0.013830221776121,NS,NA
611,GRHL3,85.8235954483395,-0.770768763980351,0.265074285616438,-2.90774626511925,0.00364043582665294,0.0138479189149098,Downregulated,GRHL3
612,INPP5A,299.603801054168,0.449600137972188,0.154738906109032,2.90554036652805,0.00366619556397488,0.0139327849857871,NS,NA
613,RPUSD4,301.663935648564,-0.434264513999965,0.150426755588264,-2.88688346897942,0.00389078303482141,0.0146758243160662,NS,NA
614,NKD1,18.8279550920849,-1.77484910091231,0.615040913437495,-2.88574152082434,0.00390492717090849,0.0147209266784575,Downregulated,NKD1
615,LOC100129034,1018.57577152094,-0.367674827140916,0.127415759101302,-2.88563070796129,0.00390630217861492,0.0147233617949101,NS,NA
616,POU4F1,24.5008377887881,1.77259811489338,0.618418614853663,2.86634016557349,0.00415247787459326,0.0155208755649474,Upregulated,POU4F1
617,DMXL2,389.010192222826,0.427785699937465,0.149676610683586,2.85806645396185,0.00426231117436267,0.0158577691239524,NS,NA
618,KCNJ4,9.95113103867829,3.14903357382259,1.10452919354553,2.85101887050555,0.00435793830763977,0.0161542885687932,Upregulated,KCNJ4
619,HHEX,3.66354892912671,-5.43161681380553,1.90534972482765,-2.8507190795626,0.00436204889978561,0.0161606269549019,Downregulated,HHEX
620,HAP1,150.276603572226,0.625650646834366,0.219484765149924,2.85054248028103,0.00436447199068145,0.0161666382706918,Upregulated,HAP1
621,LOC107984974,87.0899728589091,-0.832485572970214,0.292236620701892,-2.84866958484107,0.00439024488401445,0.0162531613992066,Downregulated,LOC107984974
622,NGFR,54.7060397448329,-2.01140321765204,0.71098863193006,-2.82902303542021,0.0046690338176405,0.0171344971737688,Downregulated,NGFR
623,SPR,98.2790674845705,-0.713184446325478,0.252721038813111,-2.82202245477822,0.00477218357525712,0.0174654308268064,Downregulated,SPR
624,SLC45A1,9.77426812616416,-3.13267454741805,1.11044233047653,-2.82110512310325,0.00478585170581752,0.0175027662439306,Downregulated,SLC45A1
625,PMAIP1,209.376398926435,0.607900383055009,0.215561210816914,2.82008242926102,0.00480113147644083,0.0175459374170689,Upregulated,PMAIP1
626,NDUFAF8,278.153206645816,0.481031538069482,0.170581341995186,2.81995400225576,0.00480305338354028,0.0175497852506959,NS,NA
627,ESRRG,7.54685110195931,2.76057903956463,0.984927530300956,2.80282452732446,0.00506572225370341,0.0183567667169461,Upregulated,ESRRG
628,TCFL5,324.810803388921,-0.449321027553628,0.160413117171259,-2.80102422717668,0.00509406945040066,0.0184363319983587,NS,NA
629,BOK,46.592916377357,-1.12004273046734,0.400213076250976,-2.79861602963957,0.00513221266042874,0.0185511069764379,Downregulated,BOK
630,MICALL2,97.1592380793502,-0.721719357082242,0.257899865653389,-2.79844797613123,0.00513488405434043,0.0185574415671806,Downregulated,MICALL2
631,TSC22D3,267.181423980378,0.530724587355523,0.18965991162722,2.79829608061123,0.00513729968057875,0.018562849713596,NS,NA
632,RCC2,2559.16062699138,-0.33019435139253,0.118185456249012,-2.79386619870403,0.00520820231272373,0.0187753740995101,NS,NA
633,C6orf226,32.7131813646921,1.38131646508268,0.495778041769893,2.78615902421066,0.00533366986513136,0.0191934181978489,Upregulated,C6orf226
634,CACNA1H,725.132068805868,-0.669472600576354,0.240832686971967,-2.77982448725608,0.00543882853647872,0.0195231322954475,Downregulated,CACNA1H
635,PITPNM3,75.1214434442758,-0.859650742408348,0.309762734850825,-2.77519096292308,0.00551693033812425,0.019761335256903,Downregulated,PITPNM3
636,GTPBP4,1178.50175761257,-0.365431793670034,0.132074100053286,-2.76686945830105,0.00565974133622626,0.0201968829028753,NS,NA
637,MMAB,400.434525269428,-0.462158693894486,0.16726389560298,-2.76305111888266,0.00572637972937978,0.0204102080188536,NS,NA
638,LPAR3,48.7687136427296,-1.02347590931597,0.371389340604121,-2.75580313546731,0.0058548223984881,0.0208055847857588,Downregulated,LPAR3
639,MGC70870,4.61190428780677,-4.53014724314165,1.6474982290127,-2.74971296682755,0.00596474883906917,0.0211033817107572,Downregulated,MGC70870
640,PDIK1L,175.461486623726,-0.62995161484302,0.229684200148164,-2.74268588974189,0.00609389471384606,0.0214850216037223,Downregulated,PDIK1L
641,ARHGAP9,264.196375531372,-0.477349258931166,0.174441997162984,-2.73643541517798,0.00621087853244,0.0218364714419613,NS,NA
642,GRHL1,21.0087692156828,-1.8656122202229,0.682007764745673,-2.73547064514523,0.00622911419525593,0.0218853446717456,Downregulated,GRHL1
643,CLPB,603.191263597221,0.38493601243922,0.140852957312458,2.73289265475135,0.00627807897458481,0.0220190699707781,NS,NA
644,INTU,127.39827572257,0.750078395830135,0.274773617902684,2.72980499931325,0.00633717982596803,0.0222032176588176,Upregulated,INTU
645,GRIK4,130.074126252604,-0.678557226971445,0.249209729254318,-2.72283601848858,0.00647241755372224,0.0226260122031194,Downregulated,GRIK4
646,PSMD3,3402.00172287477,0.256425883678584,0.0943138687703669,2.71885659046522,0.00655080030870117,0.0228643989343623,NS,NA
647,MEX3B,369.631433871302,0.520735433786333,0.191602546205272,2.71778973766062,0.00657195870526634,0.0229303224002857,NS,NA
648,PDZD4,50.4572346273198,-1.32100567917849,0.486150037644703,-2.71727980435524,0.00658209366740432,0.0229617173282485,Downregulated,PDZD4
649,NBPF20,162.30067795462,-0.54040592648709,0.198992054358851,-2.71571610348095,0.00661326002953708,0.0230465550123385,NS,NA
650,AP3B1,632.510082426588,-0.377740302743522,0.139465968599368,-2.70847653041886,0.00675928926207268,0.0234784737955896,NS,NA
651,VAMP3,532.675876364267,-0.353265186305546,0.130468029346314,-2.70767626425811,0.0067756080047172,0.0235230193665573,NS,NA
652,ELOVL5,2400.86854733883,-0.253313122077534,0.0936840295329866,-2.70390933588463,0.0068528984420629,0.0237505206860237,NS,NA
653,DCAF5,516.616509519316,0.316720821253526,0.117518721284037,2.69506694587008,0.0070374490089641,0.0242983899360626,NS,NA
654,SMC3,1522.84011808547,-0.373791724739739,0.138953530305919,-2.69004842062524,0.00714416522885606,0.0245953659728517,NS,NA
655,CYS1,3.76558234612805,-4.8715852898739,1.81135717979657,-2.68946696113299,0.00715662308981641,0.0246298574128907,Downregulated,CYS1
656,TRIM2,838.012266184484,0.36288569779142,0.135113731467434,2.6857795566018,0.00723608127357104,0.0248482675258914,NS,NA
657,RUNX3,6.05100950193504,-4.6023785780813,1.71752896842402,-2.67965120978679,0.00736989085243416,0.0252348161690247,Downregulated,RUNX3
658,ZBTB16,8.32813637214024,3.34658985169464,1.24963294626869,2.67805827438154,0.00740503336900401,0.0253336691321423,Upregulated,ZBTB16
659,MTCH1,2536.24971431731,0.25177279813078,0.0940815601554216,2.67611206398846,0.00744817362140292,0.0254553843770912,NS,NA
660,GALK1,128.822416944635,0.704103245018455,0.263695410218716,2.67013841626766,0.00758199842899526,0.0258427777676893,Upregulated,GALK1
661,MECOM,8.35181409616574,3.33017771123437,1.24792779029394,2.66856603173328,0.00761758033279238,0.0259465398584487,Upregulated,MECOM
662,ATAD3B,479.70166475531,-0.395032617718826,0.148639839508455,-2.65764965183749,0.00786876462228451,0.026707512865048,NS,NA
663,ADGRG5,10.4045590680942,-2.22226982749499,0.836396265290307,-2.65695809476583,0.00788492435497362,0.026757863778977,Downregulated,ADGRG5
664,FAM91A1,439.236366152315,0.370206382591159,0.139404493230962,2.65562733317217,0.00791610414992132,0.026845629438734,NS,NA
665,LOC101927914,9.53896466361596,2.42380676138559,0.913279929706719,2.65395820333416,0.0079553680193387,0.0269425888228316,Upregulated,LOC101927914
666,CORO2B,1366.56651078823,0.325513666067684,0.122750226873282,2.65183759215142,0.00800550384174299,0.0270851315268889,NS,NA
667,CXCL10,4.34099902085788,5.02496296014607,1.89677352789355,2.64921609578056,0.00806787261147348,0.0272550497471908,Upregulated,CXCL10
668,YWHAB,2786.124261205,-0.271272845484943,0.103387672369966,-2.62384130783225,0.00869442842709278,0.0290605730031676,NS,NA
669,RHPN1,160.481157715074,0.70839184200834,0.270196408113235,2.62176631789815,0.00874753875259717,0.0291946033893075,Upregulated,RHPN1
670,GPR161,529.520930592752,-0.303432624270837,0.116043973033856,-2.61480726950215,0.00892778169391578,0.0297273786164269,NS,NA
671,ITGB3,17.5885591989529,-2.02220177789686,0.774980285579084,-2.60935899341726,0.00907120224478668,0.0301452434202454,Downregulated,ITGB3
672,EFNA2,31.0563379291939,1.38237676643306,0.530267822707049,2.60694069531873,0.00913551812443294,0.0303256819339015,Upregulated,EFNA2
673,ZNRF2,179.046891489427,0.507612200663606,0.194771885186678,2.60618826057512,0.0091556123777306,0.0303857998304469,NS,NA
674,ACVR1B,505.185827812146,-0.358350776418701,0.137833958670926,-2.59987291864882,0.00932582890199464,0.0308594321933118,NS,NA
675,RPS6KC1,563.260000296566,-0.348712050438729,0.13426180969292,-2.59725420978828,0.00939723481394756,0.031065175489879,NS,NA
676,MRPS12,185.398778838483,-0.546697927322852,0.210601308081054,-2.59589046385431,0.00943461368866825,0.0311734331548847,NS,NA
677,LINC01234,58.1768393175864,-0.853490732082422,0.330374314312851,-2.58340523190372,0.00978303398605498,0.0321353889636273,Downregulated,LINC01234
678,ULBP1,51.5560464968847,-1.10216298317035,0.427035331449599,-2.5809643886584,0.00985247444697436,0.0323004417949102,Downregulated,ULBP1
679,RHOT1,499.424043271575,-0.4056336021061,0.157276708044088,-2.57910791210349,0.00990558373538364,0.0324482179296144,NS,NA
680,KLHDC7B,5.73578764748616,4.41454882548926,1.71305185440763,2.57700828736197,0.00996595612138182,0.0325878374143954,Upregulated,KLHDC7B
681,OXR1,313.440656398214,0.460861714975401,0.179692497248239,2.5647243042025,0.0103257814336499,0.0335583879262676,NS,NA
682,ARHGAP17,690.129584096137,0.307599604101005,0.120369257370569,2.55546649385755,0.0106045570153068,0.0342928789310041,NS,NA
683,IQSEC1,833.091926739307,0.403060034221582,0.15815200497766,2.54856101431351,0.0108168363475612,0.0348287643557076,NS,NA
684,CITED4,16.8916480568705,1.86786998970624,0.733241111483476,2.54741579604996,0.0108524040151729,0.0349098915397287,Upregulated,CITED4
685,MAP3K8,54.0112328278469,-0.909413202234042,0.357476904250388,-2.54397750294117,0.0109598143139494,0.0351800204702696,Downregulated,MAP3K8
686,RAE1,606.323968409005,-0.297265576165336,0.116882592634735,-2.54328355886413,0.0109816069473409,0.0352413081680519,NS,NA
687,KCTD11,60.2961050368427,-0.895122393517205,0.352598449291011,-2.53864529273194,0.0111282584920871,0.0356336404989548,Downregulated,KCTD11
688,EN2,3.80689423635793,-4.83335458659946,1.90629130060876,-2.53547534159967,0.0112294833995998,0.0359169175253277,Downregulated,EN2
689,NKX2-5,12.2107160777083,-4.11451227962318,1.6308985795136,-2.5228498763242,0.0116408084775741,0.037003955171511,Downregulated,NKX2-5
690,LOC283387,15.036610982554,-1.44844440255591,0.574896012155637,-2.51948938926329,0.0117525182521991,0.0372593573160379,Downregulated,LOC283387
691,GRIN2C,10.6638099289181,2.17957253093831,0.865115327862359,2.51940112577116,0.0117554650910379,0.0372628500256649,Upregulated,GRIN2C
692,SULT2B1,2.87211095395985,-4.60470674043371,1.82788895195358,-2.51913921549357,0.0117642133049874,0.0372735746653869,Downregulated,SULT2B1
693,MYOZ3,31.2094327973851,-1.13924154916021,0.452544758332968,-2.51741187624583,0.0118220539046518,0.0374271724131101,Downregulated,MYOZ3
694,CDS1,6.78734096105012,4.05226029204367,1.61503175632047,2.50909016258352,0.0121042584442963,0.0380909436067082,Upregulated,CDS1
695,NKX6-1,12.3123161230013,2.08865349833497,0.83649443067023,2.49691261741153,0.0125279823912295,0.0392434627564572,Upregulated,NKX6-1
696,SHKBP1,464.326593307708,-0.402779322394691,0.161368976580796,-2.49601460534159,0.0125597430078386,0.0393185568196094,NS,NA
697,TESC,5.79404337411559,-4.197693361418,1.68423148448147,-2.49234941876791,0.0126901126914671,0.0396713352638047,Downregulated,TESC
698,LAMTOR5,901.027194903449,-0.276439027927279,0.111037498193238,-2.48960065226067,0.0127886701308757,0.0399339533263753,NS,NA
699,CGN,48.2561771047537,0.880557360119186,0.355279761823116,2.47849006540821,0.0131939785364331,0.0409611678006559,Upregulated,CGN
700,HES3,2.89087825934798,-3.86071421878196,1.55819202141294,-2.47768835016953,0.0132236593017915,0.0410406945750238,Downregulated,HES3
701,TTC6,15.6114052134868,-1.63577343734419,0.661737834892593,-2.4719357895105,0.0134383650954827,0.0416302781259813,Downregulated,TTC6
702,GPR137B,321.214919183711,-0.494738287936681,0.200841932554647,-2.46332168608299,0.0137656348147792,0.0425136863563947,NS,NA
703,BAIAP3,136.471086929434,0.540422385201464,0.219515328760968,2.46188905463606,0.0138207411496666,0.0426252088450698,NS,NA
704,OLFML2B,251.422111531778,-0.846119935003788,0.344611637719034,-2.45528543552449,0.014077276204305,0.0433039745538369,Downregulated,OLFML2B
705,NRXN2,234.773845370781,0.519140243723428,0.211532673129882,2.45418467058596,0.0141204445473403,0.0433849445613768,NS,NA
706,MVK,565.873337727157,-0.430975738532631,0.176141308858372,-2.44676130389811,0.0144146267090213,0.0441199433750659,NS,NA
707,CRYBG1,30.3262160251551,1.21533288747212,0.497345927655464,2.44363695346078,0.0145400498268031,0.0444096046963535,Upregulated,CRYBG1
708,CATSPERD,4.13738610703802,-3.21273292305036,1.31998787342299,-2.43391093792332,0.0149366697927005,0.0454560045906551,Downregulated,CATSPERD
709,AAGAB,519.373207372281,-0.366662336116526,0.150806693205419,-2.43133993805622,0.0150430933437181,0.0457522997102994,NS,NA
710,COL18A1,55.2680337093285,-0.890658188324041,0.367171383368651,-2.42572877045212,0.0152776834174086,0.0463889364929434,Downregulated,COL18A1
711,FOXA1,4.01121982825542,-4.44812305947921,1.83431496468956,-2.42495053745147,0.0153104725952827,0.0464573499595952,Downregulated,FOXA1
712,MICAL2,14.8732283924851,1.74575203782271,0.720039297875646,2.42452327667845,0.0153285006418286,0.0465012874360415,Upregulated,MICAL2
713,TBR1,8.96589054035188,-4.08943673868885,1.68898556109848,-2.42123842434104,0.0154677285208954,0.0468673334552863,Downregulated,TBR1
714,REEP4,115.805633875481,0.623990956637207,0.25855626285811,2.41336624276488,0.0158059281609305,0.0477220292343823,Upregulated,REEP4
715,GSE1,2246.0788987682,0.383704857281409,0.159000542291147,2.41322986546048,0.0158118439816714,0.0477220292343823,NS,NA
716,NPAS1,5.11120328128597,-3.00006664194217,1.2431477910146,-2.41328236564186,0.0158095663805878,0.0477220292343823,Downregulated,NPAS1
717,ITPRIP,327.32313110298,-0.531120733275069,0.220236438787863,-2.41159335938345,0.0158829849301277,0.0478527346954989,NS,NA
718,SPX,2.71357842146218,4.73247310536393,1.96465149333274,2.40881047932628,0.0160046066067494,0.048154503936726,Upregulated,SPX
719,PPP2R2B,60.936518279719,-0.98264422295412,0.408120228139187,-2.40773222007264,0.0160519499702089,0.0482753729930558,Downregulated,PPP2R2B
720,FOSL1,198.934292285536,0.625694308777631,0.259962741831139,2.40686147703449,0.0160902716831969,0.0483762150725265,Upregulated,FOSL1
721,CDCA7L,680.88744998428,-0.373772489435449,0.155318447437422,-2.40649128034868,0.0161065885203119,0.0484108580395444,NS,NA
722,RND1,47.4849070133055,-0.878185609425384,0.365237605010092,-2.40442275762135,0.0161980289518425,0.048627797633783,Downregulated,RND1
723,OAT,657.430842983181,-0.311005102337017,0.129696094954867,-2.39795270971917,0.0164869936372557,0.0493412620783017,NS,NA
724,LINC01503,3.91334568014739,-4.47626002663482,1.86736588230191,-2.39709853813807,0.0165254789361416,0.0494198203932147,Downregulated,LINC01503
725,FGFR2,424.822974226934,-0.395279894366466,0.16517304091769,-2.3931259736475,0.0167055042611092,0.049884320353852,NS,NA
726,TMEM54,43.3459491493996,-0.996508619752676,0.416673394188326,-2.39158207279796,0.0167759327421902,0.0500132804441293,Downregulated,TMEM54
727,SPTB,17.1211478568569,1.22793158022882,0.514199645473367,2.38804439294857,0.0169382956240378,0.0503931762120572,Upregulated,SPTB
728,XYLT2,250.625177189468,-0.457688738225771,0.19191825343816,-2.38481087664362,0.0170879035025604,0.0507410985493615,NS,NA
729,RNF112,11.7296236385726,-1.76479388100578,0.7405244137361,-2.38316772313019,0.0171643720285916,0.0509232397704433,Downregulated,RNF112
730,NPTXR,540.295644726066,0.423214898527049,0.177686533657036,2.38180626194173,0.0172279584964994,0.0510593809563846,NS,NA
731,KDM6B,967.521987846814,0.405684793532106,0.17061548493764,2.37777241427051,0.0174175722484954,0.0515079618624051,NS,NA
732,SIX2,8.38837688209245,-2.37986508867551,1.00124630302673,-2.37690274758695,0.017458690488673,0.0515993347605371,Downregulated,SIX2
733,ZBTB46-AS1,31.3431975680648,-3.82734185646952,1.6102725211606,-2.3768286461915,0.0174621979683612,0.0516021492494958,Downregulated,ZBTB46-AS1
734,AHNAK,1694.99770109179,-0.53643342269857,0.226043762292852,-2.37313968435719,0.0176375922956262,0.0520671212410716,NS,NA
735,ZNF295-AS1,21.8753928021977,1.07502570371713,0.453221160495137,2.37196714853887,0.0176936638204128,0.052186876128704,Upregulated,ZNF295-AS1
736,SLC25A44,642.827191726863,-0.294540945195836,0.124605554864639,-2.36378663467933,0.0180892272895549,0.0530976664407792,NS,NA
737,KIF1A,8625.55668673826,-0.316338293069084,0.133922094010104,-2.3621068308954,0.0181714048950369,0.0532913110646311,NS,NA
738,LCA5,55.0474361179302,-0.819555268957044,0.346954781499325,-2.36213856288543,0.018169849511518,0.0532913110646311,Downregulated,LCA5
739,RRAS2,185.697274567541,0.565513331950571,0.239478194784863,2.36143976472933,0.0182041289822124,0.0533728781643118,NS,NA
740,CDKN2B,48.7919141623855,1.2484632193487,0.529269430743086,2.3588424851892,0.0183320351220725,0.0536699694535017,Upregulated,CDKN2B
741,BARX2,2.12836534362936,-5.02893952226764,2.13460810405516,-2.35590763134182,0.0184775116327286,0.0540566923689634,Downregulated,BARX2
742,PAQR4,606.430554852368,-0.412984243246165,0.175523538788675,-2.35287099437634,0.0186290959159775,0.0544291944477961,NS,NA
743,SSU72,1382.75552294965,-0.256623666188777,0.109158829811206,-2.35091990847297,0.018727064281814,0.0546837858836369,NS,NA
744,SCOC,289.721562496753,0.453197173984603,0.193061864825503,2.34741943673973,0.018903960796414,0.0551047182857362,NS,NA
745,RHBG,6.28134263393059,-2.49075193958786,1.06132375003814,-2.34683520414799,0.0189336268839426,0.0551673055722438,Downregulated,RHBG
746,LINC00265,81.4360680310481,0.733200123121772,0.312708828022723,2.34467356664614,0.0190437444989426,0.0554161988697616,Upregulated,LINC00265
747,FAM149A,8.78778795846009,2.28052553213083,0.97397947929634,2.34145131453736,0.0192089310745398,0.0558405589535529,Upregulated,FAM149A
748,RNF144B,7.42175933772842,2.76540543621749,1.18230506477123,2.33899483189018,0.0193357009634013,0.0561767344203552,Upregulated,RNF144B
749,POP7,243.804477733911,0.439180093223575,0.188669368979803,2.3277763401572,0.0199239830380261,0.0574889037652433,NS,NA
