,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
193,CA12,1722.97480780752,-1.53488355051881,0.144865689566891,-10.5952179229443,3.13609709963861e-26,3.28152750918144e-24,Downregulated,NA
194,ADORA1,357.259785797016,-2.0054179823636,0.189725272426448,-10.570115181366,4.09990780382587e-26,4.2679194896012e-24,Downregulated,ADORA1
195,GLP1R,162.806505330974,6.25777659494746,0.59268553556741,10.5583420202023,4.64798669757403e-26,4.81364571064141e-24,Upregulated,NA
196,RORB,106.950032152533,4.17917673082332,0.395894536651472,10.5562879603526,4.75078911108407e-26,4.8950094948134e-24,Upregulated,NA
197,LOC124902868,771.631743029957,-1.15507685613939,0.109683438125401,-10.5310051898518,6.21670439778574e-26,6.37291092960827e-24,Downregulated,NA
198,FOXN3,471.137720084355,1.43747750058163,0.136594829976241,10.5236596497222,6.72111840141007e-26,6.85520131901396e-24,Upregulated,NA
199,SPRY2,1024.00681754743,-1.32051683922745,0.125745120918828,-10.5015354041441,8.49863817612489e-26,8.62462301340915e-24,Downregulated,NA
200,LOC102725238,80.5504778728205,-4.18616843917595,0.399728265633286,-10.4725354674227,1.1550704963116e-25,1.16633243365064e-23,Downregulated,NA
201,LOC124906277,353.775666787737,-2.20828322415225,0.211486308079473,-10.4417314019327,1.59867919133906e-25,1.60623513776578e-23,Downregulated,NA
202,UBA1,10704.5315140836,0.880549588295793,0.0843699807568107,10.4367641238879,1.68455241494202e-25,1.68413544652248e-23,Upregulated,NA
203,PERP,119.260959501642,4.08715740900627,0.39174338438582,10.4332518988525,1.7480146545151e-25,1.73897319940554e-23,Upregulated,PERP
204,MACROD1,432.376091486552,1.59666184929797,0.153132554157179,10.4266650424907,1.87348760068427e-25,1.85466088704995e-23,Upregulated,NA
205,KCTD12,199.508576781477,2.34720831296044,0.225417530753428,10.412714153665,2.1694657725625e-25,2.13718835497071e-23,Upregulated,NA
206,TRPS1,299.942341599831,1.91160923361369,0.183647576727618,10.4091176571796,2.2530010499211e-25,2.20870661180372e-23,Upregulated,NA
207,NAP1L2,127.699831350878,2.76959887068133,0.266586827267995,10.389106240036,2.77945366992208e-25,2.71164574222591e-23,Upregulated,NA
208,CCND1,1145.60099169038,1.91690833885531,0.184525903486796,10.3882885959828,2.80338034023226e-25,2.72183971014378e-23,Upregulated,NA
209,POU3F4,128.057903661729,3.95039626237812,0.380529711506312,10.3813083260716,3.01613101123476e-25,2.9143907067888e-23,Upregulated,NA
210,TPCN1,343.59675529378,-1.7649732857163,0.1703350429263,-10.3617743911918,3.70032933643109e-25,3.55848337853457e-23,Downregulated,NA
211,COL9A3,388.54958309173,-3.2649618168787,0.315253047577996,-10.356638395608,3.9044370728927e-25,3.7369718809037e-23,Downregulated,COL9A3
212,NUDT10,272.971947293506,1.69168006578633,0.163521612753721,10.3452995435787,4.39539590188517e-25,4.18702925653637e-23,Upregulated,NA
213,FAM181B,604.144507383177,-2.13901642948967,0.207036699506058,-10.3315809930939,5.07176673702991e-25,4.80865395560183e-23,Downregulated,NA
214,FBLN2,167.899332318519,-7.20168226263522,0.697902789320713,-10.3190334998443,5.78020627755965e-25,5.45473204557556e-23,Downregulated,NA
215,PAQR3,845.409116524777,1.71247195607709,0.165966188027017,10.3181977994115,5.8307298250744e-25,5.47681808452919e-23,Upregulated,NA
216,EFHD1,280.366552483032,-2.0186354414259,0.195675233260135,-10.3162541717392,5.94993339604766e-25,5.56291226542511e-23,Downregulated,EFHD1
217,DENND5B,1118.05353868061,-1.23689490117596,0.120137845809598,-10.2956307634836,7.3734726474808e-25,6.86208664128455e-23,Downregulated,NA
218,ERC1,1013.82795239891,-1.07013600536625,0.103977981514265,-10.2919482546354,7.66103459958049e-25,7.09699971277651e-23,Downregulated,NA
219,SYNPO,236.105168686942,-2.73242661525224,0.265696283758585,-10.2840227066742,8.31816284155987e-25,7.67056157923752e-23,Downregulated,NA
220,TPTEP1,135.913863249059,6.01725291158544,0.586769858899804,10.2548773089126,1.12518803693137e-24,1.03287147299222e-22,Upregulated,NA
221,PRDM16,166.420868223087,-7.68822794318877,0.750030357802184,-10.2505556784629,1.17665123240782e-24,1.07522496101701e-22,Downregulated,NA
222,NIN,703.221053480072,1.21465758217414,0.11852570392019,10.2480520427201,1.20752501033944e-24,1.0984670082795e-22,Upregulated,NA
223,GPM6A,2624.52076710305,1.39352169087801,0.13620303297975,10.2312089561559,1.43713955412198e-24,1.30148131369926e-22,Upregulated,NA
224,LOC105373204,280.753319301884,1.70058826302106,0.166694562980745,10.2018220187391,1.94587274382979e-24,1.75432589560905e-22,Upregulated,NA
225,MSH2,903.966960721643,-1.27452652388796,0.124957449704058,-10.1996841877494,1.989182603978e-24,1.78540189721492e-22,Downregulated,NA
226,ZFPM2-AS1,445.903113076963,1.5315203097288,0.150290378805133,10.1904082077974,2.18843347190721e-24,1.95554929049408e-22,Upregulated,NA
227,PLCB2,127.539161949736,3.30596642343564,0.325339443147697,10.1615912028681,2.94234665917184e-24,2.61765157629847e-22,Upregulated,NA
228,CDKN2A,379.979865281705,1.71077019199887,0.168794825709026,10.1352051806846,3.85563272680458e-24,3.4151097770973e-22,Upregulated,CDKN2A
229,ARHGEF2,2256.27628077813,-0.94790950235866,0.0935772489110959,-10.129700470883,4.07897002073019e-24,3.58326539772285e-22,Downregulated,NA
230,EFEMP1,138.757421711166,4.39730572953524,0.434102321823767,10.1296526382561,4.08096579091981e-24,3.58326539772285e-22,Upregulated,NA
231,SLC1A2,345.148488465254,-7.53580101625698,0.744532120921025,-10.1215257267004,4.43448332439465e-24,3.87681345178139e-22,Downregulated,SLC1A2
232,A2M,2591.04594742542,-3.28429623818565,0.324999927236985,-10.1055291492136,5.22129324862793e-24,4.54500073948453e-22,Downregulated,NA
233,RALGPS1,705.647129038233,1.532105868298,0.15187773488332,10.0877582186424,6.25824007460404e-24,5.42425572131453e-22,Upregulated,NA
234,FRAS1,311.144929554296,2.32455121447897,0.230684492277627,10.0767554486558,6.99994698209837e-24,6.04119355997763e-22,Upregulated,NA
235,SLC38A5,225.239306469555,7.544688490672,0.750457484567293,10.053452255223,8.87043007309369e-24,7.62290788621818e-22,Upregulated,NA
236,HEG1,1132.3770131095,1.468396027697,0.146244662775121,10.0406811423603,1.00974469196985e-23,8.64059070098775e-22,Upregulated,NA
237,POGLUT3,85.1567513821132,-6.03126372465128,0.600714097748835,-10.040156785488,1.01512678679794e-23,8.64999386471919e-22,Downregulated,NA
238,SEC23B,1228.77454895365,-1.08686655009892,0.108362360079207,-10.0299268980896,1.1259993742069e-23,9.55443586643208e-22,Downregulated,NA
239,SLC1A6,90.6321489310415,4.47378695731431,0.446230017365495,10.025741844368,1.17474068259752e-23,9.92631300629996e-22,Upregulated,NA
240,LOC105373194,5536.79007714631,0.882656438893859,0.0881650319375889,10.0114117751206,1.35800607152686e-23,1.14270552560354e-21,Upregulated,NA
241,INKA2,1178.25273118483,-1.49584592898324,0.149525544418066,-10.0039490563628,1.46438228587244e-23,1.22710374536074e-21,Downregulated,NA
242,DLX1,214.762849311371,4.25851303246563,0.425741141373507,10.0025875317734,1.48466137473591e-23,1.23895605218148e-21,Upregulated,DLX1
243,DNM1L,1314.08127389939,-1.10950504937002,0.110941382566914,-10.0008222693712,1.51136842365057e-23,1.25605289364705e-21,Downregulated,NA
244,ATP10A,82.2191010916121,-5.38257690022935,0.53859899381806,-9.99366311859022,1.62464560032175e-23,1.34466056961057e-21,Downregulated,NA
245,COL4A6,213.951411680284,-3.85894695751524,0.386363429180712,-9.98786806944482,1.72246368082377e-23,1.41980220547902e-21,Downregulated,NA
246,ETFB,188.853898677594,2.63211176670505,0.263716211988292,9.98084928818068,1.84877489649493e-23,1.51772394450062e-21,Upregulated,NA
247,LMO4,675.569832046954,1.11697189021548,0.111925124290317,9.97963502205474,1.87153922995873e-23,1.53019169024359e-21,Upregulated,NA
248,CLGN,135.33401757579,3.4861790593488,0.350147687886625,9.95631037974352,2.36683986631326e-23,1.92735206049179e-21,Upregulated,NA
249,SPRY4,718.968821178612,-1.3132322215929,0.132273965351751,-9.92812318055694,3.14111981164563e-23,2.54758693157364e-21,Downregulated,NA
250,GRIK2,122.765929721428,4.21798025771102,0.425154651655699,9.92104929649659,3.37192470982088e-23,2.72384078059331e-21,Upregulated,NA
251,SYNM,1249.32361995501,-1.17635270347874,0.119048173132358,-9.88131671849237,5.01692990845737e-23,4.03652986060943e-21,Downregulated,NA
252,MYO5C,399.957757719082,-1.88276684323461,0.190547696188105,-9.88081661914179,5.04203269951104e-23,4.0406289828026e-21,Downregulated,NA
253,KLRG1,2629.41045819355,-2.9770085896252,0.301318115053161,-9.87995225278761,5.0857136422413e-23,4.05952517806573e-21,Downregulated,NA
254,BTBD3,690.499612338765,-1.19908752354922,0.121441963125547,-9.87374950707601,5.41035496839497e-23,4.30165821207624e-21,Downregulated,NA
255,SOCS2,96.8237767533797,-5.69458079511133,0.576789407920556,-9.87289419138514,5.45670128913009e-23,4.32149343270518e-21,Downregulated,SOCS2
256,ZNF503-AS1,89.459526617272,4.34077164082703,0.440020424593915,9.86493216725799,5.90743646626994e-23,4.6601827904813e-21,Upregulated,NA
257,PRKCQ-AS1,216.310345518661,2.7402673561955,0.277811746442235,9.86375627124636,5.97705691423991e-23,4.69675736899124e-21,Upregulated,NA
258,NALF1,100.327687199765,3.96180914777906,0.402318987175967,9.84743269411304,7.03171516841644e-23,5.50408867543295e-21,Upregulated,NA
259,EPHA2,885.030850561017,1.8977833467864,0.192760049838895,9.84531467164764,7.18141455947007e-23,5.59956243353274e-21,Upregulated,NA
260,TACC1,470.114100230106,1.41261459150554,0.143692811751841,9.83079511273772,8.29611572823553e-23,6.44384835121987e-21,Upregulated,TACC1
261,UCHL1,2791.51655780321,1.05942537361682,0.107878563112102,9.82053656495141,9.18533281646069e-23,7.10719525779401e-21,Upregulated,UCHL1
262,AKR1C1,82.8989263982935,-4.08392599701139,0.416604529926692,-9.80288427907883,1.09415842949243e-22,8.43378987923648e-21,Downregulated,NA
263,ARL4C,311.04572066087,-2.50960226040673,0.256132144169269,-9.79807617878771,1.14750277291781e-22,8.811337832348e-21,Downregulated,NA
264,IGSF9B,304.554298864788,-2.10106252948029,0.214532038794045,-9.79370047145896,1.19828317995034e-22,9.16641243147619e-21,Downregulated,IGSF9B
265,SYN2,318.527596017259,-2.34303762147584,0.239685917093666,-9.77544967967481,1.43518574406963e-22,1.09371985288627e-20,Downregulated,NA
266,DLX6-AS1,204.254403611109,6.93487626237816,0.709672288733084,9.77194174336213,1.48576761083602e-22,1.12801040980577e-20,Upregulated,DLX6-AS1
267,STK38L,559.052518560039,-1.54883622817865,0.158509856164487,-9.77122978757491,1.49624688101092e-22,1.13171182629272e-20,Downregulated,NA
268,LOC124903506,1492.29748751663,-1.51497873608293,0.155067671182948,-9.76979098561147,1.51764842420804e-22,1.14361604204781e-20,Downregulated,NA
269,GFRA1,126.452317819681,3.25718155234734,0.333523267659094,9.76597997257757,1.57581084772464e-22,1.18302974237171e-20,Upregulated,NA
270,VCAN-AS1,418.285878754135,2.14129029876371,0.219724043370503,9.74536179981462,1.93089819868328e-22,1.44424033786699e-20,Upregulated,NA
271,LOC107984079,130.051823218283,-5.57052450225886,0.571637151692595,-9.74486085406582,1.94044519725049e-22,1.44602548924257e-20,Downregulated,NA
272,JAZF1,111.303438966988,2.75466630086633,0.282782185932017,9.74130068266949,2.0096539650428e-22,1.49209418470733e-20,Upregulated,JAZF1
273,DCX,944.879753854331,3.22296453659448,0.331541909943956,9.72113762974727,2.45028420576629e-22,1.81258203426558e-20,Upregulated,NA
274,CHD3,1762.55848496176,1.0054598118877,0.103708813174268,9.69502765592511,3.16551909125041e-22,2.33312620612416e-20,Upregulated,NA
275,SVIL,2068.69820135318,-1.25416885265118,0.129593696217818,-9.6776995274771,3.75060169219213e-22,2.75430549722982e-20,Downregulated,SVIL
276,DTX4,616.51801173078,-1.84750305633033,0.190938318786746,-9.67591559446878,3.81659881672625e-22,2.79261641680386e-20,Downregulated,NA
277,TSPAN15,177.983194918732,2.60915682348619,0.270129685515775,9.65890445733268,4.50657370065919e-22,3.28556880450586e-20,Upregulated,NA
278,ELAVL4,116.534139010638,3.8442771936838,0.398252032111451,9.65287527423835,4.77964348161393e-22,3.47211870903573e-20,Upregulated,NA
279,CNTN4,110.637969565423,-3.05548238924277,0.316840536528762,-9.64359681598191,5.23218386485525e-22,3.78723846418465e-20,Downregulated,NA
280,CYP27A1,81.1846487508943,3.70385408943016,0.384422837988648,9.63484403998791,5.69784572786699e-22,4.10957123122407e-20,Upregulated,NA
281,COLGALT2,2397.23183948647,-0.860633964025346,0.0894082115623158,-9.62589396417464,6.21640032921778e-22,4.46762294122964e-20,Downregulated,NA
282,PLXDC2,140.647446377882,5.94828482420585,0.618452432919568,9.61801507696461,6.71137165855856e-22,4.80624647675852e-20,Upregulated,NA
283,ZFPM2,509.367775564763,1.40236503103658,0.146170382253217,9.59404367300073,8.46988936295537e-22,6.04414896413017e-20,Upregulated,NA
284,NME3,230.718454572958,-2.13396700863917,0.222733305036406,-9.58081688003675,9.62803827188177e-22,6.84641665143142e-20,Downregulated,NA
285,ETS1,283.680245032264,2.1047521093218,0.220132082775305,9.56131465612026,1.16270229035869e-21,8.23886763291007e-20,Upregulated,ETS1
286,ZIC4,88.3435645161073,-5.43778991520787,0.569119428607013,-9.55474306775556,1.23890948547736e-21,8.74817379692846e-20,Downregulated,ZIC4
287,MFHAS1,562.645619135202,1.36073200532843,0.142595424073146,9.54260639268781,1.39286848146168e-21,9.80103797321207e-20,Upregulated,NA
288,HSPB8,142.08456384654,3.21990947932362,0.337451356019635,9.54184780083168,1.40309677126411e-21,9.83872892211068e-20,Upregulated,NA
289,SRPX,176.434348289411,-2.77717532604442,0.291200475181067,-9.53698761761148,1.47041393252173e-21,1.02750897464624e-19,Downregulated,NA
290,APOL4,221.943246874162,-2.23817792016476,0.234760155303494,-9.53389180234305,1.51494902907636e-21,1.05497916007576e-19,Downregulated,APOL4
291,CDH4_1,266.143189319584,-1.79093626580469,0.187917724199622,-9.53042760299825,1.56636700160214e-21,1.087037168294e-19,Downregulated,NA
292,KLF7,450.2360776259,1.70394185526831,0.178858980301367,9.52673358864771,1.62309888301013e-21,1.12216170843642e-19,Upregulated,NA
293,NRN1,384.81908359058,-2.19964409417361,0.230899472580404,-9.52641454565322,1.62809299614692e-21,1.12216170843642e-19,Downregulated,NRN1
294,NEDD4L,306.285392823864,1.64495504703831,0.172696075021962,9.52514437186319,1.64812674347607e-21,1.1321061083163e-19,Upregulated,NEDD4L
295,TMEM63A,597.273047364776,-1.29684323995564,0.136194790796716,-9.5219738755743,1.6992036317613e-21,1.16323448621761e-19,Downregulated,NA
296,DDX47,755.904723677208,-1.01247620943175,0.106456877826862,-9.5106697669493,1.89438869459179e-21,1.29247228673247e-19,Downregulated,NA
297,TENM1,263.458696566848,1.81064504310611,0.190424294770813,9.50847708421515,1.93474089533068e-21,1.31555866603377e-19,Upregulated,NA
298,PDGFC,203.890599090309,1.99728678932756,0.210192506177385,9.50217886284685,2.05543757341601e-21,1.39293831527303e-19,Upregulated,NA
299,TRMT9B,90.3117472363944,4.95878164475938,0.521888438351513,9.50161237605238,2.06665182130873e-21,1.39585396425852e-19,Upregulated,NA
300,TOX3,793.641657754448,1.39232574406313,0.146853036624527,9.48108242135313,2.51658850514498e-21,1.69408349538009e-19,Upregulated,NA
301,LOC124901460,161.799650187431,2.21497081256799,0.233729548822284,9.47664008991923,2.62602480469614e-21,1.75604539506088e-19,Upregulated,NA
302,MSI2,2431.27085951546,-0.761198229950822,0.0803228268182194,-9.47673606748812,2.62361138092418e-21,1.75604539506088e-19,Downregulated,NA
303,SCN3A,108.746111166587,4.43769449448853,0.469061955845466,9.46078538066419,3.05638827325225e-21,2.03708782766763e-19,Upregulated,NA
304,CYRIA,365.77778906441,-1.48555632033902,0.157061161558987,-9.45845749256793,3.12519201831304e-21,2.07556717049302e-19,Downregulated,NA
305,SHROOM3,379.780564319006,1.43297088319429,0.151506617268326,9.4581405685827,3.13467683585229e-21,2.07556717049302e-19,Upregulated,NA
306,SOCS6,563.170974986028,-1.35756536571752,0.143691351765729,-9.44778756017876,3.46067851180978e-21,2.28393472372544e-19,Downregulated,NA
307,AK4,891.748720337646,-2.33945892291901,0.248530177780216,-9.41317848727357,4.81355850403136e-21,3.1664434524076e-19,Downregulated,NA
308,NEBL,133.875404757972,6.03711941861595,0.642070878655734,9.40257473015365,5.32439153126728e-21,3.4911067199332e-19,Upregulated,NA
309,MEOX2,768.113512288714,-1.59315974771287,0.169521688254139,-9.3979700421841,5.56258594966407e-21,3.6354829531866e-19,Downregulated,MEOX2
310,HLA-B_1,1774.50355240168,2.22504935064438,0.237024169976256,9.38743652542809,6.14782685364142e-21,4.00501171965447e-19,Upregulated,NA
311,ANK3,412.940067796738,1.63485276070172,0.174175402302015,9.38624363196208,6.21782713585473e-21,4.03758903564586e-19,Upregulated,ANK3
312,PDIA6,4504.7051308663,-0.924050437243556,0.0984872047829086,-9.38244149867391,6.44624293586885e-21,4.17249602852152e-19,Downregulated,PDIA6
313,FOXP2,95.7728841089828,5.66446581721545,0.604138306241408,9.37610768708975,6.84531708147871e-21,4.41665106902436e-19,Upregulated,NA
314,CLEC2B,81.8862433173106,4.53584069328907,0.48391714874123,9.37317618333581,7.03820060890906e-21,4.52663889480632e-19,Upregulated,NA
315,WNK1,2923.95413243389,-0.948730210553052,0.101313642379998,-9.36428883875914,7.6564148289667e-21,4.90861261812643e-19,Downregulated,NA
316,THBS2-AS1,138.324392030009,-3.30973404426043,0.354490125647048,-9.33660433621162,9.94731750447766e-21,6.35715433553565e-19,Downregulated,NA
317,SPTBN2,1580.43537984467,1.40619244458555,0.150807451572932,9.32442283135794,1.11589265755414e-20,7.10897546350342e-19,Upregulated,NA
318,UACA,213.54548040926,2.41854019361921,0.259677360243073,9.31363516386378,1.23530464281811e-20,7.84496140305403e-19,Upregulated,UACA
319,LRATD2,334.630795986363,-1.5334255524603,0.16467568562847,-9.31179090955733,1.25694771972925e-20,7.95738532913237e-19,Downregulated,NA
320,ATRN,1039.95147560324,-0.935481898721027,0.100481665259974,-9.3099760667847,1.2786115798389e-20,8.06923776713956e-19,Downregulated,NA
321,DDR2,1704.76304367049,-1.10288294321421,0.118762366829257,-9.28646820250566,1.59492861218103e-20,1.00341381068523e-18,Downregulated,NA
322,DLX2,79.6218790726184,5.33703920657474,0.575271485401344,9.27742699232051,1.73620497029093e-20,1.0889024650629e-18,Upregulated,DLX2
323,LINC02388,91.2914684682317,5.34344108742674,0.576572891139602,9.2675898737892,1.90399437299849e-20,1.19043858708063e-18,Upregulated,NA
324,HLA-B_3,208.15407956979,3.16148592445935,0.341330639043454,9.26223890512468,2.00189666901393e-20,1.24778713675112e-18,Upregulated,NA
325,SC5D,802.573203400626,-1.14130715117284,0.123459296491378,-9.24440024856738,2.36563636674454e-20,1.46997004388942e-18,Downregulated,NA
