,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
228,SLC25A44,642.816455740125,0.26941857501319,0.131515714955239,2.04856564179334,0.0405046072166728,1,NS,PcB target,NA
229,TSACC,1036.32226067145,0.13156689872048,0.105043631688321,1.25249762033035,0.210388594891838,1,NS,PcB target,NA
230,RHBG,6.28116633898842,-1.17374332259115,1.83836776087289,-0.638470358093008,0.523167543652113,1,NS,PcB target,NA
231,IQGAP3,511.331040051218,0.0411226914498394,0.278904833712272,0.147443451956315,0.882782010578425,1,NS,PcB target,NA
232,NES,22174.8474054597,0.149873126774507,0.127700560221021,1.17362936008354,0.240543515863225,1,NS,PcB target,NA
233,INSRR,0.68523776391829,1.7664268475785,4.55272440205066,0.387993362124634,0.698020945842272,1,NS,PcB target,NA
234,PEAR1,30.2980321661934,-0.381197101413209,0.633246625702698,-0.601972574256047,0.54719239345481,1,NS,PcB target,NA
235,LRRC71,787.16153410068,0.14472824843178,0.173073459908273,0.836224389969927,0.403028679786472,1,NS,PcB target,NA
236,CD1D,0.376782374111853,-1.87379656764169,9.73132805463934,-0.192553016106406,0.847309043926652,1,NS,PcB target,NA
237,PIGM,241.314624229246,0.147406712989072,0.195226691821422,0.755054094364862,0.450216525557118,1,NS,PcB target,NA
238,HSPA6,69.3210657647928,-5.20476215555158,2.22755160662736,-2.33653942744423,0.0194631452069167,1,NS,PcB target,NA
239,FCGR3A,0.232462534932111,0,9.77898618935619,0,1,1,NS,PcB target,NA
240,FCGR3B,0.0888095194894972,0,9.77898619052416,0,1,1,NS,PcB target,NA
241,FCRLB,8.28922156100026,1.98608134650994,1.08225919077508,1.83512541490876,0.0664871090321792,1,NS,PcB target,NA
242,OLFML2B,251.417395683319,-0.108205343956667,0.307678179065897,-0.351683516475479,0.725075623790425,1,NS,PcB target,NA
243,HSD17B7,389.508016133005,0.256602710274239,0.185590227472345,1.38263050683785,0.16677818999474,1,NS,PcB target,NA
244,CD247,8.73194752113744,0.98475325903211,1.05154630468421,0.936481117993031,0.349025529901475,1,NS,PcB target,NA
245,CREG1,370.915472673477,-0.301029472678719,0.190033876448266,-1.5840832082414,0.113174785061585,1,NS,PcB target,NA
246,MPZL1,1779.30649745326,0.0943900397668862,0.0972251675636957,0.970839568932065,0.331628174946222,1,NS,PcB target,NA
247,GPR161,529.511448576584,0.154890168061263,0.126210668099307,1.22723514892885,0.219734222121582,1,NS,PcB target,NA
248,DNM3,136.337255327181,-0.0663617858037163,0.252521398243345,-0.262796682837017,0.792707292414061,1,NS,PcB target,NA
249,SUCO,1828.86996275718,0.0695711307252316,0.116968939007541,0.594782951059738,0.551988565240488,1,NS,PcB target,NA
250,LHX4,75.1268631506498,0.227946342283974,0.382442976722978,0.596027005743884,0.551157185804574,1,NS,PcB target,NA
251,SHCBP1L,1.37701023777485,-0.764979060866597,2.58917891360096,-0.295452375596048,0.767648328035456,1,NS,PcB target,NA
252,SMG7-AS1,19.9759378398751,0.674520404153112,0.636054133919029,1.06047640944816,0.288927916688194,1,NS,PcB target,NA
253,C1orf53,11.9401982549939,1.40528389761703,1.12913313939687,1.24456881884421,0.213290288004279,1,NS,PcB target,NA
254,LHX9,0.139864810698143,0,9.7789861894819,0,1,1,NS,PcB target,NA
255,NR5A2,1.11200294633967,0.329135447250729,2.85475728760827,0.115293670911855,0.908212354791434,1,NS,PcB target,NA
256,LINC00862,1.7995696324348,1.74537455911984,2.69804128595258,0.646904318405793,0.517693870771686,1,NS,PcB target,NA
257,ASCL5,4.61115147993145,-0.927934993669159,1.59599817257984,-0.581413569020072,0.560961754534363,1,NS,PcB target,NA
258,TMEM9,993.676258391616,-0.185645400403761,0.137901772866784,-1.34621474796483,0.178233270179139,1,NS,PcB target,NA
259,PHLDA3,9.38401302107103,-0.891801644669035,1.43357944610772,-0.622080378656619,0.533889016287194,1,NS,PcB target,NA
260,NAV1,1154.45005810131,0.0340069847435395,0.265169615912881,0.128246159072434,0.897954171978784,1,NS,PcB target,NA
261,LMOD1,15.5260985863665,-0.405898817764148,0.783248162603315,-0.518225049408409,0.604301259515176,1,NS,PcB target,NA
262,SNORA70H,0.0202434051467628,0,9.77898619061178,0,1,1,NS,PcB target,NA
263,RNPEP,796.799348093011,0.0310596503706396,0.121381743726194,0.2558840350877,0.798040382481567,1,NS,PcB target,NA
264,PTPRVP,3.22525941567372,1.97646452245704,1.30139790535754,1.51872422286867,0.128831926781158,1,NS,PcB target,NA
265,SYT2,26.8916559069633,0.0314410986715327,0.505191321727754,0.0622360229071319,0.950374875947921,1,NS,PcB target,NA
266,PCAT6,17.314664158177,-0.411107253801801,0.626329895919243,-0.656374949495956,0.511582904315587,1,NS,PcB target,NA
267,CYB5R1,285.641306892374,-0.246937037074214,0.193124024207637,-1.27864484021273,0.201022152093022,1,NS,PcB target,NA
268,PPFIA4,42.803895060277,-0.877835698319541,0.653825086371191,-1.34261550469352,0.179396507239746,1,NS,PcB target,NA
269,ADORA1,357.25339154604,0.198151825478281,0.203499598828374,0.973720963673231,0.33019510546765,1,NS,PcB target,NA
270,PRELP,5.96351573176388,3.30199562847908,1.6690652285403,1.97835025978396,0.0478892068686507,1,NS,PcB target,NA
271,ATP2B4,1673.12097667366,0.0544436158466025,0.148656944990186,0.366236611751956,0.714188524894348,1,NS,PcB target,NA
272,ETNK2,274.981839991156,-0.129129588431065,0.187448240556018,-0.688881304236489,0.49089796551538,1,NS,PcB target,NA
273,PIK3C2B,727.228735382521,0.0594151339550858,0.144723957847846,0.410541107627468,0.68140905488146,1,NS,PcB target,NA
274,CNTN2,284.921995510654,-0.321217766769304,0.948431263153984,-0.338683233301591,0.734848372840437,1,NS,PcB target,NA
275,TMCC2,158.906152937255,0.310562309019315,0.240170027449621,1.29309353176661,0.195978711985826,1,NS,PcB target,NA
276,RAB29,194.42488404359,0.378348355244608,0.329349194749282,1.14877571063329,0.250648477458752,1,NS,PcB target,NA
277,CTSE,0.43407181393925,0,7.23792866043691,0,1,1,NS,PcB target,NA
278,RHEX,1.35766868868345,1.19416099953249,2.69033369051363,0.443870960596159,0.657135880832697,1,NS,PcB target,NA
279,RASSF5,151.884218815911,0.403373107639255,0.228592110428484,1.76459767960999,0.0776314057419519,1,NS,PcB target,NA
280,EIF2D,594.910821084383,-0.223593701499699,0.142057997768447,-1.57396067107854,0.11549654204645,1,NS,PcB target,NA
281,DYRK3,344.726450627635,-0.13704140202244,0.168514772598182,-0.813230792229777,0.416085748095275,1,NS,PcB target,NA
282,MAPKAPK2,1620.94835509146,0.0777117045588133,0.0856691778038548,0.907113930015056,0.364346552395312,1,NS,PcB target,NA
283,PLXNA2,1242.3971621422,-0.225400452603699,0.178615703540688,-1.26192965196004,0.206974101095112,1,NS,PcB target,NA
284,G0S2,1.62789987182292,-2.60842522272174,2.54719570440425,-1.02403801098267,0.305817321565578,1,NS,PcB target,NA
285,SERTAD4-AS1,0.627038300987573,1.76989367218486,4.66839595760744,0.379122441253233,0.704596942361622,1,NS,PcB target,NA
286,NENF,362.348139461738,-0.109788455897432,0.178488541634215,-0.615100862454392,0.538488112546191,1,NS,PcB target,NA
287,LINC01740,0.131375285988195,0,9.7789861898441,0,1,1,NS,PcB target,NA
288,ATF3,765.870418211545,0.331498908827151,0.350705274865008,0.945235023781009,0.344538902416422,1,NS,PcB target,NA
289,BATF3,5.99469172213236,-0.583194185836894,1.86826688658319,-0.312157856045653,0.754920558873705,1,NS,PcB target,NA
290,ANGEL2,558.355582245197,-0.166217147636828,0.149840037038734,-1.10929729411279,0.267301952024153,1,NS,PcB target,NA
291,RPS6KC1,563.250850061521,0.194871536548599,0.138313757159773,1.4089092838646,0.15886199401925,1,NS,PcB target,NA
292,SMYD2,765.691230489224,0.0186541014493762,0.126078633015863,0.147956089014933,0.882377422632283,1,NS,PcB target,NA
293,ESRRG,7.54678950787795,-0.39075273692144,0.773943614300896,-0.504885278075984,0.613639414831952,1,NS,PcB target,NA
294,LINC00210,0.491309098103359,-1.00493804793552,5.31696717554951,-0.189005877741131,0.850088210051522,1,NS,PcB target,NA
295,MARK1,823.589535641636,0.298272354348998,0.134848882440529,2.21190082521108,0.0269735182333106,1,NS,PcB target,NA
296,C1orf115,107.826044424094,-0.0194890017408979,0.276633259360325,-0.0704506818376194,0.943834953151499,1,NS,PcB target,NA
297,HLX-AS1,28.0473358356231,-0.292580632767938,0.540127884227895,-0.541687702693183,0.588033662648974,1,NS,PcB target,NA
298,TAF1A-AS1,13.579708373896,0.0395310698259693,0.697415063777068,0.0566822712602113,0.954798296792349,1,NS,PcB target,NA
299,MIA3,1365.92718205502,0.147126874150573,0.117850360484463,1.24842107860985,0.211876893742526,1,NS,PcB target,NA
300,CNIH3,702.636879450541,0.0973725139027766,0.14745669197892,0.660346523416493,0.509031481131193,1,NS,PcB target,NA
301,LBR,2938.66958982616,-0.098474608571152,0.10909069286944,-0.902685701052487,0.366692727489551,1,NS,PcB target,NA
302,LEFTY2,11.2699750609437,-1.39497541161405,1.09239741770393,-1.27698527020148,0.201607447612247,1,NS,PcB target,NA
303,SDE2,660.164001314661,-0.00327284197491266,0.154956285562977,-0.0211210662608618,0.983149080196393,1,NS,PcB target,NA
304,LINC01703,9.31930580863355,-1.09734243219999,0.879435681444428,-1.24778020195595,0.212111560877605,1,NS,PcB target,NA
305,MIXL1,3.18084052800884,-1.41081191261759,1.34038311132717,-1.05254378445629,0.292550133295332,1,NS,PcB target,NA
306,PARP1,9836.32302173779,0.151340370771165,0.0856399201973128,1.76717085236044,0.0771996195407672,1,NS,PcB target,NA
307,STUM,74.1883150466249,-0.403509760105434,0.428188918181892,-0.942363856165995,0.346006385433438,1,NS,PcB target,NA
308,ITPKB,1892.84488715906,0.0823876923033771,0.124585813625827,0.661292725918339,0.508424605459737,1,NS,PcB target,NA
309,PSEN2,413.906571140395,0.0115014379872517,0.184859880418489,0.0622170584618714,0.950389978118798,1,NS,PcB target,NA
310,MIR4666A,0.0730971923132638,-0.974556892655528,9.7764055603065,-0.0996845810706093,0.920594742086165,1,NS,PcB target,NA
311,RNF187,2122.64928490679,-0.0531137093834264,0.114824553996406,-0.462564038220334,0.64367689058947,1,NS,PcB target,NA
312,RHOU,53.4544951026471,0.0438789113072781,0.365654784206128,0.120000922188243,0.904482417437844,1,NS,PcB target,NA
313,CCSAP,488.024693250643,-0.0329892619132155,0.168685143377015,-0.19556708583093,0.844949024466379,1,NS,PcB target,NA
314,FAM89A,282.973086409048,-0.168901083334072,0.157234974743713,-1.07419537930015,0.282735122929547,1,NS,PcB target,NA
315,TRIM67,18.8255259163325,0.398355381977369,0.750147138861831,0.531036327861995,0.595393605370928,1,NS,PcB target,NA
316,MAP3K21,98.6080084919947,-0.084583962528495,0.231106150251646,-0.365996155603793,0.714367944239958,1,NS,PcB target,NA
317,TARBP1,341.817648378437,0.35851008577887,0.169976936850835,2.10916899916537,0.0349299967771404,1,NS,PcB target,NA
318,LINC00184,0.297719298761703,0,9.7734344900056,0,1,1,NS,PcB target,NA
319,LOC101927787,0.400753118802514,0,8.80476877673054,0,1,1,NS,PcB target,NA
320,LINC01348,2.4724845060203,-2.89299801277697,1.9668096227907,-1.47090901897872,0.141315723258061,1,NS,PcB target,NA
321,GPR137B,321.20981151438,-0.192254698044854,0.214423887786568,-0.896610447788441,0.369926821089462,1,NS,PcB target,NA
322,ERO1B,97.7887195938538,-0.210435107622187,0.263200896639781,-0.799522761163653,0.423987354065493,1,NS,PcB target,NA
323,EDARADD,5.57900515718483,-1.82103846814139,1.22023517425769,-1.49236680482448,0.135603012314316,1,NS,PcB target,NA
324,ACTN2,138.582934276998,0.128477243601205,0.283611771638861,0.45300391749889,0.650545920617941,1,NS,PcB target,NA
325,RYR2,231.072103152328,0.345639462889692,0.224416482798931,1.54016968174023,0.123518998042184,1,NS,PcB target,NA
326,RPS7P5,0.299596177646077,-0.922912416461862,8.17418483067693,-0.112905743579257,0.910105282733612,1,NS,PcB target,NA
327,FMN2,318.633547369524,0.0266362353442264,0.164489969112405,0.161932277621284,0.871359184391886,1,NS,PcB target,NA
328,GREM2,2.43248846640351,-2.19366420233032,2.18609391672053,-1.00346292789706,0.315637555194082,1,NS,PcB target,NA
329,FH,1107.63998672291,0.0463024865432361,0.109417497436479,0.423172596961618,0.672169338536191,1,NS,PcB target,NA
330,ZBTB18,415.090749830813,0.126000193039852,0.135066201255686,0.932877299194407,0.350883324395222,1,NS,PcB target,NA
331,KIF26B,86.3754903531711,0.103226984169637,0.34304613781314,0.30091283005747,0.763480966525476,1,NS,PcB target,NA
332,MYT1L-AS1,0.106384169299648,0,9.77898618975255,0,1,1,NS,PcB target,NA
333,ID2-AS1,4.66291783232677,0.191412417600285,1.26254153776654,0.151608808007138,0.879495485934657,1,NS,PcB target,NA
334,YWHAQ,5052.05981733424,0.154343332794416,0.0974230335760403,1.58425915442212,0.113134756724102,1,NS,PcB target,NA
335,TAF1B,162.948440402414,0.0936537049713769,0.246168801274682,0.38044506243858,0.703615069796715,1,NS,PcB target,NA
336,GRHL1,21.0082134793022,0.776451748164137,0.8385109310275,0.925988820697523,0.3544517900135,1,NS,PcB target,NA
337,KLF11,312.428606707503,0.11067328106743,0.172406767421066,0.641931188218006,0.52091786289892,1,NS,PcB target,NA
338,CYS1,3.76558347249891,-0.989420913140921,2.28299208772306,-0.433387797733333,0.66473306380037,1,NS,PcB target,NA
339,HPCAL1,293.203783133098,0.211543163042224,0.173085555625363,1.22218842743932,0.221636379146082,1,NS,PcB target,NA
340,RN7SL832P,7.04295274960025,0.0425644561816114,1.06024059497577,0.0401460351389245,0.967976700630185,1,NS,PcB target,NA
341,ATP6V1C2,1576.35638639141,0.123810808934946,0.101425844384843,1.22070276748367,0.22219857955505,1,NS,PcB target,NA
342,PDIA6,4504.63128346121,0.177151984357044,0.0973641624083112,1.81947833756461,0.0688384847835194,1,NS,PcB target,NA
343,GREB1,2.63452949220672,-2.84415728651559,2.10890192661423,-1.34864369491178,0.177451438727994,1,NS,PcB target,NA
344,LPIN1,467.743997059492,0.100674789959691,0.164798503298435,0.610896263890079,0.541268258397722,1,NS,PcB target,NA
345,MATN3,3.32170573336447,4.87161088662734,2.06349505964109,2.36085415560659,0.0182328995746613,1,NS,PcB target,NA
346,RHOB,1316.98929691076,-0.192759961906242,0.220711844040281,-0.873355767310167,0.382469192617124,1,NS,PcB target,NA
347,HS1BP3,177.162591472976,-0.188070036055975,0.21459327347518,-0.876402288898991,0.380811374456376,1,NS,PcB target,NA
348,GDF7,4.01161552126383,3.09390698481268,1.75167286959707,1.76625843701305,0.0773525011329131,1,NS,PcB target,NA
349,KLHL29,162.253821002425,0.146772043782514,0.291812457258991,0.502967026017847,0.614987455437182,1,NS,PcB target,NA
350,ITSN2,184.646344062323,-0.0925259041729781,0.19949359951306,-0.463803873401567,0.642788267974766,1,NS,PcB target,NA
351,POMC,0.77463425555137,0.461593793872434,3.71672861871338,0.124193569460076,0.901162013649013,1,NS,PcB target,NA
352,CIB4,0.352047830158405,0,9.77898618873502,0,1,1,NS,PcB target,NA
353,KCNK3,21.4065157293486,0.408215695349103,0.819773345596602,0.497961659209617,0.618511066325067,1,NS,PcB target,NA
354,DPYSL5,3895.36196015707,-0.0776948045649266,0.129002283717719,-0.602274644493407,0.546991335783505,1,NS,PcB target,NA
355,MAPRE3,229.82723858844,0.213782999052095,0.206058193799535,1.03748846435136,0.299508269074598,1,NS,PcB target,NA
356,ABHD1,9.76234641405003,0.0616503184148196,0.739670004538242,0.0833484094752583,0.933574508976412,1,NS,PcB target,NA
357,TCF23,1.23735280344322,-2.36162716084043,3.16614132640075,-0.745900740800194,0.455727377712371,1,NS,PcB target,NA
358,ATRAID,422.305860576936,-0.160110259497247,0.136566495018268,-1.17239780867064,0.241037378888235,1,NS,PcB target,NA
359,SLC30A3,1.51822180335769,1.99689292845004,3.00084480290669,0.665443586591284,0.505766814547003,1,NS,PcB target,NA
360,TRIM54,2.65435295393299,-1.52997196047019,1.93560582015464,-0.790435709863673,0.429273354269928,1,NS,PcB target,NA
361,UCN,4.03013654325681,0.973114617207792,1.3925002849024,0.698825434908973,0.484661131049936,1,NS,PcB target,NA
362,FNDC4,24.656138358915,0.565523222473174,0.670130583097269,0.843900034914672,0.398725268690482,1,NS,PcB target,NA
363,TRMT61B,166.037431572137,0.0168440290261744,0.213832378752224,0.078772116386042,0.937213883012006,1,NS,PcB target,NA
364,GALNT14,193.736951350051,-0.274854359548562,0.207294431318125,-1.32591289501046,0.184868551206129,1,NS,PcB target,NA
365,PRKD3,648.917517468902,0.106428870175938,0.131848045808548,0.807208552263866,0.41954633931435,1,NS,PcB target,NA
366,QPCT,0.610251081117317,-1.05774872432091,4.42176843275941,-0.239213957131811,0.810939680575672,1,NS,PcB target,NA
367,RMDN2,44.2321492680216,-0.733599550067789,0.442270967010647,-1.65871062038338,0.097174118279132,1,NS,PcB target,NA
368,TMEM178A,56.2501776087692,0.00160532586156039,0.353690243963721,0.0045387903369058,0.996378581699375,1,NS,PcB target,NA
369,EML4,651.731549554189,0.207890764400144,0.148384140217378,1.4010308924902,0.161204835345001,1,NS,PcB target,NA
370,LINC01833,0.181196143297296,0,9.77898619000781,0,1,1,NS,PcB target,NA
371,SIX3-AS1,0.0202434051467628,0,9.77898619061178,0,1,1,NS,PcB target,NA
372,SIX2,8.38834344511178,-1.73046455764307,1.3323262201494,-1.29882946944407,0.194002458820074,1,NS,PcB target,NA
373,SRBD1,260.915352223374,0.278023412414928,0.200939326336591,1.3836187145826,0.166475234842014,1,NS,PcB target,NA
374,PRKCE,212.898519064724,-0.094765791000838,0.192822726296714,-0.491465880712698,0.623096978191616,1,NS,PcB target,NA
375,EPAS1,13.6300750619118,-3.33437762066803,1.66839167558716,-1.99855805411793,0.045656192678824,1,NS,PcB target,NA
376,LINC01118,0.0933572427454116,0,9.77898619048313,0,1,1,NS,PcB target,NA
377,EML6,154.039177571624,0.136847866688468,0.252063734239125,0.542909780740788,0.587191921412229,1,NS,PcB target,NA
378,BCL11A,183.567328233332,-0.00813474117131311,0.232753856881274,-0.0349499736773968,0.972119631699236,1,NS,PcB target,NA
379,OTX1,61.1600712749011,-0.865762986435827,0.448559987476602,-1.93009410247718,0.0535951790596225,1,NS,PcB target,NA
380,SERTAD2,150.816089212268,-0.258027904530113,0.227416535843672,-1.13460484996343,0.256540920143958,1,NS,PcB target,NA
381,LINC01800,0.647558807667246,-1.62094833275312,5.85003319521403,-0.277083612803982,0.781715904474703,1,NS,PcB target,NA
382,SLC1A4,287.103295192586,0.111155503582273,0.208406538694441,0.533359002450713,0.593785091533305,1,NS,PcB target,NA
383,LINC01873,0.115346308854313,0,9.77898619006483,0,1,1,NS,PcB target,NA
384,MEIS1-AS3,0.401037536636977,0,5.89526225229824,0,1,1,NS,PcB target,NA
385,APLF,11.2673712337718,-0.416019521009748,0.688016890967484,-0.604664691334459,0.545401813309209,1,NS,PcB target,NA
386,ANXA4,72.2789812305423,-0.176776746499363,0.332412252003476,-0.531799731910949,0.594864708473048,1,NS,PcB target,NA
387,TGFA,2.34146566075361,0.807232289047787,2.09966844956976,0.384457026638274,0.700639740797631,1,NS,PcB target,NA
388,ADD2,734.907205160982,0.168838314947816,0.127889610819793,1.32018788598648,0.186772295503985,1,NS,PcB target,NA
389,LINC01143,0.0208966775044837,0,9.77898619060634,0,1,1,NS,PcB target,NA
390,VAX2,134.546457568461,-0.0843186731217372,0.263742943980354,-0.319700204484023,0.749195604755825,1,NS,PcB target,NA
391,ATP6V1B1-AS1,2.16334712080961,0,2.44925239208736,0,1,1,NS,PcB target,NA
