,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
804,GARNL3,82.7277953871898,-0.636881516343176,0.294267201000997,-2.16429664664197,0.0304415899330891,0.0795694509722078,NS,PcB target,NA
805,SCRG1,45.1079414351905,0.969723084085822,0.449132589814533,2.15910202483027,0.0308422526106785,0.0804551842080322,NS,PcB target,NA
806,TUT4,595.109419274605,0.330046714084943,0.153335172194223,2.15245275667664,0.031361712378129,0.08161400843818,NS,PcB target,NA
807,PHF21A,453.229012081421,0.303917729447566,0.141392012676516,2.14946886810986,0.0315972513538125,0.0821393935619343,NS,PcB target,NA
808,KAZALD1,61.1475341888533,0.789294565847274,0.367849290638417,2.14570093224163,0.031896846768826,0.0827749666048684,NS,PcB target,NA
809,NDUFA4L2,43.3212190797552,-2.19172265141325,1.02157585977691,-2.14543308794696,0.0319182359572897,0.0828194674161512,NS,PcB target,NA
810,FBLN5,9.89582874961488,2.64869585817809,1.23495775861791,2.14476636119307,0.0319715320274312,0.0829247014785066,NS,PcB target,NA
811,FAM47E-STBD1,5.30607672582835,-3.7323328864737,1.74257496037352,-2.1418492583376,0.0322056141413108,0.0834431780484963,NS,PcB target,NA
812,PTK6,5.12426782804433,3.59452315702114,1.68107465813042,2.13822934016431,0.0324981341883502,0.0840783736658852,NS,PcB target,NA
813,LEFTY2,11.2699750609437,1.60928910740977,0.753114155776322,2.13684618071066,0.0326105046058938,0.0842909244134869,NS,PcB target,NA
814,MDGA1,94.8723503405282,0.798934953011311,0.374707258570107,2.13215766371879,0.0329938875261493,0.0850719617943581,NS,PcB target,NA
815,EFNB3,112.581131231724,-0.705278635248579,0.331808678375047,-2.12555813399008,0.0335400687063417,0.086259773699123,NS,PcB target,NA
816,RNF19B,236.121819316584,0.410458873557111,0.193330732319295,2.12309170214707,0.0337461682237152,0.0866642784156641,NS,PcB target,NA
817,CEP120,264.905035459436,-0.39009780252589,0.183788551420657,-2.1225359224527,0.0337927594121666,0.0867725188429702,NS,PcB target,NA
818,RIIAD1,40.9377333104281,-0.998002685721531,0.470332791669896,-2.12190751611889,0.0338455051609696,0.0868622716235267,NS,PcB target,NA
819,CXCL10,4.34100425534028,-4.24862244121285,2.00564857032933,-2.11832845697151,0.0341472602156723,0.0874757572467073,NS,PcB target,NA
820,SLF2,401.186436262928,-0.401123390505627,0.189674227729496,-2.11480175934967,0.034446846873196,0.088091944441824,NS,PcB target,NA
821,ABR,32.041494980092,1.46477703436093,0.693609879567057,2.11181685485107,0.0347021610497969,0.0886530351884398,NS,PcB target,NA
822,MGC70870,4.61174228692242,2.61974803291992,1.24225012331124,2.10887323233821,0.0349555252656338,0.0891952825542005,NS,PcB target,NA
823,GNB2,2233.17425535158,-0.29224658179922,0.138585125250101,-2.10878751432962,0.0349629268110273,0.089202513034458,NS,PcB target,NA
824,SLC50A1,88.8309941100662,0.500615849821374,0.238978630343134,2.09481428989099,0.0361875043184226,0.0918946143472244,NS,PcB target,NA
825,SLC44A2,729.700066503557,0.285040741504994,0.136150500240383,2.09357101884853,0.0362982114822401,0.0921278234761091,NS,PcB target,NA
826,FNBP1L,1321.3705234414,0.25891364930706,0.123674230464432,2.09351332395411,0.036303355929447,0.0921289063794984,NS,PcB target,NA
827,ULK1,577.1393909703,0.355826585846356,0.169985681413942,2.09327387393213,0.0363247134727585,0.0921711284688185,NS,PcB target,NA
828,LFNG,83.3336221542066,0.616035204664202,0.294679127482886,2.09052880645569,0.036570323502714,0.0927220562660348,NS,PcB target,NA
829,ULBP1,51.5555024748533,0.918765670113658,0.440744038541271,2.08457877990703,0.0371075523386305,0.0937919081114128,NS,PcB target,NA
830,QSOX2,334.484815037603,0.292481843170664,0.140670368213516,2.07920009654572,0.0375989627980885,0.0947519093458605,NS,PcB target,NA
831,SGPP1,128.048579959857,-0.491995048594461,0.236687225008436,-2.07867175162042,0.0376475310826,0.0948253562467448,NS,PcB target,NA
832,PRKD3,648.917517468902,0.268764350281424,0.129388544577147,2.0771881402621,0.0377841980433722,0.0951327771262213,NS,PcB target,NA
833,TPCN2,147.150426419179,-0.559552344618613,0.269568681691235,-2.07573202164311,0.0379187425973543,0.0953731588667099,NS,PcB target,NA
834,CATSPERD,4.13717335391775,4.01800496680984,1.94162312825805,2.06940518390643,0.0385080804717437,0.0966190152193513,NS,PcB target,NA
835,BRD3,908.170111627826,-0.237928447228764,0.115207312236146,-2.0652200160791,0.038902187464559,0.0973451969256674,NS,PcB target,NA
836,TTC6,15.6112187519475,1.66693044695742,0.811861099033089,2.05322123321674,0.0400511260092542,0.09970912655644,NS,PcB target,NA
837,CXXC5,946.491755836805,0.277626742574915,0.135315257746002,2.05170316488657,0.0401985189942188,0.0999781264874941,NS,PcB target,NA
838,NOG,9.24629799505492,1.70595876527913,0.831712237705131,2.0511406324695,0.0402532533478397,0.10007199635603,NS,PcB target,NA
839,RAET1E-AS1,84.6839740320985,0.580302506494585,0.282981956253572,2.05066964048617,0.0402991294261231,0.100160544665054,NS,PcB target,NA
840,CASZ1,31.9043975399408,1.00379162937191,0.489719644170527,2.04972710676554,0.0403910682848309,0.100316913517913,NS,PcB target,NA
841,NKPD1,4.87464758733074,2.50947555681532,1.22531974376384,2.04801691116713,0.0405583423892138,0.100638285918242,NS,PcB target,NA
842,AARS2,419.527826812102,0.301277047470941,0.147232123498474,2.04627251385167,0.0407295664013977,0.100986157019616,NS,PcB target,NA
843,ELMOD1,10.9336292471036,-1.85945297180948,0.911052786957006,-2.0409936706524,0.041251456219543,0.102021078654412,NS,PcB target,NA
844,IQSEC2,164.128357836941,0.568259729038246,0.279086777417986,2.03613992140934,0.0417363070023371,0.102985418643118,NS,PcB target,NA
845,ETFA,1380.29963966064,-0.218743397793597,0.107703500121067,-2.03097761491236,0.0422572654331111,0.104047393692825,NS,PcB target,NA
846,FXYD6,10.8610374817624,1.71783030726428,0.846113234590928,2.03026053373908,0.0423300636053548,0.104187229907407,NS,PcB target,NA
847,RPL32,2084.79299317132,-0.251444963561878,0.124279962754681,-2.02321402411594,0.0430510864072293,0.105556971915173,NS,PcB target,NA
848,COX5B,454.136993380951,-0.263283244528808,0.13041852473856,-2.01875649994195,0.0435125343553774,0.106506990585587,NS,PcB target,NA
849,RELA,1178.24890847295,-0.264251845658761,0.130923071676849,-2.01837493021093,0.0435522282944633,0.106570438145186,NS,PcB target,NA
850,GRIN2C,10.6636454310324,1.55020337746495,0.769042970264857,2.01575651479015,0.0438254427592487,0.107035297978766,NS,PcB target,NA
851,FRAT1,16.2934119724076,-1.15151644017673,0.572509846154169,-2.01134783604515,0.0442887290764461,0.108014275184818,NS,PcB target,NA
852,RABAC1,403.563363977963,0.315876817107411,0.157079377226291,2.01093754434965,0.0443320540648401,0.108082994229869,NS,PcB target,NA
853,TRPM8,22.2727380804435,1.26837472112584,0.631839111249522,2.00743306095362,0.0447035715053357,0.108713741513847,NS,PcB target,NA
854,FAM89A,282.973086409048,-0.309587873011422,0.1551585880707,-1.99529962769675,0.0460102104936395,0.111171416792847,NS,PcB target,NA
855,LAMTOR5,901.015326396701,0.221491601063055,0.111255145414863,1.99084366154147,0.046498077578853,0.112155936136344,NS,PcB target,NA
856,SLC29A4,239.629358250835,-0.407373504678337,0.204956850507174,-1.98760618964565,0.0468552612239592,0.112822384855915,NS,PcB target,NA
857,NECTIN2,801.991608263609,0.384679772885836,0.193981956692199,1.98306986611248,0.0473596260137726,0.113784298326397,NS,PcB target,NA
858,NRXN2,234.771017840727,-0.432541045250375,0.218515571712485,-1.97945181599917,0.0477651595200852,0.114645776193243,NS,PcB target,NA
859,ZDHHC7,635.245781236465,0.228529025181193,0.115598963949928,1.97691239932031,0.0480515330147459,0.115248137645782,NS,PcB target,NA
860,MAP3K21,98.6080084919947,-0.457618333690171,0.231627973772632,-1.97566091105806,0.0481931948955488,0.115502787177255,NS,PcB target,NA
861,SOX8,625.11612708362,0.248349944718377,0.125728461982789,1.97528817899938,0.0482354539503345,0.115587131487009,NS,PcB target,NA
862,KLC3,101.762691065632,0.564925558746961,0.28689479661088,1.96910353697763,0.0489412027780682,0.117008301646684,NS,PcB target,NA
863,SLC5A10,32.2322451564255,-1.04231803317274,0.530148473347976,-1.96608702198146,0.0492885592722619,0.117680276986029,NS,PcB target,NA
864,UMODL1,16.4043172629065,-1.2397512156844,0.631096694775215,-1.96443940516274,0.049479156870926,0.118053984590976,NS,PcB target,NA
865,TPPP3,94.6206656020122,-0.515468151974262,0.263875026518409,-1.95345561410413,0.0507656318244876,0.12054368412799,NS,PcB target,NA
866,ITGA6,138.35121944905,-0.537807203793254,0.275402435337181,-1.95280482227692,0.0508427269217815,0.120697395007118,NS,PcB target,NA
867,ADGRG5,10.4043627657274,1.82020331826371,0.934557282502018,1.94766372521396,0.0514552132650788,0.12198827299265,NS,PcB target,NA
868,HOXC4,5.92513522427012,3.52746969425864,1.81261727045962,1.94606426394922,0.0516470205953598,0.122368723390704,NS,PcB target,NA
869,LIMK1,784.993456604427,0.266155206408644,0.13758721583057,1.93444721445921,0.0530581661559258,0.125120138714276,NS,PcB target,NA
870,TCF3,3085.93408711617,-0.251371063118098,0.130482148630682,-1.92647857010373,0.0540446451543509,0.127016949160448,NS,PcB target,NA
871,USP45,166.658606938923,0.494387228223934,0.256721194477107,1.9257748828682,0.0541324889870691,0.127146890177951,NS,PcB target,NA
872,MYLIP,117.597230969643,0.57825786108562,0.300559737729578,1.92393653738777,0.054362538722494,0.127595150982315,NS,PcB target,NA
873,AMOTL2,192.757592881041,-0.497003732141591,0.258718802839711,-1.9210189854253,0.0547293140252881,0.128363445146028,NS,PcB target,NA
874,ZBED5-AS1,8.90032085750706,-1.59274309972468,0.829890393359483,-1.9192210350539,0.0549563665086357,0.128865024637444,NS,PcB target,NA
875,PLXNC1,145.132473725538,0.445834823540943,0.232483086311668,1.91770864114929,0.0551479654378824,0.129112752556164,NS,PcB target,NA
876,LOXL1-AS1,524.926360767237,0.390184204989665,0.203935811980724,1.91326967637516,0.0557135376306946,0.13007818781112,NS,PcB target,NA
877,PRICKLE1,40.1173921176074,-0.84910737455046,0.444025166235065,-1.91229560646332,0.0558382890503961,0.130260435859053,NS,PcB target,NA
878,PARK7,3437.56866646589,0.181617942101617,0.0950963433129825,1.90983097534963,0.0561549796571528,0.130897919417348,NS,PcB target,NA
879,RAPGEF4,22.093694099396,-1.22483876158343,0.64134271544218,-1.9098038101812,0.0561584785374098,0.130897919417348,NS,PcB target,NA
880,LMOD1,15.5260985863665,1.28913403704712,0.675920255658341,1.90722799953895,0.0564910691940166,0.131567027349317,NS,PcB target,NA
881,TBX1,158.598486119904,0.408165770068898,0.214139896662795,1.90607064087471,0.0566410412005383,0.131818168581112,NS,PcB target,NA
882,BMP6,131.402133157226,-0.474223710365252,0.249690977654651,-1.89924247491695,0.0575326024490848,0.133305251616721,NS,PcB target,NA
883,ABHD4,892.948755833062,0.364253284996705,0.192280959672513,1.89438041924219,0.0581745335504303,0.134457603405468,NS,PcB target,NA
884,SFR1,45.5190477402702,0.724441857012445,0.383211478261084,1.89044926394109,0.0586979000457502,0.135378834545106,NS,PcB target,NA
885,SOX5,80.3194511653635,-0.554403191105389,0.29329817149528,-1.89023746134847,0.0587262086079973,0.135428129628835,NS,PcB target,NA
886,PITX2,10.0426617412981,-1.83179357813626,0.971481927636138,-1.88556629415997,0.0593534230414613,0.136680854381327,NS,PcB target,NA
887,BATF3,5.99469172213236,2.51627499585697,1.34004952532192,1.87774776104076,0.060415679616806,0.138571457782122,NS,PcB target,NA
888,UMPS,417.888257250404,-0.296597547909586,0.158124654218471,-1.8757198197556,0.060693762895292,0.139045964549421,NS,PcB target,NA
889,JPH3,128.31266785643,-0.493387253991556,0.263368440852216,-1.87337272603748,0.0610169335368818,0.139720764318507,NS,PcB target,NA
890,APOBEC3B,45.4466207814805,0.780872360937961,0.417363170233132,1.87096614323151,0.0613497739560218,0.14038415582531,NS,PcB target,NA
891,MYLK4,515.872318596345,-0.248990332463921,0.13310703661455,-1.87060232724544,0.0614002218015488,0.140483131967269,NS,PcB target,NA
892,ARID3A,41.8273636055369,-0.724549565082577,0.388184953090532,-1.86650605417361,0.0619705978285871,0.141473209539005,NS,PcB target,NA
893,RPUSD3,128.462341111718,-0.477491327142291,0.256683987936129,-1.86023028152853,0.0628529525264094,0.143102769842104,NS,PcB target,NA
894,DNAAF1,7.92960458083896,1.67672753937831,0.903368527643801,1.85608363372102,0.063441638149695,0.144006545366412,NS,PcB target,NA
895,ADGRA2,362.957176583794,-0.300426974429317,0.16192068907098,-1.85539584936932,0.063539719677368,0.144212418161279,NS,PcB target,NA
896,PEAR1,30.2980321661934,1.04735887533196,0.564961141883051,1.85386002272837,0.0637591885780453,0.144643289329934,NS,PcB target,NA
897,C16orf74,5.92525219434595,2.73014164317572,1.47305310007574,1.85338983573324,0.0638265031313302,0.144779179132143,NS,PcB target,NA
898,DUS1L,408.885329840793,-0.269879258028038,0.145632353124128,-1.85315455143411,0.0638602097530305,0.144836644054151,NS,PcB target,NA
899,KALRN,542.169600854735,-0.286597251078126,0.154896137449272,-1.85025434331432,0.0642768997768425,0.145496615143408,NS,PcB target,NA
900,IFT81,446.873053960509,0.280276293521944,0.151591009407119,1.84889786418152,0.0644725621719341,0.145821194590402,NS,PcB target,NA
901,HOMER3,848.53424846583,-0.272445237129715,0.147386292653009,-1.84851136578306,0.0645284017001744,0.145919144581715,NS,PcB target,NA
902,EZH1,174.852133342959,0.35774771490154,0.193553679052783,1.84831265751337,0.0645571256980588,0.145961740260703,NS,PcB target,NA
903,DUSP9,10.6906428591052,-1.59047890192141,0.8608617140436,-1.84754284686525,0.0646685042516024,0.146145880225123,NS,PcB target,NA
904,SLC26A2,133.054863673241,-0.451535755031836,0.244405663852682,-1.84748482467249,0.0646769055018369,0.146147953094176,NS,PcB target,NA
905,TUBB6,1098.0104473155,0.186232950052909,0.10082673218462,1.84705926709897,0.0647385511049291,0.146240482456031,NS,PcB target,NA
906,FAM133B,288.505254342824,0.3179696494928,0.172186182522783,1.84666182172154,0.0647961681956358,0.146315861762763,NS,PcB target,NA
907,ISG15,333.044441017627,0.322455963832982,0.174776394483215,1.84496290123406,0.0650429354545768,0.146686504626051,NS,PcB target,NA
908,SLC45A1,9.77412592895216,1.61578425048531,0.876858733604683,1.84269619331152,0.0653733801353425,0.147312643351369,NS,PcB target,NA
909,CFAP77,3.45525366508558,3.66382490982597,1.99125111216354,1.83996126226648,0.0657739247481049,0.148044398626209,NS,PcB target,NA
910,TMEM222,478.630489323789,0.274005057047455,0.149175886618223,1.83679187876188,0.0662406252861071,0.148923201771483,NS,PcB target,NA
911,PPFIA3,256.112038184773,-0.372663119360461,0.203572568070521,-1.83061560254702,0.0671579380735258,0.150483099793438,NS,PcB target,NA
912,PURA,199.97394019599,0.408544665968052,0.223786110081618,1.82560332193562,0.0679100350684961,0.15188949316431,NS,PcB target,NA
913,LOC105370943,4.54683140894878,3.17331035503824,1.74856581408697,1.81480750079471,0.0695534973085354,0.154609071763356,NS,PcB target,NA
914,CLTB,475.426988809104,-0.276266464096997,0.152239026022035,-1.81468885683103,0.069571738463061,0.15463201783595,NS,PcB target,NA
915,RAB11FIP5,436.576551534131,0.299970846338473,0.165500800788051,1.81250389671909,0.0699083723819265,0.155115406871294,NS,PcB target,NA
916,TBX18,21.4788957708402,-1.2539402209175,0.692502042489474,-1.81073866065393,0.0701813153385714,0.155579603352437,NS,PcB target,NA
917,WFDC1,4.64475793839007,-3.24013533234659,1.79281865324583,-1.80728559828427,0.0707177603671516,0.156360555304544,NS,PcB target,NA
918,INTS12,233.325624878555,-0.36221293843563,0.200479950218787,-1.80672899230243,0.0708045449153897,0.15651654335408,NS,PcB target,NA
919,NRGN,70.9404422288992,0.56279686633774,0.311801607380931,1.80498385195996,0.0710772089738915,0.156946060470247,NS,PcB target,NA
920,FOXF1,5.82902003325362,2.14041298194217,1.18594554799328,1.80481556304497,0.0711035482024323,0.156964739916018,NS,PcB target,NA
921,SYT7,16.9740926103883,1.28235811369991,0.713412374352187,1.79749911804425,0.0722564180166847,0.158863243754764,NS,PcB target,NA
922,FGFR2,424.814897920132,0.298427977443802,0.166347439012871,1.79400403886417,0.0728125241835365,0.15967732412189,NS,PcB target,NA
923,BOK-AS1,5.71877794840152,2.50291827850324,1.39535242188827,1.79375349140553,0.0728525232653571,0.159742204617774,NS,PcB target,NA
924,ATP8B3,6.06015574051827,-2.10538341329047,1.17620035040543,-1.78998706518387,0.073455990825387,0.160686522777882,NS,PcB target,NA
925,PAQR7,201.084591979238,0.410744362204424,0.229559063035564,1.78927530358838,0.0735704893369356,0.16081089274364,NS,PcB target,NA
926,FLVCR2,9.297580063765,-1.60509135080277,0.898605672044623,-1.78620211371541,0.0740665389827282,0.161689965619353,NS,PcB target,NA
927,HAP1,150.274826645004,-0.40456353431334,0.22713132110034,-1.78118778314425,0.074881778783884,0.163111140668342,NS,PcB target,NA
928,PMEPA1,134.484398924581,-0.424128896528371,0.23872693894176,-1.77662771704136,0.0756295122081039,0.164483028666873,NS,PcB target,NA
929,MARK1,823.589535641636,0.237456920929461,0.133848585132116,1.77407120661812,0.0760513727834261,0.16521650992488,NS,PcB target,NA
930,CES3,34.9091201033929,-0.834037364192747,0.470636700108115,-1.77214688952466,0.0763701771223821,0.165687903438049,NS,PcB target,NA
931,NOTUM,4.87094436141254,-2.2883947364619,1.3010799320569,-1.75884254308968,0.0786042565301176,0.169413010641883,NS,PcB target,NA
932,FRAT2,154.753033819439,-0.510714508001241,0.290422179373395,-1.75852446635839,0.078658312363737,0.169503368333597,NS,PcB target,NA
933,SLCO4A1-AS1,54.2511672578787,0.6414093461173,0.365351914539305,1.75559322557839,0.079157889786839,0.170300206496016,NS,PcB target,NA
934,RAB6D,3.99878914333647,-3.34508710047699,1.90795590369718,-1.75323082362385,0.0795623941456804,0.170885881310696,NS,PcB target,NA
935,CLDN3,10.602469214489,1.72952845241822,0.989529803657886,1.74782856062027,0.0804937181885394,0.17246887522337,NS,PcB target,NA
