,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
721,MAP1LC3B2,20.924337963381,0.492812177716766,0.511807665058574,0.962885496567087,0.335604988729041,0.667572834818659,NS,PcB target,NA
722,PAQR7,201.084591979238,0.221085682297585,0.229869660862842,0.961787133925001,0.336156542257907,0.667645781056781,NS,PcB target,NA
723,TAF1C,524.716852422884,0.177667323358853,0.184752591476896,0.961649966252685,0.33622546329267,0.667645781056781,NS,PcB target,NA
724,H6PD,486.763757611383,0.149328524226752,0.155561668513555,0.959931361328519,0.337089761138332,0.668603673079663,NS,PcB target,NA
725,RHOU,53.4544951026471,0.340610209574293,0.355256328882017,0.958773093912738,0.337673066517138,0.668993644082646,NS,PcB target,NA
726,CECR2,298.85472116382,0.206725770884022,0.215610863862424,0.958791070082297,0.337664008736981,0.668993644082646,NS,PcB target,NA
727,OSBPL6,430.240017932928,0.126037338386924,0.131888365516588,0.955636517999549,0.339255905127852,0.670007679594618,NS,PcB target,NA
728,VSTM2L,39.5884988110706,0.828339469902945,0.866767670628369,0.955664935336634,0.339241543299023,0.670007679594618,NS,PcB target,NA
729,LAYN,20.4620437699764,0.596084801485795,0.624421493828948,0.954619287415314,0.339770259819213,0.670278615634776,NS,PcB target,NA
730,ZFHX3,269.718958672579,0.16370532702018,0.172204588072723,0.950644398342312,0.341784922372424,0.671879124306915,NS,PcB target,NA
731,GARNL3,82.7277953871898,0.264053629261294,0.278654794325545,0.94760124224817,0.34333249353623,0.672916753189279,NS,PcB target,NA
732,ULBP3,283.771192361259,0.172952479065741,0.182636019136344,0.946979023544229,0.343649467929646,0.672926193088674,NS,PcB target,NA
733,C1orf167,105.654022763756,0.243563921858166,0.258005529181762,0.944025977391273,0.345156373642328,0.674302208533572,NS,PcB target,NA
734,TMEM51,197.869054642941,0.217901174854631,0.23163380843675,0.940714036198785,0.346851424020143,0.675660393200663,NS,PcB target,NA
735,TMEFF2,29.2675957353355,-0.490456289995079,0.524858898945368,-0.934453604541304,0.350069957701416,0.678463050599264,NS,PcB target,NA
736,EPS8L1,33.0893727438184,0.463082809144563,0.496558609957726,0.932584391566561,0.35103459533436,0.679386924915056,NS,PcB target,NA
737,RPUSD4,301.659087780292,-0.145659734763545,0.156380108489155,-0.93144669210692,0.351622547527111,0.680053650850209,NS,PcB target,NA
738,PPP1R9B,1430.6449417868,0.109972541211883,0.1181764102148,0.930579470234322,0.352071138194039,0.680711126927689,NS,PcB target,NA
739,KCTD11,60.2953174747126,0.337106427087462,0.362364712346844,0.93029595763948,0.352217870228077,0.680754040593503,NS,PcB target,NA
740,SFMBT2,117.739844277549,0.247417986186428,0.266630232824881,0.927944230348885,0.353436499423547,0.681742837423543,NS,PcB target,NA
741,MAGEA6,347.412354860506,-0.136884547483711,0.1475012016015,-0.92802327030209,0.353395498885559,0.681742837423543,NS,PcB target,NA
742,PCGF1,107.47343986959,0.289567770610163,0.312681036141354,0.926080373097067,0.354404212983062,0.682520991236016,NS,PcB target,NA
743,C1orf159,251.55151644887,0.191975797834087,0.207707359752971,0.924260931641547,0.355350478402453,0.682947899792235,NS,PcB target,NA
744,FHL2,332.622950584041,0.149726885567583,0.161877838985619,0.924937511557002,0.354998412860961,0.682947899792235,NS,PcB target,NA
745,RBM39,3047.43380932755,-0.120278390800478,0.130113972405014,-0.92440795233028,0.355273955897232,0.682947899792235,NS,PcB target,NA
746,CARD10,32.0703061921767,0.472013765875794,0.511659063228493,0.922516182743753,0.356259393184862,0.683472441989683,NS,PcB target,NA
747,IGF1R,1358.92535120808,0.12882726205786,0.139844943607948,0.921215016676074,0.356938179695871,0.683928330653242,NS,PcB target,NA
748,C2orf72,101.596157657441,0.298634306500549,0.325688008092615,0.916933688315683,0.359177389465153,0.686130967533545,NS,PcB target,NA
749,DCAF5,516.609311301955,0.106404651271648,0.116022470290979,0.917103824843496,0.359088236984751,0.686130967533545,NS,PcB target,NA
750,RETREG1,38.4928544901562,-0.443834496742827,0.48651450747516,-0.912273919736068,0.361624539817563,0.687766666683856,NS,PcB target,NA
751,MED11,101.703359126833,-0.235612356878293,0.258506903309689,-0.911435454379459,0.362065979954981,0.688135615349419,NS,PcB target,NA
752,MARK1,823.589535641636,0.121742086892699,0.133745806067656,0.910249752662258,0.36269081117038,0.688913286018913,NS,PcB target,NA
753,BCAM,70.2916374056522,0.301715561171171,0.332648324557569,0.907010614204836,0.364401184301825,0.690661959078944,NS,PcB target,NA
754,PRKCA,993.136250786153,0.106772968227921,0.117805102984687,0.906352658100049,0.364749222092763,0.690705220335386,NS,PcB target,NA
755,LOC102723313,80.3514910092423,-0.302849349627729,0.335257070420978,-0.903334713410951,0.36634827826672,0.692002655578427,NS,PcB target,NA
756,ATP5MC2,1498.73224658549,-0.142058353555872,0.157326621068242,-0.90295178648916,0.366551484003505,0.692002655578427,NS,PcB target,NA
757,PPP2R2B,60.9357559703838,-0.387135020287834,0.429282188116559,-0.901819434871867,0.36715279397959,0.692148815218746,NS,PcB target,NA
758,IFI6,70.8395013002689,0.321270923217365,0.35659467359759,0.900941452591387,0.367619449667572,0.692348411224702,NS,PcB target,NA
759,CPT1A,313.720532686152,0.224604343621471,0.251005172316295,0.894819582994266,0.370883540196156,0.695671616483603,NS,PcB target,NA
760,SMUG1,200.2937898133,0.178562368756734,0.199868487771917,0.893399308451782,0.371643372876589,0.696184832751838,NS,PcB target,NA
761,PPIE,502.715346423883,-0.122597888727519,0.137643657850293,-0.890690429491938,0.373095270551547,0.697256257078107,NS,PcB target,NA
762,DUS1L,408.885329840793,-0.128123445989933,0.143940762469672,-0.890112319760208,0.373405578454053,0.697256257078107,NS,PcB target,NA
763,GSPT1,2098.19360530889,-0.0889780488887454,0.100371112977798,-0.886490607197183,0.375353213393185,0.698597920006703,NS,PcB target,NA
764,BAMBI,70.4532959863614,-0.304074877777511,0.343455005210503,-0.885341232954645,0.375972617602387,0.699135072657247,NS,PcB target,NA
765,USP10,1876.182430282,-0.098643507349732,0.111560516134673,-0.884215229254155,0.37658003881271,0.699731063358677,NS,PcB target,NA
766,PLEKHG3,275.989293757494,-0.141333837161235,0.161426054557056,-0.875532995891199,0.381283964941415,0.703263854786108,NS,PcB target,NA
767,ANGEL2,558.355582245197,-0.128659443419889,0.147038176173721,-0.875007068013969,0.381570059939855,0.703544596082852,NS,PcB target,NA
768,SLC7A2,291.579838536309,-0.14393247307533,0.164515264176701,-0.874888259126744,0.381634708003451,0.703544596082852,NS,PcB target,NA
769,CNEP1R1,71.6874474576188,-0.279257115866509,0.319983592418357,-0.872723234825737,0.382813950105027,0.704106766820666,NS,PcB target,NA
770,ARF3,1125.611417677,0.0980328350275465,0.113332865480634,0.864999173997749,0.387039242150358,0.707191322433903,NS,PcB target,NA
771,CSGALNACT1,65.4648500328783,-0.385414183934973,0.445675516635696,-0.864786530892201,0.387155965199024,0.707193480109827,NS,PcB target,NA
772,CHN1,442.479543422923,0.120502834038389,0.139632423110109,0.863000378811481,0.388137258672558,0.707322478559303,NS,PcB target,NA
773,NXPH1,1569.47434912284,0.0900341090732552,0.104213698407734,0.863937375305486,0.387622293677429,0.707322478559303,NS,PcB target,NA
774,VPS26A,611.220824910682,-0.135837602517406,0.157456480074365,-0.862699346849696,0.388302791602576,0.707376253247825,NS,PcB target,NA
775,FEM1B,721.896753156486,-0.11082102161574,0.128757095222638,-0.860698367139429,0.389404192662382,0.70827882796967,NS,PcB target,NA
776,KAT5,730.516654826585,-0.0852228447800035,0.09910980602221,-0.859883075151065,0.389853498987963,0.70845099066818,NS,PcB target,NA
777,DPYSL5,3895.36196015707,0.109700625773285,0.128340396656599,0.854763025758842,0.392682351162671,0.710911899017953,NS,PcB target,NA
778,C3orf52,55.9519073412752,-0.376254342623666,0.440920725566371,-0.853337846934639,0.39347197772362,0.711192452989234,NS,PcB target,NA
779,RPRM,69.4221904750326,-0.220217475639739,0.259509732427609,-0.848590430808484,0.39610923351106,0.712886207618542,NS,PcB target,NA
780,ATP8B1,35.6417357945881,0.356113384309321,0.421586318298601,0.844698627190965,0.3982791261571,0.714665427255764,NS,PcB target,NA
781,PDE9A,266.0403452989,0.163537645142906,0.194113406102651,0.84248506286281,0.399516497225017,0.715271166214395,NS,PcB target,NA
782,TUBA4A,612.006437136299,0.127405838956995,0.151398438643853,0.841526769352636,0.400052894871584,0.715800504038493,NS,PcB target,NA
783,ACSF2,91.4165704976063,0.296598709233844,0.352953363218386,0.840333993503632,0.400721146767883,0.716344767107303,NS,PcB target,NA
784,CCDC167,284.74485181777,-0.151998117504681,0.181453125270624,-0.83767153240258,0.4022152058957,0.717399729425479,NS,PcB target,NA
785,EBF4,145.578640791591,0.21918354559591,0.262627877682199,0.834578368185041,0.403955145925033,0.718459283941556,NS,PcB target,NA
786,MED18,91.5079953792658,-0.236872962327315,0.283983942679735,-0.834106886791309,0.404220754704945,0.718845689018949,NS,PcB target,NA
787,GRHL1,21.0082134793022,0.678709004996316,0.815506758444909,0.83225429828509,0.405265421008224,0.719695425580926,NS,PcB target,NA
788,ECI2,704.58891037539,0.0937957850523347,0.11305057802726,0.829679836132442,0.406719824823981,0.720419843785849,NS,PcB target,NA
789,ZDHHC1,113.469881130212,-0.211474795190981,0.255585006682742,-0.827414713936977,0.408002043597053,0.721599617196929,NS,PcB target,NA
790,FOSB,1189.13106702874,-0.414953044794069,0.501914080310147,-0.826741191515602,0.408383768789251,0.721792410100923,NS,PcB target,NA
791,CMTM7,189.71476492864,0.222066174994335,0.268966582718809,0.82562737998755,0.409015498490798,0.722446645605643,NS,PcB target,NA
792,ATG4C,121.011958589339,-0.243626546176086,0.295708426133464,-0.823874210693368,0.410011035324906,0.72355459417536,NS,PcB target,NA
793,CACNB4,27.8849788705749,-0.375974974560147,0.458587155416507,-0.819855004919775,0.412298769824699,0.726433492650368,NS,PcB target,NA
794,FAM89A,282.973086409048,-0.124878029955759,0.152361595008598,-0.819616189688169,0.412434941387957,0.72652064557538,NS,PcB target,NA
795,PEAR1,30.2980321661934,0.470410083293301,0.575333804263537,0.817629834727781,0.413568586332279,0.727119698793992,NS,PcB target,NA
796,PLEKHA7,64.7451401231447,-0.250414060061433,0.307903259387684,-0.813288110555966,0.416052892121416,0.72943965174342,NS,PcB target,NA
797,PIK3CD,84.4246731214277,0.240630629957855,0.298266590531109,0.806763605435578,0.419802690972569,0.732278142284311,NS,PcB target,NA
798,PIGV,65.9820490312242,0.225844255468645,0.280858619522323,0.804120791637995,0.421327217913882,0.733573856764055,NS,PcB target,NA
799,SLC29A2,263.873596800414,-0.171320125914607,0.21394434259226,-0.800769601284163,0.423265040464823,0.735298125331914,NS,PcB target,NA
800,MSRB2,111.031388779224,-0.211865758469594,0.264984520745802,-0.799540131149152,0.423977286417375,0.735534404333907,NS,PcB target,NA
801,HOMER3,848.53424846583,0.116690773488866,0.145961826566142,0.799460901758366,0.424023208928492,0.735534404333907,NS,PcB target,NA
802,WNK4,78.1535273083798,-0.582005155401315,0.729016770606599,-0.798342615516295,0.424671694185786,0.735957037614405,NS,PcB target,NA
803,SLC37A2,31.9877006818093,-0.366548178966559,0.459953766804637,-0.796923963712745,0.425495192456733,0.736590245255501,NS,PcB target,NA
804,C1QTNF2,32.8981773130232,0.396103214985066,0.498195736599821,0.795075481152177,0.426569596233137,0.737341751800811,NS,PcB target,NA
805,RNF182,182.439141265698,-0.202744943048579,0.255026443323504,-0.7949957675228,0.426615964179295,0.737341751800811,NS,PcB target,NA
806,FGFR2,424.814897920132,0.13224845483297,0.166422598519014,0.794654428003423,0.426814548305014,0.737341751800811,NS,PcB target,NA
807,CDH8,376.692191224155,-0.135589469031608,0.170576802523776,-0.794888091613211,0.426678601932956,0.737341751800811,NS,PcB target,NA
808,HECTD2,285.510154402565,-0.163890695835707,0.206423042487952,-0.793955431818002,0.427221377636291,0.737382970828524,NS,PcB target,NA
809,ATXN10,1641.41975996781,-0.0884915147122795,0.112021017217107,-0.789954572013706,0.42955429909072,0.739345573105124,NS,PcB target,NA
810,MAN1C1,194.144018118553,0.161024216488213,0.205333617793963,0.784207760123276,0.432918212461627,0.742438004921792,NS,PcB target,NA
811,PDGFA,42.6292836039044,0.323138908272461,0.412326087094949,0.783697462726994,0.433217651688123,0.742757535910912,NS,PcB target,NA
812,OXR1,313.436555394508,-0.139036316013073,0.17757111823369,-0.782989471464025,0.433633294762939,0.742759729760907,NS,PcB target,NA
813,KMT5C,124.191277163214,-0.205226404165437,0.262664369014862,-0.781325632156164,0.434610998240681,0.743323063892545,NS,PcB target,NA
814,FADD,234.261289213232,-0.153566030344733,0.196681392726613,-0.780785758204337,0.434928511739343,0.743628912379547,NS,PcB target,NA
815,ISOC2,248.325273499845,-0.136401289974066,0.174978746904074,-0.779530613788445,0.435667211190425,0.744082589994331,NS,PcB target,NA
816,LOC400464,25.9063095889621,-0.416327842643537,0.534575593141697,-0.778800693456245,0.436097129182741,0.744369233014903,NS,PcB target,NA
817,TUT7,176.446124569654,0.146201599234118,0.187972470370402,0.777781974913808,0.436697555970546,0.744661394779841,NS,PcB target,NA
818,CACNG4,1306.13448818206,0.104417381540683,0.134826273751984,0.774458706266418,0.438659578617322,0.746771093015428,NS,PcB target,NA
819,NUAK1,125.77607327806,-0.279557624098911,0.361173677870368,-0.774025465386349,0.438915732179993,0.746859160762526,NS,PcB target,NA
820,TOP1MT,424.635345963877,0.104905516316281,0.135651009961977,0.773348582850112,0.439316110774448,0.74720428084701,NS,PcB target,NA
821,IQGAP3,511.331040051218,-0.214214981078824,0.278408338874614,-0.769427316526246,0.441639677407198,0.749281781432751,NS,PcB target,NA
822,ZSCAN20,55.0138565460366,0.297148083593567,0.387305796045452,0.767218272041289,0.442951750852013,0.749840441822511,NS,PcB target,NA
823,SLC5A10,32.2322451564255,0.37564939848656,0.490003961148844,0.766625228101887,0.443304371437065,0.749938487727877,NS,PcB target,NA
824,TBX1,158.598486119904,-0.167983577294945,0.219091246647505,-0.766728839537865,0.443242753099147,0.749938487727877,NS,PcB target,NA
825,ZDHHC7,635.245781236465,0.0885732211482343,0.115585852606547,0.766298116515495,0.443498938763292,0.750028292867008,NS,PcB target,NA
826,GOLPH3L,266.845290520269,0.121861196608878,0.15958220348908,0.763626481803887,0.445089863433868,0.751209944516013,NS,PcB target,NA
827,AP3M2,196.531166028601,0.152008238617542,0.199692623297978,0.761211085853271,0.446530997821968,0.752108596280843,NS,PcB target,NA
828,GALNT14,193.736951350051,-0.153898886077555,0.202634445613736,-0.759490251578052,0.447559343365667,0.75286996580871,NS,PcB target,NA
829,GSTM4,155.156730668954,0.199122742310945,0.262854545952015,0.757539655971164,0.448726617087909,0.753639699078847,NS,PcB target,NA
830,NRROS,51.3453502365233,0.261490497692422,0.346124955745572,0.755480046589408,0.449961000197071,0.754349367380452,NS,PcB target,NA
831,RBM24,91.2801083393754,0.246991571362451,0.32736065402993,0.754493761916387,0.450552789725338,0.754594431150461,NS,PcB target,NA
832,PCF11,451.318501693273,-0.125676562443455,0.16765634343171,-0.749608156011384,0.453490737214035,0.75631856821828,NS,PcB target,NA
833,FAM86C2P,55.4900356780901,0.232652793571043,0.311043545287045,0.747974992878698,0.454475241422778,0.756556030149839,NS,PcB target,NA
834,PIGM,241.314624229246,0.140358961896611,0.190728311849592,0.735910471473671,0.461785184176288,0.76234391450658,NS,PcB target,NA
835,GSN-AS1,75.8584980949654,0.936345015390975,1.27198564716087,0.73612860135721,0.461652438253143,0.76234391450658,NS,PcB target,NA
836,SMARCD3,188.001977766021,0.129104224670713,0.176072389382373,0.733245144929224,0.463408925285934,0.763837063689198,NS,PcB target,NA
837,BCAS4,49.0711500250753,-0.268100462911483,0.365826520159048,-0.732862294387304,0.463642422337434,0.763848835648342,NS,PcB target,NA
838,LHX4,75.1268631506498,0.272835757029329,0.373990706527236,0.729525499611471,0.465680275479224,0.764088190133071,NS,PcB target,NA
839,MAFK,63.5881736334543,0.293239958825225,0.401607785821786,0.730165024627661,0.465289318578851,0.764088190133071,NS,PcB target,NA
840,DNAJC22,44.8766480073326,-0.286790406188614,0.393432306679233,-0.728944729041876,0.466035472457805,0.764088190133071,NS,PcB target,NA
841,LOC283731,106.674789216181,-1.49888286074776,2.0556153650551,-0.729165040419703,0.465900713183507,0.764088190133071,NS,PcB target,NA
842,CDR2L,410.974939921212,0.124360369701517,0.170738691355586,0.728366656170042,0.466389168893231,0.764290323459811,NS,PcB target,NA
843,MED9,113.830750879506,-0.179306182537184,0.246552471002044,-0.727253642230572,0.467070590825562,0.764750933238286,NS,PcB target,NA
844,WASH2P,81.0761577665464,0.211330559637032,0.292775603869817,0.721817517729381,0.470406677808606,0.766751022802384,NS,PcB target,NA
845,NEURL1B,550.171515068894,0.0967713449183819,0.134705249267802,0.71839327304903,0.472514833400209,0.76892272637488,NS,PcB target,NA
846,VGLL3,45.3082414674309,-0.289138062493055,0.403064438889586,-0.717349472182685,0.473158488472601,0.769296505700148,NS,PcB target,NA
847,GTPBP4,1178.48414878488,-0.0942171593726108,0.131357798250154,-0.717255927152392,0.473216196136822,0.769306198793453,NS,PcB target,NA
848,STN1,103.981249859811,-0.190221030731807,0.265503905854338,-0.716452852622692,0.473711769821209,0.76967067250556,NS,PcB target,NA
849,CLK3,362.586211348842,-0.129496149421356,0.181113683845536,-0.714999257216795,0.474609502256939,0.76967067250556,NS,PcB target,NA
