,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
621,BAIAP2-DT,466.161408186333,0.129979258970379,0.195199123778723,0.665880340311994,0.50548758751486,0.983030576676102,NS,PcB target,NA
622,NPC1,616.181932519326,0.0857173662903229,0.12787003394105,0.670347568139693,0.502636250242616,0.983030576676102,NS,PcB target,NA
623,ONECUT2,49.4771473499595,0.252075824600476,0.382549545654537,0.658936410888105,0.509936603325136,0.983030576676102,NS,PcB target,NA
624,SEC11C,441.89575697522,0.0758358563906584,0.127496834710663,0.594805797043963,0.5519732921295,0.983030576676102,NS,PcB target,NA
625,GADD45B,78.3331038670697,-0.232970050690637,0.390081732375856,-0.597233941901598,0.550351200932286,0.983030576676102,NS,PcB target,NA
626,PLAUR,83.0354560180812,-0.175686185118053,0.278112739317666,-0.631708513421895,0.527577363986464,0.983030576676102,NS,PcB target,NA
627,VSTM2L,39.6464057999306,0.59256221533007,0.880139242496263,0.673259623840243,0.500782134904214,0.983030576676102,NS,PcB target,NA
628,LINC01694,237.239077924703,0.128804274462501,0.212996504558702,0.604724827430216,0.545361848830494,0.983030576676102,NS,PcB target,NA
629,ATXN10,1648.84483256601,-0.0665963887326254,0.110498435857167,-0.602690782145638,0.546714414848251,0.983030576676102,NS,PcB target,NA
630,HTATSF1,1475.81821008935,0.0735365303249221,0.123336278098635,0.596227901948791,0.551022988242656,0.983030576676102,NS,PcB target,NA
631,GABRA2,62.9662382802695,-0.223728825981527,0.380302906028309,-0.588291129084543,0.556336898869943,0.983629698105703,NS,PcB target,NA
632,ARFGEF3,77.8346280300732,0.330825906094398,0.563067145526702,0.587542549272589,0.556839382646802,0.983629698105703,NS,PcB target,NA
633,MEGF6,137.27447635884,0.211764366375703,0.430108090022939,0.49235150718604,0.62247087398903,0.983764969823414,NS,PcB target,NA
634,EFHD2,543.887292528323,0.0852688603088385,0.161310783139189,0.528599878132532,0.597083044857419,0.983764969823414,NS,PcB target,NA
635,RAP1GAP,316.623469483198,-0.0860353711995142,0.181102018325933,-0.475065777813004,0.634740089908337,0.983764969823414,NS,PcB target,NA
636,SFPQ,6726.10298652495,0.0484177902933817,0.0865684219505818,0.559300830515559,0.575956428648822,0.983764969823414,NS,PcB target,NA
637,MKNK1-AS1,109.923847347318,0.114188911657943,0.234239891492808,0.487487041298638,0.625913223973787,0.983764969823414,NS,PcB target,NA
638,CDKN2C,1488.00144845631,0.0547372427315274,0.111734317762335,0.489887474392214,0.624213526933907,0.983764969823414,NS,PcB target,NA
639,NBPF8,209.287161454825,0.118209639296564,0.221607434092356,0.533419105639295,0.593743494884747,0.983764969823414,NS,PcB target,NA
640,KRTCAP2,507.089648232436,-0.102311491312942,0.214294525803399,-0.477433993842687,0.633053112467011,0.983764969823414,NS,PcB target,NA
641,TSACC,1039.9329246998,-0.0539145944535426,0.10219778640443,-0.527551489620186,0.597810670118532,0.983764969823414,NS,PcB target,NA
642,IQGAP3,514.504877794675,0.160799428342893,0.279714126179556,0.574870602851397,0.565378812824531,0.983764969823414,NS,PcB target,NA
643,DNM3,137.040431113061,-0.127069405538817,0.244703607316296,-0.519278840767441,0.603566306493418,0.983764969823414,NS,PcB target,NA
644,RASSF5,152.55799570274,0.118388104757658,0.221968442881283,0.53335556721897,0.59378746905357,0.983764969823414,NS,PcB target,NA
645,MAPKAPK2,1627.47940424281,0.0454517241642208,0.0845376007098129,0.537650983498339,0.590818025164123,0.983764969823414,NS,PcB target,NA
646,RPS6KC1,565.560400815986,-0.0704815794966416,0.137615164223764,-0.512164338096039,0.608535999410376,0.983764969823414,NS,PcB target,NA
647,RNF187,2131.3259423761,0.0653785196189576,0.114444001625726,0.571270828442101,0.567816072785747,0.983764969823414,NS,PcB target,NA
648,RHOB,1323.17930191259,-0.127666856812082,0.221135676903747,-0.577323653060521,0.563720838181405,0.983764969823414,NS,PcB target,NA
649,EML6,155.160427898505,0.140153903820489,0.245501782980537,0.570887519100423,0.568075891796382,0.983764969823414,NS,PcB target,NA
650,SLC1A4,288.412884300701,0.105334734474791,0.201341954785181,0.52316336447203,0.600860573512331,0.983764969823414,NS,PcB target,NA
651,VAX2,135.18667115554,-0.130678912498376,0.253390142323535,-0.515722163854036,0.606048472414056,0.983764969823414,NS,PcB target,NA
652,WASH2P,81.5175786773206,0.15240321389288,0.288817152913667,0.52768061853458,0.597721027528848,0.983764969823414,NS,PcB target,NA
653,ADAM23,412.730894360208,0.0857006646327659,0.151781586107081,0.56463149997856,0.572324435098547,0.983764969823414,NS,PcB target,NA
654,ARHGEF3,150.016289725904,-0.125545596795932,0.22066166523585,-0.568950645150551,0.569389634342059,0.983764969823414,NS,PcB target,NA
655,ZDHHC23,94.5859542495637,0.134387424400455,0.267963731746638,0.501513482904914,0.616009791275747,0.983764969823414,NS,PcB target,NA
656,KLF15,60.3579751956867,0.216251306176887,0.377577858757011,0.57273301694328,0.566825478498266,0.983764969823414,NS,PcB target,NA
657,CHCHD6,223.992654445926,-0.100866459470825,0.191378108006342,-0.527053279612745,0.598156589735547,0.983764969823414,NS,PcB target,NA
658,RUVBL1,4632.63225851552,-0.0389387115192103,0.0751148177563202,-0.518389216433052,0.604186736952557,0.983764969823414,NS,PcB target,NA
659,ANXA5,1885.42676569372,-0.0600639072199546,0.112625623091804,-0.533305881655324,0.593821856866885,0.983764969823414,NS,PcB target,NA
660,MGST2,146.713970096037,-0.113186180318916,0.228399381375278,-0.495562552040992,0.620203079126458,0.983764969823414,NS,PcB target,NA
661,TRIM2,842.156145193306,0.0743879257661001,0.133828990018766,0.555843137990274,0.578318092781828,0.983764969823414,NS,PcB target,NA
662,CXXC5,950.803911562334,-0.0752641984756243,0.138490599016414,-0.543460704265596,0.586812639583307,0.983764969823414,NS,PcB target,NA
663,PPARGC1B,98.2451267124599,-0.164060941040841,0.286019137137808,-0.573601272567275,0.566237650428171,0.983764969823414,NS,PcB target,NA
664,GALNT10,565.646494364506,0.0840171428666619,0.167827672649816,0.500615551298083,0.616641715634072,0.983764969823414,NS,PcB target,NA
665,FOXC1,545.637639824219,0.0700643680637228,0.141296169222928,0.495868843784289,0.619986949213656,0.983764969823414,NS,PcB target,NA
666,ECI2,708.300159527125,-0.0634745838633375,0.112994058175809,-0.561751519399159,0.574285327396976,0.983764969823414,NS,PcB target,NA
667,RNF182,183.635380814654,-0.119470035497496,0.25118758740181,-0.47562077701868,0.63434457056117,0.983764969823414,NS,PcB target,NA
668,GMPR,53.9319030411368,-0.316608543977031,0.610040385518421,-0.518996039431016,0.603763503145305,0.983764969823414,NS,PcB target,NA
669,RBM24,91.9447803016704,-0.172647289017302,0.32473126899012,-0.531662040290165,0.594960087273074,0.983764969823414,NS,PcB target,NA
670,ITPR3,75.614580364926,-0.180596953902255,0.353802149488832,-0.510446174968632,0.609738914430831,0.983764969823414,NS,PcB target,NA
671,CCDC167,286.123621697027,-0.0879896465721105,0.17667967609654,-0.498017930053438,0.618471404534947,0.983764969823414,NS,PcB target,NA
672,B3GAT2,447.222249668967,-0.0671667501979582,0.129932899178191,-0.516934130022336,0.605202141463937,0.983764969823414,NS,PcB target,NA
673,ANKRD6,266.771668129989,0.0903966989719433,0.183823139403478,0.491759085745615,0.622889663194224,0.983764969823414,NS,PcB target,NA
674,FAXC,174.903986194585,0.119323279012046,0.223808575456133,0.533148824922636,0.593930563197987,0.983764969823414,NS,PcB target,NA
675,MFSD4B,106.74259698002,0.12389986293508,0.255241717847689,0.485421677850544,0.627377258215695,0.983764969823414,NS,PcB target,NA
676,CUX1,872.024383199416,0.0529451895921927,0.11106463375818,0.476706110673083,0.633571410933743,0.983764969823414,NS,PcB target,NA
677,IMPDH1,405.330167769555,0.0773000840041491,0.162411553272931,0.475951879323801,0.634108660712397,0.983764969823414,NS,PcB target,NA
678,SMARCD3,189.022253061147,0.0878007693767617,0.172838816760527,0.507992191929964,0.611458819002437,0.983764969823414,NS,PcB target,NA
679,CSGALNACT1,65.8254978853877,-0.234797423045946,0.435492557585378,-0.53915369839567,0.58978080580025,0.983764969823414,NS,PcB target,NA
680,EYA1,310.798016190433,-0.0910293619492768,0.161042656933276,-0.565250000731125,0.571903731720821,0.983764969823414,NS,PcB target,NA
681,MYC,63.3776280000726,0.19402830145581,0.386793673710488,0.501632561863044,0.615926010155619,0.983764969823414,NS,PcB target,NA
682,NTRK2,147.133259463735,-0.136524566842925,0.277636525507128,-0.491738493678201,0.622904222147297,0.983764969823414,NS,PcB target,NA
683,RAB14,828.780429315653,0.0567250985647159,0.106336783757489,0.533447566874722,0.593723797692774,0.983764969823414,NS,PcB target,NA
684,STOM,468.523918909637,-0.0978355385907588,0.204797035646772,-0.477719505469322,0.632849859444167,0.983764969823414,NS,PcB target,NA
685,LHX2,137.806545641825,0.110376830345687,0.20853587727182,0.529294200066181,0.596601378397768,0.983764969823414,NS,PcB target,NA
686,NR5A1,251.738410403155,0.0995683726010977,0.184114948897161,0.540794613351643,0.588649156066269,0.983764969823414,NS,PcB target,NA
687,BRD3,912.83174387225,0.0666607557047314,0.113769509909044,0.585928125716856,0.557923815744163,0.983764969823414,NS,PcB target,NA
688,ITGA8,85.9653828129888,0.435675221570536,0.781876198133416,0.557217654931343,0.577378728655778,0.983764969823414,NS,PcB target,NA
689,VPS26A,613.619781062606,0.081881337671137,0.153125666966743,0.534732937286866,0.592834542176821,0.983764969823414,NS,PcB target,NA
690,CEP55,389.022064286644,-0.116775524074442,0.23926108998261,-0.48806734134217,0.625502142828544,0.983764969823414,NS,PcB target,NA
691,BTRC,344.754456579223,0.0838761037276402,0.164135697220112,0.511016830270379,0.609339271827468,0.983764969823414,NS,PcB target,NA
692,RRAS2,186.565998469256,0.118699082564098,0.233039842081886,0.509351025574372,0.610506197953985,0.983764969823414,NS,PcB target,NA
693,HMGA2,400.504481411073,-0.0857336238743758,0.151332572126055,-0.566524593284269,0.571037219489145,0.983764969823414,NS,PcB target,NA
694,PLXNC1,145.820176969213,0.111124071815418,0.232758888115664,0.477421389640756,0.633062085917678,0.983764969823414,NS,PcB target,NA
695,MVK,568.133365442773,0.0977615039457339,0.17540508309935,0.557347040452423,0.577290341795215,0.983764969823414,NS,PcB target,NA
696,TNFRSF19,323.239810112533,-0.0935748512748788,0.189663985505572,-0.493371743852392,0.621749943856687,0.983764969823414,NS,PcB target,NA
697,ZNF219,1096.9248736549,0.0804501674629638,0.159100963181758,0.505654810970925,0.613098996558139,0.983764969823414,NS,PcB target,NA
698,TPM1,1855.41879500677,0.138705727629378,0.289920672549141,0.478426482698877,0.632346688382211,0.983764969823414,NS,PcB target,NA
699,UACA,215.181244882669,-0.116644827072146,0.232117713155569,-0.502524454021173,0.615298655239557,0.983764969823414,NS,PcB target,NA
700,STOML1,60.6621703269289,0.187426965701734,0.364036214698739,0.514858022729526,0.60665223604292,0.983764969823414,NS,PcB target,NA
701,LOC283731,106.745544093214,0.953608952372049,1.78344345141367,0.534700975024557,0.592856647168255,0.983764969823414,NS,PcB target,NA
702,MESD,569.825797602146,-0.0670176524153956,0.120058133591261,-0.558210013855105,0.576700983650557,0.983764969823414,NS,PcB target,NA
703,BAIAP3,137.24870870682,-0.113236149141274,0.208679021257288,-0.542633123631821,0.587382428059177,0.983764969823414,NS,PcB target,NA
704,ZNF200,76.2382258187634,0.184792035752799,0.325358096024623,0.567965076052123,0.57005868226386,0.983764969823414,NS,PcB target,NA
705,LITAF,327.962979635408,-0.0861231691934244,0.168257779992832,-0.51185252293887,0.608754227957556,0.983764969823414,NS,PcB target,NA
706,CCDC102A,42.9041131948175,0.299265224353128,0.564929650709714,0.529738922319203,0.596292957721249,0.983764969823414,NS,PcB target,NA
707,ZDHHC1,114.047819526585,0.119783525282952,0.246387292945618,0.486159508678033,0.626854077496878,0.983764969823414,NS,PcB target,NA
708,SLC7A5,2065.69145336976,0.0909985727306806,0.173253144364969,0.525234754406455,0.599420007589144,0.983764969823414,NS,PcB target,NA
709,NUFIP2,890.777346683099,0.0648315955392293,0.124249230724766,0.521786695668506,0.601818853943617,0.983764969823414,NS,PcB target,NA
710,CAVIN1,930.751382296716,0.196984897873672,0.351396902997714,0.560576647640386,0.575086174721481,0.983764969823414,NS,PcB target,NA
711,C1QL1,90.0624603719179,0.302546990592287,0.543408030637798,0.55675840903048,0.577692503792959,0.983764969823414,NS,PcB target,NA
712,WIPI1,193.06585350913,0.113815482102814,0.225233759858525,0.505321591995375,0.613332979763563,0.983764969823414,NS,PcB target,NA
713,ASPSCR1,332.44067383522,0.0874085909331002,0.160204085594193,0.545607751568283,0.585335594834486,0.983764969823414,NS,PcB target,NA
714,TCF3,3101.33160366396,0.0667215509814621,0.130382835679189,0.511735694609622,0.608836000999439,0.983764969823414,NS,PcB target,NA
715,DEDD2,189.676821637326,0.0993558478654025,0.190310901772391,0.522071236802979,0.601620732231349,0.983764969823414,NS,PcB target,NA
716,DM1-AS,291.541755830337,0.093014430344622,0.180204544718235,0.516160291573433,0.605742461297188,0.983764969823414,NS,PcB target,NA
717,EPB41L1,184.140756222854,0.103003479747139,0.20649882821434,0.498809027817939,0.617913927011421,0.983764969823414,NS,PcB target,NA
718,MANBAL,616.499797747844,-0.0766601363656564,0.136132687918357,-0.563128059380067,0.573347685873775,0.983764969823414,NS,PcB target,NA
719,HUNK,331.682993457271,0.0831159172718977,0.152529781452255,0.544915992670681,0.585811296478675,0.983764969823414,NS,PcB target,NA
720,PDE9A,267.763559788434,0.096974707477852,0.192824221122244,0.502917667259101,0.615022159208951,0.983764969823414,NS,PcB target,NA
721,SUMO3,1627.22347922838,-0.0587751521263775,0.103862936640968,-0.565891491490856,0.571467545928806,0.983764969823414,NS,PcB target,NA
722,PTTG1IP,1918.45686709781,-0.0581459519036964,0.104078299827708,-0.558675074438683,0.576383493343802,0.983764969823414,NS,PcB target,NA
723,OSBP2,67.6949422098974,0.157284923507819,0.310200429415853,0.507042894182985,0.612124722052027,0.983764969823414,NS,PcB target,NA
724,LINC01315,100.558010835861,-0.120845354788239,0.251579007573548,-0.480347529604233,0.630980297489669,0.983764969823414,NS,PcB target,NA
725,RRP7A,397.789491622734,-0.0756394567329832,0.149859444635142,-0.504736000571335,0.613744271964047,0.983764969823414,NS,PcB target,NA
726,DENND6B,80.5522910525772,0.158431861795285,0.314372355425992,0.503962447908632,0.614287765770114,0.983764969823414,NS,PcB target,NA
727,SCO2,229.30735979505,-0.0979565364701884,0.194705342270407,-0.503101431773487,0.614892960129325,0.983764969823414,NS,PcB target,NA
728,TSC22D3,268.636079897979,-0.0893876209418546,0.188218917533094,-0.474913053976828,0.634848946622895,0.983812390039005,NS,PcB target,NA
729,S100A10,599.492076314845,-0.0986241317828726,0.208318198586843,-0.473430225740736,0.635906269830976,0.984161496816538,NS,PcB target,NA
730,TMEM163,64.3227895492931,-0.334801029515506,0.707090085617706,-0.47349133628854,0.635862680580347,0.984161496816538,NS,PcB target,NA
731,MAP3K7,672.48400004952,-0.059662130028735,0.125959883096541,-0.473659776128939,0.635742541461082,0.984161496816538,NS,PcB target,NA
732,SEC63,1898.29440803785,-0.0513268495567422,0.108436551057603,-0.473335319651365,0.63597396744203,0.984161496816538,NS,PcB target,NA
733,MEF2A,397.447675451114,-0.0795881351670954,0.168679202101917,-0.47183134716874,0.637047174053298,0.984161496816538,NS,PcB target,NA
734,FAHD2B,78.4075122039528,0.142380549437229,0.308474906665919,0.461562825242795,0.644394858466469,0.98428643394969,NS,PcB target,NA
735,LONRF2,1109.1532551905,0.0687475790101731,0.146654244597698,0.468773196430568,0.639231760693112,0.98428643394969,NS,PcB target,NA
736,ROBO2,113.08152192158,-0.146052064958863,0.312425840242416,-0.46747754553701,0.6401582535905,0.98428643394969,NS,PcB target,NA
737,C3orf52,56.3030490688326,0.196438931303031,0.423961659206066,0.463341264563625,0.64311977225841,0.98428643394969,NS,PcB target,NA
738,CYSTM1,223.962742280719,-0.0825887147736517,0.179255427536792,-0.460732017482152,0.644990881066417,0.98428643394969,NS,PcB target,NA
739,PLEKHA7,65.277293370533,0.134994429648353,0.292771877820588,0.461090835135055,0.644733436788437,0.98428643394969,NS,PcB target,NA
740,CHRM4,89.4968285428919,-0.139367930702904,0.301606946652383,-0.462084617910121,0.6440206405158,0.98428643394969,NS,PcB target,NA
741,POP5,224.728172710263,0.0892311995390925,0.191960932653416,0.464840414691039,0.642045743485675,0.98428643394969,NS,PcB target,NA
742,TPPP3,95.1195811212564,-0.11728001509786,0.250691318588105,-0.467826392068068,0.639908745448524,0.98428643394969,NS,PcB target,NA
743,ISOC2,249.436581141888,-0.0802074963226896,0.171525406729551,-0.467612920161473,0.640061423741359,0.98428643394969,NS,PcB target,NA
744,PHF21B,318.023448391139,0.0937919993005159,0.200775070521702,0.467149626977109,0.64039283036584,0.98428643394969,NS,PcB target,NA
745,BRD1,803.74455223196,0.0641656123204031,0.138973791247915,0.461710166674076,0.644289179373773,0.98428643394969,NS,PcB target,NA
746,TPCN2,148.020836225494,-0.119609317931594,0.260765222233084,-0.458685851231658,0.646459775861868,0.984498005010434,NS,PcB target,NA
747,PDPR,789.587827447244,0.0605555136194255,0.132104965573208,0.458389382690296,0.64667271819322,0.984498005010434,NS,PcB target,NA
748,OSBPL7,109.867600808131,-0.145031767314266,0.316759363915273,-0.457861025863972,0.647052288996618,0.984498005010434,NS,PcB target,NA
749,TMEM9,997.604800356568,-0.0628020150294959,0.13795054992435,-0.455250197001284,0.648929251259162,0.985868667393343,NS,PcB target,NA
750,CHRNB2,289.139793056044,0.1268976805405,0.278950092528145,0.45491177074156,0.649172714389841,0.985891528944837,NS,PcB target,NA
751,DHDDS,344.242577784258,0.0698102020669245,0.159391040279474,0.437980716761245,0.661400262022498,0.985904220284827,NS,PcB target,NA
752,PGM1,791.993202165858,-0.0508337921624261,0.113455562943994,-0.448050239612486,0.654116939000089,0.985904220284827,NS,PcB target,NA
753,BCAR3,238.555847920971,0.0854947611596029,0.206775622220375,0.413466346958856,0.679264973681266,0.985904220284827,NS,PcB target,NA
754,HSPA6,69.6954308444224,-0.78458636869358,1.86189303069957,-0.421391753316132,0.673469040047238,0.985904220284827,NS,PcB target,NA
755,PPFIA4,43.099364928132,0.301118023200571,0.709276642125088,0.424542421555546,0.671170274410833,0.985904220284827,NS,PcB target,NA
756,MIA3,1370.65089262994,0.0540597526369783,0.119551967514367,0.452186222953475,0.651134832358932,0.985904220284827,NS,PcB target,NA
757,GPR137B,322.919579187733,-0.0908543417501536,0.208743050374518,-0.435244869647859,0.663384696842052,0.985904220284827,NS,PcB target,NA
758,BCL11A,184.458158612664,-0.0903844240399684,0.224676127707847,-0.402287617122804,0.687472366746654,0.985904220284827,NS,PcB target,NA
759,RPRM,69.979267202,-0.100969586503995,0.250437844124985,-0.403172239630064,0.686821520176584,0.985904220284827,NS,PcB target,NA
760,ACVR1,164.627714476733,-0.0855907884566906,0.19694990032551,-0.434581527156044,0.663866206034885,0.985904220284827,NS,PcB target,NA
761,FZD7,1618.34910285958,-0.0591109415520063,0.137366214525139,-0.430316448308244,0.666965463748507,0.985904220284827,NS,PcB target,NA
762,B3GNT5,263.299618608188,-0.0897236154240456,0.204500989936408,-0.438744161834846,0.66084692403962,0.985904220284827,NS,PcB target,NA
763,PDE8B,234.895018545876,0.0869433483128771,0.206093986114811,0.421862616915191,0.673125297711871,0.985904220284827,NS,PcB target,NA
764,IRF1,63.2897135120068,0.180361346876195,0.426726154634375,0.422662976987504,0.672541171306256,0.985904220284827,NS,PcB target,NA
765,SMIM3,102.152156731518,-0.252269770159834,0.564518069002335,-0.446876342870065,0.654964345870508,0.985904220284827,NS,PcB target,NA
766,PHYKPL,2101.10770843752,0.0577081980587414,0.128234816916376,0.450019732912113,0.652696212145285,0.985904220284827,NS,PcB target,NA
767,RUNX2,68.7986025403428,-0.124180560745928,0.30715169031832,-0.404297175175016,0.685994202488997,0.985904220284827,NS,PcB target,NA
768,COL12A1,282.810099630061,0.212157336586523,0.468041468843363,0.453287477092172,0.650341749094885,0.985904220284827,NS,PcB target,NA
769,XKR6,174.177377713869,0.0826048799374944,0.192580141790213,0.428937683655255,0.667968575373712,0.985904220284827,NS,PcB target,NA
770,TOP1MT,426.682841356322,0.0563038596975647,0.134327466629234,0.419153737581998,0.675103779647134,0.985904220284827,NS,PcB target,NA
771,VPS13A,276.312611144417,-0.0955827482397532,0.22056350797501,-0.433357036788619,0.664755407595906,0.985904220284827,NS,PcB target,NA
772,EXOSC2,327.190176758763,0.0697946472328015,0.156563979762916,0.4457899405629,0.655748988881876,0.985904220284827,NS,PcB target,NA
773,NOC3L,444.298101612761,-0.0710052824029148,0.159314656416678,-0.445692091361669,0.655819678141813,0.985904220284827,NS,PcB target,NA
774,MXI1,412.912866389823,-0.0783892123102634,0.176922583953237,-0.443070695434692,0.657714600713855,0.985904220284827,NS,PcB target,NA
775,MRPL17,242.076899905978,0.0689841347026349,0.15714384191377,0.438987197096078,0.660670813186537,0.985904220284827,NS,PcB target,NA
776,CAPRIN1,3432.99081098358,-0.0385624758819722,0.0858311675827765,-0.449282899999957,0.653227591737674,0.985904220284827,NS,PcB target,NA
777,CLPB,606.279302306573,-0.0563581201174823,0.137591732445088,-0.409603971953579,0.682096482774209,0.985904220284827,NS,PcB target,NA
778,PCF11,453.091758630706,-0.0749456848619889,0.168082873033175,-0.445885315437205,0.655680090118933,0.985904220284827,NS,PcB target,NA
779,KIRREL3,85.3803925845809,-0.157608818672049,0.388399562640345,-0.405790412328538,0.684896603911668,0.985904220284827,NS,PcB target,NA
780,CDCA4,339.250980792372,-0.0684571422411323,0.167238837390884,-0.409337587543309,0.682291934984735,0.985904220284827,NS,PcB target,NA
781,GATM,208.833913825098,-0.104955450949352,0.253938070855653,-0.413311208499382,0.679378618903583,0.985904220284827,NS,PcB target,NA
782,AAGAB,521.255212311421,-0.0652793147723074,0.14955245252633,-0.436497788365017,0.662475603505978,0.985904220284827,NS,PcB target,NA
783,PPL,122.841834754815,-0.127712459715915,0.308049757626416,-0.414583866905023,0.678446560447414,0.985904220284827,NS,PcB target,NA
784,ZDHHC7,638.040388211946,0.046813333161239,0.11623985738523,0.402730476570487,0.68714651115268,0.985904220284827,NS,PcB target,NA
785,JPH3,129.080309534091,0.107938432242581,0.252159742689748,0.42805576770986,0.668610519102764,0.985904220284827,NS,PcB target,NA
786,NFE2L1,2622.19319391616,0.0475293417112615,0.118394038703189,0.401450463485046,0.688088502224792,0.985904220284827,NS,PcB target,NA
787,GALR2,322.028052802159,-0.064852581119079,0.159971812286127,-0.405400052623539,0.685183472299129,0.985904220284827,NS,PcB target,NA
788,CBX4,729.327083532107,0.0646964789492289,0.149472967764794,0.432830630960867,0.66513781859895,0.985904220284827,NS,PcB target,NA
789,KLF2,102.304973526288,-0.154686241626217,0.379550211401783,-0.407551456907159,0.683603009048199,0.985904220284827,NS,PcB target,NA
790,BBC3,97.4153768054835,0.11715339696208,0.283148918232644,0.413751879022979,0.6790558289039,0.985904220284827,NS,PcB target,NA
791,RIN2,88.9028698268561,-0.131867871647099,0.303481207455959,-0.43451742120222,0.663912746831172,0.985904220284827,NS,PcB target,NA
792,YWHAB,2796.84781455617,-0.041955273740772,0.0996014002804446,-0.421231766045858,0.673585850329355,0.985904220284827,NS,PcB target,NA
793,NCOA5,1009.33787632655,0.0504001264410252,0.121724986325829,0.414049144405866,0.678838116027834,0.985904220284827,NS,PcB target,NA
794,BMP7,89.033293879594,0.547226861041058,1.34269887028033,0.407557400362456,0.683598644786625,0.985904220284827,NS,PcB target,NA
795,ZBTB46,60.2669167891632,0.360824181527546,0.803434816906189,0.449101997990307,0.653358079209349,0.985904220284827,NS,PcB target,NA
796,WNT7B,167.633554015288,-0.139417943146884,0.333265269068499,-0.418339251301425,0.675699095372198,0.985904220284827,NS,PcB target,NA
797,GPC4,1392.48171868026,0.0727978536868049,0.165139829710666,0.440825534423467,0.65933930634409,0.985904220284827,NS,PcB target,NA
798,DENND1A,407.378044055052,0.0533096128008844,0.133800820057459,0.398425157469074,0.690316816679008,0.986711289525518,NS,PcB target,NA
799,PIK3CD,84.874794186585,-0.118643710084544,0.298981521127816,-0.396826230721542,0.691495606200546,0.986764089529107,NS,PcB target,NA
800,ZSCAN26,128.786147715451,0.0853977767221969,0.21604250992728,0.395282283801191,0.692634572560449,0.987053114174193,NS,PcB target,NA
801,HIPK3,224.403230487938,-0.0759528149001626,0.192857664403879,-0.393828345556978,0.693707775447816,0.987053114174193,NS,PcB target,NA
802,ANKRD35,162.379934210276,0.0811692385835739,0.20977089867703,0.386942321816263,0.698798908609886,0.987108477737538,NS,PcB target,NA
803,EFNA1,143.872681867076,0.140457348278001,0.362713616081122,0.387240351756155,0.698578279568902,0.987108477737538,NS,PcB target,NA
804,RAB15,127.064019285809,0.088678623333373,0.229404563883937,0.386559978720556,0.699081991224045,0.987108477737538,NS,PcB target,NA
805,MEX3B,371.709662510157,0.0725380248160369,0.189179577065415,0.383434755174204,0.701397437928708,0.987108477737538,NS,PcB target,NA
806,DOK4,175.058577042104,-0.0754584133086584,0.192830806592872,-0.391319284723917,0.695561245967627,0.987108477737538,NS,PcB target,NA
807,ZSCAN23,132.489685530089,-0.102153289655429,0.268784925163308,-0.380055874016605,0.703903939875965,0.987457624621348,NS,PcB target,NA
808,PLPP7,130.59822718596,0.0842322026433548,0.222366373932135,0.378799191414894,0.704836987866976,0.987457624621348,NS,PcB target,NA
809,PFKP,2191.1796974177,0.0424909662019633,0.112094733877372,0.379063000840407,0.704641080637833,0.987457624621348,NS,PcB target,NA
810,RBBP6,1104.31372617334,-0.0415464200086667,0.109540839818428,-0.379277902903913,0.704481506929659,0.987457624621348,NS,PcB target,NA
811,ATAD3B,481.821860737076,0.0556805793167869,0.149541279627188,0.372342536158582,0.709637832367355,0.98788642726624,NS,PcB target,NA
812,SERTAD2,151.51216480234,0.0786507415491719,0.214185128974357,0.367209161185921,0.713463006314612,0.98788642726624,NS,PcB target,NA
813,MAP3K1,202.715014212335,0.0761557094958585,0.204945484850839,0.37159008187609,0.710198074684945,0.98788642726624,NS,PcB target,NA
814,ADAP1,72.6580435943225,-0.110708418747887,0.301731039470083,-0.366910938106732,0.713685452208492,0.98788642726624,NS,PcB target,NA
815,FAM133B,289.847753360037,0.0629899602414565,0.171072555339048,0.368206110656481,0.712719554283627,0.98788642726624,NS,PcB target,NA
816,ARF3,1129.83228360303,-0.0417012784280566,0.112682850795283,-0.370076530135162,0.711325468859813,0.98788642726624,NS,PcB target,NA
817,NDUFA4L2,43.5748364804083,-0.376864927850616,1.00197340081083,-0.376122687035048,0.706825688780586,0.98788642726624,NS,PcB target,NA
818,TMEM222,480.644816745268,0.0542792388261071,0.148574183641675,0.365334255896134,0.714861910470511,0.988281247628033,NS,PcB target,NA
819,PIGV,66.3609498920865,-0.101788738079336,0.279279368857452,-0.36446923557497,0.715507642742118,0.988413963380142,NS,PcB target,NA
820,OLFML2B,252.425018242212,0.125433399554308,0.344692127788503,0.363899809256078,0.715932827095858,0.988413963380142,NS,PcB target,NA
821,SGCB,640.584832596857,-0.0525941216171502,0.144594544744906,-0.363735172097514,0.716055776273068,0.988413963380142,NS,PcB target,NA
822,MSRB3,37.0214093685584,0.222825168820392,0.612001977708372,0.364092236523085,0.715789133914377,0.988413963380142,NS,PcB target,NA
823,FN1,519.715216240904,-0.106475470052951,0.293344478531832,-0.362970765926303,0.716626722608516,0.988669108383046,NS,PcB target,NA
824,CAMTA1,548.302785401227,-0.0426890228341807,0.126196740187365,-0.338273577992587,0.735157033017763,0.988845267852077,NS,PcB target,NA
825,ERRFI1,777.030103941832,0.0619137077474109,0.172079662530527,0.359796775731284,0.718999114541108,0.988845267852077,NS,PcB target,NA
