,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9070,GCDH,260.604187322234,0.0602735069245024,0.163935761186822,0.367665398252029,0.713122744243248,0.98788642726624,NS,Non-PcB,NA
9071,NACC1,1180.0370513979,0.0578632270901676,0.154161620996929,0.375341325006696,0.707406636019782,0.98788642726624,NS,Non-PcB,NA
9072,MPV17L2,151.541181163612,-0.0925621687559774,0.248002087795647,-0.373231409375265,0.708976221104375,0.98788642726624,NS,Non-PcB,NA
9073,YIF1B,526.054794623817,-0.0718917379065944,0.196120713780998,-0.366568816320309,0.713940672318335,0.98788642726624,NS,Non-PcB,NA
9074,PHLDB3,97.292840896766,-0.100696553731078,0.270734317980917,-0.371938638891639,0.709938535915318,0.98788642726624,NS,Non-PcB,NA
9075,ZNF749,79.2008458239678,-0.102624675696354,0.276359497770131,-0.37134484801284,0.710380698230435,0.98788642726624,NS,Non-PcB,NA
9076,TASP1,107.352473477198,0.107697768112566,0.285815578494838,0.376808600425927,0.706315848853768,0.98788642726624,NS,Non-PcB,NA
9077,DNMT3B,279.957395968591,0.0658911435201947,0.17644467364749,0.373437985732771,0.708822492404194,0.98788642726624,NS,Non-PcB,NA
9078,NFS1,212.665166221842,-0.0686138904469623,0.183240197904591,-0.374447808022387,0.708071179955163,0.98788642726624,NS,Non-PcB,NA
9079,SFI1,222.282698784327,0.0827439913166354,0.225175352403452,0.367464691110513,0.713272424807709,0.98788642726624,NS,Non-PcB,NA
9080,PMM1,207.808579483546,0.0578170002391966,0.157691461057077,0.366646360250728,0.713882822361637,0.98788642726624,NS,Non-PcB,NA
9081,SULT4A1,31.1220575333043,0.512639881990408,1.37921862514818,0.371688630535518,0.710124691033974,0.98788642726624,NS,Non-PcB,NA
9082,NKAP,210.769584377348,-0.0644508952008389,0.175496070615035,-0.367249790693133,0.713432702473176,0.98788642726624,NS,Non-PcB,NA
9083,C1GALT1C1,119.872491655536,-0.0792342859656638,0.211332289118167,-0.374927495917861,0.707714389412095,0.98788642726624,NS,Non-PcB,NA
9084,SLC12A7_1,177.763079455993,0.0967038138930813,0.263566644356148,0.366904598756469,0.713690181021745,0.98788642726624,NS,Non-PcB,NA
9085,HLA-C_4,767.361928366689,-0.0969819076607023,0.264264921771129,-0.366987442036273,0.713628385272235,0.98788642726624,NS,Non-PcB,NA
9086,ZNF654,135.167380469149,-0.0946852724053963,0.258519618707294,-0.366259523663473,0.714171429710924,0.987988229657316,NS,Non-PcB,NA
9087,RHOF,143.561978088534,0.087839867169333,0.239775669065158,0.366341870765306,0.71410998954377,0.987988229657316,NS,Non-PcB,NA
9088,EHD1,1041.52265228256,0.0534687621949106,0.146201657984259,0.365719260178756,0.714574572766085,0.988110983856831,NS,Non-PcB,NA
9089,NDUFB10,567.731851227246,0.0408566930222832,0.111693575677965,0.365792685696456,0.714519778176488,0.988110983856831,NS,Non-PcB,NA
9090,NGFR-AS1,53.6362215564884,-0.213032070683481,0.582438236921887,-0.365759074832259,0.7145448604661,0.988110983856831,NS,Non-PcB,NA
9091,POLDIP3,1943.41058243169,0.0358859367877103,0.0980603517449261,0.36595765922864,0.714396670255697,0.988110983856831,NS,Non-PcB,NA
9092,TMEM222,480.644816745268,0.0542792388261071,0.148574183641675,0.365334255896134,0.714861910470511,0.988281247628033,NS,PcB target,NA
9093,DNPEP,624.524482862359,-0.0500748229039771,0.137090525738109,-0.365268297239137,0.71491114101592,0.988281247628033,NS,Non-PcB,NA
9094,MACROD2,116.079857610976,0.1070614790979,0.293127765840558,0.365238273456954,0.714933550706335,0.988281247628033,NS,Non-PcB,NA
9095,PIGV,66.3609498920865,-0.101788738079336,0.279279368857452,-0.36446923557497,0.715507642742118,0.988413963380142,NS,PcB target,NA
9096,OLFML2B,252.425018242212,0.125433399554308,0.344692127788503,0.363899809256078,0.715932827095858,0.988413963380142,NS,PcB target,NA
9097,LOC124909395,77.4377278519916,0.0975765624436945,0.267899223235047,0.364228612779828,0.715687302372403,0.988413963380142,NS,Non-PcB,NA
9098,SGCB,640.584832596857,-0.0525941216171502,0.144594544744906,-0.363735172097514,0.716055776273068,0.988413963380142,NS,PcB target,NA
9099,NSMAF,270.300391256249,-0.06544643009558,0.17985759504236,-0.363879157175242,0.715948249433436,0.988413963380142,NS,Non-PcB,NA
9100,SLC48A1,232.158784227796,0.0716569521623153,0.196435475488453,0.364786207705785,0.71527100136684,0.988413963380142,NS,Non-PcB,NA
9101,MSRB3,37.0214093685584,0.222825168820392,0.612001977708372,0.364092236523085,0.715789133914377,0.988413963380142,NS,PcB target,NA
9102,INPP5K,206.261449810819,0.0721177345593486,0.198258682915913,0.3637557432475,0.716040413567185,0.988413963380142,NS,Non-PcB,NA
9103,MRPL12,644.408018332471,-0.053389157390967,0.146376911128861,-0.364737559900869,0.715307318503676,0.988413963380142,NS,Non-PcB,NA
9104,DAZAP1,1576.18399889661,0.0470444028575277,0.12904731637687,0.364551578276444,0.715446165654071,0.988413963380142,NS,Non-PcB,NA
9105,ZNRF3,208.254255690916,-0.0710013602007975,0.194889795889366,-0.364315432097344,0.715622477410557,0.988413963380142,NS,Non-PcB,NA
9106,THOC5,341.899083871321,-0.0569279291854532,0.156552244027302,-0.363635344476603,0.71613033000289,0.988413963380142,NS,Non-PcB,NA
9107,LAS1L,791.611919551722,0.0384955115179879,0.105679983516627,0.364264927349569,0.715660187298018,0.988413963380142,NS,Non-PcB,NA
9108,LOC105373335,530.074579288812,-0.041890767574054,0.115021949196971,-0.364198032345266,0.715710136206468,0.988413963380142,NS,Non-PcB,NA
9109,PM20D2,1075.98309208692,-0.0383083055409669,0.1054015409437,-0.363451095666895,0.716267938665777,0.988495362495058,NS,Non-PcB,NA
9110,HOOK3,656.840557623607,-0.0586770132135794,0.161504586413106,-0.363314841496154,0.716369707824608,0.988527288371366,NS,Non-PcB,NA
9111,FN1,519.715216240904,-0.106475470052951,0.293344478531832,-0.362970765926303,0.716626722608516,0.988669108383046,NS,PcB target,NA
9112,FAM118A,167.591720841369,0.0795891111199179,0.219273877936551,0.36296667833342,0.716629776118552,0.988669108383046,NS,Non-PcB,NA
9113,MYH3,59.0232410345409,0.1388398948668,0.382851193169975,0.362647152062443,0.716868482367126,0.988672922856515,NS,Non-PcB,NA
9114,OSBPL1A,461.749027822253,0.0513026538165925,0.14141916599439,0.362770162416512,0.716776582609403,0.988672922856515,NS,Non-PcB,NA
9115,GDF15,50.4639692313644,0.137646118708541,0.379500592082322,0.362703304238013,0.716826531151402,0.988672922856515,NS,Non-PcB,NA
9116,OLFM2,92.4704109563891,-0.153163719549821,0.422502739332997,-0.362515328993179,0.71696697056356,0.988700283781758,NS,Non-PcB,NA
9117,TOMM40L,224.988300668004,-0.055759961199656,0.153861375667276,-0.362403890890957,0.717050232330393,0.988706643701368,NS,Non-PcB,NA
9118,PRKCI,496.814315224179,-0.051508244019774,0.142195379840722,-0.36223570749957,0.717175898108415,0.988771464698496,NS,Non-PcB,NA
9119,CAMTA1,548.302785401227,-0.0426890228341807,0.126196740187365,-0.338273577992587,0.735157033017763,0.988845267852077,NS,PcB target,NA
9120,ERRFI1,777.030103941832,0.0619137077474109,0.172079662530527,0.359796775731284,0.718999114541108,0.988845267852077,NS,PcB target,NA
9121,PGD,3532.21275609406,0.0303142304089838,0.0871135933629748,0.347985076022223,0.727851391501089,0.988845267852077,NS,Non-PcB,NA
9122,CASP9,146.912917079585,-0.0835808307258302,0.242888855769109,-0.344111426854768,0.730762489708727,0.988845267852077,NS,Non-PcB,NA
9123,DDI2,274.294992978435,0.0585447359507146,0.172878621045212,0.338646476914019,0.734876065675765,0.988845267852077,NS,Non-PcB,NA
9124,EMC1-AS1,1352.72108587211,0.0368993850673725,0.111690459071609,0.330371863219893,0.741118999012591,0.988845267852077,NS,Non-PcB,NA
9125,MUL1,381.893496210095,-0.0540419871118294,0.159783285890522,-0.338220526700503,0.735197008340565,0.988845267852077,NS,Non-PcB,NA
9126,ASAP3,667.335728760326,0.0479607322600101,0.141533925311171,0.338863860057336,0.73471229083742,0.988845267852077,NS,Non-PcB,NA
9127,LOC124903876,1680.34321697841,-0.0800420992336067,0.244196997671405,-0.327776754001344,0.743080464812132,0.988845267852077,NS,Non-PcB,NA
9128,MARCKSL1,6051.64536007049,0.0502509285454681,0.141575719277258,0.35494030192464,0.722634315065101,0.988845267852077,NS,Non-PcB,NA
9129,SYNC,1224.82480853169,-0.0490412648557138,0.143803208920757,-0.341030393019518,0.733080701445943,0.988845267852077,NS,Non-PcB,NA
9130,YARS1,1619.86048314325,0.0435296624145445,0.125836876486702,0.345921351752119,0.729401821751893,0.988845267852077,NS,Non-PcB,NA
9131,MYCL,81.3042405253661,-0.0999274988545621,0.310011680309486,-0.322334625439932,0.74719920446479,0.988845267852077,NS,PcB target,NA
9132,MFSD2A,360.483424949451,-0.0678962094518145,0.198314114975208,-0.342367004286622,0.732074716520404,0.988845267852077,NS,Non-PcB,NA
9133,HECTD3,547.055421093344,-0.0471251369146195,0.135195004835311,-0.348571583484356,0.727410964317178,0.988845267852077,NS,Non-PcB,NA
9134,TOE1,209.963739634636,-0.0652884036004601,0.193079344880431,-0.338142868885801,0.735255526516246,0.988845267852077,NS,Non-PcB,NA
9135,LINC01748,55.3831610331143,0.133148981401572,0.374185275836719,0.355837041165869,0.721962607427357,0.988845267852077,NS,Non-PcB,NA
9136,ATG4C,121.530185074347,0.094336531675385,0.284985707060736,0.331021975271483,0.740627886554444,0.988845267852077,NS,PcB target,NA
9137,GNG12-AS1,2329.55937921613,0.0405050647270383,0.120946279060726,0.334901288750693,0.737699549905379,0.988845267852077,NS,Non-PcB,NA
9138,FUBP1,2521.83471351431,-0.0318609289754587,0.0897491787711282,-0.354999671436639,0.722589837378884,0.988845267852077,NS,Non-PcB,NA
9139,DDAH1,2031.30019953599,-0.0576208011197061,0.159182188300528,-0.361980204788496,0.717366823089076,0.988845267852077,NS,PcB target,NA
9140,PRPF38B,975.480232380363,-0.0407078566229158,0.124298462301476,-0.327500886730056,0.743289072395416,0.988845267852077,NS,Non-PcB,NA
9141,CLCC1,781.655550875319,-0.039800149027658,0.123251150302439,-0.322919087813742,0.746756520111257,0.988845267852077,NS,Non-PcB,NA
9142,CSDE1,8104.78439688148,-0.0287327840154612,0.0877634103871088,-0.327389100864768,0.743373608917846,0.988845267852077,NS,Non-PcB,NA
9143,TDRKH,325.40135867413,-0.052571781400666,0.159800975017396,-0.328982857551044,0.742168645196562,0.988845267852077,NS,Non-PcB,NA
9144,PRCC,1939.88027209741,-0.0376879992001127,0.107371504085597,-0.351005599866309,0.725584147284102,0.988845267852077,NS,Non-PcB,NA
9145,MPZL1,1786.33748388561,0.0308265864024084,0.0948645158484595,0.324953815730764,0.745216026042554,0.988845267852077,NS,PcB target,NA
9146,SUCO,1836.04846821557,-0.0413448288267401,0.117860975934606,-0.35079319935107,0.725743499535045,0.988845267852077,NS,PcB target,NA
9147,GAS5,1175.78069911896,-0.0643990259120189,0.187383255527349,-0.343675456650499,0.731090370857991,0.988845267852077,NS,Non-PcB,NA
9148,ASPM,1001.12024811208,-0.0894178403407625,0.255191569728241,-0.350394961855462,0.726042306895647,0.988845267852077,NS,Non-PcB,NA
9149,NFASC,205.516623726826,0.100167080778553,0.287769153417928,0.348081368655521,0.727779076115865,0.988845267852077,NS,Non-PcB,NA
9150,DSTYK,555.63573202511,-0.0436366614142035,0.124248906515564,-0.351203585109518,0.725435620704839,0.988845267852077,NS,Non-PcB,NA
9151,ENAH,6959.54861010886,-0.0268483056338683,0.0753496564616688,-0.356316231481776,0.721603755016817,0.988845267852077,NS,Non-PcB,NA
9152,PSEN2,415.598547328851,0.0602077919427033,0.181620367420481,0.33150352462019,0.740264179099418,0.988845267852077,NS,PcB target,NA
9153,COQ8A,515.517836678995,0.0618661376748573,0.183380301564894,0.337365230326903,0.735841592020303,0.988845267852077,NS,Non-PcB,NA
9154,H2AC25,175.066928713069,0.0696366891676221,0.20425865115745,0.340924062569784,0.7331607495382,0.988845267852077,NS,Non-PcB,NA
9155,LOC107985361,122.31969499616,-0.0851427200588925,0.260597409242287,-0.326721283632302,0.743878700929199,0.988845267852077,NS,Non-PcB,NA
9156,TFB2M,402.775131440329,-0.0557318706129245,0.155555631920874,-0.358276135198201,0.720136675686612,0.988845267852077,NS,Non-PcB,NA
9157,CPSF3,665.920938111516,0.0469700021462021,0.131921773295077,0.35604435092865,0.721807351349402,0.988845267852077,NS,Non-PcB,NA
9158,RRM2,1040.21650966869,0.0620181465421251,0.17883503575902,0.346789689609224,0.728749323525137,0.988845267852077,NS,Non-PcB,NA
9159,LCLAT1,181.174508369645,-0.0638768226845713,0.197645623772778,-0.323188651816581,0.746552374689274,0.988845267852077,NS,Non-PcB,NA
9160,FAM98A,526.221225904649,-0.0495112069003274,0.144432422057318,-0.342798425693358,0.731750110391444,0.988845267852077,NS,Non-PcB,NA
9161,SLC8A1-AS1,38.5139554171763,0.109465130147153,0.33449190610394,0.327257934047403,0.743472805963513,0.988845267852077,NS,Non-PcB,NA
9162,EML4-AS1,84.8309721220439,0.102444684977905,0.293263615909107,0.349326269678324,0.726844378828663,0.988845267852077,NS,Non-PcB,NA
9163,FBXO11,756.796343472208,0.0412496737270974,0.120998645348921,0.340910211086634,0.733171177477902,0.988845267852077,NS,Non-PcB,NA
9164,SEMA4C,683.611543505461,0.0490679500795219,0.139644432250932,0.351377776317998,0.725304952715934,0.988845267852077,NS,Non-PcB,NA
9165,C2orf49-DT,79.0137931879198,-0.0947749169343364,0.286871360463385,-0.330374272221689,0.741117178991782,0.988845267852077,NS,Non-PcB,NA
9166,LOC105373572,61.2870792262814,-0.124235363391494,0.361488651681601,-0.343677077588926,0.73108915170394,0.988845267852077,NS,Non-PcB,NA
9167,KIF5C-AS1,109.560856911318,0.0891501616989916,0.262948443226759,0.339040462095876,0.734579249060135,0.988845267852077,NS,Non-PcB,NA
9168,RND3,501.629449391828,-0.0571336810703262,0.159759690723946,-0.357622631913137,0.720625739173545,0.988845267852077,NS,Non-PcB,NA
9169,SLC25A12,186.25288953004,-0.0698622852666435,0.215325673867403,-0.324449398029817,0.745597826369518,0.988845267852077,NS,Non-PcB,NA
9170,ITGA6,139.179046013513,-0.0869191969268495,0.265601848820235,-0.327253734538867,0.743475981980716,0.988845267852077,NS,PcB target,NA
9171,PDE1A,120.878819520793,0.0831839691300634,0.25579359341345,0.325199579942604,0.745030026576468,0.988845267852077,NS,Non-PcB,NA
9172,KCTD18,126.074160214435,-0.0761527219110318,0.235559921764835,-0.323283864846317,0.746480272485664,0.988845267852077,NS,Non-PcB,NA
9173,C2CD6,50.1186052281649,-0.168068694968452,0.493385034332643,-0.34064408782845,0.733371535061885,0.988845267852077,NS,Non-PcB,NA
9174,TMEM237,618.392671032145,-0.0409210291983716,0.125732782608441,-0.32546030040398,0.74483272415934,0.988845267852077,NS,Non-PcB,NA
9175,SMARCAL1,254.499226831305,-0.0538491080532663,0.164759252605468,-0.326835107599166,0.743792604343381,0.988845267852077,NS,Non-PcB,NA
9176,MRPL44,371.135366587825,0.0607315072016909,0.169043513319304,0.359265528793027,0.719396459282195,0.988845267852077,NS,Non-PcB,NA
9177,EFHD1,281.274649936933,0.077516694574964,0.234714015092461,0.3302601872514,0.741203372721584,0.988845267852077,NS,PcB target,NA
9178,LRRN1,1233.06947627739,0.0420844749323786,0.120485658225269,0.34929032676814,0.726871359813571,0.988845267852077,NS,Non-PcB,NA
9179,LOC124906218,125.619507460796,-0.0726457377074337,0.206590316722076,-0.351641542837477,0.725107105827591,0.988845267852077,NS,Non-PcB,NA
9180,CNOT10,326.794684719597,-0.0530710049781887,0.162255692565208,-0.327082545697805,0.743605452917708,0.988845267852077,NS,Non-PcB,NA
9181,OXSR1,492.788007189113,-0.0469027448090925,0.143642609550951,-0.326523898136617,0.744028011146215,0.988845267852077,NS,Non-PcB,NA
9182,WDR48,578.772506233081,-0.0414450946529508,0.124400789191548,-0.333157811315288,0.739015162369796,0.988845267852077,NS,Non-PcB,NA
9183,EXOSC7,351.896240788513,-0.0506858325705798,0.141007901848339,-0.359453845537641,0.71925559958909,0.988845267852077,NS,Non-PcB,NA
9184,TMA7,543.325510887811,-0.0430516913472807,0.125000876713997,-0.344411115177881,0.730537130920986,0.988845267852077,NS,Non-PcB,NA
9185,DALRD3,332.409125585357,-0.0492398367141607,0.142346592312759,-0.345915107022531,0.729406514961871,0.988845267852077,NS,Non-PcB,NA
9186,DAG1,1836.67349273573,0.0409501461984956,0.126144386912075,0.324629158703975,0.745461756003007,0.988845267852077,NS,Non-PcB,NA
9187,SLC38A3,56.6306776561668,-0.156717466833834,0.475126579737854,-0.329843611191571,0.741518132762731,0.988845267852077,NS,Non-PcB,NA
9188,PCBP4,1393.98162365453,0.0459245182962927,0.133662213689938,0.343586396098646,0.7311573568844,0.988845267852077,NS,Non-PcB,NA
9189,POC1A,137.052661993065,-0.0765287084587298,0.235038671375889,-0.325600498040342,0.744726635331505,0.988845267852077,NS,Non-PcB,NA
9190,APPL1,261.019266232768,0.0731832484324727,0.209097867948865,0.349995191966135,0.726342305988389,0.988845267852077,NS,Non-PcB,NA
9191,FAM107A,127.774393775651,0.22077948900924,0.648616520807097,0.340385238313875,0.733566433851273,0.988845267852077,NS,Non-PcB,NA
9192,TAGLN3,383.605308274953,-0.0878911833798134,0.243305562403801,-0.361237871060034,0.717921633797747,0.988845267852077,NS,Non-PcB,NA
9193,ATR,366.378487863632,0.0489325315227384,0.144764788016941,0.33801404466542,0.735352603952091,0.988845267852077,NS,Non-PcB,NA
9194,MBNL1,653.22097455121,-0.0462804332431214,0.13841118932692,-0.334369160962916,0.738101007509105,0.988845267852077,NS,Non-PcB,NA
9195,SOX2-OT,1107.50388214749,-0.0470377954729182,0.131549094670855,-0.357568370885486,0.720666351743454,0.988845267852077,NS,Non-PcB,NA
9196,YEATS2,1091.15081922275,0.0385052112243561,0.107069543526039,0.359628050669625,0.719125303779506,0.988845267852077,NS,Non-PcB,NA
9197,YEATS2-AS1,109.502660653024,0.0858583910751934,0.263753499895625,0.325525125198984,0.744783670044987,0.988845267852077,NS,Non-PcB,NA
9198,FAM131A,321.578989825498,-0.0570672438061108,0.171069126221039,-0.333591718545251,0.738687668273335,0.988845267852077,NS,Non-PcB,NA
9199,CLDN16,77.7821061424195,0.104197142908667,0.316464623559916,0.329253683197041,0.741963949500306,0.988845267852077,NS,Non-PcB,NA
9200,LSG1,762.480080176906,-0.0431515067682039,0.128411708784433,-0.336040281503013,0.736840490672028,0.988845267852077,NS,Non-PcB,NA
9201,SENP5,302.510396221492,0.0670890050541093,0.19104646650525,0.351165903674359,0.725463888150769,0.988845267852077,NS,Non-PcB,NA
9202,NCBP2AS2,226.741028009695,0.0624319981349097,0.177065397626059,0.352592877953256,0.724393677676654,0.988845267852077,NS,Non-PcB,NA
9203,MOB1B,382.05454863701,0.0678154563701055,0.202939700380678,0.334165548894061,0.738254639162111,0.988845267852077,NS,Non-PcB,NA
9204,NFKB1,324.338697045178,-0.0627409902843701,0.183624604760756,-0.341680736991184,0.732591170230006,0.988845267852077,NS,Non-PcB,NA
9205,GSTCD,216.949486102284,-0.0595996840032189,0.183110218215611,-0.325485298330214,0.744813807646297,0.988845267852077,NS,Non-PcB,NA
9206,COL25A1,225.979737704865,0.147059117396459,0.449585548905216,0.327099297907955,0.74359278282121,0.988845267852077,NS,Non-PcB,NA
9207,FAT4,92.4314244246346,0.107399677908478,0.315304113510213,0.340622507942636,0.733387782817677,0.988845267852077,NS,Non-PcB,NA
9208,SLC7A11,91.467225918357,0.119590254307828,0.339812872638072,0.351929735266979,0.724890958447248,0.988845267852077,NS,Non-PcB,NA
9209,GAB1,361.110819657329,0.0678039269318759,0.200713217941336,0.337814956221237,0.735502638368455,0.988845267852077,NS,Non-PcB,NA
9210,OTUD4,358.108688605988,0.0588684943255818,0.165041758030009,0.356688483134541,0.721325028301046,0.988845267852077,NS,Non-PcB,NA
9211,C4orf51,231.81881187244,0.067151559174957,0.198006841516772,0.339137570502932,0.734506096588207,0.988845267852077,NS,Non-PcB,NA
9212,ARHGAP10,126.763618010719,-0.082989299907572,0.251353694593277,-0.330169405474065,0.741271962691747,0.988845267852077,NS,Non-PcB,NA
9213,LRBA,1115.43899481122,0.0349730651225343,0.0996466647913734,0.350970754472878,0.725610289023373,0.988845267852077,NS,Non-PcB,NA
9214,PPID,343.74840234894,0.0517340854425945,0.1520126386847,0.340327527304488,0.733609889262052,0.988845267852077,NS,Non-PcB,NA
9215,WDR17,175.124120808646,0.074517145556119,0.21166696699894,0.3520490070446,0.724801509761006,0.988845267852077,NS,Non-PcB,NA
9216,IRX1,319.572978647203,0.0711787201451304,0.220633004944984,0.322611388821356,0.746989567531204,0.988845267852077,NS,Non-PcB,NA
9217,DAP,1385.40871258831,0.0340452732969299,0.094452065487552,0.360450278362804,0.718510433155291,0.988845267852077,NS,Non-PcB,NA
9218,ADAMTS12,135.654552036857,-0.10101991909609,0.303086948042301,-0.333303429093854,0.73890525119285,0.988845267852077,NS,Non-PcB,NA
9219,SLC1A3-AS1,5118.98589074005,-0.0544042837838566,0.154668464340356,-0.351747746483971,0.725027449416036,0.988845267852077,NS,Non-PcB,NA
9220,CWC27,480.402571319851,-0.0499543307178963,0.139580510476817,-0.357889010057698,0.720426375447308,0.988845267852077,NS,Non-PcB,NA
9221,MAST4,72.5977139755799,0.10402175834486,0.314999835498427,0.330227976723433,0.741227709079072,0.988845267852077,NS,PcB target,NA
9222,POLK,311.849815376554,-0.0552528249500511,0.163322957740414,-0.338304092177109,0.735134040229313,0.988845267852077,NS,Non-PcB,NA
9223,SERINC5,630.153741348494,0.060645462185704,0.180361699598835,0.336243572335995,0.736687197755709,0.988845267852077,NS,Non-PcB,NA
9224,ATG10,97.0848076005941,0.0956311505444135,0.265035428453533,0.360824026819418,0.718231000292345,0.988845267852077,NS,Non-PcB,NA
9225,STARD4-AS1,2030.54061317174,-0.0355733486476565,0.109603755981125,-0.32456322622541,0.745511662863066,0.988845267852077,NS,Non-PcB,NA
9226,APC,1947.93194557573,0.0470163866453602,0.136793975870555,0.343702172161811,0.731070277446165,0.988845267852077,NS,Non-PcB,NA
9227,CEP120,266.305714466056,0.0628732869749867,0.175969288090101,0.357296933217086,0.720869525615503,0.988845267852077,NS,PcB target,NA
9228,SKP1,1514.52351679874,-0.0364520533977974,0.105589830596636,-0.345223144992515,0.7299266199563,0.988845267852077,NS,Non-PcB,NA
9229,SAR1B,353.955426281403,-0.0576040073919563,0.167508154358815,-0.3438877803439,0.730930681931884,0.988845267852077,NS,Non-PcB,NA
9230,SPINK5,43.4012592218704,0.129451568738554,0.383559193050327,0.337500889260574,0.735739341896375,0.988845267852077,NS,Non-PcB,NA
9231,GRPEL2-AS1,205.170894136568,-0.0638753360523311,0.180457714395279,-0.35396290076254,0.723366686505507,0.988845267852077,NS,Non-PcB,NA
9232,IRGM,296.346169332123,-0.0576026192449793,0.168243096154047,-0.342377313314759,0.732066959336811,0.988845267852077,NS,Non-PcB,NA
9233,SAP30L-AS1,473.671470241138,0.0590134852709328,0.176750987763934,0.333879238908415,0.738470686654192,0.988845267852077,NS,Non-PcB,NA
9234,CNOT8,614.99481018324,0.0379190309032034,0.111997141945353,0.338571415703671,0.734932619032332,0.988845267852077,NS,Non-PcB,NA
9235,EXOC2,567.93125190131,-0.0423021781748823,0.128602494094159,-0.328937463249428,0.742202956945694,0.988845267852077,NS,PcB target,NA
9236,TUBB2A,2411.55134819837,0.0373726036517467,0.11388897236758,0.328149450072529,0.742798666387527,0.988845267852077,NS,Non-PcB,NA
9237,LYRM4,653.099592619717,0.0451527973814806,0.131667771580009,0.342929760560603,0.731651302146351,0.988845267852077,NS,Non-PcB,NA
9238,ILRUN,985.92538274367,0.0327736541302906,0.0970251932958046,0.337784991887336,0.735525220569701,0.988845267852077,NS,Non-PcB,NA
9239,CCND3,694.898086750132,0.0572947762873529,0.158780068483629,0.360843630025643,0.718216345003887,0.988845267852077,NS,Non-PcB,NA
9240,TBCC,291.866170392186,0.0600935132272467,0.185491421732972,0.323969230845379,0.745961329221613,0.988845267852077,NS,Non-PcB,NA
9241,TPBG,384.345810722734,-0.0587663892318466,0.171322258372304,-0.343016662225757,0.731585925145411,0.988845267852077,NS,PcB target,NA
9242,RRAGD,103.320519850599,0.0977637587547839,0.278172384185942,0.351450267217879,0.725250576667274,0.988845267852077,NS,PcB target,NA
9243,PPIL6,107.838560460235,0.0901714770842753,0.267836439531175,0.336666202859152,0.736368543707893,0.988845267852077,NS,Non-PcB,NA
9244,MROCKI,33.3941413994845,-0.132900505849178,0.372270019263718,-0.35700029272309,0.721091586594864,0.988845267852077,NS,Non-PcB,NA
9245,DSE,2179.44081419802,0.0262525244052129,0.0749444386086938,0.350293162409085,0.726118696210757,0.988845267852077,NS,Non-PcB,NA
9246,GOPC,794.36190039239,-0.0394015880899893,0.118435134922987,-0.332684959709045,0.739372103877719,0.988845267852077,NS,Non-PcB,NA
9247,L3MBTL3,322.187082389928,-0.0570686927573419,0.161234555266754,-0.353948275311857,0.723377647352696,0.988845267852077,NS,Non-PcB,NA
9248,HECA,342.545650520346,-0.0543792692463387,0.159432202437454,-0.341080838218188,0.733042726115388,0.988845267852077,NS,Non-PcB,NA
9249,ADGRG6,61.4744230440767,-0.153604835618798,0.459700201740158,-0.334141327407164,0.738272915724857,0.988845267852077,NS,Non-PcB,NA
9250,AIG1,150.854039715002,0.0906423896253998,0.277807663574362,0.326277498824784,0.744214410861699,0.988845267852077,NS,Non-PcB,NA
9251,LOC124901432,108.083764274239,0.0734762721151174,0.216286214974065,0.339717776853823,0.734069073127369,0.988845267852077,NS,Non-PcB,NA
9252,ESR1,63.5632904663139,-0.0993852898103232,0.285790576653089,-0.34775565721666,0.728023693876161,0.988845267852077,NS,PcB target,NA
9253,PRKN,78.1826140717637,0.0879844824124767,0.268379253452918,0.327836378112259,0.743035380239729,0.988845267852077,NS,Non-PcB,NA
9254,MAFK,63.9088224907525,0.14336424747862,0.397154123748694,0.360978871691978,0.718115241631717,0.988845267852077,NS,PcB target,NA
9255,RNF216,711.219849488037,0.0358743855977461,0.108449931426779,0.330792146438258,0.740801493486465,0.988845267852077,NS,Non-PcB,NA
9256,USP42,234.779174476458,0.0603943982955739,0.174418551590005,0.34626132223331,0.729146333141697,0.988845267852077,NS,Non-PcB,NA
9257,ANKMY2,203.548000726367,-0.0767735678093929,0.224713688038129,-0.341650606510299,0.732613847843429,0.988845267852077,NS,Non-PcB,NA
9258,TRA2A,702.515642925871,-0.0409269111155292,0.12483713623808,-0.327842438146583,0.74303079801434,0.988845267852077,NS,Non-PcB,NA
9259,FKBP14,315.095960805887,0.0550644235085698,0.167356697190957,0.329024320106774,0.742137305745696,0.988845267852077,NS,Non-PcB,NA
9260,DPY19L1,850.304348266601,-0.0454708515508565,0.135535119630422,-0.335491285763031,0.737254517174482,0.988845267852077,NS,Non-PcB,NA
9261,EIF4H,5189.88225479868,-0.0253068426343887,0.0761762079867243,-0.332214523448044,0.739727277839591,0.988845267852077,NS,Non-PcB,NA
9262,PHTF2,320.339480661869,-0.0595407426534823,0.177026156559894,-0.336338673394503,0.73661548971484,0.988845267852077,NS,Non-PcB,NA
9263,SAMD9,78.6924215905472,0.110017731045295,0.326410199797208,0.337053594261598,0.73607649899878,0.988845267852077,NS,Non-PcB,NA
9264,CZ1P-ASNS,111.988942958581,-0.090268944372677,0.27731130566697,-0.325514836676307,0.744791455490176,0.988845267852077,NS,Non-PcB,NA
9265,THAP5,119.796239298002,-0.0924005196970082,0.270704821924163,-0.34133311346369,0.732852822191536,0.988845267852077,NS,Non-PcB,NA
