,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,CNIH3,702.636879450541,-0.949832684724083,0.151138139052325,-6.28453341214718,3.28839808761496e-10,5.75410733467248e-09,Downregulated,PcB target,CNIH3
177,ABCB1,64.2857558551713,-6.7748768101734,1.07848931552141,-6.281820981136,3.34630048652091e-10,5.84495133280683e-09,Downregulated,PcB target,ABCB1
178,PHACTR2,50.2714733588321,-3.00436223922066,0.478549366959901,-6.27806125480133,3.42820860929135e-10,5.96667181125148e-09,Downregulated,PcB target,PHACTR2
179,GSTP1,3558.01012713655,-0.798306528381258,0.127167488481701,-6.27759923477715,3.4384080876868e-10,5.97909466930969e-09,Downregulated,PcB target,GSTP1
180,HMGA2,398.246995652245,-1.00583365542275,0.160843761610242,-6.25348254326512,4.01399450372493e-10,6.91619927198789e-09,Downregulated,PcB target,HMGA2
181,SHISA3,24.3160963929696,-5.24157813000128,0.838718771010435,-6.24950616484541,4.1175249044614e-10,7.07808330407766e-09,Downregulated,PcB target,SHISA3
182,ANKRD35,161.801447036586,1.25911975686567,0.201524502423074,6.24797353039638,4.15812119012317e-10,7.13530673117095e-09,Upregulated,PcB target,ANKRD35
183,SLITRK3,71.2682510121482,-9.16982577536949,1.46896604820032,-6.24236740297964,4.30997107657385e-10,7.38290484064334e-09,Downregulated,PcB target,SLITRK3
184,CCDC65,58.3995674732526,2.19914811519564,0.353970923606218,6.21279310964572,5.2050963297805e-10,8.75496306011659e-09,Upregulated,PcB target,CCDC65
185,SP8,112.877101959828,-9.07989799937588,1.46162695334631,-6.21218565967737,5.22526363045479e-10,8.78132084126688e-09,Downregulated,PcB target,SP8
186,ROBO2,112.224483195049,-2.13871516751536,0.34556886106957,-6.18896957583454,6.0558768971267e-10,1.00389782722488e-08,Downregulated,PcB target,ROBO2
187,NTSR1,64.7192993029856,3.0025520732331,0.485843579022176,6.18007976821703,6.40692207496135e-10,1.05849724433033e-08,Upregulated,PcB target,NTSR1
188,RASSF5,151.884218815911,1.31146164320656,0.213563170441056,6.14086052617638,8.2075626354433e-10,1.34123249493671e-08,Upregulated,PcB target,RASSF5
189,PLXNA2,1242.3971621422,1.06825819890814,0.17503966643959,6.10294923794782,1.04128920913315e-09,1.68191031232028e-08,Upregulated,PcB target,PLXNA2
190,EIF4E3,96.4515706798668,2.04163472248245,0.335649468962437,6.08263951316107,1.18219949175273e-09,1.90164676070407e-08,Upregulated,PcB target,EIF4E3
191,LRRC71,787.16153410068,1.02611839361378,0.169229624699243,6.06346787944137,1.33217396640819e-09,2.12018689617108e-08,Upregulated,PcB target,LRRC71
192,APLP2,5254.50106766629,0.663520196158308,0.11002632546835,6.03055853527687,1.63393973638371e-09,2.57111806382765e-08,Upregulated,PcB target,APLP2
193,TACC1,470.10860393755,-0.859435030426688,0.142824547163585,-6.01741820642589,1.77220809791806e-09,2.77973331214008e-08,Downregulated,PcB target,TACC1
194,SNHG6,501.288556849246,-0.817664006375993,0.13600562262889,-6.01198678827493,1.83263261447864e-09,2.86989973500713e-08,Downregulated,PcB target,SNHG6
195,PODXL,179.062930075679,1.25694809759945,0.209175134446875,6.00907034635459,1.86590156205516e-09,2.91965750831837e-08,Upregulated,PcB target,PODXL
196,TMBIM6,7787.7192567092,0.471652335486494,0.0788682083135517,5.98025929042756,2.22782710730232e-09,3.44185187906643e-08,NS,PcB target,NA
197,NKAIN2,37.4491226945765,-4.13242896513024,0.694825591913641,-5.94743344693018,2.72379454119472e-09,4.1554890469102e-08,Downregulated,PcB target,NKAIN2
198,MYO1E,600.395423498496,0.690781646111301,0.116207904566332,5.94436022824075,2.77538665601284e-09,4.22759365199834e-08,Upregulated,PcB target,MYO1E
199,LOC283731,106.674789216181,8.70927639125387,1.46624035426481,5.93986952133832,2.85249016939703e-09,4.33489712280041e-08,Upregulated,PcB target,LOC283731
200,PFKM,1631.32842431063,0.633058868736614,0.106622802006196,5.93736852554135,2.89633138777471e-09,4.39127013512924e-08,Upregulated,PcB target,PFKM
201,TTC9,49.9478861726196,2.98621197993288,0.505416692101779,5.90841582123989,3.45413238601938e-09,5.17272218053577e-08,Upregulated,PcB target,TTC9
202,S100A10,596.784843574888,-1.25984063817651,0.213321799791854,-5.90582228073166,3.50892087826004e-09,5.24270902147377e-08,Downregulated,PcB target,S100A10
203,TMCC2,158.906152937255,1.32127098069155,0.224129252001503,5.8951295687307,3.74387491153096e-09,5.5597254199526e-08,Upregulated,PcB target,TMCC2
204,EML4,651.731549554189,0.841734116110379,0.144498062772869,5.82522768788579,5.70347870699054e-09,8.24890948389959e-08,Upregulated,PcB target,EML4
205,VAMP1,108.758084490113,1.86665703009893,0.320692827939209,5.82070089341936,5.86013592310657e-09,8.45799957918884e-08,Upregulated,PcB target,VAMP1
206,TMEFF2,29.2675957353355,-5.11826685413282,0.880275611479013,-5.81439129675904,6.08549148596776e-09,8.76382579188631e-08,Downregulated,PcB target,TMEFF2
207,SMYD2,765.691230489224,-0.74565999428032,0.128351871990691,-5.80949839465061,6.26602949687969e-09,9.01053195987235e-08,Downregulated,PcB target,SMYD2
208,BRD1,798.999196803281,-0.82164089323917,0.141523490736273,-5.8056856071356,6.41031477485281e-09,9.19769485108933e-08,Downregulated,PcB target,BRD1
209,STMN2,184.754718427911,-9.21076121231816,1.58982625738793,-5.79356465495251,6.89079398780286e-09,9.83650767498642e-08,Downregulated,PcB target,STMN2
210,ARRB1,230.254371450459,-1.57880793357145,0.272573208615088,-5.792234466451,6.94560849490573e-09,9.90751224897875e-08,Downregulated,PcB target,ARRB1
211,MAP3K8,54.0101731583135,2.4101458045654,0.417386770417593,5.77437038110734,7.72413630128699e-09,1.09779427723095e-07,Upregulated,PcB target,MAP3K8
212,VSTM2L,39.5884988110706,4.37165188884557,0.757366234289261,5.77217690850462,7.82538933094721e-09,1.11137602076172e-07,Upregulated,PcB target,VSTM2L
213,TARBP1,341.817648378437,0.942371583999227,0.163413349675449,5.76679681232192,8.07923598476253e-09,1.144099494637e-07,Upregulated,PcB target,TARBP1
214,PTGS1,30.0007719774869,5.20092274343964,0.903894859468014,5.75390233605337,8.72065493747048e-09,1.22958086367454e-07,Upregulated,PcB target,PTGS1
215,ATP6V1G1,752.16996297233,-0.710906627764135,0.123973189912999,-5.73435779351187,9.78825092095485e-09,1.36337349489591e-07,Downregulated,PcB target,ATP6V1G1
216,MAST4,71.9564238487298,-2.19237565300101,0.382570799748134,-5.73064032708289,1.00052216512896e-08,1.39160946158393e-07,Downregulated,PcB target,MAST4
217,MAP3K9,223.094147331487,1.13663911664593,0.198462980880949,5.72720973755684,1.02095914711561e-08,1.41700712330303e-07,Upregulated,PcB target,MAP3K9
218,SLC47A1,40.4630293089364,6.2297021719565,1.08838790011918,5.72378852362686,1.04174411821109e-08,1.44380263594224e-07,Upregulated,PcB target,SLC47A1
219,SH3BP5,234.493731888362,1.13617248793146,0.198618377312147,5.7203794699514,1.06286404235301e-08,1.46890368146281e-07,Upregulated,PcB target,SH3BP5
220,MGST2,146.205351149443,1.24139362655675,0.217020767206705,5.72016052903531,1.0642345642938e-08,1.46975760760462e-07,Upregulated,PcB target,MGST2
221,ISL2,60.2457979995929,2.36935361085922,0.421222926888621,5.62493981123141,1.85572667293103e-08,2.45519176619223e-07,Upregulated,PcB target,ISL2
222,CREB3L1,27.7657583276701,4.03056313400812,0.717756765003475,5.61550002804725,1.95994625023314e-08,2.57909908184317e-07,Upregulated,PcB target,CREB3L1
223,HTATIP2,39.1574206891401,-8.30730789999861,1.48191425054232,-5.60579527253918,2.07300883274562e-08,2.72237501586123e-07,Downregulated,PcB target,HTATIP2
224,MEGF6,136.135748727977,-2.22634030838477,0.398053611103106,-5.5930664771889,2.23093821927788e-08,2.91800144313854e-07,Downregulated,PcB target,MEGF6
225,SART1,1501.03945665,-0.543019111290357,0.0971536901476984,-5.58927932088662,2.28013930562596e-08,2.96448471106949e-07,NS,PcB target,NA
226,PPP2R2C,32.5135635351395,-3.68728527612351,0.661707382178811,-5.57238044403003,2.51281930856931e-08,3.24754040090943e-07,Downregulated,PcB target,PPP2R2C
227,FMN2,318.633547369524,0.859741373341013,0.154290020878882,5.57224225159651,2.51481393028751e-08,3.24796867927609e-07,Upregulated,PcB target,FMN2
228,NR4A1,450.816739219459,1.2580714733798,0.226631806236946,5.5511690714077,2.83765475103565e-08,3.63607099594647e-07,Upregulated,PcB target,NR4A1
229,CACNA1H,725.119142458668,1.19364469656928,0.216130391978258,5.52279892542533,3.33641487493415e-08,4.20616589268651e-07,Upregulated,PcB target,CACNA1H
230,PTPN21,220.765834784192,-1.07770295783328,0.196279683685173,-5.49064955475414,4.00458232721497e-08,4.97464908943092e-07,Downregulated,PcB target,PTPN21
231,BMF,60.1436254795363,-2.21313059070028,0.40356250864169,-5.48398462024938,4.15850940796441e-08,5.14296211011583e-07,Downregulated,PcB target,BMF
232,OXR1,313.436555394508,-1.01707275572902,0.185949428790875,-5.46962022062919,4.51000922113085e-08,5.53400520745659e-07,Downregulated,PcB target,OXR1
233,SRC,286.8434274982,-0.973763915081099,0.178094010296088,-5.46769604133332,4.5592283581118e-08,5.58660892850203e-07,Downregulated,PcB target,SRC
234,DNAH2,95.5330020885428,1.76381032680585,0.322966382662852,5.46128148776125,4.72709830365322e-08,5.78750944662948e-07,Upregulated,PcB target,DNAH2
235,PRDM8,26.7334257523844,-4.27647709410472,0.783558057179547,-5.4577667282219,4.82160527370941e-08,5.88476923656233e-07,Downregulated,PcB target,PRDM8
236,MIR100HG,454.081138886598,1.27396248190793,0.233738144139775,5.45038331931864,5.02613696803016e-08,6.1076790735341e-07,Upregulated,PcB target,MIR100HG
237,HID1,57.8192558651038,-2.53827573157792,0.465702026893657,-5.45042878277515,5.02485219778634e-08,6.1076790735341e-07,Downregulated,PcB target,HID1
238,DDX6,1405.11736504858,0.638559781168562,0.117183133324349,5.44924651742419,5.05836602960054e-08,6.13920272380605e-07,Upregulated,PcB target,DDX6
239,HUNK,329.739040113437,-0.895767961918626,0.164536944631604,-5.44417525148678,5.20459604914676e-08,6.30101374133527e-07,Downregulated,PcB target,HUNK
240,TFAP2A-AS1,23.3909670071546,8.22598164115232,1.51319385855408,5.4361717070492,5.44374975551682e-08,6.56612385582042e-07,Upregulated,PcB target,TFAP2A-AS1
241,NXPH1,1569.47434912284,-0.577308197728199,0.106226792906126,-5.43467596012595,5.48961013824922e-08,6.60337457074393e-07,NS,PcB target,NA
242,ETS1,283.677593142519,-1.17597272277741,0.217391306539506,-5.40947447023923,6.32099604342802e-08,7.48553127568602e-07,Downregulated,PcB target,ETS1
243,MKNK1-AS1,109.551299557171,1.21602163745002,0.225043121884634,5.40350501391194,6.5351128082581e-08,7.72036799272016e-07,Upregulated,PcB target,MKNK1-AS1
244,UNC5C,85.2241549752187,-1.86299707129153,0.344822223059397,-5.40277553680355,6.56175511169975e-08,7.747155611927e-07,Downregulated,PcB target,UNC5C
245,PRAG1,379.192475117627,-1.17831319154147,0.21859630161477,-5.39036197244546,7.03159057957074e-08,8.27684754899683e-07,Downregulated,PcB target,PRAG1
246,COL12A1,280.377738471389,-2.61648343086593,0.485879829587729,-5.38504229139545,7.24276166918798e-08,8.49469368624041e-07,Downregulated,PcB target,COL12A1
247,C2CD2,486.301389067633,-0.651358256874371,0.120981122574463,-5.38396605200505,7.28622515041793e-08,8.54054050044186e-07,Downregulated,PcB target,C2CD2
248,ANKRD40,562.782139607783,-0.701712908149864,0.130855667490418,-5.36249534779416,8.2080083110808e-08,9.55220418943896e-07,Downregulated,PcB target,ANKRD40
249,RGS20,107.693169113669,1.45392860045964,0.271492063008979,5.35532635593681,8.54021290522085e-08,9.92107540827798e-07,Upregulated,PcB target,RGS20
250,ADARB1,203.796718381305,-1.16511557928387,0.217576987430199,-5.35495776940862,8.55764018024862e-08,9.93541007371552e-07,Downregulated,PcB target,ADARB1
251,SSPN,116.352281534557,1.6938772992786,0.316416197293808,5.35332044871821,8.63547204053495e-08,1.00159664892818e-06,Upregulated,PcB target,SSPN
252,EFNA1,143.576744120876,1.869267643991,0.35014999990871,5.33847677988963,9.37307080692676e-08,1.07859355755843e-06,Upregulated,PcB target,EFNA1
253,NEO1,1130.20688040104,0.666775878919376,0.126046540730946,5.28991811320431,1.22371134378801e-07,1.38326208022727e-06,Upregulated,PcB target,NEO1
254,KCNG1,225.813282422009,1.13202891106489,0.214011624303471,5.2895673996645,1.22605996798194e-07,1.38475992219499e-06,Upregulated,PcB target,KCNG1
255,NR3C2,26.6893516144003,-4.41665051158163,0.835147111952987,-5.28847007715003,1.23343661483118e-07,1.39148181481359e-06,Downregulated,PcB target,NR3C2
256,TRIM36,102.428499624643,1.47915350921823,0.28027534610422,5.27750132067701,1.30957261054829e-07,1.47227023251508e-06,Upregulated,PcB target,TRIM36
257,THEM4,192.269100259992,1.06781880327642,0.202922684056067,5.26219534421982,1.42345408991457e-07,1.59022948900754e-06,Upregulated,PcB target,THEM4
258,HS6ST3,41.7640843090165,-4.16314686584136,0.793083478069219,-5.24931735556595,1.5266387707973e-07,1.70258149149798e-06,Downregulated,PcB target,HS6ST3
259,SLC37A2,31.9877006818093,-3.01965858170155,0.576576991569059,-5.23721658313845,1.63016354573408e-07,1.81182889704582e-06,Downregulated,PcB target,SLC37A2
260,RPL23AP82,541.985414567208,-0.687968292338143,0.131386134928499,-5.23623206293828,1.63887870265628e-07,1.82047914138065e-06,Downregulated,PcB target,RPL23AP82
261,DTNB,233.539874537403,0.941110974941701,0.181338035051471,5.18981566484151,2.10502364746363e-07,2.27487004912394e-06,Upregulated,PcB target,DTNB
262,PLEKHG3,275.989293757494,-0.879037260667162,0.169552745931058,-5.18444721045443,2.16656498938459e-07,2.34008191995034e-06,Downregulated,PcB target,PLEKHG3
263,ARF3,1125.611417677,0.583200939676827,0.112626689342214,5.17817706516067,2.24064519967829e-07,2.41209037813218e-06,NS,PcB target,NA
264,GALNT14,193.736951350051,-1.1023761174411,0.213803566231318,-5.15602305832645,2.52249847196374e-07,2.68297114163987e-06,Downregulated,PcB target,GALNT14
265,TREH,131.159729780101,1.32420728178629,0.257547292764039,5.14160823658708,2.72396652601568e-07,2.88435542579506e-06,Upregulated,PcB target,TREH
266,FAXC,173.745235253136,-1.25067927452349,0.244157565992104,-5.12242686169282,3.01628105600567e-07,3.17188672383838e-06,Downregulated,PcB target,FAXC
267,SIX1,61.0188022471026,7.5718387336686,1.48236584030799,5.1079419990516,3.25686583842565e-07,3.40289331689546e-06,Upregulated,PcB target,SIX1
268,PARM1,413.174283435059,0.90760463426511,0.177733180090295,5.10655710883029,3.28081487684747e-07,3.42608304358703e-06,Upregulated,PcB target,PARM1
269,FGD4,233.260939761486,1.1261431891815,0.220872881390315,5.09860324224884,3.42168892870356e-07,3.56556784416879e-06,Upregulated,PcB target,FGD4
270,BOK,46.5919646980789,2.24887875209442,0.442568094643165,5.0814299072048,3.74604240161436e-07,3.87256305022368e-06,Upregulated,PcB target,BOK
271,NRN1,384.808163178503,1.18273919145887,0.233670633623902,5.06156538849686,4.1582807346688e-07,4.26485851820443e-06,Upregulated,PcB target,NRN1
272,EFHD2,541.989677061856,0.810956360143454,0.160407040572951,5.05561574633403,4.29004340840465e-07,4.38617631828932e-06,Upregulated,PcB target,EFHD2
273,NRDE2,878.334469777075,-0.533094303264626,0.105746179300664,-5.04126302047186,4.62469308449812e-07,4.69636019521993e-06,NS,PcB target,NA
274,MPZL1,1779.30649745326,0.481933541191734,0.0956358329879956,5.03925700372399,4.67342571973925e-07,4.74338136460853e-06,NS,PcB target,NA
275,MTUS1,92.9621151878175,-1.53451442611215,0.304679280461864,-5.03649090868921,4.74143618963089e-07,4.80990991746036e-06,Downregulated,PcB target,MTUS1
276,KAT5,730.516654826585,-0.516214735030083,0.10255877224226,-5.03335525322692,4.81968763416331e-07,4.88168361617952e-06,NS,PcB target,NA
277,HSPB1,3379.95928832588,-0.601973828060562,0.119628508648116,-5.0320265199598,4.8532210813968e-07,4.91013109169954e-06,Downregulated,PcB target,HSPB1
278,KCNMB4,67.7659744612978,-1.83134810377361,0.366841078759591,-4.99221109578566,5.96919620477369e-07,5.95334338543517e-06,Downregulated,PcB target,KCNMB4
279,DPYSL5,3895.36196015707,0.639625024205089,0.12813167661155,4.99193518043322,5.9777318086929e-07,5.95881300460209e-06,Upregulated,PcB target,DPYSL5
280,EML6,154.039177571624,-1.33416748320935,0.267856549041876,-4.98090297953016,6.32882652951969e-07,6.27800843417625e-06,Downregulated,PcB target,EML6
281,MAN1A1,469.065453842369,-0.976311699362818,0.196198724152494,-4.97613684074719,6.48657993061176e-07,6.41691655952312e-06,Downregulated,PcB target,MAN1A1
282,ABT1,453.020090214097,-0.661779571235943,0.133142046496128,-4.97047768643986,6.67881479282547e-07,6.5804185304892e-06,Downregulated,PcB target,ABT1
283,FOXJ2,335.13553410812,0.714532641778407,0.143775188278296,4.96979103512166,6.70250965701034e-07,6.6004341191174e-06,Upregulated,PcB target,FOXJ2
284,DLX6,20.3547155358247,-5.61446464608139,1.13042823405197,-4.96667057399708,6.81121446562564e-07,6.69735126307842e-06,Downregulated,PcB target,DLX6
285,SIRPA,69.9841653441668,-1.74808425114297,0.35249400020537,-4.95918866739434,7.07881942422126e-07,6.91867796377341e-06,Downregulated,PcB target,SIRPA
286,GPR161,529.511448576584,0.599751473783744,0.121086102459603,4.9530991715902,7.30407253741436e-07,7.12101490317661e-06,Upregulated,PcB target,GPR161
287,PDZD4,50.4563525757194,2.7393371691431,0.553297176619639,4.95093285290021,7.38585860251627e-07,7.18282105527579e-06,Upregulated,PcB target,PDZD4
288,RAB28,143.594575098902,-1.0852168654137,0.219510603596217,-4.94380156418284,7.66136885978257e-07,7.43594488537942e-06,Downregulated,PcB target,RAB28
289,TBC1D30,79.9219469383589,1.75265205504755,0.355089299117857,4.93580645601441,7.98202350490979e-07,7.69742987673473e-06,Upregulated,PcB target,TBC1D30
290,PDE4B,391.041187227062,0.823856991104523,0.167014848377542,4.93283680527717,8.1043865308815e-07,7.80386884492377e-06,Upregulated,PcB target,PDE4B
291,OTX1,61.1600712749011,1.67855636080857,0.341241756726718,4.91896530163757,8.70028890690447e-07,8.34065988090479e-06,Upregulated,PcB target,OTX1
292,ENPP1,29.546747377968,-5.4189839872948,1.10392522022573,-4.90883248974668,9.16201922782305e-07,8.73186488437914e-06,Downregulated,PcB target,ENPP1
293,PFKFB3,1009.75968171417,0.794482292585923,0.162072308997545,4.90202365536706,9.48544107626596e-07,9.02248871589487e-06,Upregulated,PcB target,PFKFB3
294,ELOVL7,25.0097691377544,-3.61578433146877,0.738168360159869,-4.89831930846464,9.66598681535818e-07,9.17634373020489e-06,Downregulated,PcB target,ELOVL7
295,MIR9-3HG,150.239075129715,-1.83676884241329,0.37506743183405,-4.89716964608639,9.72268960429365e-07,9.22568914444346e-06,Downregulated,PcB target,MIR9-3HG
296,ZFHX3,269.718958672579,0.826680862504057,0.168827802853881,4.89659196251901,9.75130242204566e-07,9.23937087325122e-06,Upregulated,PcB target,ZFHX3
297,VAX1,43.9692249539355,2.32053994027934,0.474394050553748,4.89158735774748,1.00025980113513e-06,9.4545369780091e-06,Upregulated,PcB target,VAX1
