,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
611,SDF4,2238.93840883794,0.135542955668404,0.116029880081357,1.16817284972943,0.242737049694706,0.568744195999887,NS,NA
612,ZFPM1,49.5708714533229,0.470776357965801,0.403106022098172,1.1678723019701,0.242858278165566,0.568744195999887,NS,NA
613,NATD1,37.1299557878377,0.498910545222252,0.427218402127572,1.16781145834929,0.242882825132451,0.568744195999887,NS,NA
614,GJC1,417.45221508082,-0.170120952461948,0.145617020744808,-1.16827656266971,0.242695226082786,0.568744195999887,NS,NA
615,PLAUR,82.6612559972671,-0.322711429460025,0.276274292912133,-1.16808345090095,0.242773105018741,0.568744195999887,NS,NA
616,ELOVL5,2400.86854733883,-0.109452466189232,0.0938258019687756,-1.16654975382632,0.243392244850165,0.569040568603069,NS,NA
617,TMEM41A,133.554514414817,-0.276261339253077,0.237260761229468,-1.16437854207966,0.244270639585211,0.569926089473074,NS,NA
618,MAP3K20,734.647157879742,-0.138275955061828,0.119414133157751,-1.15795301113277,0.246883212511264,0.57281893499728,NS,NA
619,ELFN1,58.8627090931216,0.409017490595781,0.353559858548433,1.15685500122959,0.247331606053352,0.573340148079876,NS,NA
620,PTPN21,220.768333889931,0.203070797996172,0.176061148806904,1.15341061541574,0.248741886404761,0.57497869201465,NS,NA
621,VAMP3,532.675876364267,-0.150292512599426,0.130552510127124,-1.1512035460144,0.249648506733697,0.575882088984388,NS,NA
622,LRMDA,22.0730262992932,0.595982869953223,0.518212186656069,1.15007497951562,0.25011299060236,0.576427385766372,NS,NA
623,SCOC,289.721562496753,-0.216765465225034,0.188505870439986,-1.14991360597465,0.250179456368413,0.576490264925366,NS,NA
624,MTIF3,114.936177085752,-0.257397819731907,0.224998932351,-1.14399573830139,0.252625404401719,0.579505917406516,NS,NA
625,EPB41L4A,301.035107722748,0.188926496819872,0.165342932582383,1.14263424428945,0.253190481399089,0.579976888186952,NS,NA
626,PLEKHF2,128.749078071321,0.279452241021896,0.24623658944187,1.13489324090832,0.256420052274926,0.583778775164295,NS,NA
627,ITGA6,138.353068361226,0.293490943029394,0.258675821933242,1.13458977663995,0.25654723863007,0.583833461066084,NS,NA
628,AHNAK2,64.9526271504118,0.54690720847831,0.4838199959454,1.13039397515937,0.258310251684302,0.585948986013532,NS,NA
629,ITPRIP,327.32313110298,-0.250487092080794,0.222042510277561,-1.12810421647493,0.259275908647221,0.586708260576822,NS,NA
630,MVK,565.873337727157,-0.199094485809295,0.177793719817412,-1.1198060652185,0.262796414097765,0.59021884301945,NS,NA
631,NRDE2,878.345504979486,-0.115488436606212,0.103154381794348,-1.11956888885683,0.262897519406185,0.590287963477256,NS,NA
632,PLXNA2,1242.42098067059,0.198192159955445,0.177106362403321,1.11905725613688,0.263115713454503,0.590665470255738,NS,NA
633,RYBP,284.748932458306,-0.185617433399921,0.165990750721306,-1.11823961632397,0.263464668605068,0.59072777646851,NS,NA
634,ZNF295-AS1,21.8753928021977,0.514812447960341,0.460253616910852,1.11854079804017,0.263336092098187,0.59072777646851,NS,NA
635,GALNT10,562.952985858857,-0.186044508691299,0.16715665316665,-1.11299493718517,0.26571060388207,0.593862997860685,NS,NA
636,GOT1,350.959549799957,0.157536223981528,0.141797443346804,1.11099481248213,0.266570582215354,0.594686120065497,NS,NA
637,RHOT1,499.424043271575,-0.174992472935662,0.157520830897936,-1.11091639079181,0.26660433956039,0.594686120065497,NS,NA
638,ST3GAL5,124.686255233897,0.293009726710843,0.264272308690386,1.10874169209353,0.267541630604577,0.595800696414065,NS,NA
639,RABAC1,403.568471570876,0.171866656808972,0.155038421079422,1.10854235751621,0.267627656622474,0.595800696414065,NS,NA
640,RND1,47.4849070133055,0.455570747166748,0.412068121597077,1.1055714414429,0.268912056500693,0.59644606059599,NS,NA
641,AACS,342.309098061119,0.173500299231281,0.156902466850561,1.10578439404989,0.268819851307208,0.59644606059599,NS,NA
642,NCOA7,147.97566748096,-0.247289842944266,0.223916813461529,-1.10438264604347,0.26942718548836,0.596640906094257,NS,NA
643,ASPSCR1,330.853916432843,0.174307494892731,0.157781850044972,1.10473729927142,0.269273436277925,0.596640906094257,NS,NA
644,HMGCL,138.43560565831,0.244012278248031,0.221606628072661,1.10110550559897,0.270850741140268,0.598413472913811,NS,NA
645,DCST1-AS1,1511.93819939739,-0.125015527989638,0.113541809186508,-1.10105280940417,0.270873673849446,0.598413472913811,NS,NA
646,SLC7A5,2053.47646145486,0.189629878024142,0.173132425147907,1.09528805977356,0.273390456863904,0.60053654700487,NS,NA
647,LRRC8D,492.450013371526,-0.175015198576244,0.160400213657703,-1.09111574470673,0.275221955654667,0.601416995922637,NS,NA
648,FAM204A,301.314630222674,-0.172358258580149,0.158048482291709,-1.09054042203347,0.275475157442333,0.601441057468412,NS,NA
649,TP73,83.2746424474009,0.321097127448333,0.295074534596179,1.08818989713147,0.276511283828377,0.602177400675979,NS,NA
650,HCRTR1,538.6018638059,-0.142496626182405,0.131234765332831,-1.08581461490797,0.277561019088457,0.603391736679739,NS,NA
651,MTMR6,234.091786403212,-0.192967021091918,0.177920508565512,-1.08456873604802,0.278112708178018,0.603987411737431,NS,NA
652,MESD,567.08126929854,0.128107119401907,0.118684733353935,1.07939004269296,0.280413887902129,0.605916613881296,NS,NA
653,ATAD3B,479.70166475531,-0.161122023549923,0.149425949243161,-1.07827338133706,0.280911772492877,0.606197551875579,NS,NA
654,TTLL1,124.832994075712,0.243869794856662,0.226378679447688,1.07726485308443,0.28136195942026,0.60649335757032,NS,NA
655,MAP3K7,669.32064552245,-0.134264830606423,0.125059964092605,-1.07360362351457,0.283000372883909,0.607858489189088,NS,NA
656,EXOC2,565.489885296801,0.138289509832011,0.128848121162636,1.07327533055339,0.283147600364356,0.607990461786451,NS,NA
657,NPNT,36.4694432413427,-0.587457553398685,0.548250281174634,-1.07151345575245,0.283938623762994,0.60897798417273,NS,NA
658,SLC35G1,66.7509770948945,-0.310576152085131,0.290251956575597,-1.07002259605523,0.284609137901377,0.609793832232846,NS,NA
659,STX7,611.431389677194,0.167231639300669,0.156625218888922,1.06771847143766,0.285647523708424,0.610386690581498,NS,NA
660,TMEM250,347.762407225418,-0.171613864194788,0.160774527239411,-1.06741949201465,0.285782450403856,0.610386690581498,NS,NA
661,LITAF,326.983881794341,0.175724631531662,0.164627899072306,1.0674049327112,0.285789021984794,0.610386690581498,NS,NA
662,EYA2,123.036258359121,-0.299712068263949,0.280987062158397,-1.06664010065701,0.286134385109161,0.610386690581498,NS,NA
663,OAT,657.430842983181,-0.137842634112505,0.129434909521018,-1.06495716358593,0.286895314907095,0.610778580267413,NS,NA
664,PPM1H,94.0158137723722,-0.291076041059694,0.273384604569767,-1.06471262900033,0.287005993309761,0.610837433757632,NS,NA
665,SART1,1501.05849122237,0.101916950951072,0.0959912634918424,1.06173152892954,0.28835758169804,0.611937938068992,NS,NA
666,SAP18,1055.71705091815,-0.126485150905242,0.119119638879918,-1.0618328941775,0.288311553775449,0.611937938068992,NS,NA
667,CDK5R1,278.665371008891,0.225892192463541,0.212725422367101,1.06189561148793,0.288283077585588,0.611937938068992,NS,NA
668,PERP,119.260959501642,-0.258209823633268,0.243502835588639,-1.06039760485366,0.2889637513856,0.61216006281986,NS,NA
669,SYT2,26.8921755616105,0.481990555696738,0.456665278670742,1.05545697956217,0.291216375007804,0.614729774101839,NS,NA
670,ARSA,58.5543366935463,0.348957593155285,0.33138611984586,1.05302416805387,0.292329915608127,0.615755196613081,NS,NA
671,CAPRIN1,3419.48505608425,-0.0935412794917767,0.088882647913514,-1.05241328524321,0.292609976046677,0.615904231412698,NS,NA
672,LHX2,137.231176817088,0.216473737226942,0.205732199476753,1.05221126190994,0.292702633675441,0.615949466541778,NS,NA
673,GSE1,2246.0788987682,0.167004203230828,0.158721520586595,1.05218374051371,0.292715257837525,0.615949466541778,NS,NA
674,PPFIA4,42.8049273903655,-0.754227971838129,0.723687987878077,-1.04220048483822,0.297318738325568,0.621692022141863,NS,NA
675,KCNG1,225.816907140644,0.222453550263868,0.214439769652071,1.03737077606826,0.299563092523351,0.623404777976813,NS,NA
676,TESK2,29.9546714737702,-0.464954280751483,0.448700358031753,-1.03622444784985,0.300097443705427,0.623722798310207,NS,NA
677,BAIAP2L1,41.0502853432833,0.392404914881949,0.379334888447131,1.03445511296976,0.300923450836938,0.624645419323344,NS,NA
678,GLT8D2,75.3491948546363,-0.282101504498118,0.273099783311726,-1.03296129010881,0.301622014364045,0.62565412340874,NS,NA
679,PDLIM1,608.421032961913,0.147433323444966,0.142906255753236,1.0316785830534,0.302222713640202,0.626458549702493,NS,NA
680,ULK1,577.147294381291,0.174206231797837,0.169183922408112,1.02968550036102,0.303157664276862,0.626808617873168,NS,NA
681,KLHL26,122.046901826327,-0.238461628592327,0.231903204169148,-1.02828087023065,0.30381772692312,0.627276852906982,NS,NA
682,SP4,126.033265669874,-0.254219476087385,0.247449103494423,-1.02736066729421,0.304250665174707,0.627747609028425,NS,NA
683,KLC3,101.764184774209,0.286809504947632,0.279696179496913,1.02543232969258,0.305159240080141,0.628384590524718,NS,NA
684,TRMT61B,166.040292190452,-0.209491270940991,0.204550937319634,-1.02415209475983,0.305763441725977,0.628836667334959,NS,NA
685,TNRC6B,624.63194475272,0.15326716930889,0.149719635443532,1.02369451311346,0.30597958781398,0.629105320780755,NS,NA
686,MAP7D3,208.997459926527,-0.240619782442028,0.236102069272462,-1.01913457676795,0.308139080901953,0.631031346142652,NS,NA
687,ERBB4,46.2897112976604,-0.400235909458701,0.393088790368094,-1.01818194582429,0.308591497708518,0.631165452519385,NS,NA
688,RHPN1,160.481157715074,0.266613096471192,0.261863062301585,1.0181393821941,0.308611721975427,0.631165452519385,NS,NA
689,IL6R,38.706881344551,0.474064267354506,0.466468190080966,1.01628423424162,0.309494054018791,0.632238378189219,NS,NA
690,EZH1,174.855005415764,0.191528473204991,0.188533532474057,1.0158854538587,0.309683936486361,0.632303602209801,NS,NA
691,ZNF628,197.899150138813,0.227496609527299,0.224971979496015,1.01122197545196,0.311910200198146,0.634647320635503,NS,NA
692,NR4A1,450.825297827517,0.229811561734179,0.227671066274382,1.00940170173938,0.312782022660454,0.63510376751356,NS,NA
693,SLC7A5P2,48.2922312525237,0.392171185526551,0.388738639215335,1.0088299591678,0.313056190400317,0.635126265792129,NS,NA
694,MAP3K14-AS1,46.9535745318545,-0.346636526861886,0.343546384067791,-1.00899483428556,0.312977111597401,0.635126265792129,NS,NA
695,LNPK,467.001703362433,-0.154256347691531,0.1529475857042,-1.00855693132589,0.313187171258156,0.635225096597911,NS,NA
696,RHOU,53.4551112322645,0.340344334964132,0.339323321820282,1.0030089683738,0.31585653412117,0.638175938825154,NS,NA
697,PLPP7,129.730466512446,0.217419650930515,0.216952294324097,1.00215419066148,0.316269128586025,0.638571111415698,NS,NA
698,ZDHHC13,203.524095846389,-0.227020649259249,0.226613900064158,-1.0017948995846,0.316442661105142,0.63874617544793,NS,NA
699,MMAB,400.434525269428,-0.167711188650033,0.167793245888379,-0.999510962208804,0.317547231389443,0.640185313158793,NS,NA
700,PHF21A,453.236234665489,0.139476642382558,0.139969821030164,0.996476535841968,0.319018662225038,0.641520758257118,NS,NA
701,TMEFF2,29.2677661938784,-0.491040649974537,0.493516895580206,-0.99498245018996,0.319744799971061,0.64223962347771,NS,NA
702,SMIM3,101.673088539671,-0.563827665658346,0.567705311620134,-0.993169614794122,0.320627303230433,0.643309629405341,NS,NA
703,PTTG1IP,1908.55529269332,0.103003496843806,0.103990949941476,0.990504432373915,0.32192762377589,0.644775541602868,NS,NA
704,SNF8,607.581045940677,0.124385858176395,0.125988335323883,0.98728074989349,0.323505024992037,0.646000194450032,NS,NA
705,BLMH,720.533063938811,-0.123939285885308,0.125571307803182,-0.98700322592457,0.323641057148051,0.646096455063674,NS,NA
706,PAQR7,201.088142835031,0.221159882784004,0.224673072505238,0.984363102876285,0.324937012976132,0.647366049007154,NS,NA
707,SFPQ,6696.91507613791,-0.0868553489625775,0.0882714428213067,-0.983957508640752,0.325136405653476,0.647412631801272,NS,NA
708,RPS19,4069.16779602934,-0.156390658457618,0.158976378155516,-0.983735195581272,0.325245729920351,0.647479069315654,NS,NA
709,FZD8,93.2945755241446,-0.715610443205632,0.727725794812628,-0.983351762857169,0.325434342286985,0.647567687052801,NS,NA
710,HMGA1,3792.24459034453,-0.142611121170974,0.145210095049233,-0.982101975228526,0.326049612482936,0.647635533989902,NS,NA
711,MEIS3,585.888927371584,0.16178542089868,0.164850737889484,0.981405500332918,0.326392814826013,0.647635533989902,NS,NA
712,GARNL3,82.7290949098358,0.262705207748806,0.268086904007015,0.979925553327038,0.327122868286776,0.647884462743202,NS,NA
713,CPXM1,584.924447226859,0.196810963140692,0.200713972939885,0.980554369274721,0.326812545793159,0.647884462743202,NS,NA
714,C1orf167,105.655626733041,0.243936807256398,0.249408411433391,0.978061669429884,0.328043824140522,0.648360342900785,NS,NA
715,RNF187,2122.67836941447,0.11235969385365,0.115124293940598,0.975985954030043,0.329071424915203,0.64850530071205,NS,NA
716,CECR2,298.860086557313,0.206707312627258,0.21224666589264,0.973901341431745,0.330105527635794,0.649524548241809,NS,NA
717,EPS8L1,33.0898757799359,0.462893335972437,0.477272911530109,0.96987137712976,0.332110608878547,0.651078399524326,NS,NA
718,OSBPL6,430.247155881551,0.126241899012984,0.130221635234971,0.969438747910008,0.332326327360321,0.651175759158165,NS,NA
719,EGFR,629.678112278187,0.116833226460471,0.120490530689454,0.969646542279667,0.332222705205124,0.651175759158165,NS,NA
720,H6PD,486.770590684898,0.149360388911586,0.154111273725487,0.969172373317973,0.332459192625521,0.651288193515375,NS,NA
721,ZFHX3,269.724201083577,0.163619530477214,0.168878744046062,0.968858049018803,0.33261601889992,0.651288193515375,NS,NA
722,TAF1C,524.725612078701,0.177657136914144,0.183484745565321,0.96823927442457,0.332924884568437,0.651546132835251,NS,NA
723,VSTM2L,39.5890900742389,0.826771644958993,0.854247864414948,0.96783577624186,0.333126393217848,0.651853786861844,NS,NA
724,ULBP3,283.775248708581,0.172928951258332,0.17917484693895,0.965140778477985,0.334474304514838,0.652928279464882,NS,NA
725,KCTD11,60.2961050368427,0.336866009334354,0.349139065468718,0.964847657142326,0.334621121727985,0.653128225521869,NS,NA
726,TMEM51,197.872690520737,0.217790957810983,0.226080134161217,0.963335228984238,0.335379319432348,0.65374084880871,NS,NA
727,FOXO3,1032.95320946647,0.114951365792095,0.119774336254121,0.959732855861605,0.337189682795413,0.655446135945159,NS,NA
728,SFMBT2,117.741532061507,0.247413018126356,0.258008318892588,0.958934266880585,0.337591860724721,0.655804826398746,NS,NA
729,CARD10,32.0706794267066,0.470488655888898,0.492072655704623,0.956136559173729,0.339003246431291,0.656542683262286,NS,NA
730,MAGEA6,347.413501605683,-0.136930363843385,0.143596747740324,-0.953575662388994,0.340298479986986,0.657061881371197,NS,NA
731,PCGF1,107.475384447704,0.289490254571831,0.304434941446622,0.950910080151194,0.34165002431631,0.657944608346318,NS,NA
732,RPUSD4,301.663935648564,-0.145783441088105,0.153415982270555,-0.950249373829973,0.341985556266475,0.658418410016835,NS,NA
733,MED11,101.704939362063,-0.235660239550214,0.249244900707807,-0.945496733858885,0.344405337497634,0.661432675969546,NS,NA
734,C1orf159,251.555845655635,0.192189294937642,0.203622652918715,0.943850265099746,0.345246170233023,0.662329065849488,NS,NA
735,DDX17,3049.35227083425,-0.0811977981331548,0.0860904486831728,-0.943168485879034,0.34559472994537,0.662516419383577,NS,NA
736,C2orf72,101.597903891783,0.298399828164851,0.316541702599603,0.942687253256802,0.345840895165734,0.662625659362423,NS,NA
737,RETREG1,38.4932006714764,-0.443584799752772,0.470469005739086,-0.942856584263017,0.345754264434408,0.662625659362423,NS,NA
738,FHL2,332.627368902161,0.149753002202091,0.159164172566185,0.940871301547586,0.346770816034441,0.663550398792395,NS,NA
739,BCAM,70.2927644296889,0.301945883098812,0.32230811224056,0.936823715046457,0.348849244416027,0.66516518137131,NS,NA
740,PPP2R2B,60.936518279719,-0.387838029211094,0.414935985519598,-0.93469364611852,0.349946202322907,0.666178378189028,NS,NA
741,LOC102723313,80.352427265494,-0.302908151306785,0.324367582817138,-0.933842243654628,0.350385275150855,0.666651823780489,NS,NA
742,IFI6,70.8403722849819,0.322138863014457,0.345386487592674,0.932690984119698,0.350979541265628,0.667154834209626,NS,NA
743,DCAF5,516.616509519316,0.106409001348991,0.114896995689703,0.926125184651172,0.354380927235538,0.670517023573902,NS,NA
744,PPP1R9B,1430.66437972173,0.1099469414766,0.119260971551893,0.921902111360546,0.356579637750092,0.672329606515002,NS,NA
745,SMUG1,200.296700400875,0.178520056642872,0.194722823846227,0.916790610965307,0.359252373553993,0.675572619133423,NS,NA
746,BAMBI,70.4539405320702,-0.303843207257241,0.331975405522048,-0.915258185405127,0.360056105147966,0.676489805706462,NS,NA
747,IGF1R,1358.94732865056,0.128821897131261,0.14095074735254,0.913949727482163,0.360743262289468,0.676991788018488,NS,NA
748,MARK1,823.602807540465,0.121729048363172,0.133800683630284,0.909778971679489,0.362939086556306,0.679128788064353,NS,NA
749,RBM39,3047.47920714649,-0.120273117887078,0.132197970320405,-0.909795495313391,0.36293037069978,0.679128788064353,NS,NA
750,CPT1A,313.723166018195,0.22460581221126,0.247308612527083,0.908200526929333,0.363772285759486,0.679528463387339,NS,NA
751,CNEP1R1,71.6887415505091,-0.278387399113478,0.3082537797085,-0.903111064450645,0.366466952301909,0.681549658487261,NS,NA
752,PRKCA,993.151508679277,0.106767730080052,0.118246613385392,0.902924210878429,0.366566120114716,0.681549658487261,NS,NA
753,DUS1L,408.891261445919,-0.128072998294512,0.141918840562379,-0.902438307605949,0.366824079330459,0.681661760355894,NS,NA
754,PPIE,502.7222956511,-0.122609047650079,0.136371745967856,-0.899079547452443,0.368610291265177,0.682928133467706,NS,NA
