,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
9324,ZNFX1,254.244940340622,0.132610344750794,0.190919593851179,0.694587402349927,0.487313909302013,0.768903444299206,NS,NA
9325,TFIP11,433.913279837144,0.0990984076192392,0.142660879286757,0.694643185396645,0.487278941298955,0.768903444299206,NS,NA
9326,ZSCAN31,48.6785264993311,0.253859670571169,0.365875713805794,0.693841271754695,0.487781756858086,0.769210395354022,NS,NA
9327,DCTN3,536.452381997122,-0.0991828298329295,0.142938798067933,-0.693883194580887,0.487755463491023,0.769210395354022,NS,NA
9328,MIEF2,56.6029435456082,-0.262311553244476,0.377988762618722,-0.693966538653612,0.487703193611881,0.769210395354022,NS,NA
9329,CORO6,23.3004268055745,0.328579926095742,0.473388414858273,0.6941021701896,0.48761813770918,0.769210395354022,NS,NA
9330,SLC25A53,301.871066004353,0.130510318696815,0.188096591415636,0.693847335108946,0.48777795396604,0.769210395354022,NS,NA
9331,RPS6KA6,55.0387293702702,-0.233728383744062,0.336945412385194,-0.693668395985952,0.487890190023775,0.769298935357389,NS,NA
9332,ABCG5,21.6177415567031,-0.410650154860951,0.59223616908227,-0.693389185427995,0.488065347203226,0.76949265467221,NS,NA
9333,PARP14,326.187141217263,0.123223242107761,0.177812174082856,0.692996656406338,0.488311649814292,0.769716017111386,NS,NA
9334,INTS10,438.311441934992,-0.112995055481853,0.163039162500121,-0.693054685445705,0.488275233753022,0.769716017111386,NS,NA
9335,SLC25A36,661.034430268196,-0.106581654127481,0.153865349016282,-0.692694325323387,0.488501401049574,0.769850162129647,NS,NA
9336,ZKSCAN4,51.7534579162599,-0.251276759972065,0.362731060572851,-0.692735713272611,0.488475422495477,0.769850162129647,NS,NA
9337,DNAJB2,628.988649095666,0.0924028828324746,0.13343795556801,0.692478256573553,0.488637036042813,0.769931273616456,NS,NA
9338,CACTIN-AS1,322.800793018844,0.128669978262527,0.185819616561564,0.692445612812347,0.488657529601745,0.769931273616456,NS,NA
9339,PSD3,701.548053849025,-0.104231731582194,0.150604780389553,-0.692087803007239,0.488882190831425,0.770120307676955,NS,NA
9340,FZR1,822.134648797624,-0.087618534648728,0.126593235665146,-0.692126512039625,0.488857883562062,0.770120307676955,NS,NA
9341,TLE1,1664.73753767039,0.0772778155860325,0.111673176292374,0.691999799340438,0.488937455003609,0.770124909053431,NS,NA
9342,SLC25A21,138.815143292789,-0.144429380848345,0.208897432395533,-0.691388971095047,0.489321133093534,0.77064673851479,NS,NA
9343,PPP2R1B,760.823282135852,-0.0793607638372414,0.114822945511691,-0.691157707926602,0.489466438176225,0.770710584855179,NS,NA
9344,EDA2R,64.5674638097067,0.212268661820617,0.307106142623827,0.691189892872394,0.489446214644619,0.770710584855179,NS,NA
9345,CTNNB1,3814.75763378425,-0.0602999480244543,0.0873073843778908,-0.690662633568991,0.489777576684941,0.770793823807423,NS,NA
9346,CDO1,181.873394563041,-0.155262216086949,0.224782889494318,-0.690720794791069,0.489741018687496,0.770793823807423,NS,NA
9347,ZNF680,97.0841586566593,-0.181287640571369,0.262494586354283,-0.690633826355143,0.489795684380106,0.770793823807423,NS,NA
9348,PAXIP1-DT,59.3904627523136,0.202328356675894,0.292919090579457,0.690731205930092,0.489734474784757,0.770793823807423,NS,NA
9349,LAMA5-AS1,49.5820741115057,0.249491295732576,0.36128132903689,0.69057345531161,0.48983363369805,0.770793823807423,NS,NA
9350,WDR45,391.593585670236,0.107204086965196,0.155147643700166,0.690981083621065,0.489577428730485,0.770793823807423,NS,NA
9351,CYB561A3,73.412724006378,0.171652495279408,0.24863311188435,0.690384695660534,0.489952298471512,0.770815672306604,NS,NA
9352,CRYL1,139.366855260683,0.157575167068696,0.228227865202742,0.690429132869983,0.489924361388046,0.770815672306604,NS,NA
9353,SDHAF4,86.8525338212878,-0.167346210330857,0.242546363961368,-0.689955551580692,0.49022213975752,0.770828079753381,NS,NA
9354,SOCS4,301.925160671961,-0.126043401684744,0.182680841728841,-0.689965080584829,0.490216147152317,0.770828079753381,NS,NA
9355,NTN3,59.9255297424901,0.219931332573677,0.31873817788289,0.690006242849527,0.490190261458032,0.770828079753381,NS,NA
9356,MC1R,52.6410378570382,0.233962054566098,0.338978423065542,0.690197483516113,0.490070005671927,0.770828079753381,NS,NA
9357,PSMB6,1031.76541207633,0.0879511694743451,0.127431887599368,0.690181799322112,0.490079867595425,0.770828079753381,NS,NA
9358,ZNF362,801.192594306407,0.0998242704065912,0.144733256232777,0.689712046870846,0.490375288495895,0.770904115785885,NS,NA
9359,NIPBL-DT,228.26882023895,-0.12912050918656,0.187189734345257,-0.689784136070235,0.490329946363959,0.770904115785885,NS,NA
9360,PLAT,276.804910340822,-0.162310562947728,0.235401063085149,-0.689506499335634,0.490504584643841,0.770907829925219,NS,NA
9361,ZNF250,73.0584836351787,-0.202414025562974,0.293524119417176,-0.6895992941394,0.49044621139642,0.770907829925219,NS,NA
9362,COL4A2,3897.25708421496,0.0990089709543814,0.14361229869995,0.689418467990972,0.490559964854932,0.770907829925219,NS,NA
9363,SYNM,1249.32361995501,0.0843468717479067,0.122352648623122,0.689375119354521,0.49058723656561,0.770907829925219,NS,NA
9364,CSPG4,192.181382093726,-0.2484252982319,0.360507303889892,-0.689099209784041,0.490760837273517,0.771098269842509,NS,NA
9365,DPM3,158.88952036137,-0.181576719943263,0.263532385869665,-0.689011027407707,0.490816328076622,0.771103111050863,NS,NA
9366,LRRC1,143.971824739706,-0.148907636519215,0.216160934647239,-0.688873948302561,0.490902594973294,0.771156297228495,NS,NA
9367,SP140,96.0386333044919,-0.18143301216919,0.263491630426691,-0.688572201991321,0.491092519267952,0.771207624718687,NS,NA
9368,SNAPC2,248.463071547202,-0.142358283316934,0.206699219121663,-0.688721921262517,0.490998278461776,0.771207624718687,NS,NA
9369,C22orf39,138.589878733656,0.139451018150212,0.202511065695242,0.688609373870321,0.491069120519282,0.771207624718687,NS,NA
9370,UNC45A,835.999101802819,0.0891234853224144,0.129458381896899,0.688433487399776,0.49117984184879,0.771252534976185,NS,NA
9371,CCR10,29.7259266402058,0.302593607403684,0.439586122138438,0.688360237424394,0.491225956994619,0.771252534976185,NS,NA
9372,LOC105378525,36.3313489449283,0.26118821004302,0.379563202235698,0.688128376261379,0.491371942492979,0.771302012521168,NS,NA
9373,CASTOR1,27.4485705778361,0.359255864953024,0.52206067713967,0.688149636018094,0.491358555856509,0.771302012521168,NS,NA
9374,LOC124901298_1,27.3853973629969,-0.29276961122567,0.425499864083161,-0.688060410680765,0.491414739711373,0.771302012521168,NS,NA
9375,TRMT112,2344.05034280475,-0.0785317678762516,0.114175823436135,-0.687814333304797,0.491569708813366,0.771380666144524,NS,NA
9376,FAHD1,355.686817124875,-0.0953732667911946,0.138657432634511,-0.687833785604484,0.491557457624557,0.771380666144524,NS,NA
9377,BIRC6,780.615451631776,0.087838242093457,0.127757333083016,0.687539728434846,0.491742674291148,0.771499026195371,NS,NA
9378,PPP4R3A,640.106681289138,-0.0838580601750644,0.121970377408587,-0.687528086382396,0.491750007997023,0.771499026195371,NS,NA
9379,HYAL2,529.536616265132,-0.114384947376425,0.166434805175655,-0.687265787079232,0.491915254381893,0.771675992933233,NS,NA
9380,SORT1,2166.32549057412,0.0721087630959122,0.104961101301117,0.687004635069936,0.492079807577518,0.771687295767216,NS,NA
9381,PER2,152.22827443035,0.158613359022961,0.230865183948952,0.687038886981041,0.492058223593498,0.771687295767216,NS,NA
9382,ZNF24,788.686413823217,-0.0945591091277882,0.137611024119308,-0.687147775644822,0.491989610323849,0.771687295767216,NS,NA
9383,ITSN2,184.649866652689,0.127600923569532,0.185941388344191,0.686242717158448,0.492560064598248,0.771842056131469,NS,NA
9384,SNED1,317.302649143459,-0.155699304754837,0.226746371679534,-0.68666723794324,0.492292446918783,0.771842056131469,NS,NA
9385,MBNL1-AS1,108.372618630694,-0.18194251109809,0.265052012105571,-0.686440784405823,0.492435193404838,0.771842056131469,NS,NA
9386,CLDN11,72.2052856575026,-0.193808702171131,0.282425609700334,-0.68622920696452,0.492568582697775,0.771842056131469,NS,NA
9387,POLR2J4,260.587758495919,0.117456478139801,0.17123615629352,0.685932694836165,0.492755551773458,0.771842056131469,NS,NA
9388,RPAIN,572.335140111168,-0.0871601785127731,0.127030692362674,-0.686134798540888,0.492628108869649,0.771842056131469,NS,NA
9389,ELP5,610.444950262182,-0.0791705495225669,0.115325845284341,-0.686494422194511,0.492401380463988,0.771842056131469,NS,NA
9390,TLE5,1709.68844221907,0.0852688350104457,0.12429984425723,0.68599309612961,0.492717461970033,0.771842056131469,NS,NA
9391,ZMAT5,120.294059362013,-0.150534343573424,0.219435397138524,-0.686007570047576,0.492708334772578,0.771842056131469,NS,NA
9392,UXT,274.438893616435,-0.10618693373245,0.154651809303477,-0.686619407885986,0.492322595063179,0.771842056131469,NS,NA
9393,LRRC37A2_2,61.7136806859553,0.242486160520519,0.353475966529523,0.686004660801362,0.492710169324866,0.771842056131469,NS,NA
9394,KLHDC3,2403.08222430895,-0.0666592277395338,0.0972128130759379,-0.685704133337473,0.49289969976814,0.771855460331648,NS,NA
9395,STX1A,113.021908078017,0.177426908752473,0.258764444371701,0.685669583328103,0.492921491556866,0.771855460331648,NS,NA
9396,RAB27A,72.4334085796792,-0.19783041855963,0.288483901921418,-0.685758953071559,0.49286512427941,0.771855460331648,NS,NA
9397,LOC107985803,483.637163190943,0.101383777253969,0.147946684041612,0.685272386540638,0.493172053270617,0.772163172394978,NS,NA
9398,ZFAND2B,134.780264325415,-0.142264611734477,0.207627461591597,-0.685191692100496,0.493222965688031,0.772163172394978,NS,NA
9399,ZMPSTE24,711.853093241772,-0.092414663188046,0.134987375654953,-0.684617081706007,0.493585585112479,0.772356044577311,NS,NA
9400,CISH,57.8101647628024,-0.240335997751696,0.350951933441886,-0.684811721635644,0.493462737694931,0.772356044577311,NS,NA
9401,E2F3,588.761311137774,-0.0882548148601702,0.128911305795307,-0.684616561097493,0.493585913717635,0.772356044577311,NS,NA
9402,LINC02538,71.426784050857,0.226149624943281,0.330277277404287,0.684726562846329,0.493516483836596,0.772356044577311,NS,NA
9403,ABCB4,81.1285779484783,0.190363588534461,0.278078576893639,0.684567616322605,0.493616807906474,0.772356044577311,NS,NA
9404,AGO2,1089.95446412306,-0.0703231012974977,0.102749325369437,-0.684414238678938,0.493713627353334,0.772356044577311,NS,NA
9405,CCDC183,21.8412266526434,0.38487478144255,0.562313042932124,0.684449322810761,0.493691479642131,0.772356044577311,NS,NA
9406,LOC102723786,25.9613415857092,-0.287819786035209,0.420728850059321,-0.68409805031109,0.493913252940181,0.772586188657121,NS,NA
9407,NTNG1,21.5790433410715,0.38957285586025,0.569688819206844,0.683834477219753,0.494079692865734,0.772764379837733,NS,NA
9408,LOC124901730,86.2526721971327,0.209872967948383,0.307024669108507,0.683570374191043,0.494246497526142,0.772943103539767,NS,NA
9409,SNHG21,36.1085666096535,-0.287050557168563,0.420051055869058,-0.683370635921087,0.494372670091985,0.77305825221207,NS,NA
9410,ALKBH7,241.236181307085,0.142971278302029,0.209340160857632,0.682961538370368,0.494631146475546,0.773298061640071,NS,NA
9411,ZSCAN18,625.031754430933,-0.0973696495733817,0.142568996747368,-0.68296510317682,0.494628893844335,0.773298061640071,NS,NA
9412,GCNT1,140.22639818371,0.153302589263223,0.224509012815674,0.682834899768979,0.494711174031894,0.773341001225165,NS,NA
9413,POLDIP3,1934.72077887882,0.0672324191611168,0.0985551733722088,0.682180517375818,0.49512481241911,0.773905382462803,NS,NA
9414,SMIM20,100.869456044581,-0.15873358379078,0.232913454876906,-0.681513156355307,0.495546844884203,0.774072129816495,NS,NA
9415,SEMA3C,898.977459482895,-0.170211361028381,0.249667571809975,-0.681751978418449,0.495395794124607,0.774072129816495,NS,NA
9416,RAB35-AS1,43.7406775045332,-0.239499356829504,0.35137892716394,-0.681598520328347,0.495492850847057,0.774072129816495,NS,NA
9417,EIF3CL,332.030659507758,0.105754479641965,0.155176105390315,0.68151265541792,0.495547161744142,0.774072129816495,NS,NA
9418,WDR87BP,101.238861163707,-0.167234340613237,0.245346626197104,-0.681624782070109,0.495476240519896,0.774072129816495,NS,NA
9419,GAS2L1,143.532301745949,-0.173168120373939,0.2540167627505,-0.681719263322903,0.495416484394325,0.774072129816495,NS,NA
9420,NSFL1C,1210.34239032587,0.0725413494106056,0.106488248572631,0.681214597694581,0.495735712573028,0.774284452132373,NS,NA
9421,TMED1,367.606375895397,0.114088692506284,0.167517466254199,0.681055504583387,0.495836370288305,0.774290107297382,NS,NA
9422,KANK2,587.398219697943,-0.107432886017347,0.157747692390943,-0.681042520426215,0.495844585805474,0.774290107297382,NS,NA
9423,POGLUT3,85.1567513821132,1.38492500471627,2.03449341899912,0.680722282895165,0.496047233956202,0.774524350334034,NS,NA
9424,SPINK5,42.9791681189328,0.252702931695988,0.371324479001306,0.680544768757621,0.496159584956533,0.774617569340563,NS,NA
9425,CLSTN2,71.9223240535082,-0.402216934520186,0.591175869475,-0.680367645718319,0.49627170195442,0.774688028921149,NS,NA
9426,RNF19A,358.686922234561,0.120000529375081,0.176391702099533,0.680307111654081,0.496310022470655,0.774688028921149,NS,NA
9427,SNRPD3,1038.19590468406,-0.0829670439308513,0.122002086593996,-0.680046106153519,0.496475267602379,0.774863754347492,NS,NA
9428,HELQ,63.6229022045212,-0.243665704617604,0.358451427722928,-0.679773285227225,0.496648024550214,0.774932315114114,NS,NA
9429,ALOX12,68.0832066778555,0.226473875314814,0.333208694652295,0.67967576761807,0.496709782882342,0.774932315114114,NS,NA
9430,LTBP4,1329.28070756558,0.123411765890427,0.181528625461144,0.679847410164208,0.49660108363912,0.774932315114114,NS,NA
9431,FAM120B_1,29.6774228397628,0.430869437311075,0.633963384988715,0.679644041774975,0.496729875881276,0.774932315114114,NS,NA
9432,RAB11FIP5,436.582869038353,0.111366731877633,0.163940397959327,0.679312318768815,0.496939992698392,0.774980252286007,NS,NA
9433,LOC101928553,30.7467489828211,0.266855622852625,0.392789706120124,0.679385479544656,0.496893647828126,0.774980252286007,NS,NA
9434,HPS6,160.222350117136,0.151402544203009,0.222851113219469,0.679388772242319,0.496891562069995,0.774980252286007,NS,NA
9435,SLCO3A1,138.465300299228,0.190721622463781,0.280777326645094,0.679262904674831,0.496971296154318,0.774980252286007,NS,NA
9436,DRAXIN,367.418028292475,0.175213839578095,0.258039920213001,0.679018345043136,0.497126238304626,0.775139714304362,NS,NA
9437,FOCAD,226.530866176471,0.120625792893416,0.1777802152897,0.678510781961037,0.497447889906534,0.775246364397975,NS,NA
9438,EDRF1,232.669202386407,-0.124980991787406,0.184113140318395,-0.678827114519206,0.4972474114216,0.775246364397975,NS,NA
9439,HNRNPA1,19147.473305503,-0.069643192196265,0.102615567231399,-0.678680575231039,0.497340276607459,0.775246364397975,NS,NA
9440,A1BG,69.570577242566,0.195439044268351,0.287997071359018,0.67861469335817,0.497382030416218,0.775246364397975,NS,NA
9441,MAPK12,438.255200381485,0.104904250532834,0.154613223956612,0.678494684014043,0.497458093269984,0.775246364397975,NS,NA
9442,HMGXB3,695.270414361924,0.0830406737273846,0.122411966014132,0.67837055829818,0.497536771628138,0.775286858818554,NS,NA
9443,KCNN4,258.41824715618,0.162425967515256,0.23950170043409,0.678182940750997,0.497655707509923,0.775390069320502,NS,NA
9444,ADPRS,368.744954005892,-0.0982131078967364,0.144965713785681,-0.677491976081572,0.498093859350996,0.775415824000762,NS,NA
9445,GAS5,1171.32627275315,-0.127539033470909,0.188236429541022,-0.677547028393431,0.49805894226892,0.775415824000762,NS,NA
9446,FARSB,858.449124246069,-0.0966471057378316,0.142608685786372,-0.677708410290022,0.497956592856782,0.775415824000762,NS,NA
9447,POLK,310.529070733311,-0.11067230148245,0.163253001553646,-0.677918938268845,0.497823091516394,0.775415824000762,NS,NA
9448,INTS1,2448.73123506404,0.0912100768006213,0.134539616466755,0.677942149650467,0.497808373733525,0.775415824000762,NS,NA
9449,GALNT18,213.501011998996,0.233188282895346,0.344100851547751,0.677674239533191,0.497978263231259,0.775415824000762,NS,NA
9450,SCAF4,788.304074845625,0.0822974484484705,0.121457638260249,0.677581497773983,0.498037080631347,0.775415824000762,NS,NA
9451,NDE1_1,108.008810487107,0.397614240851808,0.586626558362737,0.677797885526256,0.497899851923406,0.775415824000762,NS,NA
9452,TAFAZZIN,195.179679216212,0.13852621621562,0.204518056992075,0.677330003291535,0.498196598596439,0.775493710870652,NS,NA
9453,ZDBF2,64.7599844228126,-0.210740436702759,0.311174844688817,-0.677241236879237,0.498252907861085,0.775499315916656,NS,NA
9454,MRPL55,205.626579668729,-0.14429346869888,0.213123759312695,-0.677040744608739,0.498380103247592,0.775596519721756,NS,NA
9455,NFKBIE,105.664318504467,-0.160875071626433,0.237637560435263,-0.676976616540626,0.498420790727194,0.775596519721756,NS,NA
9456,KCTD10,866.002852274711,0.0886711858529727,0.131137076073381,0.676171747213231,0.498931608163544,0.776277431211891,NS,NA
9457,NDFIP2,307.825091961789,-0.109710865014617,0.162265158022951,-0.676120902055263,0.498963886832791,0.776277431211891,NS,NA
9458,BAG4,106.356091714995,-0.170994110807597,0.253095807747808,-0.675610205989585,0.499288159960598,0.776657119353202,NS,NA
9459,LIN52,171.258221575496,-0.16980181806882,0.251345894216945,-0.675570287701846,0.499313511313936,0.776657119353202,NS,NA
9460,SNX17,1065.68928297406,0.0682317208457411,0.101059690465087,0.675162575026025,0.499572481109556,0.77673147147468,NS,NA
9461,NCK1,289.563676671259,-0.138749474606119,0.205491609994312,-0.67520749197478,0.499543947392748,0.77673147147468,NS,NA
9462,SLC39A4,37.3014154692549,0.239796795013374,0.35511239880183,0.675270128056531,0.499504158952667,0.77673147147468,NS,NA
9463,LOC124902495,109.269354355361,0.176358291656586,0.26120730431984,0.675166003170574,0.499570303333048,0.77673147147468,NS,NA
9464,TIMM23,851.704190145118,-0.0794463509492043,0.117688609655055,-0.675055565547605,0.499640462903459,0.776755085661305,NS,NA
