,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
6486,BMPR1B,146.634955880686,-0.591017250000394,0.227845128526185,-2.59394288490339,0.00948822475973935,0.0295428151438385,Downregulated,NA
6487,LINC03010,3.75760111640024,-4.86903586913086,1.87712892356279,-2.59387397850619,0.00949012651483388,0.0295441814347264,Downregulated,NA
6488,LOC107987119,114.290414652397,0.770717346645354,0.297172316918383,2.59350317229255,0.00950036627356607,0.0295715007544184,Upregulated,NA
6489,NOL9,415.504295244812,0.328563885219998,0.126710152267615,2.59303520152089,0.00951330328105691,0.0296056994941299,NS,NA
6490,SUCLA2,314.72106532028,-0.479338788298867,0.184858790101965,-2.59299970552913,0.00951428520509546,0.0296056994941299,NS,NA
6491,C1orf43,3200.58979552582,0.200049041570814,0.0771541257526479,2.59284956726956,0.00951843947279737,0.029614063342034,NS,NA
6492,KCNAB2,176.562615197138,0.712768064949653,0.27492874726993,2.59255560587065,0.00952657795563652,0.029631106595539,Upregulated,NA
6493,EGFEM1P,82.1811102790614,0.905344326053515,0.349210554503008,2.59254571312139,0.00952685194973186,0.029631106595539,Upregulated,NA
6494,ALG9,234.687694751512,0.416965010456536,0.160843628801584,2.5923626168053,0.00953192433760904,0.0296423178315391,NS,NA
6495,DNAAF3-AS1,12.8759678913426,1.63464674799442,0.630601859141619,2.59220096531195,0.00953640463288363,0.0296516846129461,Upregulated,NA
6496,NUDT22,162.291026238996,-0.599723972272395,0.231418489475643,-2.59151277683677,0.00955549932672342,0.0297064822818934,Downregulated,NA
6497,U2AF2,3237.07892582983,0.270299151700821,0.104324079357724,2.59095650174848,0.00957095881863783,0.0297499635743252,NS,NA
6498,DTD1,675.234967464998,0.380849803297622,0.147040529698957,2.59010086591333,0.00959478140768294,0.0298194229806336,NS,NA
6499,LOC112268101,5.07833401442749,-4.67227815801009,1.80400355086217,-2.58994953517532,0.00959900025162266,0.0298279443116664,Downregulated,NA
6500,RPL13AP5,327.634231244157,0.516000361963916,0.199244912734205,2.58977935688761,0.00960374650891292,0.029838101653461,NS,NA
6501,BVES,620.543049129539,0.377497659673542,0.145794847479729,2.5892386884662,0.00961883958979554,0.0298803977104939,NS,NA
6502,ZNF114-AS1,9.31620959547521,2.62927040318551,1.01589883683237,2.58812226952019,0.00965007202374202,0.0299728090617456,Upregulated,NA
6503,CTSB,1467.0795531713,-0.379241997507015,0.146608384155991,-2.58676882424066,0.00968805661302743,0.03008616074121,NS,NA
6504,TM4SF1,116.160403801325,0.694515398394039,0.26852522045564,2.58640658488453,0.00969824548253654,0.0301131715128883,Upregulated,NA
6505,DNA2,118.466585967684,-0.822517288175883,0.318027163843021,-2.58631142773037,0.00970092359428303,0.0301168565697995,Downregulated,NA
6506,LOC124907765,6.22315955940557,-4.14808611014068,1.60391254147347,-2.58622961220189,0.00970322674510484,0.0301193765935125,Downregulated,NA
6507,RAMP1,8.25503056997117,2.60388658401953,1.0068803169234,2.58609344154816,0.0097070611024179,0.0301220188941809,Upregulated,RAMP1
6508,EXOC5,805.622965438214,-0.404160070365159,0.156280742853702,-2.58611562106218,0.00970643646917006,0.0301220188941809,NS,NA
6509,MRPL45P2,20.4942261626008,1.42811833631855,0.55228284982738,2.58584588814394,0.00971403528718412,0.0301390294399575,Upregulated,NA
6510,LOC107984334,5.66912176718208,-4.26528551588671,1.64954562013226,-2.58573358858952,0.00971720051255025,0.0301442187943091,Downregulated,NA
6511,GAREM1,69.1194847938631,-0.791457266404645,0.306110798478332,-2.58552547096985,0.00972306885386515,0.0301577907393345,Downregulated,NA
6512,CDKN2B,48.7919141623855,1.286393099993,0.497566677987801,2.58536826701352,0.00972750366462066,0.0301669128542712,Upregulated,CDKN2B
6513,KEAP1,1267.09753406925,0.303596198192382,0.11743623207306,2.58520043459421,0.00973224029998194,0.0301769680420905,NS,NA
6514,SALL2,1211.7412861417,0.314290004517238,0.121581552610016,2.58501390852731,0.00973750692692853,0.0301886632467488,NS,NA
6515,LOC392232,3.61153408699607,-5.06993327201865,1.96156099789467,-2.58464216889516,0.0097480106984045,0.0302130131761602,Downregulated,NA
6516,LTBR,13.6271777743583,-1.9130774729578,0.740174583865835,-2.58463005169138,0.00974835324861895,0.0302130131761602,Downregulated,LTBR
6517,NADK,1135.4148354582,0.237444341187643,0.0918705234756214,2.58455413341202,0.00975049968291078,0.0302150285555291,NS,NA
6518,SLK,647.953399071777,-0.328630765550078,0.127157336648752,-2.58444203229781,0.0097536698831397,0.0302202152945699,NS,NA
6519,SDC1,257.935530180072,-0.672135329179681,0.260140116369749,-2.5837434785504,0.00977344556909615,0.0302768420414016,Downregulated,NA
6520,FBXO16,46.5042088846547,0.98675884752242,0.381954720046948,2.58344457008185,0.00978191841989903,0.0302984420996719,Upregulated,NA
6521,PI4K2A,384.341420215659,0.413371578477069,0.160019380193573,2.58325946505367,0.00978716868313735,0.0303100554448641,NS,NA
6522,DIABLO,611.210182760122,0.303707204003612,0.117593196067983,2.58269367751544,0.00980323208282385,0.0303551474873701,NS,NA
6523,LOC124904625,10.0717829327357,2.27103217544457,0.879730283848233,2.58150960259129,0.00983692547137258,0.0304548075876697,Upregulated,NA
6524,LOC107985013,38.2746180846676,1.00228856347229,0.388291102031527,2.58128130731903,0.00984343356943394,0.0304702852444388,Upregulated,NA
6525,PANK3,1141.12489805325,-0.368747033715567,0.142872671336995,-2.58094868854101,0.00985292252339012,0.0304949839631975,NS,NA
6526,ATXN10,1641.43969151364,-0.294291156184705,0.11405938400307,-2.5801573343302,0.00987553105955589,0.0305602742488096,NS,NA
6527,SPIN4,186.579365005247,-0.545625571215703,0.211494053117644,-2.57986247448858,0.00988396684850747,0.0305816930451369,NS,NA
6528,ABTB3,10.1548779721931,-2.62869854633178,1.01904528710592,-2.57956989703301,0.00989234368473715,0.0306029229033803,Downregulated,NA
6529,NLN,1076.96083395685,-0.341638086661463,0.132448705254174,-2.57939921727318,0.00989723336744312,0.0306133600636413,NS,NA
6530,LOC100129034,1018.57577152094,0.32837434949055,0.127314839077737,2.5792307626454,0.00990206141516462,0.0306236034118299,NS,NA
6531,LOC124901323,142.557821165119,-0.544358247789138,0.211073854981232,-2.57899420009901,0.00990884503395517,0.0306398905926695,NS,NA
6532,GAS5,1171.32627275315,0.483612058587084,0.187525095365862,2.57891914489395,0.00991099816654389,0.0306418567013708,NS,NA
6533,PAH,97.4940723977662,0.661585873982438,0.256649952540592,2.57777516587618,0.0099438674884911,0.0307387729879194,Upregulated,NA
6534,APBA3,127.018913951278,-0.616732616721417,0.239291576498644,-2.5773268986128,0.00995677376387914,0.0307739587024088,Downregulated,NA
6535,NUDT13,34.4363545245427,-1.16892396235952,0.453580539315062,-2.57710342715469,0.0099632134085475,0.0307891499289391,Downregulated,NA
6536,PLPP6,53.3458032494845,-0.981584714014732,0.38090640385638,-2.57697088858826,0.00996703444636418,0.0307962455086176,Downregulated,NA
6537,ECHDC1,1057.08649642893,-0.394914720324907,0.153252287635023,-2.57689282436954,0.00996928561968696,0.0307984890759642,NS,NA
6538,SPEN,2207.68831435867,0.371264319538598,0.144097062436826,2.57648777331158,0.00998097353426652,0.0308251660077248,NS,NA
6539,DDX23,1762.41984984775,0.264246952299923,0.102558945558112,2.57653733530437,0.00997954274755323,0.0308251660077248,NS,NA
6540,LOC105374153,1.81123205956352,-5.17870499131764,2.01012947543516,-2.57630419065246,0.00998627490571958,0.0308368228931203,Downregulated,NA
6541,LINC01518,6.15427799504496,-4.18069298040169,1.62301809545551,-2.5758757663317,0.00999865640060395,0.0308703357300408,Downregulated,NA
6542,KCTD3,1648.98433079729,0.258362888214172,0.100314389492342,2.5755316811642,0.0100086103863212,0.0308963446578655,NS,NA
6543,TUBA1B,18510.6638396909,-0.31996155605563,0.124287713319395,-2.57436191808752,0.0100425163177214,0.0309962734275385,NS,NA
6544,KIAA0753,364.677717555912,0.35925122178491,0.139560209339449,2.57416654421256,0.0100481892464828,0.0310090436785941,NS,NA
6545,AP3B1,632.510082426588,0.359314833668446,0.139590186717268,2.57406943939562,0.0100510098698531,0.0310104734688317,NS,NA
6546,P2RX7,181.055854075602,-0.527605225122242,0.204971261891888,-2.57404486976582,0.0100517236606572,0.0310104734688317,NS,NA
6547,RAB5C-AS1,546.803767465208,0.328903771474226,0.127785252086415,2.57387895789261,0.0100565448731455,0.0310206084791771,NS,NA
6548,BACE1,607.765683723935,0.319154332529577,0.124015942854276,2.57349438454535,0.0100677280621847,0.0310478827384906,NS,NA
6549,LOC124902876,464.180563751095,0.846322920069437,0.328864604338877,2.573469169085,0.0100684617011327,0.0310478827384906,Upregulated,NA
6550,OPA1,882.476481179779,-0.372127691281678,0.144609378874334,-2.57333026514869,0.010072503937877,0.0310556056527368,NS,NA
6551,ZC3H7B,2441.03556242766,-0.318905706434807,0.12394352716732,-2.57299202082811,0.0100823532145332,0.0310812277770566,NS,NA
6552,MYADM-AS1,28.2739285710911,1.26376030840276,0.491209446925787,2.57275245073553,0.0100893344012996,0.0310980018672534,Upregulated,NA
6553,DIMT1,571.429650442562,-0.38437152806383,0.149420833019817,-2.57240921694535,0.0100993438990832,0.0311241034704694,NS,NA
6554,FOXP4,771.549726343976,-0.440356608769137,0.171193401339324,-2.57227559779774,0.0101032429356653,0.0311243297264671,NS,NA
6555,DLD,984.216774135444,-0.377234820168604,0.146653887274961,-2.57227972049134,0.0101031226145074,0.0311243297264671,NS,NA
6556,ERCC6L2,204.686463356473,-0.516018266453585,0.200609822505462,-2.57224825788147,0.0101040408857004,0.0311243297264671,NS,NA
6557,STYXL1,170.033145072119,-0.507126771573999,0.197158937379983,-2.5721723717582,0.010106256012251,0.03112640539384,NS,NA
6558,PACC1,647.166574488804,0.319870155359595,0.124366404212044,2.57199810018,0.0101113446608831,0.0311373292812648,NS,NA
6559,C1orf159,251.555845655635,0.520663076879545,0.202462169782207,2.57165611452072,0.0101213371142414,0.0311633485321092,NS,NA
6560,STARD7,2524.25755776279,-0.205921831723979,0.0800787087029378,-2.5714929106546,0.0101261088543852,0.031173287852791,NS,NA
6561,LOC124905972,7.36145496992374,3.24876040969464,1.26351078464001,2.57121700043128,0.0101341804488855,0.031193381217077,Upregulated,NA
6562,MANSC4,23.2463595916356,1.52620110148966,0.593596124797807,2.57111028480773,0.010137303888965,0.031198240176417,Upregulated,NA
6563,ETV4,1882.17781798597,0.333746819473818,0.129886235775011,2.56953184825477,0.010183603064297,0.0313359536619654,NS,NA
6564,ZNF787,435.670186732108,0.392222828529232,0.152676572959374,2.56897846818713,0.0101998794891609,0.0313812562893972,NS,NA
6565,TMEM60,115.053896596757,-0.612948705621679,0.238634843617386,-2.56856331762032,0.0102121054056803,0.0314140850979001,Downregulated,NA
6566,LINC02803,10.9898470332744,2.15562936400986,0.839387458949526,2.56809813040044,0.0102258203668316,0.0314466944279221,Upregulated,NA
6567,TRAPPC12,320.600801129503,0.420365596883997,0.16368507244959,2.5681364255953,0.0102246907032212,0.0314466944279221,NS,NA
6568,NIFK-AS1,501.037199701723,-0.357099506996791,0.139059956178687,-2.56795354183723,0.0102300865626399,0.0314550240762047,NS,NA
6569,SMARCAL1,253.180520230706,-0.431585605671551,0.168114948311259,-2.56720541514538,0.010252185928773,0.0315181754957483,NS,NA
6570,OBI1,157.819498609948,-0.654539007143749,0.254985022134166,-2.56697041130263,0.0102591366147001,0.0315347433689298,Downregulated,NA
6571,LEFTY2,11.2701420040273,1.8444416980441,0.718636080960036,2.56658654764464,0.0102704991348463,0.031564865321598,Upregulated,LEFTY2
6572,ACAD8,248.941175652707,0.40594674561841,0.158235141680442,2.56546517611255,0.0103037563711081,0.0316622580515108,NS,NA
6573,ZNF789,142.889986246628,0.570588838226104,0.222463348707911,2.56486671418073,0.0103215445385279,0.0317054255902888,NS,NA
6574,CACNA2D4,3.4620426849823,4.87899509855749,1.90221230759879,2.56490565173368,0.0103203863615036,0.0317054255902888,Upregulated,NA
6575,CCR10,29.7259266402058,-1.2525522905542,0.488356062174821,-2.5648341191387,0.0103225141498464,0.0317054255902888,Downregulated,NA
6576,C1D,171.524487998558,0.472959766445783,0.184412482201497,2.56468412983567,0.0103269769568794,0.0317094875542314,NS,NA
6577,CCDC73,50.9436103075742,-0.881087222776774,0.343539698442519,-2.56473189786012,0.0103255554727025,0.0317094875542314,Downregulated,NA
6578,LRFN4,818.989489028713,-0.387498639341637,0.151115789985234,-2.56424983371692,0.0103399087626903,0.0317443687234009,NS,NA
6579,SOX1-OT,64.2903035957444,-0.832087756908692,0.32457316361392,-2.56363695520576,0.0103581826405101,0.0317956373955162,Downregulated,NA
6580,LOXL1,712.549575049326,0.530362328075758,0.206890415804496,2.56349394443158,0.0103624508512788,0.0318039050063184,NS,NA
6581,FN1,515.279042490332,0.734183511630132,0.286455551025151,2.56299278894291,0.0103774203818021,0.0318450090579688,Upregulated,FN1
6582,EHF,10.5723481189108,2.22331223460851,0.867524404960257,2.56282384898482,0.0103824709588442,0.0318556671245608,Upregulated,NA
6583,LOC105376050,6.02168962396141,2.74649578813385,1.07187949560377,2.56231768533532,0.0103976161682847,0.0318972897643187,Upregulated,NA
6584,DLGAP3,32.1406198478423,-1.12943284694806,0.440886893279244,-2.56172924204555,0.0104152480226175,0.0319448058127901,Downregulated,NA
6585,PPP6R1,1069.09972222574,0.308120573297711,0.120279950809301,2.56169520543141,0.0104162686940937,0.0319448058127901,NS,NA
6586,CACNG2-DT,112.078769406628,-0.633382050228303,0.247270617158145,-2.5614933852946,0.0104223225952211,0.0319585187990418,Downregulated,NA
6587,TDRD5,4.1770856482809,-4.73119065536843,1.84737469473554,-2.56103467739971,0.0104360938797071,0.0319910315574812,Downregulated,NA
6588,MED30,124.093304574543,-0.621713407997036,0.242756816333369,-2.56105438103645,0.0104355020063957,0.0319910315574812,Downregulated,NA
6589,UBA6-DT,62.627085784806,-0.801695877029779,0.313074957009907,-2.56071544235463,0.010445687475632,0.0320107220895886,Downregulated,NA
6590,POMP,866.795845341833,-0.371975646502054,0.145260840231583,-2.56074277079101,0.010444865899232,0.0320107220895886,NS,NA
6591,LOC105376982,7.32686806632694,-4.21833024876575,1.64888699786014,-2.55828947298397,0.0105188490291014,0.0322300343108334,Downregulated,NA
6592,ZZEF1,626.965290038287,0.362159922015041,0.141625416377578,2.55716757117601,0.0105528368383475,0.0323292688031597,NS,NA
6593,DNAJC1,239.036686054702,-0.481072751296019,0.188221240048091,-2.55588981973079,0.01059166503371,0.0324432997657779,NS,NA
6594,NFXL1,102.237289360773,-0.629578586965651,0.246339167883548,-2.55573887163275,0.0105962604126666,0.0324524535993026,Downregulated,NA
6595,IRF2BPL,1102.63500145106,0.453575715685413,0.177534154082132,2.55486454440523,0.010622912837158,0.0325291470426696,NS,NA
6596,RHBDL2,24.648190720798,1.39646990200136,0.546632300000299,2.554678715474,0.0106285852021711,0.0325366497131795,Upregulated,NA
6597,INPP5E,212.544081693303,-0.500693339960555,0.195986763071316,-2.55473039155385,0.0106270075370661,0.0325366497131795,NS,NA
6598,LOC124901044,7.30800481630805,2.40859844152311,0.942924634896683,2.55439125502011,0.0106373651412594,0.0325585918502172,Upregulated,NA
6599,MPV17L2,150.785275291996,-0.650016901392617,0.254481552941669,-2.5542790582609,0.0106407937299382,0.0325641505343389,Downregulated,NA
6600,MRAP2,138.462985159674,0.644045013846379,0.252154910600011,2.55416407443287,0.0106443085074908,0.0325699712589057,Upregulated,NA
6601,SYT5,17.8033180446711,1.84085109767428,0.720787396325468,2.55394462647215,0.0106510193665486,0.0325855682635131,Upregulated,NA
6602,ADCY1,487.758507661978,0.521631372872432,0.204262070658871,2.55373585115361,0.0106574073415534,0.0326001728662028,NS,NA
6603,RAB23,282.971071080986,-0.472459738306443,0.185036558250942,-2.55333185383672,0.0106697782714059,0.0326330716630385,NS,NA
6604,VEGFB,410.654554060565,-0.522494125460312,0.204668930685541,-2.55287465327645,0.0106837937557237,0.032670989536166,NS,NA
6605,RXFP4,5.01107079155235,4.19310263030562,1.64264644732661,2.55265071624503,0.0106906645169131,0.0326866362025582,Upregulated,NA
6606,IFT52,404.287174611885,0.474706556775276,0.185969642998607,2.55260239854756,0.010692147499584,0.0326866362025582,NS,NA
6607,TRIM7,6.70391235997525,-2.94787249568482,1.15492427999665,-2.5524378928923,0.0106971979329491,0.0326921780048286,Downregulated,NA
6608,PRKN,77.6499696392623,-0.721005541992188,0.282473075515792,-2.55247527813277,0.0106960499949098,0.0326921780048286,Downregulated,NA
6609,HLA-L_1,4.32766821222833,4.40118280821833,1.72434795746285,2.55237511035423,0.0106991259579283,0.0326931228204511,Upregulated,NA
6610,WDR27,355.639142641631,-0.495663229452601,0.194306837782184,-2.55093045159962,0.0107435762523649,0.0328239822112723,NS,NA
6611,PTK6,5.12436772734318,4.16813624020514,1.6340350913433,2.55082419116142,0.0107468522227973,0.0328290244500669,Upregulated,PTK6
6612,ETV2,5.40185429858459,2.86309880016733,1.12269612538137,2.5501992350733,0.0107661373680944,0.0328829619099615,Upregulated,NA
6613,LOC100288367,4.90606715136513,-4.12114496392035,1.61616632542041,-2.54995101624105,0.0107738055368554,0.0329014067468312,Downregulated,NA
6614,CEP126,52.6669937068045,0.852462094175761,0.334381797479987,2.54936752119942,0.010791850443889,0.0329515300445022,Upregulated,NA
6615,EHBP1L1,666.735403383646,-0.492137472802794,0.193052037771599,-2.54924774938167,0.0107955577754233,0.0329545386603201,NS,NA
6616,IRAK1,3171.98477659854,-0.297260275296504,0.116607856378106,-2.54923025368569,0.0107960994194938,0.0329545386603201,NS,NA
6617,MRPL22,403.239294927622,-0.414080154860266,0.162440433414091,-2.54911998298292,0.0107995138135287,0.032959979063656,NS,NA
6618,C15orf61,97.9496962158148,-0.574993183915454,0.225601366528477,-2.54871321376892,0.0108121172152495,0.0329934583200307,NS,NA
6619,LOC107985944,35.2241195304825,-1.15638980338658,0.453736991875292,-2.54859053613247,0.010815920843957,0.0330000787798324,Downregulated,NA
