,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1184,PIGV,65.9820490312242,0.320939499025987,0.300403476380795,1.06836146802496,0.285357491094616,0.449718431611304,NS,PcB target,NA
1185,SNAPC1,79.5297385430623,-0.364349439264866,0.34191853601547,-1.06560306297165,0.286603114020999,0.451244506216405,NS,PcB target,NA
1186,TNRC6C,409.037493449968,-0.150709249452064,0.141507739493196,-1.06502478233221,0.286864715182231,0.451438001295722,NS,PcB target,NA
1187,SLC22A20P,3.61862683890351,-1.60008701620294,1.50304398629922,-1.0645643313092,0.287073128126036,0.451584021753281,NS,PcB target,NA
1188,PAX5,4.27447523986359,-1.50388378856173,1.41879068240355,-1.05997579996369,0.289155609015759,0.453581069391898,NS,PcB target,NA
1189,MED9,113.830750879506,-0.265664439933917,0.251525351313755,-1.0562133739057,0.290870741997434,0.45535705064341,NS,PcB target,NA
1190,TMEM266,10.3186062963448,0.792087931435259,0.750140456657841,1.05591949401624,0.291004997085943,0.45549419550291,NS,PcB target,NA
1191,EML5,113.157793555936,0.290764447487298,0.277776689602663,1.0467561115485,0.295212077015357,0.460381843152522,NS,PcB target,NA
1192,PARD6B,15.1942410189374,-0.685447892133638,0.655146684977616,-1.04625102721394,0.295445149431101,0.460646337397802,NS,PcB target,NA
1193,ATP2C2-AS1,9.18009384137249,-0.889538802613131,0.854273634409225,-1.04128088095367,0.297745207394898,0.463191117781086,NS,PcB target,NA
1194,HORMAD2-AS1,376.027315393893,-0.147930483983854,0.142106581034528,-1.0409826406837,0.297883604954859,0.463363950737493,NS,PcB target,NA
1195,ZDHHC7,635.245781236465,-0.121126593197975,0.116885240152356,-1.03628647244161,0.30006851521592,0.465538886560458,NS,PcB target,NA
1196,OTP,11.1562225689043,0.94435451516588,0.912494734551867,1.03491502954224,0.30070859502554,0.466272625350067,NS,PcB target,NA
1197,TRPM8,22.2727380804435,-0.664589293330504,0.644115186926783,-1.03178640531891,0.302172189216381,0.468058896725429,NS,PcB target,NA
1198,ELOVL3,3.55958974365435,-1.2544376009982,1.22214203463701,-1.02642537892151,0.304691120450919,0.470702762388885,NS,PcB target,NA
1199,FOSL1,198.931972792872,0.275681174501379,0.268609218511476,1.02632804647991,0.304736981512301,0.470702762388885,NS,PcB target,NA
1200,KIAA2012,12.5510073617706,-0.714184396418912,0.69851131164604,-1.02243783960483,0.306573718845079,0.472584838373458,NS,PcB target,NA
1201,B3GNT5,262.049951033816,0.217682721520559,0.214020401951808,1.01711201145009,0.309100146893813,0.475284068389165,NS,PcB target,NA
1202,ERI1,253.389035898747,-0.196772003006037,0.194007471541936,-1.01424961338927,0.310463660167263,0.476779990228556,NS,PcB target,NA
1203,GFPT2,4.00543649723601,-1.52348637352293,1.5036407427546,-1.01319838589367,0.310965411316775,0.477137782053428,NS,PcB target,NA
1204,IL32,11.020981710039,-0.951280390218762,0.940718271489183,-1.01122771721321,0.311907452710797,0.478245032705438,NS,PcB target,NA
1205,HTATSF1,1469.59805179176,-0.125257714085459,0.124316187668896,-1.00757364293595,0.313659187450553,0.480107059462013,NS,PcB target,NA
1206,STUM,74.1883150466249,-0.417083927357787,0.415122843384952,-1.00472410517534,0.31502971764061,0.481746305879861,NS,PcB target,NA
1207,VPS8,290.483299845924,0.178570271964328,0.178103553896729,1.00262048711206,0.316044007132336,0.482956989692485,NS,PcB target,NA
1208,TPM1,1848.26588527595,-0.293786150433126,0.293715858106935,-1.00023932084105,0.317194704447056,0.484298529197976,NS,PcB target,NA
1209,HAP1,150.274826645004,0.230600927235335,0.230749972264261,0.999354084304045,0.317623194192665,0.48468288838092,NS,PcB target,NA
1210,CMTM8,39.301338583853,0.407679167722972,0.408041771198705,0.999111356970468,0.317740750139277,0.484708437881062,NS,PcB target,NA
1211,IQUB,6.11971959006234,-1.06395845485493,1.06609364008354,-0.997997187912646,0.318280722252553,0.48534951929938,NS,PcB target,NA
1212,ZNF184,102.170472048069,-0.267414119383416,0.2682207397092,-0.996992699644858,0.318768053499424,0.485902938782043,NS,PcB target,NA
1213,VPS13A,274.909267608955,0.22681371468039,0.227806606280941,0.99564151533285,0.319424355803691,0.486485635636756,NS,PcB target,NA
1214,MYO10,1946.11564858537,-0.0929798155379705,0.0935266175960978,-0.994153514024332,0.320148135608291,0.487199097449351,NS,PcB target,NA
1215,MMP25,5.41895803306027,1.08339214251637,1.10186165199932,0.983237905185793,0.325490363109581,0.492611809405966,NS,PcB target,NA
1216,TIFA,8.98443451138333,0.908710496519267,0.934021232292062,0.972901327188587,0.330602345301207,0.497687526907337,NS,PcB target,NA
1217,SLC25A5-AS1,778.279307151252,-0.117626718136027,0.12101610417025,-0.971992272784993,0.331054392772095,0.498137631534403,NS,PcB target,NA
1218,LBX2,6.07480102116549,-1.17418111897269,1.21110136786121,-0.969515145578835,0.332288227216568,0.499532294155899,NS,PcB target,NA
1219,YPEL2,61.125689572078,-0.407420438575255,0.421146080634649,-0.967408833441569,0.333339695906741,0.500611980440424,NS,PcB target,NA
1220,CAPZA2,638.950269837566,-0.14086724272656,0.145920159731106,-0.965372043082621,0.334358499113526,0.501563432991929,NS,PcB target,NA
1221,TOP1MT,424.635345963877,0.134264091471861,0.139208037141889,0.964485199478901,0.334802725214516,0.501959893895515,NS,PcB target,NA
1222,CEP55,387.26101938902,-0.236496761214593,0.245494492446049,-0.963348541379466,0.335372640952281,0.502505711080806,NS,PcB target,NA
1223,RECK,63.1784468800782,0.274749744073615,0.285495617008846,0.962360637799569,0.335868478954939,0.503017076235298,NS,PcB target,NA
1224,H6PD,486.763757611383,0.150965907998937,0.157040126920939,0.961320593398018,0.336390996542719,0.503665490408362,NS,PcB target,NA
1225,EXOSC2,325.678035704112,-0.157667013950084,0.164517649464866,-0.958359267002262,0.337881627583249,0.505148415335988,NS,PcB target,NA
1226,RAB14,825.115002106751,0.10505371902625,0.11003216671372,0.954754615525999,0.339701803399185,0.506930828120074,NS,PcB target,NA
1227,SLC29A2,263.873596800414,0.20510705973777,0.215397544260651,0.952225618178692,0.340982571325476,0.508220703163172,NS,PcB target,NA
1228,DOK7,10.5966631484972,-0.835761486460718,0.883557930906182,-0.945904571988343,0.344197261343506,0.511840094388972,NS,PcB target,NA
1229,LOC105376360,7.19584543260688,-0.915293878084226,0.971968296554615,-0.941691083267546,0.346350821536007,0.513790553247884,NS,PcB target,NA
1230,KLF9,31.2095733755708,-0.537782999792643,0.573197111646423,-0.938216520749628,0.34813314992065,0.515651103735624,NS,PcB target,NA
1231,LOC100288175,7.01654206495136,0.975766009932073,1.04407688547809,0.934572945253228,0.350008427160957,0.517839576149645,NS,PcB target,NA
1232,PIK3C2B,727.228735382521,-0.133414342943957,0.143154989045646,-0.931957341014616,0.351358571944947,0.519168446802431,NS,PcB target,NA
1233,PRELID3A,35.5652621770996,0.389866361431861,0.419239899777665,0.929936205114585,0.35240411597998,0.52036704979663,NS,PcB target,NA
1234,FZD2,263.650431944,-0.172963799326412,0.186373641118363,-0.928048614002049,0.35338235293894,0.521369793607708,NS,PcB target,NA
1235,USP44,5.48823854326473,0.98564483906506,1.06982316760059,0.921315661237426,0.356885646837356,0.525308126286266,NS,PcB target,NA
1236,MAP3K1,201.774784269737,-0.194700598582813,0.212212783351917,-0.917478181603867,0.358892120949311,0.527386961990981,NS,PcB target,NA
1237,VPS26A,611.220824910682,-0.144589726565601,0.157942685192926,-0.915456935463557,0.359951800391685,0.52842721079904,NS,PcB target,NA
1238,RAB11FIP5,436.576551534131,-0.150763703858035,0.164920979135586,-0.914157220313907,0.360634239322764,0.529134252487426,NS,PcB target,NA
1239,KREMEN2,7.84392151827983,-0.783488799843885,0.858247630766662,-0.912893635539668,0.361298485149505,0.529723938707018,NS,PcB target,NA
1240,ATP8B1,35.6417357945881,-0.388792893347908,0.426815967211812,-0.910914593677713,0.362340375681588,0.530378746444049,NS,PcB target,NA
1241,CDC16,369.027385069077,-0.149396776305575,0.164094546190056,-0.910431088505172,0.362595208609787,0.530672205181138,NS,PcB target,NA
1242,ERO1B,97.7887195938538,-0.224063141610576,0.247388728243151,-0.905712815623316,0.365087877468692,0.533241291788229,NS,PcB target,NA
1243,TESK2,29.9541505841978,0.451575312408682,0.500204868619069,0.902780721937713,0.366642284603163,0.534791644288211,NS,PcB target,NA
1244,RNF220,875.933880056662,0.111268527852113,0.123850044829905,0.89841330299823,0.368965246870751,0.537136822789029,NS,PcB target,NA
1245,NFE2L1,2609.84766521146,0.104296280028076,0.116325785374378,0.896587800309391,0.36993891028591,0.53811300112203,NS,PcB target,NA
1246,LINC01138,4.84055401759333,-0.974155621822162,1.08765246041117,-0.895649720181662,0.370439871956964,0.538641088575994,NS,PcB target,NA
1247,AFAP1L1,10.2048429542247,0.743687457429017,0.832340594168094,0.893489351161968,0.371595172281008,0.53975829547036,NS,PcB target,NA
1248,PDZRN4,4.17270694069113,1.53114623355592,1.71872147833314,0.890863501072242,0.373002403203107,0.541028473387469,NS,PcB target,NA
1249,CSGALNACT1,65.4648500328783,-0.388732605520111,0.437047893913691,-0.889450815193445,0.373760845557922,0.541900529910157,NS,PcB target,NA
1250,LTBR,13.6269881929498,0.586351138197748,0.661008181906088,0.887055794841967,0.375048861955061,0.543320042749142,NS,PcB target,NA
1251,BCORL1,222.211868016879,0.166676215367666,0.188342061173921,0.884965441754147,0.376175270388643,0.54458823338642,NS,PcB target,NA
1252,PLEKHF2,128.747555772944,0.233244752594102,0.263742322337388,0.884366037756079,0.376498650269386,0.544935194371522,NS,PcB target,NA
1253,SKOR1,11.3996519901471,-0.636350741428475,0.720353244817403,-0.883387068784258,0.377027175057083,0.545507192790683,NS,PcB target,NA
1254,DUS1L,408.885329840793,0.131148430663353,0.14845101388235,0.883445840035089,0.376995432790126,0.545507192790683,NS,PcB target,NA
1255,LOC338694,7.69496093424265,0.850406343538212,0.968471877566713,0.8780909009716,0.379894390443906,0.548265291300613,NS,PcB target,NA
1256,FRAT1,16.2934119724076,0.513797480363931,0.586137788201454,0.876581395546093,0.380714047976917,0.549254639860724,NS,PcB target,NA
1257,MAP3K14-AS1,46.9527455408476,0.35027302453015,0.400738819952029,0.874068113920383,0.382081160943314,0.550444921497678,NS,PcB target,NA
1258,WNT7B,166.464699100621,0.292346273032971,0.335121301699879,0.872359565178535,0.383012251940516,0.551460831371702,NS,PcB target,NA
1259,SIGIRR,31.5859734741423,0.376311114198922,0.432824690339516,0.869430794032881,0.384611545945428,0.552841685215529,NS,PcB target,NA
1260,SPATA20,26.1756238565828,0.55451267810632,0.638761637631227,0.868105793207409,0.385336419923816,0.553630273543092,NS,PcB target,NA
1261,STAG3,137.984180443137,0.211316780394675,0.243520786036568,0.867756645475605,0.385527568589239,0.55385730592295,NS,PcB target,NA
1262,BAMBI,70.4532959863614,0.292847041892385,0.337568878804627,0.867517891250498,0.385658313229263,0.553963629329978,NS,PcB target,NA
1263,ZNF200,75.8963973002621,-0.297374854942651,0.346169070943062,-0.85904513113352,0.390315617168698,0.559008681486639,NS,PcB target,NA
1264,FAHD2B,78.0755343816974,-0.264707141743014,0.309032102829214,-0.856568425479418,0.391683441854342,0.560515480912472,NS,PcB target,NA
1265,PIM1,292.184512714227,-0.169503474736912,0.199386238604425,-0.850126247043563,0.395254900471397,0.56380845116183,NS,PcB target,NA
1266,CCDC177,5.8561744829106,0.861388063426229,1.0138956470479,0.849582563979124,0.395557209226679,0.564157258382894,NS,PcB target,NA
1267,CLVS2,188.16630423895,-0.17908128009136,0.210991567099148,-0.848760367788568,0.396014647334212,0.564504812208333,NS,PcB target,NA
1268,LHX2,137.228622891307,-0.177476258307379,0.210155629015521,-0.844499189190272,0.398390516251417,0.567022299485681,NS,PcB target,NA
1269,ZNF41,161.498206781895,0.188367727413191,0.223069807504498,0.844433989164546,0.39842693583355,0.567022299485681,NS,PcB target,NA
1270,E2F8,65.2427801287581,-0.295353842368095,0.351231609543116,-0.840909059273718,0.400398882864689,0.56890202157899,NS,PcB target,NA
1271,GPR55,11.1250349137571,0.654866354505615,0.77896428819854,0.840688545581572,0.400522439189388,0.568935011401588,NS,PcB target,NA
1272,SYTL3,7.03598040347692,-0.837376563421963,0.996380990633668,-0.840418044195541,0.4006740354714,0.569044550158945,NS,PcB target,NA
1273,B3GNT9,118.470716516978,-0.198592178580158,0.236478659040471,-0.839789008386464,0.401026697389992,0.569296986524554,NS,PcB target,NA
1274,TTC39C,72.6791414529515,-0.24960741756848,0.297361493875606,-0.839407329830328,0.401240772060349,0.569476691387055,NS,PcB target,NA
1275,CLYBL,6.18270193432727,-0.854209613789693,1.0194379497969,-0.837922125578978,0.402074441478044,0.57032829906176,NS,PcB target,NA
1276,DLL4,13.4286849323052,-0.622660924765127,0.744407717867921,-0.836451463115546,0.402900971292484,0.571127335031913,NS,PcB target,NA
1277,FBLN5,9.89582874961488,-0.861109562106754,1.03011101523258,-0.835938602124677,0.403189444557652,0.571274101678189,NS,PcB target,NA
1278,CA5A,12.4444893254589,-0.569008998132252,0.684146756298651,-0.831706052676016,0.405574883382572,0.573616941317177,NS,PcB target,NA
1279,FAM124A,61.7330626006312,0.269904895777639,0.32555339823359,0.829064900695578,0.407067683627797,0.574964061251069,NS,PcB target,NA
1280,ZNF92,128.531853838814,-0.242500459300177,0.294035064823086,-0.824733129860154,0.409523118386532,0.577162778280326,NS,PcB target,NA
1281,ETNK2,274.981839991156,0.151546798607015,0.184129511267547,0.823044592709592,0.410482635377093,0.578087554338417,NS,PcB target,NA
1282,LEFTY2,11.2699750609437,-0.561344000519794,0.689199328680326,-0.814487155108888,0.415365927770152,0.582642110430316,NS,PcB target,NA
1283,NCOA5,1004.96594606614,0.100856481138533,0.124460756528891,0.810347646530026,0.41774039827683,0.584734750021499,NS,PcB target,NA
1284,CCDC112,319.601858636178,-0.171840318214767,0.213050119512444,-0.806572268572375,0.419912956089815,0.586850369034703,NS,PcB target,NA
1285,NKX2-4,6.38661496195642,-0.880674777306863,1.09335167678986,-0.805481709135501,0.420541757173802,0.587518917877379,NS,PcB target,NA
1286,PPFIA3,256.112038184773,0.162951247040406,0.202662955336647,0.80405048258437,0.421367820524581,0.588210079291158,NS,PcB target,NA
1287,LOC100507412,8.7259798888466,-0.758324638350362,0.947076244255855,-0.80070072810896,0.423304920946297,0.589949737845724,NS,PcB target,NA
1288,STXBP1,454.172400354864,-0.110763945412926,0.138365218854809,-0.80051870209633,0.42341033229387,0.590049023694762,NS,PcB target,NA
1289,RRP7A,396.164458563722,-0.121517694215595,0.151836659971194,-0.80031854124458,0.423526263268054,0.590126355269252,NS,PcB target,NA
1290,ANLN,565.413775694101,-0.151537739900553,0.189466970368831,-0.799810856771278,0.423820391848813,0.590325578603682,NS,PcB target,NA
1291,ALG6,111.361147232396,-0.208343542724729,0.260760992706621,-0.798982779449432,0.424300397335549,0.590657125689237,NS,PcB target,NA
1292,FAM43A,44.0054058688047,-0.278532648767435,0.350640826290526,-0.794353161079578,0.426989863798051,0.593411620070468,NS,PcB target,NA
1293,POLL,175.803764266869,0.150444195451829,0.189377488503666,0.794414355373167,0.426954249762658,0.593411620070468,NS,PcB target,NA
1294,MTIF3,114.934668041832,0.187966404050284,0.238111787105408,0.789404028818926,0.429875901928615,0.596335626402074,NS,PcB target,NA
1295,CHCHD6,222.875326013173,-0.156133359433202,0.197956292715516,-0.788726426886478,0.430271918742028,0.596750166870619,NS,PcB target,NA
1296,PSD2,16.501799348867,-0.624787830314032,0.792310465630239,-0.788564404254144,0.430366642408833,0.596762038838294,NS,PcB target,NA
1297,TMEM54,43.3450672528352,-0.330031430337414,0.419680493437683,-0.786387348227846,0.431640593239533,0.597764520585888,NS,PcB target,NA
1298,NSRP1,406.868098290895,0.139202604163664,0.177134579635519,0.785857873996677,0.431950756486054,0.598023722654629,NS,PcB target,NA
1299,ETFA,1380.29963966064,0.0843287368295422,0.108211023103143,0.779298951356951,0.435803632262419,0.60139666640755,NS,PcB target,NA
1300,STRBP,401.004382303346,-0.102806404466119,0.132361777485488,-0.776707644904437,0.437331275440573,0.602654723167922,NS,PcB target,NA
1301,LOC102723313,80.3514910092423,0.262087547319532,0.340417844560434,0.769899555817802,0.44135947742459,0.606478007075075,NS,PcB target,NA
1302,ACTN3,3.68495707662515,-1.12562206081532,1.46322212403922,-0.769276272086463,0.441729320096712,0.606872812920261,NS,PcB target,NA
1303,CD247,8.73194752113744,-0.768533756830113,1.01462533300589,-0.757455714764467,0.44877688786365,0.6132331583655,NS,PcB target,NA
1304,ARID3B,119.76044202495,-0.193601939366692,0.256376620137418,-0.755146624769925,0.450161010312292,0.614780348931984,NS,PcB target,NA
1305,FNDC4,24.656138358915,-0.458564268757377,0.608548167287694,-0.753538164121344,0.451126586741122,0.61579756646726,NS,PcB target,NA
1306,CDK13,624.421006867168,0.0994598777673425,0.132192002549663,0.752389523185992,0.451816845179448,0.61639509240354,NS,PcB target,NA
1307,MAK,31.3418563327756,0.341371134117987,0.455339872146582,0.749706219463455,0.453431660878109,0.617907430120566,NS,PcB target,NA
1308,ACTC1,46.7250491077079,-0.43990740209771,0.58676937157103,-0.749710914391955,0.453428832622686,0.617907430120566,NS,PcB target,NA
1309,CASZ1,31.9043975399408,0.348252055124891,0.466600634884699,0.746360011299485,0.455449968772707,0.61988672242506,NS,PcB target,NA
1310,DNAJC22,44.8766480073326,0.296713182458701,0.397551863210825,0.746350878756544,0.455455484092317,0.61988672242506,NS,PcB target,NA
1311,PANX2,8.16841952379284,0.757208345035651,1.01626514013398,0.745089362147975,0.456217699575943,0.620238644122165,NS,PcB target,NA
1312,NT5M,36.6254860975046,0.356597992747824,0.479035348243472,0.744408516105124,0.456629368462602,0.6204465841454,NS,PcB target,NA
1313,MSX1,10.0067349624088,0.638481163203122,0.860732693903848,0.741787976366152,0.458215806573175,0.622039504397703,NS,PcB target,NA
1314,RBPMS-AS1,113.130832528522,-0.191773786478525,0.260199281911914,-0.737026578510879,0.461106186483722,0.624703871906072,NS,PcB target,NA
