,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
545,CBX2,905.235234355968,0.442702348794163,0.161635349971891,2.73889559970111,0.00616459456130001,0.0165694073615784,NS,PcB target,NA
546,SMARCE1,1964.42102230993,-0.301888168946792,0.110751969436333,-2.72580406906746,0.00641450629599655,0.0171276037907758,NS,PcB target,NA
547,MAP3K7,672.48400004952,-0.347670978228176,0.127727882761383,-2.72196618868006,0.00648947816777627,0.0172983948361144,NS,PcB target,NA
548,BSDC1,698.482593452346,0.370164817866979,0.136071984114252,2.72036025840684,0.00652108278321628,0.0173789551977553,NS,PcB target,NA
549,B3GAT2,447.222249668967,-0.359443692279602,0.132486420401645,-2.71306063813872,0.00666649063880091,0.0177288880516958,NS,PcB target,NA
550,JADE2,81.9658254607462,0.849815743082871,0.314750177148011,2.69996907001977,0.00693459227161485,0.0183140250937963,Upregulated,PcB target,JADE2
551,SPR,98.6435437839454,0.682062488150077,0.253183200676308,2.69394843863312,0.00706110871355871,0.0186168619207522,Upregulated,PcB target,SPR
552,CACNA1C,65.8188625913614,0.892382800257694,0.331278161818,2.6937567974914,0.00706516964457895,0.0186236627389394,Upregulated,PcB target,CACNA1C
553,XKR6,174.177377713869,-0.53716820319262,0.200485610330178,-2.67933545109777,0.00737684504481936,0.0193116033024623,NS,PcB target,NA
554,RAB15,127.064019285809,-0.641104102595895,0.239635705816178,-2.67532795420595,0.00746561802804286,0.0194871852638137,Downregulated,PcB target,RAB15
555,GNB4,911.755541963474,-0.299247150513534,0.11221179656492,-2.6668065183361,0.00765757423414416,0.0199138116875106,NS,PcB target,NA
556,ZBTB46,60.2669167891632,2.09793946747778,0.78802450412265,2.66227694253434,0.00776139916436089,0.0201255257622073,Upregulated,PcB target,ZBTB46
557,ALPL,81.1594298416721,-0.983748140684646,0.369998279476932,-2.65879112215164,0.00784215657702566,0.0202972514576466,Downregulated,PcB target,ALPL
558,PSMD3,3417.72159883636,-0.243827351034713,0.0918433632750795,-2.65481731439241,0.00793513694314766,0.0204999191352876,NS,PcB target,NA
559,TMEM108,309.642178710207,0.551124773799148,0.207638367152839,2.65425307160827,0.00794841901054361,0.0205215804850162,NS,PcB target,NA
560,DNAH11,201.099764653776,-0.485340572878832,0.182900123590432,-2.65358253100831,0.00796422917677006,0.020553957089135,NS,PcB target,NA
561,ZNF518A,315.820904706191,-0.540094922282728,0.203644419629808,-2.65214692975399,0.00799817285267707,0.0206246217294366,NS,PcB target,NA
562,REEP4,116.435396228026,-0.666289216566333,0.252215669602046,-2.6417439392946,0.00824803872230517,0.0211993651151295,Downregulated,PcB target,REEP4
563,SAMD14,224.627414484981,-0.504256225311699,0.191036488060661,-2.6395806917869,0.00830086596020634,0.0213177090879988,NS,PcB target,NA
564,ARSA,58.9789316196234,-0.961634015578943,0.364613229221122,-2.6374084605574,0.00835421698251471,0.0214459590947912,Downregulated,PcB target,ARSA
565,TAF1B,163.563265135595,0.608160128933682,0.232307454530182,2.61791051933147,0.00884700009252564,0.0225406644027442,Upregulated,PcB target,TAF1B
566,PEX2,193.519106055543,-0.645955067624137,0.246766367986093,-2.61767870920133,0.00885301176487675,0.0225514105159606,Downregulated,PcB target,PEX2
567,PSEN2,415.598547328851,0.470989517062245,0.180160453908117,2.61427803297195,0.00894162397198275,0.0227494747929154,NS,PcB target,NA
568,TP73,83.6095185631147,0.767840547037443,0.294407330610934,2.60808909018696,0.00910492539172111,0.0231134929522064,Upregulated,PcB target,TP73
569,SFMBT2,118.49738078556,-0.716354029596379,0.276011431737152,-2.5953781156375,0.00944869086142262,0.0238800749535472,Downregulated,PcB target,SFMBT2
570,CMTM4,1290.36850088267,-0.220563851252072,0.0851373959935704,-2.5906812004061,0.00957861798994963,0.0241598729437514,NS,PcB target,NA
571,DACT1,105.131317313605,-0.700177821224205,0.270382899896402,-2.58957878435537,0.00960934314517978,0.0242227897890626,Downregulated,PcB target,DACT1
572,ZBTB18,417.101768083781,0.337037235007067,0.130273017266774,2.58716073426686,0.00967704393025808,0.0243738968638097,NS,PcB target,NA
573,RPA1,1957.11624749815,0.287433644722583,0.11160996645554,2.57534030204266,0.0100141505817313,0.0250972661409379,NS,PcB target,NA
574,OLFML2B,252.425018242212,0.879149053642288,0.341895349216358,2.5713981066351,0.0101288816455558,0.0253393375455288,Upregulated,PcB target,OLFML2B
575,STN1,104.524884526567,-0.691663934976005,0.269849807033515,-2.56314407847659,0.0103728993321211,0.0258674305701437,Downregulated,PcB target,STN1
576,MAPRE3,231.113845357344,0.510376138949182,0.199374493427871,2.55988682491035,0.010470625567813,0.0260749274986089,NS,PcB target,NA
577,KIF26B,86.8161259635988,0.812247294338547,0.319491894817174,2.54230954686142,0.0110122597879027,0.0272402829188755,Upregulated,PcB target,KIF26B
578,VPS13A,276.312611144417,-0.565790020154725,0.224064479966273,-2.52512143040203,0.0115658317696094,0.028402826953655,NS,PcB target,NA
579,KIRREL3,85.3803925845809,0.947958671299254,0.375556201278914,2.52414596822283,0.0115979759876466,0.0284539727050557,Upregulated,PcB target,KIRREL3
580,PCGF5,419.403239019703,-0.390794906308041,0.154940080118644,-2.52223250439004,0.0116612603278601,0.0285869156750252,NS,PcB target,NA
581,ANLN,567.974246539339,-0.465512500627893,0.185165813818005,-2.51403048451176,0.0119360116034924,0.0291581037441709,NS,PcB target,NA
582,YPEL2,61.4490658496042,1.05613172723979,0.420094297927995,2.51403490228,0.0119358620852542,0.0291581037441709,Upregulated,PcB target,YPEL2
583,FUCA2,1657.83719150711,-0.229312853773234,0.0912992594135731,-2.51166170729248,0.012016421824796,0.0293317356814583,NS,PcB target,NA
584,PCF11,453.091758630706,0.417543848703675,0.166405122020407,2.50920070027935,0.0121004711197191,0.0295025256877402,NS,PcB target,NA
585,MYO10,1955.22744445736,0.235954897508571,0.0941089852226512,2.50725153342508,0.0121674091763844,0.0296427327047148,NS,PcB target,NA
586,DGKG,78.723735258622,-0.752316982839067,0.300378069532206,-2.50456694129065,0.0122601402636679,0.0298166421463666,Downregulated,PcB target,DGKG
587,LDLRAP1,79.6174206227468,0.722674151257565,0.288609939393604,2.50398220094558,0.0122804211940155,0.0298564083723497,Upregulated,PcB target,LDLRAP1
588,ALPK1,46.246587797856,-1.09697415515056,0.438506728137801,-2.5016130534851,0.0123628963695247,0.0300316850746464,Downregulated,PcB target,ALPK1
589,RPUSD4,302.814488683173,0.377684248254209,0.151033755198122,2.50066117841521,0.0123961711313487,0.0300892580212752,NS,PcB target,NA
590,SFPQ,6726.10298652495,0.216112438505235,0.0865496709003888,2.4969758551013,0.0125257485025499,0.030351037861518,NS,PcB target,NA
591,ZNF322,153.786660013149,-0.647625384156619,0.259571270157314,-2.49498098832017,0.0125963878927979,0.0305104416571025,Downregulated,PcB target,ZNF322
592,FBXL7,547.336671644485,-0.368040059327528,0.147986461427377,-2.48698465912127,0.0128830954310476,0.0311209440168523,NS,PcB target,NA
593,IGF2BP1,173.310145150788,0.594353854851591,0.240396630589409,2.47238845816742,0.0134213589237055,0.0322353655005545,Upregulated,PcB target,IGF2BP1
594,RHPN1,161.578346895932,-0.679178170161242,0.275265281539522,-2.46735863804795,0.0136113953655184,0.0326481303453409,Downregulated,PcB target,RHPN1
595,MPP1,64.9382660621085,-0.896488803639271,0.363553249848457,-2.46590782509292,0.0136666498044964,0.0327740258766376,Downregulated,PcB target,MPP1
596,SALL2,1218.31078386561,0.298627664046057,0.121274041233794,2.46242032514079,0.0138002830849984,0.0330318657009738,NS,PcB target,NA
597,ECI2,708.300159527125,-0.281216809267535,0.114669312038171,-2.45241559637092,0.01419006651715,0.0338020921560825,NS,PcB target,NA
598,SLC16A3,57.8020893783881,-2.86756442330302,1.16925468687433,-2.45247203666861,0.0141878406385529,0.0338020921560825,Downregulated,PcB target,SLC16A3
599,MCF2L,371.226460101828,0.441125668361777,0.180027645944185,2.45032181612008,0.0142728585420408,0.033956113688871,NS,PcB target,NA
600,EIF2D,597.457819244557,0.337153135102093,0.13817293465454,2.44008087361713,0.0146839741797797,0.034820475821845,NS,PcB target,NA
601,SERTAD2,151.51216480234,0.514846128495996,0.211071194682815,2.43920601894387,0.0147195738551018,0.0348934118296218,NS,PcB target,NA
602,TCFL5,326.266245721132,0.398561215096039,0.16346365169623,2.43822532385792,0.014759570812024,0.0349795232510572,NS,PcB target,NA
603,RBM39,3058.91487178178,0.316927543666344,0.130452112947042,2.42945504297812,0.0151215401548255,0.0356932945987542,NS,PcB target,NA
604,OAZ3,598.213533872887,0.326063990765239,0.134222734956821,2.42927541947444,0.0151290346138799,0.0357024768408267,NS,PcB target,NA
605,CDKN2A,382.938793130168,-0.412545998144529,0.170505342659404,-2.41954880539208,0.0155397752488814,0.0365619529578305,NS,PcB target,NA
606,TBC1D12,208.718223084838,0.416284502818837,0.172146968036411,2.41819247569198,0.0155978237572371,0.0366847974653372,NS,PcB target,NA
607,SRSF10,2157.29027222883,0.242276844838929,0.10030356944906,2.41543592286585,0.0157163875255648,0.0369153041076,NS,PcB target,NA
608,RASGRF2,58.3415026456246,-0.830260498522347,0.344032375320698,-2.41332083280941,0.0158078977530918,0.0370955913112036,Downregulated,PcB target,RASGRF2
609,RHOB,1323.17930191259,-0.532781449546721,0.221817207137211,-2.40189413807358,0.0163104277737675,0.0380899846821532,NS,PcB target,NA
610,HPCAL1,294.502252405793,0.401606395800387,0.168033439762322,2.39003853261854,0.0168466052074866,0.03908076657378,NS,PcB target,NA
611,KRAS,606.666771613857,0.384904204805736,0.16105690109411,2.38986471359476,0.0168545800263683,0.039092052677394,NS,PcB target,NA
612,WNT7B,167.633554015288,-0.809773268673194,0.340186782310665,-2.38037840028039,0.017294868063526,0.0399510816660392,Downregulated,PcB target,WNT7B
613,MTMR6,235.180978510601,-0.432327313816236,0.181887225944879,-2.37689761647831,0.0174589333421859,0.0402782622581425,NS,PcB target,NA
614,LINC01234,58.3887982392894,0.749929403952122,0.317013581900975,2.36560654422174,0.0180005630738045,0.0413381582756297,Upregulated,PcB target,LINC01234
615,AP3B1,634.841271897591,0.326572698562597,0.138480737937232,2.35825359849411,0.0183611447238381,0.0420433424997028,NS,PcB target,NA
616,B3GNT5,263.299618608188,-0.488819266722404,0.207824215777197,-2.3520804103332,0.0186687387328297,0.0426157099347018,NS,PcB target,NA
617,FANCE,251.635897514731,-0.450842518961598,0.191861041979084,-2.34983879119528,0.0187815434081542,0.0428152100176461,NS,PcB target,NA
618,RIMKLA,66.160271135735,0.823991541778724,0.351093726843504,2.34692755460712,0.0189289348168841,0.0431157165397807,Upregulated,PcB target,RIMKLA
619,ARHGEF3,150.016289725904,-0.525368317934113,0.226642753953332,-2.31804595015772,0.0204468239068096,0.0460887615801513,NS,PcB target,NA
620,EBF4,146.535910421536,-0.616339698670025,0.266262285632997,-2.31478407542688,0.0206247518592801,0.0464326940724366,Downregulated,PcB target,EBF4
621,HS1BP3,177.95191943694,0.456979516420447,0.197784502513571,2.31049202851012,0.0208609293590893,0.0468123425514302,NS,PcB target,NA
622,YWHAB,2796.84781455617,0.227634528817512,0.0994038251779267,2.28999767775597,0.022021451268091,0.049043646536542,NS,PcB target,NA
623,NEURL1B,553.438085363532,-0.314587975769911,0.137451849246116,-2.28871402964265,0.0220959733302381,0.0491712658407547,NS,PcB target,NA
624,C1orf167,106.15638586404,0.570935519982169,0.250477548066798,2.27938801057694,0.0226440103941268,0.0500995998949506,NS,PcB target,NA
625,FAM222A,170.040055074948,-0.607536189881662,0.267369406533936,-2.27227264987982,0.0230700476605809,0.0509242439229434,Downregulated,PcB target,FAM222A
626,ATAD3B,481.821860737076,0.338066818717193,0.148869358527838,2.27089591881311,0.0231532793844238,0.051063135989753,NS,PcB target,NA
627,PHF21B,318.023448391139,0.452940771464092,0.199506325271581,2.27030782531591,0.0231889125998559,0.0511327522001033,NS,PcB target,NA
628,DEDD2,189.676821637326,0.427460762851917,0.188365917798874,2.26931054113693,0.0232494479635853,0.0512572448877991,NS,PcB target,NA
629,TRMT61B,166.74152476293,0.454795087650245,0.200473909627336,2.26859988162884,0.0232926688250312,0.0513345266128098,NS,PcB target,NA
630,CMTM7,190.472260440311,0.595077989074588,0.262368618157602,2.26809895654949,0.0233231759632092,0.0513657401950775,Upregulated,PcB target,CMTM7
631,NPC1,616.181932519326,0.288419971518115,0.127515919531237,2.26183501305859,0.0237075987271458,0.0520846248862199,NS,PcB target,NA
632,GARNL3,83.2565773830608,-0.649049162831193,0.288482316730203,-2.24987503632052,0.0244568790327298,0.0535342897998339,Downregulated,PcB target,GARNL3
633,ZNF423,688.645993144908,0.312081748812326,0.138808664628545,2.2482872351482,0.0245578801444319,0.0537149139318419,NS,PcB target,NA
634,ARHGAP9,265.106223978797,0.39383370633716,0.175363334935381,2.24581556048921,0.0247158241990046,0.0540164509745631,NS,PcB target,NA
635,TSC22D3,268.636079897979,-0.429968170015743,0.19164789928774,-2.24353187075737,0.0248625370376256,0.0542842173548144,NS,PcB target,NA
636,SYPL1,586.67412215715,0.356589450081392,0.159499105333094,2.23568307381223,0.0253725385463044,0.0552021775814457,NS,PcB target,NA
637,RSRP1,166.081052181991,0.707151582046994,0.317179896220465,2.22949685800852,0.0257808641323908,0.0559646422048498,Upregulated,PcB target,RSRP1
638,CEP120,266.305714466056,-0.401288365936431,0.180591805349275,-2.22207405901013,0.0262783010550083,0.0568383555682226,NS,PcB target,NA
639,ITPR3,75.614580364926,0.759111583714587,0.342041766633206,2.219353476,0.0264626861576413,0.0571486733701614,Upregulated,PcB target,ITPR3
640,TNRC6C,411.021587917062,0.315097456587082,0.142157366821714,2.21653976597822,0.0266545575886195,0.0575183448691948,NS,PcB target,NA
641,PITPNM3,75.4757432551426,0.717281618183699,0.323885676151318,2.21461358435804,0.0267865988073443,0.0577687997267328,Upregulated,PcB target,PITPNM3
642,SLF2,403.42389813118,-0.412222163634713,0.186635916749963,-2.20869686185306,0.02719573285788,0.0585206363841851,NS,PcB target,NA
643,PRPF40B,366.225281446693,0.331416175245579,0.150331067150638,2.20457541828986,0.0274839022916679,0.0590496719783712,NS,PcB target,NA
644,EFNB3,113.3689968194,-0.716611842686334,0.326321258865235,-2.19603174239495,0.028089671478951,0.0602174727424784,Downregulated,PcB target,EFNB3
645,MMP15,460.854442883365,0.402582737872053,0.183934771567267,2.18872557071039,0.0286167922730155,0.0612117909926967,NS,PcB target,NA
646,CALCOCO1,292.067487716864,0.39343434431115,0.179802385101122,2.18814863935137,0.0286587768995414,0.0612859316457484,NS,PcB target,NA
647,SGPP1,128.70925405027,-0.503552478894555,0.230168052843523,-2.18776008517954,0.0286870827672875,0.0613270064105239,NS,PcB target,NA
648,GNB2,2243.9923411867,-0.303265800923318,0.13942397959307,-2.17513373100125,0.0296200964057735,0.0631429933723891,NS,PcB target,NA
649,KAZALD1,61.3552925900586,0.777828464255067,0.360291408214012,2.15888707452341,0.0308589288813682,0.0654178069085463,Upregulated,PcB target,KAZALD1
650,BRD3,912.83174387225,-0.248731856376743,0.115221204364078,-2.15873334903527,0.0308708599565105,0.0654320655055291,NS,PcB target,NA
651,ETFA,1386.38093471717,-0.230014448395165,0.106726932474617,-2.15516780124707,0.0311487055856571,0.0659332280537338,NS,PcB target,NA
652,NDUFA4L2,43.5748364804083,-2.20481345123959,1.0236672580843,-2.15383801115774,0.0312528776410006,0.0661414014856933,Downregulated,PcB target,NDUFA4L2
653,TPCN2,148.020836225494,-0.57090840270291,0.266409693689404,-2.14297158183932,0.0321153803483059,0.0676932337958675,NS,PcB target,NA
654,PIGM,242.505129269511,0.400778970942131,0.187302680963472,2.13973963896593,0.0323758137119942,0.0681621762139472,NS,PcB target,NA
655,COX5B,456.301064852029,-0.274433109695898,0.128353853421439,-2.13809794081382,0.0325087950360399,0.0683848832660739,NS,PcB target,NA
656,CCSAP,489.951321303001,0.349876778091773,0.163806984428873,2.13590879114006,0.0326868489046357,0.0686904676663616,NS,PcB target,NA
657,KRTCAP2,507.089648232436,0.45362755942593,0.212804171361728,2.1316666704566,0.0330342586326689,0.0693046837902671,NS,PcB target,NA
658,MDGA1,95.4257652003053,0.786230708019366,0.369433175517332,2.12820818519716,0.033319826487957,0.0698222268344902,Upregulated,PcB target,MDGA1
659,ABR,32.181102055274,1.45378330309636,0.684736205055807,2.12312901284061,0.033743042425035,0.0705858600976131,Upregulated,PcB target,ABR
660,GTPBP4,1182.74488539316,0.273114846729876,0.128847760941515,2.11967087929332,0.0340338104578561,0.0710932255343485,NS,PcB target,NA
661,ELOVL5,2410.48701535495,0.193303524364072,0.0913084455792179,2.11703882524607,0.0342565528342567,0.0714468763909269,NS,PcB target,NA
662,RPL32,2094.05990143653,-0.262634662080477,0.124410707773307,-2.11102940238097,0.0347697847107648,0.0722703312829075,NS,PcB target,NA
663,ULBP1,51.8193699489709,0.907535158647016,0.43090544703861,2.10611205981274,0.0351946195120229,0.0730567308265589,Upregulated,PcB target,ULBP1
664,HTATSF1,1475.81821008935,0.259356297581199,0.123226203074828,2.1047171065046,0.0353159405046918,0.0732480924079327,NS,PcB target,NA
665,FAM89A,284.370854287286,-0.320417400226105,0.15267351379059,-2.09870980414846,0.035842489891365,0.0742544397535183,NS,PcB target,NA
666,SLC50A1,89.1817311935139,0.489650649197181,0.2339304156424,2.09314657887707,0.0363360718071682,0.0751531356840921,NS,PcB target,NA
667,RNF19B,237.151836027218,0.399752850458422,0.191387138905517,2.08871323718241,0.0367335445579327,0.0758255153756605,NS,PcB target,NA
668,TUT4,597.895491130099,0.318946212875959,0.152834102422253,2.08687856846745,0.0368991126363013,0.0760637862511665,NS,PcB target,NA
669,LFNG,83.7911355141619,0.60420283039068,0.289517677508629,2.0869289764618,0.0368945551339188,0.0760637862511665,Upregulated,PcB target,LFNG
670,RELA,1184.64949555134,-0.275120424401108,0.132554908247222,-2.0755204619658,0.0379383244573363,0.0778903604039154,NS,PcB target,NA
671,TNRC6A,822.938203652901,0.273007324131495,0.132215600501371,2.06486468386659,0.0389358054724551,0.0797689065505595,NS,PcB target,NA
672,RAET1E-AS1,85.0565780030154,0.569174220882992,0.275876835300188,2.06314611469158,0.0390987479521207,0.0800375118883096,NS,PcB target,NA
673,SLC29A4,241.159166599356,-0.418862063148854,0.20340932535964,-2.05920776939937,0.0394743392171472,0.0806356708317772,NS,PcB target,NA
674,MAP3K21,99.1258180807507,-0.468108183490072,0.227882108980756,-2.05416820821859,0.0399594142634743,0.0814412770275836,NS,PcB target,NA
675,PHF21A,455.365680038876,0.292822712594718,0.14278941475177,2.05073123315038,0.0402931275909597,0.0819884925454766,NS,PcB target,NA
676,SPON2,147.987469197666,0.875360441553681,0.428403666466867,2.04330753929573,0.0410220037398289,0.0832291170131357,Upregulated,PcB target,SPON2
677,NRXN2,236.300934887544,-0.44371643525173,0.217798689314028,-2.03727780295302,0.0416222109292174,0.0843131849190791,NS,PcB target,NA
678,TPPP3,95.1195811212564,-0.526295355577288,0.258842275970291,-2.03326660455456,0.0420255951908403,0.0850456788705816,NS,PcB target,NA
679,QSOX2,336.018348855236,0.28140377562678,0.138478197350042,2.03211610933563,0.042141902917845,0.0852124596397345,NS,PcB target,NA
680,PRKD3,651.652244706204,0.257888152787624,0.127215558016137,2.0271746381438,0.0426445558959001,0.0860627247017755,NS,PcB target,NA
681,ITGA6,139.179046013513,-0.549792404146929,0.272072344891889,-2.02075813462554,0.0433048085807669,0.0871992229166781,NS,PcB target,NA
682,ULK1,579.985062751375,0.344628971457018,0.171448349338342,2.01010375886977,0.0444202083254322,0.0890884554657001,NS,PcB target,NA
683,IQSEC2,165.013489807091,0.557102334241204,0.277142863714833,2.01016301402744,0.0444139385323203,0.0890884554657001,NS,PcB target,NA
684,AARS2,421.559749159999,0.290231175018061,0.144649526632067,2.00644400141245,0.0448088977020604,0.0897820613663694,NS,PcB target,NA
685,TCF3,3101.33160366396,-0.262192240383723,0.130773105026017,-2.00494008558993,0.044969452640475,0.0900463506122032,NS,PcB target,NA
686,FNBP1L,1326.98146821978,0.247649613259179,0.124001818739838,1.99714500783863,0.0458094328843403,0.0914909236063078,NS,PcB target,NA
687,AMOTL2,193.689307976627,-0.507876570469613,0.254399490684584,-1.9963741637333,0.0458932108853055,0.0916042480214632,NS,PcB target,NA
688,SLC44A2,733.548478353376,0.273732581049839,0.137150919050461,1.99584941132714,0.0459503165941521,0.091656812771715,NS,PcB target,NA
689,BMP6,132.017948906043,-0.486076658470675,0.244067630068756,-1.99156544574855,0.0464187578300676,0.0923745772806363,NS,PcB target,NA
690,UMPS,419.877293645652,-0.307902628195469,0.155791872165735,-1.976371577767,0.048112708178477,0.0952330112599016,NS,PcB target,NA
691,KLC3,102.161292265427,0.55369950579437,0.280726052485363,1.97238375595097,0.0485658147849042,0.0960089412896731,NS,PcB target,NA
692,SOX5,80.7910823395882,-0.566159216288156,0.287070218552208,-1.97219767046365,0.0485870455115021,0.0960358096108636,NS,PcB target,NA
693,MYLK4,518.356077247924,-0.259956211259454,0.133146324567473,-1.95240996778487,0.0508895505601398,0.0999113759318316,NS,PcB target,NA
694,RPUSD3,129.113064435681,-0.487971229845878,0.250144113441546,-1.9507603962062,0.051085555034708,0.100217932637533,NS,PcB target,NA
695,DUS1L,410.966779669435,-0.280763493366236,0.144027690228431,-1.94937163069781,0.0512510599099801,0.100432903215645,NS,PcB target,NA
696,HOMER3,853.03867661096,-0.283666363221942,0.146114897574929,-1.94139247900081,0.0522106898639377,0.101916239484404,NS,PcB target,NA
697,ADGRA2,364.577525887437,-0.31166183430121,0.160794754416432,-1.93825871641346,0.0525916663928464,0.102453097508829,NS,PcB target,NA
698,SLC26A2,133.715638024634,-0.461507409762327,0.238606425847531,-1.93417846197164,0.0530911895563205,0.103282164022362,NS,PcB target,NA
699,RABAC1,405.246660157318,0.30482902567949,0.157633567087441,1.9337824507289,0.053139881377063,0.103344902350102,NS,PcB target,NA
700,JPH3,129.080309534091,-0.503660497684964,0.260692055966398,-1.9320132169654,0.053357874565375,0.103656597305104,NS,PcB target,NA
701,CXXC5,950.803911562334,0.266302776431788,0.13786362134331,1.93163920863966,0.0534040528872071,0.103730276397571,NS,PcB target,NA
702,NECTIN2,805.7173646001,0.373353903600349,0.193956171755259,1.92493953773979,0.0542369227997548,0.105153046964176,NS,PcB target,NA
703,LAMTOR5,904.32305216501,0.210118823914182,0.109650956599884,1.91625162633924,0.0553330749187045,0.106882619053939,NS,PcB target,NA
704,USP45,167.486421388401,0.483516546220071,0.253463095233184,1.90764081759216,0.0564376557432447,0.108565840910226,NS,PcB target,NA
705,MYLIP,118.209297307324,0.566822906211024,0.297203616467195,1.90718710945965,0.0564963621442652,0.108638033269666,NS,PcB target,NA
706,KALRN,545.304495091237,-0.297333395841324,0.156050097819761,-1.90537141594583,0.056731808116635,0.10898133676845,NS,PcB target,NA
707,INTS12,234.402461701236,-0.373606876907482,0.196651444444124,-1.899843034276,0.0574537215716193,0.110216806634645,NS,PcB target,NA
708,TBX1,159.327600249189,0.397601667543464,0.20987403352098,1.89447765820786,0.058161637134093,0.111235347697046,NS,PcB target,NA
709,CLTB,477.927464620868,-0.287282355582072,0.151951649290492,-1.89061689638434,0.0586755030970337,0.111945628992686,NS,PcB target,NA
710,PPFIA3,257.663650810931,-0.383830633400371,0.203111267912573,-1.88975548892534,0.058790669082221,0.1121313155868,NS,PcB target,NA
711,APOBEC3B,45.6195915185987,0.769499489862297,0.408291157181022,1.88468321277193,0.0594726201420978,0.113277319364593,NS,PcB target,NA
712,PLXNC1,145.820176969213,0.434665783452998,0.230767062638934,1.88356942486671,0.0596232408484954,0.113495421063967,NS,PcB target,NA
713,ZDHHC7,638.040388211946,0.21742435842451,0.116007359325863,1.87422901174543,0.0608988670436915,0.115592331861814,NS,PcB target,NA
714,SOX8,628.12514435099,0.237242377626497,0.126714407652288,1.87226047946738,0.0611705754950795,0.115966717621572,NS,PcB target,NA
715,LOXL1-AS1,527.339702536135,0.378377375563286,0.202858353195674,1.86522945495032,0.0621492485355124,0.117485444111267,NS,PcB target,NA
716,PMEPA1,135.339801096621,-0.436108828734087,0.234489384204215,-1.8598233357732,0.062910524662207,0.118621299764302,NS,PcB target,NA
717,HAP1,151.167693695775,-0.415696290525284,0.223979237100302,-1.85595904293186,0.0634593961427078,0.119441244035032,NS,PcB target,NA
718,PARK7,3450.67474689415,0.170543028591085,0.0922396121739828,1.84891311413372,0.064470359746414,0.121017902399906,NS,PcB target,NA
719,LIMK1,788.811544478481,0.25540060776786,0.138291370322896,1.84682968410485,0.0647718282657011,0.121511215210883,NS,PcB target,NA
720,ABHD4,898.227835171181,0.352726312837754,0.192849196115406,1.82902661739214,0.0673956208876885,0.125571416952591,NS,PcB target,NA
721,FRAT2,155.569144780399,-0.521471192567854,0.285414324003784,-1.82706734985361,0.0676896436279842,0.126063186673687,NS,PcB target,NA
722,EZH1,175.706692710759,0.346832207374028,0.190901648218976,1.81681096318347,0.0692460635621307,0.128410129080918,NS,PcB target,NA
723,TMEM97,869.639257305598,-0.260389049695693,0.1433605756323,-1.81632257367294,0.0693209044618269,0.128492051015869,NS,PcB target,NA
724,NRGN,71.3180409066128,0.55203170002057,0.304940871577416,1.81029094973392,0.0702506797888719,0.129947218308698,NS,PcB target,NA
725,PURA,200.996648352806,0.396739408684675,0.219579413770304,1.80681513750507,0.070791107671099,0.130792918067811,NS,PcB target,NA
726,FAM133B,289.847753360037,0.307030945496248,0.170242447454105,1.8034923139778,0.0713109314462133,0.131540677800491,NS,PcB target,NA
727,CCNF,548.411323192445,-0.355222102918531,0.197237314542296,-1.80098833601974,0.0717047184129942,0.132073262295934,NS,PcB target,NA
728,CMTR1,734.44389490634,-0.170097572841453,0.0945266904288617,-1.79946607746163,0.0719449852845185,0.132399415899822,NS,PcB target,NA
729,ISG15,334.374548158745,0.311722418775298,0.173568681275826,1.79596005733273,0.0725008697411278,0.133168970414336,NS,PcB target,NA
730,IFT81,448.593663277145,0.268635235594616,0.149575688086205,1.79598194754614,0.0724973881396349,0.133168970414336,NS,PcB target,NA
731,SHANK3,555.36063416033,-0.31165133532621,0.173722663632212,-1.79395899654179,0.0728197137174804,0.133655108694365,NS,PcB target,NA
732,SLCO4A1-AS1,54.4206646214034,0.63375660322688,0.354308336055654,1.78871490939838,0.0736607405806098,0.134924838968213,NS,PcB target,NA
733,CDKN2AIPNL,245.975778718343,-0.287634681505124,0.161103578456123,-1.78540218821684,0.074196103976944,0.135766990261159,NS,PcB target,NA
734,RIN2,88.9028698268561,-0.554777862499262,0.311630635563682,-1.78024173231805,0.0750364083714439,0.137124973053848,NS,PcB target,NA
735,TMEM222,480.644816745268,0.263233535731573,0.148129648482721,1.77704827107775,0.0755602980795996,0.137861902345232,NS,PcB target,NA
736,TUBB6,1102.80125152453,0.175273514235176,0.0988895794276171,1.77241641889546,0.0763254582823576,0.139076291646256,NS,PcB target,NA
737,SLC25A10,141.364367142674,-0.435687618560125,0.246593769253,-1.76682330571426,0.0772578243630841,0.14030744150077,NS,PcB target,NA
738,ADAM23,412.730894360208,-0.27314214228065,0.154660847519165,-1.76607167658772,0.0773838245445651,0.140495675671538,NS,PcB target,NA
739,PAQR7,202.149838121555,0.400026738215446,0.228146340646269,1.75337784109222,0.0795371720097091,0.143989312980134,NS,PcB target,NA
740,FGFR2,426.863724609409,0.287520725457089,0.164388910130439,1.74902750574201,0.0802862649701086,0.145055167708048,NS,PcB target,NA
741,RAB11FIP5,438.60820699432,0.288901341923111,0.16531607656482,1.74756955237704,0.0805385914697969,0.14538349129334,NS,PcB target,NA
742,SEMA7A,67.7399680021345,0.633048471302246,0.36576516556381,1.73075112367912,0.0834961626968955,0.149669223051857,NS,PcB target,NA
