,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
178,ELAVL4,117.524536078061,-4.30100990548825,0.396117627707002,-10.8579108947648,1.82885175978597e-27,1.29160086922862e-25,Downregulated,Non-PcB,NA
179,TULP3,659.685270944847,1.22426101968055,0.113121681750116,10.822514311491,2.69286790775054e-27,1.89117555689006e-25,Upregulated,Non-PcB,NA
180,B4GALNT3,129.438746746573,5.52962624552815,0.511075771911835,10.8195820452277,2.78042416295208e-27,1.94181734180392e-25,Upregulated,PcB target,B4GALNT3
181,LOC105373204,282.589697847159,-1.76147838363284,0.163154252823514,-10.7963988259519,3.57969380422335e-27,2.48620612225921e-25,Downregulated,Non-PcB,NA
182,EYA2,124.075679893495,-4.27135579155921,0.395852766088456,-10.7902638492736,3.82689260456666e-27,2.64328939186854e-25,Downregulated,PcB target,EYA2
183,PAK3,707.539625807272,-1.94577795466042,0.180816107176815,-10.7610875216869,5.25463556594786e-27,3.60961878139511e-25,Downregulated,Non-PcB,NA
184,CLGN,136.341911499983,-3.82493023568628,0.355967589583621,-10.7451643003801,6.24506332928665e-27,4.26666799524253e-25,Downregulated,Non-PcB,NA
185,COL4A6,214.349210663064,3.58893424891914,0.334035320588045,10.7441759230763,6.31230896662297e-27,4.28929924429283e-25,Upregulated,Non-PcB,NA
186,LINC02587,145.894473812286,3.05513405266341,0.284498014809991,10.7386832020738,6.69930683097623e-27,4.52779495549474e-25,Upregulated,Non-PcB,NA
187,CTHRC1,471.94182468932,-1.28823833105824,0.12008023801989,-10.7281460488516,7.50875043759837e-27,5.04772736636626e-25,Downregulated,Non-PcB,NA
188,EXOC3L1,119.872219952103,-3.75194118128092,0.349808696481102,-10.7256944124704,7.71057152914536e-27,5.15582950494076e-25,Downregulated,Non-PcB,NA
189,INKA2,1182.20536762907,1.62474273840295,0.15160423204498,10.7170012108956,8.47052466910793e-27,5.63401934472782e-25,Upregulated,Non-PcB,NA
190,RFLNB,443.707758678423,-1.85650981597758,0.173659565789236,-10.690512829168,1.1274583091767e-26,7.4596202129791e-25,Downregulated,Non-PcB,NA
191,EGFLAM,138.990627156561,-3.06480972152582,0.288508421441565,-10.6229471784988,2.33083804967766e-26,1.53408194358628e-24,Downregulated,PcB target,EGFLAM
192,PI4KB,1422.47704794975,0.873719547387832,0.0822689242804702,10.6202865180193,2.39823880364317e-26,1.57022187503116e-24,Upregulated,Non-PcB,NA
193,FZD8,93.4309236357237,5.19082543498599,0.489348520193138,10.6076246699127,2.74642365898924e-26,1.78887522368672e-24,Upregulated,PcB target,FZD8
194,PAQR3,850.654768400357,-1.75359040997624,0.165551672024651,-10.5924053108634,3.23179047357796e-26,2.09416690945095e-24,Downregulated,Non-PcB,NA
195,ETV5,2130.63676067158,1.16124750606132,0.109710508617717,10.584651558837,3.51084551703307e-26,2.26332507664732e-24,Upregulated,Non-PcB,NA
196,COPB2-DT,184.905675263042,-2.73531974673671,0.258812813175299,-10.5687184230868,4.16142386709794e-26,2.66904384863715e-24,Downregulated,Non-PcB,NA
197,GRIK2,123.79399762342,-5.25401948510405,0.497808184209972,-10.5543051555937,4.85216231816922e-26,3.09627068536575e-24,Downregulated,Non-PcB,NA
198,PERP,120.195470572685,-3.42082980124282,0.324159837477994,-10.5529106500587,4.92473946009843e-26,3.12671210873219e-24,Downregulated,PcB target,PERP
199,CYP1B1,191.593189638591,7.30355880656706,0.692501718411804,10.5466291452925,5.26523073839399e-26,3.32609123680155e-24,Upregulated,Non-PcB,NA
200,ADAM19,527.246211150535,1.57907383601531,0.14996908149777,10.5293292473675,6.32838005848876e-26,3.97770328576311e-24,Upregulated,Non-PcB,NA
201,GASK1B-AS1,120.614536057913,-3.709789210633,0.352420495736946,-10.5265989223341,6.51458761706905e-26,4.07437218577985e-24,Downregulated,Non-PcB,NA
202,H1-0,6533.95313901101,-1.18621983078454,0.112710919390597,-10.5244446340972,6.66533392252409e-26,4.14801548218071e-24,Downregulated,Non-PcB,NA
203,HEY2,170.14986830761,2.68499402601025,0.255248219204573,10.5191489068071,7.05075866119016e-26,4.3662604497449e-24,Upregulated,PcB target,HEY2
204,TPTEP1,137.086656307179,-6.124432372027,0.58233884924049,-10.5169565451708,7.21671185484338e-26,4.44712180035472e-24,Downregulated,Non-PcB,NA
205,GPM6A,2640.0950347233,-1.39308428544029,0.132503218643033,-10.5135882713407,7.4792499898255e-26,4.58642203034617e-24,Downregulated,Non-PcB,NA
206,COLGALT2,2406.96333160301,0.955315983911412,0.0909553080447555,10.503136149474,8.3557055029919e-26,5.09900844068501e-24,Upregulated,Non-PcB,NA
207,NR5A1,251.738410403155,-7.80207180809735,0.743125998784429,-10.4989891631562,8.73100440869798e-26,5.30229258076049e-24,Downregulated,PcB target,NR5A1
208,MDK,1617.8803364641,-1.51067240957581,0.143910600243501,-10.4972976766111,8.88883688708731e-26,5.37219079363339e-24,Downregulated,Non-PcB,NA
209,PLCB2,128.677225540674,-3.59515076461276,0.342754604586391,-10.4889933395675,9.70569150971136e-26,5.83781090758763e-24,Downregulated,Non-PcB,NA
210,SEPTIN6,859.753744716538,-1.52996722216505,0.145972912418478,-10.481172135409,1.05428866859658e-25,6.31117278710837e-24,Downregulated,Non-PcB,NA
211,CYFIP2,791.286540238449,-1.18092774490413,0.112753829892157,-10.4735045012096,1.1433033595162e-25,6.81159551302279e-24,Downregulated,Non-PcB,NA
212,FAM107A,127.774393775651,5.27252090949912,0.503612875043951,10.4693926044662,1.19406695806894e-25,7.08047911787012e-24,Upregulated,Non-PcB,NA
213,DDX47,757.933687727784,1.09221108851697,0.104368568089832,10.4649427361779,1.25152187104927e-25,7.38632931500489e-24,Upregulated,Non-PcB,NA
214,PRDM16,166.518718470232,7.08998407749575,0.677593144053527,10.4634826071022,1.27096506399372e-25,7.46602888760047e-24,Upregulated,Non-PcB,NA
215,SEC23B,1232.49390031259,1.12462929207803,0.10792988831694,10.4199986640913,2.00956020148088e-25,1.17498517641005e-23,Upregulated,Non-PcB,NA
216,FGF12,113.898000344588,-3.98768072836554,0.383061074207946,-10.4100390169136,2.23130187009643e-25,1.29859702819362e-23,Downregulated,Non-PcB,NA
217,KCND3,2109.92015044609,1.17805314466884,0.113375000618169,10.3907663792334,2.73149395205209e-25,1.58237836273027e-23,Upregulated,Non-PcB,NA
218,ATP10A,82.2906810746142,4.45570908385609,0.429029090801583,10.3855640080984,2.88459268078782e-25,1.66340433899925e-23,Upregulated,Non-PcB,NA
219,TRPV2,115.767964234735,-4.3374225436972,0.417786674521061,-10.3819073422327,2.9972627680052e-25,1.72048357336043e-23,Downregulated,Non-PcB,NA
220,NOS1AP,318.84062191146,2.34476248702151,0.225895139346314,10.3798713589265,3.06187485231245e-25,1.74958312583727e-23,Upregulated,Non-PcB,NA
221,TRPS1,302.049953770053,-1.9209827928667,0.185261230085187,-10.3690491096458,3.42920015124666e-25,1.95060973309149e-23,Downregulated,Non-PcB,NA
222,CDH12,165.219547536402,-2.80511369779202,0.271024145078642,-10.3500509040553,4.18263362476878e-25,2.36846339175533e-23,Downregulated,Non-PcB,NA
223,SLC6A9,948.372836574554,1.98178285931429,0.19167049356549,10.3395302137997,4.66820331110558e-25,2.63156878134117e-23,Upregulated,Non-PcB,NA
224,LOC124906277,354.572147674006,2.19871554584542,0.212734429273906,10.3354946039997,4.8689379487882e-25,2.73247406045609e-23,Upregulated,Non-PcB,NA
225,CYRIA,366.830687434613,1.6561498042065,0.160246225945929,10.3350315705115,4.89250971095505e-25,2.7334995367296e-23,Upregulated,Non-PcB,NA
226,FOXN3,474.178419215946,-1.39779248478193,0.135289095744639,-10.3318931735658,5.05528476796461e-25,2.81194623088863e-23,Downregulated,Non-PcB,NA
227,SETD7,691.679370745169,-1.30651237162274,0.126764191310371,-10.3066359522924,6.57630978506424e-25,3.64188503559659e-23,Downregulated,Non-PcB,NA
228,LMO4,679.754964017215,-1.1314574793382,0.10989805315181,-10.2955188639714,7.38205108364367e-25,4.07016509528441e-23,Downregulated,Non-PcB,NA
229,FRAS1,313.476057199418,-2.38236144672382,0.231539023765415,-10.2892437222052,7.87927868325434e-25,4.32534551647119e-23,Downregulated,Non-PcB,NA
230,CTPS2,979.915755611087,-1.05093486833984,0.10220536895817,-10.2825798590871,8.44366476351668e-25,4.61501346705079e-23,Downregulated,Non-PcB,NA
231,ATRN,1043.41496910343,1.04510095748605,0.101649768048992,10.2813904797338,8.54852876135044e-25,4.6521019506033e-23,Upregulated,Non-PcB,NA
232,APOL4,222.507818315607,2.56794489218244,0.249817279943547,10.2792925003536,8.73665613949500e-25,4.73398725558584e-23,Upregulated,PcB target,APOL4
233,GALNT17,303.374366069934,-2.77925287315363,0.270682234125655,-10.2675850970827,9.86429583967841e-25,5.32206278972521e-23,Downregulated,Non-PcB,NA
234,SLC1A2,345.436839031885,7.6566132895697,0.745827967301951,10.26592408068,1.0035550687653e-24,5.3913208416447e-23,Upregulated,PcB target,SLC1A2
235,TIGAR,350.502043963742,1.81567622650185,0.177008832384676,10.257545920398,1.09452978837651e-24,5.85503573177922e-23,Upregulated,Non-PcB,NA
236,CNTN4,110.842470739561,3.41919101041298,0.333420376964153,10.2548951613134,1.12498013987631e-24,5.99242599084116e-23,Upregulated,Non-PcB,NA
237,PDGFC,205.440476590877,-2.0665409438698,0.201571062227231,-10.252170728456,1.15715142987433e-24,6.13778507381866e-23,Downregulated,Non-PcB,NA
238,WNK1,2933.54640474931,1.0268650775826,0.100487838173199,10.2187995706776,1.63351182355696e-24,8.62809963610696e-23,Upregulated,Non-PcB,NA
239,PHYHIPL,662.369985977393,1.39804319394019,0.13701836140029,10.2033273471713,1.91593839431941e-24,1.00775152949746e-22,Upregulated,Non-PcB,NA
240,ZFHX4,912.356520512689,1.44763630045585,0.142231521152343,10.178027266581,2.48548917712062e-24,1.30187851856597e-22,Upregulated,Non-PcB,NA
241,KDM5A,714.827124870642,1.23140215130208,0.121324351273994,10.1496701888076,3.32485134244115e-24,1.73430316289741e-22,Upregulated,Non-PcB,NA
242,PCDH10,283.318593299335,-2.50815573382866,0.247542442484443,-10.1322250384852,3.97499564280676e-24,2.06486240602165e-22,Downregulated,Non-PcB,NA
243,SVIL,2075.02814111196,1.32108158201308,0.130665458858599,10.1104116845655,4.96750937337175e-24,2.56981729764017e-22,Upregulated,PcB target,SVIL
244,PMP22,651.576617829688,1.77408434272865,0.175523640644352,10.1073811836168,5.12355118247803e-24,2.63967876700538e-22,Upregulated,Non-PcB,NA
245,PALM2AKAP2,1297.46975425243,-1.38671700795564,0.137291424036135,-10.1005362694078,5.4940918382068e-24,2.81902973461623e-22,Downregulated,Non-PcB,NA
246,SOCS6,564.533954446386,1.45521290658132,0.144284060667281,10.0857495959796,6.38757622939732e-24,3.26415531625015e-22,Upregulated,Non-PcB,NA
247,LOC124909409,231.978414669001,2.35003208663453,0.233045296684027,10.0840142241566,6.50144693498437e-24,3.30889430848941e-22,Upregulated,Non-PcB,NA
248,EFR3B,717.884303932612,1.26829601529819,0.125931824572842,10.0712907130522,7.40004963035901e-24,3.75104935093722e-22,Upregulated,Non-PcB,NA
249,RPS6KA2,1053.99229118526,-1.35271689912176,0.134386768834528,-10.0658488246516,7.82097362003911e-24,3.94849234447838e-22,Downregulated,PcB target,RPS6KA2
250,DDR2,1710.34279663311,1.20131715555056,0.119611851674807,10.0434625727275,9.81664632692397e-24,4.93620243903045e-22,Upregulated,Non-PcB,NA
251,ARHGAP10,126.763618010719,-3.06047990034893,0.305607985235404,-10.0143976866033,1.31762031591532e-23,6.59912549457033e-22,Downregulated,Non-PcB,NA
252,ERRFI1,777.030103941832,1.67594542393651,0.167397230726045,10.0117870329605,1.35286396338999e-23,6.7487511443554e-22,Upregulated,PcB target,ERRFI1
253,SLFN11,600.220786864598,-10.3358190004168,1.03298861684129,-10.0057433662939,1.43807553134897e-23,7.1454733219715e-22,Downregulated,Non-PcB,NA
254,CDH4_1,266.945899197957,1.94267140302416,0.194240197252057,10.001387099619,1.50277162737209e-23,7.43753627074588e-22,Upregulated,Non-PcB,NA
255,ADAR,6280.41698626723,0.707370261375805,0.0708640232469803,9.98207876104392,1.82600486024717e-23,9.00184592084987e-22,Upregulated,PcB target,ADAR
256,HIVEP3,170.497055812984,5.09204837772016,0.510333666684497,9.97788057135611,1.90492169161455e-23,9.35420725987752e-22,Upregulated,Non-PcB,NA
257,TSPAN15,179.450212705203,-2.67171112891786,0.268068171257634,-9.9665361851189,2.13546682861509e-23,1.04455071994242e-21,Downregulated,Non-PcB,NA
258,ARPC5,4067.5456205749,1.09653239797621,0.110422217460364,9.93036024086191,3.07143876865924e-23,1.4965525876285e-21,Upregulated,Non-PcB,NA
259,PID1,233.771268884424,2.77208432137463,0.279195402816066,9.92883225660013,3.11886539650616e-23,1.51379370268259e-21,Upregulated,Non-PcB,NA
260,PBXIP1,2053.64196857072,1.74869206527355,0.176485836843987,9.90839886386683,3.82730329680486e-23,1.85050114400515e-21,Upregulated,Non-PcB,NA
261,HMCN1,85.9464859759608,-4.13650389993572,0.417632144402632,-9.90465881368507,3.97323877788667e-23,1.91370056233001e-21,Downregulated,Non-PcB,NA
262,ATP2B1,1701.91450644382,1.16707264447691,0.117850703907876,9.9029755935036,4.04070239046333e-23,1.938766021012e-21,Upregulated,Non-PcB,NA
263,CDK16,2704.07073853628,-1.01149337868155,0.102235222763992,-9.89378563801407,4.42953490994401e-23,2.11725031760099e-21,Downregulated,Non-PcB,NA
264,CYP27A1,81.9279933665256,-4.59746927196405,0.465045746899028,-9.88605809776875,4.78499748753866e-23,2.27849255363062e-21,Downregulated,Non-PcB,NA
265,GALNT15,138.880668879938,-3.2748876144539,0.331413488201057,-9.88157613086385,5.00395732689274e-23,2.37376405873089e-21,Downregulated,Non-PcB,NA
266,RELL1,167.320762478298,-2.05644365477939,0.208321756770013,-9.87147807633796,5.53430083347668e-23,2.61547728487351e-21,Downregulated,Non-PcB,NA
267,ZFPM2,512.584446875745,-1.44830403715075,0.146882549237438,-9.86028663493268,6.18725078070649e-23,2.91310597618956e-21,Downregulated,Non-PcB,NA
268,CPNE5,228.162522828269,3.02024957045465,0.306379262055579,9.85787859854158,6.33741742620837e-23,2.9726744203308e-21,Upregulated,PcB target,CPNE5
269,XYLT1,333.170093316885,-1.62922009174285,0.165515983064601,-9.84327955268808,7.32822522913022e-23,3.42465127715227e-21,Downregulated,Non-PcB,NA
270,PHC1,1205.11776423272,0.906886026412957,0.0922036977608591,9.83567957073772,7.90322130666868e-23,3.67968129800489e-21,Upregulated,Non-PcB,NA
271,DNM1L,1317.92636275886,1.05717901523771,0.107763578445547,9.81016991535698,1.01797003955472e-22,4.72210382555072e-21,Upregulated,Non-PcB,NA
272,DNER,861.035964001249,1.31297681442679,0.133844717968141,9.80970212615575,1.02270002292475e-22,4.72660367212759e-21,Upregulated,Non-PcB,NA
273,PTPRU,194.576254728418,-2.44577885050711,0.249335214183925,-9.80919946872388,1.02780682213934e-22,4.73280570004164e-21,Downregulated,Non-PcB,NA
274,SLC6A11,416.799321641404,3.07195177149208,0.313278325132392,9.80582288989788,1.06277194800535e-22,4.87595115269171e-21,Upregulated,Non-PcB,NA
275,LOC105376500,84.5970623324411,-4.5935504376068,0.468806961937596,-9.79838357907803,1.14401653852333e-22,5.22961160210066e-21,Downregulated,Non-PcB,NA
276,DOCK1,1483.34922007572,0.942688925108751,0.0962544355312398,9.79371932218954,1.19805971477342e-22,5.45681473710749e-21,Upregulated,Non-PcB,NA
277,CACNG4,1310.55975456867,1.29909389159953,0.132685245975726,9.7907938599081,1.23323777047148e-22,5.59121186816721e-21,Upregulated,PcB target,CACNG4
278,MAGEH1,530.422895852667,-1.4229760845441,0.145342091578396,-9.79052983957207,1.23646241297469e-22,5.59121186816721e-21,Downregulated,Non-PcB,NA
279,DTX4,618.113565623437,1.88311889786596,0.192641301752071,9.77526044902626,1.43787028267599e-22,6.47866212312542e-21,Upregulated,Non-PcB,NA
280,CRB1,168.410230459207,-3.4153227140437,0.34993995190262,-9.75973933663368,1.6758539891338e-22,7.52398589192893e-21,Downregulated,Non-PcB,NA
281,TRMT9B,91.0984825703333,-4.81959105737109,0.494409129355461,-9.74818378385159,1.8779792140316e-22,8.40145078277266e-21,Downregulated,Non-PcB,NA
282,PARP8,96.7006006846978,-5.27292846646294,0.541005330842434,-9.74653698560073,1.9086836466806e-22,8.50853266752545e-21,Downregulated,Non-PcB,NA
283,COLEC12,72.172987698849,4.5066609308579,0.462501653509855,9.74409690572464,1.95509451184839e-22,8.68462654008696e-21,Upregulated,Non-PcB,NA
284,PNPLA6,494.442520921306,1.42840575255913,0.146909173705401,9.723053479448,2.40460307854586e-22,1.06437553874648e-20,Upregulated,Non-PcB,NA
285,SLC1A6,91.4016847941214,-4.88669690355483,0.503439455043566,-9.70662282147106,2.82543758718371e-22,1.2462658213504e-20,Downregulated,Non-PcB,NA
286,SOX13,1085.48293436063,1.46313934493091,0.150797094670132,9.70270248330393,2.93616591254768e-22,1.29057838065164e-20,Upregulated,Non-PcB,NA
287,CD44-AS1,98.0715485626014,4.60498874211802,0.47467527565624,9.70134527388563,2.97549187267969e-22,1.30330691050371e-20,Upregulated,Non-PcB,NA
288,DRAXIN,368.340148057945,2.41196194862544,0.248786699353337,9.6948991039102,3.16950793585837e-22,1.3834682035304e-20,Upregulated,PcB target,DRAXIN
289,MLF2,2542.92649119264,0.815277830233147,0.0841506791987,9.68830956560767,3.38077748679685e-22,1.47057971579665e-20,Upregulated,Non-PcB,NA
290,SMG7,1936.28379841912,0.889498277697231,0.0918693821990119,9.68220593636254,3.5888734731785e-22,1.55571477349403e-20,Upregulated,Non-PcB,NA
291,ZNF503-AS1,90.2253930833723,-5.45883021312261,0.564029359313406,-9.67827316607713,3.72962071032776e-22,1.61117051372956e-20,Downregulated,Non-PcB,NA
292,CACNA1E,136.736400812583,3.28729206264578,0.339911606429002,9.67102034902829,4.00366196326531e-22,1.72363131987014e-20,Upregulated,Non-PcB,NA
293,LOC107984079,130.267862698866,4.75731424708924,0.492583269984823,9.65788839567332,4.5514858314979e-22,1.95278936476997e-20,Upregulated,Non-PcB,NA
294,BTBD3,692.436208206196,1.15521946768925,0.119737310097973,9.64794905400842,5.0148628089952e-22,2.14428028475778e-20,Upregulated,Non-PcB,NA
295,STS,282.182171977318,-1.61886605131728,0.167920053086061,-9.64069520921119,5.38222173580092e-22,2.29355625222893e-20,Downregulated,Non-PcB,NA
296,HS6ST1,927.15799434155,1.21748307888556,0.126402499418872,9.63179592557797,5.86945366835298e-22,2.49273317786707e-20,Upregulated,Non-PcB,NA
297,DLX1,216.587774640106,-4.00458948227397,0.41647890779056,-9.61534763793562,6.88762924699157e-22,2.91529923447579e-20,Downregulated,PcB target,DLX1
298,ADGRL2,2944.12617454045,1.05106695348795,0.109434429282603,9.60453634544639,7.65014578132458e-22,3.22718062473259e-20,Upregulated,Non-PcB,NA
299,KLHL29,162.786640233618,2.38917716397269,0.249029377870784,9.5939570841011,8.47700343953795e-22,3.5640270982753e-20,Upregulated,PcB target,KLHL29
300,ARHGEF11,2030.18219911066,0.984102643671258,0.102596360976789,9.59198390958423,8.64072998964626e-22,3.62075388999477e-20,Upregulated,Non-PcB,NA
301,JPH4,176.633822927281,-3.05494202342361,0.319223657082127,-9.56991111294002,1.06997624102013e-21,4.46866157005449e-20,Downregulated,Non-PcB,NA
302,SMIM10,71.8692217529441,-3.61395771530857,0.37767001787767,-9.569088209907,1.07852613911586e-21,4.48945433603492e-20,Downregulated,Non-PcB,NA
303,GFRA1,127.549455561838,-3.10813204574437,0.325152165878025,-9.55900766446173,1.18891172127139e-21,4.93261031290516e-20,Downregulated,Non-PcB,NA
304,RRBP1,1002.68873331093,1.32965652238568,0.139260502457094,9.54798021639588,1.3224939382365e-21,5.46877345314835e-20,Upregulated,Non-PcB,NA
305,GPM6B,5178.81267680996,-0.933526379664946,0.0978889693830972,-9.53658400479739,1.4761458789559e-21,6.08414093257527e-20,Downregulated,Non-PcB,NA
306,LRATD2,335.571732562036,1.62298658851821,0.170347167797737,9.52752317223889,1.61080427527081e-21,6.61745769425797e-20,Upregulated,Non-PcB,NA
