,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1076,HOXB9,2.47110144856143,2.94198861350948,1.99886176299322,1.47183195355339,0.141066262534196,0.260024933541264,NS,NA
1077,SERTAD2,150.818854044514,-0.312240130825656,0.212474409295,-1.46954229387757,0.141685759043143,0.260809762453403,NS,NA
1078,VGLL4,1198.27085003871,-0.163875579407256,0.111661765577666,-1.46760691593465,0.142211028324793,0.261564632571063,NS,NA
1079,CDC23,466.978235964103,-0.228452049108477,0.155883814514021,-1.46552770613609,0.14277699896913,0.26245962990912,NS,NA
1080,LMAN1,790.576221431821,-0.190733760158155,0.130389550889129,-1.46279942570197,0.143522270289372,0.263421998408967,NS,NA
1081,FRAT1,16.2935925482412,0.808172652099399,0.554003932350966,1.45878504628992,0.14462427964289,0.265131384112942,NS,NA
1082,TTC6,15.6114052134868,-0.911976738458906,0.626334635812055,-1.4560534997023,0.145377830696868,0.266053945711214,NS,NA
1083,LMF1-AS1,23.2693866901912,0.737352440065485,0.507467031859732,1.45300560188764,0.146222198649978,0.267211772847372,NS,NA
1084,RNF212B,8.28781536992867,1.37081237190948,0.94528321756237,1.45016048782124,0.147013770610709,0.268148762417202,NS,NA
1085,ACE,1.70634371917214,3.28812139779892,2.26952482156409,1.44881490898736,0.147389279068763,0.268688074633839,NS,NA
1086,SSR3,975.350024590122,0.197442445923061,0.136731042382784,1.44402062971415,0.148733172438015,0.270722525226293,NS,NA
1087,CYP46A1,4.43556811371758,1.54720995435572,1.07359015347624,1.44115512735089,0.149540862244781,0.271727345063286,NS,NA
1088,LOC105373383,4.10684344666729,2.10487345316857,1.46335552734072,1.43838828899882,0.15032391358459,0.272880128974453,NS,NA
1089,CAPN12,54.9257269775222,-0.490124647549348,0.340814341351081,-1.43809865983444,0.150406062847043,0.272980177873283,NS,NA
1090,RNF130,1214.62751940373,0.161414117500791,0.112292772080093,1.43743995727224,0.150593022056116,0.273270381923197,NS,NA
1091,SLC9A5,22.7256009084424,0.770000009961517,0.536285404463161,1.43580265946695,0.151058502859218,0.273982954483609,NS,NA
1092,CDCA4,337.608616912005,-0.25428796506491,0.177369668073458,-1.43366094004075,0.151669043851444,0.27472924393039,NS,NA
1093,LOC100507412,8.72618501034208,-1.35476084753723,0.946026948068421,-1.43205312523428,0.152128618045546,0.275438178360211,NS,NA
1094,SFR1,45.5198616165339,-0.532128670137392,0.372015639605971,-1.43039327782296,0.152604176495534,0.276150658093844,NS,NA
1095,GPAT3,14.214818217976,0.991409366940105,0.694240232118739,1.42804942881867,0.153277631899483,0.276947461412728,NS,NA
1096,FOXA1,4.01121982825542,1.66648631669372,1.17379048122306,1.41974768355362,0.155681150661239,0.280312128887635,NS,NA
1097,MEX3B,369.631433871302,0.274688238875577,0.193633985378986,1.41859518275136,0.156017071118003,0.28076677519409,NS,NA
1098,TRPM8,22.2730772022503,0.823068147693727,0.580757484177525,1.41723209793734,0.156415080204568,0.281282506209372,NS,NA
1099,PLAUR,82.6612559972671,-0.401195668064512,0.284355366140948,-1.41089536487118,0.158275469097121,0.28395677005999,NS,NA
1100,COMMD2,549.655626420294,0.178356628532516,0.12651002751891,1.40982206731285,0.158592228929248,0.284376465106251,NS,NA
1101,SH3BP5,234.497510032556,-0.262638149918827,0.186356596459767,-1.40933111522848,0.15873728235226,0.284571630457514,NS,NA
1102,LOXL1-AS1,524.932783761565,0.283740454567416,0.202521276935613,1.40104022086343,0.161202045966051,0.287942271208596,NS,NA
1103,ZNF518A,314.206718031888,0.286281231774972,0.204527355471843,1.39972098653759,0.161596886744277,0.288489174680542,NS,NA
1104,RASA3,359.806595443017,-0.20760303823662,0.148413993389454,-1.39881040524155,0.161869845203348,0.288874402505694,NS,NA
1105,EYA1,309.225536783481,-0.232287115709125,0.166628473009339,-1.39404215566511,0.163304875040463,0.290826724754111,NS,NA
1106,KCNN3,181.370383293093,-0.371984915171401,0.267033271921163,-1.39302833873534,0.163611221312556,0.291229147225416,NS,NA
1107,CCDC167,284.747813007728,0.255951639546338,0.183829581548112,1.39233107855033,0.163822164515054,0.291502338933903,NS,NA
1108,ESR1,63.1965798075267,0.422681404381595,0.303865036187775,1.39101691225968,0.164220298344663,0.291835930064656,NS,NA
1109,FRAT2,154.754816175763,0.396303047828199,0.285137459765058,1.38986665643559,0.164569372428167,0.292302416551172,NS,NA
1110,EXOSC2,325.683366070252,-0.225951364697066,0.162666048360032,-1.38905055464901,0.164817377736513,0.292665694485965,NS,NA
1111,SLC7A8,7.72928901299393,1.0328929365878,0.744733217178662,1.38693012848387,0.165463069727247,0.293528346200083,NS,NA
1112,ITGA1,22.0219519180199,0.811999336277384,0.585908479032904,1.38588084203469,0.165783291643844,0.293993113342767,NS,NA
1113,VDR,9.54335048556588,-1.1494077700586,0.829967345724464,-1.38488312338999,0.166088208270463,0.294378740216079,NS,NA
1114,KLHL36,419.400566581563,0.216483579743117,0.156598875728894,1.38240826273808,0.166846380480551,0.295411419761943,NS,NA
1115,RPS3,11832.7310684476,0.182546514922746,0.132131181522882,1.38155515464858,0.167108331676055,0.295724063096985,NS,NA
1116,FREM3,5.89610670462641,1.58221539880351,1.14917844698693,1.37682307125754,0.168566956008089,0.297648830688411,NS,NA
1117,ZBTB34,73.4253188422744,0.41813628137131,0.304402624670876,1.37362902775035,0.169556880463753,0.299109119581193,NS,NA
1118,TRADD,79.1511595363176,0.388192344195258,0.283012199955388,1.37164526566858,0.170173895125297,0.299909399777936,NS,NA
1119,ZNF200,75.8976190089868,-0.463305041743792,0.337967641032344,-1.37085621667387,0.170419782299372,0.300230582099563,NS,NA
1120,FCGR1A,8.43247079521189,1.44321806150263,1.05288890118607,1.37072207701769,0.170461609994082,0.300233055453558,NS,NA
1121,MTMR6,234.091786403212,0.246812249423968,0.181578942325982,1.35925590413935,0.174065511879495,0.305090523555495,NS,NA
1122,EDARADD,5.5790240413969,1.57774253037403,1.16343581621406,1.35610620576232,0.175065378655751,0.306444077485732,NS,NA
1123,CARD14,18.6146864360517,0.858263036761175,0.633384374774771,1.3550429580243,0.175403870795072,0.306876996509268,NS,NA
1124,GREM2,2.43253746771392,2.35104688129818,1.73612766878838,1.3541900884161,0.175675740352603,0.307219568446555,NS,NA
1125,RPS6KA1,218.305590254974,-0.257879877980805,0.190671127724579,-1.35248519824831,0.176220150728302,0.307825096787307,NS,NA
1126,ATP8B2,623.081880249362,-0.211005302146734,0.156261037729823,-1.35033854383819,0.176907414114145,0.308785240106755,NS,NA
1127,CDC20,1296.25580551476,-0.437648743326466,0.324942365436329,-1.34685036449093,0.17802843018998,0.310312804046836,NS,NA
1128,RUVBL1,4611.91928306894,0.103568537159831,0.0769431283924447,1.34604011201084,0.178289580771776,0.310714366904212,NS,NA
1129,COX5B,454.142886360227,0.176129076047877,0.131053331785812,1.34394962453709,0.178964677347386,0.311702601037556,NS,NA
1130,ERI1,253.392585286892,-0.255921676012555,0.190943989106389,-1.34029710602705,0.180148771982241,0.313116830207536,NS,NA
1131,LINC01138,4.84061876049451,1.23962559223638,0.928083438925623,1.33568334510031,0.181652795361375,0.315134284195771,NS,NA
1132,USP10,1876.21177301743,-0.151743796704615,0.113622835156733,-1.33550440362888,0.181711314972264,0.315191170770611,NS,NA
1133,TGFA,2.3414983725872,2.35748138126045,1.77069431301855,1.33138812494494,0.183061334760029,0.317305266112677,NS,NA
1134,SLC49A3,7.47464238107848,1.2787260001962,0.961938638673229,1.32932179744844,0.183741825883056,0.318232835649319,NS,NA
1135,DYNC1LI2,2026.21642010299,0.125233822698579,0.0942366500874991,1.32892905872927,0.183871375766141,0.31832682671215,NS,NA
1136,IL12RB1,3.63040544209864,-1.89989246058761,1.43198302860545,-1.32675626919813,0.18458932068151,0.319214020479799,NS,NA
1137,ACTN2,138.585239347958,0.35966570015168,0.271596329013304,1.32426569040284,0.185414820938415,0.320093375692537,NS,NA
1138,GLT8D2,75.3491948546363,-0.368270310900686,0.278088023674576,-1.32429403479685,0.185405410878333,0.320093375692537,NS,NA
1139,LRRC75A,1076.05547385122,-0.207295119281184,0.156893621661977,-1.32124631380997,0.186419248305825,0.321394536951268,NS,NA
1140,TBX2,21.5128117421512,-1.05302739427255,0.79808324724986,-1.31944555646445,0.18702020006065,0.322159380411229,NS,NA
1141,PRDM13,9.39977821132468,0.900858434603322,0.68460113414816,1.31588802540365,0.18821162847045,0.323731695508112,NS,NA
1142,RUNX2,68.4801390019171,-0.399230693448977,0.304204615695375,-1.31237552900499,0.189393459394497,0.325182869620121,NS,NA
1143,SLC29A2,263.877677581557,-0.280382898890887,0.214472702308583,-1.30731275296505,0.191106514747351,0.327360349236385,NS,NA
1144,LINC02381,4.56477352562616,1.48997424810098,1.14062656366157,1.30627700210484,0.191458375027179,0.327821553006234,NS,NA
1145,TWIST1,13.3626421867018,1.02682351946878,0.787762238877962,1.30346882446576,0.192414753037569,0.329194843916783,NS,NA
1146,WIPF1,442.639659811021,-0.183018246061583,0.140479705286596,-1.30280915444834,0.19263992463876,0.329468434796727,NS,NA
1147,MSRB3,36.8753935728508,-0.553540084478583,0.425224911182761,-1.30175836344798,0.192999001217927,0.329998715569895,NS,NA
1148,DNAAF1,7.92978227729632,-1.07856378118972,0.831824059152937,-1.29662489239376,0.194760283316218,0.332202197075141,NS,NA
1149,TTLL9,12.2110896172633,-0.80287062373856,0.622503304695845,-1.28974515907324,0.197139154559151,0.335176395548244,NS,NA
1150,PDGFB,6.21430622373903,1.39041454517512,1.07958815918963,1.28791199990449,0.197776597816788,0.336090406673682,NS,NA
1151,VWA3B,60.6833953306867,0.470591392468533,0.366318986603378,1.28464919831757,0.198914898198486,0.337485202815964,NS,NA
1152,MICALL2,97.1592380793502,-0.326711526305824,0.254679434314155,-1.28283434893614,0.199550117326861,0.33810648118281,NS,NA
1153,LBX1,2.90029504713259,2.6194713919315,2.04292963306143,1.28221322435178,0.199767858419128,0.338335449578521,NS,NA
1154,NGFR,54.7060397448329,-0.886450451535591,0.694737631317255,-1.27594995805084,0.201973209355079,0.34121205980641,NS,NA
1155,FXYD6,10.8611960621708,-0.933006021012719,0.735318139374045,-1.26884673592706,0.204495732562384,0.344321437310101,NS,NA
1156,MIER3,318.244215239828,-0.234385354616677,0.18485107128146,-1.26796860300471,0.20480916305875,0.344734209699239,NS,NA
1157,RGPD8,14.5700996958721,-0.820354474427892,0.647421671609477,-1.26711000017733,0.205115960329702,0.34507804222412,NS,NA
1158,PPP2R2B,60.936518279719,0.479756452051298,0.379196482499124,1.26519225307531,0.205802418844764,0.345882956293222,NS,NA
1159,NPC1,613.467118424662,-0.16148732392245,0.127881717444137,-1.26278663713594,0.206665868325282,0.346937914462623,NS,NA
1160,NRROS,51.3463617533084,0.432380469286915,0.3436647792839,1.25814600549952,0.208338957942908,0.349017441365162,NS,NA
1161,PACSIN3,183.929869152688,-0.272451063410566,0.216772656956854,-1.25685161235438,0.208807372781819,0.34962813144257,NS,NA
1162,ESR2,9.03586251433718,1.06811016462286,0.852274743925061,1.25324629438599,0.210116086800679,0.351307073522717,NS,NA
1163,RMDN2,44.2329361866641,-0.489509171366253,0.391562758169139,-1.25014231091611,0.211247566040127,0.352778020026492,NS,NA
1164,MMP25,5.41903786215098,1.31345038295287,1.05220485873704,1.24828389837451,0.211927108669251,0.353672476707148,NS,NA
1165,LOC107984974,87.0899728589091,-0.359554881386682,0.288220951869431,-1.24749737676797,0.212215181500354,0.354071843225351,NS,NA
1166,ZNF618,458.91073311952,0.163793090369811,0.131774743739195,1.24297787058487,0.213875988257539,0.356077954069332,NS,NA
1167,ZNF92,128.533917573879,-0.355979222237987,0.287976883254291,-1.23613818656287,0.216407202625621,0.359107925803157,NS,NA
1168,PTPN1,809.747167430878,-0.117544873846141,0.0952698905736507,-1.23380926689813,0.217273985479927,0.360220682765546,NS,NA
1169,C1orf53,11.9403021062754,-1.02225716096382,0.829049381093153,-1.23304737242058,0.217558090516048,0.360484545288119,NS,NA
1170,FAM86C2P,55.4905716084455,0.392418441790867,0.318896949034671,1.23054937646394,0.218491448889904,0.361704632374098,NS,NA
1171,DUSP9,10.6908587052592,-0.956383592229209,0.777536001209724,-1.23001840524583,0.218690212701597,0.361944668538663,NS,NA
1172,FGFR2,424.822974226934,-0.202767581896114,0.165295400644912,-1.22669826931059,0.21993601844637,0.363559621226524,NS,NA
1173,ZNF295-AS1,21.8753928021977,0.573452837474694,0.467633124037911,1.22628789107806,0.220090356487004,0.363725429562606,NS,NA
1174,LINC00609,452.091861639762,-0.226942182545327,0.185463610415076,-1.22364803552255,0.221085030459831,0.364891161827059,NS,NA
1175,PRKCA,993.151508679277,0.144918384755601,0.118448773645811,1.22346884898057,0.221152662944789,0.364923604025632,NS,NA
1176,LINC01234,58.1768393175864,-0.395653529619285,0.324075888238164,-1.22086691413623,0.22213641337733,0.366118082767908,NS,NA
1177,TPBG,382.420633151685,0.208487950090851,0.171441113129588,1.21609073975891,0.223950357719374,0.368326205240065,NS,NA
1178,MESP1,14.8473814989598,-0.693950736079415,0.572513715272367,-1.21211198538584,0.225469516426465,0.370221715930764,NS,NA
1179,ZNF41,161.500702828303,0.262584440174626,0.216874635821133,1.21076602240933,0.225985090742503,0.370917498987715,NS,NA
1180,HAGLR,40.9782415909787,-0.453370713627402,0.374805996911024,-1.20961435346251,0.22642690782457,0.371401186120629,NS,NA
1181,LOC400464,25.9067867490071,0.624365557988725,0.517521392077226,1.20645362210565,0.22764263114317,0.37275950181921,NS,NA
1182,ITGB3,17.5885591989529,-0.873989502552512,0.725777222690324,-1.20421180939351,0.228507722683606,0.373840867369108,NS,NA
1183,DGUOK-AS1,177.63792377939,-0.265447687205489,0.220822063380784,-1.20208860990377,0.229329198863499,0.374822205491127,NS,NA
1184,PPFIA4,42.8049273903655,-0.843881732126099,0.704745491410671,-1.1974276421931,0.231139914876624,0.377079778732808,NS,NA
1185,GPR161,529.520930592752,-0.138649858281215,0.116283398978232,-1.19234438879079,0.23312623611305,0.379309083008624,NS,NA
1186,C5AR1,4.23477218247686,-1.5447313243533,1.29946905896911,-1.18874036568347,0.234541851088853,0.381182414513069,NS,NA
1187,ADAMTS14,15.6044741276914,0.91681907461964,0.771328106255654,1.18862396843058,0.234587671742151,0.381200449079931,NS,NA
1188,SYTL3,7.03612100959149,-1.17994017762843,0.993051009267347,-1.18819694720311,0.234755826152652,0.381425238013224,NS,NA
1189,AKAP1,667.790292607159,-0.193851492649429,0.163458592168825,-1.18593638962223,0.235647421047692,0.382465304129535,NS,NA
1190,LINC01503,3.91334568014739,-1.8511287747555,1.56926512652619,-1.17961505896283,0.238153350834348,0.385315407795198,NS,NA
1191,YBX2,3.88632768045675,-1.5185240763916,1.29108421531689,-1.17616190979369,0.239530182295213,0.386960707753699,NS,NA
1192,CHN1,442.48638865368,-0.16190418906066,0.137824808504387,-1.17471005994909,0.240110733253564,0.387581828635259,NS,NA
1193,PPARD,589.135084378847,0.173339232327199,0.14772393464675,1.17339977940408,0.240635525648927,0.388273764819437,NS,NA
1194,SEMA7A,67.3864646192947,0.380809510106698,0.325245123078217,1.17083849406442,0.241663701622075,0.389559263590182,NS,NA
1195,ADAMTSL4,12.6527349330355,0.813505845079365,0.695027204787025,1.17046619107326,0.241813412089408,0.389716463085263,NS,NA
1196,CBX7,4.85927592645316,1.24953208246768,1.07517395507451,1.16216736516937,0.24516748806447,0.39322988018918,NS,NA
1197,SPDYE6,6.0747620178143,-1.31857705074108,1.14297702008885,-1.15363391176367,0.24865028911848,0.397112897488945,NS,NA
1198,PTPN3,16.3919368071841,-0.799150941299777,0.694419555969553,-1.15081860012424,0.24980687105086,0.398392936971658,NS,NA
1199,CLDN3,10.6026735268448,0.976211599906079,0.848486825867101,1.15053241858935,0.249924649808741,0.39848636529982,NS,NA
1200,HNRNPA3,6076.17642234344,-0.132176172834106,0.114942848405374,-1.14992950555701,0.250172907176321,0.398849876308754,NS,NA
1201,GNAO1,2006.66521931912,-0.172696818414433,0.150367279678392,-1.14849998472939,0.250762219315501,0.399443367966284,NS,NA
1202,SFPQ,6696.91507613791,-0.101716874657795,0.0886304000089505,-1.14765221241835,0.251112166202462,0.399906174312651,NS,NA
1203,NFKB2,285.593452713914,-0.177695143496412,0.154908907819,-1.14709441825022,0.251342600530077,0.400146930839961,NS,NA
1204,GFPT2,4.00547662538615,1.36157311218976,1.197579762215,1.13693730902018,0.25556449399439,0.405102148308359,NS,NA
1205,AP3M2,196.534055268236,-0.221838715026266,0.195274224686098,-1.13603684962965,0.255941142453603,0.405549734943156,NS,NA
1206,HK1,3125.3072455933,-0.116779276495233,0.103218665595402,-1.13137750639973,0.257896234789768,0.407847647735268,NS,NA
1207,SIX2,8.38837688209245,-0.986367346532269,0.873787419024244,-1.12884132348088,0.258964776936349,0.409281082346968,NS,NA
1208,ZNF322,153.077275695437,-0.294476769038472,0.261080524165269,-1.12791549649281,0.259355608669868,0.409642305419051,NS,NA
1209,CECR2,298.860086557313,-0.239145607134414,0.213755338548533,-1.11878191561572,0.263233188592392,0.41408274214234,NS,NA
1210,VPS13B,394.110635011582,0.189826818201522,0.169780947236247,1.11806902536232,0.263537514250684,0.41449689254615,NS,NA
1211,FAM47E,4.55589977105619,1.12504618607506,1.00764181317586,1.11651399471919,0.264202183165211,0.41517820967201,NS,NA
1212,TRMT61B,166.040292190452,-0.224023295339209,0.201592144258872,-1.11126996621224,0.266452162998379,0.417730982359797,NS,NA
1213,SERPINB6,8.82433851266616,1.01981404057727,0.917721302299971,1.11124590659653,0.266462516204947,0.417730982359797,NS,NA
1214,SMG7-AS1,19.9763105851378,0.694048647647306,0.625342805429879,1.10986908559729,0.267055443737483,0.418465602597646,NS,NA
1215,C3orf80,4.52392440700544,1.6508756369373,1.48782497534873,1.1095899479375,0.267175764826641,0.418589183139955,NS,NA
1216,IQUB,6.11984428673412,-1.13934172815301,1.02984418873499,-1.10632437471198,0.268586145327709,0.42004934599962,NS,NA
1217,ISG15,333.049403411624,-0.192413283277767,0.173989827012768,-1.1058881233536,0.26877494598202,0.420279522578931,NS,NA
1218,FOXD4L1,3.26103346800188,1.68636737260802,1.52800821765578,1.10363763304571,0.269750359567645,0.421249144085804,NS,NA
1219,PTCSC3,417.980389585156,-0.197286547124426,0.178998499101756,-1.10216872272361,0.270388326903505,0.421920279849813,NS,NA
1220,STXBP1,454.179494536486,0.148687180659783,0.135675574483793,1.09590234812342,0.273121511387761,0.425166802010008,NS,NA
