,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
11703,FLJ13224,4.39478230981287,2.64454305015978,1.99830864035444,1.32339068988398,0.185705486290386,0.32045819837942,NS,NA
11704,FRMD8,423.423362938289,0.205550232840108,0.155339909883503,1.32322873751028,0.185759321981537,0.320523710476516,NS,NA
11705,FBXL5,467.55316781707,0.182956065201777,0.138311202710445,1.32278558508956,0.185906692279746,0.320750589542031,NS,NA
11706,USP46-DT,10.6528418917012,1.02863273063691,0.777665075572209,1.32271946233414,0.185928688804457,0.320761137058432,NS,NA
11707,LOC105377964,4.15289670078451,1.95097175574276,1.4751390907979,1.32256799912168,0.185979082103072,0.320820668238792,NS,NA
11708,PSMD10,864.370956819923,0.165543708426062,0.125182152860591,1.32242260292823,0.186027466342174,0.320876723845251,NS,NA
11709,H2BC11,9.64422406855573,-1.21949164523664,0.922235281050574,-1.32232161390252,0.186061078455098,0.320907291775618,NS,NA
11710,OSGEPL1,99.6767613901432,0.351185571842465,0.265650820543986,1.32198188254538,0.186174183977272,0.32107494837071,NS,NA
11711,AGO2,1089.95446412306,0.139641868254766,0.105653651147947,1.32169467630821,0.186269842135578,0.321212489277432,NS,NA
11712,LOC124903002,560.40418508143,-0.214994321454682,0.162698398652406,-1.32142862643659,0.186358486266817,0.321337912411063,NS,NA
11713,LRRC75A,1076.05547385122,-0.207295119281184,0.156893621661977,-1.32124631380997,0.186419248305825,0.321394536951268,NS,NA
11714,APBA3,127.018913951278,0.321223237897128,0.243123544548817,1.32123459491859,0.186423154535635,0.321394536951268,NS,NA
11715,LOC124902026,12.6636179663471,0.954611527604364,0.722591510915541,1.32109430180663,0.186469922796631,0.321447724360048,NS,NA
11716,CCDC28A-AS1,15.1758557648635,0.81838283058989,0.619505724532796,1.32102545332745,0.186492877369803,0.321459854769816,NS,NA
11717,GSTCD,215.832465169591,0.25575862924499,0.193627497502842,1.32087969190035,0.18654148215674,0.321516192895397,NS,NA
11718,ECHDC1,1057.08649642893,0.2035363874695,0.154122952912139,1.32061048418616,0.186631275254426,0.321643506038841,NS,NA
11719,LOC107985014,7.55700201175051,-1.26579153197745,0.958551502138502,-1.32052532300403,0.186659687055076,0.321665020912814,NS,NA
11720,SOGA3-KIAA0408,41.6142838931519,0.518120673296269,0.392400322765684,1.3203879896033,0.186705511482958,0.321716536211461,NS,NA
11721,PBDC1,302.328205488238,0.239175968140701,0.181171731486296,1.32016162885098,0.186781060058862,0.321819256709216,NS,NA
11722,LOC100131294,94.7146081440433,-0.373732561433661,0.28314503653163,-1.31993329641825,0.186857289564626,0.321923132806485,NS,NA
11723,LOC124904516,38.4096542434139,0.515341292141958,0.39057954772703,1.31942723355838,0.187026322156041,0.322159380411229,NS,NA
11724,TBX2,21.5128117421512,-1.05302739427255,0.79808324724986,-1.31944555646445,0.18702020006065,0.322159380411229,NS,NA
11725,POGLUT2,127.493015333459,0.296194777042425,0.224504558259153,1.31932633947021,0.187060035793569,0.322189972098177,NS,NA
11726,NRP2,601.437582067826,0.45118368335955,0.342007997945418,1.31921968512431,0.18709567909391,0.322223881912119,NS,NA
11727,AUP1,915.478953938557,-0.175654083663701,0.133177682467326,-1.3189453398605,0.187187386827579,0.322354334184614,NS,NA
11728,TXNL4A,602.982151088271,0.174001176134855,0.131939247335578,1.31879770158379,0.187236752871103,0.322411854044333,NS,NA
11729,LOC105374304,5.91315155065819,-1.58515059188213,1.20250916374492,-1.31820250495686,0.1874358672073,0.322699687830471,NS,NA
11730,MAPK8IP3,2058.6478048969,0.285202709857781,0.216353871842886,1.31822327665526,0.187428915707457,0.322699687830471,NS,NA
11731,LOC124904691,28.298928384059,0.646787978899775,0.490788382616038,1.3178551119165,0.187552154698943,0.322854620932564,NS,NA
11732,ZNF813,41.24261224731,-0.543005820754942,0.412042873461578,-1.31783815648392,0.187557831779195,0.322854620932564,NS,NA
11733,LOC105374325,15.9625320717025,-0.81221270461122,0.616579709114815,-1.31728743681375,0.187742294743751,0.323144604308365,NS,NA
11734,TMEM161B-DT,196.824051573,-0.323970272749741,0.245958025844699,-1.31717707375932,0.187779276830977,0.323180713789124,NS,NA
11735,TYW1B,26.4533659778855,-0.69933793210387,0.530963891963864,-1.31711015134616,0.187801704803101,0.323191770643258,NS,NA
11736,SRRT,2182.65933005672,-0.150510424179422,0.114305660410597,-1.31673640341846,0.18792699677295,0.323379831273835,NS,NA
11737,PAICSP1,140.495738377217,0.278253746460316,0.211380950006809,1.31636150964101,0.188052734826123,0.323564944135665,NS,NA
11738,HSP90AA1,16242.9068017284,-0.129022474685777,0.0980175501765609,-1.31632013301053,0.188066616205221,0.323564944135665,NS,NA
11739,LGALS8,528.561014694727,-0.170602917743189,0.129611855514595,-1.31626012964515,0.188086747980831,0.323572014266368,NS,NA
11740,AGRN,10269.7932455122,-0.344844993210123,0.262015086554211,-1.31612647861319,0.188131595057442,0.323621598141827,NS,NA
11741,PRDM13,9.39977821132468,0.900858434603322,0.68460113414816,1.31588802540365,0.18821162847045,0.323731695508112,NS,NA
11742,RPL7,8010.28934046584,0.192467299801671,0.146271933246507,1.31581839064992,0.188235005118859,0.323744330469711,NS,NA
11743,PCMTD1,146.234273757161,0.361546602516622,0.274871130245747,1.31533130523159,0.188398581422268,0.323998071346564,NS,NA
11744,SPMIP6,5.17263937342786,1.90920299179993,1.45165266127588,1.31519270603059,0.188445145896657,0.324050555294873,NS,NA
11745,LOC100422781,22.3422242659816,-0.760045259231216,0.5779335007452,-1.31510849994194,0.188473440336789,0.324071615802593,NS,NA
11746,LOC100652758,265.138266548877,-0.240960499352563,0.183265651744908,-1.31481538989075,0.188571953909383,0.324213401089733,NS,NA
11747,LOC124905222,3.80761629924061,2.20926650180487,1.68094161619653,1.31430293623391,0.18874427956615,0.324482057192338,NS,NA
11748,LOC102723786,25.9613415857092,-0.611148834940082,0.46501755679535,-1.31424894825862,0.188762441164119,0.324485657074343,NS,NA
11749,POLR2G,471.027545983843,0.171123694924331,0.130227289585104,1.31403867399468,0.188833189878702,0.324579646744437,NS,NA
11750,CFAP20DC-DT,3.3781726313993,1.75065235854275,1.33256396237989,1.31374733818869,0.188931244806416,0.32469291880398,NS,NA
11751,NFATC4,780.121800046102,0.236432443925107,0.179967035743783,1.31375417141233,0.188928944517642,0.32469291880398,NS,NA
11752,TRMT2B,309.247411866497,-0.186141683211237,0.141741974902144,-1.31324318953327,0.189101014865314,0.324957028182863,NS,NA
11753,MON2-AS1,33.2462484244229,-0.586914594287906,0.447015376004598,-1.31296287732588,0.189195457524564,0.325064000740903,NS,NA
11754,BLTP3B,395.345826000548,-0.214568565154433,0.163418781902088,-1.31299819186629,0.189183557452046,0.325064000740903,NS,NA
11755,GFM1,592.401788428415,0.182619238884788,0.139105155160089,1.31281431428348,0.189245525410918,0.325122363732326,NS,NA
11756,TOP3A,554.732967592106,-0.169464801443571,0.129099496135061,-1.3126681862978,0.189294782175239,0.325151665053071,NS,NA
11757,A1BG-AS1,52.0434066056299,-0.448365023025748,0.341561057134175,-1.31269362727618,0.189286205860857,0.325151665053071,NS,NA
11758,DCAF4,253.498027346877,-0.27724088300111,0.211221510990833,-1.31255988890801,0.189331293113495,0.32515906662361,NS,NA
11759,FRG1_3,5.0434826460472,-3.24963168594074,2.47573839855783,-1.31259089725866,0.189320838554923,0.32515906662361,NS,NA
11760,SRD5A1,424.73303927554,0.226887981151642,0.172875457285035,1.31243604335086,0.189373052258725,0.32517966536832,NS,NA
11761,CHKB-CPT1B,3.05006967230463,2.81524556573013,2.14506534944118,1.31242881083485,0.189375491180827,0.32517966536832,NS,NA
11762,RUNX2,68.4801390019171,-0.399230693448977,0.304204615695375,-1.31237552900499,0.189393459394497,0.325182869620121,NS,NA
11763,LOC124905077,2.73947811861994,2.06998298449391,1.57745375483685,1.31223053490275,0.189442362069157,0.325239182350304,NS,NA
11764,PCCA-DT,25.3674183142345,0.655398955847274,0.49950630050799,1.3120934714552,0.189488598499644,0.325290908424032,NS,NA
11765,TERF2,697.855818401403,0.152037370707173,0.115887566989939,1.31193858544266,0.189540857130552,0.325352963004803,NS,NA
11766,AGAP13P,13.3616503393501,0.94615439260141,0.721344798395509,1.31165344881664,0.189637090166668,0.325490484099596,NS,NA
11767,NOD2,3.60641132862034,2.08999936465871,1.59360312738905,1.31149301148961,0.189691253266388,0.325555779698709,NS,NA
11768,ZNF786,86.5070360060413,-0.337807554682522,0.257630782200624,-1.31120804663576,0.189787484540311,0.325665583336866,NS,NA
11769,VPS4B,290.932041130966,0.220373658074434,0.168066772537986,1.31122681031211,0.189781147030183,0.325665583336866,NS,NA
11770,EPHA1,3.95044878062688,1.78901618000806,1.36456738766104,1.31105007798446,0.189840845294895,0.325722301466692,NS,NA
11771,FECH,202.964717271637,0.272781724655309,0.208069157225755,1.3110147044011,0.189852795769469,0.325722301466692,NS,NA
11772,MORF4L2,3602.59362409385,0.143327035557649,0.109330250537918,1.3109549722283,0.189872976713764,0.325729252865653,NS,NA
11773,TRAPPC12-AS1,4.58037038274128,4.52576863322083,3.45365264236329,1.31042959494731,0.190050547293011,0.326006183859879,NS,NA
11774,SLC35A3,241.541081074072,-0.237361326186013,0.181142573371962,-1.31035637712075,0.190075303659359,0.326020957822385,NS,NA
11775,RANP4,3.95521261819692,1.58279161694659,1.20827877731708,1.3099556548209,0.190210837713035,0.326225721241167,NS,NA
11776,ZNF112,46.0734009804211,-0.532015726662735,0.406179842265857,-1.3098033710755,0.190262362449162,0.32628637989647,NS,NA
11777,PNO1,350.130527742639,-0.208846156721041,0.15957184541885,-1.30879075925239,0.190605237984616,0.326818881057846,NS,NA
11778,LOC105371376,10.9478194047869,0.986798469537479,0.753964515097787,1.30881288147824,0.190597742428382,0.326818881057846,NS,NA
11779,AKIP1,170.046411856395,0.234773558306935,0.179414332417126,1.3085552037231,0.190685063471788,0.326927995314777,NS,NA
11780,C4B_1,7.06271343480201,1.35664375941563,1.03682055628627,1.30846533779665,0.190715523885719,0.326952462213251,NS,NA
11781,EDC4,1314.25537160469,-0.160777493835075,0.122887689668045,-1.30832872087824,0.190761837596566,0.327004100692866,NS,NA
11782,RNF4,656.550330027557,0.13932768070115,0.106502392472758,1.3082117449783,0.190801499498454,0.327044328838166,NS,NA
11783,CLTA,979.810259712941,0.160781886487079,0.1229105621801,1.30812099168082,0.19083227453416,0.327069318867637,NS,NA
11784,FAM72C,166.127186228388,-0.252830274463006,0.19330373519541,-1.30794303693832,0.190892630755833,0.327144999839956,NS,NA
11785,TMEM53,40.8774386776296,-0.461614425704498,0.352980150404463,-1.30776312825397,0.190953663970486,0.327194064473439,NS,NA
11786,CATSPERG,4.10415369160789,1.47936212481355,1.13118234344228,1.30780164081392,0.190940597549114,0.327194064473439,NS,NA
11787,ZNF594,73.7611275519672,0.414630386803364,0.317105090360419,1.30754882027311,0.191026385735324,0.327276572393329,NS,NA
11788,WDR87BP,101.238861163707,0.318938976786556,0.243925586808118,1.30752571290296,0.191034228045188,0.327276572393329,NS,NA
11789,LOC101928553,30.7467489828211,0.539098817776657,0.412380121583356,1.30728614101659,0.191115549269471,0.327360349236385,NS,NA
11790,SLC29A2,263.877677581557,-0.280382898890887,0.214472702308583,-1.30731275296505,0.191106514747351,0.327360349236385,NS,NA
11791,TCF19_1,22.0913565412992,-0.818023233026459,0.625917902178893,-1.30691777656275,0.191240638046045,0.327546831086411,NS,NA
11792,MYOD1,2.31269541828924,-2.88737772174939,2.20960276891139,-1.30674063337272,0.191300813573653,0.327622110763222,NS,NA
11793,SLC25A24P2,16.4235208990807,-0.777842023895349,0.595285642724207,-1.30667022361854,0.191324735630556,0.327635295180113,NS,NA
11794,LINC02381,4.56477352562616,1.48997424810098,1.14062656366157,1.30627700210484,0.191458375027179,0.327821553006234,NS,NA
11795,XPNPEP3,270.080367588714,0.210738509243147,0.161332962938005,1.30623342809446,0.191473188219908,0.327821553006234,NS,NA
11796,MID1IP1,1050.51898545947,-0.166832073947593,0.127722546492684,-1.30620691905128,0.191482200508123,0.327821553006234,NS,NA
11797,C14orf178,47.8934429406222,-0.485404368068671,0.371633988362986,-1.30613556151533,0.191506461503952,0.32783529626789,NS,NA
11798,SNHG16,734.549044102453,-0.142968959479775,0.109513415830252,-1.30549265033774,0.191725148178836,0.328181841623291,NS,NA
11799,SLC7A1,759.618290493647,0.172564618268573,0.132224183564714,1.30509119902499,0.191861795240625,0.328387910406341,NS,NA
11800,CDAN1,327.553561441548,-0.222707893248,0.170690723306348,-1.30474514920353,0.191979642065582,0.328561768772409,NS,NA
11801,POU2F1,266.163075297434,-0.27407413425722,0.210106684216459,-1.30445223710665,0.192079434495523,0.328704701265747,NS,NA
11802,HELB,64.3720755553137,-0.4002523889815,0.307003455754339,-1.30373903446148,0.192322575500739,0.329092900545451,NS,NA
11803,LOC124904175,53.2306035503711,0.426108227322561,0.326866860055585,1.30361403799119,0.192365211881253,0.329137969494357,NS,NA
11804,TWIST1,13.3626421867018,1.02682351946878,0.787762238877962,1.30346882446576,0.192414753037569,0.329194843916783,NS,NA
11805,TMEM243,132.665726279352,-0.289534221686473,0.22216061997292,-1.30326527591508,0.192484211601305,0.329285781727094,NS,NA
11806,ZFP91-CNTF,3.45367634444677,-2.18189073418849,1.67469261841712,-1.30286042357478,0.192622417510084,0.329466394648611,NS,NA
11807,HEXIM2-AS1,350.009134317885,-0.175362648752274,0.134597908763543,-1.30286310064702,0.192621503388772,0.329466394648611,NS,NA
11808,WIPF1,442.639659811021,-0.183018246061583,0.140479705286596,-1.30280915444834,0.19263992463876,0.329468434796727,NS,NA
11809,LOC101929918,339.541655029798,-0.209954968319848,0.1611993482206,-1.302455441895,0.192760740525059,0.32964714665963,NS,NA
11810,CLHC1,80.3566085647404,-0.439717018743036,0.337622885422287,-1.30239103369149,0.192782746115037,0.329656863487991,NS,NA
11811,MSRB3,36.8753935728508,-0.553540084478583,0.425224911182761,-1.30175836344798,0.192999001217927,0.329998715569895,NS,NA
11812,GLB1,339.253925030792,0.204010065517765,0.156766582855862,1.30136194717812,0.193134592363956,0.330202598441423,NS,NA
11813,RIN1,159.027096727383,0.293436316683773,0.225525794704967,1.30112086321499,0.193217087498741,0.330315676122667,NS,NA
11814,ECD,309.996905821088,-0.207320849168469,0.159387263669473,-1.30073661091514,0.193348626083637,0.330484596170889,NS,NA
11815,ZNF429,45.8201844605094,0.534172699060725,0.410666653567755,1.30074525024125,0.193345667916855,0.330484596170889,NS,NA
11816,DIPK1C,27.9654060084247,0.570294462682037,0.438466867617706,1.30065577310455,0.193376307136433,0.330503937256284,NS,NA
11817,LOC124904450,3.98932095294894,2.31961903129539,1.78355497948173,1.30055930878533,0.193409342937385,0.330532426218201,NS,NA
11818,LOC124903208,6.5792106146415,1.33141697180083,1.02377998933282,1.30049130249996,0.193432635305194,0.330544260449179,NS,NA
11819,RNF145,657.251410977489,0.159701482538458,0.122811265059674,1.3003813816335,0.193470287905566,0.330580629854718,NS,NA
11820,LINC01109,91.5017469154915,-0.475155665405259,0.365460669059451,-1.30015540831827,0.193547710342189,0.330684941654865,NS,NA
11821,RASSF9,2.76597225251701,2.57939264774594,1.98400280745759,1.30009526097966,0.193568321712909,0.330692179764166,NS,NA
11822,CCDC90B-AS1,25.354807479093,0.630172760004121,0.484824681248648,1.29979513085253,0.193671194796619,0.330839940696813,NS,NA
11823,ZNRF3,207.207149427077,0.256976265719821,0.197750481142811,1.29949754981501,0.193773233779752,0.330986251897327,NS,NA
11824,NISCH,863.703040097696,0.180795624524119,0.139172303509385,1.29907761792509,0.193917293375148,0.331180390102362,NS,NA
11825,ERH,1573.00865007595,-0.150541322910657,0.115883862322124,-1.2990706375681,0.193919688683359,0.331180390102362,NS,NA
11826,LOC101927066,3.74923615387425,1.86189937625932,1.43337604639242,1.2989608560471,0.193957363049142,0.331188716223676,NS,NA
11827,UBAC2-AS1,7.93042163451408,1.15140351994567,0.886388936249529,1.29898227838612,0.193950010998023,0.331188716223676,NS,NA
11828,KIRREL2,68.1383020315899,-0.389320679751793,0.299802444250071,-1.29859074606828,0.194084415444355,0.331377643718189,NS,NA
11829,LRRC8B,438.190209258086,-0.194720897651418,0.149975106648524,-1.29835478702314,0.1941654480116,0.331487972152698,NS,NA
11830,PAIP1P2,69.9906400563776,0.399554906752283,0.307780470806885,1.29818147884692,0.194224980962204,0.331561579926602,NS,NA
11831,TMCC1-DT,56.3770506128431,-0.483898648941791,0.372860515285069,-1.29780073004466,0.194355818717171,0.331756889442419,NS,NA
11832,LOC105373067,7.95110255735,-1.33027576822289,1.02520623027527,-1.29756894655791,0.194435498777327,0.331864849375264,NS,NA
11833,CETN3,121.599347175724,0.416079094502957,0.320693854388605,1.29743395081955,0.194481917220084,0.33191602452967,NS,NA
11834,LOC101060632,17.3542602087521,-0.822994195625999,0.634463976282393,-1.29714881599471,0.194579987888096,0.332027279712725,NS,NA
11835,LOC105377327,15.4356833891852,0.99568440063272,0.76758240144051,1.29716939675028,0.194572908027501,0.332027279712725,NS,NA
11836,USP47,747.987155525551,-0.17082250626429,0.131723758365415,-1.29682381055672,0.194691816093838,0.332176670691598,NS,NA
11837,SPRY3,129.60990063684,0.319213685521216,0.246155141723337,1.29679877205244,0.194700433323914,0.332176670691598,NS,NA
11838,ZRANB3,135.00041234353,-0.301194669349939,0.232302172844544,-1.29656415031253,0.194781194135516,0.332202197075141,NS,NA
11839,C1QTNF4,5.68165034274305,1.11508474796697,0.860014206720768,1.29658875313093,0.19477272427191,0.332202197075141,NS,NA
11840,DNAAF1,7.92978227729632,-1.07856378118972,0.831824059152937,-1.29662489239376,0.194760283316218,0.332202197075141,NS,NA
11841,SYNGR4,9.48344429365327,-1.20883371196203,0.932296412719359,-1.2966195037006,0.194762138339012,0.332202197075141,NS,NA
11842,TRIM14,537.654435486243,0.17972974957672,0.138640036048354,1.29637696800681,0.19484564310448,0.332284053580052,NS,NA
11843,LOC124909389,38.3521785515041,0.579778960862472,0.447268052503133,1.29626732250994,0.194883402544127,0.332320384562919,NS,NA
