,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
188,CHRNB2,288.106558419795,1.69630326928857,0.267538622198322,6.34040519215626,2.29161658904234e-10,4.01380719997486e-09,Upregulated,CHRNB2
189,TMEM178A,56.2504141661666,-6.75991282645879,1.06769551104689,-6.33131146147704,2.43086080182998e-10,4.22835778578437e-09,Downregulated,TMEM178A
190,GABRA2,62.3448343020791,-9.35215825626354,1.48666280276333,-6.29070575982682,3.16025852772115e-10,5.43623687967024e-09,Downregulated,GABRA2
191,HUNK,329.743060871329,-1.0053487552378,0.160463255362625,-6.26528953912748,3.7213329733391e-10,6.3419678815682e-09,Downregulated,HUNK
192,RGS20,107.695307837176,1.61652430193598,0.259216788914291,6.23618674047567,4.48365831910882e-10,7.52680629712408e-09,Upregulated,RGS20
193,MTUS1,92.9628377997473,-1.83318216396917,0.295607225333407,-6.20141189682213,5.5958843903702e-10,9.27062225295538e-09,Downregulated,MTUS1
194,PHACTR2,50.2719811245147,-2.61428288643595,0.424809988364032,-6.1540052212607,7.55501951449713e-10,1.22450737636653e-08,Downregulated,PHACTR2
195,STMN2,184.755964571082,-5.07884279267353,0.825373075673504,-6.1533904392619,7.58437777977059e-10,1.22827994597006e-08,Downregulated,STMN2
196,CTTNBP2,35.3197296785224,-5.55145471702811,0.905675136977302,-6.12963135496481,8.80829268703454e-10,1.40842019647397e-08,Downregulated,CTTNBP2
197,GOLPH3L,266.850048317103,0.918776493387782,0.14996370655428,6.12665900635915,8.97435179092719e-10,1.43383729760898e-08,Upregulated,GOLPH3L
198,APLP2,5254.58149656621,0.683908259133896,0.112213298624386,6.09471664693822,1.09631466203598e-09,1.72969332811067e-08,Upregulated,APLP2
199,BRD1,799.00915428996,-0.856198475274788,0.140593772256385,-6.08987483253122,1.12998999466588e-09,1.78004274120728e-08,Downregulated,BRD1
200,EFNA1,143.578242692421,2.05748738966516,0.339615682968776,6.05828144236296,1.37583520287796e-09,2.14225072645492e-08,Upregulated,EFNA1
201,SNHG6,501.294749885835,-0.804819101290337,0.132982003729364,-6.05209034846739,1.42978236672516e-09,2.22282177798419e-08,Downregulated,SNHG6
202,MIR100HG,454.089020062522,1.39469233724645,0.230936927200682,6.03927814469649,1.54805196565382e-09,2.39930233663691e-08,Upregulated,MIR100HG
203,CKAP4,1027.1789854084,-0.693388029564982,0.114936382673107,-6.03279843543588,1.61144366928553e-09,2.49372451350354e-08,Downregulated,CKAP4
204,LOC283731,106.677224204651,8.79859068259163,1.46380726218046,6.01075763860157,1.84658291931024e-09,2.82513197389926e-08,Upregulated,LOC283731
205,PARP1,9836.49695774002,0.52387249551993,0.0875698151346698,5.98234100088357,2.19953182924176e-09,3.3223294907657e-08,NS,NA
206,CYP26B1,32.7374388368542,4.28958353077378,0.718526949272058,5.96996888581503,2.37298836947491e-09,3.55772087019642e-08,Upregulated,CYP26B1
207,NR4A1,450.825297827517,1.33422766368024,0.223915488743249,5.95862158160092,2.5437436366715e-09,3.80055226722385e-08,Upregulated,NR4A1
208,LRRC71,787.176207103767,1.00487393780261,0.168700453666893,5.95655741262429,2.57606640916783e-09,3.8393845854719e-08,Upregulated,LRRC71
209,BOK,46.592916377357,2.5152052766432,0.422570699658484,5.95215257157194,2.6463849025369e-09,3.93257859505023e-08,Upregulated,BOK
210,OTX1,61.1615304528429,1.92296752749992,0.323549071872092,5.94335664872538,2.79243959358895e-09,4.14352076359506e-08,Upregulated,OTX1
211,SHISA3,24.3162469730999,-6.45800911601351,1.08923914136188,-5.92891760016907,3.04938050598846e-09,4.49833742282228e-08,Downregulated,SHISA3
212,PLXNA2,1242.42098067059,1.04131017428549,0.175815426247733,5.92274635115484,3.16608996249329e-09,4.65350704458166e-08,Upregulated,PLXNA2
213,NRN1,384.81908359058,1.36050461212182,0.229736290146053,5.92202743091608,3.17996563480775e-09,4.67050225417764e-08,Upregulated,NRN1
214,NTSR1,64.7207288648088,2.77223524779706,0.470356763621114,5.89389897671414,3.77187822176329e-09,5.48402308772568e-08,Upregulated,NTSR1
215,HID1,57.8198357605882,-2.60789086217136,0.442495816739957,-5.89359438781757,3.77884085224467e-09,5.49019359791951e-08,Downregulated,HID1
216,GRIK1,342.302367353679,1.73383891966676,0.295769221660027,5.86213436927433,4.56955002328127e-09,6.52657903414298e-08,Upregulated,GRIK1
217,PFKM,1631.35445371531,0.629548145282831,0.107440025244967,5.85953087638838,4.64176578638743e-09,6.61075176700241e-08,Upregulated,PFKM
218,ADAP1,72.1729887064619,-1.96201414711488,0.335556547168833,-5.84704474899638,5.00382929912095e-09,7.07649388625683e-08,Downregulated,ADAP1
219,KAT5,730.52551875855,-0.592605936811451,0.101369587032907,-5.8459934005559,5.03554008704092e-09,7.11635633714425e-08,Downregulated,KAT5
220,SLC47A1,40.4640802760007,6.29964008766881,1.07953030094721,5.83553799475693,5.36172762572623e-09,7.53514887971755e-08,Upregulated,SLC47A1
221,PLEKHG3,275.992735353608,-0.956311484019327,0.16423351136177,-5.82287668387472,5.78432361549381e-09,8.09524708349947e-08,Downregulated,PLEKHG3
222,SYNGR1,145.34507022961,-1.35032362194918,0.231908162755571,-5.82266534262708,5.79164545975622e-09,8.0984139392328e-08,Downregulated,SYNGR1
223,TMEFF2,29.2677661938784,-8.80822476681751,1.51893665304383,-5.79894148262637,6.67348125535658e-09,9.23088725698123e-08,Downregulated,TMEFF2
224,CBX8,179.77734249635,1.16528439554069,0.201205376703667,5.79151717827552,6.97534230574571e-09,9.60238840249043e-08,Upregulated,CBX8
225,HTATIP2,39.1574961412022,-8.54545560776599,1.47643168422137,-5.78791128576505,7.12670304276073e-09,9.790732513507e-08,Downregulated,HTATIP2
226,NR3C2,26.6894459376258,-4.33094130654621,0.753881594422602,-5.74485613999275,9.19991688680939e-09,1.24525684670989e-07,Downregulated,NR3C2
227,GSTP1,3558.04724657817,-0.741081545594639,0.129045607989608,-5.74278781850769,9.3130394797149e-09,1.25719807682381e-07,Downregulated,GSTP1
228,MICALL2,97.1592380793502,1.51456759461059,0.26405992155354,5.73569660136214,9.71123686559587e-09,1.30745619000472e-07,Upregulated,MICALL2
229,FADD,234.264117176427,-1.14283621741873,0.200239577886083,-5.70734431965742,1.14752496583957e-08,1.53066490654757e-07,Downregulated,FADD
230,PDGFRA,111.297377451383,-4.08966281395086,0.716742345824827,-5.70590371529462,1.15727407589398e-08,1.54265016255306e-07,Downregulated,PDGFRA
231,PDE9A,266.043426289753,-1.13707857555718,0.199365997946256,-5.70347294559081,1.17390677595832e-08,1.56275855902955e-07,Downregulated,PDE9A
232,LIMA1,1147.52830098485,0.764874654739018,0.134479429839765,5.68767026786462,1.28784175638139e-08,1.70320656647821e-07,Upregulated,LIMA1
233,RASSF5,151.886813445565,1.17035637166709,0.206457891344953,5.66874128202559,1.43850388084208e-08,1.88762741219011e-07,Upregulated,RASSF5
234,EBF3,491.141177570438,-0.778042656655419,0.137542519007814,-5.65674281864226,1.54272664391339e-08,2.01522409921286e-07,Downregulated,EBF3
235,EFHD2,541.99845559486,0.892994482288721,0.158251001840997,5.64289939336977,1.672100642384e-08,2.17297763661164e-07,Upregulated,EFHD2
236,ANKRD40,562.789199253061,-0.724498220147449,0.128589330624456,-5.63420166065984,1.75871129465572e-08,2.27820234737474e-07,Downregulated,ANKRD40
237,CCDC65,58.4007077473786,1.930305670335,0.343590726586696,5.61803774365819,1.93138315407748e-08,2.48434922271304e-07,Upregulated,CCDC65
238,RNF182,182.441048853701,-1.46288179685526,0.260545150082549,-5.61469594191936,1.96908184806682e-08,2.52801067525171e-07,Downregulated,RNF182
239,SSPN,116.354353748008,1.71406006386575,0.306370751268545,5.59472487751718,2.20971890287035e-08,2.81369944788567e-07,Upregulated,SSPN
240,TEX15,164.459202605166,-1.36104938842481,0.243364300440097,-5.59264191980294,2.23640217204776e-08,2.84588165497823e-07,Downregulated,TEX15
241,PPP2R2C,32.5137256222869,-2.85267330735107,0.510229866850554,-5.59095712087474,2.2582134736945e-08,2.87002020775711e-07,Downregulated,PPP2R2C
242,DDX6,1405.14101859394,0.657909013737969,0.117777197376463,5.58604745564654,2.32295783413713e-08,2.94489224484615e-07,Upregulated,DDX6
243,TARBP1,341.82402080766,0.891169079187514,0.159589227631646,5.5841430678796,2.34855316603529e-08,2.9754724710215e-07,Upregulated,TARBP1
244,DLX6,20.3547771220677,-5.26567226615935,0.94329882052378,-5.58218896450598,2.37510116205639e-08,3.00345447512391e-07,Downregulated,DLX6
245,SLC7A5,2053.47646145486,-0.970677900616907,0.174294842882969,-5.56917166659182,2.55953216153851e-08,3.21853997523476e-07,Downregulated,SLC7A5
246,TMEM185B,338.468894307569,0.916790877906883,0.164737532878879,5.56516090708328,2.61910620035504e-08,3.28935632563247e-07,Upregulated,TMEM185B
247,SCPEP1,206.453785553297,1.17582523997556,0.212382447418982,5.53635789710966,3.088261827663e-08,3.84509541366549e-07,Upregulated,SCPEP1
248,NKAIN2,37.449426738457,-2.85645865989442,0.517925749360835,-5.5151895101171,3.48404326134979e-08,4.29549778162143e-07,Downregulated,NKAIN2
249,TBC1D30,79.9236692399539,1.87762598144026,0.34090637982269,5.50774667935764,3.63455907766566e-08,4.45658291277827e-07,Upregulated,TBC1D30
250,KCNG1,225.816907140644,1.13877361746417,0.207696813323682,5.48286514001284,4.18492042418605e-08,5.05469306019362e-07,Upregulated,KCNG1
251,CREB3L1,27.7662541469004,3.7983406692853,0.693709339601313,5.47540656071932,4.36508248402394e-08,5.24719290267045e-07,Upregulated,CREB3L1
252,RBMS1,381.890229388879,-0.878219237882506,0.160573660418746,-5.46926087125544,4.51916183425918e-08,5.41950553698718e-07,Downregulated,RBMS1
253,ATRNL1,25.3459326465713,-3.22861319416332,0.591407718916115,-5.45920029599963,4.78283952786846e-08,5.70185621400848e-07,Downregulated,ATRNL1
254,CSF1,188.274444071012,1.3070647927179,0.24016741771559,5.44230689221027,5.25949627847417e-08,6.22235075241862e-07,Upregulated,CSF1
255,EIF4E3,96.4533062010707,1.77568065307202,0.326307731544907,5.44173637769796,5.27637195572979e-08,6.23866110339362e-07,Upregulated,EIF4E3
256,TFAP2A-AS1,23.3916341227179,8.17078587835963,1.50232474875452,5.4387614163539,5.36522438994779e-08,6.34000623493245e-07,Upregulated,TFAP2A-AS1
257,FOXB1,249.11829022398,1.15597946399605,0.212834400691391,5.43135630443606,5.59273406204029e-08,6.58189186380558e-07,Upregulated,FOXB1
258,AHNAK2,64.9526271504118,2.4687815813877,0.454635216075042,5.43024713901662,5.627606439523e-08,6.61522188860111e-07,Upregulated,AHNAK2
259,MAP3K8,54.0112328278469,2.19063573894763,0.403882458275771,5.42394375903264,5.82982315769585e-08,6.83700805282624e-07,Upregulated,MAP3K8
260,SIX1,61.0203107650784,7.99582753712571,1.47606589019313,5.41698550874279,6.06122511443085e-08,7.096025575996e-07,Upregulated,SIX1
261,KCNMB4,67.7665742004596,-1.88811122095117,0.349144167101379,-5.4078269060784,6.3794032559672e-08,7.43404782194216e-07,Downregulated,KCNMB4
262,SART1,1501.05849122237,-0.525751270729555,0.0974630963669543,-5.39436248516127,6.87672686908248e-08,7.98594014497531e-07,NS,NA
263,HDDC2,932.463824814153,-0.589573891650195,0.109993160211424,-5.36009594157438,8.31777661868212e-08,9.50636665615651e-07,Downregulated,HDDC2
264,BMPER,21.0173540320158,4.35678304693446,0.815140323742411,5.3448258171451,9.05040422819224e-08,1.029126764574e-06,Upregulated,BMPER
265,ATP6V1G1,752.17836096952,-0.653461710946141,0.122317637563728,-5.34233430240739,9.17572334824425e-08,1.03928061142901e-06,Downregulated,ATP6V1G1
266,PIAS3,506.062063864404,0.801827696638769,0.150376407462639,5.33213760169116,9.70633418644769e-08,1.09385836437116e-06,Upregulated,PIAS3
267,ABR,32.04205149143,3.46926621243638,0.650687617925769,5.33169237720482,9.73016678260703e-08,1.09593261670245e-06,Upregulated,ABR
268,TMCC2,158.908569470094,1.1580046159146,0.217594717962567,5.32184157206341,1.02722015042805e-07,1.15312456575289e-06,Upregulated,TMCC2
269,CACNA1H,725.132068805868,1.28979614821477,0.242406455437832,5.32079950546349,1.03312211487674e-07,1.15910561721865e-06,Upregulated,CACNA1H
270,MKNK1-AS1,109.553258180949,1.15021225868505,0.216222670955735,5.31957289030308,1.04011136934608e-07,1.16435970642706e-06,Upregulated,MKNK1-AS1
271,TTC9,49.948781445409,2.59767815579787,0.489242548168299,5.30959166475494,1.09871114570353e-07,1.2263911129043e-06,Upregulated,TTC9
272,PIM1,292.188540125792,1.03090975017709,0.194446728318855,5.30175929978417,1.14691996791452e-07,1.27755370943374e-06,Upregulated,PIM1
273,PRDM8,26.7335417127691,-5.81907329013122,1.09849674712215,-5.29730589132475,1.17523728599178e-07,1.30048860222487e-06,Downregulated,PRDM8
274,CPT1A,313.723166018195,-1.3566338603421,0.256134747000544,-5.29656314197471,1.18002546724983e-07,1.30507197760736e-06,Downregulated,CPT1A
275,ACSL1,130.22620201895,-1.43403797376035,0.270789653247809,-5.29576354399336,1.18520122493069e-07,1.30936207535422e-06,Downregulated,ACSL1
276,RNASEH2C,513.973573253612,-0.703575849219509,0.132859064120382,-5.29565561730895,1.18590150928896e-07,1.30941940842485e-06,Downregulated,RNASEH2C
277,NXPH1,1569.49479213414,-0.565325903836589,0.106768564652925,-5.29487219083919,1.19099680147634e-07,1.3121756904427e-06,NS,NA
278,KLF2,101.674847074176,-2.53966935430333,0.479929416886096,-5.29175596441109,1.21147479985986e-07,1.33183089728742e-06,Downregulated,KLF2
279,LRFN5,20.0082235451815,-3.7924646161157,0.718341585549935,-5.27947245767809,1.2955635085423e-07,1.41809783495999e-06,Downregulated,LRFN5
280,DNAH2,95.5352002482572,1.64674277298167,0.312018123939161,5.27771512818521,1.30804599854821e-07,1.43098531639659e-06,Upregulated,DNAH2
281,MACF1,4493.7945207924,0.620886809945816,0.117854690630967,5.26824012367883,1.37737860216582e-07,1.50149964511449e-06,Upregulated,MACF1
282,APBB2,509.443267903254,-0.768416062196209,0.145965542473156,-5.2643661591401,1.40673836242364e-07,1.52983743829539e-06,Downregulated,APBB2
283,CTSB,1467.0795531713,-0.774268869370452,0.147112182844781,-5.26311862415493,1.41632129481096e-07,1.53860185845656e-06,Downregulated,CTSB
284,PTGS1,30.0013119531255,4.64880755149242,0.884428814353014,5.25628233278804,1.46996569281236e-07,1.5900351990544e-06,Upregulated,PTGS1
285,NUAK1,125.777684893138,1.74424132351048,0.333766304354907,5.2259359340713,1.73276353422633e-07,1.84563077920362e-06,Upregulated,NUAK1
286,ARF3,1125.62672857693,0.588252502360096,0.112687331856747,5.22021856998008,1.78712089178207e-07,1.89852216778216e-06,Upregulated,ARF3
287,MAP3K20,734.647157879742,-0.632022711253231,0.121445190595271,-5.20418065264943,1.94854386389219e-07,2.05809850059115e-06,Downregulated,MAP3K20
288,S100A10,596.788921365491,-1.09583789217312,0.210649916245948,-5.20217577914274,1.96968789950653e-07,2.07717217391825e-06,Downregulated,S100A10
289,ARX,24.7473826119619,-3.20653525425236,0.6169110226317,-5.19772728419327,2.01739802398011e-07,2.12194547366033e-06,Downregulated,ARX
290,PCGF1,107.475384447704,1.51104447198203,0.290892815652753,5.19450598527606,2.05264170204113e-07,2.15452698402914e-06,Upregulated,PCGF1
291,LAMC3,147.022875022114,-1.50939601473326,0.29076497552339,-5.19112046427283,2.09032322679342e-07,2.19180049662996e-06,Downregulated,LAMC3
292,ZDHHC2,285.473397327248,-0.893448051856339,0.172120213108421,-5.19083747179386,2.09350308976074e-07,2.19399558369062e-06,Downregulated,ZDHHC2
293,IL15RA,21.2614396886595,3.75608052364223,0.724392933052114,5.18514241686012,2.15849856992309e-07,2.2597656101398e-06,Upregulated,IL15RA
294,VGLL3,45.3084802408835,-7.70294216520757,1.48679819410852,-5.1808928714944,2.20826296717216e-07,2.30588782947476e-06,Downregulated,VGLL3
295,LNPK,467.001703362433,-0.80901557585328,0.156156846768461,-5.18078837140479,2.20950057728002e-07,2.30598781179173e-06,Downregulated,LNPK
296,COL12A1,280.37991272862,-2.48521689537779,0.481188993945799,-5.16474176809149,2.40771087784684e-07,2.49993425080293e-06,Downregulated,COL12A1
297,EGR1,9133.89137367754,1.76290889954181,0.341342173508801,5.16463840790642,2.40904164689762e-07,2.50003062996389e-06,Upregulated,EGR1
298,ELOVL7,25.0099094305497,-5.85581618183881,1.13466692651571,-5.16082389024998,2.45865388880493e-07,2.54628283509824e-06,Downregulated,ELOVL7
299,MAP3K9,223.097853154022,0.997339588106217,0.1934196412174,5.15635114318731,2.51808488061812e-07,2.60456821274815e-06,Upregulated,MAP3K9
300,SRC,286.846865381701,-0.878308061817696,0.171027807246197,-5.13546934828767,2.81440749810117e-07,2.89099488423974e-06,Downregulated,SRC
301,EML4,651.74287205395,0.734554076374646,0.14354290926832,5.11731356232697,3.09918155952184e-07,3.15665206939097e-06,Upregulated,EML4
302,TREH,131.16163646972,1.26955151631678,0.248531200028885,5.10821786628492,3.25211543991768e-07,3.29894113107524e-06,Upregulated,TREH
303,TMBIM6,7787.83012330241,0.412809659010657,0.0809725605561264,5.0981425828138,3.43002427514556e-07,3.45310768876194e-06,NS,NA
304,UNC5C,85.224836635174,-1.62632254350212,0.320987160529369,-5.06662802593102,4.04924447691299e-07,4.0420625736837e-06,Downregulated,UNC5C
305,GALK1,128.822416944635,-1.33807770792414,0.265858384067036,-5.03304687049759,4.82745036582424e-07,4.76492473791889e-06,Downregulated,GALK1
306,MSRB3,36.8753935728508,2.65051546150477,0.527858576927692,5.02126057500407,5.13334630244128e-07,5.03976317830829e-06,Upregulated,MSRB3
307,OSBP2,67.1571278374398,-1.76551142596682,0.35161782775354,-5.02110896152946,5.13740042855463e-07,5.0412925974082e-06,Downregulated,OSBP2
308,DTNB,233.543974870418,0.88045666565762,0.176124362130433,4.99906233872164,5.76097767899102e-07,5.58267486694931e-06,Upregulated,DTNB
309,PGR,13.8898858013708,-7.79908255044797,1.56508143640492,-4.98318002439727,6.25477070662626e-07,6.02073853290359e-06,Downregulated,PGR
310,MGST2,146.208177725997,1.03962818465388,0.210406141656405,4.94105436499852,7.7701237337512e-07,7.36011485943271e-06,Upregulated,MGST2
311,LAMB1,1690.93522446475,-0.607858024114578,0.12336925620533,-4.92714346192448,8.34404912446521e-07,7.83758474737558e-06,Downregulated,LAMB1
312,SDE2,660.173994061883,0.736585963736171,0.149561300942612,4.92497697662316,8.43702874955776e-07,7.91387810484529e-06,Upregulated,SDE2
313,KIF5A,502.993923146834,0.757715177749335,0.154635636421548,4.90000361678434,9.58348910946929e-07,8.89832471566585e-06,Upregulated,KIF5A
314,FLJ32255,22.4637902723225,5.53529877227968,1.13142997264972,4.89230346206618,9.96626195938978e-07,9.21559799770497e-06,Upregulated,FLJ32255
315,CPED1,23.0339993441377,-3.23420448143956,0.66182464504825,-4.88679970689784,1.0248826356589e-06,9.45091544617879e-06,Downregulated,CPED1
316,PTPN21,220.768333889931,-0.908925690189186,0.186045610144836,-4.88549925731433,1.03167094877766e-06,9.50049922962371e-06,Downregulated,PTPN21
317,SHKBP1,464.326593307708,0.791345682688606,0.16198280879533,4.88536832132906,1.03235682426671e-06,9.5024822543602e-06,Upregulated,SHKBP1
318,TSACC,1036.33783139599,0.498835005513166,0.102580320819661,4.86287234751517,1.15694464329575e-06,1.0557838712769e-05,NS,NA
319,ITGA1,22.0219519180199,-3.21029875824347,0.661072069832041,-4.85620086635806,1.19659321900776e-06,1.0885225251289e-05,Downregulated,ITGA1
320,CCNC,643.529373259861,-0.725113287563092,0.149356517430809,-4.85491560754292,1.20438023689494e-06,1.09511296191325e-05,Downregulated,CCNC
