,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
12170,LOC101927919,18.9188989347768,-0.659735707286326,0.534343551118968,-1.23466579863231,0.216954909617491,0.359987215489707,NS,NA
12171,LINC01254,8.50337956719672,0.886597962494865,0.718084404001104,1.23467096284896,0.216952986862462,0.359987215489707,NS,NA
12172,SPATA2L,223.6720823934,0.251284948917785,0.203561713728578,1.23444111525235,0.217038576208018,0.360096454692813,NS,NA
12173,JCAD,3.57199928712967,1.98659110614311,1.60950791197384,1.23428477198775,0.217096808305951,0.360163480139545,NS,NA
12174,LOC124902150,6.53245524021363,1.20852117371233,0.979164702971216,1.23423686540695,0.2171146539892,0.360163499039912,NS,NA
12175,CRTAC1,14.5120864500242,1.01195294425995,0.82015069760451,1.23386220022205,0.217254256937898,0.360276705441029,NS,NA
12176,USP32P3,60.0809369749347,0.52361487772649,0.424324726020669,1.23399567740717,0.217204514975038,0.360276705441029,NS,NA
12177,ICAM4-AS1,5.68430878904072,1.77675346215196,1.43999092664501,1.23386434544526,0.217253457428535,0.360276705441029,NS,NA
12178,SYTL4,43.0678700173007,-0.539061613067762,0.436881515395735,-1.23388514750841,0.217245704757963,0.360276705441029,NS,NA
12179,LOC105373582,75.4383366187639,-0.353259053089681,0.28631569416638,-1.23380960348055,0.217273860029727,0.360279629140351,NS,NA
12180,TMEM18-DT,37.5786195855127,0.516700499966305,0.41884882680671,1.23362050194963,0.217344349708872,0.360366924660974,NS,NA
12181,EIF3L,3014.20169881947,0.132333606394355,0.107280708793699,1.23352658536992,0.217379364260716,0.360395391285212,NS,NA
12182,UBAP1L,23.5502766172361,0.664466584553825,0.538821458985213,1.23318508101969,0.217506720190316,0.3605661084937,NS,NA
12183,SMIM7,851.271799991186,-0.128313878913085,0.104053349114884,-1.23315472307783,0.217518044059358,0.3605661084937,NS,NA
12184,ARL17A_1,86.413655624834,-0.342714276168272,0.278011054271577,-1.23273614808672,0.21767422067083,0.360795378073491,NS,NA
12185,SPATA24,59.4101349414893,0.371787601205434,0.301630224933185,1.23259398585732,0.217727281869017,0.360824097927523,NS,NA
12186,LINC00963,33.9638875607594,-0.482258427824672,0.391251925755758,-1.23260333324398,0.2177237927275,0.360824097927523,NS,NA
12187,WHAMMP1,4.1110527254888,2.25040521660896,1.82615268368876,1.23232040601513,0.217829420067758,0.360963743190972,NS,NA
12188,INSR,270.808063237472,-0.218838338947136,0.177600405341769,-1.23219504215663,0.21787623487165,0.361011697016162,NS,NA
12189,SUMO2,2891.99514701845,-0.154244435292774,0.125211193465771,-1.23187417213574,0.217996090765283,0.361180659037238,NS,NA
12190,EPHA4,248.298455726227,-0.188981412303919,0.153451192480207,-1.2315408518464,0.218120647437366,0.361357381049844,NS,NA
12191,CREBZF,424.155542374888,0.229117188229731,0.186062832178159,1.23139686495982,0.21817446894208,0.361416897734829,NS,NA
12192,NDUFB2-AS1,515.963066657041,0.169446472825192,0.137613656532878,1.2313201835801,0.218203135913861,0.361434738335008,NS,NA
12193,NFE2,2.96507052389783,-1.78189581295612,1.44742435731768,-1.23108043881358,0.218292780824576,0.361553572439295,NS,NA
12194,LOC105377644,98.4072279394317,-0.294650525508928,0.239369389543261,-1.23094488426924,0.218343478834707,0.361607885440946,NS,NA
12195,HIC1,270.635343236023,0.195662605278815,0.159015257765823,1.23046434680477,0.218523270168564,0.361875968926129,NS,NA
12196,LOC124901333,2.85172682586903,-1.90758064009155,1.55038385280327,-1.2303924841854,0.21855016644452,0.361890833990413,NS,NA
12197,RAD51C,389.138558287952,-0.218678413945658,0.177771710497185,-1.23010806012985,0.218656642173349,0.362037459103942,NS,NA
12198,ZNF132,42.2981922028248,0.428052615751306,0.348086673830773,1.22972997225228,0.218798239160826,0.362242206907105,NS,NA
12199,LOC105371689,4.04620165937262,-1.51194359019961,1.22977610060529,-1.22944622964736,0.218904546327944,0.362388500130571,NS,NA
12200,TBC1D16,2380.1343084347,0.15981691169321,0.130008410225479,1.22928133200024,0.218966344016151,0.362461091590669,NS,NA
12201,CNKSR1,24.1804710469223,-0.620856093409938,0.505115853645513,-1.22913602677308,0.219020809555923,0.362521535036626,NS,NA
12202,LOC124902859,34.8906327924263,0.65093988966058,0.529671266382022,1.22895073034053,0.219090279327437,0.362606801427437,NS,NA
12203,PABIR2,358.87191042761,-0.165626639563114,0.13483352533215,-1.22837876674298,0.219304814880003,0.362932126239585,NS,NA
12204,TRIM9,820.608538005323,0.169617728320765,0.138113545604304,1.2281034968628,0.219408118509284,0.363073332783922,NS,NA
12205,BMS1P18,55.1510087658132,0.54854912774174,0.446725425774004,1.22793352715779,0.219471922397376,0.363149157952889,NS,NA
12206,NKAIN4,122.375093800941,0.551470368191433,0.449209759810974,1.22764556233927,0.219580050145464,0.363298305152192,NS,NA
12207,AK8,7.27187579104647,1.12697685122219,0.918177012622564,1.22740695500885,0.219669673641891,0.363384662522327,NS,NA
12208,BCL2L12,300.074475793104,0.188044287500459,0.153199691615816,1.22744560068714,0.219655156125234,0.363384662522327,NS,NA
12209,POLR2F,535.455046825586,0.165792395874499,0.135080176177033,1.22736289340647,0.219686226528106,0.363384662522327,NS,NA
12210,MAPK8IP3,2058.6478048969,0.265644213391397,0.216516388418073,1.22690118439655,0.219859733359977,0.363641876757145,NS,NA
12211,LOC124903686,3.92589763992527,-1.42787700676886,1.16397640285905,-1.2267233281204,0.21992659666279,0.363722677881013,NS,NA
12212,SLC9A1,273.217230708285,0.242972669572161,0.198097787899456,1.22652893880613,0.219999692084574,0.363783982776384,NS,NA
12213,LOC124901677,38.2804761125654,0.545024382751015,0.444352643221498,1.22655821016313,0.219988684180814,0.363783982776384,NS,NA
12214,ANAPC2,324.515392702327,0.241178490672655,0.196651170009371,1.22642794681141,0.220037674572736,0.363816999999706,NS,NA
12215,CEACAM19,19.4446933108368,-0.794934133861936,0.648207514139875,-1.22635748046944,0.22006417933117,0.363831035742364,NS,NA
12216,ALG1L11P,10.9535258187879,-1.01551623226354,0.82818405764602,-1.22619630610855,0.220124811033936,0.363901486479236,NS,NA
12217,LOC105379426,4.13667186758692,1.65133370510372,1.34682995294519,1.22608923382841,0.220165096861075,0.363916049098366,NS,NA
12218,OPRK1,2.92119799720029,-2.40470892030909,1.96130317431055,-1.22607710618447,0.220169660207172,0.363916049098366,NS,NA
12219,FLOT1_6,9.92180039591203,-0.985406500679641,0.803880789829034,-1.22581172873805,0.220269532463251,0.364051330558586,NS,NA
12220,CP,97.6585613127707,-0.345181919561011,0.281607940089132,-1.22575350486125,0.220291448807268,0.364057758483042,NS,NA
12221,KRT86,4.74333299764128,-1.59100957844198,1.2980840798483,-1.22565988069733,0.220326693632299,0.364086210449576,NS,NA
12222,GPATCH3,343.957531660419,0.172724706204847,0.140985040226887,1.22512789957631,0.220527034762021,0.364357642724291,NS,NA
12223,PKM,16745.7990820895,0.129656462683363,0.105827200728017,1.22517142843633,0.22051063712952,0.364357642724291,NS,NA
12224,PRKCI,494.430839163849,-0.176701239957324,0.144240026769426,-1.22504996646866,0.220556394904748,0.364373663080666,NS,NA
12225,FN3KRP,410.430292974428,-0.157700287140122,0.12873425778447,-1.22500638022979,0.220572816596244,0.364373663080666,NS,NA
12226,NUBPL,128.793224783195,-0.322781319765677,0.263529028389165,-1.22484161133479,0.220634903377616,0.364416608629341,NS,NA
12227,LOC124903510,9.11964674567093,1.00328023856682,0.819096030747795,1.22486277665255,0.220626927345286,0.364416608629341,NS,NA
12228,PLXNC1,145.135102087517,0.276801405426373,0.22602957127076,1.2246247421086,0.220716641254094,0.364521799977627,NS,NA
12229,MRPS2,449.394412542559,-0.17484476212502,0.142781225935409,-1.22456409082883,0.220739504568641,0.364529748529209,NS,NA
12230,MBP,5.76906619935166,1.433063192487,1.17118547153873,1.22360055457673,0.221102950307904,0.365100088427484,NS,NA
12231,IPO13,644.921349135822,0.167399334643173,0.136815694119052,1.22353897863142,0.221126191319441,0.3651086120265,NS,NA
12232,PNPO,276.263498485636,-0.201463231449418,0.164722655748885,-1.22304506646944,0.221312675172731,0.365386647736535,NS,NA
12233,SALL3_2,4.66158589565536,-1.53175756158357,1.2527707265221,-1.22269584462273,0.221444597056598,0.36557456368495,NS,NA
12234,DIPK1C,27.9654060084247,-0.560428696596443,0.458511617103732,-1.22227807473339,0.22160248763394,0.365805316149044,NS,NA
12235,ASTN2,164.205592377857,-0.241194341790556,0.197361343455216,-1.22209515585957,0.22167164477548,0.365889568143916,NS,NA
12236,ZFAND4,60.6991083630776,-0.427377964340465,0.349755927282316,-1.22193201316498,0.22173333807284,0.365931581464493,NS,NA
12237,RPL23A,5373.23379230888,-0.146861984356681,0.120186787015389,-1.22194783639466,0.221727353893855,0.365931581464493,NS,NA
12238,ITGB8,667.599145145944,0.17545317388346,0.143615907020609,1.22168342994402,0.221827364819155,0.366026932962076,NS,NA
12239,EZH2,541.418239360481,-0.217978631430539,0.178420982263996,-1.22170962554176,0.221817454973082,0.366026932962076,NS,NA
12240,CFAP44-AS1,18.0362831250328,0.76233357719548,0.624115916522212,1.2214615218331,0.221911325816431,0.366075741289237,NS,NA
12241,MTCH1,2536.24971431731,-0.114336459759859,0.0936011203322819,-1.22152875258295,0.221885886033844,0.366075741289237,NS,NA
12242,NQO1,1340.83649707471,0.14754215589311,0.120788752848325,1.22148919012667,0.221900856018282,0.366075741289237,NS,NA
12243,MSANTD2,135.379325527812,0.272151377287379,0.222839358143636,1.22128954038702,0.221976412251272,0.366153201455072,NS,NA
12244,CCT2,4314.42989759901,0.131715918134985,0.107860634196358,1.22116765876973,0.22202254666739,0.366199389901008,NS,NA
12245,TRIM25,1082.50658070584,0.112490126917546,0.0921221207323089,1.22109788640692,0.222048959870591,0.36621304569919,NS,NA
12246,SLC16A2,657.949990733017,-0.165149611489524,0.135353530591217,-1.22013523229249,0.222413614412915,0.36678449641261,NS,NA
12247,FBN1-DT,3.65475325625867,-1.39719642163074,1.14521403713699,-1.22003082072213,0.222453191401317,0.366819808961345,NS,NA
12248,ZNF277-AS1,112.014936738977,-0.274883912413553,0.22533083981999,-1.21991251900161,0.222498039514788,0.366850087639363,NS,NA
12249,C12orf60,5.61113164340686,1.35251004833285,1.10871789320608,1.21988655240495,0.222507884302776,0.366850087639363,NS,NA
12250,LOC107985588,79.4552492772205,-0.341608418593666,0.280048040717884,-1.2198207768852,0.222532823353941,0.36686125450064,NS,NA
12251,NFATC2IP-AS1,87.5881654024398,0.326431263686847,0.267624583871098,1.21973571697013,0.222565077127725,0.366884477397306,NS,NA
12252,CFHR5,2.56503937521027,-2.30896875592377,1.89328378307368,-1.21955766830435,0.222632602035694,0.366906319969263,NS,NA
12253,LOC105376535,26.6263237876026,0.609348842296961,0.499665434778449,1.21951369833526,0.222649279892272,0.366906319969263,NS,NA
12254,STON2,195.133108757008,0.266634619287504,0.218630199191331,1.21956902694016,0.222628293838266,0.366906319969263,NS,NA
12255,GRIA3,233.095807822771,0.253043667444092,0.207496323258769,1.21950916271668,0.222651000308161,0.366906319969263,NS,NA
12256,LOC124903958,18.2142012549219,0.697648748032118,0.57215912032556,1.21932644827046,0.222720314057302,0.366990595821411,NS,NA
12257,CIBAR1-DT,20.9845231284021,-0.674461825951493,0.553210148902473,-1.21917833085596,0.222776514562917,0.367053252149638,NS,NA
12258,NDUFB2,612.012227284923,0.170408707055849,0.139784449351742,1.21908200694804,0.222813068394652,0.367053586445061,NS,NA
12259,ZNF267,113.52432971884,0.366673715065917,0.300774017440481,1.21910036706703,0.222806100606386,0.367053586445061,NS,NA
12260,SEC22B4P,20.7752955483929,0.617062350642287,0.506252132490017,1.21888345952687,0.222888428434978,0.367147782401662,NS,NA
12261,SV2C,25.3478039394918,0.581423266661367,0.477051230588695,1.21878580198582,0.222925501718836,0.367177366553975,NS,NA
12262,PRSS51,34.2212767994734,-0.591628325989313,0.485442463503406,-1.21874036671529,0.222942751606083,0.367177366553975,NS,NA
12263,FAM78A,10.5432753590219,0.95295913118366,0.782046649021769,1.21854512435502,0.223016887902124,0.36726951408166,NS,NA
12264,LOC124901482,45.1748850502096,0.442700817449686,0.363380030596644,1.21828603713529,0.223115294233548,0.36731176058095,NS,NA
12265,GABPAP,7.8813896878256,1.10116050765924,0.903849876410413,1.21830022484755,0.223109904662349,0.36731176058095,NS,NA
12266,PGAM1,2497.16891188436,-0.148481357667658,0.121869941265967,-1.2183591468516,0.223087522604706,0.36731176058095,NS,NA
12267,MYBL2,2175.68193930306,-0.262229605503261,0.215234154034308,-1.21834569740945,0.223092631355773,0.36731176058095,NS,NA
12268,HSFX4,31.6276263676016,-0.553981011535642,0.454789714956589,-1.21810364948231,0.223184587219845,0.367395886770849,NS,NA
12269,PDE6D,260.307389298558,-0.201017171137053,0.165040134922325,-1.21798961950474,0.223227917479174,0.367437264120297,NS,NA
12270,KANSL1L,200.727709005525,-0.232800818831324,0.191158747598664,-1.21784025976194,0.2232846818029,0.367484461340839,NS,NA
12271,SMG1P3,38.8226969525325,0.568471173519369,0.466794693156806,1.21781841536148,0.223292984655283,0.367484461340839,NS,NA
12272,PTEN,597.120594006823,-0.165642334108073,0.136060523680386,-1.21741655571734,0.223445767158707,0.367687323283727,NS,NA
12273,RPSAP54,17.430998047129,-0.649752879091754,0.533722457982627,-1.21739842379446,0.223452662473938,0.367687323283727,NS,NA
12274,ITGB3BP,278.64820296508,0.225712070896099,0.185419058302421,1.21730782672814,0.223487117544186,0.367691654529407,NS,NA
12275,CHMP7,398.228404729471,-0.184140960449457,0.151270636514608,-1.21729480811483,0.223492068979641,0.367691654529407,NS,NA
12276,FZD4-DT,1.79905667788859,-3.01840875526529,2.4797968352818,-1.21720001909845,0.223528122934268,0.367691654529407,NS,NA
12277,ELMO3,17.8746356148808,-0.679690585823249,0.558388799488855,-1.21723535007406,0.223514683956456,0.367691654529407,NS,NA
12278,TNFAIP3,87.0634090732576,0.390238806145634,0.320676454904006,1.21692378775502,0.223633214027219,0.367797156286099,NS,NA
12279,LOC124901232,53.0249498509281,0.445162715069181,0.36579374351476,1.21697738947582,0.22361281870744,0.367797156286099,NS,NA
12280,LRRC56_1,8.89507034250006,1.00300956593571,0.824241595193716,1.21688782971452,0.223646896716677,0.367797156286099,NS,NA
12281,KRT8P12,50.8592896762072,-0.438954341272532,0.360746461514692,-1.21679458595231,0.223682380456133,0.367825557634687,NS,NA
12282,RIOK2,295.715325999217,-0.219800710771048,0.180677313195408,-1.21653741072254,0.223780268875625,0.36795656488709,NS,NA
12283,CYP20A1,195.12579496282,0.212698214595891,0.174896479166807,1.21613777252217,0.223932443654437,0.368176805308259,NS,NA
12284,RNA5SP216,46.049832648825,0.443724788120818,0.364880613722989,1.21608211407385,0.223953643222948,0.368181685516724,NS,NA
12285,PSMA4,1976.59089670783,-0.159604249519762,0.131299087081625,-1.21557775508782,0.224145812325319,0.368467617412276,NS,NA
12286,LYPLAL1,296.475005122433,-0.22626961107215,0.186183885266834,-1.21530180094731,0.224251005289348,0.368610536530879,NS,NA
12287,OOEP-AS1,633.089061240569,-0.191621965248964,0.157721954664989,-1.21493526792755,0.224390781232673,0.368810273215091,NS,NA
12288,SENP2,542.783756614354,-0.155237560803072,0.127791537458042,-1.2147718377208,0.224453124775263,0.36888271930635,NS,NA
12289,TNMD,2.61922928756104,-2.53478587296667,2.08683053710807,-1.21465822350835,0.22449647235855,0.368923936795583,NS,NA
12290,ABHD12B,14.2621326511721,0.798176965551105,0.657194027104183,1.21452254985965,0.224548244184675,0.368948970084575,NS,NA
12291,ZNF566-AS1,18.4187702506924,0.689853086787977,0.56798520587431,1.21456171684274,0.224533297545441,0.368948970084575,NS,NA
12292,ACTR5,217.148954117115,0.187899294057719,0.154724830157545,1.21440943813863,0.224591413106504,0.368989878594683,NS,NA
12293,FLT3LG,12.9876360508242,-0.892646213523906,0.73530524591811,-1.21398047746734,0.224755179206885,0.369228898078829,NS,NA
12294,NDUFAF8,278.153206645816,-0.20670726291144,0.170314012083849,-1.21368324533201,0.224868704787249,0.369385350022652,NS,NA
12295,CUL1,840.041799159089,-0.132101818064135,0.108851576282447,-1.21359582080244,0.224902103724858,0.369410165491948,NS,NA
12296,FBH1,730.598249977499,0.143455395150428,0.118232211657531,1.21333596943918,0.225001396091572,0.369520075946877,NS,NA
12297,LOC101927019,220.618244638898,0.248169888628106,0.204537038585241,1.21332493295429,0.225005613959829,0.369520075946877,NS,NA
12298,ZNF195,241.115630434574,0.235931041980052,0.194491685670844,1.21306492442736,0.225104999050339,0.369653232706261,NS,NA
12299,NR1H3,100.569650103623,0.31393207147902,0.258803050680185,1.21301534372931,0.225123954227013,0.369654301619198,NS,NA
12300,SIK1,20.112421066419,-0.746058499971693,0.615089745646317,-1.21292625222968,0.225158017627096,0.36968017609587,NS,NA
12301,COL10A1,7.23467848182242,-1.28441608247067,1.05900601978016,-1.21285059620086,0.225186946976013,0.369697617606746,NS,NA
12302,CASQ2,8.16193060642326,-1.20276235821175,0.991900267978956,-1.21258396336805,0.225288923191277,0.369821175595578,NS,NA
12303,TMEM44,132.600227658847,0.284988388187862,0.235030715615225,1.21255805838767,0.225298832550255,0.369821175595578,NS,NA
12304,DPM2,320.465534967688,-0.211810899866206,0.174746483123408,-1.21210393525702,0.225472597548688,0.370046250101239,NS,NA
12305,TTI1,509.785453744415,0.208690596594683,0.172171566583177,1.21210836804383,0.225470900931381,0.370046250101239,NS,NA
12306,ZNF571-AS1,18.7694915513096,-0.701048497288906,0.578613046038593,-1.21160160851635,0.225664918551898,0.370331791821517,NS,NA
12307,SETD1A,955.914211796241,0.175389068836588,0.144772741964501,1.21147853150142,0.225712057721139,0.370379053033103,NS,NA
12308,MMD,256.071465876131,-0.212942249971715,0.175779497985997,-1.21141687404681,0.225735675505896,0.370387712613063,NS,NA
12309,CD2AP-DT,12.1960362769534,-0.785840002105579,0.648839322940774,-1.21114731231743,0.225838951391638,0.370496963716826,NS,NA
12310,FAM133B,288.509630074598,0.204252485135127,0.168642639203276,1.21115564901074,0.225835756889198,0.370496963716826,NS,NA
